geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.1956199981383123,0.8187592190427004,1161.8308317990045,17.774920643597127,16.57870785403748,11.890959805095129,240.31297652509275,1.6417869344149312,19.65007337663868,15.365846471556889
0.06810974590130078,0.7629986129627218,597.9712451844736,35.18367892677628,11.53697393647205,4.969535608298015,119.84182144341548,0.5459366914058346,14.228524879059677,14.346046664850764
0.053775737080190074,0.9239840011673772,313.38869949636245,6.60252838176535,12.24179637837779,5.155709026178927,143.055888428508,0.0,8.374875951717394,10.429391360597029
0.20454841331803036,0.6585872911984666,1025.4927148945687,38.47097809663159,13.294625019963613,11.356506134619202,224.51957645868367,2.039707525130922,10.060073602115594,18.027168999602935
0.373245971367727,0.8705574469432209,183.76145218619794,12.489547088250662,18.73603315130466,8.813912337059191,184.40470196045436,1.348832479630862,10.91772671047391,12.239970021589219
0.21116411899118934,0.836569688380589,591.7969392779896,16.56391922290262,11.31799432912971,7.815495240777544,181.76406714807248,0.46781224416752576,18.535469298855777,16.99765271948289
0.22046535031587922,0.7072331862881476,127.35545639959247,17.112150145272054,15.487731743386538,6.529660939610861,152.55096153798573,0.0,3.492170521634672,9.675386233434413
0.37353249674972033,0.6246352281362588,334.01755120779444,34.61473788136001,24.315513042614853,12.161633659597445,219.4054199552246,2.0575499371044224,19.233942421077884,17.22560717581791
0.36156180087877476,0.9152285735305188,87.05680654985181,14.08151475608647,18.936368055375375,7.670548951824877,177.84481431256808,0.0,7.620799828088137,7.671895984972417
0.22383908335991431,0.8347014861252198,1622.6972449295938,14.886834786593932,18.217809321856837,15.059900349540458,275.59638423823094,3.0061616289917223,8.608584512494605,20.45303494082024
0.0840424537276787,0.5867138345508551,1129.788570516118,45.23547768034929,10.002603485715664,6.0542864175296325,133.76114628484686,0.7067496904563124,3.41640365187218,12.299786945852885
0.07926246451080451,0.631168395323976,2552.036779447008,44.95943980591488,9.507669041787532,14.983691531574431,286.27401462652654,0.46051527571509066,10.370118898266577,10.362820400318405
0.2855392405240266,0.7706210996374492,694.1974236834568,20.11291700918064,15.554511504244893,8.328480367159584,183.80295387630838,0.0,0.35878618124099493,8.915564819047939
0.6014216094027923,0.4643442924867088,1020.7658472923883,56.90367820495834,23.723596152873565,15.6599018361132,292.20265881121867,0.8374495845736492,13.52068062925315,11.02915321893223
0.18167199554689847,0.6989422337883769,777.3453383616738,37.07658961756425,17.074644277869893,11.60439359119708,219.63708533734254,0.7034151293634714,0.0,10.978507369184664
0.15270207900288157,0.7680238063974811,885.3675409089808,17.564958631243847,12.036323284160378,9.065607981271182,194.32048109185436,0.7317878908020631,12.933080439423698,10.41093088841156
0.12932853177315404,0.9458500840100725,694.5600092351174,20.31444549808174,12.066466777505,8.785570373832556,189.18811266686168,1.6799294039830697,15.086972372576827,15.753839483604562
0.34136700783836615,0.9102699407018817,744.0189107029487,11.912357789712262,16.82894360062006,11.028418237669289,208.62179394672492,1.7803360280435188,15.982828526154053,11.889669963957525
0.5218652043615745,0.872637815150409,588.4842273153757,21.67766904808591,21.82687930361014,9.59176331241615,209.60016032633303,0.08364741525992792,7.144436815937055,10.299621784366838
0.30959355190904075,0.6078017387963726,1122.264617170374,37.22161972713913,19.70052278805732,15.288239175442008,285.3426769816196,1.2699567526126752,3.5125986005480634,12.623037230453017
0.008214456698930677,0.9716910147311127,232.53647511197042,8.897688991221685,11.927699952039456,2.7376643047405977,88.23255407539737,3.317212399699657,16.06438091788403,14.415344795420587
0.2957478263868154,0.5619172693606446,713.5728156061591,53.23291657080101,21.823175616065598,12.753436861930764,232.28669496750743,1.1458192087662227,9.131695313601742,13.114940428337716
0.27338918544122914,0.8503319930503375,1133.5609090113494,27.36533716661718,15.528361723822046,10.51643385205848,219.0290678128997,0.576380560005767,13.928802387134944,11.727562202314125
0.2999611995645424,0.8348679566027274,2824.5480378496836,18.07097715706832,16.16866667405182,17.338760766839044,313.6693220369854,0.694082944447844,1.48499422723361,5.974708004930169
0.7773261437106678,0.6494901573252262,152.0409826472993,25.700764261472607,28.481255339036114,12.783801066271701,244.24566446986708,2.6055847159224896,11.440475723662749,8.852799198402769
0.03925840370443651,0.6392876629387071,1035.8191891420363,47.44965771403582,11.320709591927743,8.910992233312852,191.55801452206623,0.12064792377964728,11.552165913089016,11.321836532887207
0.29741927857555733,0.8399934713193286,489.3338050809416,18.85272819300824,22.096590817380523,9.157930773786545,197.8169343873225,0.10838052944869236,13.30137972235922,4.870411188771609
0.524171345945439,0.9736467100962586,1039.9082860067174,10.6346628343719,19.369626129106756,13.503550911371178,247.88219880105729,3.7248877603812,16.796052450903886,22.33492574145908
0.1595324772444783,0.5616801454650728,1087.2200543335796,45.67267452313404,12.132278149634402,10.407525805206939,222.57703998970382,2.6914578549544173,3.18469655566728,16.067173856628145
0.36668636002507593,0.7151055614576101,45.50214008922392,28.204614330449157,20.03346523453208,7.274906271837663,142.29409150314024,1.2116735279509745,13.418397562277576,18.720507969357453
0.075206138862439,0.8345583333766874,501.81273135446594,20.601616822964147,9.319865913582131,6.075224172833591,145.785436069947,0.0,4.658255822386611,12.0572863773987
0.129641888023917,0.7422523851733108,1466.3110876989356,24.2343375802648,13.267593239007097,9.173713208435554,192.7277248065683,1.7921807263922296,10.20488283902351,10.732605124066602
0.34723970168192647,0.6456256666314518,419.2159257291553,34.50620398359001,16.90624596000937,7.215244288045211,160.63786572152387,2.856217179591295,14.72354711680459,15.235812052995001
0.24985626243361309,0.8664394443201239,339.18706809172136,19.11690875434034,18.56917739883722,7.666710119999557,170.92253201001606,0.0,0.14236561240574908,9.20973314968658
0.1198781333058335,0.9103098663562553,507.8663829193039,24.572127172781617,12.677384196358462,9.510655316645435,200.98728969817998,0.956124997373393,9.121110814017616,11.554392242377716
0.11869804551871531,0.8087805509190096,1536.5225363336717,29.173858309924462,12.089964250733077,10.066279206463664,200.08312041800627,1.143776996532028,9.288440096910309,19.780154744831883
0.4950071677547796,0.6541109637320753,1188.617628393218,32.216294980665566,26.160010715716254,15.433424549258264,268.33589737269756,0.870933063055247,5.355331709644898,13.98593921195846
0.43249808333965284,0.7717820329820863,2740.175574207176,31.432566900913912,20.210893320771664,18.948846150219413,347.97912543737715,2.9293391385995835,11.100551988849713,19.581842139661305
0.14457725046297948,0.8068093332577343,918.3877397541959,28.123229454425015,12.034589979785306,9.233991506859917,198.69996674882498,1.7736767406620566,10.948591579899213,8.883245168943184
0.6150810138878537,0.884098609293621,257.7299175029813,12.958819867366937,25.307355876214938,10.855460326071297,215.06575376413969,3.746445750634072,12.657038100970674,26.125788624515838
0.4563225029449888,0.7967042838536915,386.66876075221097,27.343677639805897,21.87951075405369,9.272240392042681,181.60003638734273,0.3449637865451619,0.40322250775951574,9.249540683981873
0.7178028945840988,0.5676239949185641,424.85756979648767,48.92322500853913,27.590469501624447,16.55084438879202,279.80387686665824,2.033974833532829,13.680764034139413,17.148969695604407
0.21255270490650213,0.718529414522059,638.9173012928167,22.409763106507924,14.21678564968579,7.75943377988601,166.35253737388132,0.18223424452339104,0.0,14.434437079272751
0.2070511922610256,0.7912462169853492,110.30403591232306,23.037671244082933,12.307953841364549,7.973418301994627,169.26829038480773,0.9151580079951221,17.32927542147451,10.609638002555387
0.353630589468577,0.7779289437605104,1509.2628294815313,29.00040851333028,20.594714904873356,16.250935222634695,294.5421508111967,3.033322603590295,19.929528550219846,17.619208983294197
0.2022099946638942,0.6609367414208607,963.9964621602339,32.632252797162494,13.54657262101333,9.80511731482365,178.45288848792399,3.8208475114868956,18.716656724435666,18.58942746459134
0.10256780393345552,0.6172656417864855,546.7285795392081,43.40816205847979,13.416146736883695,9.648597202425744,189.70964564217175,1.988716758535431,11.38707227187358,22.226653747787054
0.3901941808341829,0.7459101692667351,614.2773136833961,27.139819292464008,21.847802442777233,12.673243599640383,239.7590975677449,2.727805448628671,25.601206998450763,22.217611025488445
0.2557327561957374,0.7642643260442687,480.36685139191275,28.407322716091045,17.00622726400387,11.065760458696793,221.00406279823642,2.214260735854694,21.068472433643134,17.746169847841113
0.21188221681149746,0.577393053098588,1104.1534621523265,44.36466625356909,10.967671578830863,11.180047088882564,215.326976577204,0.0,14.98287946233394,9.964770638161355
0.19642141415203054,0.5994049356940176,664.6098611251665,40.23966066587706,15.225279138689716,11.370150000841749,213.85648875266787,0.7250011282544768,13.99629458051554,9.695229596074231
0.18086863415588791,0.7734211611514489,1637.0415112964538,19.59666691423093,16.11667483429782,9.463680794309695,197.37009140736495,0.3027068570718897,2.932670650795211,9.57992279759143
0.31540482305473067,0.7055386273281049,30.45263897116408,35.08623718546117,17.613641444450664,7.974786144301692,161.00571501385684,2.669731060169508,17.701279436022105,15.785116201800589
0.4237704415150456,0.7835479288684332,332.37611961467076,23.291113000027103,20.924962486006354,10.444632116010865,210.8431945670567,0.09064732961311772,7.287352936718352,4.3299848583413265
0.26941489365385796,0.8229629281653562,527.7466635238399,23.90338107653429,16.164700393319276,9.342971637702249,174.93917885999954,1.559957987838565,0.0,9.618585875326069
0.16486597929083255,0.875463220462118,127.52477640340729,18.577708959950115,14.810738309219559,5.1248909170886385,129.24176366857688,0.3912204905803707,3.600121822282448,5.674448905582077
0.2830434268801523,0.5462644408180215,735.5049486625381,51.30965885227409,14.66783395905234,10.96290769853519,201.83985900997254,1.2744085424173148,10.296336385728528,15.858822219717494
0.2681304177833412,0.6830663113640976,2152.423073173622,32.93110458604821,18.15772009879532,19.12390863423392,335.2212556529172,3.621945950042515,19.247812304955737,19.524969101978762
0.6241795275268466,0.8639271215044088,1790.1346628792096,12.540651114400845,24.376533922399812,17.360392540696246,326.1799876529588,1.806223595317243,19.41713509572913,16.93274251323202
0.3890147952429505,0.48245347973677327,2453.1873913811205,47.78801267482275,22.38452229637623,22.407859414732744,384.9166641365892,4.570099625951124,20.42117598445641,21.50738616492006
0.19908460631296052,0.7757651584830382,3414.0765730941775,29.089621879755256,15.815669604544558,20.849157351517707,366.03395147352126,2.374097404127738,14.692083427786967,14.91093881287757
0.349328241305376,0.8172656670357265,1753.908546684865,18.650023397314914,18.086313402072502,14.229076721555728,248.6152549013171,2.718957980730608,15.86782686936344,19.10858897001255
0.22078029363446214,0.8542315579670491,948.7591505433276,11.454407340961037,18.182959224001927,9.024252091132537,198.10314995378596,0.0,5.583230720250512,7.722939629420214
0.2795580717888525,0.5684224269558398,971.9496928954096,42.65593752971976,15.394637661699743,12.033786824029432,235.53465812596468,0.2873824811542738,0.7749774074681879,9.00166710302704
0.17145022696061243,0.886028606131794,1280.1558973043436,15.211467111827886,15.213257358564105,10.999826577942427,221.0366054974135,0.3708841647718252,9.96132075520402,12.412036775868948
0.21698516748863236,0.7505692334700766,895.7049074046175,23.80046581651735,13.590328821552975,8.915541655231703,177.17006392841552,0.0,10.35124972875469,10.059568639748505
0.06692247028485852,0.8993932560285942,728.4591186188744,15.089208554859738,12.582108235100758,7.500830230301055,154.50733142104554,2.255886230570318,8.335880744561507,17.00428279484259
0.1779017756370696,0.8315448337083071,2217.593891889678,20.212386390423873,16.616071392686017,16.224931508998846,307.8009271701269,1.2431477616495654,2.3356560408344116,8.339765920463991
0.12762670754009167,0.9567369211607974,410.57171828906706,6.912607844577269,12.274825241122223,4.813109351338336,128.97605300396222,0.0,5.819563764157559,10.579129521057576
0.49702298653049487,0.6972147452250262,1432.7755620262653,35.42396081865187,19.10394272414505,15.250567199214403,301.4178595496407,1.7700065267994582,5.190239397426792,16.13340398993004
0.282345919399059,0.7159547059794302,657.929052707165,35.044774119303256,16.00828505871134,10.243891153269598,226.43915419599074,0.006931849879473484,4.178857048259699,15.09311351657912
0.6563144562290049,0.7207713188761181,581.9632024180204,29.550793076966606,27.79804338378101,13.36918838841378,252.18662512048505,1.3178722758424812,9.99422018018018,14.760758359489591
0.4314751261505906,0.8934777561184717,50.06696392840606,15.677427092124814,23.194978110285952,5.937365080318788,129.76986674771368,0.0,5.528908006799023,8.45348294007185
0.2949661641649154,0.7571268455426811,462.80225979857823,28.472363054469,17.327888409425334,10.417654563541701,198.4384286790488,0.3213464242412226,5.95966984013284,10.157430087434088
0.4623552259719173,0.6756577861798054,666.01119033692,38.05851498386643,23.379994971893733,9.863122403128388,201.7671537497472,0.5125406760715224,1.130507081296816,9.910687591877087
0.43673783196658716,0.7336619981049607,1187.2474855638784,30.15332895924345,20.62813843149272,15.1328568230941,278.9769916333112,2.6793382826178567,21.130516499515224,20.91388163039416
0.39386621217635165,0.763170577097962,709.0141136703386,21.37775994957959,23.379421697203554,13.088403972056327,229.24080888393226,1.2715270565106618,16.915005205915584,11.106892204833319
0.7021382350387247,0.7562130996628574,302.9136645504989,30.909277325672576,27.14371465813201,12.363238135864407,222.92956913146065,0.6965703903208198,8.718291106729799,12.455076273936468
0.3292805836632205,0.5955270618767899,447.744104596327,38.14114849876576,19.225039850334596,8.975583590759278,190.1912931490845,0.0,5.087428316066925,11.642330651744945
0.4581775342895418,0.8600873006131964,964.3861173527063,20.128532916900916,23.00933395343829,11.983399576155273,228.69331341497124,3.1105100667822896,19.698923147742736,18.317405610118342
0.14844241733737326,0.848346924646075,646.679048331538,20.85011067353554,15.612679388148258,7.3207122272288805,176.5617775492908,0.0,1.9748377191068873,15.714297669562376
0.08082104189348745,0.9453302269531069,705.1358977196849,3.536121733630986,11.750180172638986,8.51687179095383,191.7227049162078,0.5774551524494136,17.95367086450603,10.629500032686863
0.6254568191970433,0.9278261837378553,823.7776272089656,14.306652194081806,28.451123316949978,15.269860126428599,279.5710033855006,1.9846297750936996,7.922591837687141,13.835060031959634
0.10831142149042071,0.9621192617511862,241.38916341883342,16.63227743300239,10.830640126730684,6.500456364842846,143.3290895214949,0.3340445418385552,2.8263116664411196,14.868890094940008
0.2687586597433098,0.6240322505825213,682.9394147540373,37.51427813004607,19.05524923624023,12.163340897208407,228.16213128705203,3.1497964209272755,28.23605474755052,17.162367586336742
0.13394897428502772,0.45582085976296605,1601.0471976187487,50.145591284615804,16.27995526257585,14.989397661475877,268.562694945622,1.8957875485310827,17.038010980072848,18.46142973599609
0.38834855802019347,0.7927187116947991,757.8775313451517,34.594080066865374,21.342636239089387,11.760636457803107,205.20295086927007,1.4170020749057626,12.301589980504492,14.45014626312594
0.2750947827010401,0.7421681920874463,2230.6483516385615,23.987123547072247,19.61189183844037,17.388359349797913,315.53106094816275,1.3733864248184682,13.772998133740774,13.442188112339005
0.43368194089743134,0.9031245184437934,756.4666870056402,13.927213870572256,19.362836194320074,11.432841539032964,222.4297070967636,2.731892087463605,17.16445580196995,9.257168359593454
0.7524666935085945,0.6878827487878402,1151.4574509023832,34.662013537237286,31.675565362605983,16.722866710955337,293.7076665688163,4.189747820977759,14.998844169061556,23.04918988489353
0.24441963720890697,0.4085533177552209,611.4321098778744,60.57755812072897,18.486064014082856,13.762204987630474,247.85538977803398,0.0,0.0,9.992291873094697
0.1762904037146924,0.8218542913714927,1063.2675342186565,13.101989970338778,17.00880181477293,7.526170726317552,158.87093045921566,0.0,6.791456646343246,11.211440650365931
0.13747939921121768,0.6483644731481131,420.8131818577948,32.746986215683364,15.240990307223104,5.981205886737984,137.66594223020874,1.1117904054885779,10.934481299299627,16.11531388112872
0.3059803526306406,0.7006662720012307,446.57834066378183,26.93751089152524,18.37035268133984,10.611636691335235,209.70284143464974,0.6245877100823083,11.079925670297424,8.541865542495987
0.24549208271528425,0.6883327863917139,315.30686700750067,28.158759751316797,13.777262667940182,8.566978195043477,169.8268435838451,0.0,9.905641684090977,7.685349147292845
0.04286084674514797,0.8555416347933286,2140.7140752323935,13.954985698941591,13.06247298062685,12.124679595768724,232.19733058230437,2.166615557306793,10.474429397083465,16.947759779539897
0.5258317184047034,0.8320260268998171,681.965517450105,19.57101345313278,22.410207150387595,10.617956036383639,198.39797461027453,1.6341411114494133,10.152831908840007,15.349450101207385
0.08497664491058574,0.7068385211733542,766.6867534604927,31.67443984818242,10.832830124081157,8.749246336164944,184.46531268434936,2.979716059094534,10.965836630082208,19.22441829168297
0.05038883525507578,0.8134816441585033,524.6251966786684,21.82940152519025,9.652595036776425,8.769699791048224,179.82853294945897,0.5142411430150953,0.0,11.38474142519921
0.48719265950955964,0.9016968733708011,2242.514801310457,13.313045103778954,21.198016639331065,17.92807642366871,318.88205756074876,1.3154561322454512,15.581153298261603,13.856562979964586
0.30480129046852555,0.8691644631018761,1115.6472657360948,23.936386539296876,18.846386844084215,10.944927163577468,194.61517357576665,1.0717424681307044,6.74368216452663,10.886658432770945
0.3511171646950668,0.869704165995137,478.483406230333,14.213091955321614,17.605676252268918,9.755526936328538,187.97989056280187,0.5187250797448207,2.395199973504395,6.105516339726437
0.7073592813478479,0.47905017551271495,424.52064683941046,52.6835534553605,30.102111532722972,19.04752580673005,332.3055737736964,2.1623482005732595,12.559957227587919,11.859376142095456
0.26960977845626505,0.8632602571593199,414.3317833077436,12.217091379657385,14.761682003139907,10.449378286220245,211.02250731173328,2.827713459546324,24.01908913975518,16.32341582824429
0.1713570584758063,0.8979515843903155,1742.9700049316466,17.50302797987993,13.313522283533443,10.711471478370985,197.01455570860105,2.258235354766061,11.072269163929016,15.11163910418142
0.0799521532215408,0.8039246104190046,923.8649742211904,24.819799680984246,12.830381103364722,7.2940483386408985,178.70955861305157,0.0,8.388798363850325,16.60981302788081
0.1753954495934487,0.29822440759251334,153.69094434376962,66.24262622506285,15.82219877550195,8.758198520321896,187.26973808726004,1.1300402720665748,16.094577629039186,12.684594886284563
0.5602742213591825,0.9035558576961875,1510.9741558144353,10.494831478040336,25.842244151733468,16.396588570491204,295.276005387033,2.1742415404592297,18.47167461839449,14.123695734550076
0.766028967541737,0.76808423568786,586.34096309946,26.163788109011406,28.48933220866351,13.05878078260902,243.53291538686418,0.8199942028232511,13.808884705278054,6.040438304744242
0.14686874011405462,0.5390607347006118,436.7716487201886,50.78743054630862,14.121121295079083,7.495387153436888,146.45322751967026,0.0,10.703530149282464,5.394488242960576
0.026081460034378123,0.8782838386804175,353.73943972231814,17.87255140621962,9.835238913476191,3.793186922309078,97.41265517687602,1.0483287965022712,6.1367167127197835,12.921641186172804
0.2613600199419232,0.9054424361121912,402.2526214887507,17.74258823212063,13.453275304903343,6.252662024189898,156.90732906604794,0.15701026232770432,15.430615849778551,7.673566335911829
0.05729578858102943,0.7991400366350039,497.6825320537982,24.236224784025406,9.017103564233034,4.4132100687384765,112.3412341901419,0.8184167563440167,5.882291150543294,13.911924707196851
0.07350708746570532,0.853369711765991,720.9883045208983,14.697374780543148,16.009197857375476,10.425869213861727,198.64040767059535,1.7250651657458396,4.817659137152811,14.762323464316784
0.061665826579223725,0.8425555361297993,478.81201288445584,19.476543175168487,7.965261334677606,2.6068576729334936,81.58316182919691,0.0,2.0113645244704204,16.164608105431533
0.20779929630186725,0.7569440004125981,377.40796703041735,35.83314840279704,16.21965001586231,7.717612715457284,168.70839174160596,1.702392416785801,19.286204406906727,19.187517261231534
0.2599374055525667,0.9815542642090302,1490.6967262201929,0.0,15.164062036211025,13.528432108455798,243.9299329658865,1.9892469008407858,15.156713493366706,10.923645988058862
0.10630822316511286,0.6412191754709433,517.0513727711427,36.836636514297446,10.438347814291737,4.934829152437494,125.55138692703774,1.5964210937163283,3.8878302087969416,10.251854189255837
0.16524829573462596,0.8910190120594751,1183.6343400238025,9.728471009357001,13.7316082279458,11.769540637216704,226.70249125027158,1.515975509003426,16.662793335104556,10.381208209243653
0.5235280515775931,0.7712484087220167,752.164790857831,24.617683948469672,19.73888727394822,12.360461679764358,217.19186010694875,2.7625137682923304,23.93295255493453,15.659607747466815
0.3360603567535582,0.7913108017217511,833.16125371525,15.11438912708065,20.533804114884767,10.729180017584744,202.43004552792382,1.0920969481520957,8.774971011212308,16.47420601840452
0.564259795953879,0.6841973122077677,2188.424038802189,34.944484952928825,26.656751452884002,15.74288674605027,303.8657994466362,0.523069178156051,10.048543218025106,14.064618396043517
0.5080653057474486,0.5965303750277298,761.0394489543552,36.883491378914336,23.17465986271371,15.616973474562167,281.53320337931115,4.262784434696378,23.10886008556158,19.557388979298075
0.13011913564323116,0.5779943759693732,2682.0823115019475,42.55533616047014,14.98709576481928,19.043741243222854,320.1503907757816,5.711250132829974,34.4259303323986,21.11819053226297
0.058683362368091914,0.47059978868223534,1454.7185375831257,51.9869542110662,9.93201074979616,10.773323704025639,218.81859762396786,1.169847873332955,12.643390271842083,13.987384935191503
0.042000267379030516,0.4296221958816071,1094.3966755441318,67.17971967634381,8.953751267552157,9.588696692978225,188.48405774609063,1.1600773229144108,18.049301455919142,10.089503677075228
0.28503284383129435,0.8183075503286112,573.9624737802166,17.482846387298363,14.665527989799187,9.792667295370828,221.24984268510508,0.0,2.267145431485499,5.691128150100113
0.2127864304776995,0.7948193678931071,1515.982908534048,26.79113367521737,14.496835632071072,15.381197447945336,265.176804865174,2.3698472534934933,2.0347599384759842,15.861062827882082
0.4942437730827087,0.8329018410281817,540.7435352597228,17.45723062203524,18.685397611241175,9.866740782350977,197.62400336240606,0.014957654849332092,0.0,8.18735429254053
0.557005153027898,0.43611480030667565,1163.4038961285023,56.90088848852221,25.2055164385069,16.9511723456618,312.67093300443,0.7572593353542039,0.0,13.681831863087693
0.09530162947635162,0.479238483188268,1709.9135786023278,56.23588517619099,12.21279984778054,14.77916540716666,254.11231253398282,1.7186062289014985,16.517547079905007,14.79201007779208
0.22117836176895753,0.7610351215345046,1300.1077768851871,26.83228504447761,11.323597948477385,10.236024649178141,218.93932287510623,0.0,4.664496806953902,16.201021730414908
0.15990218626613548,0.9064728256141181,607.295707161717,20.310198016496884,11.372442982333585,3.4604472382132085,91.87102866451603,0.0,1.4170109793128889,10.68358933450983
0.45512760750939407,0.734266074352872,864.5520427727647,17.41806100841549,17.490290915678056,10.612996742962284,206.80206948499168,0.5909259934803488,8.622170805503327,11.982179524627703
0.30535232485005487,0.967812379313177,1147.2579396860147,2.8668427313836844,18.162314645513725,11.051538051242868,233.77665679338995,1.6501788655355438,13.438250776400992,16.553824783667423
0.23882454862485794,0.7049312517199584,1066.3823559997352,41.02514059601131,16.281811242877442,11.312613064904797,217.14449341701453,0.445056216145135,11.518321696265287,11.163937417771555
0.22917649286581637,0.5757605347419951,47.41840463257766,38.638507754761875,16.35845287120649,4.636746952956377,117.43061553288054,0.0,8.641199575208951,12.425044853103598
0.16900346637189326,0.6559522069812913,756.1929145255585,35.77359314894896,14.044131704188889,6.514738367025467,163.32735959009796,0.0,5.591276275893739,8.459257689971514
0.4798530081096438,0.35045052080425076,140.76027093697422,62.247686848440004,21.617028269401338,10.63364419821187,204.14729538771766,1.7596748552282806,10.451108114226763,18.068352289863498
0.05843769146559951,0.684651535440948,2208.849065355538,28.315499219835118,10.783318773980575,13.289240000468691,262.65578152145935,0.4414719853966257,4.662732018399481,8.078591300786517
