geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.4770117702337987,0.6595981326466299,983.683200185077,42.204790638829806,19.553237396450626,15.815796736233516,290.63744326574874,1.8753779106344646,9.910744809879416,12.584570886037103
0.38211479220820477,0.816276454457837,493.30262204945694,16.82260859067149,19.10948506327577,9.775052367217132,199.49703462074493,0.3774541356474853,0.41876180474020863,10.42501610585268
0.14078327426855694,0.7720170973655113,960.9287085172373,25.472842750521288,16.268379612766267,11.969985884361005,218.1906028329811,2.020865323102572,4.611027614899971,15.467475061513206
0.18359510715119864,0.8893564426708163,1982.1942550339465,21.651696711169375,12.120441316743957,12.65768304544433,241.67255131760083,2.5285502880889545,17.97209063946194,19.601794840042114
0.056230361122895055,0.6199748425978681,79.55542895298836,37.99487601166717,9.328897378561674,7.299279449774424,152.138385398396,0.6669149919626893,11.155333179881673,13.176535515398221
0.30951167180710426,0.9219687837307154,126.9423986674414,15.976529776449919,15.221540489465058,6.854729738881724,141.90109261078715,0.6320558652952584,8.969778768652409,4.912997317613232
0.35801378023007124,0.5117063787856847,495.72769521160086,53.21131328406483,23.108677251277168,12.08288973048108,228.97750014891935,0.0,4.357213227020472,8.996182381560324
0.31037486914311013,0.7893211255536806,1165.9607151474759,33.711254497170614,18.832745900961292,14.045264190022909,243.87149148153225,2.899761311219196,25.94324243852714,16.708566941024458
0.3284032042210389,0.339941747772467,1626.0415441495954,69.88442745063978,19.040731031784684,13.622925148979874,245.89458103631247,3.127996512575454,20.42825019201941,23.104728470886904
0.24873386357389174,0.6595531363156197,1262.7227593273706,27.111032435242468,20.486617783530864,10.702706144831927,205.82844906840646,1.398297000305023,10.300839163674835,11.699274602205785
0.239651119555767,0.6011556355767245,1238.9389894415062,40.67497760078803,16.49928885783862,15.121041637205998,280.5938100413764,1.1796036942985768,13.468655760927847,8.796039926315883
0.37948604933668656,0.4358560485549213,271.52693615128896,57.01967183400848,15.121028048036873,7.7894467913891585,164.03037454094613,1.1199900768007334,8.759910455960597,11.798752311761845
0.41078785912765303,0.516531955888912,1223.5523313119138,52.43951277263589,19.213601675839328,13.800041737483438,261.3330238150139,2.4765038318661547,18.040234064454996,16.860590866306122
0.16712291485791214,0.6826385824600054,984.395220892904,35.263142446804366,11.688564790953667,10.526076531818294,224.1050012719946,1.2411253607099113,11.010592158185336,7.649799589553864
0.3617255825343351,0.8878866878351929,1446.4373026678838,24.32659337510723,23.233629061941464,16.542759719046593,306.68726494799273,3.8077894532722456,22.568472452716083,22.563724846453773
0.15919980760268876,0.6956001276123891,455.44371172818796,37.670911863255895,11.034034170318014,6.7388454460569225,139.83074925653818,0.2912527954940659,6.148935075259216,10.224127103939297
0.1951628754834538,0.858230899061965,63.228198325440324,11.518875937397468,15.499108113891424,5.809483470570712,119.62045159349164,0.0,2.433558202495499,12.28327341850115
0.5421553182484139,0.6605379120422421,1209.6269766917464,32.04856719412128,22.474641814418536,13.287133229452431,240.36978176413857,2.254380217026699,16.23807476513245,17.521468524533837
0.07082297302600879,0.6215196214858224,515.7070210573689,28.333152232024766,10.844688303775744,5.970203330971358,130.86027103894165,1.929058122576693,17.9957717854642,16.26735325508303
0.3309876519887809,0.5150791903432452,1564.9356914146992,57.01175598935003,18.30679162753857,16.99194580925464,285.1974876328627,2.184938327134949,8.905333441681815,19.42386905098151
0.17034511048577988,0.7219307176530964,325.7536679328459,29.008053812057447,13.967738019059594,7.615786725376841,147.13486737539347,1.1635313246699652,6.738421883162222,17.644843822036165
0.26051131026836144,0.6697526961154232,982.944573355009,33.58992741839715,15.079878242492716,10.806570290670145,194.9844013565675,0.9940223686192196,3.2842722323116442,11.201970592708264
0.1861468886381311,0.6793695385977001,1330.0600097309434,25.43530096805911,12.075285761571438,11.453128191379685,215.77332217683286,0.14382646633336793,9.657854955358545,10.054774828047274
0.2872733681696794,0.8774201412458488,855.1343496937097,13.321377182509481,15.815793539441918,9.87294433908814,212.3353840518332,0.0,3.6443673081927455,12.929363613348679
0.248600432019704,0.8485182669302649,1476.3405142095978,20.257580636227548,14.032974476081629,12.178995667289005,249.68663536722664,0.0,9.158347833895824,10.368482772251827
0.6914894625775686,0.5539003549950597,1160.989166881623,42.529603361438376,25.388056641734885,16.467910116577087,286.6261307866849,2.554274996336918,11.031355805345406,14.563099884044098
0.2033209964030646,0.6019797002869124,535.5579895188031,38.22449949569214,15.312796913148148,7.364371530525246,155.64331304220232,1.2114188540300128,13.696140277013033,13.22802382344541
0.05793373611259433,0.7422465548746962,1147.6037511538582,24.42905401752599,11.114235631622122,9.899808097728299,184.4693983984234,2.2916403529093317,11.07759689737631,13.158370374700983
0.0758687142451875,0.4815024782807039,4430.239921763331,61.00081972254408,12.872439539171328,22.429655599247926,369.7637318450141,2.535248900950435,12.609491295898655,14.791455342318503
0.21166753929858315,0.6806925423966416,554.0370726879947,30.25902053683457,14.778620270761744,10.132270888936578,200.81547608777024,0.41382103073804133,9.093903009272953,0.9578467784725362
0.3814446723828805,0.8577387478910108,335.31467222228963,9.736146936309797,23.511925691072772,12.62071142549518,239.26700903459957,0.0,2.837658552248314,10.315578850330049
0.5764855437401587,0.8014313840315657,1510.0629013198518,19.491505462127318,22.87250371473203,18.32370411742285,317.9427625846655,0.9938776180892195,5.791485304740721,17.77028082550933
0.30914132420292056,0.5811461163381634,688.7894403758021,40.129139653318596,15.629618122714268,14.091662579923916,267.0500350403757,2.328602326293367,18.523171533886035,17.87301234288209
0.4238998237231324,0.6325435277855032,982.0195847658799,36.76805952640862,22.70531587216742,11.866141136018971,223.96448217727422,4.218936759151941,21.332377535205055,22.499189443160002
0.3412201050632288,0.790452334801136,2655.601104775834,21.766703395876814,17.04131173540506,18.29528492096732,334.60161594282533,0.8761009386280485,14.442384495091801,12.66245711454001
0.2785875330680012,0.6935286684975588,752.2232987817982,26.044459215345647,17.200210511875365,8.758731628909612,175.59780758665516,0.5851779584733965,19.68170722055033,9.198502957723827
0.2919538862905989,0.8841869095797729,3109.121076719137,13.507901918600949,19.309450291047,18.12190216749085,329.58964306526263,2.9102218070016646,13.646903559896476,18.6694898508607
0.16090840539987916,0.642489899441249,1261.1162137352583,38.21113693719158,13.794117481057553,8.576396431823827,175.80661990724371,0.168256273139189,3.78499392550125,10.541135421271198
0.11001169600280584,0.6389305326238054,1023.4179781977477,29.466307976399026,11.98733033204349,7.291281588975081,159.7767379765528,1.1577348033819366,1.8853579597648666,12.464674895703222
0.16512097662593558,0.7360000160264487,2885.210794838236,37.8321439850768,16.115226357420987,19.43046718952047,346.84004517958704,1.9437407528802892,6.713801824937559,15.531065803951257
0.4118075092586657,0.7046747247247241,234.24862247388154,39.240267649834635,20.959661330560643,11.356368569974787,206.10504515333164,1.3238463298938612,13.070360328238866,11.619078415256528
0.32425772129702946,0.904947241318657,38.82544445956013,3.402150207858714,16.974221494794943,8.270874162791273,165.76525158812572,1.8885945660185728,13.842528553914768,15.07191122753428
0.25769464059957053,0.9548765815539118,1529.606123438524,6.236315182825511,13.924225348489452,13.269393219264126,247.4448427772154,1.2770777908732405,11.28886844526426,15.058995594988728
0.24717562916254263,0.5817065059403845,3219.8827832657053,46.79820066499397,15.363404574034076,21.661305198953382,371.22963575861155,1.5847520241908324,13.425874493577563,16.839241924630084
0.28433539449661654,0.7647109806709416,1243.9748415985434,32.017723371942665,13.632347003796902,10.599473166491865,210.6710579639372,1.8566916059966725,8.057712360648768,15.028630025367487
0.5378046617982422,0.5315800105726503,1555.8970383970836,55.24952975233583,21.600309546901617,17.303271445475154,300.53620406248234,2.384700507423917,5.999326414261963,18.312992781129587
0.30326921016918085,0.6603377284561749,1564.4948664594021,25.23868108173317,15.272590824162428,14.330561280570485,250.74037840572797,1.5156076548515158,16.238346354495942,14.289436199383472
0.41776100756128315,0.6255485980565966,2178.1384505885158,32.10540554900464,21.02296082058914,19.707500050426027,343.616896932489,1.7052125425984634,12.86101131212707,7.627211328087272
0.34120876967651237,0.7647585128739038,744.9460895727618,22.6043040949061,20.081989359972027,10.234125408328957,205.45920505224268,1.5505292757647182,16.635880484706895,8.203912561393269
0.3427978421861795,0.8908073258126886,663.2380867762171,16.661313341971457,17.18106257082024,9.006254924285434,176.09535282089553,0.394796598393093,6.246504351262501,10.367637159755825
0.11612007378021913,0.6917691295652187,682.9140396525562,26.33745345732487,11.950998462742067,7.0613017339133926,167.14727154087987,0.33730670292243914,9.924498325305168,7.558740463493959
0.15919402246652054,0.5051074640206198,1240.6312506517022,50.8021601722294,11.65271042865887,13.963608146415723,265.484846596728,2.410475613832527,11.859488049076612,17.659367279825016
0.15110692828996428,0.7449065534694811,1853.2619453104492,29.33529911404666,10.86592999285181,13.567715674043868,261.12480334424407,1.1926955286696326,9.574501143460868,9.113394540205228
0.8371868286806502,0.8060257819937098,316.3006713768945,25.205156538889355,29.989684341831612,14.207828459309505,270.1023502772415,2.506669347714605,14.046582817364014,15.036631183576283
0.22556125175539357,0.4970257551454288,1924.466614468615,42.83050548798083,16.768333856595802,13.949328437986166,249.84270879957316,0.4895225386816322,8.632263668398267,9.595025866012254
0.4717019522819742,0.7115485511706129,326.22969785573713,31.080724580664864,22.72428342789481,11.696784722820807,245.94695606002927,1.2431277552005202,16.725824192922254,10.916420156177344
0.2710586773394679,0.672723521760929,351.9801447455776,33.960673732091216,17.956789801032397,6.350201699624249,137.45913377933633,1.213991516380748,12.887634951232942,11.304031980560778
0.1206479564642684,0.5773734851498684,389.39519296687706,40.07375320856257,12.404200533298084,7.018994550484854,158.469205209281,2.3272903895306443,0.0,15.719435926500374
0.16453108425963872,0.7698215587222511,290.07711626583364,31.51322382071455,8.392031908525777,5.415274715347156,137.98996847512896,0.12629055935990527,4.827080348970126,10.559970897613734
0.21233478295261712,0.7037894709067792,581.3207827061909,29.372185097815322,17.192116668157716,8.154578278594679,175.24571870098177,1.5272149381434392,10.988205570942476,12.250011236243687
0.34102406730141893,0.7088573204222761,1758.6089857883308,37.781003244543044,21.229017767227788,16.138227461399993,293.62442100787985,1.711560015394789,15.669569438987882,14.75599289659461
0.27175291354342684,0.6596051601962235,1283.9374396007513,31.853012169367425,18.647360217123435,13.332113590722889,241.61636221745556,0.6857631030801199,8.284038116447284,13.258620764865922
0.2334563360574229,0.5642001691248056,1427.5386699701646,52.14262758884691,17.673945599847702,18.53018246829329,323.80043176120563,1.521424298004976,7.460741453993389,13.21209877492942
0.22992982260785852,0.7372741322422351,773.2745317224364,36.303462031088955,17.991145736282366,10.601685750025746,209.24679037571838,0.3734125033202942,2.454143267203132,8.905555902487349
0.267758127708853,0.7345381307669689,1538.0655167051987,24.018479753654567,22.233319768644016,14.90604923443204,286.5633945410239,2.1218354846065277,11.669237113560998,13.31049496346043
0.18198140261558188,0.355545996842845,996.638641907931,64.04067169248344,15.19135768408597,10.679381421285111,203.61199723360238,0.5170463442548051,3.4135406814379663,9.8768555911683
0.6433157928013232,0.7743452745568191,955.7380178249481,26.25028965874014,29.292679511466385,13.118509296367472,253.74007107075892,1.2979204144532501,17.080801553595826,11.670814260104473
0.32729658563991604,0.5669660086457868,359.036528538921,38.37700823249787,19.846034494938603,11.72006327450323,230.32012926359727,2.020282161231273,15.91635838224476,15.272390967101583
0.12874972636305906,0.6147492862102083,1100.1731051911188,43.04785492772356,14.612939747126969,13.814267513469579,258.28920155075986,2.780448276144783,16.25149438083766,24.800596403544592
0.20329830947864372,0.8492452824938278,372.0120122620302,20.99540739429986,14.796273276157528,5.850446480479515,132.53589364612316,1.4708275849239643,15.537269858433707,16.95593403053032
0.21592662900514661,0.6296971675841191,1340.6826017664455,33.32686857732085,14.672597265459219,11.856932805501408,226.8023847000729,2.801660285106011,26.723692852481022,17.109026630792012
0.300544675328319,0.8804924281736669,583.2160576585213,15.7006054387854,15.165777619789962,10.528765475568013,191.06103909947078,0.45036394462950713,5.637676894206573,12.872639857765694
0.2214599533531064,0.8141635497406626,225.5866448802718,25.710535889100573,16.745671723177594,7.633420055430977,166.0519483601615,0.10914027838165696,5.159102913352332,12.006367912745782
0.2966642834055632,0.7602226633729786,2039.9772525821827,25.249696122601044,16.758523436584984,11.626592461026643,228.1983943734626,1.447049058189465,9.177749266329117,17.334056866851174
0.4098586634129599,0.5863379251339808,483.95656397791447,38.092327766231136,17.74421787085206,12.360975757460642,230.85428320180847,2.605687923804748,9.219899136553588,20.70451079390247
0.4405748599972228,0.8962192717212523,1397.6568897233776,22.179161247237076,19.42796723578788,13.938610311568194,265.00509622259307,1.9159181313586413,9.420018653727,12.007778394454125
0.40749078637624925,0.677286371365419,1933.1495025920985,28.58386504142961,17.71256329130474,17.2207028339185,312.1836854585132,1.19948951129031,5.056247853464357,19.56420003474922
0.41442739703715326,0.9492697766511784,759.3175251608502,10.84603038053643,23.67659607144194,9.979001096124065,193.18113261861706,1.0017370615858296,11.260236827135577,10.051381953237229
0.34300055664609663,0.7420190538538072,1570.6110154520145,33.49087470025519,18.057328196092147,15.795222771566634,296.1090848956419,0.0,7.111634175485609,10.326523277352434
0.40650221674153386,0.3350224596107727,2336.2904872059967,68.45262788063437,20.377575869266032,21.703465602013146,371.06292457427753,3.6977556618889196,23.992539535221653,16.877889468084064
0.33011028898558287,0.5696091732837472,487.10578139940975,34.00082274426103,15.726408770427788,8.556912140090652,203.30607911422692,0.0,1.060749567681143,5.089974407792662
0.11576768785859759,0.7733142432483037,574.9970324110498,23.361084031528783,10.738777476464428,7.789498210149621,157.44669753497044,1.1660616022804489,14.457706611999294,7.759414045559186
0.202545663277379,0.9019580044118397,361.72630487073934,12.79061449892586,17.23431837703517,6.334331604763131,137.8190738041781,1.743003497283695,7.03863701205427,20.21100560591839
0.47995685535154353,0.7499462333968048,476.50871419743805,26.089831904435208,21.502489260976173,10.521206210041981,202.35170090030013,2.1459952163153484,12.573636767056446,19.79275081069803
0.3139308588839526,0.645313226126699,1388.7066331735484,39.78584765901347,18.301813229336474,12.423871666636648,239.6304005262049,0.0,11.271116568328974,7.204178788039897
0.275831044603829,0.9040829286844815,1595.8887139184174,16.092103051637423,20.70321519510696,12.85550366558463,255.32909584583638,1.267527457792915,16.072959203349217,9.99567711743591
0.38306905668343116,0.9359261142120703,578.4750867588609,11.170444916680827,23.91355784179587,9.50229592349732,194.34427855594134,0.5233739115091869,12.380948530481113,15.75873197858716
0.5316099198415664,0.6360782922097846,1307.4119853912816,38.84614364830057,24.71671256224664,17.96466760144238,316.3581533781262,1.9911576525767323,23.300739481974958,12.258133816084904
0.201278348708803,0.836515990531747,624.2386596694655,24.620046216602812,16.03996309346117,8.419344185649816,196.18123427142473,1.8087783779074516,17.326044531976642,15.967364463129394
0.36387934911636555,0.6984936654043732,2137.4892579125376,38.254405141428954,19.58422548924312,15.5977383418118,295.04409498177637,1.794602813187196,10.880982998778551,20.55517449071244
0.6054442468015383,0.6437468326748,945.4481676648663,27.23802682651645,24.53975078136097,16.805958314513394,300.15384751718625,0.6465497050568014,6.443445890822239,13.95716264388757
0.28629199548975165,0.8178149706925728,805.3394335288046,32.29375231332486,21.361160933968645,12.193260650582165,232.61969031714506,0.25767634846538123,2.1502097958507336,15.117282211888046
0.21160269224955505,0.7221642019434605,1440.4874418296502,27.026179931566844,12.7624690203847,13.272959990257739,234.6140133864002,2.6353090261027914,16.65375563062299,17.346538364713307
0.3589849090659601,0.5044038308945147,658.9537628435844,53.41497753865178,18.78573371255877,11.924679618929037,230.0593172946314,1.4777650104862188,7.144013924029983,8.824324920921454
0.2888771411018239,0.5387943655290358,318.1085920011347,38.0958851100597,13.222642156311437,9.576182155599748,211.62747074143917,0.0,1.8913107198193604,7.7165928506546635
0.4461991270013417,0.5657642819481681,852.8106380656164,41.33143125564108,18.523055485435208,12.705130566921474,229.7112631432378,0.052888430722782376,0.31807237508015085,4.999343577824974
0.5447338062284708,0.8641687691446005,332.5417491151712,10.713631663131792,24.454297401585183,9.451998231194642,178.37407608737254,0.7626616395874887,0.0,12.94887357020354
0.1998047416326431,0.5805137335007546,309.4976962783361,48.153742007992676,15.942709833182203,8.833215217597052,184.55600793038968,0.31911864078637325,18.52284697933807,7.038958926706316
0.5406304906339109,0.8546755310407887,924.4395401753171,22.475162989371384,24.214740998253642,14.036389808979104,237.33688056813847,3.113841167535976,21.824363731968432,18.23653750365833
0.13429105620535134,0.8045155758018621,666.0182408980957,22.52230537230205,12.682503396352951,8.012760830429093,184.77463249743394,0.0,0.0,8.611466376376525
0.1580826783666125,0.7758860292673052,470.8366729287364,24.212148547674417,12.481096731136962,8.565454253634893,164.0110179813591,1.8797070539932537,14.691424165096835,12.728904462743163
0.27127903565374384,0.7737647278068267,1366.7231045923293,27.233009715289366,15.66089609830429,9.716454623251238,189.12903845432095,2.358514760411505,11.64188327017516,17.467906053638323
0.19545310906897037,0.9501024610141752,1618.5114899712557,4.631817309009781,14.08925351006348,11.879285184366763,227.15826612927668,0.0,0.0,8.674883220219929
0.05433957888749375,0.7879917647479479,2888.5162209328096,20.909976369817308,13.63159662061561,14.891683310872537,285.887969065094,0.7603072778110723,6.963824838479021,9.51719338870738
0.25380148530651564,0.8499821346851661,523.3235034203176,14.531270630647303,19.375098740012014,8.367939804720635,179.93511172342232,2.1616001445853903,14.674842215109713,18.3843380303715
0.37291642765984556,0.374870913468924,678.2019447297021,65.3368221649522,20.24165490297532,13.732507042328693,237.44599413289754,1.6550885569981242,14.45922404436612,14.07128609235642
0.14974370553031705,0.8590363383361371,131.11093988101638,17.73618323826308,12.623588336188025,5.651756110466001,118.26946116275052,0.8116637483120441,13.691274970152813,7.732447246731446
0.39822662432386097,0.8403246944358908,109.05407483190785,12.81979176486634,18.00789371812134,6.9811377502523415,157.0612232333191,1.4249431892489914,6.485692413082469,17.09167934528068
0.24840492793424687,0.7634734895386437,958.0531786246512,27.95753025889901,16.842219452971893,11.96309070101676,208.76628885458578,1.1354222804798308,9.277631801046889,8.71967258277071
0.09405730510175908,0.5993719494471746,2159.7925654072637,43.64778269177415,11.875838833334308,14.325572434655777,262.12974219038165,1.295695326687831,13.464609419026775,13.949595666703729
0.3082982209401345,0.6254726714682799,406.63886857121366,45.67255479959925,13.915434303315198,10.962634513201145,206.3173064864115,0.0,7.675790018924218,11.576045790631541
0.31807894000558745,0.8134951879403205,140.1759985514003,18.885027497499184,20.800656221409614,10.131223791206043,210.04512392440822,1.3069994895281742,12.143278165542261,12.516323385100867
0.3431506899634289,0.6797003192771723,592.2085833686301,35.80504058842241,18.561601178234948,10.205506225571433,215.16186927875515,0.1525750191357007,6.094547898228583,7.965147169455709
0.23042200887564426,0.7434746886396987,288.9182629078631,38.57799105947588,15.097628065024956,6.572407618075558,123.46588548037876,0.8396975419066132,14.466601903288389,11.15761452458864
0.18816998563001816,0.9233518186133578,481.06431592834787,10.170144437306028,12.894989876585006,7.068068883960914,160.2717864079288,0.0,0.0,8.985615411840111
0.5192219387584164,0.8165032172190437,298.47593597724796,19.593168996723225,21.16334622301371,11.827541875127334,233.7368947574826,2.0192105805222638,5.691810790327669,11.810021992079278
0.34370434706107567,0.686617196597601,465.86411749829665,35.71373949470562,20.460816284272127,11.03314882468562,207.72776135003198,2.0460233549166342,21.79665451169538,17.640241414899272
0.30417273668434003,0.5739597911755155,1292.3185230943284,40.72058811717741,15.642439539353102,11.265001603813232,212.84180090228224,0.5402125065846973,9.266060563614117,9.581788571653039
0.12774455166004675,0.9535156609754838,368.8819277168883,9.111038988711737,13.392511245560684,3.4336324197771813,89.33443895773044,1.5676720330582914,16.799466173848607,11.787485577129925
0.5371359927287871,0.8700783339452023,775.7603695540645,14.052704858850392,24.747234833250804,11.447636887232548,218.05806125808024,0.0,6.161156326045591,14.050500914031955
0.29369707646610543,0.8235973643417188,477.65443208248263,16.81236556240316,21.175288233343927,7.897292811347942,172.28637411598672,0.45657309786746264,5.0667884804362195,8.969719615575501
0.46938113547014765,0.7252516968676689,672.0227025013874,34.09652510940392,22.990674217812227,13.633062526836635,267.6298827739034,0.0,2.7877492262144195,5.4835158136490065
0.26051370261114043,0.4047779398353018,1682.0659695260188,56.57324322823132,16.441754606898023,15.285234342304873,293.39416488482436,4.048633968025582,21.952981555548163,19.916777894443328
0.15084082436259655,0.7430850885193598,830.378581271742,22.925979576543558,12.856497071943433,10.028668148218888,197.28581261655188,0.0,2.744487328298027,10.022203902645096
0.14840126607453794,0.7259666052596603,572.6306870726354,28.10567884529389,15.488775783349695,8.160225017727434,163.77760640386063,0.0,4.738680588282513,10.085686542018811
0.02798607164830042,0.6573365553644974,1498.868229992389,35.01607659965211,12.78746369166236,13.543352295234978,262.8097029911561,0.4266728296382297,6.394319208048804,17.20899410172472
0.2695682656882646,0.47546666009135735,205.35291833999224,53.620141587768195,15.853896593115921,9.143112998921646,159.19498279833653,2.458258231523242,18.993043016128947,14.491094788661998
0.3795693841325418,0.8071186176506323,572.4574553568336,26.99388032930679,20.71032829036752,11.722255887516638,211.46042638543946,2.4621031002780267,18.888291322179125,20.123143179076028
0.18737721272978716,0.8761897456014338,432.767084953823,25.010641206990414,14.397035101471438,7.103458142159091,162.5936016869026,0.7112446052126664,15.872143517716486,14.386134557284503
0.3697173014593846,0.653043759247722,335.98454711058804,29.889669149171773,15.869890052041702,9.956124169016348,221.2404134710372,0.024189647641364442,1.729387838606308,14.360289714900464
0.13628253490418038,0.6079335891642842,947.184997346283,38.90770125254821,11.314235987550264,11.283332382926668,211.0299106809157,3.5187051837780756,19.029165659744255,18.528459651466683
0.3401295687960227,0.7898663728867579,315.0173242723158,14.544164040698503,20.185533347701767,10.021347574846994,200.94969765135005,0.1965914471825123,10.70373039601581,9.57710767687511
0.30763788136787135,0.435143739987678,226.01806296755552,56.80682789842556,20.68816515018655,12.364774909746064,223.9235390156005,1.9479396283642962,14.708691080715761,14.30611120166195
0.13893511932843017,0.8377612269775901,1707.6774403398554,22.09290447591322,14.884129494989649,11.451142001091005,220.64195664693025,2.937619381622312,4.893174325023306,18.30565142708423
0.5102103263924284,0.694677452165255,845.6522623629686,28.995805389416393,22.335030791321195,14.06480034208429,259.8241335515105,0.33874156056356,8.359886122158379,13.735484532342364
0.2632758824305039,0.7625787282030522,452.5102836584679,21.548215678503578,15.092983765252937,10.976956031665761,206.7241969623342,0.5035510008449722,7.197209280363792,16.189242111685978
0.6100503546607047,0.4793112367192703,689.4557971809843,46.63591111081101,26.366772533116034,15.416411589257232,284.80969976353197,2.7411752269060763,13.852923378784462,11.688718210987258
0.15960233710766866,0.5930673088458197,1205.1792145955508,33.822248438964294,14.67796188410774,10.844885325324649,210.63098205827524,1.573995093932978,9.487288450168126,17.15827195564321
