geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.10903840968638429,0.4456824112905933,3319.962119230151,59.57044256360173,14.412972948787782,20.8577211982536,371.5625564267721,3.22092065669874,16.050559646805844,21.450544262533793
0.2379983391500922,0.5917224635960592,502.7406591434007,46.6252032657945,16.107750278577218,10.648671853838502,212.34588890804503,1.2329230772335926,19.089970790096032,13.476675015030985
0.29069447565894396,0.7925712107830051,1403.0502411813336,20.65145862756651,18.491718305917317,13.4628150529017,255.16381361319077,1.2648031763507726,10.301973602339926,12.121239188731975
0.4020191420348551,0.5409585749824358,802.6744477932479,46.627764379958435,21.244771216499284,13.514333460563845,256.47177540371587,1.8288858524892215,10.388932561017574,11.525584389377826
0.20407162763215092,0.9408810894727119,2639.4791306570005,9.56057134474783,16.122162384246117,15.11402804503726,275.18315617746447,2.691741322342868,8.648069727399342,13.913795222222092
0.4211800527835946,0.8073654346624114,340.162565161724,19.873769832525234,20.490669309024995,9.963144880130965,188.82831476515426,0.07991443234518525,0.0,7.228202746285072
0.06010477385847187,0.7189380282294343,1148.09551662065,25.951329877251048,12.153502240792058,11.429544770134829,219.01106939435311,0.0,9.35387729945646,7.267818808711665
0.14596675062142395,0.39977722498890594,393.0391564638675,56.25906254938035,15.102017660371548,11.897048004097776,234.33616437823332,1.5077076661793765,11.21998069182626,16.580782222811003
0.3742022505140959,0.855104271085809,1088.6933077066674,11.936278942895633,22.250128714050415,10.962500060982858,214.87600063872412,0.0,16.413028866838946,10.037814057519553
0.22758584221472106,0.7430820053569231,1522.6131898908998,24.175820818245967,15.321616609036354,11.873176693511647,227.1060582105146,0.0,2.0086867720004893,8.345528295232704
0.4792831136389356,0.5494537495880002,327.8348260801385,47.43281323111548,19.780912977517566,11.01843072701385,223.57696289667882,1.042050748649267,2.8387875626818415,12.944946245257572
0.49276188024792633,0.9844971655131247,1701.2484747505862,7.766241407688783,20.358611825908206,18.31745747066476,327.17120980284335,0.8279564549721081,6.230546905245349,11.768288659726196
0.2809563783365756,0.8843764269620052,92.3026409251314,16.571620906662545,17.383427701414817,5.744187278953705,139.38970410875848,0.0,6.8711112669028624,8.553317303480759
0.33483602589167266,0.24940315686271164,710.7206716172881,74.27101986480507,15.751101908500424,14.140386125605179,277.33681375617437,1.1254364680136342,4.791233727253907,17.798554095084558
0.4879520925746655,0.6838249608111364,180.49493580106073,34.514458471372016,19.067348162027397,10.48280572244233,204.47419144491147,1.6438317845112966,12.146624098727564,11.531898546030794
0.343502908168003,0.6909207690251002,516.7578018450216,36.309698964382584,18.717108304315342,8.60589453973564,180.0052640026967,1.1755813073524513,5.483594567583099,15.038310155725117
0.22775708126269525,0.6473864983719877,1250.1628148268683,38.48730927553226,17.625234282896738,12.592777637115043,236.91977446017094,2.3947900292427913,8.06663269824547,12.847739918133907
0.38649676229095925,0.7577167692076111,1555.7637053761423,27.628937820454205,18.866117708843866,10.96117481901262,227.46341765058713,0.0,8.833024014846256,7.185467350029091
0.2676346934910238,0.8002702653555509,1641.4067891245625,24.60347500562783,17.062792460744678,14.313519485777936,276.5811538595093,1.0224532121928833,9.906513609582609,11.781442399870153
0.31504826598920627,0.5439524953979623,999.059953031467,57.94471349764005,16.066509422903508,13.133304914304732,224.95775077255496,1.9047306325201425,12.83047694661092,16.199213297745057
0.12452149312609792,0.6970066562150041,1036.7103396023908,22.28576085572694,12.58700238444722,9.852272140405484,181.4156422666955,2.245405414271595,19.503725683935137,13.907716409942378
0.48737059664515536,0.8721413458433643,1310.296036091348,16.365071245622374,22.419797366849867,15.120051014008274,271.6853778642204,0.0,6.9221881116867605,5.671328395708336
0.35085526691831975,0.6167407193631294,437.70051034190055,32.445555002662594,18.88373414413255,10.256335811226158,205.63355698755427,0.9759886625529209,9.02552582233448,14.832554393790597
0.13788724530709345,0.8979359572701289,508.38617296321553,7.918385467452628,10.011283026995933,5.993282241140244,145.1880896205132,1.0225585202498648,14.00060616278973,12.494189426947017
0.499660602733183,0.7045635825281622,1254.786724863018,34.604257848132654,20.299137234080565,16.255165502804424,288.3919138218668,1.4444706887747878,12.564772389060915,10.754947943560646
0.30079526689423947,0.8706724200829145,666.4090191948609,10.600536953860164,17.35067834679584,9.327439516612193,180.38517351408248,0.5866961770177331,2.146385618449971,10.032117277609377
0.6746980920626368,0.2964008238272948,636.8150756894811,70.21250797602697,24.124528641684353,14.386975777988503,261.0365498190952,2.4017687345453993,15.48472266006399,10.741535880519626
0.19583765692002184,0.9608419195023066,1625.8953859866085,14.64909588919825,17.660186194648794,11.604328021076919,226.3445583126071,1.329124034832092,7.633457972082404,10.544871021360088
0.34910716953193793,0.6988783066663103,228.32567715242715,37.0199890557613,20.43366698636125,9.975851568386668,192.23025775347264,1.2692456077987626,5.37340825192031,10.386517713846125
0.09763875638097011,0.5641797259330827,1286.6155169437802,44.444694758635436,12.964667086435968,9.586404948262073,208.4322223897477,1.4297015869766199,4.575305620817451,10.036083175016532
0.22973990879756986,0.8009219478856959,734.243994122178,19.10638673935802,14.114669099430815,7.704146255431031,173.32979964437638,0.026237616979760514,4.040551867087059,14.110371302227326
0.08808003196603348,0.5695697915364818,959.3198203024239,43.99691239658805,11.004073197812616,5.156862536752303,129.6148740047631,0.8885253241724071,10.674959941907929,13.55706976659391
0.5588793986146543,0.5761892045886966,106.68646743818,37.40707694307176,21.828479079589187,12.396863746789338,234.1011751236478,2.3362861362922676,17.75956642531465,12.659926578163358
0.11908802184316811,0.7981153574997883,2019.5000538805452,28.448102883065346,14.621336407801852,15.35259408036526,276.25623014181605,0.0,7.823244021046913,6.140189099212563
0.7224638176497786,0.21618040691047888,1184.9426802249372,78.97261577278121,30.236803759248104,20.15803692720182,370.0369066875148,1.0346603153673044,12.27992709741059,16.831222296794962
0.37385745763410866,0.9837367083491577,317.77041772575706,13.0192424591887,18.517709643409315,7.336146957175052,163.2513755070658,0.16050107713385692,10.44607404717258,14.365077102536603
0.13621717327065117,0.8665156241976694,1671.0887587188943,21.266331674920465,12.241546610894599,11.503055598199994,219.63356882129244,3.5287104784382404,13.352887926571782,19.954105341041476
0.30075196553144257,0.9327711843895605,1521.568461119121,16.82076165168978,20.3904092685504,13.785022843879855,276.86846268190175,0.23872622244270736,15.329883965737107,16.499853339788928
0.3803418426695274,0.7974854290764285,942.3796567120443,28.937313277939353,20.938828896718178,12.805408886668777,239.39601559218966,2.264799375969316,19.368571341193917,13.614979266749659
0.29608788392089613,0.719298584948455,1535.3496811163886,22.611999378732804,13.31564965434802,13.147622906185001,246.41448015199376,0.8205450527099996,3.2757204034586582,12.918675444101805
0.298470808509886,0.8800731298113963,181.8189137027475,10.557133527454699,19.326637482550666,6.404547842491745,140.69211203455518,0.22884211694233514,10.601547982512248,9.599544569252389
0.19329739224954307,0.5996228661821987,556.1114946759453,33.277469944588866,16.209165448029303,12.193726557812377,236.65464926511387,1.576402154441343,7.474547020248616,19.453279434327648
0.3900544973269168,0.7954862508590937,515.0958977813358,12.268133001929815,19.771876319480167,10.90206432289258,226.5158718543984,1.349707120678811,2.914149470406657,16.817380135039144
0.16520790017665435,0.805059949476676,383.5598819489155,20.168078627224943,10.556061072633852,5.899095421185534,144.58546053403575,0.9522169920728775,12.482686620600496,14.112965612695959
0.38027597228271615,0.7188575693928122,2632.6570864049054,25.73107136462515,23.726861222810932,18.98455984461358,353.50407153158534,1.5931218229382105,9.380338880127692,15.56404903332138
0.15155500889596146,0.7361888583372743,486.9457545928407,33.478013866698376,15.382426940258805,8.699909773041048,177.48795174937027,1.393269304050795,10.091489117628358,17.442215358520624
0.21568436007638295,0.5581864472883561,1072.537060527949,45.27095159511834,15.03010050986225,9.255885518317639,197.63721538935445,0.018836445495660215,4.4619843283337355,14.19951240559698
0.5248153902401843,0.9613778352219119,718.9669341242852,10.37281604869726,25.774726807439087,11.242050380759984,231.38097029121937,1.063238049417602,5.055592352290062,13.583609525487587
0.5330080102934852,0.5263069480031648,964.5918161893826,51.07867209484286,22.836930156776177,13.834988813736887,270.980023154921,0.0,4.538261911751688,9.487789003443863
0.19399180588579856,0.8679583523189678,2296.4625776179496,21.707973324207103,14.339620808108895,13.2520252786384,234.25567468411217,0.8422086516908742,10.826649646394815,11.734040998927775
0.03871466262361978,0.6940376485228514,969.4402486662636,30.657728745198337,8.613244900368592,8.416680264122714,178.7949169881637,0.0,0.0,12.820771987729437
0.20264908460936978,0.7841924213148401,1076.256591287774,26.214016501971717,12.380910304829131,11.908618355622366,229.33043940855939,0.9947239593727034,10.946281652513871,10.455126616064671
0.2384493091572284,0.8863711131791571,684.6753998111254,22.07633513918094,15.97794121240392,11.295281612525633,214.15738628283032,1.9275198066903334,8.89432465777947,10.885756681144935
0.17868568620272793,0.9481795079676049,549.0258764056371,11.472948628784458,10.76675786014995,7.377515327615368,166.4875535407081,0.0,7.229021351142837,9.659781383062802
0.4050828108092307,0.800548483303006,522.2380987382529,27.351832367604814,19.72960961359191,10.766814287172817,202.41952186164409,0.6427170152604215,4.8968919810476885,10.435993527838892
0.15678479749213406,0.5898033364435868,1271.4504595504552,48.08099222876377,13.300898157891902,11.119493644951772,220.695819866549,1.9606323078914007,16.194223025607513,14.457585887117641
0.04906985754110534,0.6324845348339816,938.5249966909431,46.60626031276719,14.230451889494708,10.827098396839384,217.40449760593484,0.8637730507734457,8.610439917246197,14.681485784050711
0.19769619640161076,0.7786476436820475,69.92813505203506,25.131569288767974,14.116144939765563,7.479500724435298,163.58570251098084,0.3922109591037246,10.013794917680766,9.772138798448553
0.17025982302310463,0.7531973813919364,302.8556567635215,33.52746867017474,14.944135664548796,8.767834218722415,174.95199937682273,0.8940054162992372,0.0,11.112839787425937
0.23891533130255024,0.9070605950649661,2194.454851504004,8.083584194634279,19.121394349332537,15.205332219038775,279.71718859495195,0.9974124479077794,0.0,15.989982232896827
0.23858941711363468,0.6457848431616312,1091.8832271041,27.943565627269393,13.102654784234272,12.644454727570173,235.94547979577735,0.37139146669970113,0.9470682907600567,4.549680669755936
0.3697111994147723,0.898560478045071,425.4475987612718,17.01751848133939,17.204522236365154,10.66698527001697,224.84630008017763,1.6463167132223278,10.40295740741691,14.740117187031899
0.14218549522816706,0.9359175084964673,565.0047909901832,11.12942866484043,13.393182593492625,8.533701302795862,183.2534702158413,0.0,3.232050892816864,7.4873156927720395
0.4931110320377298,0.8556617490080003,365.18281768544364,34.80271908714901,24.492413382584576,11.018685101286186,224.97107042714907,2.400126697583258,21.943533416517887,13.302200396611264
0.43452905537171266,0.6171682229376398,443.41539573759326,49.80134952118502,26.210134634385078,10.802327653142921,210.99574892368446,0.03168744107804544,2.0656475285621756,7.096773440448803
0.11573131830939816,0.4001075076451865,1015.6144268631137,65.16774703506876,13.734433742397574,9.594385461647136,197.47403864172662,1.861407832518752,13.203661915182582,14.752042722386555
0.22509257330173474,0.8394500027534728,281.555883335312,28.309881548059842,13.535449077244607,10.88627447051662,223.50821035199095,0.5195638661268478,11.443620315375473,13.388468136705471
0.2857116707254473,0.9292320246661028,1112.2588732865083,9.408948338285139,16.280406216631718,9.096741626123103,190.04437058635835,1.1129542212198411,17.53069356528209,12.422247770911243
0.2706975615726168,0.6042871291658749,1139.1121050574666,36.920716235207166,14.143983533568015,10.006841924987615,187.89959452518679,0.7060532151700611,5.1156185941780015,12.982706266802225
0.14784580703926356,0.9575175135169146,1505.4229852714468,12.651072414867148,12.857290422158748,10.513783841080969,198.5248475645687,0.0,14.192169090061796,9.812304570017439
0.298622957812307,0.8429869470397047,1590.9515500290906,15.444530863358438,13.826441770714801,13.491898739012365,255.23634390943113,2.246419230455368,14.703918170839314,16.638017980705563
0.07659538346139115,0.41203407066920467,995.8930723432713,53.40006834613848,13.035824879288828,10.920665078017498,202.93667117491722,1.5503324426331861,5.911100275786239,11.463787684841051
0.2704681058258742,0.48093969543342396,535.2751714307451,56.206418222016374,15.345509363055486,10.685084442705907,228.95154105133906,1.0130105848502458,16.919256285439424,9.07491331129645
0.2209748298216034,0.7455144418855439,921.2397599726696,20.99975262843502,12.689248208385639,8.911281882794578,188.68253320742332,2.6479075377580914,15.817118431594492,13.555587743705887
0.12498144563728021,0.7521936857343184,765.7597007559413,25.199566032382794,13.726148287142614,8.792045588342683,182.43249079956993,0.0,0.0,11.741667169707629
0.08683010481126599,0.5829555352355296,2975.3237809656707,47.016117672899234,11.878878640417822,16.241260482220873,284.9624806072506,2.3895502614282287,19.70640642622685,19.26140188666121
0.23578562859968952,0.5406792637919304,2716.664491501966,52.95526542932725,14.167821599425187,18.433227534590007,324.7413858619788,2.50713909866995,14.255592591602515,13.84776491409501
0.15874783721140684,0.4858302532953638,909.8142537916315,56.79620447203489,16.10249411857099,13.405951021393898,241.01415169166066,3.6427804041398035,17.807504479524017,22.90376077280551
0.27963149444447816,0.8953000366065831,154.51810509874718,8.437963694033407,16.418277313430483,5.490825700653281,138.1734848647264,0.0,0.0,6.054553178529816
0.21958498878337318,0.4519374529704316,576.8868995142104,53.29232445148026,14.724716810470444,10.85459639284403,203.80122134363754,1.620452615847388,12.193054616845036,16.52483167527234
0.1357743355037416,0.7974885222317454,196.50370300135546,22.42299102127881,9.832538266085711,2.710594223374383,84.43999048138943,0.8865151999291676,8.792467521912192,13.519024948535264
0.3948906772049824,0.8737716889234308,1039.7714240888179,16.862463971068646,17.782538713629727,13.751891580796803,261.7293441456316,2.3303727406796,13.97654480587036,17.292047600396998
0.5607586377569241,0.5065133644342278,592.3935527963276,39.89458209378115,23.955857738465458,13.451089676932602,240.94109145283562,1.8236880906963664,0.0,13.290770923462249
0.43623027018337274,0.3623786644348742,1237.0806274864321,62.724739789068806,20.383909635006994,14.892641993192361,263.11250109787113,3.652745154336092,24.40296645414478,20.271990280753776
0.43281128678150593,0.8242266544599482,448.6323571240068,22.14575365630515,19.795358183681977,9.899801220260953,212.22946253583598,0.0,12.672574990843604,12.990645711652927
0.167979702758679,0.7374842081438692,731.256604143002,27.6360192977935,13.985739957645277,6.833962672970649,150.02530747428298,1.7677671579337086,11.153882029520245,13.621165808185987
0.06577952572006618,0.23439429514725976,1478.0142977579058,70.50086918537777,11.416177676416638,12.220069069238773,224.82262360825536,3.0883210937220507,16.54824176679705,17.256385430625652
0.31956483104832073,0.8985854526197374,698.560098412311,21.06635222645499,20.21827916839607,8.777823330729932,186.4922765244914,1.8889401329106863,8.258006563453932,11.977673020375702
0.27554243075613943,0.6763013816907789,1359.3772522933994,29.717839861839987,15.3362034127552,10.444818920546933,211.2061666380573,1.6567072650866388,3.838349495157547,12.630960951954325
0.08496950447176835,0.4259815022227939,1417.4456941014867,59.604046889654796,13.540372781093605,10.339570841040992,203.34019749292864,1.6869437602324635,19.332462562103824,11.487247509554958
0.053551329008580055,0.9104395470165448,770.8183105388107,23.33256037662092,13.782184074820515,10.156180548249347,199.89944372980264,0.2642114523085901,2.6988840674202637,16.540277275044243
0.5416706806577938,0.5972711392031774,239.79852236995535,41.6106384375154,25.213530015777504,12.88444845255122,263.26421204530675,0.2043706392619904,9.373900945130277,12.992668318512468
0.09790570315227161,0.7631802595549049,1699.0288685425207,28.869122745195902,11.7762573203615,9.828871418752687,198.49411043164434,1.7643753370262596,4.7257041953649415,12.76680555423617
0.6395477097883093,0.8681157482796955,1021.1963903337648,15.687716069005093,28.01406758626153,17.319782449409516,311.2048550879166,3.718839006652314,20.826191152867203,18.09266945106433
0.5454005645450617,0.8446274935643411,1427.2108185804082,15.483198089360531,25.50884865450117,16.80877926212484,308.39883582123514,2.248673432582189,24.874538348712445,19.912388728234877
0.3631226766721021,0.7546559447838337,274.4042308992265,24.723385838325783,18.75064016575007,8.376101898994134,175.6277760807708,1.6780564437618817,8.516462451710952,15.863759158559741
0.4207206727136676,0.564601824897325,1364.5647653537826,43.30259099449537,19.557666810505886,14.336037048844476,251.79243798051633,0.8764287687149921,4.909591328578028,10.547955451028981
0.5069490958082727,0.4172889078029138,511.2454831337125,63.49204548867103,20.909969530484165,14.804514425954682,285.2017227356271,2.271399354007057,18.055405580123633,17.320750762073022
0.43845396240039847,0.4359622047335196,537.9256643991243,57.15718844628976,25.496758291262765,11.241903274303827,205.71908447238874,3.2458152584838302,19.83600941971091,18.889109849161812
0.5721323963759657,0.31330608338465404,1263.6058880879516,69.57216441466352,22.080557495402797,14.228153178675765,276.72702083754564,2.7470909864099973,16.73593036974746,17.031661760291602
0.3265629013769579,0.773641977823322,594.7631873681562,13.833077246533247,17.58854182971936,10.075546540960161,187.87321084997126,2.837673593308402,20.50279925965391,14.648873024071545
0.20051992273112884,0.7950401091718836,304.87617296014616,17.000155758430243,14.040675699483613,4.610166918933984,106.86005219924287,0.7314316424645595,13.011088274218123,11.225875088750294
0.1384040950068166,0.4650465274073272,403.29998931866754,46.04545668144553,11.600799019499602,6.989530182355005,146.4587456252151,1.4870386352253964,14.04858674536844,14.534834411009518
0.45250557838665967,0.8622370854001827,1916.9611694838823,15.808065149000699,21.418531796467512,11.948350574620312,225.60772051134643,0.7788990562566471,11.86392379266517,5.045740026477309
0.6380597867878912,0.925881773949996,565.5683771679498,14.098578742895961,26.456038135403883,9.79192033133524,197.30074671093757,1.241266545618367,15.058025412907527,11.928751812178875
0.5229055742618738,0.8191241423883033,611.2793716459183,17.81043919438637,21.536178959617395,12.058443306768632,207.6720618715845,1.5800896499575914,9.86733871597722,10.082772120590718
0.3668717824986784,0.7520630311695209,1888.666566588364,23.771877115014682,17.260121960608394,14.418106379831626,258.7880615303702,0.0,0.0,11.470303103829092
0.17408822767679952,0.4915794974709112,1520.7022626528158,50.65935986599309,17.36871217259481,11.183432329009174,205.91366731158973,0.6896418406049991,14.188852339247454,5.9279306598918415
0.4180001415271707,0.7381376363314085,449.6586162947552,20.597413236877134,23.084145168027263,13.715160373931955,247.97619661756272,4.076605664047971,9.411241071671565,19.787425807343002
