geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.6281818928514328,0.7698745639918798,967.3094689970712,29.156601635807238,26.52012533320163,17.0170671426684,302.8420325353592,3.314689312189868,24.023703775471418,18.524902174465666
0.22661914083185933,0.39695968841231916,388.9939769271457,55.493079832252526,14.631328147617774,7.020585890451288,174.01518092522855,0.3008866646888073,11.462157109732711,12.295565040045197
0.5606250264600108,0.654118562444278,2119.280646918436,31.189827111665934,22.094137435185168,18.002919624712526,319.410656669662,1.8503790893688774,11.048517799607186,13.83125956171235
0.1640564553357773,0.7756702682586242,343.81009745140994,25.955535393021744,18.307690450175436,6.874109771741515,141.66761121468832,0.0,2.871951282362872,11.333716717721094
0.0688624480669468,0.22809513272212703,275.2187028780948,86.25993420514041,13.855185254207175,12.258961801790248,243.07261769470418,0.0,13.708619143500766,7.611818554524655
0.5079425083905975,0.2972055677591625,791.672857594953,71.99664885725824,23.389635959756426,14.310978181371803,259.9453883626595,3.864406447704044,19.632027539954098,19.953472058229252
0.04625077045058682,0.7468772069882821,1296.0538475021829,28.462147867083875,10.372622680769588,6.300774518332901,147.3492078185182,0.6685002976950054,0.9010979784200259,15.098745593015812
0.11893728837457813,0.778824539275434,599.6222074776865,26.70004914711578,12.351853243420056,6.665044907857457,143.91906811359607,0.09738176222033035,10.426860717210445,13.939513516278943
0.43580332116414594,0.8350858187383634,899.3414285962091,11.086697006119302,23.98004676279195,12.918459669529929,256.58462820438064,1.4029938447163781,11.330853720184116,17.490251026639932
0.24392524862993042,0.8897975330125045,485.85518483285165,9.306520175111814,16.711286291077396,9.042968500663457,179.73692994349224,0.0859990637899577,12.873716875054741,11.071702905773645
0.2768931445268666,0.6936692629594713,533.6916244257856,20.01512200841189,10.756718327274038,11.378985043593934,234.66335543968438,0.45628908556956294,8.040004732182496,11.235564578497144
0.479835745865537,0.7478188508752489,2588.556533007853,36.345672894110706,26.8377706779561,23.146207701833482,386.7005096822144,2.3457689376406927,14.283068313829206,14.518055595623489
0.4232122092470457,0.8654963968258853,734.954416336744,24.742254431449062,20.94642994512071,11.986476443536631,226.86808279589468,0.0,12.630604043873449,4.57754573044775
0.2031280864899692,0.41110205392115845,2029.0035431465512,59.96490777817029,15.764940173718864,14.766902078110137,285.5034890307199,0.0,0.0,5.965300910798524
0.052897264407406976,0.817817086125697,141.86137890582643,22.072037764108295,13.495821237054766,7.554639851667229,165.00134002282184,0.0,2.0731884769849636,9.495835084104222
0.15792929255959193,0.7861505236596643,1686.2285017319168,16.488502858142308,14.879037968612971,11.511783860114118,245.3914173197681,1.5666155604128882,6.829647382375512,13.59167355364693
0.17389174406264576,0.7792936148746767,406.35910232847465,23.767074860025634,15.841110836999762,6.593854876044404,146.21641864828587,0.0,0.0,14.236669086419475
0.4552325047221421,0.4794508257537277,1403.060096145369,60.811385074183974,20.533365683323705,15.749063825335261,288.80638590963565,2.3201388297149674,18.646437458942884,19.744744462414296
0.5640587698096096,0.20100752852358877,403.33247607620183,77.56640242385559,21.641878597307464,12.37196961522537,254.6310369488687,1.7408980505143732,9.176500132142799,12.292786701826179
0.08919630954948148,0.5717446473865488,566.113462656918,40.71974940415112,12.79037330168343,7.235037655727132,143.38633266848433,1.0560122985892073,13.750889402589705,15.095007891740075
0.2339890354013085,0.6551970580492237,302.0659443332039,27.241911475551802,18.71295518958189,7.8995524177905345,152.11578593504265,0.8776906603019712,10.456195097380904,10.763020057033195
0.5450425599776015,0.7166924623376915,1422.1093755790898,37.3992070282618,22.330458882673803,17.364292074669507,302.5092993479485,2.476319184890912,17.94098907270207,18.23864699123868
0.2092531689413234,0.608495861082704,1581.8561955317964,39.88495349741835,13.775281233893532,12.47985749096119,245.33158925915112,0.7113464502780664,5.568388396909028,14.1964193100154
0.3996442644059915,0.4658868944836269,418.2501333383665,44.286510229659434,22.43314513090966,9.548263066963045,177.1254341711263,2.619104077100668,11.65517558847743,20.274038629194884
0.3734145063194637,0.5985232844480333,186.1654484976762,36.51157598931929,18.42087224770441,6.91502924828299,159.69592928986503,2.2346735444183357,14.387498553771946,14.108753796697748
0.3619444339374875,0.4789242290275515,2009.3670497832563,45.50912930072971,18.227491020768383,17.256958410069345,314.1214430959291,3.380343583534688,23.1172152506796,21.49377002037949
0.21604299064489343,0.4307249009499322,463.53453863153607,55.57604128594624,14.654786220229852,9.66844085722092,215.17051519033336,0.0,4.74808997258129,4.381557891636184
0.12510978300763198,0.7657326731952827,704.9638703280974,27.120754260488646,12.997782613209841,7.294969783559601,169.87939600851774,0.0,1.4903183868385375,13.888647044616585
0.26730226900100523,0.8878834980194095,353.94679098286775,12.574399856860524,13.535280533221052,6.512032698027589,151.3209928453916,0.3717489722359615,0.49190543195205283,10.854322262134355
0.3925602709342212,0.5824429233882665,1326.6896001143893,46.465369877490424,18.735326548272276,15.163538443245447,291.0444060002113,1.8298488463634728,13.340210462073026,14.56343812195159
0.05128730414767465,0.8399425590157563,1350.39191557317,19.799180890944143,11.742918641971311,11.649082316851002,230.1252741639137,0.0,2.2296623253573116,3.887690482928642
0.6816644924045036,0.6343462087015099,2237.2959838683046,43.22040314322476,27.48808818246225,20.51651638302384,353.1470451990856,0.9720548134727702,8.52951631694238,11.264139371939782
0.024211150100058833,0.9187319208802939,1720.4259787365904,10.528156730369954,12.921264857660645,10.673344935237576,198.65411625807505,2.7511732230256865,14.810798980859449,20.94437125640487
0.04150542797091383,0.8085267073840164,1639.4162524117405,37.459224295494245,14.716420143662456,13.40753827574634,245.4194180992643,1.1228211038600957,7.269129542017657,11.526947084541797
0.11519921241583758,0.7983903970433568,757.1920257741758,20.322420648728095,15.904947203724745,7.1880534801226466,157.4200634563685,0.0,6.469017803797561,12.140388282925626
0.19455375389612842,0.46255962432542935,685.6880208202774,48.852983851931995,16.693148615551078,10.22235542753444,205.08551546651265,0.0,7.772520420720535,10.103665383142328
0.26448596600444013,0.5208614703974188,1313.5586588220003,42.990964913753515,16.314679968576588,12.909879199666186,222.2962320141252,2.4675152026881704,24.6964555340066,19.356795425519522
0.2562274533820433,0.6603888154942585,724.2552713428934,34.5103029727452,15.15954819463732,7.979345237695499,167.49457521619254,0.0,8.789838573422559,10.574502895612374
0.2816921886346191,0.47967921135558766,1761.1463389008957,43.2311905236682,17.07806158088228,15.274139820144724,279.39791499766534,2.0241720843409228,21.065099984734395,12.264995617558
0.16759708002585516,0.8473427004057509,333.58954897680894,20.21197118262147,15.361084540192174,7.037213094180624,161.03357086150777,0.0,0.9069981429913163,10.16935203954683
0.5912049948167846,0.686134754744568,138.55658377238834,23.721353225164847,26.424000466910947,12.2661603993128,250.2604148147555,0.0,0.0,14.803650711103638
0.20750380004764835,0.8287416493657411,1205.4005293919672,21.221606177369456,16.43376646822291,9.227448085059896,190.26825663035112,2.2528013153467277,13.93905398278612,17.124938522475425
0.25345658923641035,0.7813738046242263,514.7991330345432,17.920098863337856,16.094063788158156,8.411919335311909,167.08316126720143,1.432846674460078,15.02152291858581,13.232777764269201
0.10313299175986462,0.8894326329177143,287.6529863166278,13.044596000505239,14.152049273681138,7.823314165906575,149.1689186525839,0.8851700787283117,12.046488905710394,18.9801566542207
0.24122872836060696,0.6608663068499215,3191.783395304226,38.54473437916886,18.55246321918218,23.52331935780596,409.7198999482132,2.3010328945555703,20.261039439855153,19.230229344072587
0.5120450375439777,0.7104738302924264,813.1404694877264,42.57754369306339,24.56144670673452,16.082210272423488,282.5422804915782,3.637958117781983,6.869105676201899,21.545097040650337
0.5349037096546614,0.7583249789186707,227.08115793584142,21.36074929341386,23.30856663103974,8.986269509831947,193.4624124190927,1.1794193788551126,15.98256198984149,13.900575842870905
0.4259009638056911,0.6400283180188523,463.88685817335306,36.64586413117134,18.979826710130265,11.618601379282488,238.253222210863,1.9703771928793616,14.558821903665647,17.116764486451725
0.2852554767664321,0.7628600265663692,639.9472386821539,22.723804235149057,15.416252060384588,8.565740927233543,163.0453662487114,0.6643908913895843,0.0,13.949173448022481
0.24787248292333505,0.744512722849204,1187.413350519612,23.644503330767655,14.834376825899012,11.565865845583245,229.02691327133832,1.1193786493893756,13.09515883120153,6.250000586817025
0.4316679645245102,0.7440830488080487,465.9678274588896,24.457658957427896,21.305849510462615,9.577650341807042,206.59097923049907,0.9510597441657844,9.651651860827954,13.562457998902806
0.1970520448002358,0.6857382759960684,713.4101026601004,37.40388753853854,15.965908627117162,7.1249272772583385,167.0643024116779,0.0,6.906146492890254,9.517582421993025
0.37517806759442723,0.7632263611564943,992.4173034309118,23.86934817476361,16.55038705397262,11.130343363263389,195.99135607984627,1.7029332265590056,16.80727865781283,12.758004246987788
0.30607302242294726,0.9639106035824827,1133.4631843351842,19.494609168930833,16.64383534384658,12.537646721662869,229.52818037700598,1.0531322818042912,11.363905969370744,12.046518864378013
0.30324768504005073,0.8116338323105522,755.144939773388,24.03285137152397,18.06776305661206,10.790367899692683,199.05371343788602,1.9016685341812463,5.2425486443765585,10.086625274986512
0.48446557454412287,0.5706664992574286,2561.222151484316,38.589961760961046,20.31227954340787,20.701375011721012,365.7553527272857,1.126770261363456,8.791949696539278,7.403095353297102
0.09097264733509326,0.7042553263433092,1336.7683881134647,29.783494718376787,13.142124489496542,10.859873624946992,217.03137060905985,1.5769530759434587,3.219586449519376,17.681889942204137
0.325338840592838,0.4801352096008649,1284.4280550268288,47.77859618572221,17.518614432987818,14.363936131352869,238.48012319088676,2.77467118482803,19.34399414210658,18.323151421196854
0.6046215741333603,0.6349441380998122,1250.983988326708,41.85537083575048,23.668698809995494,17.278249548290617,306.16542701108085,1.978678390134623,19.90456476845869,7.707659593699719
0.22808291410575965,0.9660188784878632,1770.524190568664,0.0,15.808483717541785,11.866010489320074,235.99735564321216,1.4892027699477632,4.749551267029424,11.993853300664185
0.311867577054864,0.7922443902051518,943.4308749743317,16.993247979357285,18.581250085529803,11.029849870262998,216.9275079661862,0.7451442194392364,4.623258075094894,14.504515748787682
0.27347695300348757,0.7770494151127543,328.4734121091201,22.107822046106406,15.139865996547336,10.492967836556339,208.8571867433437,0.35993435830620535,2.0278908276139793,10.059792774603618
0.21105905693146867,0.9476932499748162,1094.2289587722496,13.122341467958169,14.791251663658622,10.153239656989157,198.64865798765024,1.676210209352666,9.435314477718979,17.92554038477675
0.06881685718489745,0.3969661267307779,1197.3107594321577,65.43834996834386,12.655778184236652,11.573907365941377,213.01920107837387,2.1407823923679814,15.625245360466266,18.501211378749858
0.1078420704249405,0.6745284169960365,1962.3623248297692,41.19515342422093,11.171871393989976,13.602051003867743,253.86020681911128,1.0381541589382726,6.937271025247297,8.52525176941354
0.3749653616765385,0.9264106771678688,298.110453543027,14.272046654629456,16.05862036106566,7.987697317001408,170.33639426737236,0.08947426993661622,8.62054794324159,9.793713378295045
0.8163422381037169,0.8898011558374195,370.7873871603095,14.503448292842144,27.33540826121341,13.186337161713888,253.9476026290379,1.1104007343967388,14.76850178796683,11.431733561565736
0.12357063241739781,0.595367837019947,833.6756276797641,45.39002372977473,12.253164082321005,9.743761155443273,203.1214165746037,0.20060854321383537,11.311230479501727,6.333806474978288
0.1408222075266004,0.6357389635738468,1276.6837524995935,32.06099019119523,10.883718635554734,9.710347172165422,196.51382177411372,2.4559127599581103,9.232745562984203,11.776958925329462
0.33763164232582527,0.6810556414369915,247.44205774311368,24.48170616058963,17.74534726779314,8.358436373561686,186.3256292492736,0.7417686608530102,14.896719365775656,9.436357013407344
0.3193693559984723,0.6932386765996963,305.9696556162175,34.79170699445977,21.314119602307166,8.529764700732281,174.19722382962652,0.9065423390977879,15.956530780772347,10.343579619206555
0.37477326653094034,0.7499655974851436,1498.5543240554823,22.474704140592827,16.612134887896143,13.769976575484991,242.10940293347753,1.0659788835976403,17.027315190576402,13.514636540724188
0.33338728049763183,0.5303125139045387,257.729939442099,46.945340087764116,17.769472309485394,10.586998268824507,213.57551072654965,1.6839230865348547,10.94661824755094,17.342448135980398
0.16738465523547452,0.6013547089967094,375.51124457146386,41.476211269660226,18.449225489429633,8.364444317200736,176.73046030190358,0.10514788131891839,1.6613791587242845,11.803804570734405
0.2863602886983326,0.7661529488476279,1565.6376605697867,27.286832399604968,17.975267383409733,10.601497024023544,213.9917705171518,0.28839778781853265,1.232385193873708,12.972111190388803
0.35683426641709576,0.7785914757149297,1263.3428274970006,29.61572487828159,18.185410085476196,14.002200514143485,247.38849422932304,2.7522801446829845,10.500221145857843,16.08084689729636
0.5581949104795468,0.6504319756930289,470.1853382270038,40.62149812908605,23.641107492950194,13.103817431280861,264.46522235532336,1.3156565091007133,10.321078069727196,15.098141862590452
0.2406864018990516,0.626728607191282,1160.6591360515918,39.56942568862307,16.875885064262842,10.58813462844917,215.92704356337396,0.0,9.239259282452126,9.554875055229216
0.2521283849205236,0.9040744067113936,1003.8959802043455,11.423226993627551,19.69475348426797,11.717890735988053,222.88839212982955,1.186311913933635,16.278039860671264,11.641362635075739
0.5635616256451391,0.6752148507809562,732.1413843621236,34.76947387309555,23.027333426173993,11.531994449116711,213.6253852771042,1.6359547317045209,9.116033345006327,19.78118967594818
0.12932092824676783,0.6151581071239851,587.3531483082733,36.654718275466735,11.71780264039263,9.542497752026168,203.909000384715,0.2686324838930908,5.881088600170918,3.680153340090232
0.46826207346279874,0.7738780046432503,1127.6364380934283,24.368834972076616,18.948934371009514,13.23137431486054,237.45291690226952,1.975600747538044,12.381465223144946,9.319088976923029
0.1830446419482492,0.4334906088769642,280.58306067291545,69.07671231897528,14.782308113725836,5.854573598219299,160.4322522212102,0.0,1.823598750674305,11.148099262400812
0.35466815032203375,0.6776645079068466,1118.238577336952,34.921142792801504,16.05532901841502,12.732150385221262,234.8502063793256,0.0,8.678747648803096,9.20505295440265
0.31527514788872324,0.8213297543402857,935.6396251231122,23.331547194562035,16.954313447574492,10.365195508330105,222.68298477100768,0.0,6.814241233116128,5.689046949499232
0.12758667085044484,0.8210561418906462,986.6945401329233,17.57754398469003,11.372299889040416,7.716919772191112,163.9090587321395,0.995127223117632,9.689624768068558,9.323985204302776
0.19196946073904333,0.7809624079134879,360.6569040288052,29.813750369935427,16.947483538944294,6.904604709181655,169.3765377259279,0.0,6.791527195979624,7.226782609414655
0.28413911856577007,0.7391370856799445,1995.977365950239,32.27902440212211,16.086685189410638,15.093152724555008,269.04860580005993,1.1408873934916999,12.640805813754218,15.52922809512199
0.11436165842242949,0.6208256040570374,471.59227100148485,42.96245840814206,13.652902116571969,7.269537567527562,159.23142729838042,0.0,8.02718509565194,13.637231293193317
0.1495061040879871,0.6979450306587142,537.3275174675745,33.25940347448304,10.529468598822552,4.802714001339151,130.08820332179292,0.0,0.8075502193907136,14.918687695691855
0.3459052377387791,0.8410825409278154,709.4861049004525,24.473521795330463,18.91064485237517,12.57356096915065,245.22418590421796,3.1453102623197013,22.062883792993535,13.09624198917124
0.261017620339726,0.8421725423221184,1261.2414318059741,25.562897174183014,14.11911989677165,11.162583049223896,228.4463640749373,0.6269829126221171,8.784762238891265,7.466086684020697
0.2448553811054104,0.8648995786675128,964.7304129395397,18.574532516670324,15.270087527775543,8.939101931783895,179.21180782874276,0.8796040788771868,6.345335340607423,7.892130773691399
0.2822857856577212,0.5581272414513853,178.86710157092438,44.195486474373716,21.479549789955477,7.7128259599394795,166.54047312759027,1.4707123229242118,12.053997748927697,17.543351824620558
0.21734877498512223,0.7176617105626631,804.1417005250463,34.88330099993412,17.298068129109822,11.450330372523723,234.23884134783657,0.8643395408897108,10.17974554718411,13.412522215482866
0.25852184560859987,0.9306415850985511,856.5444427223939,6.721630808331679,16.20622097455238,7.313719268713028,152.6532340135059,0.5936427706333003,12.78348941835382,11.724704575992416
0.24720679593541348,0.8071686791621442,2028.9750177708981,18.765017472330385,22.57805371795173,15.61949432266313,290.017825451131,2.5978077542089517,10.160452874409906,17.183405467064723
0.13592776931001252,0.5000889183392442,631.4117539513829,49.725495635043515,11.567844852003677,7.959047177027987,167.19410525764232,1.231492298999328,16.550890964268277,12.908395916082089
0.5568774544154433,0.939497067568126,1183.913499311557,1.7384785766779345,26.252369124536806,13.427323439240695,253.46859265443646,1.7409620454777763,12.079679963460242,10.988978971474927
0.6676802830977464,0.7569038888861072,4173.941709780133,31.01662636806748,23.62665816374943,26.476699850404444,447.99599992021115,3.307359760068866,15.698672786532473,19.807917769526878
0.0676713353847233,0.8968218803382934,1797.2696322079828,9.47146133222449,11.203937869322187,9.954133810136781,191.42917564420208,0.8835403120289431,5.850370748830099,11.650435263111298
0.3172040452226466,0.5429337713485455,342.68211244414306,43.77850547112212,15.234521630205045,9.395682916904896,188.32831183234896,1.9047312804041305,7.612086329903624,11.160863660572447
0.5205721832162397,0.9327199138423259,1382.5595139582467,9.98880977579182,23.52885641058774,15.076552811464147,277.5976146927293,1.3815406262174363,1.821588086086031,15.176707901617764
0.32544045492075485,0.7251690944568726,1121.6735280582288,29.931215606734213,18.247951880176384,11.145582592037655,216.15649889344354,2.4339074677753003,18.12262927289722,14.807405760620487
0.4526504893754895,0.7557489587858414,614.5836275575106,25.264327327159073,20.700932636020074,11.311493083338801,235.3997557480244,0.0,14.904432002109822,10.682450460524132
0.24812650167957623,0.6291522236776093,1393.9121459739927,38.03944463286343,18.38727659224202,14.553405964267688,278.40064503217894,2.8138081821010226,8.167155984225012,16.65958297135848
0.0892215885774973,0.6860145239872438,337.94619043478446,32.96055467919599,11.096341768431852,3.8840936341600845,111.16120949733623,0.46765997866438164,2.1185003350057343,13.843286263335381
0.04680098181556564,0.885466451959761,479.9151513364243,13.072864535485877,11.82372804100379,5.7118674324072956,128.04654965891442,0.0,8.757915945726666,10.660488922686826
0.32650901432198964,0.8163173366424109,715.4603135142086,17.665467413989195,19.80383523859242,8.901586107017815,175.2835606862877,1.5914234781743644,11.137509369340343,11.327458170865494
0.23386105457965312,0.7137672403690755,591.5501887007556,36.16831798856122,12.880083946698962,7.3984914246983555,180.71548172327945,0.0,9.172096211375745,10.966009670615597
0.29329167709047915,0.6917787305673272,1289.415063254152,22.217885737607034,15.83546324391321,12.381724712704926,225.62701632985195,1.6936523920748738,11.266006952555314,15.298197153606372
0.32584569387566037,0.20440386516291206,787.1834505415433,75.5750763402905,18.253864281523178,12.454455609413118,237.95543032270203,0.8473833188215598,5.486395778954352,13.652457219170518
0.12513738089299023,0.659829488822241,543.7230712053231,33.270848646577235,14.388741361181394,6.172640279118635,146.19909133026633,0.18469926343011298,4.609586500354796,13.569370922771022
0.24815900109876296,0.6116115134869566,1776.9565804534286,42.04892121980634,19.04645055931214,17.038936763595938,302.47081493910605,3.0906684037942473,5.4522265038971724,15.878722653954098
0.41876730875098594,0.7264225137782951,1255.0242697526317,22.35050977735839,20.037423121318806,14.873508777581897,263.08059401795487,2.550199098157178,9.483374664386387,18.37930474693454
0.5315500907658868,0.6788515050738018,217.73863012365277,31.404437837139817,22.6558101838474,8.193489731517053,165.05337958269092,0.0,9.741396871093508,4.825548286477585
0.28499117214666503,0.6274878013398277,213.40595113428313,38.01429920946672,15.379587243239296,6.129564036666582,136.47841052695847,0.0,10.959499220894223,9.64004555413508
0.49469960814466146,0.5635150321646336,546.9448935064607,49.634015157035265,23.027458387970604,13.971381562208512,252.4757947421499,2.0793307053259427,20.34815309676535,14.37434710889193
0.17079762547612207,0.8707003064324506,245.97220948197474,18.29789725505657,13.675705489506868,5.889209778359531,151.6153506072023,0.32825247569542687,8.517356635021871,15.164166849779406
0.09770090633480621,0.6425065962722676,1586.3083077725075,31.256965281151608,11.894458132718718,13.724719432266301,255.77953154926823,0.8870007334946362,0.0,11.748495546807135
0.05164548490209507,0.4965559347961674,499.63989264350084,47.87258227474163,11.103360110775359,8.395361177955664,170.69240665785884,2.50775999001967,11.856007314142971,18.093366309564004
0.32812821320230834,0.6562442734661641,1182.8471787943324,40.368272151348684,19.306461454238384,13.719995532279988,256.8695134228719,2.3394068539514326,20.98090579854889,10.563181266260909
0.1718601194187228,0.5620730549695073,1368.9971009488459,38.40955072312901,13.169041879109548,10.213909139429894,209.88819614439757,0.20612323394121557,13.93976412918263,9.460034190787294
0.23265379937489988,0.39608718352655525,117.81656075011192,58.958932140748175,14.272028806554687,9.158408008316966,183.9299230641787,0.2548917972488255,12.832805904031517,8.098149890821325
0.12985766029823903,0.4096982988934918,519.1558471980503,58.081550836954364,14.109889879724182,7.22239976285876,167.35580939464057,0.08495236216279192,4.15854712480217,17.638914275293555
0.09779652045736298,0.5248212663432781,689.9216959916947,45.83717072950115,6.393463207668905,9.750803765366179,183.5505887369271,1.012110186037735,2.5155614112781146,10.529885193730266
0.11861578841183525,0.602853183959307,996.6243593758314,54.221972357656945,11.75803836297251,11.043436000654093,227.36457633097555,2.0612818041949668,13.041969266987458,15.373041728471772
0.4443441547398961,0.656849006556713,1525.0862704028252,33.81993211265809,18.805984869682675,13.929746790479387,258.8566784594686,2.5766706934984605,15.380717865145154,16.82140414057166
0.18035483743455097,0.887119688715291,3285.70066529076,17.408053812462796,16.91538738189735,20.200368300745662,352.5254009936677,2.579528464138757,23.145937957012293,11.680386287536932
0.3802816196857207,0.8234245594552771,2393.952100626406,17.060284047928636,18.625174967057227,20.62713914115091,352.4769438726151,3.479880729401307,20.058479418216283,17.121595591873927
0.06696152756438149,0.7335426645686751,779.9403373484288,31.619900148816267,10.552605958575077,7.492913821421666,150.11520601619085,1.8152673387118226,12.344475249251147,15.752467884727322
0.2290073404533058,0.678303572099924,772.7805626647757,38.30661649526652,15.627938540826097,11.008322364709729,198.45811611249204,1.709510663717611,12.205518395587738,14.530943485017882
0.1919448341675363,0.7817447415438675,2228.971018399023,21.70315307732143,13.60787599725858,13.930037820854738,251.32280062332316,2.220957353182237,15.88312356154238,8.651160466931783
0.03497046698601967,0.5582750865858542,813.2672747611365,44.481733131180455,10.068965358343421,8.395292621670757,181.80612153108487,1.1771794811621896,12.840918354956601,11.241974369391672
0.1714927584151397,0.7068905216987231,509.32480843986315,26.903454197660555,14.481539781224818,5.66579313810015,125.37411284845564,1.1258582210553045,5.88074571413124,15.87711053697894
0.09130777425126428,0.8700207684299199,1604.3518259061527,10.976111781057746,11.43861348726907,10.411672839519175,190.69061073554454,0.7474815531693781,2.701824239549669,13.63337266486225
0.3666980040518771,0.8102845433992452,1032.5323558940013,27.258368256568964,18.309015196752856,12.238350143078316,224.48459903779687,0.9307623573670213,15.575842036491578,15.981005948893166
0.45657505944828636,0.7013324134885905,209.99081871281467,29.110078056608614,19.394061138784544,12.555673489352783,234.48676916524857,1.2102063569681616,1.6356189556942287,10.068573880150533
0.6671149717480449,0.6729478934124679,635.9035899290204,22.366627950337545,24.37030681266006,10.961906884061301,210.973591034296,0.5412721203610128,15.353825777467915,15.195968906739704
