geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.2573204451291672,0.9177749005843542,2014.2832962809316,0.2934165612628732,17.538816095648265,15.638780577919245,272.825866518764,1.5655414609885603,15.922866115199325,13.17460543492657
0.4611818749245551,0.5327588604629171,1160.4488863903807,48.12495345016498,19.88543299509554,15.831691674110141,291.1423827257783,3.444514492256768,20.64921234776135,22.943865834684164
0.23441564002038803,0.8937074726248384,850.5730170962117,13.34980905827204,13.61048100339789,8.267152034871717,166.01362769356638,0.1785710378331583,7.90000952865882,11.226580015479888
0.17419003518995752,0.7871907597696631,265.0693079477305,29.19310764777689,17.25932482116379,4.132350217088451,107.27749835390277,0.0,7.548591258710653,10.914243580654542
0.19853145085671728,0.7985656248059133,1027.4268697225882,26.156678924172777,11.023938232671473,10.932665822010671,208.72210491397257,1.52732532089014,9.135221566415096,13.147635440011326
0.18521843820124714,0.6921764506829515,1845.1252364718916,41.97918679928914,15.897276074266319,13.442609331815305,260.20686456951944,2.8655079736838953,18.62591700225177,15.90014883820086
0.3006058730733477,0.4378506479412779,1208.5047710668325,54.178014072803336,15.769799169017043,13.8282565754597,258.22918479927114,3.417908246325549,16.27990037933287,19.490971038022877
0.6060570598307901,0.3808488592405373,78.90323797958006,59.43395838263011,23.762608075191466,14.719438369155387,282.900790092198,2.32074133874026,6.166983106825203,18.549665007993315
0.4311599222286988,0.9501932449876946,1093.4907190143585,9.998513602323401,21.28629776773167,13.552660098014572,241.27149946228053,2.7075872532792205,19.313390727899133,22.271684760657386
0.20824957062362476,0.802360756397473,1118.3621957753628,20.048972261987657,14.768393697970462,8.877195479124754,187.60897285266068,2.670307287001121,12.433344901019318,15.25360837487075
0.10999370279686674,0.9679376830259943,936.5779306437432,6.0114017557703825,15.228851801166188,8.19432387532533,169.42986605729476,1.5276423637306542,3.734625692899976,16.8664333576368
0.6445079501385391,0.776805865330772,1082.1360586479773,27.115745587072922,25.83724468563998,15.76865630304762,310.2301459091035,1.6228888657371614,10.708816325472393,9.498522983092933
0.5624712885156743,0.6882252690885771,1098.724548306474,35.251908264365355,23.649422152770157,13.559764638538812,247.33061596172772,0.432588512322686,8.089383358261445,7.762853099466291
0.214611715489782,0.9024347857298944,351.94152792533487,6.957982434700554,14.65600520879793,4.423982648657191,103.80837550840036,0.9906838006678488,0.0,5.946183081785662
0.7325297827178114,0.8342470207505492,2385.397610049462,21.179713584391905,26.377876060451566,20.058612442455967,354.31287933097764,1.8959696785919107,13.320722045728274,16.821275437437276
0.5076951774186291,0.9037723411610432,1234.6831138840755,17.477625171867004,21.853394238494,10.547481326496047,199.9335047403258,1.910173933598175,18.874951750023413,10.953980655886912
0.16145088015106254,0.747423819901976,208.0284216885078,21.171603660745088,14.75527506765353,8.187125415053218,150.649433367639,0.824771678594755,12.781811045871496,12.247249368286576
0.14786890656028895,0.44595618687438715,449.2919333310299,49.9400116049172,16.75767015732652,8.872984037277789,175.2125430911475,1.223033110295349,3.963374372192445,11.218588944211453
0.29807171003992866,0.5650950467925016,1592.495024079255,46.46188864866416,17.304482054866885,13.918202644308014,237.86066185528,2.2000739013725843,19.194999020284236,18.42829906949368
0.058299706835145966,0.8548793626645718,364.55771590697975,22.240061357979542,8.748133946764485,5.885429318135127,154.84884781547822,0.0,2.9525597712576994,9.970079832983398
0.37254686041768914,0.6347047773088291,1817.60680400432,34.30771887107734,19.829172661567522,17.926708199650434,309.26580019667455,1.3421490352690322,6.269365369785769,13.024539882913544
0.4793294674920683,0.7856254647039236,244.285950858916,22.209936510807186,21.178216398019146,10.903494015382858,209.7264729953528,0.29987124791322384,0.0,11.0188851511579
0.10356015348544242,0.7554105761884321,1374.7980465977892,39.60756455988968,13.62098201447035,11.373605650787166,252.07931258995748,0.0,0.5246237922129957,13.180686637153032
0.012721237962871055,0.6429396299015115,829.9608338904017,35.537863480556894,15.552585690648057,11.102919053485074,205.4636121058011,0.7031360507849997,6.1212550354428235,11.29013367212985
0.3242904700009686,0.8567562117115243,571.2177344049098,21.77888711819845,15.858991363256543,5.979030703093308,127.7956759703632,0.0,9.354375166937597,9.864080438894877
0.4187374638853881,0.4200786196825403,2533.7197663436846,55.37718252024499,19.075564353588558,19.808830470834355,325.9905210107576,4.804346381687028,28.292085182751997,26.39290496746078
0.4184300612240814,0.7073743383066807,544.2495757627956,30.705341711515416,19.33404237822164,9.701832847874218,180.92913910494775,2.082963075136237,11.753451132363134,18.77912319220745
0.17066166555033083,0.6417980091937461,1746.6256319211604,34.12305817514102,14.58140889325193,13.122348126692852,245.1085578003096,3.3610685613460083,17.418368664381664,22.170301458955063
0.24770295780704948,0.7899995503105319,1317.9346298205098,24.561872976061906,18.551002050527607,14.2470714784525,260.70976397863546,1.631464908821539,9.73604553933903,19.831895034199025
0.3937985093299138,0.5995715302352601,383.7482103077824,32.30214072576493,21.498518268686993,9.451527144011916,196.9534522039134,0.6228482610340904,8.207971010429597,12.133782654306817
0.18886814036886151,0.8603571904992267,1655.2430827585908,11.192677214791292,15.992621170212594,13.000125547872486,267.4719313901536,0.0,6.432937905958168,9.833481751174219
0.5894877877004214,0.4920841803593992,794.3550143505681,50.174346074226065,24.955452616658068,15.107288655950804,284.73975743135014,1.7021174192378263,0.0,13.77334015418013
0.02947991220232706,0.655534638213891,497.51610632564945,36.485881457419694,11.033502445571663,4.30758422686195,121.63803147780374,0.8448317077131943,10.051497669195054,12.22064875032399
0.30896969982344735,0.7454185327018339,487.33031527286,31.09617014486676,17.242978040551197,6.775010216616902,151.59079276306508,0.10232926700080425,4.659202711865221,15.250765825567717
0.2609858547102841,0.6127647155802465,2561.861690602796,33.97898806619726,19.239019031880545,18.860924485279355,329.1743424573975,0.7074978058794521,6.341504315612435,13.805904603167662
0.1672105189405198,0.6694348188294355,235.11480995721007,31.543003982225525,13.284195210079552,5.213752558386965,120.64130006044294,0.5933865090011481,11.92971342397184,12.090543672847941
0.4937016667967886,0.7353059980137607,495.9222402248908,25.54827352155238,25.35378240849585,11.017773085502418,203.0708851890116,1.3617689113163727,5.227210077020675,18.22772615531762
0.29072950220059934,0.7457012923426599,1506.7233209175024,27.168634354953618,12.52510702791109,12.354596316004963,229.74600872654446,0.0,6.851081518964404,8.72877404748292
0.2647456617929822,0.6541354441717111,734.5496324503746,39.82957871245079,16.3991667579303,8.802705651078364,167.94914476898566,2.2731120828696105,21.174472956813798,23.243458406184832
0.2871784189853295,0.49509951719702217,353.0172827172562,50.18499984729294,16.340819420819443,8.023508756737883,170.676488731969,0.0,5.477989758640139,16.16143900681845
0.44476209786775506,0.7639276487180471,318.88808853056616,30.101078710302385,20.476291639110677,14.61420425284541,265.8618129292491,2.5815164860569597,12.869662186210203,16.59055069037382
0.2915899970286169,0.9667687881676568,1498.1036237290232,16.487924094131625,17.658366765709676,13.799412579465208,250.94652997475643,2.1105285482664145,15.891875262241586,12.92378809116392
0.19579461093321723,0.5967617510745459,670.4666309138828,40.15451655232701,17.363478623267447,10.151191049935402,208.43732344251552,2.0204457649616923,16.26106472317555,14.049133985446426
0.32694656579128023,0.7331578711794152,551.4902377449174,37.48575095675572,15.920986002727577,9.555463426256644,181.93677638158658,1.280569572801048,5.340708110751169,21.114692129769107
0.6810986728361106,0.7204993520734805,1797.4511231065283,21.89440890994132,26.65579609846786,17.441125497106825,316.86238343803893,0.4957611961541306,3.312932329529179,11.153017802359871
0.2965230370847218,0.8609220799735767,2348.1232151647164,21.690548128784613,15.793879506658042,16.33582599251464,299.75983549112135,1.8384105495169862,14.70933654548437,16.061938895505175
0.29575030216132264,0.5601489688244753,414.6636397826547,52.52427510277099,14.143996142174446,8.140414617450523,178.1153579371643,0.0,0.0,8.633616300294715
0.40450212434368593,0.76779245784696,2005.5417540830058,28.096526962515416,17.919636294508038,16.826277762821583,296.15135270870866,3.66004110490987,20.0776220813748,18.691796993120466
0.0655407479652513,0.5107006630968535,901.3953279894765,47.93321916281871,9.455701426323799,10.65473416215752,208.64992065590607,0.6161824065270723,10.4582542766055,18.076549261192348
0.09446138583975129,0.4009608520597369,769.1986453194964,53.492777947388426,11.868072764115043,10.087555009414965,177.4533337776743,1.4231305375170764,6.210823437983695,10.824689132303014
0.19320685581778324,0.7901420093425713,607.2006088869394,31.958418952931567,16.411080058815696,8.780364509277485,168.05634720554661,0.30342809585824804,8.057226401756022,4.503022273584303
0.2634618253149805,0.46978513899523766,678.1437068628717,47.741351683830054,13.855218279956405,9.488987466878976,180.24228023913156,1.9486924568069721,10.786179787002183,11.851794632025832
0.41841428152349375,0.4738210772386083,1859.2060616630943,55.19119230865597,17.250870277313453,16.564690944059482,307.11484666380943,0.12141009724439655,6.891837876737319,13.234625589946956
0.15129043932996558,0.8648847558561003,2206.7222751074646,22.670467264986865,13.728214376202382,15.291384624088984,299.6980537402557,0.3664236896625075,0.0,12.372374373440236
0.34933304047540176,0.8499884167703309,524.3096110236086,9.895027619065548,18.489456721662894,7.836720083691487,174.50528493086472,0.35381211633147136,3.104447662632169,10.882523038228356
0.5333642246635223,0.7249349942675506,898.7633236070826,21.590559666433457,22.0624378138889,12.599731062826011,238.16333596612546,2.2816456137009675,14.37884580727428,13.922368311625346
0.08704303536681302,0.7102866561538559,800.2612128474002,32.835234055252,13.054067047766438,8.019565989954705,166.84346753679938,0.02853277115991848,0.0,10.863372717727719
0.11818957811596752,0.8286154410621389,626.6849128801603,18.319517230943166,14.256824753131829,8.873679928082485,202.21920116630264,0.0,3.9998111726869747,5.196453940435631
0.05621752027257565,0.5961253463705375,907.9310743576016,51.8924576907407,13.551128184146352,9.513057363092395,190.15159401928867,1.0366448380716557,5.635621657282801,13.661405501462875
0.12322542850155258,0.9244450987441469,1868.026647495339,10.677379801239407,12.622337766012892,9.54300591304371,197.6418428070157,0.3567050713163825,2.0610206252051437,9.491265927808644
0.12798417630665532,0.9301765617805198,270.1367071010515,10.163098965186059,11.478974161330312,4.426040610397565,108.77562834327412,0.0,0.0,13.374002189992812
0.33970171568881896,0.6272529824203447,1686.5038661601443,35.229486672776275,16.22406916896073,14.776754775887593,274.1853349627052,0.5828448329050644,8.305898745629893,13.25031075386112
0.23250427622448486,0.49163846916776194,1137.3156096980404,49.870789499934254,15.71963465656697,14.233712402121963,255.140792840614,3.403086449647824,10.902004713672797,16.50082276885795
0.12521884334765315,0.8545677222659165,955.9475352730942,18.73591146078186,13.148280781837803,7.435137023031249,156.73177336105528,0.26427433116614674,10.31278286234951,11.279670577430142
0.42055263458991354,0.8809917551495786,1561.3117749895687,17.814917048373015,19.84052618485586,15.209457092284616,270.90146295990905,1.7125578079863963,13.347749992572409,13.296739386918691
0.17160699790832368,0.8858379277153625,425.87392901679624,10.06502596579371,15.416950747846071,7.368213543506662,161.69472230623737,2.1007204257845284,10.592911330738493,20.65961531813708
0.06946526685081726,0.8961100635800777,2329.304277022902,18.105994493080658,10.825320707894313,12.277986746982256,227.1509851100047,0.7753220243757596,6.78660668507269,11.383476500369401
0.1645786231178218,0.7346193594632121,288.2532392730763,28.625038843869497,15.326405174094246,6.647970469671685,154.65662047806651,0.66372289902672,11.248193533609571,11.765513426429203
0.22367353028479434,0.7942069018210384,177.537245640816,22.559828532013483,15.982739176941672,8.925930267722354,198.33370582515596,1.5653444381145674,9.952059131884319,15.732559675908687
0.24631616945843834,0.8094019267100317,527.8111121630237,20.646729046332077,15.908688050976744,7.494015188587784,161.0441591374446,1.1794815036702753,12.612780926749512,13.846355952249855
0.20093129351357725,0.6170624309447955,394.89813407082266,41.873052600267926,17.492888517442488,8.453410713957027,170.12439170097107,1.7295985922971933,21.171679776273827,15.34130093174854
0.24133505403472533,0.5554324039064602,1882.3804760361138,42.664982090558624,15.48875897921607,15.692381633674934,296.31907965848217,0.7528924440075758,11.03324241554169,13.491289584677666
0.20006233846602745,0.6482707936764626,1852.4697518347664,34.905266868700615,16.74637332125171,13.550396660570136,242.31099186272752,2.059264053557505,8.878819596587153,18.49634926730083
0.14022826333510302,0.8376584915791049,2550.0856294511627,17.617055864863453,9.831548411900425,14.245632071328563,257.6514727426863,1.3303990298851864,4.670554723679363,11.239367670478183
0.4987472997821573,0.6056542368186794,785.6149043777991,49.61753523569146,24.337513180187816,12.089677142175917,225.06089885717213,2.210500615458694,1.3885966747285767,18.77207924937169
0.21341694712289355,0.8338876401251807,1278.3249913772797,18.334919234252904,11.768239871340214,10.3688800290054,207.8260838335087,0.0,10.393662117220117,13.732005372594836
0.12973783664864394,0.6439099189829591,258.0246074636146,37.10651100599226,13.155151221943271,7.645801153216319,179.87026608058096,1.9506476027345665,13.80882856774893,14.971074318556918
0.5406256568694358,0.4412597374714348,1819.086660010892,56.70652262897608,20.710748118693008,19.283862135285233,359.73212931574847,0.2653436804465019,0.0,13.294124427670713
0.27965894307259476,0.878784879470996,143.47132078664734,18.595485201129307,18.34011934019928,7.925671415065263,166.41264431093725,0.0,1.6345993707295907,11.159364536087775
0.5210195003826061,0.9268497892636167,4140.028333145784,1.770923886709209,21.79737636017605,27.085562028708676,470.27970226891523,3.479299780610835,15.641488557627467,19.300090804054506
0.41676185836880314,0.9044710339442603,1006.8472743181343,9.849578862428988,21.236139089058877,10.290069948390972,193.821984347878,2.3509591847017575,8.811848083142017,16.76111040756526
0.12696118178161808,0.8059764156879814,2330.2850667583834,16.877935677777256,15.005906884262545,14.00270427812104,266.71883061151084,1.124428499893179,7.668645880554316,19.890290809190084
0.14674192272077485,0.7527813063013471,724.7117951593617,29.766812550633485,13.936978340967013,8.491078498358569,160.95054848794825,0.0,2.5233740786196455,6.362032959905263
0.34783762173258903,0.9498422781529435,1463.6784974458817,19.24540267783248,18.69093755508283,13.165607793315983,248.30045821752628,1.2779859311215807,5.354833649248837,17.61718019668147
0.13896318387675452,0.5048553286696771,1595.5698025033341,39.61310345965684,14.39445915826929,10.439457406329923,211.10296506816582,0.0074077604403067765,5.299296734924985,13.124622599395533
0.44144130341890514,0.8497658631489449,717.4414693714234,27.690861348717153,20.129806999392077,15.121501997636186,271.02739958469255,1.1592831982989784,12.239210446667599,13.257992656705852
0.39162839172281644,0.8080562648569545,941.3333699839699,22.85962899219839,18.32627954537165,10.420043757640354,194.77688680185744,2.930411327679951,21.316771289186978,19.189344107538744
0.23738353016650876,0.6179417714808315,1737.047573569662,32.213353116671186,14.953302806242213,15.63705384078132,292.74258497676874,1.278648074036358,9.097468500870008,12.627493086466583
0.3821380363915239,0.552107879844575,1548.5806818707624,47.07424122880647,20.592761631002563,15.982901433076863,307.59992752928713,3.2415338068133925,16.260875375145005,17.844236263516922
0.13739248619201594,0.36317093105483483,434.18374298897,61.8317968201732,10.935683294241555,9.722800119155703,197.53213745208282,0.8389631210820325,2.734745958525969,17.163125306013498
0.3260442700437238,0.8786683997558928,991.2850949171913,10.243350827797492,14.70393817122318,10.408272806530299,196.79924997273702,2.095642873669131,13.59547000655623,16.14260974903446
0.15959609530953417,0.637815383322107,1010.9392799856098,36.06598226154851,10.955557561740953,8.38689706433151,183.77674653558915,2.0312831319126143,7.080866796709106,12.49044829854123
0.15196910069980374,0.5211970611926058,403.15605675652375,48.82092539656828,17.87123055299213,12.110751696965874,221.83388656006548,1.4393608533771147,11.579032810468757,10.830344624167587
0.25760015296347405,0.7735819145918804,1412.8038992190764,17.769508973019942,15.11243042348297,10.10145738188653,204.9359810798245,0.795110440647844,0.0,10.06308588751438
0.37494777502980314,0.607602431604531,2547.1649780938096,44.06996968103823,18.064961074848245,19.280018029623662,347.25685391611825,0.4718085357600226,12.093791601132732,11.617201536000213
0.15350589311824814,0.6821862779862189,365.7237698991633,39.36029433290468,13.926062716256242,8.536471083924006,183.49235190810975,0.0,7.17933412620202,12.806076057301667
0.34579446813983034,0.4110497395967126,390.9965109359343,61.467255413968196,20.61115698501709,9.155488299479913,193.4405818417164,1.605619439624968,10.200323405229057,14.850207298466653
0.30144229182245735,0.6096952678478319,370.7828329540274,30.50509019700282,19.188829211168855,9.235643184032243,196.1623615085695,0.1612027198690733,0.9764345455067334,6.635572354788161
0.5787604682930625,0.548076902220086,1664.3709471717825,52.532682815408556,23.143347208164027,19.24228464893743,339.50734641500327,3.054511503022124,10.62348127382878,17.192351151006815
0.23737797586944887,0.699586701357579,682.1550447159021,33.075239319938355,15.336938954411782,10.462375103749833,216.12769851715584,1.2490953529230306,11.480845152758938,12.88872118491518
0.2731341601450587,0.7574028568262651,932.1551778302456,27.14968141019554,14.993702815222683,11.24049635246263,216.21504819560806,0.8923400336614602,12.10053464474997,15.907805689216394
0.055038561342477844,0.7209266201767851,714.0949911876608,35.48374262756756,12.812155904008664,6.646504196942662,144.42600078948612,0.43280096923125533,0.0,16.47749660881937
0.09332599567236388,0.9762164227647854,704.772818630283,2.107834249040547,11.05590260606786,8.141102311605621,167.05912554596512,0.032538881747265824,8.150413989145957,10.72743660960543
0.06611540960898174,0.8957647097991903,1231.9520127226463,14.025501600503153,10.634499367346118,10.79181859404986,230.28149493853692,0.5066013073665113,7.252573004482157,11.20472483525214
0.03175488306302323,0.7056461831118892,331.7002634885947,27.397065513012826,12.068316258571999,5.623876502848736,133.09647394263746,0.025054189025412177,0.0,13.715745491039524
0.3878724958109962,0.6836658404381899,2153.2452432653317,33.32726620882409,18.474698355581573,18.7755342621123,323.2987781194537,3.708107095211028,18.091577552136382,20.484562779151503
0.16821851388086212,0.7607195592665761,274.6065319204991,29.89156956413138,17.13870389851012,7.102989307896776,147.67339302341057,0.5912434045261823,17.684331740294184,11.375877661484816
0.3052599031504155,0.774556557855834,262.0772628110265,25.12765733548117,18.763266049449626,11.681602429902373,223.13873564884403,0.5453758115150384,5.851819545083369,9.847854382936745
0.2222666743764206,0.5799367414709202,1402.7166676419458,47.86888489825915,16.46954494541507,11.649848527319286,245.6853296537142,0.2265960489841352,7.028128917509298,10.808238084521449
0.5731914407558412,0.6992539964134873,304.0393273384256,38.4076091785253,24.19461929822252,12.26491041173575,253.00884280490627,0.2327424284944667,2.2254033425163504,11.487191298474412
0.12434149428854689,0.9190466018484987,1361.6605850723083,11.841296918964286,14.476334050034767,11.012543605430528,220.55793604264724,0.0,0.7459361510979399,11.35633800123335
0.09616674973448266,0.8987357394565348,1281.8319633021838,10.850528182611281,17.757885821415115,10.621155978348852,216.38744473264254,0.4978319595821341,2.0410933375178653,10.596661611936653
0.20693474071089474,0.645353723272796,1824.170511743127,36.176058521760226,14.87002066275936,15.14563568692589,289.90511745317224,0.0,8.926595658400647,6.97215073259863
0.2207394799715256,0.9665810025311504,987.1560539731215,17.71493529143303,15.634382266379212,8.805799057542966,168.78329637897144,1.4104256600705445,4.689734703382932,12.599906299950915
0.41378524096177777,0.8108078689304423,213.6815024824448,24.57325064691016,12.954415255954483,8.336185309488274,156.90576743816217,0.025283751551868905,0.0,11.130955183605971
0.4103641513494372,0.8246591396616731,123.51761799161527,24.65330011078091,18.66870921258339,8.60378742268778,169.85370363131207,1.5882374104366404,7.117335491343466,11.800242465477533
0.12173808422496267,0.665332985631516,480.1025330761843,29.889939640390978,14.314144689144893,7.093520046943237,159.77405769442444,0.0,0.0,9.891227101377366
0.4013625831247902,0.5003325390287644,879.2001400469594,53.612340616584106,20.10095869377228,11.95393348088136,217.09681957605667,2.8084498824777304,15.164338978794145,19.515575488914827
0.29634571244019925,0.8816616598893189,902.0868074401652,19.24033745998471,17.18277904137944,11.078860541331395,222.19529888705847,2.2372826284508465,15.775416380834749,17.633334544038156
0.19503313950775833,0.89527901568544,829.9358067575191,10.45230187363759,15.775588307710057,10.241657858940131,204.94606001103458,0.666448381415512,5.180042975961218,12.820547439755927
0.3946048104885346,0.7412376567340495,1422.5831569199672,37.57705757663603,21.315318398198695,15.538939452282102,273.5652758620174,3.2197567861848855,20.0208341842042,22.13909422671789
0.2551352893668027,0.6818321338267268,1320.3589302032472,26.716309948167165,15.757931679482196,11.670810499527784,213.9176084211245,1.139458128654082,8.98439239128449,16.323047694866627
0.7543505906549175,0.9463695429667672,277.1495281347594,9.708973259341562,31.172748198796775,15.249882690393495,289.40670499951693,1.0529128535681702,8.020196542611343,10.708267649978247
0.0961856563032061,0.8183426232993657,959.3541649755399,29.878516929701902,13.168290929727556,9.666903732100675,195.90925734986038,1.6190650726470444,13.502277458556485,12.80438228620399
0.35057582596049186,0.7870236329744001,600.8066695026777,25.69789751511388,14.51962172323297,9.969435052337378,187.47002992699194,0.576985237330177,9.77945157108881,16.105271360920902
0.2718290388538268,0.5361024130606065,412.5662313704139,51.87820137498574,13.747814422460166,12.948935647908716,255.21650954385328,0.7614538613598022,8.914102943729695,13.477899583684678
0.07717433083078352,0.7065733890128981,369.32099092970805,17.956422374781702,8.142746781322936,7.739436249896512,173.15804556832822,0.5937490348123885,11.441838680462592,14.593207905906645
0.24563035367324565,0.8836415500858912,126.06309215190964,26.610401118480908,15.64481341950277,8.677127267782513,194.66900198795756,0.0,7.970814054922137,12.345493278933226
0.3458589217321219,0.7537912687998259,441.8804431785285,34.814908557621905,14.464380968996227,9.668585504414855,203.05525960960446,0.09037948871695822,5.282643506223437,11.714079704102826
0.11385559610043851,0.28339736050184694,616.1819535642301,66.32689843645589,11.112081623989518,9.37338096328753,193.92852478943462,1.267548838145065,14.200220864183986,5.97032981796099
0.29771477564770454,0.657783785377412,340.69475585381224,39.04486812499974,17.362802597917632,10.299664671641846,191.3661731712782,1.7447506284791792,10.751542425429848,8.34304464661846
0.2667306044708009,0.7115244501667558,886.3601816622012,36.907378729079596,15.089983441164714,12.681161595951023,244.31400342617735,2.2250690113339537,11.492140158998877,14.94565151758245
0.30745283646712385,0.9063939776198175,1081.1703532796337,17.051708448238784,15.227148881857577,11.47730992517151,217.17241866768728,2.5926864224417656,9.878754235660603,13.422809396718513
0.12115136617619836,0.7411138094802426,154.98219516787594,22.822962153542978,14.042106647730428,7.1428983860235675,161.8310032508585,0.0,0.917887875736028,9.154354528726794
0.12388821918376362,0.6448263437785207,940.5472592106067,37.48945517419361,12.252848929917219,9.914358042065292,191.01609881429528,1.2846775487223954,12.657236955188948,16.722486198264953
0.44596470163343344,0.6044632551658998,847.9636877998122,51.101774100626685,22.6733752979128,14.096811205821204,259.55022094095904,2.259097564229066,11.61886618923307,19.48608838498885
0.3637151522068611,0.8912530679068686,610.8411966664733,17.333667292538948,19.543275379380468,13.991562737217283,270.38030450441124,0.0,10.257414395855498,9.816341230047493
0.2905563741242604,0.9499331683899518,505.85202212502236,9.493186617638589,16.93024117129696,8.15182419536757,193.9265507507704,0.0,5.2901037594867075,12.174011852441394
0.48211604436422817,0.5909506736045839,156.57172753908029,53.1952527450879,18.960640818195913,10.09088737078636,191.39425169526476,3.2043205746917085,20.805112358282926,19.466760199102257
0.19633740268798755,0.35073291294021935,1428.1581144226866,66.742304361342,14.165744740810371,11.245615086417155,211.5081232831124,0.8937125058702564,7.76611793587971,10.242374288203354
0.3860647038888906,0.7278667956311634,1669.0835820237512,37.00037272873922,20.761179710591833,16.207658743744982,288.14341394478527,2.063536669921626,17.221568221983183,17.318059047597906
0.4931651110073656,0.6172181588302842,435.813325346476,40.34328962162806,21.6246319747855,12.348862073799355,231.37463324814078,0.8063277738676126,15.408606147890954,11.384784528440235
0.5412091234742973,0.8664137918262584,1607.0483197103206,14.81663225840617,23.36765559267494,16.217287294449857,288.09799621248936,1.8202171766598287,16.45789164941553,10.178568341609061
0.4204319305499255,0.846276833818,443.49763561497025,21.974408650609046,18.277899211936862,11.841099572609568,232.75608078340696,1.044371082608926,20.2427827054457,10.871867530599602
0.7784549983265403,0.38924333062041006,571.0645415507832,58.90962192225607,30.86384039338227,18.55541835775977,338.2215846658036,2.2923630947045615,12.835114762665295,15.032283369867276
