geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.42528863885896345,0.8306134554907455,538.9826098375942,27.034206047451804,19.437724372599934,8.78278181934421,166.36970583457634,1.9575452386473402,8.094024347363462,16.67942425399608
0.31330270704487895,0.6412211767805148,1386.188404240231,38.40372182589393,18.039498817054376,16.033850197688633,289.071041835162,1.821589273462582,16.46051131627364,17.387297810414843
0.2902811130900449,0.8675729095906455,1538.5457800814836,26.315469411362997,18.706336844285147,10.91452153056579,204.9661833014399,0.3647188592285191,11.541514000773134,14.310502157462487
0.27907978309749376,0.5776767679759047,1964.3476374488694,35.31623107937478,20.43300779002451,16.301554032999956,305.2890642214819,3.6850475114785524,20.94481156383381,26.15541119959434
0.40995926703749025,0.6256516970755873,1261.0892270007428,34.01766397329471,20.501993772296323,12.856674274150345,233.55481242221884,2.4092357769945365,8.843823471540135,12.44843078011142
0.358519812872717,0.26199767741697694,1691.0084638365784,65.23699338949298,21.091889114785708,17.250493144619462,290.43692344199457,2.7590972203230857,12.653315426210014,13.709688611860882
0.674241738376163,0.7615830359116589,1109.1686603656544,38.12117511380964,28.98565492909082,18.339493248477407,320.93484535702567,1.6289203513563661,18.81081149486127,15.08051469285262
0.3092899009073141,0.9627166819682877,203.22503458532415,0.0,17.939141633475966,8.15768601166447,163.22094810846133,1.1745576259622097,18.113186299335023,8.738082538425099
0.530591020495272,0.5153798705211879,1292.7569413356441,48.77644284113547,22.05866114571785,16.506848622632578,310.9142008517271,1.3278671208497022,13.584452757507055,9.878893806397752
0.19181107332124803,0.6150177897039907,886.068973686157,43.14252278588933,18.09876411669513,10.037081575336265,204.46153243472273,1.2519975155994367,10.020741420889477,15.544399240578723
0.5011102328139053,0.8595650741508685,217.81528422103366,15.356737892250822,25.726591074607793,12.15993493797753,235.10110717184827,0.0,4.198476199555367,10.396004976210893
0.324338848825145,0.7104850666644918,479.1306151379229,27.876557028925372,18.06921843217159,9.781687496426727,212.80857129256256,0.0,1.9189704590794592,16.027625180552743
0.31307005329879856,0.7134404821889333,498.5786273220265,22.08297807671532,15.257624405065531,8.583493839624282,187.51366102424564,0.0,5.173720057261596,9.36737540582523
0.21593394804874116,0.9789649791429647,1996.7579185123861,7.634816131066076,14.711640733025682,11.964598313339224,230.2440919371488,1.4105155385751391,1.8460882349263557,12.142820163517989
0.12585326327309598,0.8540631381558887,1533.7948068398014,8.502097784602132,11.344987913154478,9.331554780400717,175.09382470479886,2.251311401820293,9.999097082232108,12.737865654756984
0.11620880636877283,0.762101381167324,1077.0169401566013,23.602696099868794,13.372038819856254,9.612838254604558,204.3049781436949,0.17268936819681507,4.248247438271025,8.587709502975512
0.15109224797863233,0.8169302049688073,406.84034915075625,21.89557088205604,11.469121468153036,9.088396983125437,178.09834853248702,0.3253730638914155,12.019317928028899,10.866482054658144
0.2755184629467575,0.6323984231100445,737.7401808433441,38.71398210865982,13.037288033178173,7.919721552586684,151.27147589231632,2.6914133249490324,9.720448958802335,21.89639368991928
0.7003574916713435,0.8615458484422001,1444.1551001138885,24.80800502916645,24.842741064792165,18.1375106172086,327.5479068059906,2.48901999862408,17.29901869733623,16.995468293566997
0.7507103171979405,0.4164137189029047,35.016911423600725,48.045257061740294,30.31608596641557,17.88160759130456,327.13004619650894,1.87664037071571,6.325603341596463,17.979637733791616
0.3731108555392091,0.7435994207153123,2532.8640683197154,28.110546999625026,19.86480959247419,21.579445308469186,383.9570569529941,2.290688497196353,17.296215433915425,10.746419985230062
0.40583694307606377,0.3786154338554376,1564.5523379110093,56.24115978495229,15.202894780207329,15.152008711948941,259.6935226334854,0.314855082209311,0.0,10.640808564079757
0.48082150647047267,0.8152565359141432,605.3735736504958,22.65835188999763,23.445157855306444,13.746399387164022,262.11117972988313,2.3143157490498814,16.62856644184047,16.098339420468946
0.32886796274541685,0.6203663617663467,841.7490959149867,38.26204173065359,18.172526510059285,10.955822368642883,214.88312376034938,0.0,6.364946267362427,8.919399095208343
0.268311276808774,0.4164730296996837,781.8734379581704,58.10518944430577,16.789868240540287,11.675406108404852,205.33999866024635,1.4817482772289805,16.695448635035866,11.779567018786654
0.34363229712477456,0.7100936355469158,512.6742731098349,43.355605746075355,19.48793885616268,8.757091702297421,183.59399441074336,1.3135613857280646,4.1328015479720595,10.431674639448964
0.6056644991554608,0.8875750166912783,420.2013085375912,14.418718135819114,24.859480876580825,11.19128710217784,190.43849218442412,1.5743479113720193,7.2292251455255085,19.325288312728638
0.562366138003365,0.6183853949122097,1560.1679058010156,43.878919409664675,18.651600081664622,15.382259618545636,283.32932067422564,2.405226706030328,16.31190507128963,11.46053425770457
0.15636866607762878,0.7328963575730553,160.96670324018834,22.991181337079873,13.46091514897649,6.1975820962620904,144.16306152555228,0.0,4.162335376939378,8.879253078455985
0.10403056419884393,0.7540309014355496,800.3102759382444,25.679673818693715,12.827220713019242,6.700899999673814,167.85763607121305,0.0,0.7832661925884228,8.55167996241719
0.5238330958394074,0.6432102820728467,1897.7828402078612,39.818066013075594,23.635753230047733,18.0005563213009,330.3473219117559,2.7244336752014955,15.809988541430503,11.803286115415482
0.4718412180035062,0.6845180186215485,1272.137652199331,42.62128510359613,21.514798896562947,15.70083613980745,284.71840590594127,2.430195237655438,15.41314657361005,14.558273727130945
0.3146927283288863,0.5113531760618939,124.10229965504902,48.95555768408327,20.541371371244445,8.77057954366246,184.40717748714175,0.0,0.0,8.944694081051107
0.22571636237102966,0.34704693736157544,2084.1659847087694,70.32952386358166,16.059312776502278,18.58529905269186,319.6940740032377,2.068363572619667,12.44574238173655,13.126655109202122
0.5041828696044902,0.639366192479609,962.1611234273985,35.59408521881864,20.723564025690163,12.552046350290233,253.795944231078,1.7761298407094954,21.29236321192222,10.681758797832824
0.2862919572064257,0.8927122196090952,334.4174057412199,13.500342055030684,18.600751305180662,5.4714392901518085,107.2505240020985,0.5345329217353914,0.0,12.14564649034779
0.0969021669286714,0.8377072339872871,531.2548988498103,26.77165696562839,8.235014351977252,5.864352203692806,139.47093370257366,0.0,2.1961417583582965,9.741935748474898
0.22505743972259626,0.9157840221511988,726.5541585237257,13.47128012094877,17.687884565734766,8.199628276711573,163.5243722685656,1.9666333958312423,11.661042108246734,19.10664409627497
0.23484252299995384,0.7838952219709039,813.5677235519909,23.110542753463683,13.267193693810984,9.999134709193688,205.9876437776905,2.507238456028555,14.537550894200752,14.905044372414274
0.42784938113230714,0.7837657311738079,1728.835332090338,29.61078564105034,18.900303330369226,15.193766130820071,274.55700196426045,3.193004964611603,18.46892985688504,18.409735967074003
0.4458768370212053,0.8669266425095093,395.3133705386428,19.738548750775443,21.745850108204852,9.901425762813867,188.44018174111005,0.0,8.341681276798107,8.655885561311726
0.2094564879410149,0.7839806565418687,260.3889858278445,27.77027478467425,17.504136450377093,4.953518286100095,104.7388254250574,0.0,3.0853915411425614,4.857078386183664
0.08534098920373336,0.6800977157427601,605.6843589352,38.07183651993602,10.90614464717277,6.585192637403702,149.72831539234028,0.0,2.961033957534575,17.306931753633364
0.13018851063062706,0.5047602683380991,780.7254417439151,56.52524210949137,9.918014628243181,7.6992173337824354,169.629054304924,0.9079484122297106,15.176992203586616,13.968102881331742
0.12073314081220848,0.5735484802605962,1447.5363242497629,42.469060860541234,14.548985219529834,14.853767086189926,286.22254943660073,0.21108987136036816,7.716930031849559,14.70225823074395
0.5297364979721206,0.8883049714506654,1700.7882441877796,11.715432173204675,26.46769659342708,14.121694836811688,264.7854155348265,2.5596766630622207,11.389377614820319,15.032992352381331
0.3546944472070319,0.8270534785749554,839.8989339922247,24.1867431338269,16.34803231746512,9.022419742194941,181.65985242743446,1.670196144858446,9.87427580946789,15.015968832191051
0.7004034544552491,0.971354120698324,1360.735083617058,5.866546626009903,27.046071827923953,15.302207687114018,274.93173020863105,0.992579346407775,7.587026242911787,9.329670074002959
0.11831935540414104,0.7327972430059198,534.6384948608581,34.67116907769727,13.61633513536602,5.675963755614319,129.1738293244198,0.13829388081530258,9.080656997943906,3.7139428986620793
0.5097503697049728,0.9330424027599143,169.1364420261536,6.845777641154407,23.148138382735965,9.060759141716407,177.36510687769086,1.014020281280276,3.727112272676309,10.764450838683167
0.37240129411053324,0.906305410449527,307.09793250611955,19.254658670965863,17.79932242351171,9.720621681745103,195.62438272941483,2.152350606293802,3.4128022304717724,16.35689257580811
0.49761855100186286,0.6536533681563261,3435.8435795964924,32.812836725274565,22.51569211877812,22.705634708668494,380.5364608741475,4.1601562205424445,23.337055347447457,17.272876063103517
0.21255724075249136,0.777434679405721,844.1612190941114,21.592343512425845,14.326756439416979,7.890495208640265,172.70108422615536,1.0004654255841867,4.430763792305065,14.959867422316446
0.35213153377366485,0.5498444733565444,959.5275104056687,48.5302032268035,15.094461765976295,11.754102438607548,223.4154511272919,1.114197820655301,1.5803593811997745,15.470133788803166
0.46379321478781066,0.7059374074316567,382.75564972680445,32.150907201081296,23.688354516079215,13.444798885760013,248.8396250085711,2.241047615516637,21.45192686307997,16.140199796672896
0.3586874957400381,0.7368028457493898,822.3287021228008,25.739490084396724,17.738239008826383,11.828153483209869,221.6025340225535,0.6014133546955874,7.894222050320358,10.016458059833216
0.3953464010564262,0.6978865638115944,2302.9931850345583,31.63732585440531,17.209933290056235,15.572193782751937,283.08595095787814,2.7449692732205015,7.209068811396211,19.601415459529225
0.3695936442859164,0.49954637784585537,305.64537986674145,52.17332955515429,18.974464437531974,9.585805061754082,181.39783852438197,1.008835467749214,12.721451176230852,13.396074240117265
0.21651214887597822,0.828125884827141,331.32925200118757,27.437459079398625,14.906043834131113,7.689503504382777,162.01094476897694,2.356236348523706,15.356004623092801,20.900766168645447
0.16516559542796433,0.8242404735237666,979.7101331135276,28.925603906794407,15.458439695293801,10.158737173502457,187.76378379422368,2.0229336270723333,11.101718455031804,15.521824946440145
0.14333884780527764,0.7016480698709302,706.8391547653987,30.66896602989522,12.783805655123231,9.483648095552999,194.439622228653,0.7743860944012757,8.7579231654684,10.70802565026542
0.22934100368125052,0.7409770158512133,326.38622755042593,35.30438209113855,15.932735197249787,6.58350299327822,138.62850472498886,2.3745468392390583,15.692134759092726,12.633935862455601
0.37170469890736735,0.7083796113580143,248.92095591752744,31.940989799680835,18.79958496318033,11.054270878598379,231.4991751122729,0.3765416096679987,14.476610891259863,13.118137230800627
0.3458341669988897,0.3979081554025781,692.1405706724131,56.85401687971921,16.146552774522608,13.975623882848865,244.33363975829667,1.9968153340579018,14.536038359903193,14.448508743516921
0.35660365313791503,0.9336393276351586,1569.6785966946966,10.117729046791629,19.827853233982633,12.97009224796976,240.7082121487823,1.3275716536850053,13.87170397374223,9.402218788535075
0.07834042379841054,0.5451524093640758,821.4794348359619,46.009566129577465,7.00502792574107,7.49275768127494,171.16741290293973,1.0549352565724681,11.389659256647937,18.34556498728207
0.3662502284882039,0.38651232929921403,2460.299060285181,63.2628176383725,20.1364049276978,17.09114016439093,310.5953917528264,1.8734360937576697,13.6898104917278,14.873651350118012
0.18477213012426488,0.9090614288119643,903.9795274929107,9.645356299738502,15.187123855137147,8.052465586768403,163.71753463281826,2.4298023164901608,23.640403808707905,19.608995282510605
0.5058258018514691,0.822294725699032,1505.102984283595,31.434082221513076,28.176901096572426,14.536772143026043,266.2578939585451,1.8984668011918806,15.538377821346382,14.90994294948647
0.18859983002011804,0.6860182124754887,1146.0883337713385,32.671064580801435,13.88128181820268,9.350110557503248,186.30680051964146,0.8636326149005071,2.8293982945647365,11.646485496724619
0.04869204793953179,0.477989295104894,300.6406471904675,51.99496334501969,8.326896003179195,6.327407862314683,146.53889312851902,1.3090974912137898,10.618677428454903,14.20685286135809
0.36867701080796234,0.7910161966285942,1238.0768024096533,25.960216778199484,19.103006437369793,15.681354770457414,301.2758070680261,0.49745667718063835,13.110140205141214,12.457202280275222
0.3802386391882559,0.7462043537477143,1012.876683477924,27.457974250085982,18.836304965516646,10.815091313743444,226.61053523304145,0.5483813981736508,16.03611020694737,12.070340146125806
0.14379208539716873,0.7442891592780801,3696.3234632647846,37.31566666941075,11.993530911151584,20.04077629699355,353.93043713924766,0.41666888684686665,0.5046546190570957,9.179834689879723
0.1490907457599489,0.8930887589649303,723.3277149893023,18.59601234337456,14.990739669099808,8.688188084031644,199.3862960688496,0.6933013563584152,14.093239063735485,11.838586668967544
0.11685978557739721,0.7460488672024457,354.17146239163543,32.88006317556082,14.04249562653271,6.142138163818567,141.37311908211123,0.7983241528068112,15.211621478949425,12.3296280434963
0.0532273181604699,0.5415100951918939,373.29908711590264,38.30787478338359,11.629056849995443,6.3642341449830635,140.4484778053983,0.627544135698577,9.042156177332846,13.506406178947476
0.0637960342450443,0.7648676944921365,1401.4119709534891,27.798310684778475,8.53426657767055,8.484205572436146,172.6248579812759,0.26039147482723113,9.377886514575653,9.159252726700467
0.38629227212296446,0.7193806049231295,655.1992730297118,42.943163152671474,22.910409489502786,10.594175317695095,243.29162026439107,0.0,0.8482733099448225,13.4999092696798
0.1777587564378168,0.4325711529970126,663.0781685118368,56.85231150904899,10.599957140156967,10.426464741549795,203.2706092047908,0.0,13.289645258869706,5.986017592048674
0.41876785036505976,0.43169289424237023,817.0777029553552,61.42465517343265,24.001790104739293,16.03654913153932,288.2334875609613,1.3009730527600523,8.008454959560378,14.806888653831795
0.12238742584864748,0.5909447675708499,268.8736850487852,37.59432823651995,9.999312148871734,4.886269986051406,128.2308748134153,2.2035803821680884,8.48770357930875,15.964471199401428
0.3596845065770135,0.758407784758492,2329.6326741876624,33.61500459395965,22.52550141601393,15.704921244368052,301.2325432052361,3.7591029677545276,19.638950946374038,20.157180571993237
0.38595879474947314,0.6627382705586466,255.0650679086351,37.85385371681897,17.437339118597723,8.931007941726753,195.12488785460215,0.23352936537315627,2.89241627621567,8.880347830400705
0.6027697631010487,0.8817160306054702,541.6266546783864,18.511107655765016,25.29750157641359,15.686608255281017,284.5050721088197,1.929610895513273,10.851602537003354,13.678647970275495
0.18567503859868875,0.3943170061090034,179.1566854769924,58.24662609461384,11.666344255085837,8.464942572180597,194.28506274216582,1.421140607327688,8.385249604126756,12.848245863217858
0.2584235293082032,0.42286648622405654,1426.8101032756942,55.04931996745623,14.833527988528868,13.72601797775148,256.5116853320031,2.3170261032097983,11.40148321563216,16.93815167569899
0.40131736048225214,0.8204102284409267,1056.5193632636185,25.828435772364738,18.286103282764696,11.813569218589393,221.26655177656897,1.1550439527662828,10.935420918531173,11.149534288379058
0.3244092077421915,0.9010859795804262,204.84096608383,18.167415173589607,15.390547126994539,5.817525261632452,143.95159562379527,0.28607924647152744,4.6832452463660665,9.137939823937904
0.27797317164511826,0.6158989598989144,1840.2704176290806,37.410414264811955,17.221381695278836,15.635459878375338,291.8993005771938,1.1884778272270693,7.85176263559494,12.424044695469759
0.2602305748667135,0.7778646584986129,1296.6762853013604,23.99147479868979,14.519899277248934,11.647449172811896,225.2928434634269,1.7060517403216147,10.628029655130046,14.867153777362848
0.2220917989791136,0.8688196298139527,592.9528936140058,17.079318535188367,15.652754482834931,7.343892199161163,164.23457774395348,0.1283303534881196,3.1253849067707846,9.873246215400428
0.046081553613732416,0.55793278738806,1821.64505631744,41.86736720555068,10.493550513483827,14.038498001628644,263.2293196800868,1.9330686942327124,17.970742265439874,12.990536986469802
0.48623888100208296,0.6498703818873669,1681.5871789701598,38.06783120677056,22.873380549808136,17.061370195011563,291.7989095989768,1.9660409966551124,14.26914325752568,17.67806302386281
0.4745599950750073,0.7617915451980557,966.5816356292845,37.91413289800741,25.908110785408674,15.658827447035282,279.5789572145696,0.0,6.816383754652166,8.983428058525224
0.30014082525141245,0.4662945886812138,171.72918272465682,45.873209981182754,18.171605756385997,9.319779680062421,187.6968243589594,1.6598063321094916,11.08069403943,17.694690640586213
0.20201093823600466,0.4107331717887412,1480.2742332562311,67.43742771277473,16.10332910060712,12.904444343804643,249.81752309795073,1.5448572217980026,14.05159081580809,12.384141689862368
0.43779520334246547,0.7221262938827423,581.0520530365499,33.544024004518675,18.03842913366755,10.908000913008257,221.46227520445976,0.0,0.0,13.102459453084993
0.6961403543484816,0.8178067677775793,1164.8965899146779,18.42522883663413,25.904256668515586,17.04948702303615,309.4263042361742,2.8254692942387956,16.514287394174175,18.7712346340914
0.5585910275096508,0.5442949885702832,1370.972333728173,51.74899471447697,25.52465969142397,14.753435264112388,272.15709883277754,1.671175968007448,18.945784870139832,12.668241964632838
0.12543313050258423,0.5722921624123445,1349.827728757117,41.6606867942823,13.443668609591656,10.882353378112931,207.2540244216777,0.0,3.55218723927044,13.19646452921284
0.05700863130155516,0.7635568642906573,522.6276955541202,22.381222892463708,10.223132286250507,6.1554616910228415,131.92831691771957,1.5825143810583082,10.404821348402171,12.620674446538725
0.19474963019284794,0.6252331391458356,1747.9119369963735,38.24210138563537,14.514083050061211,14.807689544388936,276.8895676053249,0.0,8.966965508230075,10.003558478527786
0.5326962241657888,0.9145590020924494,297.6797854331095,18.9178293927143,22.637684158108502,10.07060196563494,212.16986387532987,2.2919614881310073,14.03259948820575,19.260689441913257
0.569335435557395,0.6780925321988318,132.7490174251809,34.68747331074464,24.445288163692734,12.259490931217815,238.0390787046945,1.7832599615045963,1.208620520237396,22.814668679206953
0.40836608553795345,0.9190823432957579,939.6851106747511,18.567195983295385,19.30229346675921,11.206869150715242,215.04634204594012,1.4175863499550865,12.667715180937922,13.175230023676475
0.4152945895734794,0.6540950243815761,1921.845321621392,25.55636955124043,22.11320084415237,18.3260684107517,312.32072509436784,2.8617809983956954,7.692561314509071,17.173976437105498
0.06128639660545332,0.7161741856484234,556.188913424938,30.033734259706254,9.733285256473652,6.923954941698801,160.11928224452097,1.731968946603416,18.13271056147135,14.54177911582917
0.36951036823140115,0.753129830285478,445.9958710457584,24.060887184967864,15.956167405228745,7.8765495421964555,171.82889337573303,0.0,10.00363142476402,9.214775448701642
0.36086445949540336,0.9325686958695762,1202.7705592523957,2.192395878640321,17.751979700560693,12.63661870350293,244.67809392545809,0.6170214544733734,6.267792195132885,10.849324098329443
0.3688214519497569,0.7195650326191375,672.2410872764287,29.937296948899903,19.622152994108102,12.09525923431704,233.74333924012322,1.1800892007902566,10.412633170691512,8.959116287903932
0.27407112041354925,0.6831002443077249,782.8926098287313,33.152347304896864,19.94968841617136,13.567642857184365,257.6731488941756,0.8190976756731823,6.465813173321741,11.150418558961606
0.45651717221218585,0.44757219834083534,456.8748887659385,49.93208810803767,20.429308321131295,15.357220322820197,276.1467939213588,2.0340186024583176,8.521948698492213,12.309749240553373
0.4519422850358827,0.9243329091829126,669.3210731780723,8.56416439192784,23.10601079079343,10.707337405557796,198.27199657635157,3.3156352926411574,17.058791425472673,17.815776349431758
0.10704555421822974,0.5982899617038097,423.83736450538817,35.445052203147654,12.520626101772685,6.910168960449125,154.25326848917132,0.2020723397960591,10.763450870724643,7.144427264827158
0.20374550190361418,0.41485668657048363,204.617496947379,64.06833970728478,13.459027194620981,6.925209002830137,155.63831945077234,1.0460675210512624,7.7864609396251865,16.33800420165796
0.14805934032151563,0.6837493363466206,468.35626750505355,37.53524425573102,13.725159327467445,6.946658835533432,158.86303929028153,1.6262445501616807,13.554231580409011,13.983408343837967
0.35889044915523827,0.8588149235953703,630.8228391236516,14.7062725759688,20.354357568390316,10.200589120401816,192.82688619467345,0.0,0.1191328147867674,7.3862960362085115
0.25857618418355593,0.6790112656357988,1439.237312237762,32.26851914022547,19.10324623291792,11.71520737907709,235.61889421056947,1.415186764452442,17.788472642416423,16.23540099683138
0.36130895801797985,0.5663094929616161,196.368811386034,40.405896503209455,20.254104177243228,9.120615420517511,172.4390792614507,2.3085147781014745,17.417015235774443,20.70873756510165
0.2521870797689363,0.8338173391363569,1819.5020821594646,24.020832455910192,19.046196527766202,14.490272258963001,266.6238120722343,0.0,11.19932187897653,12.074700633492531
0.4010247788535195,0.8684227825646911,1129.4262908440655,16.88468603497034,19.625131259103227,10.606897100090606,209.20288512102104,0.6156333411044761,2.4337150356048998,13.812242104940974
0.2039884026091883,0.7829735665559294,645.5133162858867,15.097959449406726,14.321864860634093,6.233392204274416,158.19672117266182,0.0,6.996560114691847,15.373577421814684
0.2250925850641558,0.8459457586635328,3826.123115101548,19.346764192151362,12.618970301546543,22.812606125094508,380.6544022189352,4.4759440157402555,22.581260737967742,20.099365987307248
0.21231222198473973,0.5172467694063945,1146.833966828784,49.7162551094266,16.716203348194703,14.0470776874206,256.1941891150007,2.112042669693745,13.652507558194664,16.86734297088381
0.44026121510752925,0.6505556695942214,617.863957870152,37.48778757008976,22.69558909749648,11.060749709086572,249.45763618753787,0.2627553712706247,0.8538199417677923,12.518488266669763
0.5430371860538117,0.7492709158903831,879.6446394677403,23.97339388380289,25.433622529016873,13.313148951502718,250.4085197287407,0.9499644166979068,10.499769470925386,8.868823570124423
0.6405024288647114,0.7251018162584636,351.9058219249567,39.23269772416486,22.722305889932215,12.373896003779969,233.0995930388695,2.840865965400557,17.990573408631157,13.860519974338917
0.34391197982242416,0.5623805336302482,276.67025160812466,47.33286421270512,19.499677954461987,10.2590599127088,216.22252979659388,0.27215820727180845,7.927260639530468,9.19581824888053
0.25400714171295874,0.6887445925165255,116.6803987632602,34.108176522742816,14.657760860099632,8.420365402202533,168.18666297530126,2.875638737251812,19.56021270139872,19.21575671862624
0.1825260282002616,0.9437139659838703,1480.1266428713507,12.614400519841368,17.49006668291414,12.036854796033424,224.26769174703725,2.1455454776823735,23.54047528707509,16.709177105989383
0.21183820964966102,0.6867862340824284,1142.8796203151448,41.191411149415394,15.044030409040428,13.458326857989379,248.46644511450285,1.9828769180369206,8.326667851535156,19.777552060264103
0.20134545785413308,0.7349829751554213,3153.603320166159,30.47207817260348,17.800270244701398,19.53499649011852,327.82980616073803,4.388386939329281,24.732528841640598,14.938493560109837
0.2280043931074952,0.7288699101057151,344.9171959293983,30.164349202863583,15.64252025353145,7.838685640981086,167.8851441240006,0.7836289634162864,9.240465734066518,9.42225293532615
0.22851543723988899,0.7332254737909338,1502.0676683728439,28.74106312345282,15.969759567892659,10.524711004791556,192.73196064893952,2.2787444492200324,12.635299121168188,12.04138483928655
0.30902903465612885,0.288773315983538,264.78221050900754,65.61284020829987,20.896698005289778,12.594470638839468,252.17464391653579,2.1414597852968047,10.624388731108791,14.736272107996179
0.32424665069690617,0.8754697294561681,2165.0984369537837,20.015096556059486,16.93722388169904,16.55191571407455,283.37985579522507,2.304013220635453,9.116200435389649,15.444132047706846
0.558614131821206,0.7479406561777896,864.3782911636727,24.065593361666306,21.08976982994483,11.779894174609296,211.85262291567201,2.434581968247736,20.378345560222243,15.183264636567579
