geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.19089675166181574,0.6433017904456,1586.2207481749033,36.763832023785554,8.438932580326309,11.837065518158097,219.45346517361358,1.191709496523832,1.2342564571503605,11.686803177928327
0.20491043159652117,0.7518625957194568,971.6940857251058,19.556032098697713,14.48274506343608,8.962289473411332,198.84178624400556,0.0,0.0,5.067342761240383
0.11660820374521015,0.6544883156596133,1050.8394809754304,40.873011119945375,12.501480368115192,11.41663920315018,221.20237408616126,0.7845555320125672,12.048868394776157,17.081873419332485
0.34215231597638796,0.9138184496072668,644.5576965673822,9.467849935806562,15.558379683364308,8.357954378707733,181.73776833705077,0.03606301008211943,7.904801004494819,4.662548584771817
0.09117842369361084,0.9465069205585245,679.4344205217477,9.926079591949062,11.393543323854818,7.027937752358999,149.83768232542215,0.15413509731983555,2.113224490755081,11.633370404646358
0.1633541632048118,0.9441752998107641,1153.1341579246991,0.0,16.806112418987794,9.974012424340952,193.55216387470966,0.9201481594568609,7.882709517919467,13.634995084663522
0.10013901051022756,0.7487019977265507,1018.4707847819902,38.312301027549076,12.588297128650256,10.13369646996589,196.99842083778526,1.72077659010022,18.98471937937998,14.496457648920886
0.41496714699023335,0.8975587592897495,836.3464545141668,23.108064442216723,18.163324404679013,10.680067526857872,225.38665833547446,0.7055930344893635,4.022336911455625,6.829619405197467
0.3032310367784248,0.8873633580311857,273.9443499255382,22.342124838859988,17.37365428430641,9.704868321382069,205.77962067748715,2.3316537503043806,16.58184264616851,12.273138928597442
0.22812898342226873,0.6216622466922154,1460.3033513140554,39.370869897386996,15.496540972097417,13.912516577907644,255.15713199946845,2.363903085096469,16.62696784617372,12.083000389920267
0.7475163543756091,0.9094874558078797,870.4399443968579,9.924138400763788,27.717015331724543,14.532531289758312,264.00617998718076,2.639469569976584,15.827379178702488,21.045542787619624
0.11923173496275795,0.33447484723028964,1922.1395259257183,70.58102974612903,12.299202167753075,15.308015057870863,273.97496397314785,1.0986527965814907,14.239408883650214,5.98488110386759
0.12749396057824727,0.9292842053193235,508.4675789895038,5.824785232939012,13.143247065957361,4.429235236868502,120.09265496079576,1.076807753031718,10.349229690952942,8.43692151387702
0.4770117702337987,0.5382684578424861,945.8494587597452,44.25272477628913,22.554540799101844,12.886499353351901,236.14959127922484,0.9475984652936872,11.364321475899775,10.606635849624107
0.38211479220820477,0.4497596299139898,1584.5528471973057,58.70408557703528,19.6058500002331,15.092915633447802,272.8490224687869,2.1119382258318384,11.646988895901117,17.9022734068345
0.14078327426855694,0.8326350282844072,588.4142944192921,25.916493036232577,10.403277481050552,7.669870345516912,159.75852101172978,1.5252599163220566,5.640992203902156,14.322232428333786
0.18359510715119864,0.7051564847971046,3486.837738892113,31.338600716611055,15.771167152267653,19.056671502959304,352.37976669899194,2.696136204431569,19.068710895645296,17.052890493102097
0.056230361122895055,0.7019473760360452,1612.2072571358449,28.220129256728605,14.736817553047983,11.790777487278113,238.2768509893493,1.382044307482491,6.3724762718031585,11.833784390317605
0.30951167180710426,0.8990276897455589,2205.2095036198393,16.68402338204482,19.317526685832437,16.971953799247302,297.3429676324685,2.45693067774853,20.01553631112111,15.398484093463184
0.35801378023007124,0.6024798065939261,1704.4810058307603,34.05237937109859,19.837415745042314,16.258167629535258,300.4462821158381,2.1469975771505765,9.61702864148927,19.373063354494708
0.31037486914311013,0.8197026348209299,555.8286868223622,10.097491655911409,16.29840717350263,8.25273244165978,169.9982227757264,0.4245207027536015,2.858210478825735,6.990573121008068
0.3284032042210389,0.6684143737706325,507.15812553195406,42.39766264162993,16.353419726977176,8.675946140242887,183.3070886144901,1.7185698475543334,18.005421918208416,11.405685572979905
0.24873386357389174,0.8177543195789596,698.4926298378207,19.1869564174384,14.9112142023673,7.796896040687166,166.0082423157145,1.6704563015295992,10.53381809099154,17.19192705176182
0.239651119555767,0.6966819827152266,768.6280524723763,33.52361484355633,19.538005579666308,10.150698614497074,210.445385203907,1.9812145083191375,18.60235338930459,10.23009894891118
0.37948604933668656,0.7246398939927879,373.0506013788642,32.048442149378566,19.35225377261011,11.318208472090205,212.83456551867295,2.2553797171108725,13.273200581244986,16.645465144889222
0.41078785912765303,0.4690174848073202,363.7437592125244,47.957900596742384,21.722994528286772,11.484679742593256,220.74643860505037,2.2701145226982677,15.071265683407905,15.90053911134955
0.16712291485791214,0.7407078812309479,1685.707076288174,19.329556792372728,11.000732670266625,12.677942070941668,228.50494047383376,0.342127437967797,4.010074935542931,9.312995207718824
0.3617255825343351,0.7867029098931257,2134.0938152126937,21.770402285372032,17.33692290785873,15.528885008258536,276.08937907224635,1.113524088725422,8.339781796557261,16.008077589647034
0.15919980760268876,0.652252506968948,625.2089410573891,40.840702227714274,15.20794977512148,10.912547699246685,204.3125833434943,2.6933923941114735,22.153898181980587,20.89803526738664
0.1951628754834538,0.8487122781640299,264.4736630358586,21.040028935315128,18.450247713121495,8.338220413662349,164.30050787183484,2.3986259339187717,12.151497110073581,12.492844356442182
0.5421553182484139,0.8518551722687919,383.2692722255804,21.499949249821768,22.10953665304596,9.265152845701603,189.73657617774188,1.0644355200069004,15.490682290762912,15.401016667096263
0.07082297302600879,0.33404554435193473,615.6586084684159,63.048886602645574,14.347327663483489,10.026465975469202,198.40552783834914,1.0255151876033015,10.121566836700998,16.543059980922685
0.3309876519887809,0.574027300136529,876.8605916899985,41.74897377488575,19.112565123585338,12.465442843102236,245.58737908012853,0.31345045496405377,8.831092822479976,15.03564919169311
0.17034511048577988,0.8660760775210631,1083.8528732863517,19.67356051352668,12.303420484507196,9.088911822771173,178.15005406951192,0.8466535064369738,0.0,14.417770770043392
0.26051131026836144,0.8639875780472844,1434.4278056891533,11.31811830591303,17.00787916509577,14.760084708127234,261.58782880754774,1.9219777299266587,11.169395905290775,13.048800924527523
0.1861468886381311,0.7358321676515682,482.105705972056,33.99273209372559,15.300302164341694,11.185321987942686,212.17356457647327,0.9098976436215271,6.1006357188225575,10.297585178955963
0.2872733681696794,0.4588963614619403,1244.1663886834315,52.21771919677477,18.88553845358571,12.847367644183393,227.53147902103066,1.9385933290574426,7.386074367997091,19.997232749518297
0.248600432019704,0.49676044431323635,482.05571770319574,53.6400896850442,15.37279011150839,8.36965597317301,156.91997219248103,1.1655190908379418,9.749350699769792,9.48092292705354
0.6914894625775686,0.7657810550824194,697.3835793897863,25.68196133464537,30.88582411734028,12.732534882700355,252.88651592068285,0.592911557516099,13.829055023262221,8.524347065465152
0.2033209964030646,0.6539907359853794,1113.9845236112226,40.10959072094961,12.840702784291206,10.893127272678202,192.23233230601033,0.3729148148192145,6.9192149141879895,18.738580650279125
0.05793373611259433,0.7951543646343645,132.6549782628128,20.068688050624345,12.325839307090279,6.280412532016746,148.4370322388827,0.8865574383702218,1.812844146053994,14.339141454527798
0.0758687142451875,0.5517912451882283,1044.532356506994,39.93596858573311,11.026616614788342,10.225178634410698,219.4539521960574,0.0,4.321824000443112,8.082874678560064
0.21166753929858315,0.6596345487438859,499.16144082632644,29.411314951440154,19.08587340865459,9.09501131521117,203.14792701301315,0.6701710039291592,1.008925539141881,9.372086216549869
0.3814446723828805,0.634655037659477,346.08140540859176,27.55076137152482,19.21015419322547,8.210099069790827,187.62657302668967,0.9804268241863989,13.71728175802267,12.95012288923422
0.5764855437401587,0.7529083495807766,534.6670570829159,29.54407628498661,24.625224368379637,14.03368988204824,280.86516215233956,0.4842970564880965,5.5350601054159085,3.1890632771645357
0.30914132420292056,0.4879002013812829,1608.3765036706918,54.616045402771036,19.06998289140575,16.324853122449035,273.5729561091282,2.1344414570008747,7.892392152946026,15.5435719964329
0.4238998237231324,0.2616927323071488,2149.925450171417,59.36620409614447,19.09372416187026,18.922195832698968,370.35558649069975,0.7606364029111035,8.1099896746504,11.510657491411575
0.3412201050632288,0.6511787834456937,686.9944005727267,34.97984085863132,23.714977431452084,11.256422847224021,215.86225133453547,1.778974249176899,13.975224812548557,13.523719193787997
0.2785875330680012,0.7010072581818088,615.606521169598,32.23313991866263,18.689077395111784,8.907066177909956,175.8216334984582,0.0,5.961140224660235,5.033672800077536
0.2919538862905989,0.39052004316611816,1047.094218915552,52.65385513558497,17.667152971074522,13.00881966239832,243.9328926997028,0.3235992987330818,2.9401480989964943,12.906987602759258
0.16090840539987916,0.8961725917154166,439.74482446234634,20.481407428067627,15.973177038154624,7.286712405770234,144.75703867400713,0.0,4.10531494207614,9.845310794658237
0.11001169600280584,0.5200969060725446,373.46445359098385,50.03836540495889,12.973854839379772,10.002336925414758,195.81974766503242,0.0,9.874735686402522,9.949257482004462
0.16512097662593558,0.6681865445762969,512.3767013614009,36.64376257803582,15.377567897205735,8.387375498811739,176.74184448237216,2.919981981015851,19.69457306703812,20.15421873007712
0.4118075092586657,0.5320084147599338,1765.48366777392,48.31040053407086,22.969864949738,19.659523418641527,345.40967694406345,2.690048435632635,15.247026923250576,18.79194086297786
0.32425772129702946,0.7645077926818598,1117.0434781507784,28.023962423726488,16.937334188370208,11.687092349519109,228.60569342236477,1.2390527005820693,7.433554510679316,11.298115667790004
0.25769464059957053,0.8503426452654785,137.20442926272798,19.352543933178115,17.549386246228732,9.348576569979672,197.05802742114952,2.1337509945380195,15.682728436727412,16.934559882787248
0.24717562916254263,0.7050312302106511,520.6965496415154,28.628956584111272,21.466854395128436,9.78874566649773,203.5635522187364,1.45203371086686,1.7072881642986584,13.727806467364749
0.28433539449661654,0.46584820342368427,574.1704691528054,50.4908349280526,18.99151111362455,9.61620278116801,181.32586896099164,0.16208140972753515,5.2048955082337764,9.824448551683233
0.5378046617982422,0.822108471590808,1575.311245592965,25.099272982634588,22.06147332982867,17.26802311291854,320.08357832191786,2.0546163430078956,19.10495331623047,17.943759854340023
0.30326921016918085,0.7286994259377437,492.2530508802804,33.66767287811862,16.156729716280516,9.470005216555801,193.68566169255723,0.0,1.844436544721594,8.754492076732385
0.41776100756128315,0.6707530703194584,1745.566971404464,28.079682386985876,21.086629056488437,15.07945026700901,284.8791375093527,2.633845830506031,13.207769230599434,11.442987061917092
0.34120876967651237,0.750898078157649,742.3481993864032,33.7025057768547,20.470313924621948,12.568859862330642,231.09438131094166,0.15524364441402105,19.4572996784681,10.069932484831565
0.3427978421861795,0.7635513534485259,225.04704891727891,28.418435012303544,19.489209116169803,10.051003461285914,196.8565487176058,0.36649932513379935,7.473807606080623,13.41450806389408
0.11612007378021913,0.8353848712799468,1097.4823493717743,21.5841178746901,9.27356005851847,9.335120176343999,187.36987564088886,0.4676910264172113,5.265854698689353,8.691849886778208
0.15919402246652054,0.8613444483982485,1239.896403338539,14.846406514653527,12.517174338221807,10.685291555355366,216.0674702126425,0.18407711014032402,7.53796571544521,5.118171715301187
0.15110692828996428,0.7720123649860746,306.35801225308677,13.164471219692123,15.564754200573832,7.054441270979512,143.94575970512076,1.5466600649965399,12.31847745477892,12.013423026164077
0.8371868286806502,0.7331262830611573,149.71426695884713,28.914788072540123,30.51210749925239,17.34446693618427,310.8737727455032,3.1945070169629304,16.824677282736463,18.42324519431573
0.22556125175539357,0.5786480279655135,67.50343559548877,46.56958063505561,12.815355937511185,6.320260339910709,147.272821789087,0.0,11.746109071067327,10.933881863096891
0.4717019522819742,0.7338086227219289,77.33745520411964,41.86982356692172,24.688023966549384,11.053018601925713,212.15856249220786,1.2457094641424002,10.44127501680176,11.641176048505603
0.2710586773394679,0.6052249886536694,1858.6524920326058,40.978590314675145,15.531745571326892,14.624447887124791,268.7312898852197,4.440290219466934,15.668602436949861,17.852920423932822
0.1206479564642684,0.8890554641489231,1118.8983218302149,17.838285456944924,14.567678925167218,10.542402509045377,201.89704234561387,0.0,0.6153405070460973,12.93503924486319
0.16453108425963872,0.40255784403827544,1229.425123200036,63.782406463064945,15.453100837823797,11.300947023651213,243.77641388712038,0.09109743551225807,0.279045769507543,11.220034655051126
0.21233478295261712,0.7955345863229998,688.7800317605945,22.333843505472558,15.088458178155433,9.270516671233459,184.7520163042202,0.12978187956698395,11.940269746324901,8.545439676745985
0.34102406730141893,0.6846727295124273,1379.1784205140539,31.743649112559154,16.047840014324358,12.92893663414231,222.0000832452596,2.2024233301934557,19.465832839564193,13.016177213888362
0.27175291354342684,0.7246706984607374,1213.906268182928,22.87352779609754,19.167943594399006,10.054222141440817,205.62251280997233,0.0,6.091621187334291,14.01770247128432
0.2334563360574229,0.7333288756067646,1021.79437576968,23.802375467952466,17.355400472357903,7.662068005463939,166.61449848586832,0.03579721616136389,9.693889695404676,10.865454334554562
0.22992982260785852,0.6622900939998976,347.27336039086236,36.59386673827479,19.134748503718416,3.5301264189342367,99.22155357115857,0.0,13.914817060338816,4.210959727776902
0.267758127708853,0.6609257625953094,658.2529452531109,34.71592866036328,15.588617391977788,10.095042988177553,196.10782475091037,2.1048479476203656,18.666398006930315,13.084092866865449
0.18198140261558188,0.5564746808929062,469.56370598562586,53.045897797043025,14.555661799837216,9.627680429054177,203.3851512290034,1.3879208336420235,12.390392909175631,9.179796653164944
0.6433157928013232,0.8193071542269321,1223.7691381305035,22.555569320947402,26.71009064179767,18.965309182224267,315.35569213467716,4.6074379845183415,17.514521955970054,15.14518706392257
0.32729658563991604,0.950051763159918,3741.288482335435,14.404478975229258,21.198673303509807,22.69261429647308,367.466741344886,4.414791037991372,28.928528610866074,26.064131616227797
0.12874972636305906,0.7825065920690023,1359.6001733439018,20.129170036674793,14.123278172482047,11.113703637713979,211.3279643973772,2.1104102152814344,8.045743106942721,15.03906469508391
0.20329830947864372,0.736966359485494,559.2398857744612,31.192591500275725,15.181770066040635,8.339118741457069,166.0228305586639,1.657898042911563,7.461989491330557,16.31640002262577
0.21592662900514661,0.5492690640456448,729.6156317826735,50.4794297579779,13.317107698198981,11.44123768474622,228.21893300143404,0.0,0.0,10.663162670319483
0.300544675328319,0.8162628251463617,426.85936403174253,26.8805882993677,13.74085986645288,7.732074839469295,158.23217136190016,1.9934732810127662,11.15902166141462,18.49646570282427
0.2214599533531064,0.70462034802024,3143.9241250260516,32.92268305029452,11.527249891937178,17.21101665892542,309.0221079353404,1.3506520784908012,3.0826734437548025,17.096125015648113
0.2966642834055632,0.6238224272055467,580.0221058569207,29.68991908439972,15.693797866033432,10.481490388372054,216.8504418501988,0.1591567903597314,9.778321890241848,12.958274896574345
0.4098586634129599,0.7800306980258894,494.0132593699941,20.40007961570123,20.727436449440265,10.612290516096623,208.65190135725965,0.3563685072216115,4.666579261258296,7.125279600545452
0.4405748599972228,0.8802767810289989,684.0654257259004,6.579570605132808,21.220843838486495,14.338483063917888,250.1571464223053,1.892812676262051,18.15492382030354,15.587427442039944
0.40749078637624925,0.7050006850915288,1551.040740637104,24.523570563947786,21.593011296961315,13.335476039991338,233.87357363877436,2.4626326290197467,15.118667092994611,19.887063343010485
0.41442739703715326,0.4713496102747981,1877.1632968995089,53.57073477512963,21.243655015516392,16.88685903475611,307.94410577548604,2.029883513896797,6.61286181109367,16.786634376922933
0.34300055664609663,0.6400564456094584,208.63771888603515,38.25421852314838,15.781078089554677,8.078505150870207,172.49823566859473,0.8804399611733759,18.7230141082143,14.710712287003933
0.40650221674153386,0.7509780855623841,336.52461727379847,19.69187776782388,16.751343150282597,10.037535039007247,175.86195698463825,0.40723830304480324,5.655651976072564,10.47188199971793
0.33011028898558287,0.6504625424168752,2182.3902870717625,29.377913676669806,18.182206828175016,14.484456837056953,265.6386237195233,2.333996001266566,20.369561532694686,16.33821395524187
0.11576768785859759,0.36491117209894297,756.1296353308787,75.30550365910501,17.086310694434317,11.28007626384155,229.64358141737273,1.9270483199030441,0.0,15.995316217335308
0.202545663277379,0.4594119085435026,966.3840329832428,50.25444921949575,14.005605858995375,11.908883162156446,230.20194573293247,0.39355876236033005,13.744797395055564,12.470290897225043
0.47995685535154353,0.941833464849269,672.8578957437106,5.292920244400432,23.754946786774177,13.172092804088049,246.2993200446643,2.292445712561192,12.321405715259505,11.95815228079305
0.3139308588839526,0.8329187940959561,1247.040825837381,20.010548459401935,20.438676203977632,13.404416275702776,261.3206082972193,0.3385862463480691,3.035836612248386,9.435384994654429
0.275831044603829,0.9059831711878485,251.6063048927419,9.107996834001563,16.261683592708053,3.7883840257483117,106.3445493676829,0.0,5.6030233371250375,6.821504541147103
0.38306905668343116,0.42619446528840627,590.9221759967413,58.12159760852862,22.094074246297346,10.186754823106693,214.60233670012803,0.0,3.7038556188681317,7.682519249845023
0.5316099198415664,0.5870401191618623,555.3358146259428,45.725911760832105,24.685806028622316,15.746582516997464,291.14733334756846,1.647959912041371,17.395734613021432,7.953718814254447
0.201278348708803,0.59849214104916,332.6811719508513,40.45302629929094,15.899508933769287,7.826387001148053,169.21951280958572,1.1148597475693727,4.426419426767172,10.378535117209541
0.36387934911636555,0.7359015750549847,314.1065078812161,24.46254565334784,21.212757024736998,8.663833699819047,180.4082743062907,1.7924470052636783,20.27086814017699,17.46139101211905
0.6054442468015383,0.7224337269064017,1078.1265262121874,32.50403645286973,24.932301420135577,14.686473833213316,253.94824792335456,4.022537546666692,20.587363408566418,22.308065993355026
0.28629199548975165,0.6729141399574163,537.6853268490349,37.93773265724468,15.336530037228927,12.313789023862231,244.0059786458668,0.5027925859788458,8.304032445352117,6.689537782433026
0.21160269224955505,0.723506284355096,1413.166201816349,28.52462256850164,12.565982117712469,13.095687959012524,247.66940167373738,2.1108825617111315,19.901002733373495,21.60978678220355
0.3589849090659601,0.6179733326528357,641.8789451931607,40.28191397640899,18.756683528972857,9.1908299246245,191.99402321663067,0.20713947299055324,2.1843819431239972,8.66863445372993
0.2888771411018239,0.6344374632218652,652.0166246449568,35.43878682342108,16.861053140927737,8.385669396007986,181.1096920897395,0.530887132243855,9.393985366536022,15.9965176760502
0.4461991270013417,0.7940266031085459,2638.9073221078793,23.27153342948015,22.996380412110458,18.632063877243933,318.81341299088723,2.3580727960734635,18.939520585259423,12.065868327253567
0.5447338062284708,0.45462334859794645,454.29589346002547,55.28941371712922,25.08946100224674,13.412820378174404,232.42279426165328,1.6447096169812512,1.459729594253453,14.621683634490958
0.1998047416326431,0.5174190415479439,1934.9255165575362,51.27578522005649,18.41852201158413,15.879130086600991,289.6793082653251,1.6169250489209008,4.787215313548834,14.048896534572629
0.5406304906339109,0.5068662430690017,1228.5296800545482,49.04283452727354,22.40828096668838,18.60913316853732,338.2212587819308,2.571578523974476,12.414244979231665,12.366952820015449
0.13429105620535134,0.8271985832244303,363.4418562933933,20.779796940091664,12.68698301922223,7.584911138200975,163.80870476454083,0.0,5.946568967258987,5.624738896412007
0.1580826783666125,0.929312815076467,1489.6066094613366,21.0900999253761,14.036856985372113,12.421166759199092,249.71621526126984,1.794633601670301,16.81635886729024,15.984166613004758
0.27127903565374384,0.8513336582297437,2232.876994563463,18.645171090342792,16.81107596551533,16.53632642149607,279.7198134583615,2.931521026931336,18.249076656120845,20.295548304030625
0.19545310906897037,0.832460642454415,1299.154728303147,31.751637116080573,18.841452578165548,14.761426852928636,276.89230937315546,1.1146970427099836,0.9828909363207501,14.745310354762356
0.05433957888749375,0.761445281937279,254.7808416371407,29.323632477806722,13.042921105870743,6.538059963150994,161.914569686056,0.0,0.0,13.699750777579261
0.25380148530651564,0.7911809490304201,875.6668407505116,15.532290295959928,17.324753121663615,6.9924684398663555,157.87568004967548,1.662539278475069,9.376226894518506,14.813550925241211
0.37291642765984556,0.5936680829289708,141.35337503611223,40.398133508948405,19.070723508146237,8.690684941175263,181.5769775448639,0.5253654837417499,14.146244283090365,6.9987594146887115
0.14974370553031705,0.46744234974424165,247.4376447657052,56.15888552152524,14.98255522897328,6.06715855463832,149.8611015949299,0.0,1.0829057609423085,11.825657676346621
0.39822662432386097,0.581337730915717,406.8270287242589,37.54903078255412,18.4026546247952,10.969400186778886,219.9385447484375,0.1639111168259939,3.1543116422352013,12.273262870196568
0.24840492793424687,0.6289549871472468,907.7748410949864,33.01878060342939,17.058247104085506,10.24745758836818,209.81055731419463,1.1894821384333407,2.479904482557126,13.429002961967461
0.09405730510175908,0.8461357424150492,1003.6035960538114,19.949319440787473,9.869152446260054,9.141813273251683,185.05078141262524,1.268230924844495,15.538893549107156,12.542611820816386
0.3082982209401345,0.7692205559952827,1087.5767069721896,24.06539794640224,19.284993385256392,11.458500413370789,200.18659743924613,3.3881536519477335,22.830325445604473,16.31896522769966
0.31807894000558745,0.6011011992902149,1964.9570037655817,36.954091324303604,19.88216724881143,16.831698944585643,308.1262256349151,2.227846932670544,13.691397483936964,16.335654702113718
0.3431506899634289,0.8275430644740273,752.0603623336867,18.956015241207048,19.304169713452165,9.435262061107574,201.83595872257328,1.184708716124662,9.30233404447876,15.812321751797695
0.23042200887564426,0.7840769547021111,986.2267180919154,15.266310095992917,16.29503485212421,11.957211250064843,220.09678979860266,2.4318324726831273,8.816719040319848,20.776456926038684
0.18816998563001816,0.8585313075150645,257.2259226676751,9.815385196183485,14.35950516582597,6.667547205984671,149.82380907406284,0.10001721625504428,0.0,12.309235155673587
0.5192219387584164,0.8106152079815373,3005.325776752661,16.876235122883067,22.23746899781072,23.405210150960286,397.8094648035324,1.1372677752446216,10.97705497053287,9.364464055315675
0.34370434706107567,0.7495653749454338,627.9472870114837,24.07026501741734,19.393362022561057,11.307207534805517,239.633254821573,0.9713066975126823,13.581402362886735,10.576143817753834
0.30417273668434003,0.550428167731075,374.6574532463881,55.77257384012658,18.742327373603064,9.175356593116586,189.79605265088946,1.3589055462032134,1.1728612538947942,10.442039121516318
0.12774455166004675,0.7724094978509015,648.9520617696393,23.690955942679807,16.04949303180009,8.286500804614509,174.22335907545508,0.4281976025732109,13.748921051360517,12.621622259358606
0.5371359927287871,0.7952737215324042,993.5102048076099,25.303706491674646,22.263202265824816,13.170394115724823,237.97355619300694,3.964656837575744,13.901479075982227,25.878091634571838
0.29369707646610543,0.8536602308697975,1091.162213938285,14.164260977769281,18.13006406335206,14.422123961889119,272.07648477237024,0.5841721411206339,2.9059735176966752,14.56159265269784
0.46938113547014765,0.6402572093024342,427.4272713962973,40.43574552789428,19.883692457425262,13.722803013450575,248.02237781943757,2.5133235285388222,23.391952912096617,18.404651438340615
0.26051370261114043,0.7777063067477582,507.21895505052373,15.516116539522104,17.203355129491673,7.255137888039594,172.5401952010872,0.0,3.5364259676329435,14.497811406998219
0.15084082436259655,0.8642351972368724,720.970788144383,14.579169482439362,13.797128516300932,8.664151441349487,174.4581427985445,1.079720028470528,12.867460333630842,17.839401196986586
0.14840126607453794,0.7455950465185165,1014.4939654168996,34.02548111266673,12.286826863425683,10.034020625410523,183.78986022235688,1.30972519756072,2.1134108944529544,9.288513077126272
0.02798607164830042,0.960092676766207,99.72436066616562,5.180418546205875,8.068882834288443,1.0194493178854414,59.84029979760236,0.2994743653790469,11.354290934519932,9.984496240357853
0.2695682656882646,0.34681152248856095,1756.8625161699706,71.36455663486902,13.383040622959822,15.59763249129781,276.97721796045965,1.2138964688057459,1.1326605930273352,13.73536078223896
0.3795693841325418,0.8343518469394537,2332.0633831874725,15.336272027868432,21.67249183158203,18.452405032792072,323.8720594794227,1.3284587340512197,5.913493059249797,12.301980968911362
0.18737721272978716,0.5673537310870556,1147.519284012861,40.23161553133273,15.999710823684348,10.967424929436591,230.4609439001421,0.20843682246702638,10.104288859014838,9.379999790053096
0.3697173014593846,0.6039542299915535,931.0184324593187,38.118202540651914,16.12822714853467,12.303184271962465,236.46423434149648,0.6112794349847841,11.371068896592417,3.793409305227881
0.13628253490418038,0.8627574985785821,1803.1216730794135,26.022425793491074,15.22862728364251,10.647677743357766,224.76626982293433,0.0,15.498081896284061,13.66671606439827
0.3401295687960227,0.6338627203286868,1830.2906554118374,29.36624611047598,18.902963485292293,13.043256000484941,249.4999989426039,1.2833817020465648,6.291135144498426,11.253241427672851
0.30763788136787135,0.775077588827027,807.1922093261013,31.143076533142533,20.59039176282768,11.551049195757532,218.09203657741583,0.8507332487585638,7.6853827254440485,12.791851013771685
0.13893511932843017,0.7657043007256655,66.33890029204605,24.223787667479243,15.772658345898169,6.626131451380502,142.90208657916094,0.0,6.291608646206176,8.427233561736804
0.5102103263924284,0.7056402631048907,947.4587611225438,33.94412526193132,24.242327511049623,15.180044500107698,263.8393540985805,2.47446567860661,18.94941934713131,16.94052138463211
0.2632758824305039,0.4187063574272911,892.368655842993,58.364347790367106,18.095478229141257,10.576412835559832,212.78093295434093,0.11868676477887907,7.74157670362565,15.368898528835155
0.6100503546607047,0.6935007525618238,873.1250290250114,37.519861867889716,26.729902726458796,14.752604173786082,271.1936560199458,3.586127253689545,15.42276282826494,25.806614070816128
0.15960233710766866,0.40497560728143,360.7407345797408,54.96850956429086,15.401451661787705,12.837760558005533,259.12506943777663,0.3877990133874779,0.0,10.11579397601219
