geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3133031653055776,0.4154320043063675,687.5268244472574,52.57602851104603,16.33339757184467,10.402156380881665,212.74308228083004,0.33708783283612376,0.5238602330868538,9.853513093284656
0.21382952558955348,0.7452000918607108,1406.2199240767607,28.3530377439612,18.568768116127107,11.980484963455316,217.9161023746976,3.4560688097717422,16.440981364002177,16.504174206480965
0.4652306008989727,0.5474426500404327,652.1879293239407,42.932533950861355,19.73823079776284,9.326236409694717,198.60471339912044,2.428031840067148,18.250729266892428,19.81687653446641
0.4541987955780221,0.6551826606145887,1406.7160621098708,43.58554691434239,20.546743340989703,13.153675894755374,238.97712878120728,0.5645626233788958,10.90806464339679,9.855903113786951
0.1378369876607833,0.864269972913137,1113.4306835661669,16.44244200302405,17.325637391305793,11.066180693145679,219.6225622878046,0.0,9.247842135037539,12.466890866300446
0.25055652937919654,0.5535894781795562,666.285109527114,47.55739000709377,20.247369859736217,9.191368099245153,176.77255435591456,0.7756694791609232,5.157298455709192,11.392112687073471
0.18894202844446556,0.8097712923468136,543.7324854716262,28.997795264135398,12.879626674497455,10.147850994509607,192.47112792872403,0.1706951868322082,0.5428813771625354,12.304039204944942
0.11365163924563376,0.6445880260200436,367.9837756965034,43.023606346541975,13.99662634279863,8.449385667824098,170.0932532498685,2.1310870820011916,15.809538292254402,17.112888044319934
0.47623027208995106,0.32042813984967766,613.0066877980418,58.54862448065679,22.497530432866967,14.5175864401636,270.3520395040935,2.030066060200641,11.479564498729834,11.87233067309873
0.23069182444993827,0.756582112182473,1096.7782330982798,29.890006692561006,12.51029789058451,10.172160297529242,202.65140419498246,0.8298927277715196,16.73385085488188,16.55707923891161
0.33170865300544694,0.9221537272911016,1472.2065362668873,9.088715423731664,16.651633543174224,14.098682324893211,234.9373667080902,3.2390176349668938,22.065003217658596,16.54552026577122
0.36897856247487504,0.7787606882773686,3476.3195074840596,33.223269108259466,19.107412605606513,21.64903147925933,373.31928262071733,0.7317527794265768,5.0936212944150805,5.63046918110751
0.2416013388938507,0.6750934953388636,397.4127104899918,42.80445687556056,12.55505067987679,8.314684418177556,185.82089487477907,0.0,6.575402399844198,13.979093980697074
0.668132662165573,0.5999788526727241,487.0502760639329,45.474014050385954,26.308468012001594,16.20794930455847,294.9341839324264,0.8965711025461753,11.690223898077658,5.5475900726865515
0.21631076214391587,0.6573940339115486,1815.6318201857962,38.28436874845902,16.23520859236247,14.877570969669616,265.6767026442198,2.9346129438649733,8.357146478473991,19.276180760978058
0.39286367334561295,0.6522212019807093,808.1488498925639,34.54518197529252,20.1067272552601,10.231531688862592,214.84509608000678,2.9871165497958145,16.042196729048214,16.426226626231095
0.5637413644899746,0.7842259969765626,2360.7441889861275,35.13912977806271,25.704381934208964,16.33994511156584,287.1752317624562,2.0567528845033314,12.321364722867937,12.977116111163465
0.4062845069870774,0.6665979129235384,179.56125837440527,46.637934355489776,20.459445891717557,7.527078542654616,167.89770181340515,1.6548249295395063,14.967334791609764,19.46196579679156
0.4711607517353477,0.4764957208814561,851.2217499412003,53.74612152495217,21.129879624582532,16.87255716794845,319.46110971117037,2.565238644042616,19.593946224619252,16.36617486547753
0.2858660160893808,0.7798682681075244,2665.4552472948963,29.28360811233249,15.749005832237895,20.94943510540514,355.74853824522427,3.1767458298478144,13.736276370789653,15.456283034048898
0.3983620179286432,0.6281002669952745,1010.0791160212294,43.14167604546998,19.030272683233783,12.843281851972307,223.75090914996733,2.9548437832695313,21.179206912045068,11.598440794649296
0.207546178968205,0.8876232103389922,1707.7701760293944,9.171590020681547,15.138168339200146,10.912169732664939,227.92689557552728,1.290763486990191,5.859148737632439,15.15673634680757
0.015574701502055942,0.9212511142624729,833.1601825805243,5.374209762033634,9.593934391007538,7.738401032926325,170.57516973209047,1.5621526800850327,6.766129766620155,10.982673886890929
0.06887225920429019,0.9084636911540264,748.68775088501,16.711619930128393,9.326764363406056,5.370812318563142,147.24646678875354,0.4330638334143021,9.153074413685825,12.932562482477003
0.21372227381761233,0.6004326879363286,31.006511785513535,48.816014672495115,17.98689291269938,11.049518070116825,222.154122347681,0.0,1.7391086257527104,15.9733663929786
0.02149059677566112,0.807389085249593,472.3449474790309,16.04503634969486,10.645299011109834,6.564725844626297,145.62179106566907,1.6931341189196834,15.990615860382375,7.469732986015011
0.4076357050271681,0.5823396979438371,3055.3200830855035,39.74565883467765,18.692384594489447,22.083911531202364,375.1507858655189,3.032313981018336,21.895491056179836,18.302174965713146
0.33135692784703635,0.5755676619984866,1689.45070633361,47.33248513687891,18.527651854371147,14.118905612833466,264.3904389537004,2.7844496712193374,16.880065820892376,16.177655498287777
0.3470311068649205,0.8435669914728658,620.3004317197907,20.197599479968925,19.99493575525609,8.027704547397265,174.28879231450236,1.2939840371802278,8.026892933602486,8.922737014998562
0.4967517367325525,0.484337857115509,1236.9374209642945,47.17031964696077,26.68625605124666,15.794068692471903,304.3439674020931,0.4517100337565758,5.699093819311091,10.500176920058752
0.16423516298686663,0.7496775892105072,661.7258300247524,26.89021579798329,16.667831605283833,10.155251555175818,204.21541987078342,3.0977864665378543,12.985741550273396,14.256821159576283
0.2509832072451977,0.47459695300046484,1665.7737856491492,51.74758258244836,14.804137158039847,15.032141146846161,283.13597179627914,2.811719857093056,16.70594337832643,17.30097127465317
0.1183200958959438,0.4134600209407618,314.1534646941055,60.131158981462846,12.890712139956479,6.191579132723968,140.16726642139176,0.9914588222451063,0.5401413331576279,19.280355073080266
0.4503422364781217,0.7872114265349771,1488.2704564981216,23.24966625841865,21.759083364754797,14.47048646162,254.05811220588294,5.192817269304594,18.56754434741572,25.10250977924606
0.22617950702292924,0.8778835457405717,316.605302798001,15.557692946526185,15.602545970714958,7.602295672428483,151.34733922300921,1.1918929108038965,12.289069582410807,13.481959490758074
0.39268738654917723,0.8411245722375976,1301.1393518255486,9.953717833443399,18.127527290270685,10.482502870053228,199.26975001302395,0.0,0.0,11.689489757490733
0.33463787782664384,0.6995498225256993,1006.802134805381,28.19572294704621,17.357261077820148,15.082953088129788,282.28546084528557,0.3650112962698804,1.0054862492957284,7.5446246711181555
0.08761004554276379,0.8495210598370153,1541.382192103759,11.244277863453275,17.11151687396543,11.771711802136574,233.50734919710013,0.6428380124831321,5.723684732950627,11.216736799240001
0.3124829545863924,0.6846493950790635,1403.8120884823034,38.39455919434539,17.753330114263765,15.758520615362922,284.5342334280028,1.4729693818324117,14.225109597663437,18.4590967453575
0.4104108804313365,0.484041710180559,407.8946515900085,54.00436934577813,19.07844587412456,9.143948252891022,184.03652767325795,2.438171029105848,6.262011801728171,15.880291378376958
0.27922533154345613,0.7690488743923867,782.8447617347043,20.66354780026252,19.013016155132632,10.64103915757202,228.73578260256286,1.3365809762058474,11.02760852187249,11.265907905261164
0.21000675540838232,0.6241958615611503,1050.9916661108966,39.07733723916553,17.363781982064417,12.958184482270571,239.24761154561776,1.3605909010666337,13.679265890666386,10.239395012336697
0.033882529483016254,0.8739284876641201,2096.6484744762006,19.520742155095757,9.960764105570195,11.930448670185527,227.74833968666405,2.5840906325424973,9.908910019940198,20.006554381071716
0.08314658617071008,0.5574465057858197,994.1222822510936,48.85481805062459,11.503215898815457,8.281483444817917,167.8434541734528,1.0171599799008995,11.196601743332593,14.491993970977594
0.20081335429289965,0.6355613688456452,1622.8509678769578,38.691359356742915,14.922771226532085,15.46037825724256,283.2411092984335,0.5787285211778344,8.142261911745168,13.451782713772264
0.5348650471855065,0.775641079952753,121.23880672057214,17.1982657553175,20.263330889037608,8.876334850636573,186.57464162061515,0.0,3.999505889768109,9.813718606074277
0.2501498113393294,0.773157380060607,1803.2295282020498,17.741428032347926,14.691086262577661,15.754675620514455,290.68719812880386,1.9660965912840613,14.575536325345507,13.59817350522111
0.22680005086254398,0.8690189510261083,1078.5544901902206,10.876319433889368,15.774432283432622,9.719132864436117,219.87481854807763,0.5755023472349656,0.0,12.236761557356733
0.1242449244761434,0.6984103765490948,2523.329591533373,37.31279867563821,17.07568459270781,18.710468307981273,336.0574183225014,1.5198306674500732,11.696313216878558,16.84752800583748
0.5038144415303816,0.654083717121022,679.1248719252709,45.615636212600236,25.084779882683616,11.90136398925193,241.3875975625841,1.4332405517705555,11.370439713805547,17.51093890294168
0.6484008507032207,0.6754959083716349,2306.4978673805385,34.331465339495495,27.045941670527526,21.382509060701175,361.10332870979,4.504531186954715,25.434924916762306,19.858353450932494
0.2231974961015419,0.8141109921809428,372.4560095033188,19.174236808184016,18.258815498145168,7.284522346486636,182.8670994879193,0.2867158961444018,5.777616831373287,20.265591776074473
0.4204042855931852,0.7708084097245743,633.9833702206789,27.82138990745731,22.16922092067199,8.173472463227398,164.03217047473578,0.8307705610548582,16.921665343838228,12.534225024042492
0.17165951947439617,0.36656853910766096,2523.297132724346,73.13658747835701,12.064363285333776,19.136473101569553,349.4989491224745,3.115407236115188,16.150450813459457,19.265092510064783
0.4198771301450756,0.8206229870671123,2387.1349744947897,22.76583410670701,20.982118227741044,21.254966148330443,362.02505293652405,2.5697726394655764,15.085114048973482,14.178576777977216
0.4839002672367759,0.8538855492130456,1940.8967222538035,18.99487462189695,19.663822342158017,15.655989186473564,290.8151293108498,2.62953548121682,16.24967318200874,14.87717024504298
0.1930696982927808,0.6105950191573429,4033.486718929449,36.34021173953401,12.75746767022754,23.18843346893431,374.32188684256556,4.536507133222079,28.333506794662206,14.408422798645873
0.21402851520656124,0.2079927608398896,1040.2561752262163,66.6151911413004,14.45780635919975,11.493035243107165,218.76142134722014,0.8003870090614598,14.973101189640284,11.112965048593475
0.40385514770817743,0.628061759311904,813.6405983172938,29.32201314439881,19.84619319561502,11.685927195722858,209.83868622081658,1.4050978407711026,13.410940367962265,15.308674147575477
0.24834989656630985,0.8294592633796054,406.05345759105177,27.62798134548493,15.478819862051354,4.858840821137953,143.2105142130426,0.33637591925112587,12.157165424557562,17.07816491129396
0.6165756783355995,0.5600174341103089,1014.8250545191194,52.020291159986215,24.81627817649439,15.64434120605009,285.9731164648667,2.276426186955399,11.899226789221625,16.131312131562094
0.5087461121787717,0.44440048328465886,623.545864711889,50.85773649749449,19.978746094863432,9.962689695987706,194.44120645247725,0.20335786862491512,2.2719675127333776,7.421753961272358
0.15391722992693674,0.7935307768062683,848.289836312959,21.85545152043376,13.872228202735629,8.528275995204547,176.98031458344488,0.030769655038339727,0.8049569972796835,12.496296744575954
0.36298131945030976,0.7581078232842525,1186.8897291630706,30.386974379452237,21.315957897783115,12.974815147799703,249.40160360186627,0.8063091460648741,20.203786665911537,13.387896659563232
0.23024166934432663,0.762275448274576,322.05596636380903,26.853890451783897,12.458830184559162,6.30693289320264,136.27810006186834,0.5560598587748347,2.182782949786329,19.01878767000663
0.4718654776930309,0.7354109912962312,503.6034432649823,22.07992088679115,22.587459057536687,12.418420468451314,236.64634110330144,1.6598740655710458,11.444312271169979,18.637753737181615
0.12418779818004705,0.9260218980662794,1352.426167922742,8.086655098948825,13.665321519569163,10.540632607459498,209.30898170925943,2.120989475682697,20.741041076904466,17.68838540554939
0.49975522267965833,0.5800482531473111,973.2006854681496,40.721356343764484,19.008988800427517,13.088311750419471,248.6965316771942,0.8940922594424358,8.576593478621552,10.642271853578434
0.1778137191382717,0.5135651065760685,379.44456577291226,51.94717919949761,15.583533339526811,7.043826946186888,165.94697853296637,1.2476366061092201,8.607812353882602,13.521857921239055
0.4722433866940535,0.8791532437220735,237.7553013206132,16.9647751024049,20.99224729953629,11.756766127096649,228.352706700085,1.7066086223851156,10.428201374368685,10.223924739526986
0.08157400711507216,0.9028803839769646,605.929046247949,18.203937697341168,10.641322092247549,5.606820074306391,145.26734025454152,0.0,7.424722725894943,8.02664252941009
0.17183989873247865,0.637151898555071,1375.8751213949363,36.568385562853365,15.402394398138071,11.69612331943061,230.74959905393865,2.372213743418606,13.92216730534331,14.785429235635318
0.4727091369132819,0.6340237215409993,270.9220915519175,39.716515360760056,22.269683814158245,10.547416629434483,209.2100233379235,0.4483683510447948,14.378441833306603,11.525283289002235
0.6166337569807222,0.9012024273608246,906.0077767606114,9.82370174386748,25.658797662233376,14.864845633131006,277.79785394344503,0.9741777276361927,12.552136262158957,15.464198291228168
0.07657972857660923,0.5694831956760427,943.9069373361024,50.348908199605894,11.531464752094681,11.538189005280937,234.86716992288535,1.2364078247268,5.373993512166698,17.517848977789146
0.09010874457474058,0.5456484711534398,454.87294298734605,47.08591217410861,10.59764369011855,9.145701114245405,178.54489983249883,1.5384840089516003,7.007236970833224,12.099559774837655
0.5119508845976009,0.7179846475726175,1307.6160934156555,26.368147598569678,25.664264145657565,15.346170671529606,283.5302832222687,2.8540183124589547,18.514220296086897,17.026860912883848
0.503841620884481,0.8263377793528177,113.62637452142852,25.29154350626251,20.335301192071114,8.499662706843369,176.23583819396123,0.5554478878494872,9.893510056847653,13.989199554161559
0.3947438182229508,0.7364242787140406,503.30836034093704,28.295560316864577,18.61034797890031,8.442124769135424,167.75295474140023,1.4159768055221302,4.6947610140889315,14.684531576825822
0.08493804443312396,0.8435783837552703,897.2843934466192,13.060140211542024,12.38749572534374,6.721284488452728,144.48376335785417,0.44121702574795557,1.1300966463163347,10.430401545253522
0.20676184510600196,0.8714766225988123,603.1470016039353,13.682212962035159,13.17909952474343,9.016119702595306,187.35336766729208,0.9430271936738037,19.640631791288712,12.290487155720662
0.21052675345718558,0.8088754074428165,2644.099947564392,18.65118047836524,18.001323451618468,14.387833836682681,264.3428463298856,4.566693458002196,13.695116528610919,25.81694243992128
0.3232059880788577,0.5548324354876478,611.5794979094399,54.26674125618275,17.218506994530074,7.9048717991150985,165.43820720083102,1.9180661075602587,11.206134881312801,17.20035525395461
0.4331417209854479,0.4799472983823022,1032.3270227595356,57.42508813260953,19.247484955941925,16.143681734236807,301.0170893099334,0.6341564476665933,2.03820713105603,6.6142811710952865
0.4121428087244161,0.6739470429025366,981.1511879257939,36.25210468215188,19.36269393267423,14.147148134045622,254.41014869071873,3.7117153393914784,20.23169781112821,18.46667978113834
0.297195214555393,0.702879782952307,898.9409373429088,34.41013084186686,20.334634995869983,10.712993961917606,216.7173232692238,1.1710070945569468,9.209599225050212,13.761793909722163
0.3884272173320939,0.8207395655741988,442.7722825399974,14.63503768348426,18.80995049896589,8.296726973347292,169.9460322404508,0.7651993975410328,8.766217248413481,8.954751674563177
0.4306115927040466,0.2706171151387131,340.15160371941533,73.04525826487762,22.925510429671597,13.292529115088161,239.1922584035842,1.0449078716946534,8.150408371154754,10.442605646122793
0.1330796465405856,0.9579204571730382,647.6778009121449,10.04640931084717,15.706900318710566,6.002116950286846,152.80464281486624,0.36706795966594363,0.0,5.774984654093674
0.21115841803339724,0.4883584857628307,335.2040482918058,52.482162454764286,17.68109648715241,7.742109088556097,166.70445920320554,1.538017976471701,16.414114513228988,9.553702372208779
0.13346358054650456,0.9617698939116334,742.5489135486905,12.268353967387895,14.610736458553756,6.421030003652588,140.64436478141863,2.1707519710281753,10.67486131744471,18.859545290057262
0.6067368112714792,0.8026727487906832,410.9869749660055,22.336903976095872,27.13664609958952,12.339327765318574,237.9368982498196,2.268636055052788,7.556445659461755,16.31689350673957
0.23958299790813986,0.8430428703509038,687.6860260482064,20.051936597297413,16.462551872389152,6.211375666636547,154.83189040587064,0.2431250508535169,6.030161922126406,12.090148379509554
0.10195693394547266,0.788642738721541,1006.1767933446662,24.914518141318844,10.264121334609078,11.022998370522876,235.75455319861317,0.0,9.302709000510644,3.5088853209453106
0.16698265572390134,0.8832926112824285,909.804988623597,19.895622261311022,14.973026300704927,4.618573400931597,126.66070955192824,0.0,6.915373676950613,7.489305066690241
0.24108545569554812,0.7619335148574994,2126.7845272761697,39.38773808205589,17.979554448734273,16.06437543368929,296.0871420064288,1.2793035686447323,12.893101910499254,6.807491037995359
0.3136443135522892,0.7907605452376735,1631.235597066568,19.736097396448827,20.39353915217334,14.076447841704134,275.00891090592063,0.7910269355290032,9.697867791024585,12.211050420637088
0.3726767897055786,0.540014247965322,1054.5998124561577,44.09757938154815,17.81324124384306,15.474675331505665,274.9114151802686,2.7899416134275885,13.602835708153272,16.358356766510983
0.15635407959647663,0.519429492103828,904.673831257178,50.661631857979955,13.867962229209413,7.639421110841586,179.16757870345458,0.3642450370908421,4.651874773791096,12.452633278692161
0.38291667618911956,0.3972715711570538,3307.919956528085,64.8544675955624,21.25805503350927,25.096625415419904,415.6055211646464,3.975319256045332,14.163166203991347,19.671889958423993
0.1575580247718219,0.8463859454412916,1610.9277695834533,18.536871679791314,15.029371645503254,12.37282026251608,244.30601336777028,2.2350222943709803,17.174657895372526,17.704790938911156
0.30762194231276374,0.8331779440400601,1018.3084986716382,20.42842510426135,19.268705302284488,9.947341640139763,201.2314538205912,1.1097395210766314,15.139421052781021,8.14276621650701
0.4639591460606136,0.44336630874966004,568.895936572615,59.67967992649525,21.48203810937002,12.608319850871714,223.5308887524295,1.397466350420316,9.751896239637922,8.427198002073297
0.34304670874806903,0.7690604593166537,537.6636583874202,18.27590090076905,20.45772810554548,10.636135599584922,206.2642155063133,0.4281878731288369,4.498050889415134,9.166153983085586
0.3939909902956314,0.9711368645481925,2480.8861014835356,7.884177952362344,20.142142993891262,18.374209884548524,343.072285689805,0.2514975695654702,10.571502389441399,6.366251015275431
0.4746851798907895,0.6401683446002915,488.7783143777261,32.01369323001883,18.560758318830835,11.071710622419761,211.64003971562818,1.0234282961384775,2.4968922390865043,6.68476252786475
0.06699392889741278,0.6792998842146191,653.4230139038985,38.811810548741384,12.338251755087379,7.587686523896204,168.61146674650894,0.4374509349775988,13.430685118638136,17.892187774706795
0.17330743576627036,0.6211494350350131,814.4532145128201,53.77714158924769,11.272802930215503,9.650420194095027,202.28808624242728,0.0,5.470752165556183,8.341817940238174
0.2559305336387027,0.7655122214147372,936.356970090228,22.050896068107676,14.09060736005178,11.4309945079678,221.17947367991076,2.205761130275998,25.026054438922195,14.611856310857082
0.12192590132359318,0.9577341221559871,1296.1460730310266,3.569701124554144,11.9215262596492,9.511457651312577,199.86876878294922,0.45168524956439576,12.674869377699247,11.835840907197667
0.17256290684086373,0.7507294272990338,2655.2717857527614,25.95199134199425,10.108428994968566,17.87939087423519,319.55310652137723,2.4282436691649245,18.209393994548225,17.72196109278598
0.4068049031365264,0.7516765020034112,1191.5672043768707,20.050189474191168,21.53828874798888,12.837128001480947,269.53823095210066,0.35695506222583306,13.742253722605838,12.918855720369073
0.11144392593563256,0.6525562950468885,1629.9020949573496,33.534348634247074,12.76673963787392,13.153848117457892,261.95060470205885,0.9299173046222796,11.027863852704654,6.619423114170346
0.3836865551990455,0.5787782300858438,338.80136803097236,41.47707257920609,18.757007570846486,9.91925880052838,184.15313102124912,1.6405138848507834,9.57775136032209,12.188348013685616
0.12260195004670021,0.7133044426354448,727.5679134516632,26.68759234805632,10.482958975085003,7.032385474951317,150.9575777890651,0.0,7.015724416710888,9.248204007431315
0.5458609282039322,0.702552402484798,1253.2137922042034,35.62321859808362,25.06139458415861,14.5351879982633,269.0065821304823,2.4714236416166284,10.100594040541067,15.726408491542903
0.37670069220830166,0.713862796949701,479.7946041942932,28.795273601643885,19.719551033220228,9.464023406675487,182.47314816734792,2.432673702394514,9.086772456513478,18.395722335077675
0.5393440163520412,0.4564210678822564,1336.0744625404718,53.50897692570554,24.114930665116557,17.302023682093886,317.32636012772514,2.8147807067701294,8.651041541084293,18.80618428549403
0.37776669375367344,0.5475261969699107,2538.5965365453812,48.86143945633526,15.568133408282039,16.515030424464385,277.1804526349905,0.8939877825881652,4.64402748499789,10.172208580829187
0.08258380924995479,0.5835274837927258,900.6690466718892,43.45486418689984,8.412881932442154,7.418251607968903,172.4124783168538,0.23232842385966762,10.700791278577281,9.227788663550633
0.05027312029904151,0.970601179287772,424.9854503505495,0.0,12.227065910264121,4.129491164828547,112.13248817687432,0.0,6.644450303588135,9.648265027431702
0.2278886828189312,0.6171837487062793,1445.3345033280561,46.76466844844884,11.918607379691293,13.98836146379899,243.97938501306567,3.0597894178378935,14.619553774035824,18.64482109514106
0.29171325459988007,0.7727051866313402,716.9012080554442,18.16778379231893,15.60335351477605,8.770120429601883,186.33607114320924,0.5588558603960744,4.687037259184443,13.995956427275521
