geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.405351113548643,0.683060111784888,985.0632704970776,35.358457400917985,24.18261209399334,14.149873671684635,242.73126938542617,1.701465733553185,10.934659439286497,15.12059599348333
0.28499765233979085,0.9319210989621435,654.355673614156,10.197898867829826,16.584389365338435,9.5390181633184,204.2521386911279,0.01776440856624939,7.875476033343835,10.829723297917443
0.5823933006198095,0.7121201931743211,2304.7198749154113,30.81345135330353,21.493145834615415,18.27585657949693,343.5879703340507,2.866384952732207,17.546387291390083,20.99209244270763
0.20732270787455237,0.40375975165469913,1109.3158738455527,52.33025497124536,17.32749477125173,12.616942018593596,246.05456452594376,0.33780333437499777,11.287267184302056,10.048740538651877
0.3227115823727757,0.5410220093163309,1297.6826078908773,47.47684839254425,15.900731097484988,13.365992584143951,251.59989232533704,0.0,3.2792593057722446,8.158434082670933
0.6256271609015507,0.6573394534906429,1910.2154115018564,34.664995863927274,24.711897712673334,16.371247537145102,285.6272338710653,2.1327004980952378,17.441286622506674,11.062902242198472
0.07650670507434582,0.6203450245848803,1425.0488517826698,49.55629869632232,11.714141252720838,12.456966079895693,232.4569760618811,1.5520425173102417,14.172927561536184,14.045456644222908
0.3429775600230891,0.6219664291405759,269.1652315788038,39.21331492309678,17.19282481528791,8.09149698799659,174.31290295378784,2.48035489626924,12.117889635980223,20.207499457964822
0.375262643400383,0.8978080406461941,594.8667813340397,16.323349713235228,20.394692613155094,7.44019330916465,167.48240436139994,0.707618955075336,0.2789584445946005,11.74361879631011
0.2931016644563756,0.7391398275122986,2174.0258272847664,34.76682607723796,14.587886057188374,11.975789391749885,225.57607818100334,3.3690636751037437,17.969053875096908,14.367446447910531
0.06387148602942641,0.42629596910434986,1097.589276398516,63.58530371286566,6.799010781590423,11.029378385489844,190.39956366093827,2.776042360471802,16.888782749134226,17.083330337640618
0.3369190597700585,0.8896680656040966,209.93688537827748,4.468799597444178,14.51389766496245,5.2166406010853485,132.65454829754887,1.1552289456420248,10.672033105513426,11.441071944972972
0.34348947660523627,0.7680029584685816,408.6391181764872,24.9984607157929,16.754841963114202,9.75303928428336,211.937396141879,0.0,7.2994333707125145,11.306544350944145
0.19826257326439545,0.8440219665182416,2449.6226237190035,23.023174641344934,14.380601270890773,16.681107147017425,296.85078558507365,2.0274730048943,13.479617673396016,13.810540467543513
0.13290891598041824,0.9485839759831979,84.95949921379811,11.057639779972694,12.768988327803234,6.676874275106246,140.22814438132602,1.1367772698180625,12.768177727598644,11.940372416845133
0.26720215070580494,0.8999242971089401,1394.1603098780304,19.13775617971158,15.31645708399893,10.879652712377382,230.0973258873929,2.241486370943255,13.56374308925148,8.7130011663829
0.1506177736574806,0.6696428859566743,2373.03144703005,34.04576623265786,14.257441475401675,14.607555108629738,278.2532023125654,1.4379337626712538,5.719082733230593,16.2378393108296
0.17704053899790395,0.8726323011395443,993.2130212217379,12.563341782077746,12.257484841932708,9.096073579655934,190.5940447207077,1.9372561722820243,3.5886906561362704,7.3073656677506555
0.12712164492248107,0.8337803967513078,260.6338747370251,20.634057767148093,8.273083680255802,2.961246170203073,93.3677753916666,0.032082952195354036,12.13826637565634,11.496331851481223
0.05351069956316395,0.8197692726359035,1050.8981706743966,26.130324403266968,6.8250452602841225,5.7470965086284505,140.06264277135534,0.08698606186092267,6.083416734847316,14.235000511359349
0.1814995214572467,0.8188221755298478,2971.1199316827215,25.968592501019423,14.777645782774297,16.893511117681758,301.14279347876646,0.6573387386396166,4.944803184341943,12.677181935650587
0.12290596643203948,0.4704636957291634,1177.5852664583485,51.902936735470185,11.611198010809854,11.11375967300911,214.18059914330254,0.0,4.153975408109263,10.993601512641337
0.060522151308921565,0.8757607964553255,378.8760883684341,14.628007759992567,10.291456928817196,2.9859116260144067,101.19678789073558,0.0,4.760807730415079,7.977592914723243
0.11481160020788268,0.7224384036343285,1127.9452880371086,27.915325498988352,13.37487078522127,10.190562508977662,195.43575912681234,4.8857867453488995,27.38897879743697,22.444321911046444
0.5887591389174321,0.5371229648493308,2387.935086583867,44.0859507633651,23.619112534307384,20.17116635815977,362.4759098174177,3.9777824593181164,30.33035800748832,22.06286917948227
0.34069256328822706,0.3715627446942999,2220.0457471267837,68.85964605897834,17.89908026794542,15.848307981903812,279.4158563037876,1.554592968896277,13.031185213042582,12.365757744955566
0.3450137281280861,0.5560475093446146,471.2171613973397,43.31317019592711,20.95779688345075,8.783151686462496,175.5841315950529,0.41574198436744547,4.3825570379555145,10.022875701094966
0.4656407270907483,0.7591010342155305,1235.4450750273124,21.492682555431934,22.436301272161028,12.971696966467478,243.92663060949135,1.9714925269747394,7.844759679812777,16.703446288916606
0.20823309067197057,0.88278527209272,1384.330989400881,23.12416621352341,15.150877023240465,11.293122113751153,221.35334498334942,0.19055924614558173,14.113843598549975,8.805269493905385
0.3133031653055776,0.8991736066875099,2045.708049046183,12.28224040871134,19.394048047498273,14.286274426524113,263.5819911763534,2.6374306735987187,13.03091198988097,19.782388936516426
0.21382952558955348,0.7771811626259537,1251.4077587794875,24.778569211781466,13.684536553467954,13.811443068305147,245.26535303386459,1.6620874096216887,14.061882518628096,11.86309594118419
0.4652306008989727,0.8838283086854537,550.4651172185156,15.019875758742913,22.192838177899404,11.513732832705156,220.84306224111248,3.46731210771156,18.635492507572724,18.714910064877078
0.4541987955780221,0.8699020537794359,2039.4767387744582,20.466112464567566,21.029580597232517,15.325324679720124,264.3798792671832,1.7901447471976917,8.919795780866405,15.996840851013129
0.1378369876607833,0.878243602657275,781.810154100792,24.19581431309212,9.99187494273096,9.212321537624845,203.70065900033046,0.0,5.032801971764768,8.95958046268247
0.25055652937919654,0.700388361399081,700.6676293747121,36.363977698602724,18.102783858397668,9.161934079911031,172.29446708341996,2.5198906885814947,13.002585566361365,15.448380257776561
0.18894202844446556,0.6529775414004169,1091.469044734367,38.82855735840411,20.245702452769866,12.509981801154494,232.67850575516928,1.6709658783751558,8.57063526426423,8.849282520347414
0.11365163924563376,0.6288559218588892,1230.3645067879368,47.285369134748805,13.37272202658965,9.867534308098447,216.71452759943458,0.0,0.0,9.560608564831437
0.47623027208995106,0.9415900751951325,589.6529866692044,11.496722572716356,20.277778632690353,7.572019061619078,166.43841924238978,0.0,5.115477660641842,14.902363087433812
0.23069182444993827,0.6828529768896924,4142.019400358633,33.5578817103733,15.73952119362174,27.493269232400102,463.5682612708463,3.0635739272748217,25.550226043997007,19.514571010958868
0.33170865300544694,0.8435192187529862,450.6405218234387,19.688222572970837,16.687655334662836,9.342165853996896,198.1306503066337,0.6163511299572697,9.48866419041289,7.002242422967587
0.36897856247487504,0.6643515586590406,1238.8915522163788,36.20401716058428,15.25764521397707,12.756290271693622,241.59967803778534,1.8248222900812907,21.410349946702738,15.393991399622807
0.2416013388938507,0.8032168930504842,1134.4951069251713,18.945243069902354,18.492054474839545,10.807026056764633,218.15549944888988,0.19492392946823767,0.0,6.8701469174810965
0.668132662165573,0.6801732651086603,697.5107485027643,27.276675094218483,24.909617233834695,14.075296502136583,255.01187589314583,1.5561779958187596,0.0,13.201909462160291
0.21631076214391587,0.6226354989156214,842.1579544315728,37.42559698957978,16.814462557914037,10.237870242016715,196.56718919134235,2.336500932450278,18.648649756197823,13.032812285503768
0.39286367334561295,0.6030051250455807,1242.8977882721476,42.565228025171685,20.656663885210392,16.209937666975833,296.77853038541133,3.3722620039263616,13.440404092340644,19.57794470142438
0.5637413644899746,0.9464546995982863,2080.357246391142,19.2909280385405,21.720293377156896,19.016535285667686,344.6909709620147,2.3102040466590386,15.227474920923795,18.730122402263742
0.4062845069870774,0.4668574373840299,1382.3166287817219,52.08011423744929,17.91728758441269,16.00798440401663,290.40776679445673,1.5508819122428774,16.20462377734022,11.85955897484293
0.4711607517353477,0.773795911034894,467.2436275569384,28.074353261519196,15.561521105082292,10.645187664434026,218.62580320554503,0.09709755303542711,2.9911134777176747,13.059535064531369
0.2858660160893808,0.6255304404436886,1232.2083244875168,40.1402300184661,22.858736708928344,14.979006323814557,262.9310893685918,2.6378787736740383,18.91711074015082,17.55061567774167
0.3983620179286432,0.5541207000866579,712.9559300824785,58.959749572984734,20.661054472893053,12.838804755530756,252.38022930546998,0.7712160474012983,14.161597681930601,11.74817780669991
0.207546178968205,0.8735457151716335,313.332659459119,16.84975383652434,15.41346251463263,5.774846123475661,128.537221568812,2.279354992677372,9.464132504973955,16.09396869645303
0.015574701502055942,0.6399018734891756,751.2111987050824,38.532108126060464,9.798412237001216,7.461998109072821,152.38749457399695,0.26890550011853886,0.7489536978765114,14.297050106623159
0.06887225920429019,0.6528136137846247,641.3704456562041,42.896523643138934,15.169905759941802,8.293432688398898,168.57553775400635,2.2387405210204725,18.00250797156079,21.176780065790425
0.21372227381761233,0.865467993299436,263.88184607003757,22.316607670034887,17.282913487790864,4.656355414999696,119.71328959546199,2.1178770654958674,12.740578328072894,13.002463080935424
0.02149059677566112,0.9015366905066952,523.7608993431243,14.084409621912425,7.869790653821994,5.633016374048047,145.94711324522197,0.9279209524638553,9.518545414829614,19.372111043900173
0.4076357050271681,0.8618136863981894,1274.8900934394098,14.229861593505055,17.234466939186852,13.111642721688247,251.93618545510319,1.553175580589366,10.519551385997648,12.505026073557834
0.33135692784703635,0.7440010457386904,206.74854767620369,28.256669215058963,17.60465291341823,6.307983216880074,145.53402916534472,0.0,2.7669117341775533,8.704541233829831
0.3470311068649205,0.647854599256026,1425.6031397530164,26.44503662626332,18.490982015738627,12.307309514030115,223.16298372542045,3.1668069819406983,13.421624276253716,21.184875052294338
0.4967517367325525,0.7774171701280057,1869.971593196198,23.492059250462365,23.186586696072563,16.501911936210412,291.2972544966693,1.8355739739323862,10.538680504057684,18.763403351933814
0.16423516298686663,0.808290796914238,1143.6103260476978,15.772098465373798,11.67585622373037,9.536690203904667,214.4452919370701,0.05780848811707087,5.890292058893374,4.107796323363279
0.2509832072451977,0.45915605124935605,1741.8100341142415,52.04261917259025,17.206106091386225,13.425586562214558,253.77174255573854,2.145189391333847,14.757375697063386,23.47785776991542
0.1183200958959438,0.6488773317404581,298.28232223713087,31.74620747416158,10.832296575558455,6.458956186640398,153.2228602536535,0.017238402916701256,9.068425640110013,11.801955005673088
0.4503422364781217,0.47925906439563454,198.6883306637291,53.7754011505072,19.45771842643462,11.460179575763657,225.1311704771507,2.1084486768173942,7.383411033913223,14.929626186904313
0.22617950702292924,0.6160155586921965,3329.2022741212118,34.25183895764187,15.356221256467844,23.402759670197657,393.58640806460653,2.995114937654381,18.528023719079915,14.670774336745552
0.39268738654917723,0.7347396242468072,620.3506657421623,25.222765176435473,18.786486431340908,12.068916039404032,214.1635969110195,1.3313784230517556,18.966458583725903,13.467892327894745
0.33463787782664384,0.7472690562851748,1418.6371954610975,28.843021176875055,17.17228448721789,12.059680624140224,226.12405588262718,2.1786704129914023,15.516155269577823,13.93804628124922
0.08761004554276379,0.7617906358014311,1056.9226171682722,27.327521972931653,14.263153977811164,10.245046454558613,200.75407954670172,0.821329122450746,14.94587567411649,9.828630571421263
0.3124829545863924,0.6201936582160889,1117.5494368896586,41.02468838042815,18.050459580272314,14.148343090289744,254.52033444355058,1.5159708091268382,14.476194404148002,11.406003065339895
0.4104108804313365,0.8218306333858632,1044.8633012383534,13.286335487048557,18.330131389036623,11.517780993106019,197.74192129941605,1.8622132730337104,9.693821028782486,13.499369526794924
0.27922533154345613,0.48040260184541805,1937.0991790634046,45.16113068059683,13.271484233587039,15.043249104326458,255.0702312737952,4.266412109346132,24.05330123358286,21.948822797877195
0.21000675540838232,0.9684921410521942,2379.741913773909,5.846187159986114,16.4051931465585,11.608072723387334,236.25342004224302,0.28112731082597897,8.359460193823228,9.658837789601131
0.033882529483016254,0.8079820952568709,281.7401325246498,25.108987744371312,14.5955501922107,5.633821199789754,119.99104753242905,1.7172671907651604,11.976022989100558,13.114037096297078
0.08314658617071008,0.6118729544608092,1081.6364453235915,36.162109878240436,14.25194047182192,12.018688313553609,222.43994846254603,1.5988201270605127,18.600301650980864,11.215279671839458
0.20081335429289965,0.45130845932449326,457.6750889812242,54.330203455015585,14.937803558010117,8.126824810120832,175.32710135929028,0.6300858162654223,0.0,10.540840597825596
0.5348650471855065,0.8011682315456228,1215.7800345118553,20.715783522836798,24.50280506762165,14.675161732985751,262.5270638426841,1.0634923289016494,15.805384773063162,10.10885829022676
0.2501498113393294,0.7992956982863657,2346.2089243419114,21.323168042662523,14.037508425677471,14.589241203236844,265.59755927253826,2.275892843938882,9.291038355944421,15.58172687154845
0.22680005086254398,0.812874288096181,1032.0653401525665,24.72334849659149,18.964186660180975,10.612773449588568,213.661789313042,0.36684539392659743,0.0,14.053383534253468
0.1242449244761434,0.7929957772160675,359.3483084111131,15.813674585145849,15.223744360807636,6.356427854705207,131.30854548319988,0.0,0.0,12.056321910441993
0.5038144415303816,0.7923370310120406,489.5154573047383,27.928931187141714,18.331728329769852,11.73223365301702,222.95913994079447,1.0635691984961926,13.047834392023539,10.643630546693931
0.6484008507032207,0.9513588423660945,1200.0889814083662,18.398628784171375,25.83297685877594,14.178803578434255,287.57336110386143,0.42854709196821444,0.0,14.679996781115886
0.2231974961015419,0.9082434805058757,1101.934015430243,20.572168402808874,16.091918890682415,10.033412411956279,215.7757725174178,2.0084177073957252,12.734121249850375,14.294888287830505
0.4204042855931852,0.747546921467047,1333.164248074164,26.97207137222264,18.796939584134662,15.229567043235134,268.49293440217207,1.1294738331304894,16.03861273090063,13.820264462585461
0.17165951947439617,0.6628908993914717,1937.8948981015888,35.99386147513363,14.122255210785971,12.896536017814608,233.00246990693694,2.20593543509733,12.194743195946716,19.740299946401823
0.4198771301450756,0.586324400318373,2472.085847410265,42.905221074518806,21.883181238167815,21.865592278100635,380.58271520706705,2.3883691857501534,11.499947329950617,13.579732967105318
0.4839002672367759,0.5363883282244961,1096.7311317847198,46.94601868152027,23.651432196169093,17.00554359838734,293.4273584695066,2.1007255877462176,15.8754886175387,15.48244688010809
0.1930696982927808,0.9657492634433947,2909.598465805991,12.484759391673304,17.75457325498278,15.699867389206505,278.257628015949,2.074063275344854,11.875215029308967,13.78868910917609
0.21402851520656124,0.5484620947702148,228.11604946273613,43.35209548487309,17.459537202643006,10.487133868350984,181.2721208832927,3.3120365700042433,20.397974502829413,18.010830512984487
0.40385514770817743,0.3912335781239609,800.7769792624294,62.21334685711494,20.083597990698912,12.192156660215108,235.11409639057544,0.7500863743372747,6.2213875593524435,10.580099583186762
0.24834989656630985,0.673470117112281,1035.8156233155817,29.040809265518973,14.551363625172492,11.441400696012355,207.65362624395118,1.4017532224988842,11.794132310090568,11.015176288493914
0.6165756783355995,0.8920447615005066,829.288389206869,22.44694819964258,25.30779566006052,15.383109805618156,263.4110841403261,1.7768731586523026,7.775471708989669,16.008014850813204
0.5087461121787717,0.8646739162140245,732.6864001677399,15.660402385363872,20.321322939496817,11.235953753192497,210.24150712437148,0.0,8.454660797298512,1.2560580576705966
0.15391722992693674,0.6312756628674295,300.7597493109853,40.1147525014694,10.912263918310481,6.976879957003071,161.84795991634215,0.0,1.5519583965203765,10.433274074922702
0.36298131945030976,0.6002281104081856,613.3822331828409,46.37314536932313,17.641701155788024,13.3737482305501,244.9878144968071,1.9999585998128888,3.0363335197973704,20.457726905111652
0.23024166934432663,0.7526703271900396,142.44591548174392,30.77148032154449,14.80197481217931,5.927908785353751,136.83875633667108,2.323462736491927,9.337386821016079,18.358288290601994
0.4718654776930309,0.9156718250639122,647.8793697034484,13.492785992763189,22.598522504082492,11.736037088727368,241.47225926356577,0.6392979010656547,13.627126057493568,10.098536722334284
0.12418779818004705,0.6963486870808123,2533.2937808922293,32.51592770283723,12.706112326351112,16.474343573635124,301.1591680309029,2.412007171202903,15.482048810558776,16.846156598728392
0.49975522267965833,0.8036771882891258,707.3480145114934,17.73589654972582,22.23047238446504,15.017266196989718,291.8266294883447,1.7763259543970165,9.10654579714038,15.483904384197825
0.1778137191382717,0.8303858107191324,1692.296031593683,21.176143243358435,14.952780430970078,13.671347776375198,240.1071372484104,1.381154145394688,4.598254659741986,11.395895806884797
0.4722433866940535,0.7660235921313195,1069.928182928611,28.197755739392438,23.202817384392933,14.487712830378596,266.29873276532345,0.0,5.459910852916523,11.813764043618175
0.08157400711507216,0.27140005098876774,1200.4249711314505,64.94956461841278,10.819597705668158,12.341495425246714,230.4602191622544,0.49661929856530806,5.318317801064221,14.74531920736538
0.17183989873247865,0.43647028305798996,956.4412853256036,63.78385154045762,11.323937653458259,10.81837820038156,225.2177570534266,0.16773919279597727,0.0,8.247292949009761
0.4727091369132819,0.7763673727487155,1311.470692848062,23.063110314962586,25.355651776062953,15.171559973002802,265.08890341822047,1.0141094668677904,7.297609762719345,14.507153485706343
0.6166337569807222,0.6330685480868824,1490.3089726934322,38.219749070908335,29.10221322977062,17.425221120771305,315.268296886598,3.6186557248814797,18.774307208891532,14.197586174687956
0.07657972857660923,0.5879375202178578,120.77999027763217,38.438828529744974,11.505015971189854,6.2079180534920795,146.8943371904935,0.0,3.907508119369017,9.191423372253889
0.09010874457474058,0.47309977855777346,540.3325717428766,48.98951447824938,11.900203834884412,4.670495976822469,118.78712632809179,1.5517844165005774,10.60619422034118,13.860634690538653
0.5119508845976009,0.8568676075572856,296.59250946026316,12.843751863485714,21.36687749854448,8.431262764469723,178.38744007686847,0.5779440825861737,0.3920715404937143,4.192008999048046
0.503841620884481,0.35875881693175393,647.652128844449,69.56921047427974,24.480309852019968,13.663027550601022,266.7554704921985,0.9810870860427032,9.670296224140758,15.825926509814122
0.3947438182229508,0.4157942019248513,195.25907105502804,53.48076173013438,16.76449963079919,9.671391822881251,182.0166232963155,0.4219399006900427,10.553802427317688,8.720831919295977
0.08493804443312396,0.49159027034009667,1454.5553897667219,51.858977223014996,14.53587278120966,13.188904568608482,218.25042726355107,4.031068019415495,18.935463181684188,18.629984935100143
0.20676184510600196,0.8784366018028033,409.688274568608,22.274035003791347,13.139012059083173,8.62572335965036,191.62293424784377,0.9754585998215008,7.0138695866077265,15.696596661022822
0.21052675345718558,0.8080418668286613,1767.4030915407368,16.818559092449934,13.524076576486964,9.797680856699676,180.35303595578094,2.244095909130079,8.707065949253353,13.917322613293937
0.3232059880788577,0.6861266812373512,1128.0526169015852,43.19433739437953,16.83253820227936,12.631960247088573,251.3953938700233,1.3013622841901762,9.28616118742508,5.4476302584234695
0.4331417209854479,0.6294192046588791,2159.3228634926204,42.08526648901097,21.669250309917203,21.101342688901482,374.32788928324817,3.821666335507735,15.0776829578227,16.32020485392142
0.4121428087244161,0.6608931919259,151.34400860719376,33.95176293825875,21.88151268527622,10.023583551912964,195.1904847505574,1.33937948575365,22.636774163302455,14.582903651596629
0.297195214555393,0.8362897434582833,193.1538210935247,28.871407443022886,15.204415278094523,7.445029692261062,155.97637563558186,0.0,0.0,10.670204726709013
0.3884272173320939,0.6154139105303122,145.29524229896097,39.761450976860424,16.814239136201184,6.690522735094553,154.62645036591647,0.0,7.893135522669138,7.849790221665829
0.4306115927040466,0.920562488772655,534.2163233975974,9.515287470765383,18.042849699029595,7.548395492114077,157.66164460456127,1.232847292772239,17.08776456851475,17.25532173671531
0.1330796465405856,0.8212978721630882,1712.4860593067147,29.433660951971834,12.67504996914959,14.188122987364807,246.7452926530095,3.9626505596472184,25.164767213359447,19.335849092582666
0.21115841803339724,0.6039097948759896,290.3848102689346,44.38522300695756,14.131087024377445,6.803899045602783,154.78241614911536,0.5885177562522074,4.30291910221756,11.237968324791328
0.13346358054650456,0.9355367978375778,2107.3417303787687,11.007496609150031,11.819095657192468,12.711252689678183,245.89208678283475,0.0,0.8490082929618961,13.893232076793591
0.6067368112714792,0.9866967392020147,1905.5689123724915,3.965747241848043,23.625106771990005,16.215113236498564,295.55549918888784,2.134750083459552,6.555088466222379,15.765139409334386
0.23958299790813986,0.48649259109150106,533.825994265263,47.11359132703002,15.714876748722526,10.228074941811288,206.48970363679535,0.49302773817060647,3.4970002978036083,12.725469237367701
0.10195693394547266,0.7983134540984395,804.9317238876657,23.172758168651026,11.179000891383081,9.591185086313494,190.7958584117651,0.0,2.70204226392885,6.878269025882289
0.16698265572390134,0.7984109623213964,682.571969030683,23.5162822719373,16.401214058711908,10.178551411643804,190.73332155374075,2.44193676944323,20.45047612639799,13.320049041606525
0.24108545569554812,0.6883723689819553,1275.618454041033,38.54836566775421,15.019988554598877,11.178773067161126,221.42221050004818,2.109588529992501,15.647060623636413,12.572354525724512
0.3136443135522892,0.9408576967375777,2021.4928195924422,11.306983045736127,18.94547791676164,14.720421970083377,274.3884572235742,0.07374547569764367,3.735538232786027,9.226009766134299
0.3726767897055786,0.7238850343301103,416.2997390468233,23.108014833347816,17.495236553878364,8.35326906304419,182.22947645984706,2.2618056632863563,12.0639774404435,16.982953489507654
0.15635407959647663,0.8567117699095248,2238.2725222629397,24.395302924511622,15.12082649955875,14.971945815642199,270.14842319581976,2.4287498424652765,14.918019303499772,24.318480180377925
0.38291667618911956,0.7396850982191875,531.8417298517328,36.85649781830121,18.788355461453346,10.855990175364592,213.57141576453134,0.0,6.82337089385834,7.089449924260452
0.1575580247718219,0.79369777952039,1021.6572500794472,21.886607409958973,15.464689660868407,9.786637608945462,191.8936567288759,0.27294632923318285,9.670956266521921,8.151481530713108
0.30762194231276374,0.7659956578478645,546.0429989511416,34.636070521202626,18.170493342205003,7.486200444764571,171.2247463309986,2.029328872633604,14.60855156354787,12.970431502185718
0.4639591460606136,0.6508321430516495,570.2891039357946,37.74803020474612,21.164556286164533,10.982667900109872,209.24109720885366,2.335718105011045,14.334751189210605,15.065214235158416
0.34304670874806903,0.8641402471682065,561.1352656644027,20.343730180544167,17.62469151145665,10.297066560742246,206.44807552916782,0.8599379311394904,13.737069711219826,11.661197060567627
0.3939909902956314,0.45217551682337065,988.2910003602651,64.41145337895745,21.32385431240232,14.214200119569492,258.7286270663458,0.9036395032204644,10.443775353708437,11.156193394673524
0.4746851798907895,0.8825784204935112,1355.8433125640809,25.358280548972957,22.062976112149887,15.468722019602188,277.5697840940251,0.0,7.368366118020295,7.17717885115021
0.06699392889741278,0.7657882332260628,572.2853694444133,26.854449869680337,13.423675384356871,7.235154871898399,160.14317324380897,1.3877384133222863,14.02514266886716,14.280109656578617
0.17330743576627036,0.7873291197426503,2506.187490656544,29.80249366370671,13.818539833468233,13.853204899778957,266.1226772567144,2.795184074725972,14.735185136748896,15.76628677048118
0.2559305336387027,0.9257126438930716,567.594996712129,11.140623591260201,16.75289566503813,7.629851116391216,152.10282865234748,0.9349968207005734,12.817829956199557,11.513675333230784
0.12192590132359318,0.8263353107127758,578.624871617197,30.77772440626058,11.917349830394434,8.370928058121994,167.82889132663027,1.1248137154833244,0.27223212142001785,7.365950355220944
0.17256290684086373,0.5153167778759018,227.62485109452584,57.370484457669065,13.115580925003224,11.692228861257684,231.56456839064435,1.3823395644003078,2.853979225796877,11.3509879063672
0.4068049031365264,0.948708878053907,265.41291008381796,1.5156144172753123,20.46636065172128,5.391660010065799,125.46898028658488,0.016929947148810798,0.0,11.037409482257516
0.11144392593563256,0.5850964002387721,1308.73177584483,37.78504074201332,15.661772188313568,11.783650475935278,214.4956704048835,0.5207743545406001,18.15041062992982,9.614776249840036
0.3836865551990455,0.42875322616633194,482.41358090768347,52.507121460845696,22.595181495336586,9.8164661035497,190.35611622103693,0.5633715504411028,10.773613022523971,12.467040266310514
0.12260195004670021,0.8459678768115019,348.52704871956723,10.010571855928612,9.989443325560732,5.574069848712282,132.14758868814707,0.0,0.0,9.958406526925774
0.5458609282039322,0.7832482517097948,96.55079886575773,31.45117564024632,26.500930466412875,12.5799800789783,229.3162946008543,0.5040636092523239,4.240833496541924,12.986878240624602
0.37670069220830166,0.7878579980588231,1137.447164143073,28.186758238377113,22.427248504004424,15.767687812660997,291.10479124497004,2.8906757306988196,15.018663166536419,18.120928731025135
0.5393440163520412,0.5686986062124895,828.9320193032371,40.18521247284111,24.410152969541144,14.046807716199368,259.20652409724937,1.9374428038065639,4.905534344652176,10.84569856328358
0.37776669375367344,0.31506146983692135,275.3020591203533,71.2667133001633,21.903528202941224,11.180311486505486,219.44163320324043,3.3407848402315277,18.047038906869044,18.77148414579053
0.08258380924995479,0.9610921612223509,514.3170929542431,13.10680999067778,13.431735565343496,6.406539147313368,146.45886622523113,0.0,3.4400306994008583,7.892370354678074
0.05027312029904151,0.7482558480862747,1609.2468423795442,29.905459303633503,10.85366241363219,11.725712170731208,211.5547564414745,0.41512657374177797,0.9064413899306611,14.840919881395221
0.2278886828189312,0.793828007339211,661.8435292620456,22.870430243572645,17.82055468684433,11.656496941944877,237.85975978379503,1.6801361155684167,2.693266347186542,14.822676726608474
0.29171325459988007,0.9494369443553985,587.2415346418178,6.761270196748184,18.350371324028387,12.101660383273229,238.3539658006457,0.0,0.0,5.814999286501519
0.13548385659211976,0.8110168187398578,4433.193464696102,23.911707290294324,12.450821296754008,24.101335716708867,392.0080163390904,3.1858798756711177,20.760707735837507,15.65681258364098
