geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.09414271417053528,0.8158102886082896,1763.2780032221433,22.85711002923929,12.95099255186682,10.907366570171948,195.26636401052053,3.0803209102304026,13.633207403241459,16.39314035209881
0.20884268074453,0.7344677587821858,1018.0035985107716,32.18540896415718,19.63858216374479,9.947942908777822,205.93212947938852,0.05043726244977176,4.047741188337561,14.198392745422218
0.21035266635874725,0.790325477154471,1712.6298940837669,29.73479006189147,20.40011509696098,14.726480459888938,287.6347067902399,0.0,0.0,6.56902992797747
0.38682618758475024,0.5455739752500689,1101.976060920551,51.3187958636035,16.5305592127768,12.248284324899736,244.07926862118123,1.6168058788688593,9.676770800468395,14.460236129034419
0.5393789795509859,0.41810622733751274,565.0789369676601,62.605528087467796,25.14081254504379,11.437164621973197,214.0304949821824,1.0957765951068903,5.3597055153336575,16.424421585231602
0.321850743178311,0.9652591694358341,391.35760652426615,7.838616882242123,21.505109851580777,8.316409734544017,185.77008661287783,0.0,5.681825839144227,12.588852028239405
0.257970493486402,0.7383430901640685,88.56666544247594,33.074417143560126,18.292345323770103,8.033716851498122,174.96044672929796,0.44301856899539893,5.6838818852350474,9.847493375298985
0.4925909292463123,0.5344697069953348,930.0999321036301,42.2027835110136,20.074825247498254,11.923416734886548,224.33284023955233,0.572726353524258,4.680701578085125,10.112323431257677
0.3345234000342381,0.803060473883391,2209.171776511875,22.037588953870628,15.209257598980589,13.211663229486742,257.7431476763709,0.3254735451629537,5.22862650671973,6.738386918585608
0.29243860667952765,0.8441611890332628,881.3862059132059,24.21226165490841,17.98881933653558,8.927268539896355,165.84253188763685,0.12608377059477593,9.882798728753446,7.2920506840614925
0.20385389377896795,0.8947843038803304,1868.3457576838566,17.22946692572541,16.48722125288206,13.384176007096697,251.13582009113665,1.7652670640257253,15.596545727998297,10.847212948812732
0.6205004196467165,0.46867419216996603,602.5497687199054,56.220950432628015,25.418797456279872,16.839989104001887,314.2949936222271,1.1779975817368715,4.551628095284491,14.618891409884984
0.3014918775691832,0.4391847873387843,895.3329099351347,51.768767214154344,18.0521278304676,10.282411903323494,213.75053490736556,0.19864285133674664,7.723981430500023,4.139426094156386
0.21644673572593004,0.6973492635792178,563.5414475510347,26.76795611375624,12.867124476531195,7.637395966223206,160.81240276824548,1.6178743663464565,10.82987930894382,19.421133304018277
0.2973334080890651,0.7434178290575447,632.9946394798227,35.418531326828784,14.77985234859744,10.402765235733211,203.01481779378892,1.9083476237389025,7.511370444012478,13.360796324717928
0.18902116098945634,0.5110775651408492,329.6646765056903,52.492726522571544,15.266608558047242,8.377210475893342,178.92905837018142,2.385749308055237,10.992049176903771,12.642220833422094
0.15427781388979403,0.7507190957536115,720.1030319485479,28.319965487013253,12.633221549585148,9.34919568291091,202.8018705376657,0.21832916874821795,13.664799941421684,7.702844683864335
0.4804081971475269,0.8196502335293918,797.1503546447991,24.127794206649632,22.108740854188504,13.614885382289954,251.78203099812958,2.57941303607902,22.718131397796306,9.598541808098533
0.08892474661529737,0.7260387642306997,1444.2149857937018,35.63280089261387,13.557808581288162,10.488765477248172,218.61424253324765,0.45761492859343395,8.463977542726825,11.733922254245813
0.0762777666241152,0.656506670497792,169.07180121711374,33.71125137167881,12.511572983255412,11.415487483472184,219.8199033715704,1.547016278357823,18.807772515687947,9.37505522018241
0.07139395430426795,0.5498381910807449,88.42268698040212,42.370157761931175,11.256111771122276,6.178359482954309,142.1377138214731,1.7312217310085585,15.0059594203731,9.375434506276257
0.24274445934855118,0.6805112030158093,275.31001734599505,24.932379996520176,17.325906209118155,9.994443766775827,193.77570560535196,0.3786176779314744,2.5708958615899946,12.020273148059974
0.5072287772094058,0.7471391237794897,829.9161602441118,26.087547138225947,24.72660238493045,13.138918211098712,242.75236621527606,0.4530278997268973,15.037811594777587,11.594174739498785
0.1485847059442733,0.8555950051225072,1460.1389970148305,14.773128519172227,16.51991682050705,12.437067227635149,228.82751272234256,2.405913180960316,18.32982973781521,17.55065360043797
0.04886122252691066,0.6109653436821707,612.4107993113707,41.01945533664053,13.005239996878121,7.655847957755672,171.7073111594174,0.4924469373797784,4.037256981731787,10.235265944614143
0.33385439190259253,0.7998632033994824,934.1574450091073,15.639331230590441,23.950044260585017,8.48292933351783,177.83663533064498,0.8041505504417754,13.83994957767035,11.685268939521402
0.19716012472698388,0.6047017776128206,381.6797838777402,45.89787838462276,15.42770527023553,9.376477019963508,185.34986943991208,1.671924088422285,12.136095197538467,13.8079902572875
0.04674852592675461,0.9187619940296373,744.5620866420318,11.28308452643483,10.569806095523273,8.760537720100375,182.098501219134,0.47696530105781726,7.872476978264937,13.264784753527064
0.0868249160319452,0.218514324691345,1906.2820554305913,68.37950500095468,7.035486952787921,11.277018143509924,209.07587534171586,1.300172685994793,13.391070301923138,15.559596244623586
0.386355184636505,0.6570883692326879,1259.8785555764337,34.03645629388312,19.864326409002324,16.84099752857128,318.3721977482583,2.1206853134193016,17.094716248696102,17.81039085932464
0.1652349977810418,0.6234451513439541,1188.1893434015792,36.48680280069406,14.266498721206172,10.091253809336411,212.10300016698253,0.06798560566430678,13.883464395252457,11.038326911446584
0.2258616565853497,0.8362675018932362,2092.4250100923505,24.353669579886695,17.86064486564107,13.16972784652528,253.4919118440603,1.5488261126786562,6.7910242098698586,15.417617475603235
0.14083412722229088,0.7948346590698185,1352.160541016656,22.266014150520757,15.535133996873105,11.96977821316995,224.31560333149105,1.2374468150268438,3.950640138079754,15.394561624139959
0.37685448393565396,0.726073473247103,559.280530957834,33.45506646473206,20.705017524811186,10.850620395483357,216.06353662201016,0.17920644715191858,0.0,9.81595522924105
0.10684789307820103,0.3838979267026996,757.8341841599754,62.02374124258438,14.289457646544932,11.992787878600584,243.01833200942562,1.2868900070377283,8.09091008320368,11.868911823988775
0.10233537357025489,0.7459641524236924,358.6107797713273,34.56703326696734,10.379771619179776,6.800795082880703,160.55858950266597,0.0,5.132601392808508,12.275409549074002
0.2638013717482547,0.6381317331228248,899.3359804840892,42.67874535869254,16.006122270647737,11.44712617407059,227.45691468238385,0.10588117886480208,6.046646329465726,9.67583008816952
0.13348224406489673,0.5810360070065964,1602.2364255755142,40.74648101403204,10.963628491279746,9.2676644173761,181.12500057262588,0.0,14.229413795398013,4.976202128840297
0.12350004569766566,0.7896058098557918,1618.6583478116997,22.881099790929312,11.690967955085611,15.687507226439891,281.2093029229322,2.338880116103649,19.347041319010383,18.66631079686276
0.1924882518889881,0.6693432396543033,243.89835412856553,37.61285725652939,14.144817387853205,5.167590903495341,137.53360533949868,0.0,0.0,15.319866520045053
0.38904959134325234,0.9777544721461494,1814.069611126565,5.521081123912434,21.16133098162053,15.644111417606359,291.9186425680055,1.501327954797876,12.091315225061383,13.735670886717035
0.1480907654009229,0.8636336298070034,245.40521754255502,24.02614120588643,11.963744487746562,8.25368623614153,176.62770706902802,0.05771892419590918,4.867393635839266,5.933362780967004
0.07190685806072245,0.6267872309980775,778.881494015658,39.13365701277944,11.343965637538899,9.27159145735384,194.88955765648143,0.0,8.249468008907945,11.253212298534955
0.2662609422474545,0.6658139199561003,1119.9314449606418,31.07041585227107,18.465908518956113,14.791624678051637,271.2485070184734,0.27114002569650086,5.094538099782146,13.540467488973182
0.041171313636644606,0.8395543773086384,1889.8612532819268,11.176289581185342,9.036747952666575,8.804829502825227,180.86381596845757,0.2366082194776561,16.862284570850896,12.945368507722332
0.24850842802697326,0.7102406162196143,1246.9912461399547,38.911670551759215,17.701412762736343,13.72582540914548,249.5696337234069,1.9177564944290422,9.741050758652989,12.663532200574263
0.4046496230173785,0.6449093160374659,249.5559952462961,27.365538824377687,20.76267242164773,8.507611495024157,164.60280881788947,1.7118901366346158,9.202315573860945,20.215559615852627
0.40650026599373773,0.9514843540865597,2426.7966881860634,19.091072810396312,18.520708919169202,17.09093661323173,306.38617347357115,1.2012439104963524,11.108354592478085,8.619281474775264
0.3078693019363034,0.9022678301744551,863.7329369087693,15.097644453518527,14.677143793676954,8.693061806241818,183.29668204972677,1.3927805495203893,7.270584752336056,11.591487939340718
0.5300268994810594,0.6066062778045903,1529.2539550392173,45.219516446960334,20.272810182806875,16.606533171975027,290.03847290964654,1.703969551354314,11.845162973469455,13.264725668149959
0.38341537031542167,0.7692243828909798,895.1125401831277,29.9662795157479,18.046809160012497,11.172734492433786,212.8361562594329,0.0,10.522474778566462,11.025921198602262
0.20742071735208167,0.5729392845847295,582.0298234764699,46.93708892747158,13.658235374302228,8.224591551270784,160.0852348885712,1.3838063664996771,4.412578861253401,15.895591526823328
0.2780278051207255,0.7011887757371222,571.6452354586239,35.26812896520091,18.294821350928075,13.273682881929679,243.07149706270562,0.0,3.8737219096124837,9.38024920032862
0.26423629885319855,0.6848844819621591,539.5884294493984,28.47846056849312,15.522019762395251,7.702321196452783,150.4850103267074,1.1553111668265474,0.0,12.617650169758852
0.184076683217854,0.7497302721463146,791.1085885515395,29.055834388199557,16.740111931312153,9.781844561665006,193.32048883108777,1.2286285509050061,2.563824519352936,9.316498349547187
0.1354352023467159,0.7893388693202354,80.66675248688594,24.459110767829273,13.589400069656355,4.524971585265797,104.58444648589985,0.8434326919928562,8.922991220589667,7.721993164442614
0.2579264598154213,0.7688035598576473,369.5706090566181,32.25261560287485,17.296781474735624,9.220810664769386,186.0590378196445,0.0799285427431794,13.219417814695515,11.120612233272299
0.18195883473663288,0.49152376919096086,853.8244353114748,42.83528191209772,13.470310910639434,8.314589368925516,174.90280255173118,0.0,15.786978459920952,7.859642546516912
0.14413781513297583,0.6874641250078125,869.3026120892965,27.893904927277262,11.682659234835404,9.574901575781286,200.18699759376864,0.05110593638367722,8.967136779944163,10.315841590123732
0.5082444033013945,0.8644960190386219,1074.9171941132918,16.74199100981084,26.412550373095737,13.174655954611548,242.98803647417455,1.169679957179891,16.321931628734944,9.877698834350348
0.3002613075298075,0.6717700237031118,41.512696370160505,31.937334615640697,18.056463470899885,5.590571594111217,139.0422412649147,0.0,10.26101273888266,13.219983740520675
0.22671926234904038,0.8501682683254895,764.0464934762109,20.377149080935247,13.50980696817222,7.679131145971862,164.21698264574695,0.9156883312760373,10.724598791343153,8.47204081006489
0.1402168008559807,0.7242248203513609,291.28044809829805,27.817722705692205,13.860109516702275,6.770364594304438,162.388090439766,1.5130012690696335,11.294251212034787,10.92277421061179
0.12862415866683177,0.7859321687899811,563.0268789338515,26.004514925715583,12.195925909793738,6.476456865397053,149.55504429603192,0.0,5.248205866343304,17.204422289605233
0.141288155321252,0.7507127800737854,432.8976961715076,26.51706408050842,11.11511671146937,11.11270898386801,217.56471706917478,2.454609351778349,10.761913249722891,13.571634361744833
0.42617915017516295,0.844863263971718,598.8420463183394,15.13303937248778,22.002183997939056,12.056128603018715,253.81727690805778,1.9609767805296283,15.327680231486159,13.0357825115431
0.4154630708063157,0.9241855925868475,532.8491448308644,15.488882424081817,21.613352564848824,9.229835152815355,205.8966998887863,0.9211139244162788,4.981539672865099,12.852439539761388
0.39109907026091095,0.6307734547806394,137.31195108390307,40.760498608689645,21.354024151637542,9.452461844073405,204.6647387041902,0.11437443065644337,2.11571076082457,12.288565126111589
0.2754687531544882,0.25440462265431885,216.82028964575335,67.73577205580924,17.16669308131219,9.893766773902774,204.63453672534212,0.0,7.524716253553436,9.328142585526166
0.5407898711129407,0.6287861448318953,1484.3869391104781,34.45430928608306,25.55636320818162,15.827185766178019,302.75522391059786,0.912579437563142,12.205416828305804,11.371054455656745
0.5304744067479555,0.8953017491244095,310.9316781199808,14.892716678058747,22.025634429048953,9.433587523480474,188.0996631121525,1.0929502062122618,11.869759684686464,13.784450884908715
0.16121587862118653,0.7706434787336539,2094.8201958337527,18.218092728844653,9.652052064735749,12.827091593223598,239.80582148673722,2.1353816547600513,20.05320650600286,15.144148104283772
0.07124987159360542,0.7348602052234965,908.0321375886214,35.843171664051404,11.145955431906575,9.267978237757495,177.5019334047734,0.0,0.0,11.691171808119506
0.2786139409402492,0.9539454484695169,526.736893431543,9.726108442346264,14.907426998488084,10.609462559035002,208.4439937071666,2.182578155517888,13.106957641001765,16.365260186419682
0.23896529276605918,0.6356870564660567,1287.8364368530522,34.885740862055414,14.771379462281326,12.516658717130635,232.6880272842864,4.305390443022784,26.9850254250003,19.92400604048715
0.2664434675610678,0.8528330726718591,1303.2715179649197,15.452203065642193,16.805154314230727,11.374943980808997,224.79301336420315,1.2002677153871102,4.807143662135379,14.296529355504227
0.2925579874273029,0.8538097098112559,499.59796699258317,22.78096706725078,21.301718738870495,10.239897775498209,212.01010419583548,1.4204826467301412,17.249137329186635,12.987098338426922
0.18159386153028453,0.4518375664556157,832.0619509657176,56.71777967454928,15.58598858434864,11.611967877645474,235.5348082223608,0.06027357740888628,0.0,10.368717267029133
0.05833522250702194,0.8338021796278581,764.597324815902,30.758611939502952,12.642466214427238,8.76312567609692,176.0842074509978,1.3745158009044325,14.674214036527275,18.198625699891213
0.1960892545687892,0.8378830267676546,739.9589388915032,24.559876978442848,15.195915052508623,5.761470342232361,140.24307914212332,1.9361490089316127,8.167076747409048,13.364581220000632
0.30944837056539004,0.8480967366982529,1711.6069657569665,18.06949020872832,15.31096312905363,12.477021035189125,222.2732910020293,0.3802547136247181,10.019804473024601,8.217643664945381
0.3275285286500549,0.7092169165121313,1222.0654505539883,28.75985084501124,17.463296070463162,12.494197067797861,245.6035590994926,1.2547547775930423,10.839136608175323,16.211643650150457
0.14935796941052917,0.8285412510063147,1205.4756576361444,25.0681369184092,13.629357414473136,10.102188639818126,185.6354028795533,2.2547905797116936,12.74517449216989,14.014034666976176
0.08320248125785673,0.8568708173762971,114.92846331135128,17.46976989705086,9.736718262940116,4.471122716062409,122.57157175245209,0.0,0.0,11.102765482706987
0.28719103685458425,0.6413444745574693,754.6690110460962,32.452708614166966,19.058748309368706,9.461516104028288,198.3272405927946,0.30951487907148284,5.89491545927147,9.999373103912127
0.08038668903954499,0.366912965136944,437.0673227913635,61.16418216932016,14.872399557693477,9.472157527131897,197.84634070328178,2.5933714381442905,22.7040296229265,21.822066301669047
0.1299242220586496,0.8214235864206423,1003.905327485622,28.49615569679608,12.821749052536541,9.129398470144018,194.99088271133803,0.21144324975539625,8.739023676616892,10.827326782149704
0.31107881569693463,0.7582378414512766,1726.8129049692127,24.770318984703724,16.506678090116285,14.938173059028031,278.79113754009376,1.416012206576097,3.9141732987875155,11.809951726252116
0.2010282240872446,0.741123320170125,1517.091281701465,31.87561415050962,16.046779158499888,12.856511769601846,265.650385108706,0.981442812027278,10.043200639823233,10.974857249056834
0.35697729043240983,0.7614827757050353,943.208705966688,32.14068124507689,16.691520683073588,10.91055551944002,203.34925173424205,0.0,7.321656962650859,13.760381431926431
0.37205142320624496,0.5290788400228192,1129.2781189578513,46.499774955114276,20.927807236043282,12.712238162942395,254.03590188236487,2.294177171551903,13.614997084767161,18.559850544758905
0.30837784921044314,0.7980827310557844,547.7703256962881,23.19929198358573,13.413039386266163,9.710790187248337,209.95403599972337,0.0,3.719701496217099,6.643497719515979
0.737904872428283,0.8788339241853094,458.355442892181,14.065603046967588,28.60349262575057,14.114712523512678,261.7489796996079,0.47553043070849044,11.128193060517969,11.329759232625639
0.1844835239929117,0.4696372632099836,564.7467262880876,49.2285186450075,9.368708949677824,8.51581890649251,186.0981192585251,0.0,11.243698963262851,7.416989545489822
0.3872973399293307,0.8843648981477257,1190.9716602109972,26.914225841682857,20.703575929278898,13.087652350848114,249.75813077530816,1.548798912621546,12.972503586289724,12.34894203969762
0.35144502403297173,0.7357367149443282,501.3124672757672,30.427625443945022,20.734855448209988,10.526636260547365,183.03333568375015,3.3418688443449374,15.008250490340313,23.57628994407512
0.3715901818861045,0.8864659121632907,227.18540811295898,15.996393777552534,19.66067072758269,11.50611293829104,234.18178210532082,0.0,0.0,12.823996043261944
0.28822292577539615,0.8729941724219419,1816.7641668889771,9.656745865029443,14.920826728925382,12.574074034720962,217.02715483751686,2.052091566985707,14.173752525191812,14.269432907385648
0.40048913738374153,0.845476981096459,774.721958234252,20.215568264700405,19.35175991741681,10.062551278342868,214.17799177429134,0.0,8.763429401468894,7.566068840385696
0.20935922639610985,0.8508336219750344,863.2621453568461,16.888323315368016,16.36165277134404,9.464160172822973,195.30553051618799,0.4041022634913138,11.807788537097682,5.749203947881746
0.023861359817004248,0.7791664050077646,260.27640428282615,23.073439446016817,8.872212787752208,3.72760625873208,113.94424769292972,0.9641952271230518,7.7576430642985015,11.985404936882635
0.1759464487093172,0.3693664884699664,1486.8142844119052,67.48430501638525,17.392544159614168,13.787872198471746,270.42401515564393,1.2233546621768128,7.753394768242974,9.283179115608977
0.4523606682031802,0.6032791981449893,1725.5349083691567,46.45873957316294,17.091087892896493,16.890493969879387,295.9374115872735,2.43963351696172,15.870408450749105,14.468340131521465
0.4504634926033295,0.47216639537598937,269.58217610438993,35.20834961894889,23.244108593945594,10.506758137675863,201.3085191291371,0.9707249936760838,7.299324826852086,10.973986537775065
0.46817574790746297,0.629280074361981,1216.1155016430257,37.06232745944056,19.70515000804326,11.674506264279442,224.98976505412836,2.272784306251029,11.057978736315814,17.819109166323237
0.2395496941351976,0.6997215908800689,527.2877177073175,27.081135420549707,16.567496327163138,10.048904188385634,204.00643092140223,1.9684386495948074,20.24367362912483,12.891500825219232
0.5664400969290005,0.6805933123073052,499.54776273864974,37.56456681341897,21.69800289820092,13.887995437246591,261.46437008371254,1.676447711789161,13.551032212392586,10.244197330201175
0.4996005053742464,0.9234436845720354,529.4950323627619,20.936904586277926,19.80818531178123,11.205468656806277,228.6854492062527,1.9572923884095677,14.13661780175828,15.939188933768698
0.2948530409837686,0.807002311639914,650.693040784756,16.68823555019208,17.094434028877448,10.399173945666325,202.4806563508719,0.5588453757202628,0.0,11.981348428110826
0.1421902460867421,0.16506893475497572,3100.3052028079555,74.06437961342884,12.77259136525688,19.459611499529533,354.11455208479606,0.0,9.555727909678366,16.23554522732875
0.3303883069065097,0.6786592545946362,2480.0697407017415,24.151742527703263,15.928619577164865,14.47196694480623,270.5103852941741,1.0881564828599952,9.367601706677402,15.008374029413288
0.16999940143484166,0.6968110417074045,489.7053131549067,32.89645147734165,13.045427788374248,7.384414787857367,172.48759806429672,0.38493821348292157,11.196516448850641,11.190183284177797
0.3220462809763846,0.9775403671203517,631.7293525008607,3.093499657925354,16.074227209043762,8.024911302570334,175.88147454809,0.7153952186752266,8.703752015422555,5.162931588032396
0.1696542251097657,0.9382398274542496,269.14925013765986,5.663729639292784,11.831680277378052,8.30581400429109,155.56991528679453,1.7174897430334823,15.490728105342459,11.489084529017704
0.5343958145243183,0.6504592178400774,709.8830245133191,33.473312445434196,21.409756243902184,12.326284110369238,230.83405570696857,1.3608744455066564,11.912569865024654,9.752960317196514
0.19268172068090966,0.6546084741915285,1948.1666143633825,37.12240543656403,17.010105690120582,16.125353972367886,288.52305791706726,2.7655152861191397,17.95712714770479,10.55228154305344
0.07980066275737735,0.5805335254009407,1340.7821918537886,48.883069340872154,11.854124558544452,11.749744896301578,213.87806288674508,2.1571696789713912,12.461437156643074,14.462377179719814
0.3679380534862501,0.7681559803336531,746.6351662551903,28.12487333488893,19.785061108726115,10.666857936306801,206.20307181072673,0.028910345869035403,11.058778149246816,5.725884445972393
0.6590516856105507,0.7269306632834748,100.19309890427213,26.223961407167632,26.080170415089725,12.987218184938639,237.77310668679647,2.3496085070879036,19.07838057654338,15.690434948347258
0.3793807817993272,0.9067940171821011,2818.9971222924914,17.724535158941254,19.032660533045718,18.388514851012097,323.050215078464,1.7436297875537932,15.466899352722375,19.01425355465296
0.22224176780213228,0.6789127305435156,594.591089283386,38.14561839897154,12.906894998810001,9.6727493292204,207.47665145655316,0.41720679897990054,4.883468947403891,11.506961789741796
0.3999887960917846,0.7451062020980104,864.0151598018908,23.40409747757015,23.28377717474225,14.377196265672943,245.84692192861408,2.1464431114831104,6.940818909641761,18.03083354546368
0.32353597226118397,0.8503542676899557,1185.2232290242468,21.207816927652757,12.498278563943337,12.451372652887162,241.09014466396712,1.8547926898194738,13.68961721589259,11.489020232563453
0.19456622197798906,0.435096849681005,775.8995745801183,61.757924613159815,14.259193781113956,7.970445991546088,182.19309061381279,0.0,4.239061641399966,8.903511917246542
0.2305108902077304,0.7625443339892025,1684.3164443640655,22.878036934136553,14.945542219540492,15.438700894087653,277.81381340146146,1.1303669260978235,3.1510419266886576,8.817831313241276
0.11042330272941828,0.6424956849996376,673.9686035604976,36.14261665493722,12.898260622952744,8.285604463790591,170.57771604740736,0.8873352005911246,3.0745429386184853,10.548910689552873
0.3703461776789604,0.4865602389584488,440.7628247595273,48.11769071372848,16.497786035424927,9.706383676658884,200.62306694709298,0.45686368799970756,11.369895709195376,9.638077764575367
0.25953512304427173,0.8351736152012313,433.18564100256515,18.73501415698573,15.563125351385015,6.644092755427583,141.68409010625354,1.9196399539376783,17.03606455090532,12.781090883834397
0.3803101846276093,0.8723773192038254,239.04442700324316,13.718599863475053,21.288557019178814,8.171447443377447,161.0460935829288,1.7214168540629737,19.449075543575372,13.227423882353655
0.12301840345773968,0.7077932316682273,547.9642813519179,33.21348697729428,13.400389311625938,8.173114488441954,146.60914920455826,0.6200657478385215,8.507008981904505,7.354149959630375
0.12662228043926593,0.2206306335685703,1827.9351618094508,75.90387981129527,12.254443084017591,13.826766487385076,280.4320277545858,1.423469441855645,12.777867054714813,11.71046643898529
0.46891214777730605,0.6779911085745269,1050.278407397875,38.22400055419666,22.764252505501442,13.574602505106625,224.07784667796415,3.6513063545382067,27.85621121054606,19.23127169306761
0.22312146733513957,0.7230604256784001,367.87420912390877,33.126423897937435,16.980236112292122,8.314051408119845,171.1662828677088,2.813645339396327,9.933067310936993,18.228797305838846
0.15562195767242837,0.7644459875524509,459.66968636463974,31.697521442918138,13.950976828699028,7.860180704378282,189.69902855790065,1.157433974366646,13.237146881044325,13.564019805004213
0.09624386370816848,0.9034006895887321,231.86708543807825,16.47836648329211,15.058582044364274,8.416709657008017,180.37249907888403,0.0,4.041836227678939,10.602011444000613
0.18186240591369707,0.5630168620295097,465.42656518562245,45.88412671745059,12.056447668814517,9.901331226335573,207.50797026795289,1.078289131116091,6.352237919490604,16.559009751238566
0.1593291201446351,0.8742077616613315,1036.7961720921592,8.9727125136598,13.08126597557869,7.17236824616844,147.54983255519613,0.5030966075911095,5.565758818962636,9.006565507892393
0.28785236057344904,0.8282537355399704,444.0735359158243,22.6941594350561,16.738569655737194,10.34373084257274,191.54002627502837,1.5082080885874176,4.578169451563051,13.112220014752044
0.09381673731157211,0.6088324800860135,1565.8374160329504,36.989414454736966,14.035221659723671,12.190338621203534,249.026505727927,2.2166279037562395,13.258590476880247,12.950529145309861
0.15106892948804607,0.5569660568898971,870.5913636197237,48.29746918858776,17.47137680224149,10.891462575993963,209.19116836066635,0.11283567992893762,4.059906312853814,8.995873588671435
0.41550728517728736,0.7623196845872008,299.1281194918578,26.16017310235305,18.254993419473326,10.6296227193685,199.03485808905802,2.3243176643388654,11.468867373371076,20.463019891004194
0.26254322081327247,0.607081710942057,1129.2815608489777,41.90437571725902,11.011790968934466,11.410411556656463,215.22387164395934,0.815216143804312,3.5259378598571534,8.24975482643811
0.1354959381809649,0.7202143327208042,2249.9327205492564,32.51424466301923,14.465077995513049,14.38741913806749,243.74448272710546,1.9755415122196713,18.03062673399704,16.763054189866462
0.10306687407161165,0.7399445318436424,561.357170882375,30.39470347000001,13.752495911350197,10.099874006969612,210.12679134997276,0.0,0.0,3.906899108602535
0.20149421942655962,0.7498044690503467,1266.0669288437373,27.609379791505457,15.606213648716134,11.690774115118131,228.51524779046144,1.5222621724034253,0.0,12.305823189794808
