geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.1390120692414982,0.8531293696806436,2218.0077547263973,20.823270029491564,13.235221837101331,14.335640175798192,265.5084533437633,1.1326172998727042,3.757854691809472,12.805739635457087
0.25239022478415307,0.8001371593551362,518.1697045735177,17.888218280941253,17.057831182294365,7.174744161525952,154.35711910090717,0.7434673941961003,8.028000667687605,10.216194431307148
0.2192318719225885,0.9634877727668918,638.2891230353899,15.504087174915005,14.883326744505542,11.252886114987872,221.31586303562628,0.6683077201178318,1.7761710402345097,16.47078900264784
0.22598979828931068,0.6724485297402532,683.0633840022225,43.02179552392464,14.890108358453036,8.131077369525828,147.22452016435528,1.4906854846090054,5.087692633438737,19.16575326444372
0.1635453681172549,0.837583118028285,237.39968100591545,19.573494327028648,11.293838540318292,6.474504000752099,176.20082643598764,0.6031345610934633,6.901983325971365,11.521051690587646
0.1273354629332354,0.678491426367644,953.793777899718,25.805398621766713,15.164275416107959,12.72155031070683,248.4375739028906,0.2995971801196864,7.092090295936431,10.049601370799474
0.3782747121829379,0.9359382479766379,381.4938102849385,11.696309108568965,19.798312038869323,8.012343401544127,178.40201293809224,0.16452188250367916,1.518907629145362,8.929298385895766
0.14336800613060763,0.7010332921154087,607.0575903340575,32.809651467802624,12.418551848083217,10.109326664254484,195.1475798367585,1.7499239056765103,3.108716248593094,9.316912174375563
0.4975058697334194,0.5950684670001162,418.77614688515763,45.137646829897925,22.854406322837296,14.514670247033575,271.4653075883706,1.1080031910172818,10.866932876911727,10.729583287436306
0.03826955755702959,0.48537034269238244,755.9992121763985,49.796658453468666,10.127533618190377,8.856859769129846,202.2404402116454,2.2539846018557883,18.103813521422598,14.079585773686421
0.38807790108374324,0.7301456696994384,962.1718227599648,23.182054273284173,18.25367100043547,9.016167700090175,202.38848664801918,0.0,2.9634665991708196,9.935300459779738
0.1808289612090894,0.7468345019270823,800.4924029154536,27.05532834234674,15.019467774545282,11.429853572334387,221.96167246556686,3.70190699487993,17.93387267502463,16.24672393384694
0.2189342533423432,0.5119719771745926,1063.9349376777768,44.174317668512344,17.903486358875497,12.041881633507908,218.58734215135462,1.0210929987946635,0.0,6.842700231630809
0.17646543309674081,0.5728190568564095,319.7305248413515,52.531951611100624,13.87265976515152,7.558573869115731,164.7292232938281,1.5558764348546732,15.734386049807204,15.845992039432996
0.40269993242762764,0.8925907397289781,583.5840170286784,11.039483593684619,17.218135300254463,11.645256720364005,221.61773526592773,2.9346669517711765,11.26794605925911,22.50102182766132
0.23036523320040994,0.7308661126598933,2562.6065887067093,25.87723695554347,14.529802438757955,15.454656264111406,289.76492208045056,2.107941609491066,17.028296167709442,8.882156215748243
0.02753331179809403,0.8844320646487951,589.4366435758653,15.16048094559963,14.283062449215805,8.10897991556632,159.2296672956889,0.0,2.0564720622526367,9.588507571545756
0.26937190983811626,0.6462562040290214,1218.488235760293,30.476570871497493,15.112009324400052,10.977944626122046,212.68427492104973,0.8792118178239576,7.808645507031861,14.767360941611578
0.7309412474306282,0.7900220412624086,1656.98019665426,21.61239795110685,30.649446915166436,19.97357022073916,351.9974703153535,2.4947193596360955,14.042349840433324,12.739326504114025
0.2780587886897318,0.6486514152673593,140.44968606073368,35.92727142809859,16.473522619792263,6.40280021538754,141.3976574461611,1.1610824400930437,0.6589217537428507,8.596737268158972
0.44172918712687015,0.8737099368772315,960.1372377016147,13.859871452935558,22.523604320783996,11.837747345801462,237.46587501276588,1.9521398868180824,26.558265948823987,14.985304950768267
0.21463488356529023,0.7388414172845006,623.8519681991011,27.215044853108605,15.153528391583947,7.441636493196554,150.59063002471046,2.0608569136550745,5.428938274413524,14.457122187045156
0.08930207800031525,0.8931868161557726,958.942582534448,20.976582769818016,9.077864330222999,6.8686242770137165,141.04944338952058,2.347874804503535,14.941887448352677,13.964562462455225
0.07037791250674577,0.46041114761725616,814.9590068040001,55.785611916173906,10.935761206998032,9.537430968060848,189.53410144610135,0.09848129865638444,1.3323038914569425,15.183823968497194
0.2639035238336445,0.8387566254319507,1224.0597065781762,12.653782329216321,20.821781959557654,11.500054338458789,230.25872705931218,1.9752443241495725,11.719416103552394,19.443221631728747
0.21048947579775804,0.7683439744550148,300.57530711634155,23.646405612472783,14.998821380694864,7.605278911638765,161.00740807144132,0.0,11.88352014827909,11.978424580576014
0.5005294212633807,0.45799282455575574,248.44797918789922,57.60578040115686,23.6428715141525,14.388943320900665,260.00200763464557,1.9824136911496644,3.6170289180191553,14.771235252234812
0.14906047346338558,0.8846648721722823,1139.635416626399,12.044247504079616,13.054077877638703,9.134368514190015,194.54388604640417,0.0,4.289378593044338,9.040929664515339
0.15062086198862,0.8014532624538078,952.4593161617397,23.287612188074363,13.501972643010914,6.353170019474379,147.2694518715254,0.0,7.462891253004634,12.676068540362802
0.03125227999439119,0.7478613013987073,78.11785220185835,27.54405991565076,11.426077609315968,4.210879054242482,107.95428319004552,1.1988999909085223,10.398729074539904,12.321027656056419
0.11622226927331432,0.6858414631122318,2314.668152413279,35.98276215385184,13.85395218741867,15.187066618694164,278.8166423742978,1.7199765984857829,13.864456301815952,18.79660873751041
0.178678293471718,0.9265362519094352,714.9786013776081,10.693243591537055,18.906461056516758,10.219183317402358,200.83106566360618,2.0884527109635114,9.603854477953767,18.9987069247625
0.20272193483884232,0.8629753432445124,772.9712575708465,16.607931924950023,15.037972862520594,10.382233117655483,211.39010026509996,0.0,0.0,8.226050518749739
0.20787518470746477,0.7497751570882637,166.0395690508707,23.117146612222474,14.83796151839758,8.163349557333984,173.64732881547943,0.0,0.0,12.326993711376172
0.3304352515947212,0.9104321489983813,902.5850506133091,14.90378208212671,16.938083056969226,10.189803850780715,195.03416426563305,1.1661861046475026,7.618946231841187,17.667037046951982
0.25792642079659295,0.805131640263581,1106.9152569936466,17.78120695721268,13.8238832074037,11.441120404656465,216.8733874537408,0.7008270898914005,11.51434558206532,13.771785822545464
0.2070025624503715,0.8977077089518355,1328.028187480826,23.090182065658034,11.957821856167378,8.705101117300265,176.4371850317815,1.002416147577531,9.412871639623562,9.728047846489691
0.2211431396758655,0.5162132556172415,345.0613341652669,48.43722097862843,16.857129064425624,11.078898586536948,219.56091258179478,0.44476914413570545,14.79857090778673,10.371742944582516
0.16265321738371089,0.8714639305481067,4821.700989104476,15.420702715559527,10.345823145119965,24.581072847940032,422.1371827716301,2.749544324347379,16.50167151739987,15.922066581092535
0.452574729937336,0.6155666564070481,1445.0719838020384,43.637915164140054,24.129200308680957,16.978844981940842,296.5537815026416,1.1593238933404106,10.60524649737264,13.334978991291432
0.36668073274394203,0.5844135661439435,1596.0385960897793,41.96724097157105,20.887585958862676,14.96700539765067,272.5168821517411,3.0777742749313575,18.31260870116482,17.867044988463014
0.5934694438477721,0.522936412458833,2741.8061264569596,48.38845715065942,24.24980995742211,22.856141109622993,395.62167566860916,2.5302708611806137,6.464380699523012,15.35142272676055
0.4872537625509171,0.4545425158817335,764.1735785470431,53.82193177384781,19.876682960900567,12.601489534023278,249.35767356392526,0.0,7.881163566112863,12.663828669280093
0.12839901336723172,0.8404438670283165,1005.0953907417544,15.643085039043285,13.270350231120833,9.686954038172782,197.52520186313896,1.5621699310482464,5.696398848136514,18.06031637758611
0.15486192563341727,0.7742030623611849,84.25628016903141,20.59796103102274,13.919634738890215,3.6576706438971516,123.36494050932036,0.0,3.102193199903133,8.408360712393822
0.5236347276601934,0.3494790530632655,143.37702645081717,59.963361813855144,25.349359065188988,14.050347489781622,260.8236007668462,1.8219253998437592,24.005916982054302,10.233166044387275
0.13347079194283645,0.7027607692881979,758.3254081270757,37.55064794510824,11.857915455647266,9.589382222992182,200.70115197660985,0.9555368176098635,2.6417684503218606,13.61405306009821
0.17396801082894003,0.906172594266815,927.3880717206084,10.228849641836405,13.59870205642876,11.754039400992122,223.0096905521264,0.9725272214757749,9.482581049228754,12.564427334216623
0.3444892424281777,0.8600066984957825,751.2984813930948,15.520176208755911,18.511907676310255,10.253727067441218,194.106963960145,1.2005905641974304,11.26216118853518,14.387879224911348
0.025920242672369878,0.5901808845464286,595.3138979193853,39.58226307789205,10.098952586933484,6.939156249470321,154.92812895246286,0.0,5.645472780240558,8.075131176686186
0.15066138855117686,0.7118252758524187,1296.8313185911347,34.50990709971975,12.523643190367462,11.292005276063323,223.82512873507375,0.0,5.018493225110917,11.00636867088832
0.06947072643767568,0.6437313996758739,1329.3545194001379,47.21223803114531,8.31335766547661,10.536217818201875,210.96355321224448,0.0,2.20915461217605,7.404938149120036
0.2231207482392238,0.7039502151772994,638.7102478503369,26.908244685861654,12.304775597417365,8.365674049839763,176.69708489153345,1.0040137949183532,18.97716837204892,15.922636392793581
0.29472944488415315,0.7575881008511925,883.8647455799211,29.626540534619117,16.02302514685392,9.0875781712113,182.9521729929643,2.177411309428611,3.6785558943996186,20.634763754058287
0.18180895206594658,0.5198915613654983,1168.9400759931366,48.821055903467226,14.102172865986807,9.991816035073619,191.8485022460362,1.0778601777452013,4.180759505535069,10.055452698248565
0.3327297685220646,0.8634826111882131,993.2142088669876,15.734658735428457,20.321839189801164,10.60083644475899,205.95317202014562,0.9181461189219533,16.09174765840256,4.658234517161649
0.2552071724956627,0.8396037969743805,214.18399752061757,22.02310367461492,21.004837344406358,7.704206918327654,169.86487187556895,1.6467579829139194,14.331864838361806,12.810309902455051
0.40790562926689744,0.8103304164637021,635.7249936099581,15.56184207584763,23.632060191962765,9.31029296891187,198.62003784942127,0.26792517090218526,2.246008179397127,9.256213496149348
0.16287418481159716,0.654305097280902,568.8220012544247,40.37580229691201,14.868668472704325,7.047897851610639,124.03456082272048,2.1598145123302968,9.147933394636043,16.15802694231244
0.7064009128286369,0.7597292585344814,2028.4004249804584,27.754200603222927,31.423074737346557,20.430321016372858,362.1081076547074,2.82465381905624,15.052953646198782,17.29860506860095
0.0475487950008275,0.6296845486350334,401.4079543779849,33.221387630857514,10.963302077193205,7.426654899676997,171.58278937453528,0.0,18.198759178609553,11.663116698007387
0.04487342921573282,0.959266841688467,731.5427174889082,16.82676984319314,10.075105875450895,6.344622317657498,157.08367828260037,0.40845673957578094,9.101122955899292,19.347828027121604
0.15007671878376241,0.4224353380949989,664.2772999498977,61.33721504430063,18.385065546166228,11.720551072262092,229.28690494116051,1.3587770422407837,5.279338980470219,11.910645654305029
0.32423443499415067,0.9580422415850987,601.450080103919,14.727313767974978,15.979110035644602,10.621646674118956,215.555886291634,0.0,6.191263047537041,9.069009796042401
0.3786246675318026,0.8407932054698452,180.5614920410183,11.880404382833744,18.644036429524107,9.318124097749829,185.32936736314602,0.00447144048617143,1.8867015875689566,11.504233213876482
0.23675514705229958,0.8410735926004621,2535.4314055592804,17.91365380260614,15.400096526799453,15.595499606550122,282.9048534038491,0.606365844592013,14.917320063986594,6.16188444294932
0.45546250764970697,0.857131922580772,775.7947302624062,15.182373855819248,24.312482988327652,11.532512039432275,227.84617337875682,2.448242873159005,16.262721768969197,18.68030979823045
0.755476924367971,0.8185061491386468,1182.2416285362292,24.540450775289862,27.70558271648928,14.298753478430891,253.79907216932938,4.06453014833386,27.56026726972143,18.49623858982695
0.18294555664095655,0.8419414443041863,1032.060127367875,26.159191184893395,16.143283543745802,9.274042472247782,181.35092454367978,1.8277111253765348,13.11711730746444,10.462541843185889
0.09554836804841638,0.8387239125102482,591.3648134281954,9.762113188062782,11.58240983707335,7.071935173034811,157.78164802620842,2.069991688820507,23.474142063267198,12.844159827607418
0.08547442128710647,0.7694512659308004,766.8730134625644,25.8530483029744,9.698343583460105,5.832241118685942,124.51840358487262,0.0,7.059302588283708,11.719465494847965
0.49711661267563534,0.5243116813065531,1873.1707597466473,47.16708866352147,22.907145012953023,20.337368027049823,355.3789986257182,3.941113708684865,22.168471436250403,22.590647671915747
0.34651345915381726,0.38142474856035385,230.7022612635064,65.78503614293965,19.006997751961688,13.03123383963946,231.0644835487841,3.8492165736002404,15.299535648344442,23.583054051675294
0.5081846035737202,0.7342941827862913,784.8666065204433,28.705493306859786,20.401308007215086,12.134917844650355,233.70511801217336,2.877632561589702,14.403495754272646,18.728774877610284
0.17988517796086803,0.5622666503834317,1012.1607887445423,37.88754975366373,12.77478370932257,11.710787703871539,225.74333499669757,0.3212692795223261,8.235710818790912,8.85953388717454
0.3715766378289424,0.8099754530755836,611.3090955808652,21.10739050307602,17.712127105029943,7.958471319784803,163.80227394092265,1.9419637735039181,10.285543219870071,16.751422548310597
0.3104395667952685,0.3454414759959135,605.9086974265456,58.60906706390171,19.696098059085962,10.185292294070646,193.5657331679553,1.192160285552847,22.207181210467184,12.973359355139724
0.6776269675602712,0.6400662979469128,1252.774009042341,33.41516419980575,27.872401113393785,16.713101590961294,295.6509805096125,3.2301131342558085,17.86468080956321,25.326204989206186
0.11907373338579882,0.8783634635235007,704.0151412597559,16.162874496155585,13.462237580258083,7.609303294531227,142.48896431400283,0.6543975669331703,3.8103418100617743,5.696714922765806
0.26137307088662964,0.8728474608932733,2789.724092138291,13.984020464055474,17.52409374844624,17.292740513948058,305.4004894847447,2.228564443693241,18.85266805861561,20.647670273402632
0.2194697102136139,0.495703611270196,1267.64441276393,51.81407943614636,14.543880640040705,11.277562485173956,220.1098007908702,0.5975824920460423,4.742854945878907,14.048537012406722
0.4648231676648647,0.8673974691060029,2129.7336603999765,9.172651107759794,22.58496223934456,20.095318925241823,362.7892058229572,2.6491250343825654,17.63164454144061,18.095216704410035
0.10014701888775843,0.9392553520154533,1325.767156455206,22.336543511008507,11.304038287744493,10.362544275936877,200.37532756705463,1.1074589653503235,8.963705351933024,12.743273096759234
0.27752196794242345,0.8887446577988023,383.32782245745983,21.46244729980946,14.284540760230382,8.40794622974072,174.25439508945615,1.9267139872305463,9.106417684606793,13.385215390403724
0.7200580153515284,0.9464248284732677,750.4009098320818,13.49112993565521,26.606138387374934,15.47072193029266,295.189584366378,2.2491861858364017,20.93874539970901,12.985647078569102
0.27019840960989466,0.688218178887806,828.2463500662117,26.446549449666016,17.18669826348388,10.643649354583316,226.11044292841297,1.0189591434062564,9.534073131434539,8.131367743868527
0.04193875431521282,0.6654814837647063,833.501146932432,24.070821124613882,11.23916461142461,7.20467079720048,153.20865376784639,0.6920693407485183,13.208767341061387,18.110506120484818
0.16963825891925757,0.6451678168813721,1249.8612555339892,32.51990536357325,16.36633788226503,10.584805728627222,218.62554042374128,0.49410563162425103,5.280980251026035,14.315346547383848
0.3184324168422414,0.6439206401858297,1175.534673677741,35.858887599788446,14.595784030977697,9.72377721183574,206.94319026462452,0.6332985862810246,0.3988857105530652,13.874222052148689
0.489747898957923,0.7571209730325392,863.9106826345287,38.26800506025968,21.815771839925073,15.84814880245711,292.47948434225503,2.4843402254364184,8.720446621264417,17.57407764157968
0.3572155384365944,0.6930765051198546,265.1695194252069,39.302357903406595,19.73112481422666,8.432427269367917,166.84318284431924,1.1859349654020046,7.151868151310426,7.488920276594917
0.13057035909858108,0.6950435328898962,2332.4947254171225,29.759631720856838,11.351695499496575,12.017715147322026,221.05071243537134,1.871356678370654,11.56713805897617,14.123290367021225
0.2067278733110793,0.8786548405987206,615.703008196423,22.097819692310246,15.678457589959823,7.335943861654137,165.38451151349102,0.40548206654401786,6.898366613043739,11.663308098203812
0.5147765812381832,0.8963945298977337,542.1876488886052,20.581284315426732,22.063626138703633,9.171715506481469,209.75352023946223,0.13799957505490112,8.11800821904015,14.107957154353127
0.4403995185520356,0.4915257194095143,80.56379403572059,50.842104788121155,18.763404230353384,13.256030335168322,246.9344911204999,0.8863862526796352,2.3318011033012596,9.49612379082727
0.34922946625308554,0.5064953452078896,1314.2016640655522,55.63636547910902,20.985085494369773,15.539438544841406,297.9384424294892,0.0,6.147489306553755,11.10690978574373
0.42378988784860605,0.8371530988035133,1632.033004002659,21.34322166110119,17.830382781217526,16.81773403505048,320.24768284329747,2.0564334865538205,7.135440400689279,14.719667297377086
0.2915551828629122,0.37334001281437657,1600.6997941001516,58.050298731693005,19.30197763487624,17.760259571669273,304.24005149681216,3.089592417909576,13.939349219559134,18.109330275780767
0.04450594460840516,0.6321206952560785,77.43923990622076,32.102015540779846,10.298350169470726,5.686401896861208,129.36230697678135,0.0,17.826506757550362,7.9575502865240875
0.022539218144510348,0.8816328028789899,1743.4968646434345,15.024317829884318,8.697146435035622,11.08725307681886,230.6050172692096,2.64149737429332,21.93545223118842,17.988346656635535
0.04935076772781313,0.4812943798012438,633.0293419993992,56.784310342374766,9.478685626833228,7.08119766297465,165.39007341933086,0.0,3.1861158348366505,10.54583204745984
0.43334309998497017,0.5588998684520802,657.783958078476,37.76984518621487,19.372792948696006,11.763304961969068,231.52591412714656,2.1090632712668644,22.398667565100848,9.967525108625091
0.7108437443481387,0.5828758574704375,453.2143969010285,34.30421062115529,26.09054585170206,13.203263818553346,247.75067768398935,1.7442973523171217,19.072224239504674,18.310129645997897
0.4822343663758225,0.8422129030418536,1222.1041606133558,22.011671664024,22.607888177461753,14.3033900681751,270.4059942705423,1.7871965328652468,16.59498185576995,21.37143324805146
0.5030127815777595,0.8644399609374502,1633.9885905844874,3.3092223590416534,18.854325177856644,13.482612673978776,245.99246019854283,2.846679136460826,23.72473374278633,14.79517953328077
0.43629125743607716,0.9113018933746646,845.5616790817611,22.300311190651104,23.400636229768033,14.437386078592517,290.3873272970476,1.8725169292553017,11.251045240352566,18.44695134550204
0.1340299368058255,0.908193634045416,631.5184476790602,11.01307765432609,15.034753756191707,8.574619850895466,167.3715321870464,1.1513484663611548,8.981101668678185,10.257583502307138
0.3371903301155195,0.7891763744304179,1758.9359201202844,27.719212214935155,21.218820124858084,15.13909900529724,259.6572795490895,1.2422999954623875,5.671253697379963,11.83891817097765
0.3397145755885868,0.8098070320384494,761.1695891063101,31.62370596104661,16.54303722677325,8.266255283178968,175.23382163856272,0.0,7.917497792382838,15.605415676559238
0.04950569074902838,0.4813456739944379,973.4318214287956,44.26095340221903,6.618700639169569,9.544075133292598,206.8321542973946,0.7145050654993363,1.5891098205022907,12.71305472894086
0.4319778812004634,0.9798764871367043,587.8448317721678,1.4400000001356918,19.567286771515242,11.168257426150603,212.61484704619917,2.9004988690213542,14.084475366510848,22.1294194244683
0.42835138178689885,0.8659226476176058,1041.6604091455033,28.5297883896651,20.38899421155512,12.973735431613205,243.90249463193692,2.347140918417548,16.681811330778867,17.079510553937823
0.2936422834412808,0.7478598293047095,1159.7516437172637,26.237377576329575,17.963050005647116,10.063975251919233,190.9696442049539,1.2812545793622756,7.601503161601407,16.574583554797442
0.3683238570522238,0.8579219228219983,434.3347320097811,17.133520090122715,18.187754872679534,9.931001731540974,198.0659832630538,1.3499666333550235,12.13504121728405,13.218476862434125
0.11410105320731966,0.7999298893472163,239.3736289935541,24.167494707193324,12.701001277333743,7.592010092407608,153.93382261870008,1.6238678163622997,20.620388102175802,18.705134399212778
0.11061051758728689,0.9175935128711522,709.3899429102755,17.818894273759717,13.080778865443845,4.640735414475797,109.7981103036306,2.2083367497500817,8.908673296583219,21.232368293943043
0.11266490461211368,0.943435517734088,248.6257671868386,16.867157224169958,9.737044616367985,6.066670225618404,126.67130382768259,0.08591398575341891,12.361822520686905,12.602610775486932
0.26022433585057303,0.935908447531036,741.2142986401426,11.329800262814288,20.133113748378147,6.854073841258979,147.3596415956205,1.4183531398529636,7.258514301212223,12.20253041534354
0.3314400090216905,0.697788812321989,1673.1942607418516,30.485242104375587,16.059262582251534,14.398244251923147,283.6628900259789,1.4103908895236956,5.970622311735931,12.778608111331712
0.2792003617803614,0.9716469010771602,660.5105293426337,7.365300008621956,17.523689957189784,11.545706633040204,222.4357738953851,0.5010954346058072,8.131562429732327,8.780759604760163
0.1529578202803816,0.6740866282924004,41.25231229264022,35.88233312046927,15.9984342132914,6.722969450377049,152.5057408847372,0.0,10.142559923571229,12.179753373295462
0.3503756663738472,0.80772486120624,361.0796581928857,29.00003854254422,17.21339240239491,10.014192946344327,221.48054297692977,1.6333966464109142,7.964990738578837,16.01387706862677
0.02564571930813565,0.41447803366511393,967.2951303271961,58.389868121589096,10.666666020360266,9.101769248777632,180.24976781845703,1.3873983283281301,6.905981366022706,11.743400379590705
0.47075353256916097,0.8156274900287882,947.054178182898,30.899104390618955,25.05217952115167,13.846735927988634,247.9285362624601,1.6650758416001952,9.462993058851108,17.2880087925388
0.14344031203431787,0.5619278441211196,425.908796848759,40.03909686095142,13.042980911912469,11.405446766619438,225.90506615313492,1.170462120297228,6.081315901959989,11.567500273766345
0.16220690468780757,0.8151162979467966,1221.009446336374,24.358974320358367,16.165204515106392,12.865258711246582,230.96038500032236,2.7742916948839897,17.0403259253366,22.770438200296113
0.3340236183413543,0.9008894237520696,436.5400847444929,22.897298027323313,18.953482433649093,8.925463536412543,186.8869194125954,0.8473477214796707,4.827601952767456,14.973121885024987
0.3287584848826289,0.9571667721385568,2213.0226583521626,15.438875252551036,18.697074463222076,15.475858495848156,293.0515375251765,3.0999999148620114,16.127876418126714,22.902522167743523
0.1572883981385984,0.8075551845975174,1523.2101082679449,24.019655337552372,15.38882221444212,11.888265288936703,217.75479510304086,1.3460173384182452,12.154696548338963,11.611916048062415
0.13411560099623168,0.9930066732353592,3698.3269345871126,1.1161554345583253,12.912456971274114,22.215432720610814,378.03435412217425,2.2106801233670517,11.755749306692096,12.925792717927017
0.37492866267957536,0.778076045050962,1246.3346871801014,21.33184773754806,18.976650748390398,13.217350870026097,264.3836122800413,0.8916747968591355,14.336712302933478,7.140837295896062
0.5269101573230702,0.6783498271196032,995.613231714813,33.1481172069959,25.118148982258845,16.324692439798017,284.4973164653869,1.328545809450251,6.930641680154559,15.652720505055889
0.4319658615008509,0.5832399287436234,283.79286508788647,44.09620630290044,21.345137972834504,10.440616588986494,199.87195967893052,0.9249087105082097,4.841327901682362,9.334554975861694
0.23909920066761173,0.5169469708659609,878.1614636834511,47.20075764202268,16.996186935799575,9.388574872722579,192.92190133350772,2.072330355983368,23.47949758016531,19.608632274747386
0.16352876027634772,0.91725732240918,306.58451413608947,5.003535689890853,11.721834107574013,7.567893851037705,160.28747889368128,2.439315469409958,22.28655193206662,16.93159104955376
0.050162434392053645,0.8669978473471899,1659.6382539382205,13.197066268651472,11.312326632177365,10.279827376189024,195.81317170145442,1.9286207148084493,13.071034381033698,17.515485874538406
0.17121900565854375,0.5741852137261958,444.66910802546386,45.96990877826528,16.73001648729905,7.757619392961127,181.5467119628604,0.4103303437065602,10.792741546650962,7.583077698121001
0.019261948571888114,0.7342362978180412,3617.09323992548,33.1881994517285,12.305516008528233,18.068664239977764,315.24679931073905,1.4818931272480356,12.629604961039949,12.334242441216771
0.43166807010171077,0.38907811610666154,770.3674624778566,52.82883539738141,21.505853543830067,12.376018776059594,238.6322692399561,0.2716124341525564,3.5351965271100547,11.639525474688108
0.05826448844801668,0.8874890226695437,3311.0237402417624,13.264320703859179,10.449288444211746,16.013110406643197,286.0507386519978,2.4002331505109673,17.98025391521257,18.622206513457378
0.2381624487332533,0.8620165417522289,200.67850886420058,8.861535025525615,14.75736038919635,4.010542772273661,107.75488514496901,0.3454118904378318,7.903757595554541,7.415904826786796
0.2330178931108977,0.9333961520551302,580.1656317955303,8.111747737453797,16.729530832140306,9.935799320414322,185.63806516590077,0.8185579909459173,14.683494013389826,13.48796664755476
0.2475988839650396,0.9072743244321075,257.55665290873714,31.4565013724893,19.054327112483513,9.026242833638285,194.10802227692432,0.1524659323409805,0.0,8.316162508437152
0.30557875452614863,0.5344861858892729,298.5071374190638,47.2213214655587,17.754680570226352,11.153137278788389,212.96915147249467,2.8635114480887998,20.48889678352142,20.00620573968605
0.3286030647573003,0.8953877457076111,838.0617863447703,12.649484632119044,20.851670244236036,10.215465043526292,215.30130270206251,1.6638400768583281,12.489181590899506,13.89382989722072
0.08590271671127714,0.4317436293886362,137.67145511082893,53.13343925216153,11.578419813507367,7.16137590252683,146.02789651732522,0.9744120726425091,5.462479187819435,11.961175612710436
0.273910738826718,0.8134951572267817,1295.453216488871,15.599408278909195,19.278028181289802,12.300033923960536,229.65147985585145,1.7237466483016453,9.750943567563912,16.035012333713787
0.3655522004971529,0.8851933483807929,767.1477899745937,5.830549963534912,17.171440417395363,11.654618895285536,229.22521382479786,2.3954532978349397,12.55750014959985,19.87198803477358
0.15102926070188136,0.8402778309972319,533.6020926494938,19.15943338820899,14.179520862489163,8.672363849922688,180.9482930347917,1.1400444626635322,2.947206197904001,12.546323618162498
0.3340495781978717,0.579588980292988,613.754454031688,41.424299830455325,16.248443232479218,11.183612454595524,211.2439570744836,1.616259116838442,8.595993735669655,18.12852920990388
0.3484331751871123,0.702457627711323,563.5757411716362,39.3322046951361,20.06017093812308,10.025697493616182,198.87945856415732,0.0,8.913206776343532,7.431597451429353
0.19388180266369598,0.9737146224190605,4039.261940376373,0.0,16.022430336904996,19.276765214991507,326.476080762951,1.0930079695910653,1.7856976176481751,14.000264125370435
0.18031615559477407,0.7663506426296192,691.5065160808181,28.25521458410861,12.641109766623579,7.296152904315544,159.77404966091999,0.0,3.1202895325529942,7.069009054682623
0.5373144121171631,0.6690132970099913,734.780319318417,41.64673712128496,21.975443265391277,12.648526510542544,214.03145296535303,0.0,0.0,11.057748835678215
0.4117211230660396,0.4623764221844884,577.2250592600549,43.37916374646621,19.438793990830057,10.8648003783144,214.43847331540493,1.077322080531565,6.432013460564567,10.382053122035103
0.38566460416883863,0.7694255515789448,1648.8758122236618,29.11493412031481,16.697666501098176,12.753475244394602,254.15545188284733,1.3623195196083737,12.406234921295788,13.92802570814534
0.05936494168303643,0.5243064064405449,1019.833008112292,39.578271731776326,9.664168492453511,11.517587814682951,231.1649292177051,0.11114296659287848,5.194355961110489,12.557751168619186
0.2178731675690548,0.6899658165132553,958.4362032485226,35.573359731363205,13.750045616275983,10.829686216845527,220.44015639820321,1.3302389144009423,10.54162047895824,10.85426523914475
0.6061789863688236,0.6228259062778267,129.12743288234736,46.490436553087264,26.747778918498767,9.62522912618321,190.14184555133414,1.5180458630217604,5.481198373215939,8.964784674675046
0.17862351329717882,0.55278161735127,768.5119528009972,45.230212744164895,17.260598354134622,8.687023509866123,184.82588873097575,0.5943735544929489,10.227466777409319,11.378084374020908
0.29801650704628563,0.7367948175282404,1701.3114409734453,30.156236016578422,16.59365039232258,12.141116047174696,228.0495184823201,0.0,0.48404436258324246,11.975441936212766
0.0859556876825429,0.7961705172924559,397.05115312733346,19.79848017067089,11.604459106451628,6.370421738844301,144.48737779981022,1.9338859790289564,17.279102194281602,15.941234429554589
0.24473015477771148,0.8971255896346032,1807.7368584075682,15.73777634332398,16.575866244163244,15.089147680483977,275.17515835282944,3.176999527307934,18.76774163819465,15.637991770998688
0.39965132425038485,0.8859797335291121,1041.1341308889225,21.05047461508182,18.979557906117698,10.756595751333268,178.75350631557168,1.5202974063088635,9.162850929561024,16.710487972829647
0.41463103588586825,0.7249757298045937,1028.5932445793123,28.81754812562816,19.8405353873952,13.792585024650613,265.58822672002543,3.2513032435878837,25.435183405605148,17.67247245118545
0.06732668918024616,0.7770806478724249,1288.6869062910694,24.3502633973303,13.386605963122728,9.497470449523727,196.64562011798085,0.8501159551289125,6.4261308893279265,14.824572247483644
0.19886371621168178,0.5983980388590007,547.3108016952868,43.13998072813636,15.461885685104383,11.009040224619348,223.04352559950325,0.13527281201231,10.663216752438778,8.105179719123763
0.2721604904280589,0.6462276387150029,746.163963355821,41.047977730396006,16.664687393989276,12.796111271192705,232.59485247429598,1.2965565557142877,10.711584878535628,14.966011167540266
0.48335565180383144,0.8114331889865696,1722.3888551596822,13.6052505677901,20.97063621951993,16.05645870512824,297.3238866023938,0.0,5.00355506742719,13.922820126815958
