geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.4706325381513638,0.5486365037732718,564.5972090161721,53.7466732904082,18.902264760732223,11.790497046725154,227.57782077687517,0.7183578779422173,17.724857878958325,10.95298545233601
0.16452831741748572,0.7919665575667761,290.61743812661257,32.3355167451109,13.198934253340695,5.8888240759463155,141.7627410881482,0.0,0.0,12.345307979617385
0.4233188449886252,0.5411013765542757,1213.1931531135951,48.24162305377669,17.612702268113555,17.693703052505565,321.62282321774836,1.4335954767423988,0.05108773248279874,12.553057477087737
0.1591264156467985,0.6511993523045894,923.4818262236546,29.140851097568024,9.103572149572104,7.1825890475755365,153.24555565037383,1.2417912491213041,6.646587539675436,10.06666063049919
0.3375897078254674,0.6764787632450848,1061.1294768421494,32.81605589640694,21.852832578134286,10.58297738105597,214.0227543977507,2.6031162488806947,14.200005394924402,11.478473225871124
0.4760694123749535,0.6113616134197836,1633.6194303096681,46.60587715450501,18.422433562612795,16.81621257498067,305.81545452187925,3.1886876186488156,14.978320762077988,17.068295601757878
0.03894654981897994,0.6797352273310102,1244.4637088758127,29.771591446368554,12.335677053295981,8.792181406560168,183.72479928915408,0.0,7.8545569875886985,7.767667017641492
0.09623899301589842,0.8021447135460936,2021.7887924652866,25.964362437579172,10.4683059251235,11.482932130748855,229.6099836110169,2.229349345094501,13.763482302350285,16.584767039391945
0.1545813777601108,0.8657811790349415,521.09256943927,19.706444615867916,14.552254750905295,7.262406328413449,169.36945840022156,1.8280684608969984,13.910060254776933,10.448715991024333
0.4489464046387437,0.8893166254516093,2019.8077934137086,10.776500601082489,23.173322257723715,17.00016803560058,322.12422843079923,0.10598446802826489,11.552391980356285,12.133428128430356
0.1842675865131466,0.8832820033658002,2094.711341854909,13.859824416870676,15.125837955616204,16.218725172014235,287.0344807574007,1.072386616218565,15.529323005084116,11.040801873892528
0.33293570873766676,0.7222564724447139,3322.441500010092,28.737574469772678,18.41153660746704,20.871080637627554,351.9371177401835,2.020036931541498,18.798038457303566,18.702845063475596
0.1956199981383123,0.48670235902762354,1671.9713378650317,59.6385390254506,15.247248059474629,13.280685036859458,247.68185464503676,1.4817493709655896,1.529885034333697,14.667436971040646
0.06810974590130078,0.6083829846864541,1883.8792422984623,43.932451381554486,10.838489110916344,10.569489797264072,200.81779930686156,1.5339424133825208,9.373949144879031,17.599985597618648
0.053775737080190074,0.6916240605994042,281.3714663540237,30.19515922811169,14.15118134145981,6.785752973062079,158.89790776508443,0.7731998936605162,12.0096146149892,19.35785093708267
0.20454841331803036,0.838826729589572,1571.7520096591822,24.365306532270257,18.032076733490968,12.503343730743904,233.0722291407882,2.2103520235168688,7.5420005311028975,17.940863929621973
0.373245971367727,0.9156153110709728,483.7327684037315,15.810658775578526,24.013301912684636,7.955618387652106,160.54142481017934,1.968622483999043,15.392074451465804,20.312175077959175
0.21116411899118934,0.8394321358195146,1184.3168532921063,20.906088956908437,12.169568276149619,10.537235823819863,198.60509097524795,1.2261300906895594,8.24710067414207,13.872133282615561
0.22046535031587922,0.857844119123214,627.9243102509453,16.47365902965208,14.94245853330856,5.984981899491208,131.994931437897,0.0,5.415094822809008,10.550713470012237
0.37353249674972033,0.4250168266748148,911.5448867914716,60.282677408144515,18.666366581555792,12.459427132983611,226.18666694935274,1.9386220152340012,10.394072764816897,11.638944342404308
0.36156180087877476,0.3165224554766077,455.5019542543155,68.44674987518785,18.057717559364477,10.638214353354934,216.97628484921324,1.548965603207825,9.889649146348315,16.910678336376613
0.22383908335991431,0.7837652644506786,479.84019466422023,25.564351626502415,12.661739210050117,8.20290486922306,155.69851696491645,1.5771783420849963,14.225156408819513,11.100430702148717
0.0840424537276787,0.7808873863180751,743.9195531575272,23.979628593325085,13.638203256171696,11.267847984301486,227.32139225483436,0.0,11.97932946405033,10.453224502731855
0.07926246451080451,0.8106252808653334,455.96949824043134,19.90864397570397,10.09217530791531,3.729889631749379,87.81750977940199,0.0,5.393999895729812,15.674059349653485
0.2855392405240266,0.623416565440847,831.6441764238214,34.53934103804688,14.982601994620424,12.35423983688626,226.96147381012,2.08473360318399,8.199977780288192,10.786909852290066
0.6014216094027923,0.7671877012606368,422.92244026428443,17.690235242580954,21.764741103237753,14.762338630542551,273.0446426105869,0.0,10.456113469656605,14.829608589869679
0.18167199554689847,0.8641637404468434,891.1279625893163,14.218186739656216,11.636359164901743,6.768262953843013,169.96075933369673,0.0,0.4797455171301923,9.345214393277457
0.15270207900288157,0.8099947717717971,473.1373323253175,24.029994991165843,11.318360552886018,7.489974432194915,154.2198262922788,1.0098731972040227,13.57757490042884,11.441008333295972
0.12932853177315404,0.3659785991012227,2911.2453710265677,73.26974881925014,12.861187866080181,18.107836564099188,320.86409339847773,2.472341813011802,16.36091308724479,13.34760038393393
0.34136700783836615,0.8903153049289209,1198.477600658747,19.787874026392288,20.029733718260474,13.926674300897764,262.1374424539668,0.0,0.9997668122004093,11.305278189950197
0.5218652043615745,0.4632423942360554,1187.2891904193207,53.89054058349298,23.478499557865494,15.952332053549476,293.1469907756967,1.6969659873368834,5.644539478769671,13.63998446195452
0.30959355190904075,0.8302161516189395,115.87918280083512,25.474135956545023,16.383409099707883,9.839774228823725,174.27071301454572,2.47683823214693,12.95118696504014,13.122251578751154
0.008214456698930677,0.7515435987029719,986.5202421168128,26.32554468798182,12.596303460311235,7.83571077908939,162.6173301134852,2.470438508127784,20.263994123968104,16.37482812743577
0.2957478263868154,0.8836667965981693,166.17680396245348,12.565961926378876,17.584872536889854,7.341144459031052,179.35433442175912,0.5447510092644139,6.366498638827421,8.986043132903083
0.27338918544122914,0.8136707225816793,247.32607804056804,25.491242487326883,16.739861289866642,10.402053106273733,193.16297771759216,2.2763550801181127,13.421582886111855,17.63120187351819
0.2999611995645424,0.8735086859403941,957.311287721489,7.192168647924124,16.706866225462864,8.448132298690766,175.0646352279761,2.8492427578098134,27.47303781397485,14.781098765347338
0.7773261437106678,0.3663015320711351,1371.7029114042398,59.793050058158265,34.75923525654739,20.071097766947013,354.2493465184534,2.7672369889723134,21.688686439579286,16.9411926309368
0.03925840370443651,0.9231676917827834,617.6629005462729,7.982175975396741,8.988747261245228,3.9480537631297103,94.76635138966533,1.3735862326494188,5.323730985291375,17.94840032614131
0.29741927857555733,0.797845742545083,438.7336918587249,20.555049312194075,18.63864507302958,5.943868535239895,134.9829854377257,0.0,7.68752664430972,14.420974366605982
0.524171345945439,0.5349929406457138,1179.7237232735579,42.486054199314815,21.1749772677803,13.824001432606034,273.2502294429402,1.5441611782427687,14.41091433471395,16.533745866298077
0.1595324772444783,0.8943149088806776,483.0315370884411,9.74512303541523,15.669196168527211,7.420851652605062,180.3823273295444,0.0,12.352516896342173,12.901816924273337
0.36668636002507593,0.6518094186190432,1567.2595490204199,39.17056566022947,17.754454554871092,14.820795040453909,283.22483601487005,2.659280720008245,13.068513076668815,13.003495400335659
0.075206138862439,0.823426114055727,2872.500296752132,28.898479901305244,6.03548181134631,15.710515722009387,288.63198305954916,1.844428631537405,13.753503360493873,12.861463841580544
0.129641888023917,0.8095234135877726,667.1876208444422,28.05091567168904,16.65725194258388,10.809098749200775,214.80149975274517,1.92496240516056,11.983433309133734,17.733802693843124
0.34723970168192647,0.49618805427778734,2448.8995308418585,44.53733617770746,17.76999600402754,19.209780912874315,336.38627338784346,4.767500079683069,23.275217412844455,22.126835887839196
0.24985626243361309,0.9196487596304339,3205.363590989745,9.760283773330048,19.47727673846901,19.676597478971548,356.34425597675926,2.042210535007655,15.584023982122464,12.263053790843767
0.1198781333058335,0.43070631120930103,245.93680644084347,62.178608723464606,13.38883185671871,7.904967923914765,191.76896049520448,0.5121284384295135,3.966778353618342,11.79592165351948
0.11869804551871531,0.8323530658902963,1210.143279025756,22.545707036693447,17.581215217864482,8.198705458214999,148.41889680943464,1.7402713486263561,6.355300317569952,13.324300046844199
0.4950071677547796,0.6199721790460961,1013.4100118673952,41.0066573576844,20.072978483212527,15.642241469855191,277.30253090196356,2.490366458384339,22.56875608718571,16.995679542685327
0.43249808333965284,0.8368705351922234,1536.6462546041294,24.98342727650578,18.89394494212855,15.334016662771479,289.6040424332189,0.6482616500671411,0.0,12.800299291111331
0.14457725046297948,0.9560539231909022,383.76827254023937,5.37742097426569,15.29280893584253,9.35236153803341,190.61538651288575,0.0,6.523843418120096,12.766275455324124
0.6150810138878537,0.6132307283077272,2286.4246314364564,37.07894586573008,21.699387379915485,21.86906748517509,384.56250032702457,2.1735840503353097,20.190864527741383,9.443891781304707
0.4563225029449888,0.9062277453294699,699.4912521400715,18.79678036132483,24.267205467570623,14.446906997590101,269.6753119456821,2.539441260748343,14.394192593030338,18.22911664891017
0.7178028945840988,0.8740883386287568,909.3447766980777,19.438007038894497,25.437926873277885,16.020113696893077,305.6000037204685,2.1318017593585297,3.7086140837973662,11.930116974325202
0.21255270490650213,0.8679683016838993,248.16005704375598,12.497075000101605,14.656532764916028,8.448924299194983,174.70406825081207,0.3334725318646116,11.453823110303782,13.600427934857162
0.2070511922610256,0.9456165644996342,242.73016862367822,0.7292233895094729,17.24026887228811,4.213750855125335,126.15827171298683,0.0,5.442976115324779,12.992341869422903
0.353630589468577,0.7790867590808194,1884.5365082032931,34.74333867175001,20.942631202950363,15.466070459851137,300.1842699804407,0.1172558338321048,4.900658651121676,6.469698743295439
0.2022099946638942,0.6266855127689703,1050.0579022660738,47.982380076239934,13.921995798055027,10.049868874511118,183.49372639429396,1.683483017136563,8.435544319427613,13.742157696203176
0.10256780393345552,0.9433085720339258,152.8359085464928,19.48647437319053,13.875953226965022,4.166948913063257,121.88409791262374,0.0,0.0,7.39533091600921
0.3901941808341829,0.7898663400979645,363.3320825384914,14.988040375952174,19.29153996482263,13.703133248833804,260.5097334207274,0.0,7.982137322171016,12.78336302051755
0.2557327561957374,0.8370093461933711,1318.7994277092175,18.27965405033812,14.09218698826102,11.561032020697871,229.91285105750208,0.6334185588049384,12.54697524908563,9.671379052008845
0.21188221681149746,0.4773984727603411,636.0384185588263,60.2636716209561,12.849575588464385,10.096456565277967,195.8268657014512,0.0,5.926996650448394,5.55561529409891
0.19642141415203054,0.4579415454164325,2051.175528517832,56.26360878874713,14.55711194653736,18.083391964653593,331.4876051114787,1.589186215482733,3.2393378106155453,11.645286690313593
0.18086863415588791,0.9095150127075685,115.22756166515612,26.935645287473367,14.889440796845111,8.891710568347811,187.45705485798646,1.062721873380153,0.4075890517528773,8.082117023407855
0.31540482305473067,0.8086617834173879,2135.518736076709,19.9448263404509,19.33137846645209,17.864430686253815,316.76709322292214,2.9432635713790525,18.950751739105318,18.01261611220168
0.4237704415150456,0.9515791802820103,1505.5926072026025,10.276256810618797,17.737133861947484,12.149187838529546,218.49900361150432,1.9970447921241536,15.407496257606306,17.670698670390866
0.26941489365385796,0.7473785654764707,1574.160277075125,26.35489034842905,17.88172223728834,13.56192714944161,265.0267238732679,2.0345067112975768,16.516221354079917,13.100388058389774
0.16486597929083255,0.5726271380855354,969.1078245243577,39.07279372853387,12.102289578303946,8.230497492231315,168.95041000794137,0.5057246288481367,6.931071485744371,11.414091525674287
0.2830434268801523,0.6109293940763253,1556.0677470666935,44.17827864702265,17.518201390815964,15.093110464897343,269.492213673334,2.023500515160003,17.923176572772334,12.837586882675723
0.2681304177833412,0.6582487670002213,1156.8244866614712,37.475425374835595,16.256871191006553,10.597874253866506,188.58795158116584,1.6529734972977144,17.371448116464116,10.060073541881305
0.6241795275268466,0.8436880193141421,1767.8530716246548,8.178428746137454,25.68845774449108,16.03889387895822,293.77657486884027,0.694300464748725,11.532048175027608,9.083728215689936
0.3890147952429505,0.6045465803919395,3197.0711915066995,36.4342805645811,21.78583244121102,20.113909461809556,351.8987081570949,1.8679642921542918,8.007773407178767,9.438502039313493
0.19908460631296052,0.9765409571717049,651.3307818839199,2.3022348415027203,14.364738572169996,8.698565057664343,169.76797749953224,1.8607706350364768,8.555288057475856,14.441311118638092
0.349328241305376,0.7948881912005098,1832.9856922182962,29.55444683407068,18.322070597209297,13.494426329145952,256.131314334872,0.0,10.180527406038168,9.162806480967713
0.22078029363446214,0.67529795546969,1618.1069269157088,35.02575985309254,14.534815621269699,11.872726633773322,221.56199052317254,0.0770766655954187,9.006599743543534,8.306289402752846
0.2795580717888525,0.7690965912088574,1085.6802819047125,16.64972741737563,23.116876432150775,11.4252311962458,214.69114756652198,2.357143375613274,20.142889906065097,12.88605323783866
0.17145022696061243,0.6592017625129828,193.8395852789825,29.349490835222483,12.845654471785187,7.387037511284466,164.43991790549416,0.0,0.0,9.27884228993311
0.21698516748863236,0.8183693962599262,681.4746804218578,15.015212597024078,15.14097579975732,9.880463206031544,210.47083621429618,2.1120201715996227,10.508568292269636,11.775505598365472
0.06692247028485852,0.8467072880873918,44.200407454274966,23.553074697354052,11.269594903477746,6.054667073935629,124.79817731295012,1.1556310101387246,14.357896477907614,14.216028125600534
0.1779017756370696,0.8921131827659295,443.4824012588375,16.947420104831835,12.533789059441604,5.357181597356994,129.5128246138716,0.7230325206762228,3.906378398411598,7.524315577783639
0.12762670754009167,0.6918468552948535,1412.3825383063388,34.31916318070918,14.829852875081029,12.02786898556134,227.822809260949,0.0,8.170379125089317,12.210664799888542
0.49702298653049487,0.6155348836096609,671.6949702100197,37.25345793079019,24.394761680252092,13.515696163579063,250.78300250911613,3.5531229315767923,28.190639050726503,18.65753524905594
0.282345919399059,0.33166903678310095,875.921472383892,65.93628855110417,15.825391657783706,12.379584820483405,233.0184172445317,1.5626943849337191,8.718832755386591,13.607004935627835
0.6563144562290049,0.4583295754775636,1564.0421948914563,59.906914325168536,25.61386952913462,20.350847884864848,360.65979582076255,3.094501449505025,13.629752128325375,22.066165916244238
0.4314751261505906,0.7360850238651193,942.4465715567692,26.391046771153846,22.2494552508061,11.170797139461472,230.2167077418141,1.5671934020012404,7.104893374654456,18.55069500367965
0.2949661641649154,0.6045377866200429,544.8237572683033,39.47723917069494,16.995979059897298,11.893645706152702,220.14801391508098,0.662038116911308,6.925816932208562,17.58927718386491
0.4623552259719173,0.6594216885731153,1169.4844318958503,34.10115098010511,23.487775558143795,14.652436780087486,254.29180533333235,1.9282143652160844,12.723044887029527,12.917119517668226
0.43673783196658716,0.4342862497941413,524.3382422280152,58.65198235353475,22.702035896737275,12.597657442839047,237.6250537495236,2.2264840115990627,6.631268608259711,13.751845430741573
0.39386621217635165,0.738394102444079,314.1459122621667,36.16958740912416,20.76861687870775,11.297989115052157,212.45055433566813,1.7300427640159404,11.153459962216537,15.101725052355006
0.7021382350387247,0.5178599623665092,496.3802725359871,47.756185463203686,28.481211710845525,15.99115763331586,291.0074824394188,2.858540056864885,22.2151429327679,16.636829120120034
0.3292805836632205,0.5310713130792697,1723.5065923298237,46.0000294118504,17.747205919942637,14.89048649414085,260.9593340073793,2.318699810223164,11.41882975489449,17.695184943742
0.4581775342895418,0.4938217192753933,559.9736762770891,51.133489329452956,19.24491643076446,11.11612874103744,215.81135127003603,2.8316364956116846,24.93650763671091,14.039761869942732
0.14844241733737326,0.7902850382611089,815.7560524010394,21.30671102732701,14.599106867954927,9.193924084578615,181.43538517223774,1.7493239843949282,13.812085135373977,18.07194311781056
0.08082104189348745,0.6078304359221955,372.3649472392542,39.32415269739849,12.715872764788017,6.998710644950343,160.02977374922042,0.44716620011951475,0.0,8.814639054490764
0.6254568191970433,0.6563660772625132,863.2264458750194,32.83586163038403,26.062950819054326,18.05513196434503,320.1349425309941,4.228573546482715,16.01769138147945,25.71376807427399
0.10831142149042071,0.7995409543134973,270.6107840413715,22.813414609791984,13.852457787563695,6.448499727698974,150.27584379543677,1.5484026746867707,15.099590912438682,13.8243720325044
0.2687586597433098,0.847752850938191,232.81803377909014,19.58782527975471,16.936797064848875,9.087277553899309,191.28289173885892,0.0,0.0,13.034855203808847
0.13394897428502772,0.6126082250908433,850.6773396054161,35.242868063987196,11.531971821204163,7.6557344042737725,171.69879339132711,1.4637758467713937,8.751739950073501,11.849642895417407
0.38834855802019347,0.6340448594597587,226.4684882691259,32.31109260631888,19.099663634582402,11.261284627669829,218.83806509160337,0.012895577212715503,3.1541499102679724,4.005903665766656
0.2750947827010401,0.5632759211833824,2186.4565231227934,41.08750104185586,17.944581061131714,17.950964189534215,300.7459519978034,4.919351757594786,31.746949645859917,24.999872158938818
0.43368194089743134,0.8690135283174611,1011.2775967943428,23.67859035769498,22.56910262473544,13.384165345125284,253.75931769185323,3.275860963622331,13.562780666972394,17.192875975464084
0.7524666935085945,0.7468316016480149,1544.7806143672165,28.96455931114889,32.54672665760515,17.112180943895865,324.73077591196596,2.1401673993941737,16.61883995396071,12.9499279907245
0.24441963720890697,0.7965049520072404,570.189172828853,14.529078024890264,16.935456615752482,9.389172916367702,177.9010782708478,1.1666421720463576,7.846595885762678,11.13692141613531
0.1762904037146924,0.8613123758164742,1364.8300653407027,18.707074632181982,12.554368766590716,12.262519301124462,227.89825218665362,1.45796343747073,17.561735019932776,17.137159348671222
0.13747939921121768,0.6415243184494308,1400.5704918620315,38.49210138251122,12.22758091973445,11.603108403852765,228.00675134544977,1.043012167842674,13.537911092079616,9.315070445198742
0.3059803526306406,0.3389695392242444,423.68072128109355,66.91712714591537,15.638272956961387,11.015407920400834,233.06166240855114,0.0,15.669648223466247,15.373414947336613
0.24549208271528425,0.7377920995706683,508.5132519731792,21.01483487956198,16.934885956733584,8.508091696301845,180.06279519503954,1.838346239755465,15.331835226155226,12.871488473262811
0.04286084674514797,0.7045355471713745,2447.02324277346,26.885685689153807,13.654464232676041,16.734265103055773,307.4106794256524,1.5109570473426026,10.72513460695364,5.432031917016753
0.5258317184047034,0.7385666589712865,673.0928428591601,26.774263149406973,21.136204264824787,11.77552739207143,223.5547698398984,0.0,3.7630838021310513,3.4520611190677633
0.08497664491058574,0.9768996630830915,1195.570253164907,10.165150154920541,12.76368860965124,10.375402551627662,203.97469445074867,1.3705466146087855,10.892627562805918,13.277969290964673
0.05038883525507578,0.7918084458371026,1822.3004106054175,23.479018513604025,11.477628689830569,10.720373384299869,212.58027797785988,0.0,2.1928470334970482,9.80914500388649
0.48719265950955964,0.7357970231113067,581.7702297087883,27.253929460204677,22.72497217243731,11.575203650649115,218.59012533203986,1.1756756982134895,2.694886014352825,13.670892932470059
0.30480129046852555,0.464040016671454,2073.666141020209,52.29632390607944,18.633886953942774,16.167866514327653,302.72824470484085,1.7729207835572645,24.510665547059943,18.075650421261514
0.3511171646950668,0.8695424839975138,1470.953630528384,11.477975214027747,20.734714902616666,14.7171168792388,282.8880648256768,2.1700834556916995,10.670927792069184,10.682206803959147
0.7073592813478479,0.8328230914372919,1285.5468673148969,18.987905085969455,22.07763038479409,16.85836550017574,307.4650984661109,2.5394613229136924,14.921427669742412,16.757848528445802
0.26960977845626505,0.564719150797764,609.2595723085329,33.540434538023284,18.251883663630736,10.855071446025683,206.89432634540697,0.7097664740997527,11.474414842673946,8.36626138206499
0.1713570584758063,0.8579723489627864,1429.1393234392526,14.477596657578726,12.908400029319973,8.839578645663638,166.39231071236233,1.0942563655463542,15.768736781639372,14.34433823546434
0.0799521532215408,0.7597476963399099,596.4590358460921,23.27022313396349,10.426293826433971,8.208998467835046,172.03740035795002,0.2517230832016256,8.419822087732818,9.942978740237704
0.1753954495934487,0.7592880627641009,1188.687964210502,27.47065518001734,17.16887872362261,9.766477421959419,200.33456765165877,1.9654378209287537,8.809731366515248,14.974429767444676
0.5602742213591825,0.8439546870776758,551.6133474283768,19.129311051290564,24.90295364649198,12.477287545784002,232.12092611743353,1.9149437434652032,14.58794354901805,15.53066409868621
0.766028967541737,0.8319594055568692,302.4149914449181,16.109578485415167,26.864174334046396,12.200924281675185,224.93552939172264,0.5145878678297644,1.3973019415989896,9.81183515121821
0.14686874011405462,0.33026647977602464,280.39205800309804,63.14457984904365,13.33757530292392,9.152148893617186,193.4883930652307,1.1268010837759328,7.486390415612135,7.647262710842032
0.026081460034378123,0.3639967852065872,701.0017488205866,50.35395559064422,11.644402531837526,8.137139182087074,155.14131233823903,0.8862427527332586,11.50499159432574,5.95003016796174
0.2613600199419232,0.9018010602774629,643.5411532164624,14.465327970576274,16.152850760321023,10.336292090275728,204.4160292365714,0.6152279761865311,1.4485427236996244,12.560157102263465
0.05729578858102943,0.7396998025937142,1203.7957229419987,32.51876915911788,12.776883664981025,9.317254782541733,183.03259643978356,0.0,3.6670949809797513,8.017051338091775
0.07350708746570532,0.7651322708085153,1805.4329803821006,31.21564579933177,11.564927573917892,14.294975837877665,268.24605572587916,0.0,0.0,13.06453652211291
0.061665826579223725,0.6907120924781303,466.89283188551366,32.337140591046214,8.790171953689136,5.75774044690456,136.32027656998608,1.49458048613204,10.87051272893377,14.718226511149734
0.20779929630186725,0.842481435665036,1359.8076841697996,18.38631912049453,15.0402861753868,9.403618807640925,187.38481697755452,0.6023060340608862,5.76941315713352,13.130258135245985
0.2599374055525667,0.7510806762427455,1980.4923669017494,26.914748079296967,15.974299809433315,13.026410629668074,239.42131320542083,1.0669147727787165,11.523652358438117,11.030245885122723
0.10630822316511286,0.5549461473928647,964.3656556080315,44.965720145099965,11.989579775281497,9.152561879693184,191.03805942913266,2.617671514655317,20.46027683489161,15.604676409784942
0.16524829573462596,0.6326514466986134,1262.5676771262395,40.22029605380144,15.574561027065027,13.343123583795148,245.8662047503655,1.5177404053127896,12.90638476862545,17.402765211233422
0.5235280515775931,0.9630998106478197,935.1524974145758,7.139436230946555,24.262117154739535,13.12299864160046,252.61726133093885,2.260095591930065,18.348587365899608,19.931094239522892
0.3360603567535582,0.7046454039284807,1038.8335854422344,33.25700632313392,16.09801364923029,9.223005583003665,181.02031412662305,1.1422576815212073,4.3700663626519525,15.817873968444044
0.564259795953879,0.8950378392563245,616.8807577842942,11.051961619388717,24.86384229637688,15.93119199240865,300.1429611473893,0.0,6.400203998826076,11.921184101390045
0.5080653057474486,0.7672171758813908,941.9766934692718,31.816177756036485,22.836723097184166,16.14746835294066,294.19318589402957,1.736665551349073,19.633860026305825,19.413512256508596
0.13011913564323116,0.8742212825033997,2458.1647144534477,12.964101580161076,12.431123683287929,15.118042542444556,267.3514457182406,2.4522111507868294,10.255085399947022,16.433145160916986
0.058683362368091914,0.9074095721983679,1496.9809429945462,13.54046339391561,13.823545842068558,9.150373882394259,209.49570412633764,0.4636217702441487,13.5011320656468,17.711804020449947
0.042000267379030516,0.5908719354192421,754.5733978456699,42.63049235275434,8.462736554244096,7.464786446728676,165.02910136988703,1.8474237245240597,21.015921617651582,16.098321354863977
0.28503284383129435,0.8444873442000522,2559.111911348133,14.602163142689285,19.001272723035136,17.08974796250085,330.43994331617085,1.540274013139574,8.906017618966764,15.55050082695092
0.2127864304776995,0.6700310243788904,1443.5019527863726,39.61212962896684,15.843895205984708,15.269299329884504,268.41963120415346,1.1052225206225024,10.233361355871486,12.430580986410826
0.4942437730827087,0.7984113276767799,734.0301309029827,20.085593428583934,22.263280436345635,12.264567240234776,237.36027565376764,3.2678971705160436,16.452637077035014,17.247851025994787
0.557005153027898,0.7568548481398708,1254.603839533775,35.19879495187497,27.38354103470556,15.137046984905245,274.83695337526086,1.6349442028659287,13.742030810915018,14.053910463100987
0.09530162947635162,0.6823015386675874,933.2718242730431,39.790309370811514,10.044392784922724,9.177879639921173,191.19488583991978,0.749774709683071,11.785429950940408,15.01935498800553
0.22117836176895753,0.7608405957456439,389.3945156855082,31.786551173052125,19.876540252400822,8.253643454997697,166.2972085783949,2.2236435279494478,22.69683480052951,12.842465219376137
0.15990218626613548,0.6679249721348106,197.29760461937872,47.727861353666825,12.858967627686608,9.28450809643065,196.95726940644363,0.0,18.15496583076256,5.664691546701169
0.45512760750939407,0.6807262798051374,985.166285969933,39.570003769685385,19.605911806022498,13.776786390892353,253.07885558708372,2.580816414534336,0.420884134500767,15.734658619068954
0.30535232485005487,0.6763099657582295,547.3079012492077,34.57831790516694,19.068715272401647,9.335032814991736,190.16437578820688,0.8836380038514425,6.975090381082243,8.110012730419658
0.23882454862485794,0.7088567152529393,291.7970582991352,34.00875879440437,15.215142226691848,5.077658510466309,118.81211287017064,1.6083155727489502,6.125438540717299,16.475323010760956
0.22917649286581637,0.7150589285608245,1331.2213325930613,27.609335239863533,16.96119478039646,10.845641491377885,213.15652421737371,0.05424622101982024,3.317381824710033,12.30585412988913
0.16900346637189326,0.617573515205886,724.9317320625768,49.80423388680313,15.250534052940552,9.708700407178327,182.0535753462501,0.21677920933739103,0.0,11.371548982955408
0.4798530081096438,0.6254577277718221,730.895495836845,34.01872328397845,21.191942151737823,15.022151323465591,276.6707285582337,2.3382649841605354,15.60449513290551,11.321497369112087
