geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.15659616604868665,0.8599700727661514,944.4904463050707,18.68418409848423,14.810187912422265,8.249466477924454,162.82388372911012,0.0,0.33827071933553743,12.671108249118102
0.22260993453254768,0.63620801461874,536.9811242597129,45.5233825655103,15.426328150362076,7.1211939083506905,152.85820924721116,0.0,0.0,14.89537487268472
0.1304506140270061,0.793163501583239,582.8623453252884,25.804812060865764,14.727851559137992,7.34563485995082,180.52484109751197,0.18365823569178755,10.822028906273921,15.637771823892646
0.30755109032147165,0.8335444250352617,2037.8135147383066,24.42682924730425,14.613294520703375,13.902026053341109,263.37769100795697,1.5436771396334446,0.0,10.64016921931541
0.21308932410131473,0.6252049740351726,884.1104003797307,24.970548533440226,10.118607732206959,8.817311620725578,194.751179074265,0.04951758540831258,3.45380525392786,6.585507914004011
0.2206808907355486,0.5715108671281721,1180.964759605758,43.826420169681704,18.024350242509243,11.487026281215982,225.70906950723952,0.5857079603648999,11.41367401079969,7.921199912212165
0.5068968230114718,0.6673077767277744,872.2445822433978,36.92206741622494,21.535338619364676,14.296628917979469,257.13031928689503,3.4128813199780006,16.764156224357667,21.936917470174873
0.04926480634282334,0.8991274439438101,199.49934923468984,16.519976630744083,7.824873477159741,3.6639451958722495,101.91293788157779,0.2948861096913421,13.354386228180957,12.992977060251343
0.11744335398952123,0.8576194208315518,297.2743132337756,25.367399308881723,12.614549260001796,3.8652405694478764,90.55569322002573,1.0727374667398277,11.318372799630104,14.720190378297584
0.28743228154119294,0.966770309021669,2030.5068313655247,10.910557876679782,16.148634248826326,13.45536791863492,265.57472066135864,1.2233107245073254,5.392890976199437,14.70494979362159
0.1546106697848697,0.7129805009454109,1885.3107685556135,24.600262932416772,14.603413647808821,11.395266510089058,229.88339338550884,0.9840039367602993,10.089063167362031,11.231362690591576
0.20731455645789504,0.9387432188023824,850.1768699448163,13.039792200571297,16.167355007213075,12.018761966386194,221.91723646374786,3.7082456629179164,28.62510381950524,19.539349329467964
0.3162368304459976,0.9147299703044672,403.8466102000219,16.695606395721633,17.071026585498995,8.609794024442811,186.78951944667403,1.1353019770751513,10.83561253819463,13.845778727640749
0.3799844031179611,0.8411754876514375,158.8467779299457,16.080887703038645,21.357550904458478,9.683690643498391,202.00113464467978,3.38046938446627,21.226543122992904,18.789515364679858
0.20240760031660074,0.5950983160105516,3117.6009559371605,39.221534533962895,12.638337965141169,18.80268248524224,332.8125958346086,3.0755894875149847,19.699300324173862,15.74716555940033
0.34537309471005767,0.6974808991981041,281.22700364652525,36.00338291632866,13.933305833095664,11.52887798086255,227.69469672472147,0.4341717376511879,3.1988181285903075,15.914569586558294
0.16326498964467698,0.4837732612532728,433.2863735579623,51.3223623603246,14.37685142817842,6.870514964824831,158.7580981157635,1.6033510291330944,3.17804164328264,10.4076346101053
0.23746700278748756,0.9562206452821298,497.51132095647375,14.260782252572623,15.420765007965848,6.7285462779677285,154.77378932204033,0.3170946346429756,8.273196425581705,9.537241837280943
0.26078129649527615,0.4124019435460114,396.4644101944114,58.66684733966314,12.730470135927382,11.184335442869324,219.27649848546469,2.6570362116560897,22.969379150099794,21.02739009116511
0.3019303455556169,0.7461978820865571,795.4040288719175,16.78767991567836,18.76690606751533,9.474979645842302,192.98229363431616,0.21946086855022595,8.935962927368791,13.337008763702034
0.23504730565078852,0.5164188102789948,2877.291171510144,48.674281301096315,12.47946641399255,17.572820917956104,307.91935650647235,0.7211694606736618,1.238476084950304,7.994217195440924
0.03832161316719323,0.7232467556400586,705.145190533084,27.782645633722893,10.733106045615846,6.284075877186117,153.3447099514616,0.27223126255753866,8.288103272596459,4.10561714660792
0.34609188324026174,0.6956292119693703,997.9966698967696,35.33913068473397,20.18617823592611,15.453341465762932,301.6144581508982,2.6914518279380064,20.565145133864583,13.63853540383961
0.6261722076878848,0.7036046414070469,1242.587614247615,33.66044054004086,26.167907596178985,19.654775423545072,333.62217160517633,2.153587784890208,19.66513857145806,15.741697408318748
0.37416455951368466,0.9698525978407451,1461.7669533946457,2.8705387910942033,19.75503963451151,13.561759880285393,253.7702308314,2.10380227538295,16.600664143149267,15.442502099263633
0.11043462872936038,0.7136493617464259,850.8703168500622,31.634044891060157,11.812457120518907,8.935578539900042,177.49834408917755,0.36241978374353545,7.828486230583911,10.80605724265667
0.4455419000040656,0.3483371817913541,365.80141666575275,66.20091469070753,21.47554042987237,13.734089982623548,261.5156196099153,2.33916467757884,11.263170611349686,17.574485877058017
0.34987420099576005,0.48731263916487566,1253.2002630115592,53.23384591067898,19.763943850332613,15.026816500230264,279.6673257239769,1.2610570267240513,9.219298891839317,13.233445573533784
0.4097441256882119,0.6851672396510727,2323.988749848061,38.092214888264415,18.95441882459971,18.58526244874405,330.1259162476918,2.5156561551194354,20.15263088569814,19.15023850238194
0.18458094751793822,0.6978077104171722,476.62182211689685,26.957729599294982,12.352830127247941,6.908038177356715,147.70637592587897,0.38049643281394246,2.3960162917647194,13.223876461741042
0.49405041221551144,0.5030564024238838,1039.021653787172,48.816800686589225,23.927859282369973,14.2150038979226,258.49529061961533,1.0237847760767265,4.780102765617761,6.084860927371371
0.29017040513108533,0.6456085381793905,1287.9232518775054,25.62790591650914,20.957671447124827,13.642324675286504,247.02848791708192,0.0,8.676360035652465,10.264543492087952
0.3405402953237165,0.8741114341810486,570.5523157313116,22.10262691767437,21.502945256154682,10.545791237448512,190.9711723892441,0.2984693901567481,8.18137958832445,10.102429815378729
0.1299995075662813,0.6817980489835104,1453.3163589425305,34.12112560205271,7.997176818416945,12.961646827144573,256.7161627744811,0.7970988348452499,15.602916845548082,12.814982353639202
0.20795575508462807,0.8074185037519813,1778.3110086184045,21.77341976288622,17.701674235736174,13.132305935824355,253.67116787430703,1.7180198923103533,16.515145081899615,13.571493526827538
0.4983097996909912,0.5946297509138913,1039.1464864704744,40.843038901557776,21.1891247489723,12.975817918455004,257.54011238934186,2.9132867024805735,13.984833750770804,12.448455231178942
0.48584117038012137,0.5956864277989479,1415.3257469825594,43.789446698642124,25.747351123401565,14.407952826569877,262.6311270154541,1.2460286893796568,17.81833608111525,14.489334187328149
0.3195061628053145,0.5809739131540473,706.8478237036746,47.915721909051875,15.910567560093154,10.01357340573794,205.104006727595,0.21806248935179284,7.496195891222298,12.630109252847111
0.2658021636489297,0.8891693720268231,267.1137316122655,13.518841004577668,14.38850342617954,4.872052648071462,114.6043227493727,0.0,8.630171510360583,4.463408132539811
0.0023646941810625127,0.7305417949435042,354.0617829988576,31.298757974782617,9.958999924353224,7.215335710536763,152.53387482903935,1.6087441329772534,9.781067909940587,19.20485175705067
0.14511994042291565,0.9183519277834948,2624.026877211717,14.337633203429275,12.824603423261765,14.659953092696464,290.3930938104907,1.6556502673168942,14.297027278279286,16.957512170650794
0.22340778109994758,0.7412411023700513,1791.4271068035912,17.295954798260084,14.881108022581833,11.898205814734037,224.7414752552913,1.8441409626699743,9.890641000936862,11.914013239763547
0.1691616294134924,0.4172272549037791,332.3595401572948,53.909505749885454,16.115273791565844,9.515145253268049,202.20057662964268,0.9877367208867277,0.0,9.17323083269733
0.20029082532769893,0.7197382036750097,302.4073235647216,32.40104377481358,17.480457663092754,10.977674813803404,217.1767722166507,0.6980626313413042,17.00770828724226,12.351583090343489
0.18347679140465248,0.47700815818311226,1273.7400851270133,58.238521375542895,12.699177086563791,11.739371592510501,212.14156514653544,3.037815897777388,12.955028908597349,17.982309142779926
0.06367895796386408,0.8117243760893463,4087.2100657431556,28.74017078534516,14.872612090110023,19.8251005645185,346.03094373495634,1.737444725049491,9.292500985259858,16.203083234941637
0.5291228885437805,0.6845454339725929,872.5838795015642,27.26756498821402,20.766817635820875,12.608301589283133,242.90246813803086,0.804077694410909,5.238649379076948,13.48483986970607
0.24272045955797059,0.7807685450588355,414.3372570657519,29.727903110326096,14.85919318690418,5.526250305685975,139.99107931907383,0.0,14.243483464200734,11.759477511039961
0.17480065381939558,0.7448394861030235,1512.8924218772308,33.130225522829456,19.436892574715934,13.794031812738922,239.0402055424279,1.9763339453482558,15.48730697847098,11.608248811716068
0.2238883104353132,0.8366491718804441,1974.8581890147282,21.76523436626773,16.33658670749191,15.094676651431515,266.76656879577683,1.2784240559477333,13.448631248696518,12.77549751092146
0.19255036146708912,0.5928575714279811,1274.7186483072746,31.543617028947804,13.499668503800722,10.582283428942864,211.8390409620619,0.36481881487042267,11.461910991965205,11.942106598628593
0.10081340608907058,0.4132070774743189,1146.2057374778615,55.12571523242197,13.04819504739755,9.424205809579664,181.9546162093177,0.0,8.951780281142355,9.289615996405926
0.0928392660115314,0.8276994069944937,326.5851990445466,21.04861879634212,13.732121417831449,9.761759432664089,208.61566199500243,0.0,6.278726116835519,11.940735891081637
0.1006278622758038,0.8536866558979275,1533.2636921621865,16.98856745824724,13.190407499119882,8.921992397350596,183.20746292484384,0.0,6.115071179560051,13.231195153468118
0.19303557502993232,0.5792622769114458,1291.5249802831017,32.02340745327464,17.3867532620411,10.794282338854629,216.77968839972965,1.331256451159872,17.989542481071563,10.841480665314306
0.25224524001516263,0.8102609640992494,620.9308165892201,20.770091205726285,14.575700499824013,8.777722359896357,194.62412603735265,0.0,0.0,9.894470500316316
0.24390260094330238,0.9357343226192221,240.43121724840967,6.130578934528898,14.789922825516546,7.729179635766121,153.79160524991585,2.6349596828988395,11.292628181866029,15.000959622552745
0.18193101060330952,0.4998806562478992,577.3146581396546,52.964892046749306,12.767894933747046,9.102116155187499,191.15596445826114,1.6735637123622937,15.110854863563175,12.910521336209847
0.15741201837962385,0.8100136796118523,823.1643458752384,24.49841697099054,12.273970970454508,8.6710223001344,181.41266920202702,0.8299070495416365,10.141947867759058,7.145761892495613
0.17679306865319513,0.9178915942311949,1353.1661138640227,15.00515870827128,14.50468921189934,11.670956179733714,226.71583874251485,1.7712047136655322,10.520873539281988,15.667488987274487
0.2007513032720592,0.7051944912694335,1527.4228917450273,29.685622678804904,12.891302760709067,16.94222069643871,301.89597833118523,2.96696140237962,28.923041705178168,26.01619282840148
0.1616942738716037,0.84183013016406,760.4188521772138,19.336702195598903,14.623651623484943,7.6268408646429275,165.9952867264766,0.10130008058323842,0.0,11.507105525579501
0.2043371146500781,0.5526478789842819,710.8356265354206,44.84214113360868,16.373927449195147,9.411364390588624,161.9128135888151,1.5859771970251533,11.742771878755477,20.83203600893012
0.37690358393357887,0.9671349377902904,1716.615162457671,12.526011537676776,16.977360062162923,13.89314686733709,270.83887871274425,2.2888402964830914,15.713091488091084,19.59557126261891
0.27269932909063416,0.20547708783971713,1067.5195164530041,73.8404234728173,15.557414567227692,14.495809625080256,254.07514695827615,3.218011060256597,15.984526076750441,15.787844955174215
0.31885834826278714,0.7333705049904935,1280.3092012358795,25.210686430370007,16.95054348748525,16.263001333484024,311.6902741874117,0.6358312753725517,4.347372094194933,12.862346620366571
0.15931454754071483,0.7061026734660876,626.2969162096338,36.258420196440184,13.544253083662262,8.458200933875208,167.37904384801007,3.34950576069916,16.997782265939986,20.72991402448647
0.32069811058717695,0.5043729521123843,1693.1229539707442,53.710752284888436,17.68819742873838,16.50885879325743,287.7050263188287,0.9215304192942335,16.765805166877826,14.503180181637603
0.4310671655368846,0.7751493765851593,500.18642940978566,27.566224587959546,22.587359527449824,7.977029548396061,173.70651318308256,0.0,3.213654608228567,7.836692066920897
0.5790398902459054,0.6779426460631627,2866.1378150477603,41.88190127769262,26.43542944825716,23.253204295073324,401.512267296444,4.629095455739001,25.594709746540513,22.20496100302563
0.28535768597037514,0.6474963839283854,292.3513418989111,47.167368829780266,15.517094321289203,9.11704515608417,191.26327413954826,1.4610249996849884,7.927519738086603,18.669196712246265
0.160062290195546,0.8421946559902707,868.1349819917822,25.355736720899294,15.384927701545063,10.857242766668257,216.47712459071388,1.2054265093625502,13.493662374354148,8.350352882327154
0.31555317787058723,0.622509662344934,268.85052184189084,35.2374179196209,20.638687841335035,8.681519903326947,178.81735642417306,1.654463186358619,17.114748648711686,17.23835796851647
0.2723669553891564,0.8517917003132954,1217.1033756955196,22.49423099888374,19.22824865004809,10.222702534786407,199.66440016325234,0.4646829348856778,6.012505309623507,14.705469740344263
0.6255837772099101,0.814543035564425,1840.9615941922912,22.242294596430725,26.049335647713736,18.732561791398904,336.81121267792105,0.39722359717425904,10.126513708362026,5.851987637915181
0.3309343482163152,0.6641922411589668,1285.0262596187345,32.41118653921468,18.164674219823446,10.79422860532727,204.99695782805858,0.8769486646794629,7.958456615557256,10.308156044567397
0.12769162295186162,0.4871694974207703,598.9815613756296,47.449116759458526,10.385054222244554,7.142103059435816,158.32434002023308,0.0,5.238558453406185,9.17027989746004
0.5022768735207376,0.9010239723222447,268.66926853933325,15.254208397672048,21.73072474841572,10.19771024606015,186.0192561019206,0.5495916806817653,9.47002447882544,14.00191578781025
0.365224526946495,0.6667713051624825,593.7015505896373,39.07479654645233,16.142677016210417,7.0766585265260495,158.69000278552593,0.0,6.587644998940438,10.022166515688614
0.008938547764043774,0.9136496857373761,1310.4557209676343,19.66814089916953,12.503700358607738,8.788739194088961,182.81562175019883,0.20010475421942953,6.995429697581139,8.84750243954545
0.3337191881663795,0.8593009226878944,355.9925806344127,21.0334874441432,17.815480588874703,11.18845467170942,217.41724824921002,0.7186089690990444,0.5124158355582713,12.03432692728432
0.3285257313076708,0.619398462707827,182.69610066641502,42.123794319631834,18.040290574134673,6.754778621115255,168.3835738382577,0.38244291282138554,0.35465653064935676,12.257708777880849
0.6285092183670085,0.730620827914751,697.0399962626791,28.214788684713145,24.477825573895128,12.873534144409575,258.0516353195415,1.540411286697474,2.516616509310065,13.367573057026858
0.11304122554708047,0.8966294888196079,277.2446385456273,15.385970010829668,10.005446547775898,6.166114360052049,151.6360793239844,0.45011758553759124,0.0,16.00212986159425
0.23181945816717545,0.8227405275911985,1031.9692053193512,13.478890230617562,17.22055521221724,11.46260508808168,230.86380388525419,0.0,7.3005051960147025,10.101814935538384
0.18112436138148047,0.626380136107296,761.9685437496549,41.452041482557924,15.532142915267931,9.986210637577635,200.8499383154702,0.0,3.234892210713606,12.22281849237467
0.0866338880377556,0.6910325047291287,677.4094050813745,34.96565782059153,14.033026023682856,7.976504920858875,172.72158695834628,0.0,1.8409579974668788,6.827236573088599
0.19915538242789238,0.877848981205961,3103.8804326033114,25.56469179324331,11.47443685066276,20.48834057696902,361.65194132740055,3.6401421212661287,28.57352365061936,20.18988339502143
0.3997726394357745,0.8071155656999293,1144.3228293139018,22.161103497228257,22.631868924806895,13.597414025381678,259.9863620023716,0.510401650827241,13.053781124963663,9.755206795310324
0.263045274515234,0.7741282149624273,54.17937898596979,31.284821253754927,16.32489588835274,5.747529265961904,136.92690811563952,0.0,0.0,8.484041065557289
0.5696249460238826,0.5775835914254092,2825.434738495564,40.645594702342,25.795323595886632,22.940542506877037,399.52894418260803,3.467450556891943,14.529774134884017,23.29301941768183
0.0699116437725751,0.8747017795430965,862.3888763842579,24.7620041931571,6.476648979066733,7.016090540944834,155.8872572696326,0.6242845106035778,2.7544563841322436,9.58530521220741
0.46192376295297877,0.9358565268719559,625.94655115191,18.02032706809443,22.36851152588595,10.797496477727782,216.17854565380134,3.5075452564597125,19.342029429037606,17.228641427416978
0.5383637747957336,0.9717389468270338,980.4347588018418,13.203200351589576,23.312071293583188,10.863812866461691,222.13343026354246,0.0,0.0,4.813007407604483
0.17864540250576438,0.8523214291721131,304.77723403613663,18.592210510941616,14.024801707656081,6.670972629796386,143.50336608524762,0.47953333151604627,3.512626664160572,8.543750354867782
0.506943210686804,0.6903243006271976,740.2197002232049,31.759634833970043,22.477017767874575,13.849730376699101,259.06928152657815,0.5006605787515002,9.090660538854454,6.160520300125941
0.21801997067102458,0.6011716289825959,1658.8982438809462,39.03966215088871,14.258289736446978,14.596184416352283,269.70179232242407,0.6315112293866183,6.857664127113736,15.114206289658778
0.3391924606875813,0.3425103814165277,656.7120024325843,59.310426843896906,15.655247615943905,11.670882442955726,214.8809371224061,0.7333809189497608,1.3830570706101692,12.93743455929509
0.442065842209902,0.5956453734050468,536.5014875292568,43.730130890666295,18.522951504817456,11.700812216977212,239.4231602946128,0.0,5.507938697772081,12.417964806927419
0.326948535535241,0.9150373952190898,446.41137052129005,11.404791212699577,18.227352167420282,7.865661093402017,159.7293673907432,1.113412881837323,10.100908768919515,14.177980285464166
0.09891230509720648,0.6374943194981928,1487.2779734016758,39.538909828145904,15.095623393265555,13.433657309767671,265.8309671913141,1.1482619296969125,10.6665004969326,9.992685930113574
0.1770096159833375,0.8062306292866448,1048.4353579876652,23.288423726741488,16.638955766534167,8.486444822370935,163.87279673223713,1.1441507282747094,2.5384973466112237,15.31114734127085
0.2454538471847291,0.6906745686953555,2830.4776104424363,27.47053228439172,16.59700311296259,17.36707383210687,295.5404823389838,3.8223027311040747,25.193828419379948,18.977485835260467
0.4751474765691539,0.8581196962040466,2542.9490132544656,23.075626794609683,20.901256584693698,18.05314670794398,317.4361740026381,2.8669117542273,13.980995508545098,18.90804835820471
0.1159037557186246,0.5250887023776003,692.5613520999551,48.222477095159846,17.023717133344938,9.494596682245753,196.39692914360933,1.640307641048779,5.804754926289257,5.907156095111384
0.4314010414033807,0.7954266983623763,1255.8491341873291,27.72260688819763,22.146821082994094,16.151924598402683,296.2012085286119,1.966550072208007,13.216673727917255,11.33495689153686
0.6248099567092212,0.8810257463714479,605.514071518248,9.880771048053063,26.809534461144665,11.15443165526,230.24622396204165,1.0944625029236548,12.690581602551074,10.621265195973992
0.23886630540091314,0.5577169511412292,532.7762067610471,40.98590271532473,13.306725563682027,9.506225764845032,184.89360532256114,2.0846322410022196,16.319978248904945,16.12968525946772
0.02314484197568594,0.5694471356395389,504.3442907706257,41.78794380839416,11.089689467743735,7.407694439440124,170.37580456934168,0.0,11.435652038206587,5.274924599987029
0.48095168370140756,0.8061209735135537,460.6333843067592,23.66364339688936,19.54811382950928,9.359448788584762,173.807718338278,0.7473408515103885,4.814126061475759,18.689822142377032
0.18933186383172154,0.9151881584162161,1667.5955805482993,12.115215631500947,18.896593570882402,12.336407031162876,225.37694343681062,1.7137033856233022,3.7574538896027203,18.072416848719012
0.18081553855680202,0.6483453880700867,527.5300080807207,43.47066405246794,12.83841260824164,7.310805637621569,157.0296683378136,0.7171171941595894,6.230232203996173,15.697568376050718
0.5863627422165846,0.8717167261947067,618.3745026755411,21.71858847292135,23.445505647325643,12.918208430660467,232.7698816825014,0.34661041679567006,0.0,15.178330012914806
0.09966394372932129,0.7459449130753398,1035.5769579644266,24.210336533824343,11.19305403916901,8.651732299309234,185.24710404546042,1.395665014216131,6.4144592569018695,15.123871653944347
0.05133566785256825,0.566427778933767,969.0964334063642,58.75282891360057,10.543061671212879,12.06338964043519,224.44080435336895,2.9442676992971157,15.102871645408056,13.975982841828827
0.20668732281209873,0.9834345844722078,901.3057453061972,6.066778882029805,16.507996425556072,7.890301575937114,178.3852050146735,1.7462795342897066,9.518168520044437,15.741331874358492
0.7117723991878014,0.7297743631997133,1867.55564272082,35.776423718573994,27.80037064193253,19.865329779394948,356.66581783683495,1.5259585856617526,13.651726980466108,12.337939399249906
0.14281219439115103,0.9547797705081863,516.0061226018576,7.6470009228052795,13.654969046120277,6.076689195552144,134.39867394514303,1.4639811663585036,10.749475422297698,12.96425822960936
0.35149825723537365,0.9588801512893267,458.96134223675773,11.82440660718602,20.225675060877993,11.30798154131991,216.09784461739366,0.8986820137122971,10.832320798975797,14.812920646720377
0.23589178157684576,0.8677613067511138,27.039022320647152,21.650935959283416,12.862558197986667,5.26871876698735,128.13737333947273,0.387600840693766,7.955717358967796,9.279298318388408
0.30816295212517464,0.8965271739412739,1278.8214853816792,6.791143750303898,19.200361487968195,10.463448383479337,220.49543912866073,1.7652553443296337,4.638876473596445,12.566194802798861
0.19558002054250967,0.5752661662455714,1248.9884523421465,51.96064003774514,15.158805678944573,11.268510166400546,209.60308985280133,2.813650149571038,19.261959479005764,19.91713970964017
0.16660558417107468,0.6431218255064366,1751.224159891081,33.21251258712845,12.759576774053809,11.72356723915923,202.1162524892075,1.5286488303460373,8.416124622334713,11.365062234865132
0.32583327604485196,0.3584477008789186,686.9357536220365,60.994202942450585,18.4093689250092,11.293672983811655,215.17001832751353,0.801808096369178,9.283095166884532,11.07642841205917
0.13540847062688358,0.6198577113866729,775.3006979503928,36.18695055160793,13.611825985702637,7.7519420890192485,157.08334356025355,2.4369814477767853,17.056656472266997,15.840091448624428
0.44311951021020196,0.7023005556571428,1619.4196662077663,28.956815208089257,15.830218117882103,14.86822683064817,257.70743398680213,2.0887857423275435,9.378371128105446,16.964461550029267
0.13462584115732304,0.8781766369699243,588.6505957039404,13.363531537008816,16.11525527255761,5.56914941788198,133.16874337743738,0.0,1.5448509956806684,12.194155213482134
0.6702300510006781,0.8198355425894002,850.9912431561916,15.24488685232838,29.17323674622107,15.768929362475049,274.8004268495857,2.657307262112795,15.798040355015688,14.650010198351223
0.34098523118850915,0.9218397108814532,1844.4975751060704,15.840614706099434,15.912479379407799,14.346549636049692,268.5765584071658,0.7492757738614634,5.589547974838288,6.853797849719989
0.46283092259148223,0.637415335880112,1221.895288996589,38.20886373932409,20.059156903130962,16.942202013860296,292.1050177998928,2.117902496996985,22.07074740716922,19.133368784517362
0.30042850050064634,0.6618272036216731,667.4733690766104,34.744084645681504,20.217941160230314,11.543524975778316,252.68552502389676,0.9387115095125754,8.80554562999073,5.59529280830413
0.22230163858302296,0.5736919346340383,1594.713526976754,48.448167731459606,16.886480399081496,14.661488534351381,280.5144806355162,0.0,0.0,11.218858308933632
0.1883116253476909,0.6111276795102639,793.7189176710041,48.830639537077026,15.48544307388044,13.46005490087024,244.57095285455196,2.5031516309800055,25.436618214585707,16.11629562238403
0.33220170434705043,0.7570057880601231,1619.6351133226685,19.06924138553936,19.176789973188402,14.617792321041986,261.5546751922052,0.40892520067166727,8.39186900090212,11.807205662019573
0.23754513621794526,0.844289456310084,1046.465051853435,27.131734727485235,16.68658917024472,10.623648292174522,207.45420062815148,0.40778577225947443,6.445175034160746,11.945236196014626
0.47484970811851507,0.7498541009832795,569.3393173549077,27.397280806594,19.741596634233453,10.10343945862928,208.9124865602212,1.1128612102303739,17.040770287068135,12.068791625865114
0.44385129253486444,0.6572392491158703,329.2980911567994,29.09378776073295,19.967004934446635,12.497080467946578,232.97781470975463,0.2784841070880877,7.6546123567176885,10.44558656268142
0.4249282449740055,0.7399982903397703,1433.4181521731896,30.46368852373146,22.617978772116018,13.536422135067214,241.4299479845867,0.6519885152896394,7.199422466807837,12.630052074595465
0.4334908934707098,0.782277510907687,1531.7987378613009,24.01043775699624,22.14978370323303,13.408792558829166,236.62132955502764,2.2816204730839953,6.1302418291192025,16.504788813904575
0.37243554546813606,0.6682845706338251,2014.797054269649,39.15709281674015,19.878889455217436,15.275751712824004,278.94872813897314,2.3263145452779868,2.850141576483807,7.475376325121953
0.23026720119989239,0.5278276252751315,1308.2025441087703,48.22246796355515,14.46079365944691,11.526504471390956,215.65158235171057,1.2686711534245563,16.17698750975897,12.964842358946433
0.1684079105160559,0.30405781464151665,732.6163211846292,69.41880778984935,16.188649073948095,11.2421076062225,221.46318385850935,1.7209168863471622,13.380177279117301,16.701940842262864
0.18773514290146948,0.6210056200537905,1018.2213171792808,36.93341732452089,12.760131347059602,9.942316228552695,177.87155093011444,5.65759009592731,26.625158802109382,21.977751646215957
0.372040494406466,0.8818603840857193,889.2050015717972,10.490408602343258,22.26269809871373,12.185132371751592,237.50215887061754,0.0,4.294655389622385,11.387884755685308
0.11647439779486678,0.6388734553283001,713.4195047918154,41.210195034764574,11.461140379312033,6.930101399853106,150.7422767546723,0.0,6.532797073821328,13.06292204326337
0.37668021049653627,0.6646236319833494,294.64657985619056,32.559077668717656,17.673917245456106,8.163396340391758,154.90742054620713,2.3741990207802983,17.670765310933586,16.215730055604208
0.09083572320872803,0.6294471543269293,335.8662175029187,40.361691646867754,12.331265943778147,7.168238157366024,161.14556310949231,0.0,1.1111056870559857,10.371847320361068
0.36554364487275687,0.7141243571138927,1467.5984306781413,38.158073055655976,19.563829740777333,13.190955127103239,252.84998201452817,1.6986198316270573,12.759095907997146,10.17657403986849
0.29536131665036,0.783982081973982,440.3356062013173,23.64264847440849,17.578139592712592,6.899837461206543,145.43037265886005,1.384133895895182,13.16821231504161,13.18096400023836
0.15043140357369386,0.4739720201386064,684.3836342625286,55.84292226464301,11.115183873684638,7.105640053782822,163.04852652439297,0.33725955912071504,3.8425344146351854,12.336280794396878
0.09163265175889486,0.675297815638844,189.95881819879529,34.070226506477454,13.13391102177989,6.0937112335389125,127.74599197977517,1.1016921357453022,0.0,11.443363624258204
0.5642392431463858,0.6742306228622584,206.21338734296415,32.495986479739706,26.064684066053378,11.77002965894485,203.60050070846717,3.663308173777369,15.803640138716705,18.000166842989103
0.30375647650083526,0.7304750234141426,448.45783477482536,21.445500940653027,17.43174363561627,8.73698162945751,179.35603864199905,0.24931476312781176,0.0,12.18053295277595
0.13741001482872953,0.7199311541589898,1430.557763640212,30.00920341619947,10.342939770254443,12.698843593552443,231.61362098064393,2.947676587580502,22.716818038617703,18.43652854453433
0.5604697821253917,0.8196952365085761,1487.9131288468898,20.406271923481782,23.58912944089449,16.44740171437834,284.2517387274189,1.0309422964730972,4.312360537023541,13.975766634473088
0.4669461995109029,0.8444997495500347,976.5049693524005,14.64102759844001,19.407915402946184,12.28534212134049,239.98652431987466,1.522553449332738,6.1056732189208125,9.097203507341176
0.3944604224681484,0.9545375061882854,498.8815504182524,0.0,15.998117725417625,10.572951216124496,210.74203303229842,1.508305914556375,7.791834316252764,15.039191195064872
0.11075560991523381,0.6785985340868885,2151.606089933815,25.57532700876488,11.67246641301992,14.984623089687823,291.17150698899036,1.1793153798449518,13.892881957600316,8.142804439035823
0.16110420049840427,0.8120877134617118,675.2172588069604,30.838337331279916,17.275868729583525,8.028120517087308,174.59176799355822,1.5493283454662867,15.592721803469523,13.066346777258161
0.029514787188737825,0.6146241919249843,2284.7242499351873,39.87287343973989,10.57278477513397,15.20639953154721,283.6235909282342,1.658417644883539,7.608076092998726,19.963215153516025
0.12630790777022127,0.6784879704532335,1128.933486818476,26.755015904210552,12.61159857024692,12.415116252069183,227.494238773334,1.956745176383587,10.57347622320222,16.592490878657316
0.23330943912172875,0.5733809987255852,1671.2522718165678,40.38511685616736,17.252766355783262,16.823638433358674,280.9527311943978,1.9596404213873821,11.957892308902437,15.878973541132419
0.29388968771536295,0.8678054648360313,1677.6256991356884,16.9481966252521,18.569452426088407,15.159547752533355,297.17239875347946,0.18232141482508413,12.683996626283816,7.945429712473745
0.3907189939939857,0.925781839177771,140.2849527184993,13.923860194721737,16.83634031669786,8.490510889140722,182.2850074072942,0.0,0.0,14.62728980775706
0.14664217018028286,0.792108371418221,326.9475421699557,22.544121165844903,17.40420216803909,7.6541116952455805,180.8500977015251,0.0,0.0,10.931995654911827
0.044141359343060634,0.7569939924514022,637.1290803112852,36.976607755834394,11.49908702036034,9.661135135176732,183.1003106233144,0.02247220798601579,17.24505806834385,3.096797507867109
0.09964464573484594,0.32577226510454915,446.99662611036337,76.02229223230842,14.304471393261153,7.525407096084683,172.94611903965242,2.1945677479841876,19.667106069737983,13.447288393098123
0.4053047079110271,0.857066665859995,1178.458528981113,19.77891251541382,18.942559290029,14.688035467665514,273.2091823984364,1.308513757461355,2.782182091693306,14.092401392620824
0.5145776917064268,0.5810951734919216,1247.2310834841367,40.87022158889397,18.95405026049917,15.187781333776952,288.4398648496282,1.4503777330002832,26.479930241126688,12.949479463670537
