geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.42884389216731283,0.8434018242672812,983.0647279317184,23.301089510101807,21.39195931402685,13.303203062604453,253.0972368300103,1.8296017446962742,17.63059212517056,12.422331937536567
0.018241720134994203,0.719848014307677,1428.0656291700748,32.75349082700931,10.877241833930881,12.277875297923885,228.20106174178525,0.56819150849061,3.3728864088191512,10.990420973353588
0.296617348709121,0.29429800627810504,657.6880792927939,64.43731893334399,16.26506493034163,11.83252731201689,245.11156658556544,0.0,0.0,8.31612835197771
0.3720283165229602,0.9327147007979257,1608.3911996957197,9.797054942839765,19.02120937299425,10.369863507175275,208.55042479345883,1.6008139502874572,5.437467683033631,15.66515677046348
0.3169193008478746,0.8087035633458313,1659.189472520488,22.401150868749294,18.353339172812124,17.149901237764904,312.7715088197067,2.9141285700516044,15.676926664242464,10.944167210613266
0.32643537292636127,0.6778043955096773,1150.2328243735517,32.8158422418135,18.85512745449173,11.393335245234866,229.30216042391268,0.6072383936351131,7.257896802236677,9.254646882252032
0.6048834263821815,0.8871127865043723,2282.7307284937287,22.804110260603924,27.61966735056019,22.499474757055204,392.73600890004855,2.663832272418714,14.016525718691351,18.76598630706947
0.022724275371518464,0.5358560230993247,320.52954746645565,42.30070931304923,10.739616993629202,4.819574806582254,117.85958548757928,0.0,0.8662484045708512,0.7807482172072788
0.13427868915459562,0.9050679629158194,1287.7111220287754,15.71683494426767,12.836256144963766,9.769279786941047,193.75375732276513,0.0,2.549679895145458,10.989076022961179
0.33256999775824864,0.4377282462138571,695.842964916978,44.648410773360766,17.52874730712485,12.166084772123149,240.4880734872192,1.9438967775518885,13.420494771909404,14.644760399242566
0.11064888556102903,0.7435675138502851,525.5443210599022,26.93021632566927,11.841165412821471,9.209559543195567,188.4689947039817,0.534015566017148,5.994973768513444,4.507494979099178
0.22232760531051066,0.8469398178597459,1003.6605533002634,17.862176968125425,12.325422486406746,9.43010360490457,194.94427978787328,0.0,0.4469878411028798,11.040304547452378
0.32556434249067173,0.8398734481054831,1940.4428278899209,23.255554425946013,18.73310612933402,16.341135499967113,297.90765465936926,0.1636901587442665,5.45286599848159,10.31957092369858
0.5463948713095154,0.7870538729461974,1137.8315705684504,22.242197028631452,23.71856664724794,13.400965116945136,255.93904295284037,2.052854927774192,9.024259355562814,16.59992066390268
0.21004265343174267,0.6308458327423138,994.1263260115273,39.25583991853062,16.751179016705706,10.981560498540343,209.3685387305608,0.44224156395592373,9.720684388082347,13.615084017154187
0.13387105501044566,0.2556283533357471,1204.1021025186708,75.94856481867116,14.66670992954128,14.730814808720947,258.62709828930554,3.1031141421269774,19.473121996197197,21.698747000646595
0.072078796296121,0.32304351028163075,1984.0828346375795,62.75419836818501,13.494925424293006,15.15549324319632,268.39121009851,2.113668332601654,16.018898648347488,17.35058136381526
0.11132901806421608,0.8812850546299397,1738.1961292756746,14.933222535963807,14.746020419372394,12.166561229390508,239.1219421675745,2.005141885757616,17.869753244793404,10.095120968751038
0.6114789366628082,0.6056139031481432,3066.721786001695,43.17354109151501,22.604661215830028,24.94442608208529,434.12033969663685,4.202609291973833,17.143327409194896,21.862862846101137
0.5086106761744114,0.6746000385160937,448.80719528299124,34.97275327153414,21.709599228351262,10.784943210652184,218.4102495993901,0.9633785068285481,15.900153900563406,11.682057170505303
0.4533551864751495,0.841134066245012,272.2019681541732,20.532159784252162,25.176067199117288,12.566991324122096,237.62701680629996,2.053097635908679,9.328428727972337,14.208525515991475
0.31563654250543416,0.7769968583862007,1559.2196918074671,32.908287520625876,19.239725026246262,14.416757040572904,248.09812508442923,3.5137175862038625,23.231061453499024,22.396547197648534
0.2691136757435324,0.9917578540113523,2091.651776934323,0.0,11.772503501855699,14.37511626144681,282.04077671692875,0.7389606177320818,5.586268563445361,11.704347659519192
0.12271741564190859,0.7518796815751837,650.2194425916459,22.562368199105133,11.882672593368,7.53863254833536,168.11986948637292,0.7279677390987882,9.98526324078741,14.835106480390143
0.02671516311248587,0.6463209718401537,239.56901449842445,34.37753647491924,12.983729935334887,6.290981956459794,139.32881554965513,0.1398169743781748,8.649160579409926,11.099038119062573
0.3605838239961113,0.7136451598497966,896.5030436264295,32.59183543420269,24.18815803297899,13.12450527133311,234.7554260257867,1.478112764541658,9.78355703765731,17.345438030457448
0.1891190082739683,0.9183676492383052,156.3448029071656,10.658253521556812,16.94126543846603,4.914808373013841,127.24026085283856,0.0,0.0,4.7399735288261144
0.8021141691161102,0.5153675189728482,747.9233659004193,43.22627950829702,26.991103053657852,15.935542348684796,277.8641577140528,1.4141175740923426,13.980572837447163,12.984442629701702
0.42340106857460036,0.64038804873853,391.6956094788731,42.016445068210146,18.32470695676955,12.066506413751085,236.93630479275777,1.4652032931382446,11.298135878731255,17.699718295734506
0.23160831583659822,0.5615114046480714,1001.0285526105862,40.824715540883005,17.84151824872668,12.467768747228957,224.6523656723932,2.840190060296668,14.149279869893984,17.12126688731447
0.3764661443209081,0.9383280941530109,2193.391272997616,6.098758165406082,19.289254331804297,15.73840119954503,295.3455291673037,2.5848412151728213,14.903493376615954,16.7626983524689
0.18672742912262905,0.8834815414587774,158.7241388735598,8.363162682949921,15.30752436943554,4.484762867291966,118.21827281680564,0.0,0.0,9.908992599464788
0.33560167592450013,0.8011282844806297,542.2421039554489,10.739339111092246,18.036148133551215,6.811832921134309,143.26985789125888,1.3614604295547483,10.951652290796895,16.170277438417664
0.4951040140751117,0.5850101798890205,2618.0702117263013,48.878436627999776,23.52614429594098,21.26718561860388,367.1153081415772,3.1974144791220582,19.344704357936845,15.44693976782159
0.3562075621552579,0.6837262555713581,238.20276746926376,35.72714899179414,19.209196512408322,6.7199007685547105,159.44957499918297,0.22848154285376504,14.587326825141464,10.785393110507723
0.13869850778248996,0.44097391992468804,2249.875843679954,50.974047338074655,11.380217259481586,15.998206631075469,281.9925745576555,1.6673889151890193,10.170529652465891,15.860605062844838
0.3991190741545785,0.6805262013366402,1121.957348221709,35.687290122572044,22.112344010095857,15.612921987191214,284.2919950955283,1.7871412784658045,4.893745051612788,16.33287916833435
0.30993311662597695,0.5865153921786062,135.79135757340273,39.049922134206426,14.420540527274529,9.350131948422618,181.21597212922495,1.9366928043949052,3.3114608723577224,18.485845070193452
0.4661898561994872,0.5738981279320859,1513.122840876666,50.02255095769756,24.866513537532988,20.483024335258932,358.6631186849637,2.0496794431259264,16.163351701130686,13.503828547141168
0.4926740625584973,0.9952292347413821,587.2235062143618,6.899022212323157,22.70867781116097,11.135905650493363,209.48792956811434,1.1104351959121066,2.450440857255203,19.63692734820284
0.364734092608763,0.6531640061781164,2262.729091922999,35.33084992368967,18.351973942366953,16.636938534305823,304.5981816228296,2.1227646369707096,7.720927558364443,14.827672498018664
0.03227084126185985,0.7318964092782496,120.59952423945302,37.059440963027946,7.593606456785627,3.5089183615405215,99.81076252506529,0.49903379696151434,7.003401781136385,14.3546343254771
0.15450998801339064,0.6345107954392359,653.4671369742377,32.464673687324186,17.828405076620914,9.551352344360259,188.89290619100808,0.0896032385480009,5.063982303575712,5.995557016539575
0.34326342726478726,0.9212326016172843,372.26577585161397,16.832281981971235,20.915516963419176,7.1541229037248,151.93491243711452,0.0,0.0,9.679709186302256
0.1675662121755843,0.5427994059309421,1338.2199258434998,47.25086655468716,9.646037687174937,12.570678334983112,238.33524674417487,0.63665013296528,3.239849273583159,3.161293186929667
0.07224381053470597,0.9192787340209447,910.8135872894263,9.9648138209551,12.140399120938138,8.975323286159158,186.80231590068198,1.0255652905910753,12.093070681148301,11.93638139413927
0.41840902734348084,0.9020304114993011,992.2048513894299,16.99325341026715,17.926120237793246,12.295583100362014,250.44308232609245,1.102215002402409,6.4417797509642,14.177572909241206
0.21314477147822064,0.8921106837258284,512.0281756653925,13.74924200471137,11.439281160900707,5.177131572797375,121.89424550565454,0.0,2.8343947246629115,12.768658034995266
0.3905928282299898,0.42773408852446354,345.23948533412687,53.93127034310244,22.56104176866248,10.644905874606925,193.00740299781742,2.2783357007431135,16.580788029631368,17.380872030935414
0.8047068050495191,0.7042081947448438,673.1522353794127,34.195282190782436,31.40407204371163,18.12172339827631,317.4670359158043,1.6774901372119455,12.871054139817018,15.348024272899453
0.2951343186595942,0.5072715344336041,452.5840997964893,53.01851853403112,18.883711510763042,10.126754621989768,196.34438324830558,0.1079725710887236,7.616773820108759,13.055789698280915
0.3150161095167038,0.5956677320506324,1413.6768383936608,40.72953649951793,18.83668406014196,14.573815551769155,268.298651787632,2.328727801012519,13.049230950086553,15.577938018036821
0.20346412639365574,0.8363712514332385,723.6943005755774,16.046306518755763,13.803048124661238,10.706948963926386,211.0500165359481,1.1697317744421676,5.293667179502044,10.409347664042585
0.325376765083205,0.7011937810858146,491.5753854907009,26.87139063795561,21.13082059745298,6.407409674195461,141.90625784218113,0.18396655708732174,12.96232311370603,15.4198568867809
0.09031731046235085,0.7829335278582801,1089.3663610025326,25.94783785390333,16.16903422945974,8.491375580644927,185.77043445241566,0.0,10.944545050518943,10.972841744708807
0.4859027934944663,0.4860700750702875,1033.0497325191573,47.85279984188259,20.516560003511714,13.492218268319924,250.89877975786845,1.07320390298114,10.163774309335848,10.642706691961616
0.1975368332504984,0.6077794247104842,374.26170855201855,40.76049984027183,15.297965946601092,8.903892486536428,168.8716523991843,1.5538844777610281,5.835474099544567,17.18745538166997
0.11033526644686774,0.6801393560554579,2445.298489995603,28.12973086769579,13.136515770358766,15.399521287237976,277.98605596284824,0.7404084984029999,3.1978528812571003,12.48891557006303
0.1780644989585923,0.8170342619937182,386.7987255784596,24.903282282297035,14.61031208410182,9.851197518361076,207.02325931374122,0.9236397803959858,3.797462986201209,13.836708450521677
0.032698338950547155,0.7889392048335783,2026.9800150864996,31.35700064885512,12.98643824090227,14.591794432001027,253.21674895695884,1.8933335191651874,13.256832964127055,8.760476226336603
0.31770008697311125,0.38936059199555695,454.9559578516291,56.67942962617439,13.54976252624759,9.080499888881722,194.26489815921693,0.0,16.135191739207755,10.378045804395496
0.08807516254645459,0.5128853176789029,1599.0056864080766,46.04961195341873,10.041785645736658,12.747034562460989,233.4476647044389,2.7565414711442537,13.847083524842418,15.074760239213989
0.3452954958735968,0.6909331664102285,794.3759308655342,29.684513120458032,17.86278952623573,11.459967688142983,224.99146974436263,1.0895938487947068,7.14382049118297,14.044724432547207
0.5333474077674272,0.8736962072029533,1276.3602021621675,18.36643418337417,23.24251602720108,15.80618021780815,281.3637430339867,2.3509802308750163,22.241190503751614,15.942162238118415
0.2391612148927116,0.6495650370066501,836.5710519280178,36.49514562731251,14.25999945416439,9.770548855984291,203.88433319543793,0.0,12.701960962969405,11.388163685410547
0.409257681557615,0.6776356446091891,657.5953873369517,33.61294346634015,21.36894496354998,12.331121531024811,243.92418694843735,0.21400210451719037,3.4808747014956802,10.276846043700418
0.23374271547478412,0.8435484720931424,157.36056266031474,17.748205793003514,18.72158885920993,7.767792312744316,153.49245429930963,1.2975335576528608,5.575054574043688,17.254293767661046
0.6329029236228705,0.7956378612407531,1399.141027795551,30.339127442772217,25.431038413665252,17.59555709099278,319.6821720834396,3.1303943862612167,15.890324380877303,15.195766403861981
0.513970939859959,0.7413416639689989,155.3456731953554,25.94103447705625,24.779678468996984,10.247689401484665,192.9156642253714,0.8496122779127562,8.58767591597409,15.432875091674081
0.41304849610212513,0.6561315203712537,305.74806323528543,31.82650767398397,22.644574675247387,8.193283338430632,184.04668776565873,0.15339666633919274,12.782989078333333,8.430891844801188
0.6163225312539963,0.8319395984207342,1939.9627434341464,16.27063174134994,21.567085220697987,20.574116493143922,379.2248302993204,0.0,7.986080209423086,8.239802739419378
0.42929656805318106,0.42873339351114,867.5952850697525,62.09560026517063,18.606387401148083,14.54499193176495,265.5460399818074,0.0,10.06108624185785,12.669794103488444
0.32609335060107436,0.40016180665729456,2030.9673210653195,62.77218905910636,17.799915348042248,14.07216706174539,267.73158985314325,1.4256564244407588,22.970313118386294,12.35238750484912
0.13095464214701014,0.769435641747669,392.47002167002125,25.928751732429696,12.816755291805844,6.703963202699928,146.4552764515747,0.7971597332365681,3.9874646286186923,7.686248636836839
0.0781007034661438,0.629940349707145,1538.4231934607371,37.81765896666744,12.635680741149633,9.858899565168748,195.98579499852835,1.4240491389846919,2.803262899814638,16.093066951061104
0.4191569166807181,0.5398030170711997,1065.1252949546706,45.53805502440576,20.216245808050864,13.43813335292482,237.77311969366167,0.0,5.668193817880422,13.498593503984374
0.12501152264763285,0.7872669393386158,865.9598256340142,25.5081106759624,15.375913370610725,9.264836192262958,205.81419222055783,0.0,13.160311801828527,8.833147262796356
0.13708682699064742,0.8578700252954427,1084.535309050357,20.943292385086377,13.151193030081117,11.050843337242632,228.83978540736936,0.31155559843624436,0.0,10.098394424258851
0.44457593081622193,0.6556645635758088,1261.1629854225375,38.69071834096218,20.437105301022378,14.893058303587337,269.5314630978244,2.7034610790612357,11.871607087377178,15.104538623796786
0.48455597499142183,0.8877222533245027,777.4353688172499,23.923255163128072,20.296150298751357,13.08629745259614,260.28254677241324,1.936234620586375,9.476493689522082,15.515522879394592
0.30413280940545884,0.8802895236120853,320.92210674260224,15.004676776456662,13.947737472734016,6.907472857202335,166.14635228412484,0.0,9.58067954200435,17.233187826175627
0.2667190630710808,0.8551586938112277,904.4852047532517,10.535590312380666,16.75934240063568,7.867090458522373,155.83616247797946,1.6881877931620006,10.264245159183476,11.896021788980537
0.12929931091979724,0.7061239255771641,154.3443056241825,30.040582969216484,13.307003299008281,4.0987099519897585,103.99070652151654,0.39830102017723357,2.0471503569216294,15.78628571484992
0.024057875452250504,0.8552078827618477,1099.2233029250651,17.371917888550794,11.7819080598922,6.455707522325147,147.5827855456561,0.0820062561713325,3.2472260628736347,7.990111126142844
0.3426781032982882,0.5880871712877234,490.0623494990233,41.76537447328793,14.274710339475813,7.967510552239261,170.73439918010817,1.4584771893274295,11.428452068568966,12.68090334003921
0.5366298426908473,0.7104418515091121,1278.7612030939422,25.622636205832226,21.353917762692983,14.304201970509979,253.45555456843772,3.2553234268874736,24.797592480802475,19.112835744857456
0.7292810419834523,0.7094591322867269,224.7631502985938,39.9915846850847,28.614410839336717,16.177483158994686,299.8178469160855,0.0,5.780872378231097,10.502669494792856
0.22616656831315277,0.24252866348677893,589.8641548238769,69.6758329030224,14.562420848976458,12.05073162438294,228.5628351648482,1.356759895254598,6.5895939380941435,17.02290089863813
0.07122547965526352,0.503548710106465,2390.4806681048976,57.28074336636952,8.883769989679895,15.16076035851279,277.0159352589441,1.6949999264295066,17.779231253571638,16.06366351562042
0.2590136262804826,0.7975583016224763,579.7870965669705,22.063643945014263,15.963772390220786,10.567839700985912,189.2665122236183,5.019388798206556,31.33693736931495,20.26448441269772
0.11280787916074812,0.8846591768857919,2340.3685322564734,24.979700538747338,12.974542232104383,15.11057890811534,274.89652573270695,2.3918909948023788,13.614788690379573,15.86839433189026
0.07840253445246566,0.6410009765021314,971.9673693299545,39.573665007441704,13.45700442496949,11.747886916318308,224.5941079585481,3.8520430908410073,31.231342425891295,21.576327514885357
