geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3451449968316885,0.7230373223058468,751.7410664950642,33.333918050013075,17.864646177242356,11.582520463167956,229.29286229790875,1.03236361959881,8.631718900459234,17.93123099939464
0.5576700103601512,0.7494936709951459,1443.871243856316,27.115316438270025,25.17743515615243,17.06662613982676,316.2642468596132,1.5914425103719017,19.351130108859707,10.866511413981854
0.19571276765458348,0.9189474539763046,869.3510608359925,16.318762435106436,14.960989810020314,9.03752719902146,171.21540154169617,1.3892141164563707,19.345439898767534,16.294421141407152
0.05620588069916196,0.8018179499749707,421.45403270131663,26.595549610696253,8.363551208278583,5.893280203228058,135.03105539630135,0.9345795538640382,6.7954818535118315,9.81847557266162
0.3115909480355609,0.6687164416167942,1013.5054773655501,39.57370802947152,19.30181412958678,15.117257340793369,280.8755794306008,1.8164437244227347,17.83664117335414,13.29894114965064
0.41873253063563715,0.8231416288645038,195.76106117464798,16.139003410401692,20.279757543169588,10.345126691236759,216.212766543185,0.0,4.594408939624565,12.004726114841
0.21167830142493543,0.8513106789986908,1143.8287475773955,13.100912023647801,15.427002518828338,12.863904059394837,243.1294068193987,1.6634873838126811,8.715664586138779,15.949683730173499
0.21831472825587572,0.24054653785681263,265.10699208170223,80.17486913902945,13.673048461442752,11.802451768318958,234.9186577642257,1.6844925393483032,8.942319915538103,12.492005417027263
0.3559419246034451,0.787277110929302,477.8795299868057,25.267009574054725,17.28726655464754,9.415420871513481,194.18877766738657,0.6770310873504415,2.2853532196234543,13.57460033370313
0.1011764206440872,0.6244393437229482,148.07150237202214,45.24985294566002,11.894120220004746,4.981487958857429,128.7080007952223,0.0,4.049831077012832,7.88343408828064
0.16933026561191972,0.6461901334000698,1484.7895059008504,32.64468764969808,12.595113372444253,12.424895369868672,246.14724778242288,1.4342984307961613,13.623957800360255,9.671293895388079
0.09414271417053528,0.7590676534926616,1314.315316630362,24.893486288001583,13.00083639778257,10.35486327427549,206.49520848513947,0.8717732759828315,2.2658528575131154,14.992760784730411
0.20884268074453,0.936432229922829,1926.5042225991317,17.738666841609238,15.298417907343968,15.696641907699535,280.5477183073444,2.78349606352851,11.28253665125579,15.430811245577857
0.21035266635874725,0.9322382588373889,752.663971178054,5.203595857443039,15.32514371686943,7.855974998998655,157.06509847548733,0.7079836751073445,8.50205341327303,12.15333917472024
0.38682618758475024,0.5904650845788734,344.30361881715316,49.20359450767218,20.558649988816452,10.871281217855278,203.78552762235353,2.3806089116376334,11.135394473279296,11.98574970212399
0.5393789795509859,0.6396953587831908,1496.425193153365,38.49552770242616,24.308089899814064,16.174658023724312,300.43727728120325,1.3334588861824477,6.5716717276071845,12.370082885980487
0.321850743178311,0.7653138460559222,300.54941515057124,22.89137951492313,19.353364410566208,9.538656168835148,202.6343120281342,0.9636691568691885,16.794745629901772,13.408873367939774
0.257970493486402,0.612540076948788,516.4111202254501,39.984519612131805,17.749774264585387,10.021225994511799,201.38435299052244,0.3447617718073468,7.093866868298197,12.2796231113095
0.4925909292463123,0.6589554539093757,322.8946042625403,31.993972665845952,21.09258701269624,9.48545585604862,179.11247365891143,0.030524076404487177,0.0,8.742891609300933
0.3345234000342381,0.5472356116653843,943.8237144911693,45.99300201859591,17.760677741231685,14.639374182348632,273.68249500934394,1.876138535189447,16.33439651930376,11.696973525071158
0.29243860667952765,0.6771227503422071,607.3889018211211,32.70413108541577,18.63157499778768,9.36958448864009,205.0158800666899,0.6929591538609094,17.514182377702916,14.43246305192114
0.20385389377896795,0.6759603745840537,2892.1013264498442,40.0841864757013,16.059443823442983,16.927828162058148,292.60547110095837,2.703239838712483,17.755477256645577,14.731211733833598
0.6205004196467165,0.5255087267297389,821.158361015783,51.42023111856296,23.20495055250916,12.731306502211524,247.9799339306403,0.6353471882078412,6.640631355359355,9.766189507807283
0.3014918775691832,0.42114187508549455,353.8103101378802,65.32280359205811,15.097696944433983,11.67574693758348,230.6588970160335,0.9891813708703407,10.858071194920843,11.916975711041179
0.21644673572593004,0.909713754803346,877.6277941170868,13.121694546699258,12.80687329728682,7.303767248428139,161.68241218441597,3.4496001083527874,23.55090788050366,22.314336670657454
0.2973334080890651,0.24132510905119195,327.0407805635159,73.26903767929485,16.174822212095016,12.515688928144243,252.44874589846864,0.0,0.0,9.720940188372127
0.18902116098945634,0.6298512111715835,1000.3571119913998,39.85873497925395,16.801546321409653,10.553628768836571,208.70923445483882,0.35895155087614017,15.241927925356894,11.016046785804644
0.15427781388979403,0.9498768967640072,433.9666752842372,11.118184599354686,17.172417287880094,7.297423003949635,150.57289289108533,2.301415949234471,10.11954298055148,18.195626925728718
0.4804081971475269,0.6519674388372177,2674.517669608489,34.838458457736365,22.186954145551784,17.927898788260595,319.94547097972287,2.9410188472977192,17.194304951781096,13.108623275924835
0.08892474661529737,0.7924850291149856,1697.0204668066328,28.85119506228756,9.80214143377884,12.491184105590907,251.58755832982447,0.2434899744698985,10.266158238523015,6.0833182018520775
0.0762777666241152,0.5618736487456587,728.5409952980242,39.73052696043778,12.723303388084396,10.021413837317592,207.4158717068795,0.16042585852575586,5.657100499120667,16.5742732408194
0.07139395430426795,0.6744420873058364,2564.1476901622777,39.232478744015346,12.263192819463288,15.589914513377556,281.32083563184597,1.9539836137385622,13.893806685485611,17.48421111294312
0.24274445934855118,0.7967891631642946,1255.5710591422014,23.159802704396828,16.545388220054413,11.883022810288045,228.29047481759423,1.4751443955796346,5.442058415997527,11.123084918392347
0.5072287772094058,0.8635805327610817,852.0981644950456,17.559616260337172,23.141922666271846,13.689255823212633,263.3513825363287,2.178120819772451,7.73349382044916,17.21604848460821
0.1485847059442733,0.8017766686892938,712.6760377902749,16.185836578383533,14.503911748234701,8.77534639572865,189.66492446163085,0.8855354200457033,11.150159177760415,10.292345077666283
0.04886122252691066,0.8600913254950181,847.7180929958921,20.448555818485797,10.471633962391568,6.536154764708283,147.56005308640897,0.6888328963865062,11.155641362547193,13.59570839987614
0.33385439190259253,0.883434915538235,827.3862710521944,20.893431468541877,16.542444172849596,11.24552122309964,227.54238574937145,0.2196601188537538,5.374118467171653,8.696179495257153
0.19716012472698388,0.6886294149418677,2096.2364079361546,43.29258685844376,14.366434822856474,13.247055573205568,264.80073915118317,0.9688632658981946,11.045988661358983,5.118698702488992
0.04674852592675461,0.6237799963241953,841.46530766287,42.397860583190074,8.468772895039045,8.955130677244806,175.65923241743735,0.8332169093398368,6.780070975220063,8.977857991071069
0.0868249160319452,0.9226434763004846,913.547235325422,8.432071566729192,13.840178419285678,7.7439351962341,161.1495631344367,2.7495293028246084,17.04437313594239,14.575656232535056
0.386355184636505,0.7283843309986267,1777.7745308948538,31.309509030089792,20.991353190882947,16.988866563791284,315.9754760359879,0.0,10.917685179486437,11.253197191769727
0.1652349977810418,0.6520695612415431,938.5256549235559,44.70630565812831,14.120064305799112,11.026812506879134,206.3030876223637,1.432947018652524,5.665120826324998,18.70385385913509
0.2258616565853497,0.7580765455433919,621.4453702856968,31.100342505063047,15.67149397393253,9.109490538564875,189.0452939899281,2.513598886787168,23.348408444185903,15.521216308213344
0.14083412722229088,0.4756083184118093,840.3398424483748,54.88868559664631,14.41830893457616,9.690319262283921,191.2720757630305,0.01925684184763443,11.086426575955517,11.839485956709337
0.37685448393565396,0.6216964956643372,632.485768954358,36.100185512535774,20.46998272023136,14.745690362716374,270.91874087360145,1.1280169829059077,21.00009390023002,14.408414916163615
0.10684789307820103,0.5309002447646237,1074.8775204160672,37.52790972079835,10.226537060756083,8.697417948977911,178.79309882664026,0.47542692305706424,10.011352182813678,14.263701330848846
0.10233537357025489,0.7270418946724237,192.0603325648303,32.65181267785107,10.785855927655719,4.108524001376419,114.21712511661826,1.203862139809225,15.12165082086391,17.0538267297295
0.2638013717482547,0.5859068567301747,1022.91763649079,34.72108093925206,17.17762926941727,12.220677343952325,246.14322337578523,2.1428582986399833,15.062800770062273,14.105722502934418
0.13348224406489673,0.8288283661818877,1470.6775844009646,19.840784870246132,18.77500050987549,11.201611173087516,240.77600041634915,1.808973170077882,8.77525252276604,20.22408128494135
0.12350004569766566,0.8403737862615202,424.6947299991418,21.850659090720274,11.120733418690442,5.238137957536644,110.53561143547584,0.0,10.721427052224577,13.09949233968046
0.1924882518889881,0.44559186508512294,1367.3419817821227,51.741188979686385,12.380681032712985,12.445510563289881,238.3363190866042,2.682829306592935,14.828209175648585,15.720847723996613
0.38904959134325234,0.8702656384999519,1074.9449816425235,16.288267118818595,21.14902406073828,14.841122056493898,266.01019921506816,2.307734119640424,12.973023815991937,19.003456806253
0.1480907654009229,0.8439134129980334,1017.9580847250676,20.444564639407055,11.899960462691157,10.296591897884621,230.63979954676728,1.022687117458191,3.5059126510984058,6.925963413437827
0.07190685806072245,0.846456467280092,950.8235560392483,13.795608231305954,14.363412597704535,10.828039568796054,210.65605956585705,0.0,7.675150332964352,10.492882049079972
0.2662609422474545,0.5829431791153004,1398.760042925552,45.332021543171116,18.673099181851946,12.235116913455045,245.5726260660708,0.639521156794501,14.330575839957483,14.416877855352894
0.041171313636644606,0.7154107027376381,646.0274504939687,31.071886289794943,8.81024529502104,5.268663679081785,111.45563860518531,1.2115665741791992,8.706260705530019,14.247337659607851
0.24850842802697326,0.529456078065724,1277.0921777025424,42.6709295682339,19.864050271491923,15.736827953629849,288.01725379233653,1.982435716848102,12.968588417052784,15.394244903350778
0.4046496230173785,0.3799657211191756,2176.762434286926,67.75986734035567,16.748625656385848,16.85638504872005,314.94662690071084,1.2386440089427742,8.281482535260706,12.157080896456367
0.40650026599373773,0.7635228520726273,274.9066016282863,26.448982738412656,22.067820807951687,10.193228837894532,217.85811097631603,0.0,10.444029410181024,10.419183350193952
0.3078693019363034,0.35222423561883687,658.5964305584823,62.25965823642623,18.60408090323182,10.906513742646197,207.44905292432745,2.760429978928817,10.278254418017712,12.241320000615001
0.5300268994810594,0.9735943830523471,1235.6306041938221,5.9882176406793075,24.282851562037077,16.39886318471321,289.56684998380393,2.0737818631479294,15.386329778396924,11.472239038122082
0.38341537031542167,0.8360764937750099,434.59963021345607,19.566090906732708,19.780590242023663,8.856791834403063,175.6956174554976,0.35544757508172753,4.091521593857439,21.051441610797127
0.20742071735208167,0.8635810907339172,1257.6873309554785,12.655242788847696,17.609136428917186,11.46065613673552,216.68054169957125,1.1034478197070032,11.231731386050086,9.03118014157611
0.2780278051207255,0.6797773690512154,434.7826989452212,34.414990444763454,16.95679343841436,7.9854573107621265,162.68045895102048,0.5559049771747304,1.8164845865727752,9.63409102690677
0.26423629885319855,0.7382265787453832,2534.1651930600674,35.56366852793,15.844202305752878,16.914614820887735,303.8656403293174,3.2976556042835825,18.848808989494263,12.494183388916372
0.184076683217854,0.4964316262516025,423.77799434034887,52.15193283704396,15.163250532738857,8.012493791850481,171.49010806895427,1.3653651738602735,2.322037693799148,12.198444745015145
0.1354352023467159,0.8565278580848754,852.8926424918301,16.046697341339044,13.574781682463682,7.0312643621542605,148.44276301499963,0.761971883537953,2.2783443390617,12.592013801779203
0.2579264598154213,0.8457182761242602,551.9747945015067,25.589246596416462,16.788480183595983,9.432111906896637,201.32432962307914,0.0,3.483284890622468,9.635838592812217
0.18195883473663288,0.6954810359790168,807.1840648442101,30.349068717455566,14.016126256815937,10.810558912494132,213.89273679227807,0.0,1.6458202740228622,17.323443890475126
0.14413781513297583,0.6254393846974725,826.1642753815586,38.62581706515848,14.056303890320565,9.761367558823817,186.7802557409259,0.0,3.396582462908074,12.458883366021904
0.5082444033013945,0.8524784229857962,4520.7274309788945,22.84954718487885,20.464668154909226,26.789344099013437,460.01130746032453,3.286151185476982,13.131264900302464,16.90434436938607
0.3002613075298075,0.8681042126709615,435.4599882425156,14.002676895371902,14.921703283122707,7.125691099873344,169.43109987676402,0.0,9.810309378108023,9.41986627561235
0.22671926234904038,0.8341536443241815,2050.715603508452,13.5823277279763,17.76907621466958,12.686479908667831,260.60620768981084,0.0,0.0,8.906942114555086
0.1402168008559807,0.9545944634673224,490.59593745546107,8.806311641250256,14.607976806014307,7.58259955981179,159.4383228365836,1.4627384500412073,8.300838403065761,8.101968135805077
0.12862415866683177,0.8062391270558966,1130.5674277504393,28.509759495635496,13.34710141147558,10.17292016162916,192.1735086666385,0.8762398081944269,2.1908657560201226,10.341623760732865
0.141288155321252,0.7674491604054701,637.0607930080573,31.3478106698995,13.843762539536899,9.402874354220259,200.19355140480826,0.0,10.08513774082149,11.535100816326842
0.42617915017516295,0.8860164331381118,820.137436890433,15.583382443777005,24.306885766256794,10.455289513523306,197.30302839834562,0.0,8.464316071597477,11.848961841644341
0.4154630708063157,0.3679474271981732,1225.7736393932303,62.7961382406309,19.571542516757713,16.28173876201532,289.87145794608017,1.6784188950559422,8.335814264139279,11.14298465749079
0.39109907026091095,0.6917185277695852,1031.668534598228,25.63268212479874,17.38842529150258,9.534946498320934,177.39047684837843,1.971862565970104,13.763208839021978,11.971260042529181
0.2754687531544882,0.6107306882448241,974.4636765179151,36.905606638843935,15.840927407409362,9.75220248649109,186.6904856864001,0.4068872950626371,1.808084167435294,11.53568549821188
0.5407898711129407,0.893637609741746,853.8685328304756,14.268689311149094,24.0367509843376,11.853853833519137,210.29069496030561,2.7044996303655955,20.470043726346113,22.99744661054879
0.5304744067479555,0.759813937458639,4128.220630845789,24.009475659738396,24.63855057981197,28.13356278399845,469.2480944362537,3.149467173202832,16.73247250103396,13.028470870447645
0.16121587862118653,0.8371432051086908,253.13679546457536,17.55078166981687,15.587990591323068,6.73193104587041,144.66909995408054,1.3755461368402546,12.989529225980563,8.037191519532888
0.07124987159360542,0.8393488618432906,600.2668575445288,18.60408748334746,9.594419019480885,6.02660300214813,129.42780565853124,1.3326135137931936,9.772634315451281,15.36992826929733
0.2786139409402492,0.9609820191796714,1692.2338226546406,1.3719668792274025,15.44712136528105,13.069315971022377,236.56908319958163,2.7177493241617228,17.394748270653373,17.444930302291432
0.23896529276605918,0.7538715844995155,1052.9217466137384,26.788921036113063,13.08892724846065,10.680195927839316,217.58493416673468,1.3849336332064022,13.970622144939789,15.951948119248438
0.2664434675610678,0.5632262323696108,3532.088486765371,44.99000763364844,17.589046020113496,22.52814664685299,401.53061338108904,2.1384357095849245,10.38416035042168,15.536419028279463
0.2925579874273029,0.6223340187368601,777.6841035524571,34.094216905363616,15.756953830595593,9.497561617460338,187.72825690249564,1.8161211322188744,9.144987502311961,17.446514403643494
0.18159386153028453,0.6484419615315203,709.419387143684,41.256750843123214,13.59680995885084,8.841700325026398,191.73607054073085,0.2046270849229545,1.3740450034671507,10.539714165215432
0.05833522250702194,0.5422258951808375,1701.211141076023,46.59248268777404,11.632818914805952,13.688608307762037,255.23969971103756,2.975727698960747,18.919766630806578,18.793311438793875
0.1960892545687892,0.7783577268802341,768.0809933026713,13.263943574687984,12.480486601874016,7.932196339900366,168.3894041217705,0.0,4.588625764844023,12.571624682512205
0.30944837056539004,0.7865913689816494,1338.1738209652547,21.526363408058625,17.816278771756696,11.010458252236596,216.47047708999273,0.0,0.0,11.180134306234361
0.3275285286500549,0.9150493519956525,1170.945133809817,0.0,18.34430891962015,10.686412486226411,205.60817371905364,0.9174149900123452,1.3305070537876107,9.117548864790969
0.14935796941052917,0.8020528630694537,557.192924968767,25.565953696150697,15.959294974754759,8.193034855488072,178.71544870323908,0.0,9.261702451717817,7.328205937730083
0.08320248125785673,0.895734557359919,259.6057399673335,12.075939978329352,13.763053787348884,6.975987418775812,182.2312307578858,0.0,8.830878928770739,7.896344679451661
0.28719103685458425,0.7223567596861933,934.5154883698306,34.014134300499045,18.618838927901592,9.996892459364009,218.70658906832733,1.360252110185563,12.619677316957837,15.002172386830658
0.08038668903954499,0.6549669745975844,1198.1303797521362,33.057376340784145,13.429563881039535,9.8522965180593,192.3739747815341,1.0809226910382472,4.673202714547769,14.529933153520174
0.1299242220586496,0.7573656334006832,630.1291667981621,39.89035865743211,13.496437006912396,10.96668979973685,236.91955468632392,1.0104067368898664,4.523041833586637,16.071680887897863
0.31107881569693463,0.9461847514677182,853.4896387520486,13.353240216741462,16.14290913180936,11.488943377524919,223.9749145455987,0.5190506466662309,11.883245538036466,12.800505977149966
0.2010282240872446,0.7025349743216754,296.5307778680051,25.906618827811805,12.914193751622959,4.250798584735175,106.17979670777798,0.7750990570562812,9.534768233517923,10.060344395064934
0.35697729043240983,0.5558570126823607,659.4373762594737,46.00931535747723,18.356284592932937,8.90358205610958,193.59467673263995,0.0,9.52001202652067,13.450285789835887
0.37205142320624496,0.8497589583161612,454.2093209250628,20.812862686300093,17.656360842223428,10.724994134915335,221.3470704911951,1.262269262002736,16.77136348119402,13.1978771379766
0.30837784921044314,0.7669712517575332,2112.7723079430466,25.883578855442725,16.62472486101356,19.30943207107052,340.0806097038102,1.4475021590723791,14.780859740058556,10.890628961753462
0.737904872428283,0.8747205666915787,248.07800545377083,17.83095541787494,30.04483427798668,14.244809089329118,259.20665053641983,2.668738335408718,7.323762750583917,18.802888483124605
0.1844835239929117,0.6660843118939592,573.0832723072863,33.50653282882981,14.911042872371908,7.903944133118056,156.24637543714704,0.0,12.285301455623394,9.017713396900096
0.3872973399293307,0.5467987829277421,3381.2492351253004,45.98509482259233,19.67063329459626,21.868417543299902,379.911722112039,2.6727197784056638,16.62968527802437,17.015923845225803
0.35144502403297173,0.7217151264835415,1462.8724297051817,30.76948803591257,15.146557401347994,13.749990451947587,251.66983045633322,1.3382203319265074,8.92089903495707,8.751117153923293
0.3715901818861045,0.736259287822674,2495.0121620958575,29.73926399939301,18.547703534579025,17.66201669223264,309.0649493396111,2.767125145131701,17.692677086240465,18.698110766608796
0.28822292577539615,0.6988780495517386,2440.0366480082157,22.52911948091235,18.973010054068578,15.202074440326076,276.8425535300797,0.0,8.493327628547203,12.891576830451333
0.40048913738374153,0.8547945938870403,394.4376440064341,23.946327987712408,19.90750619416156,13.561833013008354,255.1722805548979,1.0432351079318365,9.512655294076158,11.737066918737213
0.20935922639610985,0.905516061136496,624.1463996074986,19.59055738102429,13.896484512891687,8.79033674902525,192.92066541597316,0.05798993697397192,0.0,9.25655986431425
0.023861359817004248,0.8447621029692193,113.05121323462316,10.89499499353278,11.277196519065638,4.2875726365061855,117.82595255146016,0.0,0.6292463218655646,7.492967973413034
0.1759464487093172,0.5023942670102062,724.88159334555,53.74707470906602,17.369067141645928,11.675054220689201,234.89302952790368,0.21222439747200939,0.0,9.926860465023635
0.4523606682031802,0.7695486003531102,394.59540215205067,32.03004860554422,20.971983546467232,11.99290621559317,238.95904273452743,0.6161876923799023,7.147019538834696,13.964303105130838
0.4504634926033295,0.5148018742042705,2175.575315774072,55.064957119502516,19.147677827691002,19.03809612195066,322.80678146397986,2.367683086682284,17.49695979472252,19.034452696581795
0.46817574790746297,0.5205709297864868,1098.5701961658758,54.64093331188701,21.65277311151125,14.060562035745408,256.388723794076,0.0,1.4910971362041785,12.795095476425956
0.2395496941351976,0.8231553056962042,1265.6793544004406,17.709509537862413,16.72646735219261,9.431368217182488,201.23551115287145,1.2463452996780897,18.895634280309974,17.380232750740017
0.5664400969290005,0.6531624488757729,363.76935080169795,37.6517509755989,23.33707215982275,11.13953985552855,243.23469813237696,0.0,0.0,11.697534357151522
0.4996005053742464,0.6973679247915173,959.5653273871063,38.91929570818585,24.228273550553297,13.988624411645242,267.85381692310574,0.7280367114245239,9.50057605569708,12.118509706077008
0.2948530409837686,0.5939526167781851,746.9362905316033,41.61693562719564,19.604211658443443,11.619368150746222,218.21260734352396,1.6229638754095446,6.5959466569709955,13.736009898270508
0.1421902460867421,0.9401536134742284,463.3833886807644,18.208920468238553,14.757023281576906,7.649859350477357,166.62499990478875,2.196492522829283,11.8751629612877,9.879494463608335
0.3303883069065097,0.8696271084104732,827.0548094254085,15.580179501605437,17.36764531904881,10.953222530095394,212.5238048268302,0.2105050028064963,1.055472811840981,10.852234765920898
0.16999940143484166,0.8272358753651186,1041.4289518139228,31.79514850133983,14.54045491801824,10.366800033760397,187.76325025429136,1.7704261372346959,10.048021262630837,16.196481506357795
0.3220462809763846,0.29373674542570927,497.4746211236783,69.01188732957681,18.453341066261117,11.663177865029141,220.96754809227477,1.0224336165628005,1.699190744606753,15.753474618012474
0.1696542251097657,0.5098508474909796,2357.289471415551,54.81042900645106,15.802992818524258,15.722856294477833,286.9956983798086,2.867847178343281,21.352813243038323,22.418454796924642
0.5343958145243183,0.7594321436876027,347.5686224310506,25.557777373033126,23.34259917283835,8.612321848134819,183.71924202963845,0.5911613035995218,7.26229637222665,13.17975027859927
0.19268172068090966,0.7496600426544903,1502.4943038518977,25.594451919475677,13.65988587631975,11.802488259735755,216.65053992154822,2.436916432570914,14.967311310567458,19.307813611257647
0.07980066275737735,0.5842230947695786,1015.1739764147287,47.72331633302744,10.15644228427021,10.010042133821473,204.42982848598785,1.7499862644083328,0.0,14.543572137246867
0.3679380534862501,0.7371314951545844,812.9142305260664,40.56793224538963,16.802681035630524,11.860348295373978,226.7055028480173,0.0,11.218866717899667,9.222101673055375
0.6590516856105507,0.4246901046158918,4008.296849435675,63.57004102049464,27.006556777424958,31.17622931567077,524.2220640010306,5.195012936206002,27.532616768949456,19.01391772851545
0.3793807817993272,0.7349456361413048,1016.4345890988469,27.32579070603454,20.47564957106444,10.462456736640709,210.24132237952074,1.241306330892239,6.113293178803597,13.239677503371327
0.22224176780213228,0.9318198787290728,596.8677272054805,20.281640402055817,14.187130375825532,7.79390071535047,173.9580187098767,0.3763259239272263,9.21174340588203,11.612858028490999
0.3999887960917846,0.5642672875236181,931.1791861992546,37.57198925308824,17.251011051212583,10.67098361820544,222.96706933204183,0.5033973918852988,0.0,13.679484632004488
0.32353597226118397,0.7894760741077993,641.5404550969027,16.222919733833006,17.907945386747784,9.863885774764078,185.6619224189576,0.0,13.160935851820057,9.272529317446194
0.19456622197798906,0.5585482947230778,1541.5062661587822,33.80149796044677,15.482849576751144,13.967477875071157,253.54286000223536,1.1166051906848269,3.0715314965199907,16.36983424998613
0.2305108902077304,0.62016844178438,856.5451482537883,38.150351266990825,16.050793922647458,11.25297055183057,217.2801752452578,1.1462786246394008,13.530651008696552,12.57263301742267
0.11042330272941828,0.675199196801122,159.801008618856,33.7488113999856,17.602360505803436,5.5412398822682265,127.11606450149019,1.2839998940532542,17.001371286789297,13.500545175982513
0.3703461776789604,0.5940146911704108,2917.9224019574317,38.01585785330346,19.606506805774046,20.87723830076825,370.28837070355695,1.279031539931742,12.28561490078936,16.00186257083517
0.25953512304427173,0.9075552895380149,1729.6851052044158,10.988310217220791,16.274843196908517,12.604896125521304,228.27108244768885,2.33069756294007,11.089849702763638,18.77357934971413
0.3803101846276093,0.8464131758307261,509.7705337943498,9.88893706601881,18.471209543194906,8.523396675244161,169.77352365555004,0.0,0.0,11.236867705659764
0.12301840345773968,0.9064072453325771,105.67876769769643,14.488550894790057,15.812105432678656,3.0461488777264734,95.1229804069573,0.13973882815355834,5.100543264394985,14.569215933722093
0.12662228043926593,0.48785214499159857,4019.558707329532,53.74500198608866,12.64201466027767,24.132431717604042,413.3739199243987,2.018988397076592,11.208464572996588,17.85037672477464
0.46891214777730605,0.8994256590809387,807.9752991825318,16.101383545481074,21.45425577103309,11.634257632551897,205.98083809194677,1.4889790555853093,12.395124388910702,12.735712897896578
0.22312146733513957,0.8769472303273727,1883.5555545948268,16.7839545198715,16.016436952422872,13.216137940947188,254.46541192359055,1.1140096197467864,10.139540845576507,16.823044822613113
0.15562195767242837,0.7068095458472237,1007.6088400579832,37.25776421860839,12.936246630915567,10.073972849187193,201.24094888218076,0.9939340708482769,12.366625453083788,12.15511258996113
0.09624386370816848,0.8205862511416685,1436.0625692908513,22.553455536460323,8.21667121007195,10.666228327223912,217.6667532397796,0.7047763964570406,13.948947589452604,10.931680491296342
0.18186240591369707,0.7424898768122677,397.226010458661,42.71578651569385,14.329762371506664,9.971916927955078,183.39107828844863,2.495776056165063,15.741451623718286,19.417048960692753
0.1593291201446351,0.8135915723801367,1420.5244940242521,21.17144763710763,12.901536175653481,11.772680752508169,221.04753288496846,0.5518521074811773,3.394269275663519,8.001939977929128
0.28785236057344904,0.914896668572173,767.9018848514056,7.534048842191925,17.431256901812237,8.618680120928635,171.34283253465532,1.0592498540606599,12.51868059290844,11.63912615577157
0.09381673731157211,0.6957972737045865,925.227121305262,38.451222266537556,12.081678288070012,10.05870465945372,196.32850250157446,1.102148772668328,17.15908893494554,15.759147825371567
0.15106892948804607,0.9642221372133283,853.7378476609124,7.230668607239658,9.030090730327823,8.385296791511328,180.59508308630646,1.1745561731148482,12.371367987756786,17.82576666765839
0.41550728517728736,0.42253775987586184,659.1443372385907,57.44723792624572,18.956080021993692,11.459862455863925,230.81344692948466,0.5628792104683624,6.991740916415349,8.59639362330113
0.26254322081327247,0.9000022951630887,867.3895782735941,4.832749631473325,16.633363751204918,8.001436568015187,156.1003436081039,1.566118179056632,14.177533035058943,15.94547004479908
0.1354959381809649,0.596025175461215,824.3860678046316,39.839008097210204,14.593946207672271,9.573458992712292,191.7154329284588,0.0,7.355129631834628,11.431506523656234
0.10306687407161165,0.5003932768036756,1262.623565343551,50.010246808544004,11.487337128635954,9.257412866936342,178.27121529179487,2.591704117780921,8.617183909341453,18.7009026567873
0.20149421942655962,0.6050351117059442,3097.5802531083395,41.9613245273454,12.800910904767768,19.082124909454055,348.56448176781817,2.8560005142067855,23.81345461543129,20.704149630712845
0.5535167990411696,0.6468363227257578,201.04420974603283,29.982586986020173,22.424407224425238,9.067813887529066,181.96526560317147,0.6564481282399623,13.039730901183024,5.341443151287949
