geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.1312483525941354,0.8062416499574401,202.86265567103507,21.53671845489158,16.669409741987433,5.488961399193153,127.2590500802252,0.0,0.0,9.215322240990949
0.527540368274485,0.9768639795292688,1694.7372444272012,2.217079694441944,22.552836240763558,15.933898342333688,301.5984279217108,1.082636464453837,10.780961251025156,20.1764235656265
0.1988376213920846,0.8782710823492544,164.435960917974,15.267927220679534,15.946875320812705,6.116035117756032,119.46667738040065,1.0548649459529065,12.586033830520847,11.357552298491557
0.04148750271983707,0.7135091873392637,159.1662452614147,30.979924862672114,11.714976340594875,5.659520539969963,145.51183552161547,0.0,0.0,9.904947953301894
0.35499375130587324,0.6346842183633423,1560.7956835061702,31.57988485265423,20.61782447076024,14.886964490723983,267.60233405118623,0.8207166616464838,21.560889813942836,12.22595170310512
0.34029137153279077,0.7601524683363053,807.0222200472259,18.889364827099513,19.77151229777722,12.097554347847444,258.346816917027,1.4215317158840541,5.699854407689985,12.96417421214425
0.08390305513415673,0.9066984793756926,862.6941065391121,12.457596647263859,8.564940959177985,8.471937617325013,166.1821374662795,1.4761235183971564,18.695618291153238,15.843124647716465
0.06701681811919773,0.8638644525958269,1289.7889782934606,15.130180741537567,11.273116003327697,11.902067062467973,224.84424519857976,1.143335052969481,13.581568442817881,16.16669231503966
0.5031951082610077,0.07820332103688926,925.6747642830998,87.72383402540454,22.407922985723367,15.13215731626361,277.40106817506916,1.457147794109459,13.109749707590641,17.922926338044068
0.06972779860228454,0.7006948366369566,1270.6848945738,30.80756788074114,13.786315461039495,9.407327047344005,197.25134963274658,1.019803321863934,5.864211218488743,6.32691040983479
0.42687708849950384,0.8924488351274609,1511.9392714949101,14.166764781568302,21.120885526834392,14.432191508341175,262.5257079497136,2.388366980966046,8.78666648777342,14.517569385425553
0.22179618542520865,0.7690135162704091,899.4524222486061,28.156315096522476,14.536538284280859,9.51888350614473,182.72623164971662,0.8232129036981295,14.940494483507978,18.017879593704535
0.4239666613691694,0.637486035051672,881.6616683533298,34.086019303851316,20.523169725941855,12.930580033741292,254.62735902004346,2.0273681315370293,12.369090909397325,17.42976118623277
0.38523914758178296,0.7253417935057354,1306.1273552312218,25.40874008407293,17.725153711552064,12.808815161240284,251.97279482677385,0.0,1.9322613348002293,19.501399737267114
0.4911478298811769,0.8822206450012884,1497.9164108233288,17.723946672128903,22.133225574630522,13.415981004092082,253.9561690105746,2.78308423221724,21.973399037218353,16.98634739421061
0.2551375329620646,0.6580481590844609,1120.7219932886169,53.83954033711703,19.182029085604942,14.423299564652538,261.46175004485633,2.2971746389362795,10.309809449834834,13.607147830714645
0.4127096678847789,0.6247400548359432,712.2352513405575,36.753137859029735,21.120760930769997,11.604289554626726,221.62417327088812,0.13942126218297823,3.8171625262255824,9.895762336211734
0.10487471250949412,0.8182339013089133,555.8565135687055,29.10649809017589,11.1928665647182,8.644072557094958,179.82128784300855,0.10273201808329024,3.543655291114651,9.366746593366306
0.28678204566346277,0.8732803896194528,649.0521019258874,21.03947277151632,18.731035833928058,9.270200163530097,208.48445051627363,0.7915508463206073,4.223603740981029,10.425093300857785
0.29846054738332145,0.5586981740435797,566.8384612282839,51.44831683824568,20.034039777907317,11.225438093203381,207.7896638895806,2.97981391946228,20.050413667011185,21.40578569068736
0.29378787395236206,0.46762087448755113,121.1566133057843,49.807323265117475,17.63428219644987,9.389644005790391,193.99552291255776,0.7414446696529584,0.13461055967950308,12.446133412503938
0.11633986457543623,0.5389484838515306,146.74206476550933,37.54973221242831,14.35450368604533,8.627901695907868,169.46190596590623,0.8357189296562124,8.26661261707116,12.351580528857035
0.08878778994452566,0.6140067511040384,756.0258619689411,34.266837506294735,10.734720387232812,6.706805762590747,151.99760646319203,0.0,2.37628615821534,12.784607640165888
0.15983855488764595,0.519671877618996,389.40415632355194,48.79594499077522,14.363501885394534,5.94980165855239,134.67752628230838,0.0,2.8693388977770216,7.949525128140301
0.17822092146387036,0.7801970538349633,1195.4865094947907,18.177584433516287,18.41264729870951,9.928820906877517,197.76155261118626,1.4121447016535815,13.40438360554607,13.002036971099514
0.46960889958715385,0.9608721844360372,242.58451416019912,6.185389375455413,20.450132720614846,9.063345965566034,200.0527181119761,0.02487462358485243,8.636402038382705,10.395204652965255
0.23226519188271538,0.6443501007240235,1403.2492180850052,45.00990713319947,17.873748895866512,16.343665346409686,290.36816285518574,1.5381257713234837,16.370348872325195,14.352253748344582
0.5297944974558781,0.6272624038998602,477.7912285095803,29.968015536222097,22.534722505171445,11.30001233131505,213.9251123709223,1.0930542466545872,0.0,13.3346960401576
0.5211821464314351,0.7597471003770028,1629.6553781083328,26.559861035936486,19.016670478399877,15.24441455553587,276.66320461988494,0.9850458552806759,7.177686356873092,12.751905594739954
0.0571465702403338,0.5629226482936472,190.18132704917628,47.66080066781858,11.406968681123093,6.174737300365055,152.80645649117082,0.0,7.417721926310293,12.1479774007437
0.38130427019239765,0.8751192613919626,746.6235222146871,11.538812563724855,19.776778673998944,12.667652963529438,230.0804586858558,0.412211143041709,6.717477031760355,13.832308562715522
0.11186679604938496,0.9663295648162838,247.19521015072942,3.949946853414489,13.661783708923203,5.662647785357329,134.60324022274506,0.0,7.850926581838269,11.360770620262386
0.22685134453736797,0.4670066979205567,1312.9022634429386,55.45405261064476,16.08192774346396,15.818232863936558,277.6711592622458,3.6147319170870684,16.452355745788434,25.858349653722165
0.1364444364134155,0.5502745482082966,412.48466406081786,43.88430094114427,14.631355423446596,8.94490500688421,177.60468662051795,0.0,11.332958592535753,5.008834364623798
0.14246602547997517,0.7953082236504041,200.80597601707262,21.85407864496851,15.869385090104844,6.007979354210807,143.86930418297268,0.5443418265480031,2.124573295379708,10.447149354744987
0.08156705481992431,0.7316319147502207,366.17933222523027,17.36801078462997,12.764997792753805,6.597062010623292,136.1587643592456,0.2991688749177549,0.0,10.148219292632199
0.23480685997467213,0.4949575969101079,853.4129647164383,51.386928113941124,17.411415099360493,10.833571974232463,220.38542693545565,1.9431343411397881,5.170747301609885,15.825666397112068
0.12389301344807262,0.9177106731337983,823.9148840663604,7.579582768970808,11.230413840832298,8.124620972958928,150.84341056807295,1.4759836484598545,19.48929048068927,15.061387486150306
0.10903840968638429,0.5582734054706735,189.2849861267225,43.887258510564585,10.119530651148242,9.204920548153122,177.042106642658,1.8596772069707532,20.194596788723537,11.712087527045933
0.2379983391500922,0.7579314171200879,1046.5757207970692,27.968011270570678,16.753662770668154,11.083503846549936,213.80820027474093,0.9692512375360736,13.384342039464432,13.094561036158126
0.29069447565894396,0.8266585967055143,475.388979397571,19.737903777752386,16.642269943224672,7.115700749922064,166.9195717212406,0.0,4.775209954011144,16.63890466045379
0.4020191420348551,0.7140590385955893,519.1262172836474,30.047406949710975,20.877715712412613,10.946782191077698,203.39739110536473,3.1856613094843356,19.60466546967573,18.139772973303497
0.20407162763215092,0.7763207662084153,1925.7726763755209,26.75112443277892,15.534165071139478,12.644442053720404,244.52489959126328,1.4920593629109848,14.332910828621419,11.333568509711128
0.4211800527835946,0.7894000120883464,834.1439007450116,27.00165076187475,19.25159200562085,13.555853116188047,261.8733221974417,1.356707446220085,7.762408155237736,15.870944677784397
0.06010477385847187,0.7565474924957568,514.5374624332599,24.646521483545932,10.031244330712253,6.077381302374666,144.05045515775015,0.0,13.378834588970452,12.575550099897823
0.14596675062142395,0.9247228562108125,3251.1224522202006,9.462040751340702,10.56207980308664,17.26756563575562,303.18531757124066,0.37891281650926323,0.0,9.347636003719131
0.3742022505140959,0.961129433364596,650.3237233452667,7.562305849737212,21.33692792528551,9.829429374454563,199.625158182633,1.2841600118029204,5.634714868307794,15.281633273823278
0.22758584221472106,0.884846523719321,1409.3898461550696,15.71213775031753,14.485075123057102,11.310392357150178,222.93524338165346,0.9542654273580157,6.08189369189102,15.303056620897841
0.4792831136389356,0.8552166335788718,1007.9498020956353,18.46871560993353,23.8160924194402,11.031157995541111,218.24182619515997,1.0838562482040834,10.299120198333751,12.000354664614829
0.49276188024792633,0.5687271608126792,651.4846747989724,56.45657439906056,22.615960755417387,15.071018277847422,269.8657607970445,1.667302037484765,17.160876849064266,13.076052751495231
0.2809563783365756,0.8548454889512872,276.257177584421,16.524013374290472,17.337136968268496,8.917380354965912,187.20937662511497,0.0,0.0,9.3106714931501
0.33483602589167266,0.8217888301562208,145.17951472732616,19.406285232283594,20.448791688744965,6.58401209113865,174.80944663335308,0.47700855288514377,7.443569388407634,10.346710220534835
0.4879520925746655,0.5789315193261714,1431.5453217357601,42.63418236600564,20.327208008876752,14.493936859420282,258.3436375986628,4.252763091899077,20.7123403984055,22.720164201245233
0.343502908168003,0.5587055207126891,1204.0892830050732,44.957637112387644,18.26601336799768,14.595228733225548,283.2716621151158,0.49199843963858403,5.826273427154,8.9103919990791
0.22775708126269525,0.3194162608674061,808.2358771751651,66.91617385930067,19.9309398545666,11.174492177053542,254.7426625009515,0.0,9.667284405442867,8.273909774812058
0.38649676229095925,0.7550381014767354,1105.9516288851755,25.949490034043485,18.054388428228762,13.518681104374044,264.525896534944,1.5522931086042264,22.459701588156477,16.15146028061041
0.2676346934910238,0.7572264008526413,410.93179138711156,29.54686711459957,18.494286884565007,9.548187573046704,207.08735795107225,1.1663496162990334,12.404461528056475,14.761359083505578
0.31504826598920627,0.8288909432859656,1246.8433071275367,34.52028847558557,21.431518388336134,13.269925712079043,247.03012710363666,1.1655300495785548,11.192234707226996,10.284804135645176
0.12452149312609792,0.8332886574961648,285.387136424299,24.611755565439136,12.448878455047149,5.849327810998979,136.8928846517992,0.7574146458249402,5.144142910938937,14.491326752811979
0.48737059664515536,0.7190406538209668,723.0728649362895,31.458988382939197,22.56891788971028,13.917140289321022,245.6485840041753,0.8397501898299224,0.353630353078179,14.26257553843277
0.35085526691831975,0.9761457136983148,593.6716598601207,4.200113944803385,18.637689354847982,9.260262208337927,184.05251551101986,0.27752624445767515,3.6929297602283278,0.8070847078811312
0.13788724530709345,0.8940405291067511,1393.2370317535263,10.275189435117596,8.417159285296492,8.895199443225367,174.8288779187572,0.8476979522526069,4.169109926788386,10.747133196053031
0.499660602733183,0.6303739543600606,241.9406464792599,40.094306825183864,23.208152672236718,10.910559779904645,233.635752464734,0.0,1.4987124871567072,11.802616825306165
0.30079526689423947,0.4395112340804922,1191.4618563630634,51.11964548833264,20.47558344618275,15.963188963402247,291.34375537032815,0.8100641621249822,4.623381229326449,10.220786510406079
0.6746980920626368,0.5032425589073085,912.1258796891507,44.018088607492594,26.9755779558457,14.590713224698698,264.9960255490888,0.8648277780694508,4.315454961621413,7.338269766405698
0.19583765692002184,0.7410996960964378,198.52357119014516,27.482243189657794,17.03435975640993,6.951858938986961,167.1870054460765,0.0,12.744613735899751,5.746371595731518
0.34910716953193793,0.6910670355122167,484.082015857385,31.937699165489224,19.867681508826,8.577269450177766,176.63486362292682,1.5835939429161248,13.095660983277233,14.553537915699783
0.09763875638097011,0.5182823272731945,530.0180158922583,48.2684552000405,14.829601761925778,10.248622703499462,223.64902382775256,1.459758863479969,5.608742282626048,17.265652348046654
0.22973990879756986,0.8165066131732415,485.1289219804461,24.45718222891268,15.343898093833042,8.463304798404211,173.1113214951887,0.4152964662489075,4.893837988535019,15.167880301491333
0.08808003196603348,0.8079086960846383,1448.2939663784498,19.474453461281968,11.502961386289407,10.102306854982817,205.28209151237314,2.359111119926802,16.503153165073392,15.577053796175269
0.5588793986146543,0.7316198868602573,543.0501670643818,37.21278369554035,26.21176234560089,11.814084050293001,226.2044984362852,0.5576708906626153,2.0370071275913384,8.015787166086383
0.11908802184316811,0.730797046026038,124.34897589484936,30.394013929866702,9.757080226063374,4.781681636688844,120.00231048882097,0.11222650426284292,7.963899128534783,12.599916780157207
0.7224638176497786,0.8479609168758565,1165.8231406099258,21.432972904470205,25.108057004454697,15.808242040183274,273.7073453496292,2.1593781611871785,7.8724714137221845,14.698870963010197
0.37385745763410866,0.5220566819532786,1515.8819297730931,54.11902348032903,17.54775144502484,13.307218065874004,245.42395392656528,2.3625820397391495,10.778283098401236,9.584700176751978
0.13621717327065117,0.5797820926792902,497.86364180993667,51.24903794620193,14.444852045215672,10.36188460809662,206.80141038084585,2.6153640993265634,25.432868680626314,21.269951367538688
0.30075196553144257,0.761776873186274,453.8637298127035,23.945526134949397,17.979911717937146,9.231637225516495,186.35757145759632,1.4772304111465202,6.273038888195795,13.69717868846185
0.3803418426695274,0.8954832425522649,809.3806256126146,18.6514371881727,19.175959617500233,11.609999983824117,231.51878971416733,1.0492787867897653,5.347022870243326,6.683908454620852
0.29608788392089613,0.8130423231820353,154.6032660687645,20.433793664277168,17.076218268977573,6.221488537699257,142.60342156743093,1.0327967577309405,11.603356070208287,9.268919047604866
0.298470808509886,0.2448405042388567,747.0390178072481,68.35971839604204,16.37197653698407,12.501888188210556,220.77524167029912,1.0711642266534305,14.036946137473938,14.640606192796653
0.19329739224954307,0.6546765755893795,1193.2827283806835,29.008260034083815,14.498234883109179,9.74712946546333,210.84087619711147,2.057146336381315,17.491767094552554,16.68901452752821
0.3900544973269168,0.8737487320740832,669.6072668645953,15.56047430933015,18.396981189066526,9.825764239453278,199.30755121575928,0.27099343087130157,10.719666979270496,9.677001289973308
0.16520790017665435,0.9276635644886357,962.7789989216067,11.218707697413384,17.12327822518258,9.025429762738986,189.46173379971128,0.0,2.3404409619471416,8.572311282093295
0.38027597228271615,0.6398037243386064,201.0979263097897,34.79925567276361,20.988217076798662,7.847622982345328,164.71494505038157,0.0,3.2969610939187772,8.187138779904894
0.15155500889596146,0.4479321445319959,1843.5953927899182,53.29722408522545,13.43320913416616,13.686607862755173,251.43373872417732,0.39776761541172756,12.840322188748235,11.614985898368229
0.21568436007638295,0.6076818760344199,798.4357794470135,40.19023992717708,14.968862765211185,12.697484454524197,238.99660426407115,0.8611654079141374,12.26131301065234,10.987382286874968
0.5248153902401843,0.5562073935471794,461.4189906802461,50.69390716181374,21.501907046622613,11.878758442843763,214.28622610879157,0.4264363721304678,4.977960034197211,7.346101472882627
0.5330080102934852,0.4883590339645776,2296.0101026112147,52.279380304086416,24.018059691492763,17.798718212296656,303.45658032508464,3.6136321316101565,17.65041988816127,15.988804347457284
0.19399180588579856,0.6709125213616522,408.9517784010833,34.177001009600886,13.639806762672352,7.389880776883849,166.48015557506284,1.6517968333968691,24.318212569298503,16.15908451698067
0.03871466262361978,0.7858838819985953,341.4266880652333,28.019096355713526,11.938982640733995,7.5416249909822355,159.9987075500505,2.459772877118601,11.14176245979285,23.104236169215937
0.20264908460936978,0.6538368690442329,375.16778924158353,30.21225492141273,15.756582209898058,9.065057074429719,187.8581598117723,3.231273772710239,30.438718430318062,13.899242425188344
0.2384493091572284,0.5350969107261558,598.1734445460689,45.65905721841833,16.60884862720868,9.473065447449269,218.3210268034654,1.4833428411652325,9.490952498497265,12.536217873727901
0.17868568620272793,0.8264074436804311,812.9025263087518,30.065804659291878,15.091331130374787,9.300562985159457,189.97522639101308,1.0088876355961272,6.484135631290564,14.366187817020322
0.4050828108092307,0.8674913995989284,726.5112049372411,14.322922308952233,19.217144855051362,11.206996466755264,208.12534574004624,1.6547480030297386,17.793564644484476,13.518626531142846
0.15678479749213406,0.8906742110700988,1109.4372512919201,10.754819769089774,15.282178272012453,8.772874276729535,165.228117379183,2.0353634655172876,8.89941827328962,12.8503946292486
0.04906985754110534,0.7764165195384208,2688.1129200009836,23.57631550862436,9.770707048385445,13.353435278550815,248.205682026857,2.8441546757192455,8.9010905834331,19.18854190684909
0.19769619640161076,0.5397153908501714,395.20812814566506,50.67548792585471,14.144804619489763,6.592769397662929,144.15833580065657,0.1428690857978121,7.3544785810393725,11.683498637681032
0.17025982302310463,0.5432223232114769,311.57792352157986,52.53581879456739,16.021886852110693,9.804139765582557,199.56033045290894,0.0,1.0314102211266492,7.0874997919775975
0.23891533130255024,0.3525679120585861,2488.2191932205196,67.29214568410865,17.05444488961397,20.742334074274893,356.87905897802176,3.405499978033381,20.63017734223881,15.562789873566734
0.23858941711363468,0.9024839078229752,655.3447622841896,17.324763005533327,17.062650439839654,8.541285388423555,160.70320724828494,0.0,7.408832918245463,12.352663046900147
0.3697111994147723,0.9590257530565023,727.8373842279252,2.1903212504717793,18.866641687915692,11.278259038626086,227.4524680005452,0.04322109337135416,0.6339557842851038,8.03152135917742
0.14218549522816706,0.9312532528274474,2260.4013243426807,10.853113165010555,13.793893680159673,13.797596024968334,264.9644060382754,0.6660447034069799,5.334546681958137,11.34296275725282
0.4931110320377298,0.7657467650718431,1007.1547616570186,22.890340137294217,19.727789979825467,15.226546775608156,281.6926859643735,2.4078584243641745,13.320110773737973,8.727805017258802
0.43452905537171266,0.25918943605984074,784.8399704962194,74.8221674360689,21.472286634624965,12.729071032022487,229.14803705597723,1.1076635522037304,4.439734595159689,10.738871982640372
0.11573131830939816,0.3513542582846319,116.31368249511637,57.60821227662,17.16375625442667,8.314601801380343,176.75787814665026,0.664872649014802,4.83973932320777,15.943650916538516
0.22509257330173474,0.7084179197883247,1000.3302590229481,33.3662293610195,13.320720410005524,10.774270045076035,219.67623332775798,0.0,0.0,12.80381368818302
0.2857116707254473,0.7155026065730862,1479.758781134739,29.769336523632234,15.659305744602747,16.333761064989496,294.272782058829,2.2517592403405904,21.99915674904325,16.983098618189075
0.2706975615726168,0.5652819065731993,1254.4780627639143,41.36113370351667,17.31068602969067,14.55868237270119,255.88482876882603,1.3112023635458967,4.919649445775715,7.757561688789422
0.14784580703926356,0.5149478336565826,1481.7936777126415,49.6241461704343,16.48542739317356,11.745564088048505,213.49412869831224,4.047979286743308,11.429029818506717,16.724379580104998
0.298622957812307,0.7231218272603548,2441.6928244768496,28.013253801019154,16.555318707696284,14.165406932258136,253.63340843401957,2.737189421365083,12.309935349300952,11.763971682793493
0.07659538346139115,0.7215613965838191,2050.501408066536,26.545166526991792,11.252785148125955,12.108250993587122,233.64766716515524,1.3372378424637708,16.800242235061376,16.40793258174645
0.2704681058258742,0.88642653202584,679.0784529827246,15.671484126184573,18.72422308166637,8.991480599693434,186.1783899518206,1.0387931587655375,10.790621811522026,9.728161090656284
0.2209748298216034,0.7426174328751817,1138.747755497931,31.602349312426576,17.951988391896183,11.445485779776583,213.12895021613585,2.4429312598986805,12.03755618588107,18.260576252853543
0.12498144563728021,0.8422799759984404,932.5436965429773,10.916593144336971,14.529866294903464,7.106811767980455,170.52715368191215,0.3666493380789272,3.5015815055159596,12.823457437038233
0.08683010481126599,0.8278062562295021,769.5698014763249,24.2343622450337,9.632407144334433,8.160548039893884,158.33751914836733,1.6258658113329632,7.164715738955137,17.056747288380137
0.23578562859968952,0.661122384514751,1648.0298512543002,31.506698401435823,15.837397235974162,15.07848728613008,260.7667517289199,3.3621841931885514,19.27170687788262,20.469208463129675
0.15874783721140684,0.8944661427625517,2355.801587932591,10.76445618642,13.80743279875827,14.69548681630623,289.8997676904901,0.0,7.148227614781729,9.728289089369966
0.27963149444447816,0.844465790566205,420.8779004486225,18.14544778243056,15.237072169464904,7.849947497981304,164.955890487178,0.6113776288723525,8.280368116574545,9.650696741181674
0.21958498878337318,0.7004984901726727,236.96013364386937,32.094099493492486,17.740819158164907,10.566639870225593,202.40657784854588,0.532925166262567,6.172772208811167,12.096965252418004
0.1357743355037416,0.6892533099536574,653.3737464424831,36.34844120161338,16.652475841660237,5.316286083309063,122.30081795942183,0.27566554573034185,3.769612787955253,12.939987702030663
0.3948906772049824,0.6877946094716595,625.6602464080956,37.19744039241211,19.538743046908074,11.127689617320957,222.04641581596877,1.1591936094796618,6.6709032346487565,9.46961653532789
0.5607586377569241,0.643066122835457,503.56315460972377,34.01376358486827,23.492533494880917,14.716689322278947,282.68876591890887,1.9250894563024223,18.28750642690995,9.289121663013326
0.43623027018337274,0.6070436287221957,3281.5907004767287,42.03854933112527,20.77313719829513,24.50660766502229,414.28075149494686,2.9327418422893126,19.342605244020188,20.257499184501206
0.43281128678150593,0.575511041994874,1811.4204918009002,43.65607234325225,19.726837186945918,18.231824755988825,331.647915936869,0.8425876555385359,18.647629999666172,12.707652910091836
0.167979702758679,0.5095616286006797,517.537238444898,44.115971731983414,12.445549505682017,7.480993170098119,173.38687246335152,1.2645922296863037,8.038123295220048,17.695796076887646
0.06577952572006618,0.6819086938030883,1255.9084675237496,35.35631580211581,10.328474443409146,10.039671752175137,187.4661455645086,1.533024471464046,9.00026400932251,10.992461323270096
0.31956483104832073,0.8396143578583946,324.39323928419833,20.82840045875196,17.30208198089238,8.322517117246438,180.24688575520858,1.830035659122877,6.585284912852455,19.612614033469686
0.27554243075613943,0.65500417737121,2079.159696396749,38.304268108400706,17.02677869756525,17.051161943230568,297.2043696007124,1.3439108108803128,3.3692796094367274,12.496561197678005
0.08496950447176835,0.7081862020363225,279.51513979000146,23.69307862307417,14.006333167952032,5.996814846121407,130.3090519890435,0.5780406248160226,12.113338178815226,7.601135417320112
0.053551329008580055,0.5718604540939396,1406.6840047609182,34.939753354412495,12.315135858960296,9.965054516975304,201.70738741093342,0.9836205235011015,2.407263501545917,12.169631195637383
0.5416706806577938,0.8538150663478487,1223.949270722676,15.472205565093931,20.269842385237872,13.29647740606884,249.06699459371924,2.915145623459339,17.51806472258588,11.834620256205334
0.09790570315227161,0.663743701761779,2170.403365116349,32.02626008180584,8.49627935292067,11.915083080609115,223.71497485595665,1.598760638261619,14.217015180955865,13.31646942706636
0.6395477097883093,0.6262110389628841,188.85228447340077,40.522859734815725,25.871241436813907,14.27609028668787,276.4566173191601,1.0482577668354973,5.414536491301277,12.70032061172965
0.5454005645450617,0.5814512732803092,2596.1187037916943,42.00851135530407,24.41197373868543,20.002333002123002,356.13084727506526,2.9028296469709995,7.660168587669856,22.21048505687385
0.3631226766721021,0.8771495018898153,1080.865598027789,22.197647073620512,23.120579412692337,11.646978735101193,219.5862470535763,2.442145981201583,21.909739926007774,6.93951568423817
0.4207206727136676,0.569342888811492,383.27378775247576,48.417835252715534,21.995985575361093,11.052401468378905,221.64232077467165,1.109717409955955,13.030217110117412,13.543179386858506
0.5069490958082727,0.6275371832807298,989.0224554753186,35.40054279642818,22.742577443931015,16.154640844449176,295.21600385798183,1.9454207611361158,16.602612510013728,16.1160394638828
0.43845396240039847,0.7447869082435024,1593.0670935910364,22.034166893633973,18.487960111982925,13.186603505147163,260.93829866370214,1.3139939694811138,4.793383133727872,12.585413994079623
0.5721323963759657,0.49223245047686,2760.8722719667094,52.77798312978642,21.924217811196893,23.767502884142466,394.663132968671,2.7726751120310764,19.13147807368445,8.746505049953125
0.3265629013769579,0.6709005471639978,611.2656871368831,42.254224928209204,17.61173102216819,11.021905635231931,219.6654058203136,0.707060963398852,6.683608641068954,14.423855787686199
0.20051992273112884,0.9121675710505922,184.8810764038586,15.704209496603823,16.847781366024464,6.732653943932795,148.61116172188395,0.0,1.6997229710191082,9.246256322962413
0.1384040950068166,0.4713832809173371,1299.5795726293634,51.31177718882516,11.484719592147584,11.424309528401537,221.58262894261907,0.13110911775336098,9.688502737676654,15.88256962031504
0.45250557838665967,0.7591114245275209,1014.4926884373291,24.75863100695169,22.58640620414851,12.216674029692166,229.8960875455903,2.2751648657261754,16.11563938393637,15.412722664921407
0.6380597867878912,0.6708266227513642,260.44969432455656,34.634841447325975,25.45758463651207,8.582498102110463,191.9289458465479,0.0,4.13267015254902,13.88252097542
0.5229055742618738,0.8097475835329976,712.5130647084711,18.17797338446682,19.548699630635216,11.375974574275608,222.54894133776332,1.2665587129447147,4.406170145182333,10.989866453816543
0.3668717824986784,0.7360691745196073,243.7931569956815,22.212327051390698,19.45202472973814,5.675290202832387,133.2612500355326,1.3744375324883782,3.946100576092835,10.958420654245774
0.17408822767679952,0.8035457213401418,379.7916370153804,28.0946390746315,14.604807073918405,7.977317717039079,155.89414103267487,1.2103442549603816,5.647780431338558,14.230539868555312
0.4180001415271707,0.7335230636337808,349.34576418205654,39.621961024128964,21.05971211481961,13.587778902335337,246.7208929381611,0.0,1.1848547927875943,10.84032912992827
