geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.4541987955780221,0.7620459357894813,1411.1179909572093,30.253835779145607,18.209551127117784,13.604266401973987,241.24567926910197,2.973964627238037,21.729094630915,19.241210531674426
0.1378369876607833,0.9367335997525147,1038.5789182965098,17.321475064605124,14.85760979460525,10.007921569412622,199.8034276394913,1.530126308695575,7.721813810737715,14.99950997165236
0.25055652937919654,0.8982201645504055,1651.5521936583375,7.60818407983158,16.87675440566551,11.117944004717943,214.0541229058334,0.0,13.37259985419626,11.82028637483996
0.18894202844446556,0.8256940969374887,508.68010635945046,18.256054494691195,14.918876239669041,8.779648337768505,193.91129741648524,1.6996974581148112,17.747756156033915,16.326029841900066
0.11365163924563376,0.6388972633175956,445.5191058410368,37.43780743971662,11.781271358723794,7.4470804419017345,160.0272932266759,0.22696505610158313,0.0,11.361474696848546
0.47623027208995106,0.8022733920385251,282.0777040976515,30.656132155575825,20.989940646989822,9.637626104939773,177.64663210711737,0.8163993216328992,6.43240903359138,9.989895279704115
0.23069182444993827,0.6269002380663274,2227.00615363388,39.943108641487285,15.585442945183392,16.512076163402362,295.1424805875226,2.55234666056035,16.875158978069535,17.873683741756693
0.33170865300544694,0.6749473852207489,1496.6440387532518,32.7351778398867,19.622291733095643,13.73421257407547,253.94130561012776,1.8691526922132178,13.925142496814438,13.583631791522674
0.36897856247487504,0.4181275917585239,1358.0731770531986,58.07391463528153,16.950661935621614,15.895167887353225,296.30707023010314,2.1197074518236296,15.817080731924598,20.36621678940304
0.2416013388938507,0.45851586624293117,1324.2878836913073,60.48747955086493,14.260533701086947,12.035133458860518,240.1867455731987,0.7555941550074494,0.0,10.813596960820394
0.668132662165573,0.9572730927738728,439.66849898782726,3.76677367444214,25.450819486272447,11.581519967891737,213.4387079166969,1.0775408670231152,0.0,15.033283293724732
0.21631076214391587,0.3402933487078546,2821.2975432626904,65.25181049738603,15.430415813081645,17.15323525510374,316.3274428980011,2.3121883548893325,9.95946872781937,16.2566253868855
0.39286367334561295,0.8705961106183396,1560.0089461331092,18.332737633920193,24.25350679763116,15.678322468095036,289.6397402342435,2.01293311505382,5.938061634588022,17.75913599188073
0.5637413644899746,0.6972278846538975,2021.1293489716359,29.071614077063593,24.939038129592078,17.373717096676607,314.1589553377984,1.344569069731924,14.843384541570266,15.47766995207651
0.4062845069870774,0.45579395589343813,1952.118911112113,65.56708730958265,21.366986410878138,18.695282668470355,358.05975665765493,2.2198362101347358,12.660191047144728,12.507629532955347
0.4711607517353477,0.756331854576159,1480.1296588592904,21.171211759223148,20.662760901732284,15.62846398685393,274.43671603964475,2.531248519165506,18.913239553554202,21.059499232079197
0.2858660160893808,0.7697738424729774,913.7442779773713,31.740311275575905,18.82023925145717,9.298371207701296,186.53296486180332,0.35136620387457573,18.13748025138475,15.239476738743265
0.3983620179286432,0.3348508684949877,1925.1407214775988,69.368026402068,17.72414077840879,18.91365125091777,340.95767616597226,1.540647475514854,23.243020948857513,12.063846300689825
0.207546178968205,0.7692607534526673,779.6745119207236,33.11502731876862,16.25041439626087,8.849651325313241,170.60326463067878,2.7403578176826766,9.541143704743622,18.599833037852846
0.015574701502055942,0.7901869224490955,990.8844632563695,18.051218553419908,8.54648113911775,8.93902481547759,181.36330324907883,0.0,4.737091750346466,13.419088360300634
0.06887225920429019,0.46971035140983225,276.5188108048879,64.30883313954466,9.458524461227507,5.963547536088806,132.9005372494631,0.8978481991713172,1.8183087408934924,5.794195471584555
0.21372227381761233,0.8087873112798265,992.8768177512276,27.1024611081434,18.11364671204719,13.31683028587971,243.27938261123455,0.9893601972445325,10.8015882782212,13.411749297268365
0.02149059677566112,0.6374737814343543,397.8800951577642,29.37494866212399,8.845447525686364,6.038050452490965,139.443041980736,0.3361526451319756,12.861832078283992,7.710695360381135
0.4076357050271681,0.6931519212254146,1953.8957387863961,37.036943730626824,21.14149200626198,17.960897654023256,329.09414211355914,2.021012130697248,11.165944169908727,18.358677215198757
0.33135692784703635,0.9041220179978532,274.53748202468915,12.547389187447054,17.48561662428774,7.555805654425121,165.8903616525151,1.393231654770791,21.47594488123633,10.72952773805535
0.3470311068649205,0.8082921147104691,1188.803896057602,19.96695689187139,17.702173995653375,15.49721783566737,269.1431703995937,1.289721908052939,17.495707804270015,11.658811830221602
0.4967517367325525,0.9688170664028165,546.371415560424,5.843119266703823,20.482449574762235,9.652767218090272,201.40560532837034,0.9290929740036856,14.683975954861818,10.62875611737503
0.16423516298686663,0.7759931534552711,1105.9313497238209,24.440043428250977,12.880288909907028,10.813451934641305,233.07204008254348,0.0,0.0,11.63669996772326
0.2509832072451977,0.8431959011461235,1185.8660288084404,14.253798103861161,18.739118802022556,12.264314686983171,235.1659257042331,1.9650408409307056,8.203888291077714,13.995093952294644
0.1183200958959438,0.8148087340136976,828.1015912010041,27.22529654732384,13.811026254035598,8.387966067854915,187.56753087696492,1.6071517649744966,14.42697095023074,17.164628230085345
0.4503422364781217,0.9327589316138997,560.4938924670838,7.5312760279547195,23.089465844793548,8.78911803289963,167.01857196402443,1.3249328128119096,14.364636393421701,11.904860240123535
0.22617950702292924,0.6702720099604532,462.46736955104825,27.74181559545966,15.93228305250386,6.163326936768717,136.5607043662977,0.9387889870563342,12.213556756291831,11.755466664815218
0.39268738654917723,0.5590551041592008,1900.9602316783823,40.73632962658698,20.948996611271347,19.455411371496595,328.68693528962564,3.921408181918557,31.168187291581305,17.87567822990259
0.33463787782664384,0.8154700833539622,507.72758381748764,28.752419997854922,16.39857577187143,10.163542815107737,214.14135355164103,1.8717110172133593,10.63476654429021,14.202644127592592
0.08761004554276379,0.6954328710116284,1235.6188475956146,33.616878811364316,13.87447873552617,10.808899118368258,209.7157325412738,0.0,3.5447692925863374,8.453174421891967
0.3124829545863924,0.6904064091748897,1429.9013437155181,31.593234888967434,16.129368353163102,12.82755197127902,244.54644447736337,0.6506696081385406,10.874750343386975,14.027398115312238
0.4104108804313365,0.7717489145363093,849.7359154755068,24.870720992576103,19.86539358432223,12.813465811217494,258.5985582584368,0.5480965813681429,4.256393983714542,14.43948927138699
0.27922533154345613,0.6059259881456983,882.7367832451531,44.404025993315564,19.035329963351856,11.84311813978123,226.0508449580017,1.5789774182719332,21.11850705954086,9.155087653144244
0.21000675540838232,0.39946377617462103,1455.4199547680996,55.69320293627213,11.719289324197494,11.20523771279798,223.36295166422644,0.0,0.0,12.78572659483339
0.033882529483016254,0.7295309436135318,388.5831654743563,28.73962877619399,9.636421846565803,7.321526365655938,143.54466453295316,1.2762055291569627,11.110886486655142,8.058235016520356
0.08314658617071008,0.6854443285402023,2926.303387495338,33.43947647265838,14.490492819974614,18.687358418642955,316.8175085132146,0.6806494527811289,0.0,12.042304945112592
0.20081335429289965,0.6525444616243905,310.00536743379627,31.84733227717002,18.78640109826869,9.628754513727621,182.6195989356615,2.6448089484814745,14.511407563689632,17.831005835177947
0.5348650471855065,0.8043579259401414,786.4544587447879,22.170828076535617,22.326200024100835,12.312624414863288,230.28125159303096,0.6279052121752454,1.989366697051734,12.102417996761883
0.2501498113393294,0.6463733713193175,1593.740947877003,41.03574700847362,16.359626496259082,15.193543507421415,270.31555826107206,2.6450562073061343,12.469381291897355,11.121608989427692
0.22680005086254398,0.6484957728251818,1394.7193686158305,42.88432248653332,17.237372022659752,13.502267872141248,260.7483957389244,2.366509422019188,14.314990850521479,15.104158652890835
0.1242449244761434,0.7304721808799073,720.9979685451445,33.40787170959659,17.027672321050336,9.517496382275121,192.54967515188113,2.078904891467054,8.960617371036705,14.558431870702167
0.5038144415303816,0.8260035246395445,481.98406715212445,21.8346729682719,20.9893748629377,13.214895434734096,239.99362407070987,2.0159434767951065,9.401475071148589,11.313537824299171
0.6484008507032207,0.8313435587039648,737.2813257279553,9.66291719440194,29.023352588568425,14.559976562321133,285.52044806153236,2.4557428004294746,12.678843745424647,17.633493385377363
0.2231974961015419,0.6846816267476189,1207.2969499621695,28.39196808484929,16.014826186220777,11.527093098087365,217.4925249851771,1.264554532300629,13.558059288228971,3.957836452996304
0.4204042855931852,0.6302034549390484,705.2703359378697,32.14089509127349,18.76980809076146,9.6179754429731,189.77869126600962,1.2336405627943623,10.016467498847678,10.734211591498193
0.17165951947439617,0.6211087759206343,1077.206574944177,41.60182671722678,14.300388035639978,10.417059585339116,214.62016445403017,1.0207297007796061,2.1051629204399482,19.542265815992337
0.4198771301450756,0.8700325606363729,608.5709785043978,20.044388423272597,17.83661409344553,12.169985343251696,240.13289095551673,1.4782697978752104,9.553455714197161,14.367918678884168
0.4839002672367759,0.858865357632241,760.0045362747553,15.76305213856701,24.122245581814653,11.994080469890186,239.16827772723434,0.0,5.29829955796488,9.790149481860938
0.1930696982927808,0.913314458022851,630.9410200293981,20.091002169763833,15.267662723291057,7.670249218352145,167.49024190925832,1.167083830995591,4.532149934341062,17.21239902391407
0.21402851520656124,0.8236603506042129,835.9494584915632,22.692768963511156,14.668417053795892,10.366680448371868,198.5118059570481,1.2212614831197075,6.726799857858413,9.517286028468579
0.40385514770817743,0.7420149879264392,2139.3430666101976,23.071931782981736,21.53623228316565,18.480906698790495,325.62154507568243,1.9034910724346017,16.40903429294864,6.5968805508683985
0.24834989656630985,0.7065582656979442,1078.2193841186743,42.60586106486548,17.74985011012831,12.907008084665572,236.08524007262974,2.7561863942921208,23.266810870024088,15.559061353642791
0.6165756783355995,0.7433099252845611,675.2985341321962,29.740878540276185,22.981874277639122,14.979374620323707,252.6538478787017,2.266620925561832,20.190008361032316,15.890334474278209
0.5087461121787717,0.6005441906148161,394.8090626359876,34.777691746231326,24.96564721293536,12.692860636377961,234.92325982239356,1.303832157981302,10.450389376859627,10.047761649703308
0.15391722992693674,0.5340330381960944,3839.0339838559307,53.20887385660821,13.547795507274422,24.134412525378025,420.3886350549278,2.710156710446424,20.551984484635398,12.105670018097092
0.36298131945030976,0.6096018831568258,226.8653718315544,40.865100587885976,19.82096777422352,9.720543946731336,190.17576993476973,0.6762749721943166,8.837848282555473,9.174001219268321
0.23024166934432663,0.805833612256896,1700.9996959565722,27.581348540399617,17.21148526593049,14.36523941957089,251.73057135334994,2.7356555261904623,11.667666792423503,13.745422472614035
0.4718654776930309,0.770537565484473,214.6440143067419,30.590415833400513,23.6531461593456,12.607189550742621,228.59821509463129,2.9938948522890043,24.146665878180084,14.13047910374928
0.12418779818004705,0.6110821812160298,3641.5221005236954,41.75414169215656,14.383577390817464,20.774355688468166,350.95521870567654,2.493577196177542,18.08752929286935,13.161347158375252
0.49975522267965833,0.8812309821504315,3617.3174073002506,17.71626296941243,26.430976832762532,25.119002731079114,414.7360805506366,4.670296197850544,27.87194530648468,23.383751082520384
0.1778137191382717,0.5292314291835278,288.40973312561505,55.99249729222453,15.087403500049192,8.456548636451883,186.11422251330694,1.3342252393885032,21.97833094214291,9.856489591099617
0.4722433866940535,0.7016648600653285,2223.7976048407722,32.257856430085596,21.206475983616205,19.869668438994562,373.65438183320543,1.3876918259139934,10.730806293627596,18.127406770788554
0.08157400711507216,0.8842149276172325,786.91657621221,16.630232364167888,12.946417744660096,8.375184738031603,172.1054500479311,0.023172600155702217,0.7971900332303674,6.173049107527477
0.17183989873247865,0.5640145035035112,638.6901773136626,52.956889885615595,18.501321358374156,9.562082051547167,182.26604535336654,0.8936016884444385,1.720553340419892,10.062809088445231
0.4727091369132819,0.8040930338083204,1667.9752888319144,19.79948211829302,20.705463163848457,16.436006299339574,270.7755916662369,3.7399068640473425,22.458509616373245,16.606707062153568
0.6166337569807222,0.69110514925549,1375.4891022235356,26.91645087416459,24.4150202214524,16.994869952669696,295.8591166208604,2.167616150589409,13.131441353206549,15.440199124327604
0.07657972857660923,0.7393894887648654,1203.7751193564177,28.206529507943152,10.802035206125444,7.592971547111361,155.106913807281,0.3158864783397495,9.073303095960288,9.88717207137527
0.09010874457474058,0.6308970940425912,1417.5025387652504,48.3928730705329,14.980073592281842,16.305607263266385,304.8069933592345,0.4067897129341673,0.5718254492581814,9.56143485585549
0.5119508845976009,0.6134982595727132,1219.3207705301256,33.62443103118864,23.919341480525038,13.638763206033888,271.4271672812804,1.3164926598150821,9.549501398918121,15.544743581481264
0.503841620884481,0.8870731524519695,1161.7784784697617,18.570727435071092,21.742203630105035,13.817875972030633,255.15129435481757,2.13350753445465,18.632153686832353,15.005892777140192
0.3947438182229508,0.5954591665664702,1674.5538490461151,36.77948189209587,15.166145277573417,14.065341614278521,241.4146405528021,0.7440896793931464,4.1765317718735915,3.747373165914505
0.08493804443312396,0.913637181299367,2136.567852850188,15.398128244843054,14.019427280752852,12.808465300411964,262.63672368468605,0.0,9.610951149733713,8.937553954741972
0.20676184510600196,0.22759102172424484,1734.2648525346087,73.079603762451,15.840163041760327,17.04510062919868,299.147533127941,2.921522894599862,18.115611196417976,16.449510076767034
0.21052675345718558,0.7590211828992228,1081.851204755883,22.90177341597719,15.851457005505907,9.002621720643972,190.25883607768247,1.4113653715831016,14.634860296397694,15.984931431488913
0.3232059880788577,0.7161372377468629,885.565048687045,29.872377176162736,19.915075118573757,11.096416155083388,214.2906071247586,2.896369869526451,17.828099021605478,12.520606429789842
0.4331417209854479,0.9532244516726208,352.725055799138,7.635008294517933,23.372032787568596,7.985480181901892,175.38092762554643,1.1599031073229606,6.23720079595334,12.02150328679464
0.4121428087244161,0.6638993971911806,727.4107617023205,29.70238629783232,22.013087649447215,12.169916892082469,224.69185990257904,1.2912843955011173,11.078552504055104,8.004537055566926
0.297195214555393,0.640154221554338,553.4747481167708,42.65598921975293,20.340571272786555,14.399760043775487,262.0094774846509,0.9279432559793609,1.2496183185803424,11.508743798818767
0.3884272173320939,0.892016519361701,309.20336394246124,21.425143987355842,17.662812195592387,8.700388433393588,181.0325705955213,0.668118577741222,8.21549094504414,15.857338611027782
0.4306115927040466,0.6421605438117011,1430.2703926067293,36.18090248258993,21.62156010187244,13.742641413904545,268.5018144369957,0.45981281974243515,12.60688859243486,7.546248769399569
0.1330796465405856,0.7506835856444496,376.0991315065745,24.682528271666854,12.68691075638995,7.7205577721421035,169.3786609659197,1.9542053878572576,8.377864215188197,15.553415816882897
0.21115841803339724,0.7719588699531691,489.34180622227785,29.011400693549554,17.191657015801045,8.870547926051483,176.28509763474997,1.3458695540368173,10.928319843051051,13.670175512686201
0.13346358054650456,0.9212077373302336,140.33733248089902,12.639416362157508,9.528683484247123,6.9341046828413555,161.0391651257687,0.0,13.351782107599451,9.930121397129266
0.6067368112714792,0.5161532376781579,1034.405520130609,49.37923962521069,23.226204093819565,19.365131995876492,345.2239819312543,2.559095163700993,15.472258940360886,18.023596200323485
0.23958299790813986,0.6937901323061445,202.43663966775205,32.759460180563195,13.98101588916499,7.040900465494188,148.875803657098,0.670383443256948,6.588682376261147,12.513262567685844
0.10195693394547266,0.5528058310065834,1026.1643857233512,44.829197902443845,13.497362936099451,9.163504396844365,186.09404168041715,2.7290129771473666,19.67527335232527,15.337056791888218
0.16698265572390134,0.7909166384553299,315.117722120245,21.303614177310692,15.117670341733312,10.379694344966907,203.27738182273416,0.24308480190741988,8.196058262395049,7.590695914772631
0.24108545569554812,0.7219134939299605,37.26565969329653,48.57104668463511,13.695487147015989,2.9330435543953897,106.02093569019061,0.0,16.123535893071008,9.30793003426684
0.3136443135522892,0.7426675492081657,1956.201335740827,25.047226602397924,19.6179793028199,16.384168045851048,297.34396039214505,1.9423334437208868,10.20683317683316,12.939859304850618
0.3726767897055786,0.9177685252871288,1856.826843701861,13.876605376438505,20.756424352418986,15.040552514575865,253.51832683253826,0.9690580712838861,1.2562725006287252,14.397674275260648
0.15635407959647663,0.36523097457278286,770.1631245948678,67.46103406031179,15.898384574683377,10.937280169922447,208.13473478178693,0.036725115907907835,2.1302059281142016,8.573033632905835
0.38291667618911956,0.48747756956544935,410.23747576571174,60.38636124138862,20.58677413396734,10.993907163558632,221.1629603769018,1.324510873426937,10.519736129886693,12.469821597317923
0.1575580247718219,0.678081999134453,637.054172917653,28.392160959195966,13.0532186495747,9.50036691430051,174.6905728640053,0.5933406909724711,2.2767474273556534,8.03343130978636
0.30762194231276374,0.8478723681848513,2146.6244612290575,16.80086300471706,20.50387249324094,17.786727349313807,310.10662850252123,3.0096987300734166,18.400480699661504,16.261934605841326
0.4639591460606136,0.8791862522464109,1025.0662131151407,15.67247146336165,19.18581069723264,13.585008632032508,257.7576123308512,3.527632375009029,17.95791690006835,21.195177107777834
0.34304670874806903,0.469667277829193,535.9546680170176,50.42747235575322,19.73195374755874,9.55872045123936,185.7582303943934,0.627893571766787,4.654977750301173,10.332382607477665
0.3939909902956314,0.6971409584129087,1307.2220542393138,19.773024040681776,16.809373044521312,15.908696535763344,294.1539529174755,2.3385063832381467,6.731153426615936,17.758930473049386
0.4746851798907895,0.9951515525387425,579.1864090927445,0.0,19.725206950734464,12.500227892329608,251.1474504350066,1.1831609567780514,4.1320285494941205,10.907940784256992
0.06699392889741278,0.516908921451391,31.028886099254944,43.505368270809996,7.933537911595295,4.414674835015699,119.62462816396621,0.0,5.876414110077413,11.459931737352266
0.17330743576627036,0.6565313496320205,1308.6836735288261,42.51901665896363,15.270173364704927,11.594828949453046,234.29775811384013,0.8755549599382676,4.3237076264835235,13.953539743652708
0.2559305336387027,0.7322199188705625,653.010522510671,29.323185668690375,16.922177810121802,8.510883940128956,179.20187607642413,0.0,0.0,7.842960077571432
0.12192590132359318,0.8034153538139434,787.3899449236651,24.838087865313828,12.454824110309652,9.448653391863381,188.11906264373715,2.6792349115134577,25.763221906288358,18.849692888703395
0.17256290684086373,0.7310383038277724,279.08657902860034,30.503927980320835,8.831064867896341,5.334128976186349,139.1014269371184,0.2924625714591623,17.222121324055355,10.69976550653157
0.4068049031365264,0.4675449612239062,2287.6487965522656,55.58605907627919,21.607309626115562,21.554087486592675,383.97894018016603,3.0190060322226735,24.56631425914326,17.149863798348896
0.11144392593563256,0.7276233770135654,2046.658825755451,38.607545880183125,14.510943774361303,13.585907190950987,273.33474383876387,1.112304992159961,5.046126742248134,16.785733545139074
0.3836865551990455,0.3335323613197659,922.6559962772213,70.4312380029491,18.08153928773174,12.966782725519904,245.258735226867,1.1981363096691942,3.8102864355227286,17.803060378695662
0.12260195004670021,0.7218702946813993,1379.9270092273966,39.762129458835965,13.635234570893601,9.704149739778089,195.08790629555548,0.0,3.589305473623008,10.504188223003311
0.5458609282039322,0.8033570459882794,1529.700893858281,28.117411408638986,27.46178350305101,18.128230571134093,308.10745881545796,2.455348618791231,13.274360889357775,21.163763838999806
0.37670069220830166,0.8368341599924359,830.5670370571436,13.214985748796895,21.913729490756957,10.717731197917725,211.01871446062296,1.0460155118495134,7.446417444637401,15.357481509409999
0.5393440163520412,0.7857405471688279,1473.9689024651025,24.677153894971497,22.06802140841376,17.300144621973914,318.901914226257,1.2867289626468428,19.809868259327367,14.786251330899335
0.37776669375367344,0.9291086790161753,1089.3023021290282,11.27322991885265,20.50586767741756,11.040515663576901,215.0483275537135,0.3058875697580674,4.108741879993797,7.493665624203677
0.08258380924995479,0.8583880630502191,1822.1866898408512,30.721556931487456,11.356245815679955,12.055478169855306,242.34545865446677,1.4535831042262306,7.750380415623837,14.297881865903097
0.05027312029904151,0.5185324481185317,417.139230260327,58.78970275183053,10.02497987066523,6.379104033180282,152.98416193991474,0.0,10.086625236721677,10.231602604397473
0.2278886828189312,0.8873623191235275,155.39229271486138,3.695642877035006,18.17048271243378,4.566730269859816,130.22333991571043,0.2622582699433166,5.617631612043,10.63754375470432
0.29171325459988007,0.9336993189320626,735.3914929900943,14.212848195701259,17.785617417651277,8.54282880647668,157.48123358052314,0.6678305430175443,0.0,9.401960228417412
0.13548385659211976,0.7391014380953833,183.0601417777811,29.727692953826686,11.484279126478254,4.419698522089144,122.0318824226871,0.0,7.4100945630187525,8.415616898227064
