geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.03947451710243631,0.8340422459058711,657.5906693639026,26.939375692427387,13.669861009310234,4.778739978699169,118.85523723173253,0.31609936797796523,2.231221433143249,13.372455998439207
0.43606745163244326,0.7033576827407102,1979.0809996795288,23.663613972763045,19.015204661513128,15.079107922601194,286.7689320381663,0.27682987879679577,6.130017894647096,10.988340062517699
0.20642636516388468,0.6907647799590111,494.3051811771481,27.651124504076392,12.038410459213768,7.5136611214,160.69860003293633,0.0,11.489237823152504,2.9795752985370463
0.27020386624194204,0.5423602981614476,1727.876751852993,39.94816156584515,13.947130475814276,14.164309456771578,264.4797417066926,1.175608166173144,7.147495586955095,12.545767484422605
0.47856819257806166,0.6611081328223267,1852.9334382661216,40.44882907222819,20.856313584079302,18.17427750331877,333.416226222631,0.5303383776653137,0.0,8.552584064895896
0.4216374909910014,0.7955888432023731,696.0072300448078,26.870764461802274,18.220913621354853,14.38182631451755,250.0156842751589,0.4566368703318473,5.05469950742437,5.568815175071139
0.3263523186532866,0.6756660065326409,790.676434120078,31.32044862141451,17.10100405230611,9.420940838919224,197.34124555138277,1.68222361697284,5.287086432233771,11.427827222964911
0.2928999383266846,0.8707805702750998,1307.660951187939,13.958083572455296,16.27770963396893,13.315421568129738,260.86554152072864,0.10979401849193038,3.8633916449557266,7.70267978834561
0.2687649212938872,0.9198390708053918,692.3196416062395,13.551023729769945,13.259256107508172,8.348082151047251,172.7561968393793,1.6791603086298736,3.5252143992209,14.4992413365258
0.4875730191584508,0.8242478976009182,910.3831645645882,27.299703147779788,22.642301696278963,13.606811353830164,264.61200237987555,0.402500255572002,13.884566721667625,8.093263098271645
0.22742505087683224,0.7323353833738224,1114.9178463266985,36.725974603772826,18.253148874527188,11.396044966558623,209.57198681988547,2.2174657386294103,13.34646682236054,19.28619306154785
0.14316866357801253,0.9860395155296007,1356.1808899148639,3.084459230239456,9.280606207993106,10.816937431078598,203.09775078853374,0.9004642716766,11.497450719124203,18.88270017759176
0.1474619238039222,0.4873205639022145,2784.4456357530444,55.56797527137977,12.950640040400543,19.389697474946843,327.00889048860165,1.2915394633039416,10.016940022023924,14.933017999954547
0.5199487093493139,0.782640420790345,2867.065780397297,23.62913925912388,21.81767053955165,23.422398502971458,416.79801426667825,3.018900038272909,20.77072171908396,14.972097969746684
0.3868021143305502,0.26995390485508164,833.1470200773332,78.60329112289214,17.858292159901886,17.297238609639038,300.4394698687993,2.195270183158849,12.137934788787273,15.41166477417394
0.2460745518894619,0.8191389902546338,1844.1755305576758,34.147708390303904,15.990446084860357,12.515255212408338,242.48415130249217,0.5010457381632383,4.552233228442919,11.249482577402256
0.28453649862975267,0.7495104331860615,548.7375113055153,30.28342157357798,14.691657010625939,9.137507414612013,169.84505945791528,3.547223577104205,14.320268964492172,16.19395124043901
0.061914431552523484,0.9324987660946741,1095.9576736499414,14.122116291775665,12.849931106163806,10.000035742251947,208.7962116283833,2.4811030112131385,11.592161875194492,15.329234007321679
0.22439002654219778,0.6066267756631993,1199.0955412278324,27.69965471018445,14.589373281800842,12.828406908025148,228.28907879216854,0.6770733492905687,11.623915896850114,15.552591238787238
0.2595181016256114,0.6259130551208316,734.080247934763,41.494545572778954,14.089898814982316,11.174594587450436,209.78523999726968,1.2817497483773168,14.805948641621567,10.75306894568842
0.3046057096208519,0.7733786129464374,509.8120230500788,16.952657837553414,18.096523404329663,8.126693604282872,145.5637771634696,1.0866314230401695,6.380432850544725,15.417659696820968
0.3921645077287085,0.7323637462713276,407.3351342648568,26.157259246633952,19.638129080968447,13.292738300776783,235.88270914582355,1.024691416641496,1.02467194248233,11.827502310204062
0.2124855563410318,0.6730740697854731,1139.7201484963462,38.7401479510906,17.79914621426523,10.639654588600312,218.4936409949297,1.304660174660611,14.35943326992748,10.239758501203244
0.16308437933808176,0.7568747404416887,749.8678460513987,19.029040260531726,14.027747281432353,9.970058338001271,184.96803522155955,2.2068168803073243,9.028308083914403,14.627249928299925
0.08542838053399693,0.541691540833203,853.6466569334599,57.93801847402024,11.01026391998098,9.167013338437197,202.83887770752304,1.4853349435001963,7.043806700056827,16.346275974702372
0.46279682621777596,0.6967485974457966,1717.3429438843539,29.616802010213103,25.008604736506292,16.546788906768516,319.65681160144,0.1414700056256002,3.8790110129524877,10.049914043723971
0.3043565765180975,0.9223550435486999,1498.6565667555674,15.88201881756913,17.664808356019357,14.386779408791398,263.3165073577547,2.272315317868305,18.61784956460228,13.864428877388269
0.29819673846507316,0.503377741663787,899.0026097595496,47.021622803395076,17.805777261411468,10.900772775502013,199.1011819781911,2.8078786303387098,17.762685704709725,16.302086398300393
0.026896094614071428,0.6723423076963253,115.30180881508076,37.93972351013598,13.217344837720681,6.925982111663027,149.4981755013459,0.0,3.3283935691296365,6.904092831057659
0.19823671976696847,0.6816971479607331,261.8832204170277,30.771989704693343,13.468657729891575,7.506180582513649,164.480778556511,0.19375055410384046,0.0,11.043938558947806
0.486927828171823,0.5492861024769445,1480.7859879664568,45.298447319823985,21.59829882873968,14.903551166239954,252.41865193824185,1.538231621352727,11.017687078124391,16.601454640787157
0.2615489097238856,0.8762287217050663,618.1309517552234,4.597173285947527,14.618412002614512,8.03790235670589,163.36343243862808,1.6165603664049852,16.943352163777895,17.099655701224407
0.04004500031288528,0.4962828957320117,1370.7817680676508,55.11292559421437,14.510089224216582,12.256427423163892,234.8548677635125,0.0,5.549713962480791,15.444920453838643
0.24711199779978266,0.49212959716555715,1397.8426048395734,54.12766258625209,14.063794853969494,14.568007410022288,272.25580255096645,1.4742697638859554,14.104887738221203,15.640876624821896
0.4093553498701611,0.6403004774692654,2057.1346409680987,35.649865270291045,17.60915339940889,18.755433315805544,311.6661796365407,2.6722246310283166,15.950301241017254,9.92914588806818
0.06778306800008171,0.6815077197004307,671.5760896889725,32.12988169005014,9.013619152448493,5.225695664025911,127.30243021067425,0.0,3.6652109808443667,11.13345807565385
0.2640032289279121,0.735079044951648,545.9121627810614,23.42285478852879,19.82449254460911,8.380166246638685,176.2356978346483,0.6850160931828227,8.403923590148025,7.494543798518858
0.31894104143168145,0.6479138562645729,971.2365559453057,33.02211333289079,19.717534120290253,11.036812471222284,226.2915351856774,0.0,4.893571657186818,8.69051716401607
0.20580519489790342,0.9437220846871222,1331.205991756543,11.242108880200208,13.347482734161918,8.50077264267757,180.1019475398185,0.0,16.93093916899077,7.761682210291365
0.25116572003300974,0.9162976170546053,881.5457187554105,14.027976704097847,14.398129046516752,12.491163110339965,247.68397465025632,0.07615395035477979,6.328007742045082,11.643305185353906
0.11062929959056877,0.5890731106754971,640.5484788025544,45.628219890682956,17.022755721907398,8.68998934867654,185.59811466474392,1.3958059844961022,10.192897558723867,13.284489399711948
0.04198942552344461,0.7807774386809427,585.8370414042721,30.47634064977229,9.409657217641655,6.26483772841118,134.9326460356553,2.0710680754793636,13.299593495727187,13.700226771122745
0.4868334100295867,0.6434202301289581,736.3407336444731,42.03426607195735,21.873288820060168,12.698190981992363,268.11384797176703,0.3136438602521836,7.494437919393598,10.951692997812007
0.15789051705209056,0.8294478472006925,691.5838389986433,22.375141801613132,12.148663642504653,6.72445332804298,157.29914058629996,0.0,6.378681951627195,5.178206151543964
0.4836109248869759,0.8209261102953821,970.4737010121239,22.831025691265634,26.703487271072763,15.383150182409208,282.94128449373585,0.09522113793222031,9.573836128635715,7.220912178389888
0.15230075260210774,0.9083970828683062,1874.8191139747555,12.25557874423464,12.00747353650919,12.448825570407903,232.4864558700021,0.028937907730601564,9.167774174692635,11.841035757805887
0.3850051674993856,0.9421650602885304,3128.043145244221,16.357449922415302,16.398548270068922,18.93697095611507,349.6077449056792,1.9996096500278966,14.306447119594942,20.429905160544905
0.26604992781336917,0.256212501189006,975.7512232625436,68.32320193107354,16.65043658760633,12.554736036777369,238.844519253347,2.420567428353222,4.767783093182262,14.199455207768995
0.4651355336554336,0.686394541915254,1077.2459225015461,29.30436667517543,21.84219053004316,14.47117071592156,272.62013058506915,1.05178635206128,13.32572116879432,16.420253457155404
0.5467037101931779,0.7025213542925374,470.7052432886711,33.48166880982222,22.68904149986601,12.884569750518228,245.16098347441022,0.6207857890906744,8.89384685098719,10.777600888836735
0.2555987700331195,0.7866554945617789,2136.8184945754915,17.104625019160977,14.575238934848088,16.026043645891203,288.67360077245723,1.320625953037331,17.413416494502208,16.779704679537414
0.3441319709503118,0.9371488952628341,1600.3281094586762,9.092227059621582,14.553430287082001,14.807247702947164,255.69246143151503,2.792201407554713,4.408954196642615,13.259523640106543
0.7601046645672103,0.9032649732346529,678.3440189444427,6.189730938416453,26.837885548076603,13.457241474895932,245.6564199022607,2.932875880998064,20.677318841889765,17.990490111373386
0.2789939056696278,0.48401963970679557,801.7519299895303,47.189366581575214,20.383657754582696,10.447144693042086,224.19838691187297,0.4938122526861399,0.0,14.655288314390848
0.09229924999016365,0.9533707581610188,101.86266918726432,26.584204539371214,8.641610179738983,4.131316105457565,114.15829487994736,0.0,5.267186298139445,6.339441246433786
0.3022690954328992,0.7365679335138551,619.2439390471244,20.56438478076715,19.78658239323985,10.162979084203828,195.13905039892148,1.4598841619060559,9.211624016182014,13.569604612244584
0.4432553396530187,0.6937474295696985,997.9679423143494,37.48261637594862,25.359303485902725,13.363274237642313,240.94805436376046,1.1863370164599973,14.111285143922265,10.007015795900637
0.41540778898954367,0.4685907067597666,688.4713173745786,49.87418326867113,22.758255101240582,13.528190129332167,243.92755278008423,1.7137940457783098,1.5194526204994112,13.237451800948472
0.17408157111597905,0.4565161975508168,706.5956830679253,48.22169048543659,14.799447123987436,8.066451507647248,166.27802407204908,1.9631066787384703,16.537509027870513,15.860139264452794
0.425761744411404,0.5917288398147664,2528.7325146082558,34.3432095358134,22.97969567087946,19.690699033784444,343.3119608434667,2.9682842191021632,8.580501608555943,16.334832539207035
0.4530162261501309,0.42665008330318516,1283.4955322881467,59.61747439721023,23.60918674359003,16.841489331393337,317.0791673481726,0.023211010326300796,2.679858585366935,7.97050508902913
0.2938023964679764,0.9337557399080075,584.2198773345117,9.064604987835157,14.420014294606048,7.086563232046699,159.54099909635755,2.428031867935152,11.384418848613413,16.46920748861974
0.28193032226107895,0.5165685572751014,1992.247852888196,48.55509762083169,17.972202769278432,17.552282947052227,330.2130577267752,4.490091420594892,25.64736156169598,18.84413230141823
0.44163254585753775,0.8799966683240901,910.7544093630253,23.980986208724133,18.840654119421966,14.746621405138388,253.7166693859902,0.7556934504029746,5.68885655801861,10.64480015530166
0.23305203100914718,0.7340905350856904,897.0887036984695,22.144924267181853,11.457606591957564,4.696548734603606,118.18064243753552,0.0,5.440809583137888,7.6044798296101614
0.35229068313701833,0.9607272182086568,1314.8576279483868,0.0,20.57335327148766,11.016772946130036,195.15726503596167,2.3684419915332198,10.728663765931902,16.445479124616753
0.272170198982185,0.761688124126089,733.0909720396634,27.086243926457822,14.998353082576404,9.474776473985708,169.49731646740887,2.8470307337952034,13.805542563237655,14.549699403893007
0.2837325541793338,0.610365986074095,2349.5765969097047,46.859874132576024,17.437828623702007,18.83062856726058,334.2196267613512,0.4171925014220772,2.5468330664189747,8.06438857201623
0.4370935769977078,0.9581374253889421,444.19929215492175,9.566291649710248,18.131710074866323,7.989167298414118,150.96969526039894,2.927386563918861,18.56464277393595,14.253450635290058
0.19488004990848656,0.6287482992988167,902.0376940304513,45.38089457329475,16.723073710639643,11.23333008971344,218.5917305683454,2.404206175318225,11.221431899124877,12.293975426381483
0.17767463543436363,0.4717839655526375,231.3911535877538,58.186549400902365,15.453256340669672,10.76520902459006,201.94078873303673,2.0773724510319047,8.171678501494554,16.234016844225337
0.5517834578136999,0.8226500267226212,2076.8824614748823,22.70957765637416,22.947652635581083,18.78786060985145,343.06053638768753,1.8946419456413612,15.767151254946938,17.453872398580067
0.05094087413261606,0.663107913026206,1836.4609252604591,31.598098096412023,9.22598808922138,10.92035220536105,225.53861751168498,0.0,6.932480127847628,9.380180617035714
0.13730027688577306,0.8260427637824488,1509.4745656096318,21.432491674883785,11.772348889408438,10.133485786411985,185.2893745086358,1.6850958202358413,19.52889086427529,10.413666601594793
0.16685405667224665,0.46797452668510875,619.7012368079273,58.63178172809487,14.2694826119405,10.291002215916079,211.60449288096115,0.028497574657695535,4.603669890004355,5.131301774407435
0.12185344821864447,0.9032802174617516,2097.4895649903247,16.272666053663915,11.506515712761209,13.625997205831604,253.68006314937483,1.9402874493673792,16.533067400797844,13.290873810653366
0.46267639835204954,0.6850155743368705,864.1655185903112,33.37180332910798,19.287290656141714,13.330999912671729,254.71383677136993,0.9210446488315752,5.4582109099511475,10.872416424639653
0.09065168315927097,0.578594255128593,368.2977592944618,44.92712645034243,13.196080049531503,7.481823492802649,156.30297253623337,0.0,9.832792215723986,9.86351245688999
0.18285386370063825,0.8186001561122043,1555.6960816554435,21.373721725290366,15.046691575253131,8.777666801366198,193.63323707730933,2.5381156904703324,22.43528229667629,15.936050554110183
0.12215731222610211,0.9281665530854851,1371.3986463610636,15.660186819207283,14.871560595186084,9.254354062290682,198.32540808351683,3.206143397236993,24.963970101016265,19.471126555082133
0.38122696322948346,0.833897939914937,793.7307011275839,18.922766977679647,21.052730360875408,10.884191843567745,212.1692208359983,0.0,0.0,7.387591344308871
0.3735746764408001,0.732444400496219,600.7542214724258,37.32822984186556,16.710357075461346,11.042939736966552,198.71900076113766,1.9293249610555654,6.693418110019838,20.474425622357913
0.12025835019394653,0.8682465949780519,1590.5029431744586,18.971373835409917,13.002400835311095,12.062645158059308,205.77817301853324,0.9880195531953155,0.0,9.221539065612795
0.2215021327726015,0.6591013039468566,220.16200349500713,36.75470100027505,13.518241846896988,6.590352983769244,158.36395083125174,0.961261613972642,13.973936747312393,11.253437805721008
0.3845290969275436,0.8693626848498087,612.6859857644903,8.078049091245283,16.623683673310705,10.509628342253148,208.9689279533149,0.1206126151975625,11.554424634998053,9.598703517195235
0.19959602592876632,0.9042183923925321,722.6812994242482,3.0773059295345213,15.015404119184524,10.275968391586176,188.76584609955188,1.9852207683250154,11.001295728911256,12.428340816855242
0.0743396522864248,0.7817789663720416,1257.630915737854,23.896410546986814,11.068233760363999,10.266031166166172,193.5437082764835,0.8024204606854894,3.6947828907759774,5.416532139880138
0.41680226548271987,0.5772571685701154,1811.8215484194477,40.96526146657977,21.027877476344447,17.992058261086818,345.987199713015,2.0786464149225767,10.035193372652044,18.24298185424642
0.4010424770208014,0.8262738688254037,1939.9522139116614,30.354002649586104,18.941048929548234,15.71205457514512,273.6990723154833,0.3868462997609716,1.8042483115702295,21.13774211928083
0.2845524058498736,0.7378685215022082,1133.3100366493009,25.04020067239335,18.23964801292506,10.30704780040423,207.49179787794537,1.4185889148050603,7.500131209333317,16.775554980017475
0.2492404853326716,0.5085365837593857,260.05793107910205,44.560917323931946,15.674035575948054,9.359800685284057,203.21642744208268,0.7509614709142682,3.9092208237827526,6.317537658847023
0.1398633282377597,0.5842039699600591,81.85286147598947,46.492600131894335,13.786059204834451,7.4306923085948045,184.84669192588666,0.3451047257691451,9.956598233712784,10.792690176893512
0.04629227712392193,0.6514527965509499,971.0248154616773,26.364030263412175,13.052461851759906,10.137864783362755,204.87443264123726,1.1185997781664512,19.542011084310545,11.913082553245816
0.6288377313277775,0.8007310623091684,588.6910436670369,23.425225073666798,29.01524011547307,13.406253959442564,255.66381812771607,2.7727970765441565,15.279655166020866,20.391930691763605
0.1311892540419723,0.8737604054256618,678.3035839221446,9.980513458351435,12.33700138659917,5.559438319456829,120.6818156117424,2.0072416502587913,17.00729319515882,15.287896645198796
0.3607241531441436,0.826671838272558,2881.5830300828306,6.798968958627491,14.7886808137126,16.434981351434644,300.7710883237151,1.2168613291970973,17.52783700019851,12.323533401826227
0.12363485284578966,0.7982699524124747,1661.7844024649519,14.215258456438777,9.754696476861948,11.153119932985465,216.37634848368342,1.2344730037952487,16.970120002526365,10.590038564188443
0.49466678213220944,0.8072139378922,1324.3213771779294,21.595214306100868,24.641944582172286,12.022269390633065,218.57019447764722,0.839935020898671,7.257889820795064,13.228392460611044
0.06008743533111821,0.6992674293781542,746.2424714526383,31.979581166840763,14.840370736982301,10.229591458960572,191.0230141285666,0.8954939947368383,11.147026786246409,11.044355579750448
0.4516621160469764,0.912051212154294,596.3822290718745,11.547083958711962,22.838183934464304,10.319905478668643,217.2281463466063,2.4521017016058106,21.433114708245128,16.856982565581635
0.1310965669993302,0.76266903837685,1354.7505300959454,21.716004880233466,16.114874071957765,10.907707062746656,224.05299654238183,0.0,10.630806666963242,11.060521212736335
0.14073228347222494,0.8108214270762868,33.97195706608575,22.182362092038442,12.654461456143984,4.795468106472362,148.97251216274273,0.29018722396647767,13.17922861818257,10.723285625138056
0.48478180772581164,0.8415252705444785,2020.7609895350326,20.527099501988875,20.886393289098223,19.425719420084103,337.34960064541184,4.167620505795186,18.372215559086126,20.166903554107446
0.44772015605386833,0.7164375383927047,1306.9733067630123,30.672152071421753,23.64134416931658,12.828891194821905,220.984843136052,2.7980060130282047,16.24961818841024,15.881671741203721
0.20979060005921774,0.6237353609071875,199.89917517424814,46.81236752387451,16.65942508052418,9.335411264022845,210.61476634998974,1.4181840606601728,15.101630472398835,13.224564991637948
0.3825791191458186,0.6839268873046258,62.15588217199946,38.117496430726156,20.547794448429087,9.867895571276893,204.0521721348897,0.0,4.043114106129031,5.805888569383793
0.17356201705152907,0.5705335923331932,618.5481122015589,38.89659523907462,15.469627741320215,10.850340202114069,230.0565133262076,0.2120878548821924,16.14277737415727,3.8927977604640054
0.08736046727641998,0.6387252528609726,837.7999845750397,34.09992738150443,12.031730164740676,9.797325813829644,189.42729022198046,0.3629218669408185,18.96481193828413,10.115680122185363
0.47848533181361164,0.6769367823882334,607.4219356949466,29.227189376308285,18.542277488176698,9.849819551506837,193.2398662059572,2.5624216757868137,11.046748703759135,18.30581374573818
0.11776151512384138,0.5862955535970623,1467.341154812491,42.781466115882004,15.122584735508692,9.704190119871093,210.8887707233535,0.3962009131038749,3.516784555009666,9.523365062542476
0.04456026497670047,0.82273186253724,450.1118288862776,25.896275996975955,11.544501090600564,2.8427091304005705,84.10320786205399,0.0,4.623523188500508,7.485304349441121
0.17059180527876344,0.5824019184933719,246.89537834287344,50.229681947288555,12.716803325219953,7.206436616887647,157.13192253414283,0.5488918342911921,8.827099073592516,11.364727006171927
0.5117730201847986,0.714489233853455,162.4192855937832,31.36656836674723,21.734768689723353,11.206025224342913,217.6436355974668,2.3442037116616006,20.036328638914497,12.580142248887503
0.1914014243551522,0.8442664900308934,1486.7249749926848,15.821597531204166,16.43121484047631,11.871843951031737,237.1419065818566,0.0,14.41291540482085,6.780837027584353
0.1298138793921865,0.8164653142038993,475.6602818397605,16.054733733869778,11.847940323685112,5.809219740710409,147.76802314496558,0.8623827897944304,4.747883756072806,10.683500930078006
0.4522433967462473,0.7587679834484916,667.9898762921073,18.407233583154657,18.964260654140585,11.712623204675682,217.46611207451025,1.652323975371562,11.224145961654548,14.217356945452835
0.6369781828257175,0.7426016604970881,1720.3040558211635,36.583177397553996,26.626634651672397,16.53782781291929,307.5819669229949,1.527305323815235,15.21587902492525,13.54591900252481
0.417786855343346,0.6073589567939318,148.94327039101597,38.47233307741419,22.070927691439078,11.977264154475975,227.20491118670736,1.7433468232050044,9.231217657599085,17.98144037509402
0.13604739094515103,0.7718847507825946,415.0058427905259,22.86447672822095,15.190048101639924,9.304185225130226,188.3792186090096,0.24963893785895375,8.6906098728466,9.454728425489545
0.16278367038496536,0.7774732830884705,1616.7422255700176,33.99431913194659,15.678562796708016,14.56726883821071,270.04520707309115,0.6245574161941776,0.5104414945303519,6.929287054500989
0.21562411928496428,0.9560718026845539,1153.933633296708,5.662490734587031,15.934543841185462,11.015960353035537,224.9478225109441,0.0,6.798221959226359,6.704058535549858
0.22555293937157672,0.693397416977594,141.83208275129653,32.01584086894204,15.215435094475856,9.81060501516566,196.17234376587706,1.3577083396587248,9.827743628879423,11.237237687725358
0.2502338874753211,0.5852225466899375,1064.9626056649042,44.35224558478615,12.384536508217344,9.075460251609137,191.20086721389615,0.0,7.256271095296551,9.138194747380052
0.5531797182114443,0.7037386496544502,471.77541887382586,22.400791137056466,23.48463998991132,10.268299481795598,196.19499926365984,0.6799633065170179,2.253675712555424,7.807782997546344
0.061276771821553375,0.6496970942948342,397.14351162780264,29.730783228899192,10.257622147088817,6.045000890771528,126.02614066797194,0.030169364842152824,1.1553975077339356,11.452751273682706
0.48084021800375437,0.8414858606843864,946.156825360104,35.35120056579096,25.25948855437268,14.097006975052135,250.03497392316376,2.8833690177383047,13.738493207440532,18.519831124663863
0.7938420738678942,0.6420580692842955,1411.1279356630728,38.9625505304662,28.795420991216968,18.662568903395893,332.72905947246886,0.0,0.0,7.385700489316933
0.2031187127137852,0.7974105303811639,3251.9144582311437,13.394749096934165,15.674274474921257,19.339954944953938,341.1491871529037,1.9800095027887148,3.3435146550229025,18.221501750831177
0.5293888878396735,0.8663736578086886,891.1448313434274,14.098521292271272,24.788863798773054,12.646264737865383,241.50089236946505,1.3309127407891295,4.555423782891772,12.719112399171422
0.30734439671412506,0.556553870316729,1027.698425761013,44.365101613060354,15.385324261973999,14.48317483206516,253.5833264244321,2.2965965392986813,16.867681316015663,12.705503494813247
0.43681460459589194,0.9054209081886776,1487.284809466137,16.47906960307455,18.545251339598867,14.060508127563514,253.1325153487709,1.7834266226121327,10.900082731273539,12.652293402639128
