geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.22551336444377343,0.6034017041035391,298.49275267140035,32.29808695551241,14.104987690875861,6.904592917330191,148.23866960366573,1.700508254498474,16.614196380035082,11.236343362174045
0.11056242905587292,0.7866094680233947,1081.5797370105915,28.972988975947068,13.492594283216663,6.841490679093717,164.43802105941938,0.0,1.547233121128059,7.534341305542311
0.2621182502344518,0.8691003390738425,1648.694751040418,6.368037194348682,15.510284368350183,11.722191642080302,212.98215439728537,2.9533070419761622,13.554673243373584,19.373517514666744
0.4344873629700208,0.9476752056314982,1808.0937219082916,17.110229231021524,21.008985244544043,14.305580249233946,257.5906090311829,0.46247925330918704,12.276439388116469,13.2777843558897
0.2432122754300312,0.5884899340454774,165.25608330428082,45.659994945006304,14.991347561203478,6.31788226062418,137.46221952379253,2.057833011589123,25.29955670670984,15.573352566614222
0.07597565584105524,0.8389246987971949,4015.4931642053525,17.515202814237757,10.405905477829386,19.149439127591393,326.66420645879634,3.6969634280528565,10.753301646764854,24.94555570346014
0.2729075831502806,0.49772309295095163,546.3852645122107,53.321742681047105,17.67750756328329,10.13624618742846,198.16326714366053,0.6795553651597104,4.567300421517797,9.478200288116177
0.3353576709125165,0.6933473614412996,2672.207643230852,26.72052833520437,18.0099451709491,20.23881788309339,361.15105610327566,2.582260492233349,20.156365239509185,15.361256410589052
0.3569417231338903,0.6671879413552863,1961.0783332222231,35.833680725459715,19.761584381106584,15.599816765935056,279.10425993575285,1.9769272697022973,22.312857964313203,10.456231924699422
0.5125442985839366,0.8484158993831431,3428.212628953306,19.970592206147558,19.960901630247946,24.015769948872023,398.3603333360393,3.866899030624931,24.455468233556815,16.713614481649174
0.24157125211493913,0.7421207188050434,1095.3685422266713,29.07105214654596,17.17254749146807,13.211535764358175,259.69874058306493,1.4577365655137573,9.588289848106024,12.677747365521906
0.30958418964516127,0.9254175891667827,740.3571115859813,12.7134262805264,20.361762515180455,10.260205112194045,210.89495011981722,1.0035096499985512,4.243841977312249,10.804406889580926
0.23910056175610994,0.8508613903172586,2025.9624898412553,16.14252798029668,14.89250345000721,11.915280835155938,226.99689808591285,0.4351864350296003,0.0,10.712811838952097
0.5118884996030189,0.7467669502306779,1269.2877356486172,23.269562221736663,19.361890197236992,17.412809025209388,316.8067400883414,0.0,13.897341108605067,10.487065559269954
0.46592361720896924,0.5865659004365529,892.5887287542413,40.279600083256724,18.31078770925715,11.496046350090754,209.96767910125402,1.351076966301543,13.485389955074275,14.44297811123934
0.026052832495648555,0.41853689431849544,1112.4850111035619,59.587924081936194,11.320307338276509,8.336305973048301,178.3151193858903,1.05048709334624,4.796152227571939,15.773313732380771
0.14286686071467225,0.6809507299028187,452.8534470561263,26.68717398363906,14.161517294443994,7.39791086807773,147.13727778841385,0.20921304456685286,9.820638683146065,11.900706530397024
0.33345352752111573,0.9930550485826459,619.0736284285064,9.075721965166627,19.61718454842823,10.350084241542952,208.021963065868,1.153600577053038,9.183187883997906,11.80105788010122
0.10915925206769087,0.9077104652066272,712.1440080306746,8.514988946107565,12.204527743184965,8.244639010280078,190.2483101310686,0.0,13.820180893133072,10.639507421426433
0.35626768800952113,0.5505375635779693,2282.32372119802,52.17420250617332,19.1757049903362,16.508282038723227,304.46533598378505,1.5016646189407865,16.99715099531759,13.476300694300816
0.24568753478341945,0.7751580493438733,1680.1777146656193,18.860893278377432,17.56765667671262,15.1372096915706,289.3558592776616,0.5051999957266742,3.3061846958367207,10.253895517621444
0.34164112457997825,0.5922172646615252,382.7476824958573,44.53972839722998,19.60465657400157,10.901397493696136,215.92666193079737,0.557244720790407,7.6936084824238336,12.964624398418236
0.8367756329302428,0.7522943687664354,240.80654743604086,24.03670107638347,33.37800043642713,15.94623232002973,285.869426787963,0.2375511398321528,8.532877166313336,15.442144761427013
0.10419793691799469,0.7849801159777673,1677.2326250153496,21.668367531339992,10.483330187999524,8.367474196423515,166.33835113907688,0.34151768734456645,9.490712237300409,13.902847093131744
0.37888464762733043,0.6774210299238833,1100.5698351047618,29.07280896132632,23.860582808063207,12.051794883188407,243.08891609794713,2.598296923197899,14.714332858999137,15.959674129281286
0.2806593200449435,0.4044983154674526,526.4238139369608,64.30506729251375,21.075318856539514,10.878431569365095,208.30366024181149,2.6146412498049942,9.88440864927805,19.78390227457144
0.27085951463299124,0.8659134033087937,1549.7704847442171,20.086062532749487,18.28251132413009,13.523592930340593,256.650899645066,1.496633090098762,0.8487315360464986,15.711876550870684
0.4525125722333442,0.8456988902644511,872.8175982497377,20.217679074972775,22.367542903455465,11.233016307615134,212.1397465247288,1.537957795547911,5.652994876686513,12.766441441052107
0.3635467010987923,0.900928619202355,890.456010658629,11.341159235510238,21.26216676211827,10.832498001969135,206.39564523545948,0.0,7.948593605264383,12.962153991275931
0.4842819142668864,0.7857136429565676,1868.7301470207703,23.271255686333667,22.20743626265037,14.399025130308015,262.89432367044265,3.268227021041758,21.05157268057982,16.812288116787634
0.15529887210904694,0.7231814703463234,345.09531894334856,32.45659194223843,12.313619776225144,6.441850893586574,144.8308947563718,0.6201732531921906,2.0534351814032794,17.405817678972568
0.46654127124918715,0.7942912714803779,714.9473735266098,19.910717034670512,25.012704701457178,14.740399880756286,273.85304325773467,3.2175341898273677,22.299720453100765,21.113727665887566
0.13838211655916707,0.8246558726742418,718.1465184822043,25.10932022361712,11.410286445638922,8.232935912145875,161.81196585074835,0.0,0.17602573201765104,10.958729140767286
0.06753116400897541,0.5597508643255078,609.682963723391,48.20145221177885,11.63189511077194,7.0479718427006155,166.49876634723432,0.3300622147459784,11.782855144452967,13.853438951410366
0.4908785661966645,0.8422719531779493,599.9039869361502,21.161103532049314,22.326554871664168,11.371240932903705,229.20095091057073,0.0,3.954560370933753,9.424954694975657
0.04747142793869567,0.7553183430715934,1471.4888272399937,30.32807018689424,9.75513965748288,9.620230868751857,185.40883613876372,2.2591099038941076,21.05121323512691,22.70272230121726
0.619952084041299,0.7278982888835086,409.39045282592866,24.754457189083325,23.636910242491915,14.982943338892522,277.5369330388756,2.0567931356234936,14.353130092078208,16.825260749594047
0.09294433725772881,0.8814250491824902,1426.3971033626065,5.191925373882068,11.231284417067355,11.43133121413438,219.97338357960695,0.6783584915294607,6.812074732775009,14.380261005706844
0.3048530271378088,0.8618286560869477,2593.1741638971275,11.550575443329524,17.48891800251182,15.471540813347653,285.2893289994125,2.2494515036963225,12.290609274442605,22.24207514908199
0.1056597260658017,0.9349395279527136,886.2783213187915,2.390488666822584,11.948197700484208,5.850380749618757,134.45242360657008,0.884674889717716,6.099733656875725,12.920743294939033
0.4486621203590405,0.6739146742968617,538.6116431017929,30.676485188418273,20.671622263957673,12.761444233149641,236.7232702387091,3.076257300551645,19.43544046747101,18.62169917601526
0.3561847794531787,0.630079779237428,223.03067787372115,39.711942834268214,21.396038382879876,12.507851440787734,240.47180849837142,0.0,6.756814056995633,11.136943202112278
0.21353539276276035,0.8164025949070571,1420.3084239206837,20.108039162216432,13.25301091804042,11.289982802739685,224.20570477952583,2.1060758493606135,21.085132682082264,15.73155032710099
0.09671691436404771,0.8406062456725699,3113.7746062919255,15.823581600691126,13.518528205886831,18.098621704868226,317.3721817134864,0.27179121079134205,11.298298289531708,7.338581183564351
0.42218034835101315,0.4836280988167226,660.3280784775122,48.405400472304024,23.201749002259625,13.740436458036708,263.6974987389653,1.2878846797132393,9.65610543578446,13.080465821311197
0.2379628857012596,0.7096938520817212,873.8500260888487,30.76810353027309,13.98626536170428,13.078913501927449,240.7948197087834,1.8783042548844622,8.20171751228781,13.383106467438804
0.44737009288604135,0.7160970946167426,831.8275522203294,34.338954088805124,21.20352126399288,13.251693187196857,261.1117557605783,0.0,12.023229916534069,14.9565731625812
0.34701686219558125,0.8404488855362103,1178.821661595312,25.410241181945175,22.06591877858147,14.944913145842019,268.43658273034646,0.27936160197289595,3.904823354470781,12.30781649213971
0.02520485775430709,0.8861319747196448,2242.423613624632,19.657490258922756,11.290717416398703,15.907162683626606,276.95937760037776,2.537836444818902,11.882183697159043,19.443586104843163
0.3168625496723419,0.8769335553346577,1091.6456590124822,11.799495974553796,21.20419098270377,13.27511768860329,251.26460426358392,0.242685255313829,1.4742176856869618,11.136775843213663
0.2883315236474875,0.7657383814526412,2106.8706761419094,17.556406927145296,19.099844777372738,13.83755590915527,254.6061420300587,2.1593562840564027,15.435101859733871,18.18281537573116
0.14362146278878354,0.7809383693668424,1412.9467140379686,29.06508085010046,11.439484969986394,12.267536726408817,229.710473581507,1.8761974161858999,16.763840031134713,16.5893913368619
0.08696971009550054,0.8563286918774144,503.463508934097,16.798574449445173,13.477557280684064,6.665326500572557,151.82306835945934,0.0,3.1659113130325918,6.047430319020046
0.3431119681515626,0.8130089786128216,1052.0370790419142,22.768745204239615,18.955572571190597,11.230556622087487,198.19505397942552,0.9814039183461345,0.0,11.46134841593243
0.3479627212048936,0.6734327834428077,719.9145200873103,33.57169285608477,18.128690223922327,10.900578585976607,211.87054225638326,1.8395414166941895,6.808818101066725,14.23877643722111
0.6417983689020638,0.7735394439085662,541.9746099174342,24.073230346579635,24.61626397141554,12.177684480052317,225.4496192984985,2.689817434752642,8.532377200854693,12.303250651951831
0.2657465423884368,0.5638087067501527,1783.7948203013407,46.70467017251718,16.895397237554707,14.16422455718903,257.54913599446775,3.163411512745858,17.064041693810708,10.961136389405315
0.1506687895069479,0.5391673152082257,1270.4045372384523,51.05027307394044,12.190946793257696,11.764033228968861,231.31702493431794,1.191244422657082,9.084888529483255,11.298422778891332
0.1694771923169775,0.9881494604146844,169.11491126626967,8.061040578353673,13.28199086712869,5.34068241440514,128.2584897669856,0.0,17.28534969685178,13.052250484755348
0.25218433359438297,0.892735653558411,1642.9348602701382,9.190018073697424,16.394279260480356,10.92664436186033,238.00121050884965,0.23587787687321854,11.777713843787009,15.577247239909399
0.4714018908050233,0.9358127583749065,726.5709474570019,16.830420335325755,23.080425895121632,8.816225480783842,192.24202308808344,0.0,1.6624008218018096,8.984895107034047
0.12270297345406588,0.7500650357721929,2456.6081245251044,31.61833289584388,14.431165481191288,15.725114848546395,267.212421659814,3.1443508486139424,23.16890148112859,13.682595581586394
0.15391226228952726,0.8379748585246197,640.6937550138371,24.983387451753742,14.211377060088958,10.330743612538281,204.15568310122697,0.0,9.680422068493836,4.748670777388172
0.6165961766763876,0.7930277855237045,440.9771251020253,10.476614557170164,23.491143890215053,12.620773396659507,251.02196843484703,0.7077057232959086,11.504915304727668,6.389742199963684
0.22316542415243026,0.7004311804647942,1544.8128561889673,29.168904350664135,17.02471302960883,13.40525911203335,243.72643214934953,0.7540483991414224,13.719911610397421,13.72730728616854
0.10113002461664453,0.79491072969828,1106.9541880338923,24.92096896153225,8.439394629697716,8.234409143693544,146.98658583154932,2.1836287666598766,9.545047095110156,10.631058014156828
0.4544135205555081,0.8051147413674214,1387.305127610235,21.901432946914575,25.752633330811996,13.754964958964525,252.34072593421956,1.968001981472765,9.256902288603955,16.380795897728685
0.31464670756620106,0.687535961488763,1997.9735427179794,33.620903146567315,19.568697210503924,15.139794574740964,277.82141728108326,2.5892502616398296,7.274086501032809,13.800303426617523
0.3698962280322638,0.7060971831466958,697.2623077574594,31.65468129045818,19.122519222045167,12.95216027263681,246.70668454698233,1.496711402149854,4.864137631630713,15.289796295461699
0.6279654360248056,0.45189342698116775,2228.2110351440456,51.31465473079199,25.49287185299158,20.37750608015361,377.5396401881787,2.4178800477348563,17.85499759474036,17.314484673421667
0.3042230932603003,0.9337908462254457,435.3074694848058,16.71239145617764,22.088950875352552,9.749595625985934,187.13734416070434,0.896992302772454,11.854696260428744,16.686412952175694
0.1135582415665676,0.6673400490096502,1882.4557306412057,34.48160421218396,13.588983570203645,14.192669245501989,267.11112411013943,0.0003790243045693753,0.0,10.167079548752193
0.13009692689604585,0.6630806146849908,2024.8778284686146,31.931365623554427,13.437578399815706,13.45444527522254,254.1289142634995,2.560246924047835,17.09353160884239,13.292159702636202
0.34336263141000306,0.6982707944070891,271.42364530635285,26.610647194163928,18.87177102760475,9.107374822966218,176.80247392950275,2.222347998785083,10.69968011534445,11.716153674410448
0.22949523751116188,0.5813154118151612,1273.6050548881803,40.90206502871382,11.550259433271306,13.80458357895236,249.08811002803094,2.8109990531603106,12.154769871163523,16.915703392013537
0.1424434385124793,0.6179711195362954,189.67256514197138,35.57160772698318,14.633156474189912,7.40747902509778,172.50415506913836,0.8369744439163962,2.983805649621404,13.901160916621741
0.5839891011689103,0.7332025877150543,291.3816604150649,29.467450106334972,24.417720823731802,12.12240604299676,229.03682517578088,0.7247768180731257,6.149348760483445,13.039489904501881
0.09854836227020201,0.5092931712949667,289.6051578497529,54.659111130255745,11.474592369369457,7.113465253828124,159.30383712722963,0.6220751146928312,0.7470166711469188,11.154281186439597
0.20987192310562747,0.7710354768078073,927.1287066682142,30.90049372111219,13.748534863306853,9.880842697581306,212.10563119966358,1.2326045041226938,14.397176248048545,12.205201782204382
0.1763867559295003,0.7696373225779399,1368.0258212179237,21.90551090915453,14.082502390207404,11.961566919167982,233.7191542988254,2.1134688690926513,1.5750976355359025,18.284916357648523
0.5298701591053291,0.637606819544064,566.7271765290548,46.003101605084524,22.93835922384115,16.372987849260745,294.31088560626216,1.2593666040034253,1.555341514993703,11.35122813300109
0.33835242297776486,0.8631018103673833,449.40293090448097,18.183991532782805,19.384593996513356,7.921680470128748,160.4020859999949,0.2339859509704837,0.0,16.66441325591398
0.1173200720937493,0.5982551796332957,906.5219056625198,45.38936305052894,13.220790205873165,9.877509001998712,206.32957372549527,0.3616553418880792,6.758497098523414,9.975302389236461
0.3826721130860315,0.5049507691994156,1544.7821189468343,49.292057193653676,21.499890946645465,15.243126631233881,262.28784173749494,2.737299278602763,13.329930961417897,12.202695143906656
0.2263795399070863,0.7521893645263141,1111.4146661186578,19.696145131965512,14.984896581426357,12.462424331054732,235.4046058409177,0.3171415504415329,5.684832290209752,11.583739716806297
0.11412240251962949,0.8937071749560215,547.5326149632608,17.0980482667073,11.245980229961825,6.067118032181524,155.81356839043053,0.7726045601350501,10.435746520211131,10.687369029121548
0.20368176513670685,0.6877927146278228,381.4414787348443,33.68917720143711,12.006974115470822,7.85676155127005,180.29351635914884,0.1003210513176723,6.697482510695225,10.328178530790916
0.6439564752030508,0.7033453386379553,466.23748573354743,38.88140983576848,27.009686898939066,16.190123412234293,294.4856660910122,2.4696413306915153,13.383644885870556,18.387517577549154
0.4412958386478459,0.8653939277569939,1953.0637411121309,18.50365238173503,18.899846406331214,18.11723632990666,328.7373503864133,2.847091129862765,13.868732485196512,19.420950406325222
0.4179485930754756,0.682377013777202,334.9574299722713,44.39044745952028,22.040136597751502,11.33162839108801,216.13508350825936,2.449401129777786,13.487813374887978,13.98272471910078
0.6761903410133832,0.5226868120537446,1023.0965648615907,39.54324513605791,21.889713864868924,16.65904965296587,308.108295388005,0.22055574202801287,10.969974135931853,10.527437162834728
0.1498459644069167,0.8329424502808269,834.8452317078962,10.394688189451093,10.263475637831807,8.892739714731603,196.59170761465347,0.0,18.608255050653867,19.16707461280189
0.3176545525510611,0.8135211599554572,800.1631252025924,23.469998109202507,20.30911970746159,12.548315429288962,230.0071427741377,2.0259303431182882,15.36127486306803,16.095271355439724
0.40052727102083235,0.8108392927307047,82.42587561298973,26.63739356730135,17.42230980357181,8.062151675584913,167.31611258503372,0.0,8.594559959350555,11.070298629860766
0.19564868901726407,0.6527364212217306,2740.6593036691215,36.856470761118054,15.365681389417677,16.03080471516568,286.4950144993369,2.185228192402173,16.378358068833474,16.991688158428495
0.09623548827416838,0.9040933089541627,2173.5402699156816,17.771516554080282,13.738796813175894,10.313523630072307,210.92159290138966,0.9456549156677753,9.82052135848944,8.053799470858815
0.5716417078381121,0.9242701500501239,697.7709622842509,14.91064937133771,23.981036024813356,12.171897914055991,247.9267744378331,0.0,0.0,13.269175247338335
0.7208338385224284,0.637190717138474,1035.6754149015924,42.13782527418928,29.998753970575162,18.042886936014277,331.468761641408,0.5378795267438841,15.581008943119155,16.21611160786938
0.13884488193399835,0.6176504351364963,501.70343860576514,43.014698703577906,13.452387766336633,7.568781707900472,160.91445145181888,1.1163521825017035,12.09914948554292,15.049231879755162
0.3283508340457524,0.5937717596517966,719.6856819176382,42.430631715397794,15.079847502637962,10.23989666094208,220.25194490041815,1.0191088515722309,10.920980896808244,16.761526827319226
0.041695166159119126,0.7238047630459467,376.52834370697514,26.618211724016824,13.99625653309237,8.594489298298857,161.37055253115108,2.2547013954994974,6.79743017486966,20.160696367836415
0.3101990542810425,0.854637594741054,990.896076965504,12.557334958543787,17.718171336038274,10.740670557318778,192.03414502268706,0.3732694901526521,4.64375615866313,12.596894913849448
0.3641400577208605,0.755490809434902,660.7441182709075,34.34664470908374,16.767500944200737,11.326150072203546,215.69078884714153,2.6427483488216827,36.262153865215105,16.781999092358646
0.13408962049209402,0.7156893905764504,973.1076323959703,24.558231199536568,10.947975061800216,8.007105496666984,170.0931580226812,0.28707900635730943,4.7414700654447985,9.361746629762212
0.04211488419321896,0.7925749997118646,333.43180138716383,26.36652306001737,12.529241010279698,4.723905886834969,136.63705371832853,0.0,0.5356374918736178,6.738447645102167
0.21334480102338485,0.879611599182919,1908.223262613527,17.65086495730486,17.12025379833366,16.14972269789544,301.9101068966478,2.576022642346273,11.463275614526681,13.536133517447166
0.1571593421524836,0.7832919069358006,1362.436270398004,11.903011767841278,10.211077716667294,10.167015965179502,209.30807037215467,2.614872355010058,11.868507352493616,22.75213368984868
0.12801047542951205,0.4855867455872583,839.5963681308032,51.0669132014733,12.021099616184285,9.1911373930125,181.45430771211554,1.3063288997906215,10.015048308948844,15.003207720118139
0.2157689115819176,0.3588487509591554,918.8550898150768,61.02945227545758,11.626614342845542,10.72213989407418,225.12977566612187,0.2608477325608844,0.0,9.503774671478125
0.14561490944722913,0.5758531584227117,344.0752699908328,35.62755397336667,9.142578938757115,7.1209003867137675,177.84738203564703,1.4103980445966446,14.282154432334844,7.678149489732887
0.22567132902290143,0.7015250437374286,1679.8694139403651,32.37654735379091,15.883291655437441,13.806853997907286,260.97173516197495,0.0,2.264995313930779,9.838344168174268
0.2410994778437072,0.5974846946121797,457.2409766167384,44.8163286003877,17.096551316252906,9.4345893839608,194.96716182462106,0.0,10.280846722863258,9.853580191491533
0.2785478844143766,0.8072449071069286,977.8611011336033,17.26545852842385,14.865611727345993,11.477113131549544,209.30094467606702,1.6888966633823688,14.710147000868893,5.249204258313593
0.2428519979198347,0.798054498864106,657.1663581915979,19.937670095329544,14.518946309559507,10.96678353707059,203.657945055825,1.4356961278945266,19.224600896303627,12.475117733349844
0.4114130281223289,0.7285416389064795,841.3511538283163,21.684589624877837,19.344086788616572,11.81208121384907,212.187340900585,2.551385979634418,23.871006629252587,21.493820707200047
0.14949706648752203,0.4635673303311861,783.2555043643189,51.62986885012051,17.458966673605577,10.679401973963007,208.4221652876346,0.48227363672039003,0.0,11.138963802527561
0.23006299313928266,0.8847883196957991,409.35335480415114,15.24201870617084,15.181109366900476,6.998010491312395,172.3042821922043,0.0,5.9566896791011805,9.876076562518541
0.28186726564553183,0.4611230375794295,1780.1065959408102,52.92486113423371,14.675387017604633,12.991297917873506,249.9648384732127,0.0983575569801034,8.072505203982415,5.65465219275886
0.28994546155287,0.7040533656551559,1178.398105502202,33.848131267097834,16.76821923144712,13.67653273665085,278.1337588913782,0.6564952634886507,0.0,13.718345364694557
0.6501079701240587,0.5232791289103385,1009.423446826033,49.61651576265425,25.50142227717439,18.00931174924746,303.96560384827603,1.7871423617400002,12.844888572495321,14.92706491830724
0.270963323514916,0.8017800041148151,2063.371228957846,25.124706734494335,17.178380899926893,14.495563895154664,278.40165142866516,0.7620277175070506,7.328888645201368,15.096285461617587
0.13773719676369864,0.334774147095846,668.0258046888757,60.98274832619758,9.911348273742545,11.453247461633685,208.23280967365156,2.792868195947903,15.239769010471651,18.773965341368893
0.3963818029073579,0.4842653265624037,2621.2517906625417,49.65259495252815,20.411219563267238,19.056898970696096,322.4314001837891,3.1492520329894313,18.273996221128584,14.511154386357838
0.12456170817367863,0.2925580238689042,573.2592400683752,76.4294388961597,11.68958126250527,8.818347497663428,177.222418712687,1.104570501305815,25.24294930786361,17.917479550985895
0.0736422904199489,0.7163451191997323,1126.5936533264605,39.550513812482876,12.12680608250626,9.98359707970686,190.5011129089147,0.0,8.059301740959588,12.455348427953503
0.18265255290545987,0.8566387647486662,1441.6123774847485,21.305518531765994,16.224711680759583,9.381848218376167,179.4122909165637,1.6007115851862734,14.202223168046604,19.029490037752062
0.3663359707404271,0.9077158863356454,1931.111953942006,14.162100925900358,20.727170006686517,14.990435985831875,270.9090606017284,1.880674903526412,20.415243868547368,13.857718556366006
0.2497501422392781,0.7059635582336745,987.0317211900248,35.615774935694766,12.492396106274422,9.729798093765382,205.58362558672792,0.5140548997481235,0.0,9.697465501245237
0.32426010062756244,0.7203144006093727,200.09508966354088,21.580972395887425,18.535814989997167,9.209039769403088,194.9802267292668,1.0003617412770471,16.06787923555037,8.185740272135012
0.3684245953521474,0.8633750090424595,825.1648630829027,24.716621850720692,18.886599167372403,11.348732001782105,229.3313988584535,1.6505563514582509,8.017381150545662,12.01168109791476
0.2655633213715756,0.9158112446056556,1142.3447859276685,8.685952911601497,19.078662847595794,12.330466795651242,231.62975769524198,1.168317042664121,7.597625845469327,19.213605169862706
0.18763709059407618,0.9283035604713449,460.18364821865686,14.746207220813318,14.487417988868074,8.350640016259803,181.55874866053105,0.16180121366097006,8.874218103714263,10.637923722464919
0.580056539136155,0.6281648991261177,231.8165587994584,40.04404689555408,29.249341559760715,11.842036642919014,225.0526416197605,1.7536711970831291,10.417185396246808,8.965149222125259
0.40921936624903427,0.6681205451322302,1037.6316743239493,33.6651253071268,19.373192877962158,10.193940343894242,189.55218369129204,0.800678425027475,7.410860494776622,17.926035555270477
0.4927353590568452,0.7465827288410787,1091.231760889591,33.42937997301273,23.387473379677182,11.795991366508185,210.5321163731749,1.1833090740922128,14.145907344597173,14.59531462946428
0.33215340913855224,0.6817572952650625,137.24078697087216,34.43420571845604,17.76469170526441,9.899214889782549,195.24146377705102,0.6080425321600732,16.452436484090107,9.976720716002905
0.1602252925156831,0.8042109944182825,2087.0621350071024,19.687157801999966,17.865900003119556,13.172108547202987,248.61149827792028,0.15361883038780633,12.249551816310507,8.703643907775804
0.620289873935665,0.8881585752665668,1846.2430614284751,12.621183182739134,26.24594132590323,13.865774350619535,262.8293408960794,0.9369757150424506,0.0,15.80771638539511
0.15544396001729763,0.7103863784100946,2310.6332758791186,24.09464647608466,10.226729878338228,14.62158791674785,252.8051632961883,2.7660922303954956,13.201524339149785,15.470502677905879
0.3846310007473722,0.9377977007458135,2045.0840332263863,6.224393785820826,19.16646199639983,17.126669369266722,303.6638634936781,1.6373869020697194,17.13641018983427,14.360161187899617
0.2169056747946184,0.18655888807359056,293.4663755288163,75.33390988856972,14.05837529273159,7.871451189576469,177.95487230640353,0.8692377872591709,10.544010256543341,9.052970175611549
0.25789693603382075,0.8178775988359586,1085.8905080300772,23.992377061357494,13.830200384805096,11.627459079555004,240.02583072727046,1.4732761084705537,6.969266963695935,11.735246006779072
0.2628695179775235,0.9072687439210819,1342.8995900902073,17.61231655460372,20.198879148701753,11.19435285621436,216.0521048655233,2.3856788881678606,15.788114292195193,14.500421689973487
0.0549434754504916,0.6898240153993968,1310.33067633689,40.28446863298535,12.079066034085953,8.398520255594313,180.96576217426772,0.4529384387998564,2.845576243517041,8.361882330655265
0.5458916921150869,0.9251362667436746,219.9010794614404,9.153057727182754,22.0155355633132,10.195977296626872,205.20225626311915,1.2690174120316442,14.935247697633969,13.329479787347939
0.5423068758416039,0.6533407701842812,1385.3315814776913,39.46324578712405,26.704974108123523,16.261872019826647,312.72707902767615,0.0,1.353196055961448,10.999655334552827
0.27986900621737687,0.6555436127315227,2034.7380060287596,49.102351855237806,13.632194171861693,15.773555473767276,284.0208824941605,1.2700019920422738,9.62693009625337,14.005371438958282
0.28369657043072205,0.8067429795513545,3659.6200385393217,16.732600980983193,15.946008894272069,21.70473933890331,382.4729399307678,3.9636622639584322,18.803162272506093,16.269389941493266
0.30109462858290437,0.6221603258832499,1430.9437092525147,42.59681574388076,18.90634506863238,12.78342185732153,238.06011143300594,2.506225392060608,17.477522087853508,16.78036489604978
0.11931358482219404,0.40704338660119777,680.591821349376,66.19055229813986,11.667943182416188,11.610685895037006,222.90916616362702,1.200280031080607,9.957315199318359,15.506267588923428
0.18118153131431783,0.7674670959261829,1210.4225525556446,27.989064242091445,16.755120070040046,9.430063624355554,183.05218830770775,1.0799623449659892,0.15999036396557642,13.595684130436288
0.6278084551760926,0.7224320930669652,782.1684491986019,27.669168409175164,26.80484315720266,15.468493369744342,271.6970194118106,1.295044713204172,9.001463593153382,17.340659053365115
0.3936692627676396,0.6283661297344992,1333.8808491014029,47.565671697974395,20.936951467941032,14.338626907707761,253.40956578403356,2.5300272515710165,17.927319926103394,21.459541617914656
0.4518929594601819,0.5493094235124142,1346.7589987089711,39.03989577308192,22.33066415320981,16.742844454383235,309.59460035237146,1.9231704902561102,8.353829101221022,14.323252167094319
