geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.2906260560642091,0.904558024947905,539.4954311895868,11.87425697297105,17.490063764605665,7.285959741243166,165.83954873621218,0.23450608544596946,0.8714809145189557,8.10772954793749
0.2431434043002296,0.7483971827777564,72.47882017881162,29.07500806948037,14.337313317047037,7.4174610842276545,165.71949044536208,0.0,0.0,14.951010788011757
0.16186656916428147,0.5016343044300375,533.283885733015,47.5197839921248,14.38879614585577,8.113558213357171,156.96741011176587,1.8220866668232052,10.105692292248952,18.218030394502144
0.6370746220534367,0.6199196559657693,1040.9634591309923,31.7407267306108,23.468089998489905,16.608211338960416,298.6279481662387,3.201573413763188,32.016382602876256,21.53243779905958
0.4668583818846874,0.612613127735123,959.5190481946736,43.40757857194342,19.4574617755548,12.697959237225618,236.1174261318845,1.6595089280343476,17.336844404449465,11.256643725002508
0.43967227877991216,0.5581446424305929,972.9179528531806,42.643313651518724,21.940071260074827,14.356372571001494,247.2654777704928,1.271760763052612,1.0087641067706823,14.167486085453044
0.26170789710782855,0.8414874265302639,721.7051865285289,11.219767825427061,16.834764276877653,10.259396058959638,187.63638560571724,1.8801523963797244,15.114516380171775,13.46264851397556
0.5643252150106115,0.9265000846738458,274.1316030956237,8.306827059312736,22.829404650557013,10.820802614980161,202.26055538468447,1.4485675110440301,4.931007397842767,15.506702640615696
0.2963721232817333,0.9607303287728001,1725.7300501212378,7.3146929064796,16.41590525478917,11.677602976314178,239.62833850162775,2.2043744112681614,15.480081611371487,15.886374581013918
0.4900144497771619,0.6835592915333113,788.9930917902199,29.8619974902642,22.88181722545943,12.754293647373121,250.3746223750957,1.8733395420778636,3.988268969768736,11.567320581074393
0.2998906955670658,0.8657677867575697,1564.9075679660348,11.524523385285423,18.936489020046643,11.31439831436222,212.75630835328792,2.5971541045845896,23.388915589179305,20.410952177101215
0.2921886353415016,0.6094565519981269,613.9645863652598,33.71433637817546,20.349289185877875,7.296520302627249,176.6134814203768,0.24033806021803425,15.924719574238157,7.2674214633459835
0.5812561779394936,0.6523865858324577,1274.0339674099725,46.403437260920285,24.909674329658728,14.775073837868058,266.8018528845175,2.602452651774671,17.683403726324563,19.481414051529267
0.14942377676354524,0.7779458774133621,31.824976839253665,32.93162618487399,13.91140110791964,7.97257957043737,185.79339978237167,0.0,6.89821170788646,14.04843901569759
0.2336690266850494,0.8994798270709483,347.2625349610687,16.247988332438705,12.418360037935695,8.93967023320201,187.34432413148951,0.0,6.409854408451992,5.7384798139769
0.3375182407939482,0.7607382824198979,1266.7893249622973,29.442288641160317,18.547159179540937,12.889724027819573,252.70597506580359,1.6823137649708109,13.307562987138667,12.797670283175979
0.07325706656918966,0.602399248443437,2474.86918034421,37.05049317580226,10.97909112652318,17.389636684797967,303.5999270496727,1.5769763062506579,14.013323793747126,13.286166581360098
0.31992549973442425,0.6963857228533107,1255.372402552498,32.795930874123464,16.891342074156288,11.497499820287068,210.04241839226142,1.5473935767509763,8.779506386669485,12.268205078400843
0.07718098863081724,0.6850859351610998,264.48403715391197,33.17157930736911,11.041310730445725,7.3696982369760935,162.90149221908896,0.5084953724297548,10.748392154253672,8.766984288791747
0.46652134854536426,0.8216681852297902,585.153178247822,12.413391449068685,24.252930762945816,10.87773915826404,228.20717752506118,0.023076498977533055,3.286456548587352,10.534753271045744
0.10159800580308033,0.9629502535644396,703.3117108090452,0.0,13.03322851006135,8.024307796198162,174.93493608979077,0.0,4.918499290885304,6.272412130104147
0.6108205298420059,0.8445175064697094,1908.2152417491627,15.111807089324614,25.40265928516408,18.851964071749645,315.75008835631326,3.6093021938732464,12.38789306013383,18.684639140007302
0.2588539525084782,0.673394767024087,753.7017452963497,28.82132421136524,18.83919432205924,8.156408758070157,177.37491624650085,0.6504469839174176,4.623531256079429,10.516320994829417
0.3458234038819502,0.70299978098906,884.8775159317529,30.3817890769376,18.240491966510636,12.466416668357983,226.08013498299584,3.5706062329400234,18.361912095464103,19.83218583861318
0.1187300640626428,0.8425193165410326,1036.812343525331,21.7618460972763,15.562952583823085,10.383076887581778,209.52069208997418,1.1874535359110987,9.367877709976677,13.418090639948508
0.3376156623882779,0.7759851372652432,666.7475072554012,19.91016406039114,14.50706328689131,11.083872509671485,212.14957016362843,1.3976414656663163,17.562375123839058,20.8913810314491
0.6807994860161328,0.4811426368502044,549.7138633155181,54.357205749704605,28.295880623414522,16.97240505749616,316.35372150083407,0.8383534636856279,1.9808076652856457,11.521410470579221
0.5429113859647428,0.6913977479521578,969.8729093746243,28.159406742676673,25.21695094414528,13.238991193321795,232.83625115894588,2.338908963604156,14.113679531665895,14.904949590643398
0.1563299074975748,0.6846761982577148,916.4925095090725,46.28008497335887,16.342829299275497,12.223413091473937,224.3773653851647,2.996190968412843,10.050079696203886,17.06425932968592
0.1621833136274672,0.5174354227314668,272.1354723968613,50.89027916687126,12.6855146505789,8.270985898458308,172.29951458914874,2.172844998346882,17.876355263726722,12.699602698114191
0.4100122870196731,0.8893994435076605,1183.7930327823437,16.833563898284535,16.226728361793242,13.090959193734154,248.92601668079908,1.2170728212261195,16.77492057573407,12.379188746946674
0.25349910740017845,0.9233697614912695,312.51203043013635,18.35050035975916,18.16767004050337,10.2178612170613,211.00437428668033,1.8187279759073236,6.483448326325938,15.487767614969078
0.23441975388135958,0.6290115247095033,148.41976210633524,41.79178830013143,15.978236046355226,7.585497632246829,146.64960644519468,2.4642653251174895,15.25405788684829,16.191303147391697
0.4836140235385095,0.766801185567739,992.0640660020435,24.618085960304647,20.544561999038425,16.094400110037476,302.2783893577531,2.07377290686962,11.782607863322138,16.45950692052434
0.2976083122794911,0.9091183719802621,1024.6946925403997,12.178418527625192,19.69863149790038,11.733799863218408,216.5191297854568,0.4405755654484196,10.473853260235794,11.929510245545668
0.3118250098668487,0.9169529113237017,2022.776278032354,13.12395639723973,17.542020297798302,14.850043034179109,249.53292201775247,0.9590006496559476,6.769225495418536,16.14729715026113
0.3671687231433684,0.7938513627452563,1039.027171884316,22.152654935938358,22.137978497276976,11.693130043354724,230.24902244460813,0.9894381097668192,15.852974669878094,9.595540396925056
0.5585360425573273,0.7272918693428745,950.1742079139808,38.44826345987285,19.71017974499273,12.79733942456845,230.72170180073584,0.4304384872786924,10.034047075127017,17.53452623069639
0.1746994139500629,0.5824559112948663,2355.6042620685175,39.845229732547615,15.326130893117655,17.136740534539605,315.37802456542954,0.925938232242555,6.849580070165395,9.214027316056253
0.21527177514300977,0.7393264877323129,101.90007624508064,26.816269536707082,16.334030298468434,5.444526675975473,151.32450067407922,0.0,12.395522437145141,9.704559434133548
0.15533188514498092,0.674243482080217,853.5473455103948,37.369731999153665,15.002436938621113,12.111277496576363,228.50950986102845,2.374920534740086,20.620145643892545,16.487350636322734
0.21450211702476177,0.8124555222748696,1113.7983827795076,23.258019256432444,17.163306603871987,12.208962030988847,245.67553164252757,1.8481737621931695,11.179060301168686,17.265601837697492
0.17688599203417077,0.3879289645605371,980.4806967183348,45.00313190119003,15.327000632732316,12.778572834936332,237.9703572623354,1.4699213966192284,16.50591982875786,18.26399780254359
0.3888857941343151,0.6956251323274609,1273.0742498907518,28.031354263224145,18.299198356976323,13.593488973013674,259.86751237618785,2.78727532699543,19.036113720999303,18.27330742286655
0.43074067718416825,0.8734214737888997,333.69073042067924,15.748915632397381,19.406905313752265,10.201349877550395,227.36941102900633,0.8949916919168394,0.0,16.319867995603925
0.2898409985727829,0.7554091126822806,1071.2508121965514,21.22282114061337,15.983772751529484,8.208792761495623,163.92401035813273,1.2296168636476243,6.775212305886134,7.965483639161808
0.5108011596529246,0.9119558623232258,1123.2483719987868,6.400845523286198,24.976083487094265,13.18104834098921,261.59440546229916,0.07632601423080632,9.043580938322606,11.071135229250466
0.23567605722253684,0.9122152452166273,668.5618671652393,17.74225399750473,20.305363389329564,6.715460216049808,154.5533545790522,0.0,6.502400567075339,11.32580444570297
0.18698093495239324,0.5446573263742638,829.6646236011834,43.93744057846178,12.244947977793704,11.251299115066052,223.09573790587078,1.0412009363814712,0.0,9.362879978156894
0.17363756127294652,0.854317481851867,586.9837915650461,20.112386580734523,14.772033652350267,7.413018161578202,166.5969557022766,1.2996748396376292,7.456315492312794,10.025419736412882
0.3675863588402314,0.8929931388360386,1044.1476155821128,12.185382044335181,18.98472984567944,11.939029960446883,222.06537855668023,0.0,0.6443499994258008,7.627657095828331
0.13065466674690016,0.7444713195083564,452.48204600608017,15.039786097706612,15.7644293450068,7.252557672552146,161.892646797948,0.0,5.619936360409566,8.796366358203096
0.11764193034198488,0.883644162232074,705.8808353386327,9.950833034198919,14.752541675882505,5.903403232696952,140.8240844242349,0.7077975618236649,2.303427432729051,11.03096520248646
0.26564123177510374,0.28717713575959897,437.35641118790244,74.63098096605245,14.9805785966624,10.686439780952256,204.44356937962297,0.0,8.503486988267099,8.201889701736238
0.16898078225812074,0.8303619365214453,205.1128230019648,34.52884184906868,12.760416935621796,8.427675614072532,182.14049600939504,0.10243551632610182,8.766533443624594,13.83809684843584
0.39268090738344397,0.2514261805960415,3222.3080635849974,73.83120253457278,23.515773127119246,25.788330184383927,424.4066913560643,3.5710442451747824,21.801031957612814,17.74062409412795
0.5792162542046276,0.8870227326530519,2125.4641233551474,7.385834733899247,21.224064341730504,16.97401634757394,301.3943734689965,3.52774258919887,13.09215827827679,21.117406784372058
0.19118001402843868,0.6058606134896405,2644.2037161680714,38.095168358913774,14.249351552584603,14.208866069602697,262.8746870652683,1.4993586050005172,16.17121512940381,11.356040523440033
0.2090936158606316,0.794115290937302,1173.278714226402,20.165713055332155,16.150183232914326,10.435159088385518,208.95063569079028,0.0,7.84268573746332,13.009205870861152
0.7721060518963896,0.35598413567526427,1471.3169631473131,56.77995708666008,27.77598234961544,19.935717062700903,349.0803607277789,2.753573271303034,18.398221213652885,12.88181086614548
0.5444631493563536,0.5947071802851455,2165.1275642306127,49.81587663692555,24.301753002292582,21.327664568794457,362.771043373328,3.41709163406417,20.377078917330312,17.57257622126072
0.15231213066803406,0.7738036922206147,1232.2348245338096,27.925434714738195,19.22600485393896,7.09432744505919,139.5711224659689,1.5875397076670548,8.653320474069663,14.973906995428546
0.3212116585778886,0.5923354004848992,726.3560035313374,46.68516412010621,15.808995015661907,10.86213595238802,210.8716504200682,1.9877303620917504,9.917807091575101,12.344772814792229
0.22554895795041432,0.7744741428010339,826.4140214696238,25.355720822414252,19.15074601343945,12.623880238966837,241.50188141485083,1.434319835653947,6.2033348543813105,18.967139813501085
0.6104923809440482,0.9270784098011835,783.5404355376633,13.84490047757062,25.948244901693023,12.983617971448421,241.30853065964047,0.9252049758593252,6.0440865108587625,10.666416375691886
0.6612277552512279,0.4628683083206677,489.26836352524646,58.05321861310224,23.27231999316901,14.288430855438268,271.3457298808736,0.9917544328878628,6.848506885941273,12.97093432498508
0.23675596295307522,0.4421969905459699,1653.2634744904035,54.95715145257842,12.572582151139493,13.714213293719745,248.8653741726061,1.3732747245701467,1.344500153899812,12.125341866406062
0.02264832517782462,0.8280177304020252,225.79986924182705,21.392448606661837,11.74593456274913,4.310260782183396,108.12994282278791,0.29952491994585556,0.0,8.730046145845243
0.40967166047805037,0.8263708007016037,297.78780944469474,20.849771040824336,23.5317438183622,7.087516628135198,153.24465132214124,1.9259455627664126,11.768148701143177,11.115020377134393
0.4466705061002412,0.7106045284935225,3601.4971189569196,25.430973655808145,21.77173685717935,24.02937279594587,419.2192046660587,0.941488779815908,14.095439255384706,11.404565714601144
0.0936394518613263,0.6793942533907361,353.3442805467896,33.5823036499358,7.8118578615984875,4.796782108610426,116.07950898563708,0.4657555533210647,2.5298276568750797,10.328206123072771
0.5760160690193485,0.7164874022259694,191.84396431270488,42.97737278566253,26.131480544957583,11.138256055437372,207.63957046059903,0.4298947261140478,2.0009794136580803,17.27040586254511
0.5551157766905305,0.9604090304621626,2715.316423395536,9.101400458358837,26.297534488538126,21.654882289384627,376.0294708992471,2.4677352527249568,16.197682255422617,17.447897519807448
0.1948776445157257,0.6307432978196476,1110.1052517041808,39.585368424845726,11.62760534858844,9.734529297362721,204.17967099568182,2.3060287246394333,12.55750077036418,20.83189032931994
0.2864325695006924,0.4707075980230366,928.2313687632121,60.7800842194096,15.45783233077331,12.328623365834417,236.4181047796373,1.1730163003909966,5.6127282118528505,9.275203161459663
0.16837303866448974,0.6936315289836517,1904.3012695507498,32.23788697310343,13.322113836267986,14.605530641795916,267.0082488780875,0.0,6.6301591102419835,12.058208188059243
0.14069131015988204,0.827852807282906,123.7449087772822,17.76681545718801,12.41899541794324,4.862886422339704,128.9334968482768,0.2772837462612554,15.372628267788325,14.889722712167659
0.24167636634050976,0.7624995484059212,702.4122747667798,25.61606206550353,19.66935909803159,11.196972152391766,219.89396513978278,2.6582936196384446,12.266566563123202,15.628959856364826
0.12234751743645451,0.6122634230169963,268.42187345181037,41.69273629162896,9.721340393717536,2.1820006486187022,85.27009060746704,0.0,7.60567315446035,8.621760714401073
0.48182947729291825,0.5051100058192086,1740.559897083885,49.73053357298486,22.48219852124335,17.25679746073442,302.50475191179504,0.8417802417055311,9.465223485018061,17.539679367438065
0.14258790786479694,0.49924749203902974,712.4808847127475,40.076687968543304,12.198713987641378,8.954752807699775,185.10714903142997,2.6852695328408065,13.419641471742704,16.933151403388692
0.08323755228045454,0.8087190009703692,958.7476410342033,26.725909121436807,15.436521191292238,10.640210674212465,222.36467461387403,1.0098597550833563,16.33900920587041,14.908931194168819
0.22268248420025075,0.3264867643018602,630.652358885793,65.8617812350318,19.294998506013364,13.193534352745505,242.0523850636635,1.3903197127751699,16.793685175526008,10.782329299150895
0.3369863883995486,0.5528274254130182,676.4340066900006,39.00162068598314,18.094953474631936,9.902737458172249,220.84559680791983,0.21191228894209832,7.092836750803639,14.017546524145546
0.06767898179219227,0.6359766067086978,253.5735575608573,33.56551318990543,13.36436834806991,5.9801782270535435,133.8600911687203,0.0,3.847164869275651,6.409821000745762
0.3638145434095878,0.7093238578779835,1053.9697357782084,29.296785135939473,18.965308731617984,12.583995962401707,235.61607040651543,0.0,14.547027204255533,14.934864541824641
0.45717169357548965,0.7556139356139306,282.49881530334386,23.91047048183388,17.379846141095094,8.725903131978178,185.596928699787,1.0276484816545892,18.836791283825804,11.370355715875004
0.1081289325155431,0.7075906196086792,66.06807147621748,29.797363820097495,15.040669587117536,4.398220850296164,118.4337175369244,0.0,1.6021247360820654,12.866914299703534
0.5538627002870523,0.618090456564603,279.93407628248434,40.94376731243077,22.631308741293445,8.5796019417796,187.78431014719445,1.5747122440451629,8.782334031782582,12.920299355176923
0.17153589550551313,0.7456768854231385,2131.0937584270982,25.500337828006394,14.706754852271837,14.938771139449761,272.050572298371,1.7026103330501323,12.292999109691577,15.95623502546431
0.36388704926221815,0.8223440891910041,1118.1141333837932,25.669152793846983,21.718946606078052,13.396384549055396,243.74584661179458,2.190294434676184,5.604350275908445,11.499466591228355
0.664321356951628,0.7434395896081865,1169.593626999068,37.986093893497994,24.581143381205816,14.759389990463676,274.53998733780037,1.124346555876875,17.086841903660247,11.663929260348105
0.12864700602712884,0.5237610227700602,516.4199517740997,38.592529212495435,13.431839708612387,6.474445057309637,133.89275646163466,1.2858709473579,6.660343515040838,13.66705787594081
0.23369518980152465,0.8674962350396707,1039.6514072408308,15.787182209753365,13.009639112013875,9.136198317460074,185.52412491639407,0.5965974365142518,7.855072479981546,9.051717965171242
0.4128559283330941,0.8662683086965646,483.9673418505324,13.632143620006095,20.105909520650783,9.492848257995272,187.83329985977733,1.0461397331260294,5.396115833079811,13.186064855121217
0.3425455467078147,0.6657881729810705,1172.693253540529,32.696148364981866,20.23883466841374,11.853337113961501,220.37904569908233,1.2501734998542915,8.290425245313081,15.06492663472784
0.35765257325142497,0.8408059366293739,448.42612406274264,14.667572911142942,16.670939005798868,10.575997476673713,211.73442969290295,1.6123828888087348,13.424500691958391,11.88971362574843
0.18804628049322528,0.759048562150306,590.8644198965964,28.112973834212934,17.525348644617395,10.909937620395384,210.662619403243,2.428865949558257,14.33773825274372,19.24631453921688
0.47414003615259886,0.7683626272966322,797.4330423065289,25.453407314272905,21.48009055703265,13.366561728185534,246.28859174549163,1.5591027649206541,20.35619653112463,7.254946214034593
0.5874074948205679,0.4226447990459194,397.6895040983754,50.63264971041391,22.524434964351677,14.360361304708341,270.72180342859224,1.5694203726124718,11.352828247288869,12.643280843416132
0.40222437723168897,0.9357084603673044,231.328442177613,13.534831689958612,20.69802165350584,10.382529037484025,198.76905748109917,0.5030663189931367,7.125640830132048,12.725937537456666
0.3575867050654694,0.4381868208664756,991.8517642056564,48.810465950939275,18.598433655693157,14.871307932025685,277.0687813328077,1.7113932063292288,14.24053289846027,8.698351948591323
0.07337892726227764,0.942314844566842,1693.9531513183035,16.22444560486556,10.048950553438232,12.854953561781759,238.9244975580443,1.659991247193145,13.128928987414913,18.8945125431436
0.2741058877289348,0.5366064395547103,2156.1010892833933,52.692657234363146,19.514492227229837,17.340355565423362,297.8729269127653,1.8637045393252736,8.213826722370642,13.36070854241339
0.26777913395221953,0.9396741203460044,402.18507389573773,12.21071851878387,14.70349393787182,8.409024698713797,173.7071864594165,0.0,9.666156335112285,10.468257981733835
0.42395168983754994,0.9378265938874945,2012.7371402274946,14.402038928434493,17.873065493933282,15.96634225301236,280.67623423979836,1.0466792958532203,10.650251305334438,17.58742346710767
0.03696750218890781,0.6005268295196811,1348.1823556979487,47.976108510644615,11.125475794428745,10.063135586083819,205.88710089081223,0.0,3.0884901974441825,12.797641214884365
0.32725155367295355,0.6843941811814153,695.0295505306788,32.10428905638468,14.175361875671417,9.360193675670404,174.09009970802947,0.9830213026089061,14.282707352481737,15.482886808194703
0.14663036366413512,0.3626719553673725,2696.376306207309,66.68590216094788,12.106313404092582,16.918362149500307,294.34238156410436,2.911973311638913,17.593737083413394,17.4578923937534
0.12372954660199582,0.6659019175553029,692.8444457135104,41.258673602658696,14.808759336495875,7.463306262851979,182.9358976994189,0.0,3.131370568288212,5.9772600992046145
0.18123240948407549,0.8169260807327723,1262.042232561372,28.833944592607455,11.988786439233369,12.154149104182109,221.19714405077804,1.7318745783136502,27.873192636677047,16.480710128578636
0.17230947341908995,0.8230409669403065,560.2744156420093,17.303775878525208,13.651950558022671,9.686662068055991,183.08510522625792,0.8113063447714792,5.666637575375269,15.32693187719534
0.24989685443545254,0.7792817519259497,479.86260206312744,30.467652449395832,16.567806555741704,6.281101002834414,155.74721619814807,0.3088495780728492,16.53889788130643,16.968535547619496
0.4426091685904246,0.8357836816491352,2153.7102761775313,23.663899603594537,22.717235911940985,17.360736017681276,296.6042192665552,2.648109055966483,20.81244420578396,19.265026658390703
0.13496495421621454,0.8816674342217807,1185.357305539208,15.15822540362402,13.257610029060427,7.712243255594036,162.3715733956101,0.0,10.505465234118976,7.763854198455608
0.01797790300597721,0.6486907318833574,668.3749072559976,38.96306917460365,11.935506621836836,9.38984386588557,191.27466054860844,3.548467126513454,24.195219704055393,11.71725448926177
0.2821719624482237,0.5061905097530861,559.8453993514398,39.46267916934882,19.354479551016567,13.228201154726346,248.54491005670752,1.690130531800175,7.781881132995331,14.7350264749284
0.19566472276823466,0.5678153814226078,374.7791685236068,46.43921141175022,13.938965504257268,6.698429986475478,171.28218479889932,0.0,4.707805489026964,9.324722329077918
0.40200021181182977,0.8721742704118447,659.3363142458988,17.989910734513497,18.973435859032172,9.795942826749732,189.57756940800942,2.45860713051753,17.81017375410607,19.324728125670553
0.24925059453208048,0.5923741686260304,1867.819357455488,41.43087009290097,16.122394134080817,15.009743104018494,273.73126221700255,2.601557061336613,15.006439293353553,14.164922402486233
0.22175015656708494,0.5803883826795064,677.3877229277015,46.65809843058151,13.972789948510599,7.394461936059946,165.22663146589446,0.07293998565265808,9.420767273681566,8.5154284612148
0.2607087812858985,0.8623195289490734,349.12813966402354,19.46687153025243,13.911957272419995,6.906845265071613,156.1203043491708,0.07104364101519389,2.0471670466954195,6.9887606207472075
0.3320480650412877,0.816924904227017,900.9672672635709,20.36416195817532,15.701121083038208,10.850823056067883,207.7535052483773,1.780716547625123,21.942478643550697,17.240141066779092
0.5596300173602092,0.7984184106878408,711.8276224015491,24.359839753393246,20.176320542454633,11.751585921053731,216.53234513080528,0.2687189290783001,9.080650783380596,10.956477674204802
0.07495265154261746,0.8891572333240793,877.2102351666794,11.52153762443555,13.639893156492693,7.194637284347918,157.40064627482758,0.28309223635469966,2.1838013597458428,9.998175563567226
