geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.29763682650874596,0.8131558804345003,1344.10690202439,19.96914094708177,16.696013945312714,10.28513681607824,212.62197421786226,0.0,6.8770490779952365,9.456612100423616
0.11520087532952529,0.6432561748871499,922.6404383294262,31.25783477632785,12.253020982788234,8.996020891961912,191.9040268997736,2.0918333376589526,8.365125405752284,12.323111965903259
0.07881866260348522,0.850137229379385,917.9360977702155,18.269157789648474,11.216333834856512,8.647907024422196,182.56087566730858,0.9634309882440446,8.056035751047627,15.577856759911604
0.11202560459390229,0.6057647078043483,1572.214863943882,38.03334069506738,15.867997506535739,14.064368631443553,250.60530168894178,3.031565785775017,18.56795631281421,13.48184223108721
0.13148214868879593,0.5876838122260926,860.3589952536915,50.28293678236848,13.015943440874155,9.68335610274505,191.39719097598964,0.0,2.9137645669995225,6.504493958960769
0.07321032319151424,0.7385817991273353,1952.0277361845415,29.456570457051214,8.455491547151047,13.341937139459343,266.07432909635855,1.174037023862803,13.25537486931895,12.06389430514157
0.049164404726010476,0.6914295119924116,487.9688228153838,33.94636408641126,12.748957752074245,7.598294817914896,172.8172058942538,0.3821460381328505,2.7911634501160845,8.754409587293246
0.45613213208990294,0.6125980423189039,1054.2373843817068,34.05021324934671,23.758247169993876,13.891933698443008,254.80196260781545,1.8251277932261343,11.466389271588504,15.898753602559502
0.21299467991488633,0.5171279857996182,701.062055512302,52.43087476081136,14.134370415412748,10.169529854155478,179.8592235108411,1.3281001426832457,10.43505686371574,14.471531808767088
0.3844043651288984,0.8840961901919676,1189.282170530071,13.561865494603603,19.860161654706456,11.322066386174267,231.08169769413965,1.14853424160205,3.5526907834576207,13.526006011698259
0.2640578757463031,0.8485172711063873,154.35581493043236,18.030226833396558,18.31719995343477,7.340709585517022,164.85011605933138,0.2882300285838736,15.055619948465065,9.058717395848543
0.3293470937585658,0.7933220117216293,1876.5612672042296,27.26103741557662,17.59905250395505,14.774496794798463,277.66306768961954,2.032371497426001,12.355614809215474,11.154995426944456
0.499321822702414,0.5781027749695716,642.0998016834022,46.86762816617396,20.904088986919586,12.94758761582133,249.78331523356727,0.7308100824426109,8.150317379798652,14.904715672573323
0.12866233008137842,0.7123042386736523,243.50855045291365,30.969183442165015,11.996535324136808,5.920763759427126,142.78138174382514,0.7474004319505809,3.052997819596454,10.825117382577
0.3664777380062444,0.34016617122179105,3033.159149563606,65.83194140624994,23.3776934314868,21.668653181441925,354.28491780167167,3.906748491852284,23.382491242965667,20.724089469433892
0.4407816835355415,0.6951108068434235,167.85731372251604,29.297892369575024,20.63348093154086,10.315673244521452,207.54947108754172,3.0434682414233607,17.14375771024083,14.54701262189388
0.09656293377274167,0.8248628808245495,1526.5852715428014,23.503908756578575,13.251539516842781,9.961457332004988,188.9512524125606,0.20542820225830827,2.6387594713746325,14.991998845485716
0.24020051424177186,0.5621086499340204,561.3278540461149,38.57692022173826,14.52407059223676,12.82533623125941,239.80415604158438,1.3628584865447857,11.788138705972598,15.155835030841688
0.26112396773947066,0.687187199191247,578.0226104773985,30.50647337546443,19.47870387386093,10.668207782967187,222.7239212458692,2.160805424639583,16.17775685066582,16.549837950707715
0.4900855304780369,0.7182194120618669,2178.992536627749,30.160950228742593,19.392754630277377,16.713871335172385,311.28305164476876,1.206595344639141,7.22343085260385,13.016473387692294
0.15085059093415926,0.8619771998155155,1077.374689254759,21.169759211217333,11.247661940506442,8.367853271617758,176.95931299755273,0.7947339965008056,10.345560378699943,14.493928670769947
0.18553854925953003,0.6309622205798552,703.086885025544,45.25239449205517,11.402241219341846,6.006834917162336,153.54930127026552,0.9096844828767503,16.666007658674715,9.450303721923845
0.06523153766364871,0.8803146195361207,976.4355673978826,12.592587292899207,10.702621720213248,9.54506018918909,175.38402684787997,0.013027798863329387,0.9074796382204164,10.427573872717307
0.25500681739635234,0.8135991115738036,709.2365818610116,20.08696508461056,15.392670576247239,9.779295905692548,210.87019025079212,0.0,10.138346364799284,10.014401021729114
0.18683824123771614,0.9391034931190116,1354.3553664016956,9.166040632669455,12.58044290416231,7.137275829379521,136.25424558750998,0.9552874468969539,5.065768526069392,11.325422578616909
0.5136978350533725,0.6662293428277297,295.19660194404986,38.000090921807576,22.402131593494563,10.61027604469919,211.25655009929497,0.42280908112630855,10.392364463812005,6.390214401873661
0.15076723448869372,0.21565002420850252,138.60675173291918,75.25931645004408,15.143387993499394,6.902723590414389,167.98397458885412,0.0,6.950011680716805,13.734891483678611
0.038886032559707,0.9192248499149037,163.2041618891158,15.217595778076923,12.87499363700901,2.558361896381686,86.44449066053326,0.0,0.0,10.359335187401406
0.3368657984971838,0.721234871279788,1217.7904572207333,34.905766607640345,20.251619937336734,13.173660509821445,239.36152765773002,1.7376312811741694,12.099761992651413,19.000146625415326
0.1734787734422809,0.7056668587127869,1056.3953369307505,32.974893841150816,14.503280849202051,11.218758098960565,218.18238938613172,1.31089692080229,11.85545358434653,16.697987492498353
0.14561656684025123,0.9523145762117203,1039.2553238661696,13.955879883952793,15.833514278652007,6.367021661274931,155.40621383157,1.916726027934824,14.410797427138162,20.32035215517507
0.07642323127140199,0.7574334354307444,289.6025045379387,26.29220159391312,11.361963263603844,4.91867194545901,123.76124514182001,0.0,5.679464835372635,12.191099367349933
0.3993058495885234,0.8780044548721136,503.2014178790124,15.203793981825104,22.310634012602193,10.1626635597834,186.82516843577295,0.0,0.0,11.23278739360492
0.1631529231475114,0.8891652270251199,497.222092107582,18.973574073657844,8.539071238649479,6.493784655611122,151.01113537022712,0.0,4.538334503834388,16.952539764328712
0.23498866196307147,0.9118119635179013,1722.9627800816393,15.63195301418104,16.999865583784807,12.43657234452578,232.85957574476058,1.2078439256600526,6.488557755583085,21.54664889239394
0.41039582290262416,0.5642974464838375,121.68958095696027,48.57273680919604,19.933537835680717,8.287438975877647,161.88535122072082,1.2765465143816195,11.360145330136152,13.524194297167563
0.05295628685966285,0.840244362698837,1285.3198380035403,11.346212731175262,9.210168437999432,10.025029316127231,199.53037386667793,1.6281413335720005,18.612721974145092,15.876995046442188
0.12276763447800142,0.6588654353731459,976.4073000801245,36.80877058919385,10.486579176359255,5.851489328937884,126.47519875145254,2.0212821266860943,12.02980350608178,18.271765706069775
0.16685504876112778,0.7135320328057009,979.4961246311306,37.940557998945835,15.671898799317397,11.519089156068485,216.65499283204917,0.0,9.228215845048666,14.779365501098884
0.04754205736750061,0.7128774423518546,459.8760070975946,25.533741069220266,11.799677416429798,5.0592959875582455,107.51235558481515,0.6703730279533914,5.497812847427326,13.162645217460732
0.3195432832751327,0.3787668597021969,1372.5471273047626,64.65722628945028,14.464506824381132,13.442701400160175,255.29663052764838,1.1929894726967598,11.438990680079561,14.418236599464828
0.7415369150116227,0.8086208292433213,637.5431704226576,18.516628514389748,30.17205164093241,15.544998977274986,290.77362795564807,3.1994792038931914,16.918646095590898,18.37203666305911
0.4531245013673707,0.9309893804928377,1457.4041572850324,3.9368137533558025,22.872854933441463,14.577870964814812,277.0264783383246,0.21076630602148483,5.690649451945885,18.38426833177626
0.5571788805699094,0.36803686238556915,1555.8876560583142,66.85444269395514,20.985967027310387,19.338731050480824,334.81522749715725,2.005182079492243,13.06698608532815,15.342372126445927
0.21618041032788576,0.3511325552751479,744.7268006800587,66.6070129040248,13.910775704511606,12.505576267986859,222.16120815240126,1.45581897980344,13.206592403312605,14.335012192222246
0.1534928658803209,0.7975697759404,649.4543647033379,21.948037616845294,12.094990958930165,10.884216916575745,223.56752954288356,2.534174513052367,14.077235551666208,14.473509921468619
0.5560697070473285,0.7963651731536481,330.8655056180243,23.330239493793517,26.12197246634313,13.81020465346377,282.83964728240085,1.3739822863964095,9.310812121511102,17.616858693125792
0.13478217633406506,0.9212260996284102,759.9037954702491,12.609574995578985,14.935264340735591,7.958344535444282,155.1245817708872,2.27635599414301,12.581965039128786,15.878289985352705
0.675329154080542,0.8080505310534053,2157.8753691631346,21.106002418203715,28.826120722860303,19.42907870789197,364.56218292592587,1.9273068260039117,16.026249669936288,11.99808460774643
0.22806217743830912,0.6495122320672032,1018.8119493402359,38.49528938340265,13.904950472640524,11.510680049339593,219.8779051906496,2.3040561225624714,11.736678055694036,16.278661962678502
0.32861039894928507,0.812088963664402,430.03304488637315,27.314400854317398,20.247595642269047,8.855172096039762,183.30964475710513,0.18771956508475207,8.188537392320281,6.3236361304981505
0.4930076726339008,0.6284654651754832,1142.824979798633,40.72167971580727,21.21047143540582,14.02918777252636,276.11206310623277,1.6465335325262653,0.0,13.669939366440532
0.24205583239391829,0.46404582901232233,571.5855393948523,49.97192776864122,16.815878668312543,9.634661918796498,187.28084130115087,0.33433589801681274,9.089227953787532,10.379221915558695
0.24525037033098815,0.7203316266105592,323.9746312545207,16.012920188447637,14.475160907839388,7.302546787099942,162.07130544960808,1.4385811552414127,11.674280906355092,12.000583492999347
0.33909985206189136,0.4622797810013718,1352.3492698220018,54.93980435833347,18.482483089038904,13.043018409951388,258.39448372226207,0.0,10.022610569154168,10.103947423593652
0.3555997914918495,0.9369080074067138,172.50747344276755,8.248463757877264,17.507015031436453,7.41091476674975,183.31697404969577,0.3327418202275133,0.24489533174707123,12.134794453203854
0.3688487006021779,0.7321404367111706,674.9480717037666,27.924246231974152,21.415170732116902,10.97241492479381,234.6715159706654,0.30714936795532866,0.0,7.917598906634444
0.524393171558864,0.8480556030859919,1704.1345577429206,21.411214990656955,26.911906634269133,16.000202908312136,297.35457656429946,3.405788348085277,15.556243349105657,23.743365704421546
0.1492377001639136,0.8701682013849438,2508.6062199297608,14.206431807041906,13.12129509118627,15.673526340453613,285.22744560103354,0.4046904597613339,3.6199329607712807,19.386215996983843
0.39265358235886677,0.9146521254701547,535.5387641558899,11.742371040756868,18.980040281307893,9.853044276270731,176.55726301290846,2.7685428219595076,21.137293042714553,15.348383585376276
0.2772519576273387,0.8485425873485613,1301.385685147275,18.837566879197862,16.309690666716726,11.466870345470884,231.84110137781863,0.12234587920494722,10.133341222642773,5.850228889657474
0.4926530187936951,0.5616954252614567,731.0190653797569,40.28349499930574,21.34336149815992,10.92064849548349,217.83972145603605,0.0,6.157390508474148,7.553361461916076
0.11882113983118377,0.7684034437160971,1368.921806908813,31.747393140899895,10.850245170433881,9.929981710574662,198.4519825915629,0.43900684632612874,9.555383172196215,11.322777583043028
0.6881767167301468,0.6368821009122351,381.06366620247076,39.30782737361815,30.70126400368521,13.582362035326819,277.1789995251949,0.0,1.6557218427074485,11.434006367501121
0.26340402300024607,0.7040177735548501,1305.9335454535837,32.94018206636753,18.10415896078254,11.516914182110987,233.7738109324452,0.9278470660681106,9.043130308356586,14.493470301056767
0.2483682264897008,0.5890123235720498,216.22020473575841,44.4459762308442,19.98792453133497,10.318003141202947,209.61991131185167,0.4734320623910154,9.620882562064418,10.67867377352033
0.3652561473999011,0.7452688484051694,277.0425786752223,27.270724011550993,19.273967554142043,9.38813715026345,183.77797751521726,2.4282420289430604,6.6861677275053655,19.158470098151003
0.1502634361687636,0.5360525885030273,847.8870602083241,40.57924825342708,16.128771144211797,10.30790276143643,200.7206004919733,2.307535619275156,20.574941078134337,12.618820645633313
0.3318536766186284,0.8629967676195425,730.1288649723211,24.601576204233993,19.723212247815564,9.18847681851142,181.89858397756385,1.2514211727265325,9.871385980287386,14.775693301962852
0.11623731350846855,0.5389351999701124,2755.417100645496,48.69154571026468,13.225927824626448,17.68457290629308,322.0018805549233,2.273678463244034,12.862628848784674,19.75310072605629
0.2994529488051755,0.7301431994802831,1437.0250016276095,32.54965144225165,15.787522225345466,10.759965154011567,208.27760801139775,2.54480632785927,12.29657160836331,13.496566686258909
0.21545780272125495,0.7452353919772897,2813.143555221104,35.19523686031867,14.397484106570227,18.483620494124253,325.7602207366638,3.9904999804667862,17.132820381512303,18.875842259534327
0.09368527275634594,0.8312711796329227,316.86513161073026,18.243021230984347,10.47451928562105,4.72398993785245,114.57098968976375,1.9436950157215676,19.417584225835338,15.534805696841463
0.40843262167781036,0.462756283552108,540.1968313018913,53.58415916279494,20.34791563931717,14.663884640640493,278.02767859968105,1.1934333217441555,12.399796738488266,10.226487994362422
0.32452736270149085,0.6455395069911839,764.130748609166,34.77508797936162,20.786309534108874,10.182928343570559,208.45526810536907,0.0,11.800764841023526,13.298929232317143
0.21443208481470097,0.653974391968049,2224.5781739347904,38.89882388734758,15.193364013222679,15.898937794575284,303.93853515939594,0.39613181596892844,11.946064087015674,12.41240390564549
0.378474321133686,0.8852760810829383,701.6572491806021,18.943801264403593,17.45435699503374,8.767201572296218,199.55415753570952,1.2648639965102608,22.30572017662693,9.421744183805973
0.5534285294777085,0.6307390380946292,891.1566152752905,41.38062276004699,26.65636689239358,12.764748329459827,234.25336553627463,1.627579738918688,5.757785533949628,17.67110865451393
0.042833744814114894,0.9128913451975196,923.9964337851313,11.730663238295021,11.156718049605011,8.721285985932898,174.67947511812991,0.0,3.442480278195311,15.400361482473793
0.10639002635492122,0.565273626416825,522.006877125033,37.578268716808246,10.796276918602222,5.745461723746757,128.407699109245,0.0,15.66367743344218,8.666594089019302
0.5692455272878751,0.6600822677447468,1104.2884667049977,37.389293146933234,28.20047296200689,18.49639314281948,342.7697643119741,2.855506787001061,10.371708442833404,15.550639149154197
0.6034630709535679,0.624632260510636,621.591461492662,42.343089139871445,25.098622334142394,11.465836831517885,212.6189739833685,2.2635333126554285,10.047302936873688,18.002086414156885
0.07649894459503487,0.8501517007310544,700.7761066486103,23.173117212114445,10.264420233153473,8.136657801884338,175.38659214389668,0.8148026519172954,4.157461158059697,11.45867410409772
0.11301161599729811,0.7970553667920804,550.8617630077443,27.077530122282496,12.44987391059249,9.280048286260703,192.53593294616266,0.0,11.497550059589374,8.2322622405503
0.26515548680169043,0.8112349253597138,1307.4136289644923,25.054229751190014,15.054652292494925,11.723190424175948,226.16865987289896,1.757331550011565,10.750727970060174,15.784316814262908
0.3418724530997783,0.9189526045098408,905.6540983834723,13.118688261248858,19.810912823294657,12.549477536334681,243.4849947017984,2.0449667243728893,10.09314439877635,14.849712666356837
0.24462297224304336,0.6430345500540052,1121.8318572734051,36.51255310591283,14.532448282108616,10.986169742497177,214.03423133868122,0.0,1.545214353623944,8.953078694342825
0.20613335114905643,0.8788755204097854,294.6661258486306,16.903902691148517,13.230196111253008,4.5704448681837455,112.62685548523977,0.8183038620491425,12.746527555548422,11.066445239907937
0.336816039771482,0.7206884195471083,763.1756981899766,36.08444064426172,20.203010947452327,12.22123310408638,236.02335285908853,0.7869799935865116,7.3532262686861305,11.349088388091387
0.45130125542812505,0.9196436572651665,721.5768230807415,7.066433397730938,22.39925320252995,9.60665935172597,185.95278776989855,0.0,0.0,6.423495986527794
0.17235636498949192,0.7575550819348539,480.6412962277766,30.502341423399535,16.560017959017387,8.544816131573407,163.9200045820148,1.159421995834056,10.397764317554355,11.681317678423564
0.3505257916082835,0.7831492133850887,516.3037657093604,25.604319129387484,22.303540205014713,9.97141859776624,187.71852201516802,1.7722564591207848,18.17404873037582,12.957302689318503
0.35523801612448963,0.9303877846390143,1880.3686980625223,11.46826967174424,19.73383888012885,14.23007072037006,268.80132563625676,1.0467777799809646,19.19123783223423,13.784395825877482
0.04582166677798316,0.9440476414952049,1185.9474792505055,4.95027716678188,13.192914431385457,9.77506246185571,176.38472193633822,2.4248637975830625,15.526992056193233,14.10343178887081
0.28100531049588745,0.8093038569750752,1074.5273172287805,25.616351070495114,19.53571265452359,11.146987532208424,230.37946612265065,0.9681854213660049,8.262796114396536,9.323346670788274
0.20933418266898884,0.575658609951419,609.5002584586778,43.65974707839691,15.467547697936872,8.693986293813778,168.5617144210712,1.892295883461437,9.361978001006214,17.218456759020434
0.4758416016942027,0.7725394044196797,174.37300845713673,30.045597496094732,23.56914141241552,9.406261350002232,202.5719451696714,0.0,0.1676721586221328,10.363680214433437
0.0799954004541593,0.937064928067951,1192.033423542824,12.924618888287254,13.210774915912147,12.033479053656754,223.08538678299564,1.7086684692716387,15.37948259843297,15.097067746270708
0.15223458562999434,0.8899972106618975,1258.9944041179078,20.20877774344688,11.927793753600204,12.67587391637708,234.88195824215325,0.0,0.0,8.6839300492112
0.33839061247759233,0.4515486968752543,93.36309240876139,45.663597767277125,19.085159931361574,7.593289719639633,179.80606058110152,0.2522674099153355,12.151519545404579,9.444502121984197
0.1037359612859381,0.6055763557961844,567.2690902466398,35.72919569887255,13.661818444699646,9.342655179894782,181.69457058380326,0.09762445786289398,10.601247375744594,9.143629824963181
0.31586300841932335,0.9438197096619695,609.1605220343524,2.8885294382643805,16.80795512636288,9.469201868525893,189.49720754036912,1.154015025955189,14.642548205153664,8.63301525816145
0.03639194132863184,0.5669629759381235,1357.2973563233843,47.855872604068544,12.393546199195695,10.334941585564957,224.4566839604041,0.0,7.36366169182419,10.359845830133231
0.39954590532510686,0.8171794943264408,532.1235248365184,21.018564318656765,20.154986924687996,8.942420189393456,186.9479676327203,0.10639138470406584,2.701381853003484,9.966709153918082
0.5932865056292023,0.6263151023271323,614.0180183778368,41.11183334405251,24.78797836637459,14.033924355111324,271.90442160396634,1.2410982406653284,14.384294572483387,16.95035585861957
0.2421551409931795,0.7385552083162399,1292.4856885156332,24.65612407566821,17.476130640752064,11.305058790197439,195.13633502851891,1.8623982574700355,8.355498120747544,19.91643262483573
0.3124682654860385,0.7422152729318677,66.0114949537161,30.395825015601197,17.62116359227031,6.86374963265397,162.94236656332185,1.2772109007929013,9.851493283979314,15.42662968293563
0.47021980612036973,0.8163088268353952,1566.5726861455096,26.049054936443724,25.789491742158603,14.500842183124101,280.46570244913215,0.0,5.6211440512966275,10.042291422127755
0.4095713616079783,0.7827252858537518,2567.0898064032194,18.448736077581202,17.729368020673125,18.74202685368987,340.51729856945207,3.8394485339796165,14.084935979087367,21.539433050767496
0.6748658414125576,0.850696231861855,1393.3970090165242,12.30838652571201,27.85514439641864,17.887706916402706,315.6964570248509,1.0506683799041672,1.5839203366816061,19.410154132426445
0.2516788700789355,0.7079624025174103,1757.8490536789898,28.4310338637497,14.316725678796313,14.666457473457053,268.93932388929164,0.9226047254465221,4.6083538791700684,10.11268259081848
0.20183498173578926,0.7486101740531754,394.65295455047556,42.669008501023235,12.040277839643473,8.307431806737569,161.61867874581114,0.7722833056833925,4.88517498245189,13.683726301225178
0.6100071324918104,0.8493909135659907,450.1852459807823,14.378186505001175,24.848294622975388,13.590991595819832,257.64571874882176,0.0,10.869420785753665,11.532249967761583
0.2923665776662118,0.6606161067002748,1992.401151126662,34.329527865237104,18.476514768855075,15.000344002513017,265.811571812628,1.6019704378622786,7.839055058631133,9.048303243661442
0.2119401112964021,0.8416457298225525,739.2025568660333,17.150336689745128,13.369251319209031,9.042660449812848,192.07183704217636,2.133735993112233,14.516208250165812,11.600833340823588
0.0664738348354978,0.6944253163489623,599.6782465726445,31.04335364918823,8.29361303385336,6.200952401047626,150.92971777023695,0.0,6.879899867958363,3.902696822891283
0.13382073624589905,0.8571298936749983,149.97439025202254,10.103842328816038,14.665637135597027,4.012917344881036,121.51287779813828,0.0,1.0813189587721488,9.979932728295301
0.10015668496592561,0.8868240719868885,1281.5189531255864,10.484322964779249,16.719583638341803,7.549137312113993,188.20118772712246,0.0,3.838648753015032,16.569202431155162
0.060344591760367966,0.5084871360806431,222.03587669091596,56.70052189629662,13.177952092296676,6.6843676685251525,164.0078496025102,0.0,0.0,10.243646299871509
0.22961727165540916,0.849730462984869,668.8335435307192,21.34583295466646,14.852288877901465,7.067677135506393,139.99035759830466,1.1074232826593147,9.681528240236146,14.728811336277293
0.6392115542993708,0.7900559871965325,1457.3222266086987,35.960059792233025,25.353598002861734,17.483138247922973,306.48102749311556,2.7115845566764967,8.778244069403678,23.332830887433666
0.34996950123262477,0.6560290190105247,750.2526889347138,35.3393706043628,17.48130254536513,10.2366796883598,214.8297981548788,1.4673049230633346,12.127963454448492,13.669841470360337
0.09458349752527423,0.6955530676655459,1101.4155650304187,23.063786177151226,13.932218160874399,8.522096377558555,166.41807866229402,0.0,0.0,14.352704219869805
0.19205728169954628,0.4871105628837836,2047.8217297630933,57.556237046413855,12.412963004881632,15.769094017437363,277.4251884749967,3.31139782591114,18.283265484036466,16.7489611909909
0.09680317033205414,0.9172522853223561,678.1828142271181,9.711248639085522,13.184640895753528,7.546380014595297,166.8294779317892,0.0,1.895250909428876,5.437838698793971
0.25962355609513554,0.5520501779395961,144.74014328127532,46.40519308835038,16.79445736866909,6.925930984111884,166.08922883628543,0.36200598489615543,0.8216258879005762,11.073297099025844
0.25489124603300833,0.29179055387666447,301.94167018684067,66.31790182722447,15.369824233942644,9.73474741505584,194.39909248522616,0.5173140473081832,0.0,6.414110793956945
0.6338532789507322,0.8764518488311165,533.2096322830511,5.246712052973901,28.875953360776396,12.49075654659229,232.68623740952896,1.3335030931113978,8.738357686841203,13.840550569800895
0.18536323115872413,0.8606209720282044,484.0823326383034,24.97231869097219,15.444523366039622,6.3841974728325255,161.70258504588108,0.0,3.182482667630234,10.920963586593928
