geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3095289167119355,0.7457527833261174,1035.222435707097,34.757548503216604,17.637330461088894,11.995993227077845,218.49708342953673,0.9393005024157307,7.581563785986983,14.3900307620638
0.22403968372045643,0.8474074089099574,393.9452382543631,15.760678972487343,15.70262824287029,7.732347590034709,161.67325995909394,0.5350360404533026,3.318030511146232,13.186808981504791
0.10760032868960899,0.6924942799686343,1009.4347247619675,31.645246255912525,11.942255412152027,8.673530017641149,180.99536048297367,1.223765079943092,6.060630341651029,16.469951320356525
0.41872896726781283,0.7286935315993532,1386.7915459998574,28.410605678696612,23.874051284968857,14.41134741712038,263.89155439998973,1.5726652894930209,5.646815686457769,17.831051240494983
0.36984911170065066,0.8987183986959421,651.1714976270777,31.56306162289411,15.737437668919739,9.132490693890453,184.38000183066828,1.2537480389984246,5.3949265946557805,12.599926303680032
0.2573204451291672,0.678853574144147,500.8944833110983,27.8901172479099,20.307911990843238,10.28371033726531,195.21000890205724,2.6966528325588817,17.086175657332063,13.596085529883307
0.4611818749245551,0.9061705452408696,349.4673443144744,20.721563022423155,24.258789318319753,13.831851963621407,258.4567025106531,2.9816531461903883,17.111358669242897,13.45462958046269
0.23441564002038803,0.5654533095065822,355.5581412982592,48.30435174708543,16.098057467124644,9.338491318805508,194.2913104584319,0.9929777644283384,0.0,15.780609592184646
0.17419003518995752,0.7667947819965499,1633.4014911372265,23.08230595640877,16.167014363083343,12.004032223292837,238.6989763856305,0.6834747924752991,11.993626872284334,17.78500822124986
0.19853145085671728,0.824874787202696,647.8516157078458,23.25473059301256,17.856926522596122,9.352516783873691,207.2728992813594,1.050720025522246,13.552696298901473,7.746823742541041
0.18521843820124714,0.5043399066983086,989.6150999730708,51.1872928777387,13.615458191491676,13.464118092564965,243.0831713363832,2.9618759246738904,14.637496456061418,18.353473116005752
0.3006058730733477,0.7189043311354194,745.4746285176582,31.186700056825472,14.412932593593064,9.512206523206055,192.8944222788179,0.770980097658538,8.739021031554538,10.350413279203696
0.6060570598307901,0.7389134651777476,1403.4951464537432,22.479824527127693,23.445915663093952,17.630556882085074,325.97004495378326,2.7620791641205082,15.109838974679803,20.636188493979645
0.4311599222286988,0.9179909939380407,664.760356274298,16.108477053115184,20.675318716261064,14.125760489468739,248.40789995467745,0.6351565306800093,10.643207541371385,10.840203907768421
0.20824957062362476,0.9550233207307343,1083.4713349821654,8.286751179270627,18.802383546681746,9.503891591110609,197.16978670713817,0.38081255979636763,1.6215050927425017,8.337310828313651
0.10999370279686674,0.4702867864453279,3538.0781336569235,48.48236255522552,11.121439886609128,20.521900073342255,363.97269242630296,2.676849848201364,10.862651795479417,16.112280211387525
0.6445079501385391,0.6941048523063644,568.3136939272907,38.32387247437611,24.893269298376097,15.224480509200076,282.2942506876808,2.386822342250597,14.659251601821584,12.530780402603884
0.5624712885156743,0.5251683460544556,1753.4475946570315,51.1641695912481,21.035106705733327,19.791173979740964,332.7920899172418,1.3321131512811746,20.272328019129475,15.416367472213746
0.214611715489782,0.6768945360669962,838.1896150655018,38.64562330587017,15.131282552394724,12.442609457113125,252.36955463925094,0.0,7.9158530392793836,14.2809911191603
0.7325297827178114,0.9067859547595559,761.8449085176001,16.162856205821054,29.89281535268117,14.403923592815588,267.3646616896464,0.4116799052886104,10.499271229686666,13.867066368263277
0.5076951774186291,0.3494416171444284,915.5339942156087,56.171425584267936,21.847525498889084,17.0114615134299,316.31026562563136,2.2809779362874885,9.14361436080644,13.60226932799262
0.16145088015106254,0.6162824260809119,1798.8380557390497,37.13629003778294,10.623440754495633,10.863118108012936,213.8373242445535,2.133041089518831,16.74769645184073,24.4644695277635
0.14786890656028895,0.6144933252197169,1194.7896104517893,38.912515938167616,13.384635069891525,8.941954291572618,189.7288188367154,0.3517901248851726,3.1994072806185643,14.865388561022993
0.29807171003992866,0.8003580106877839,847.2926867651863,17.861710521714006,18.061756100718664,12.535998701522306,237.1078065696388,2.0334323962534837,8.991711295168098,19.58539848055161
0.058299706835145966,0.8346468053957893,785.5446289359255,12.638809320845507,13.075140787461631,8.275669533227862,176.87469695458768,0.29763663830702136,2.0872122065504497,6.986172642802752
0.37254686041768914,0.5406706125495836,531.9637685615038,43.23960986484549,14.283467039796502,10.673805456402519,216.300302063511,1.2791288906206362,9.282371263991152,11.517565796830102
0.4793294674920683,0.7909788309047074,158.41577795456234,30.066373265657248,20.022868799746544,7.110683580076346,161.09146245976274,0.0,4.050102889408748,14.76602978971576
0.10356015348544242,0.7401983398732083,1092.8651846235434,22.46047330338854,13.766295761030731,7.932372034698213,162.1642893038229,2.209987653303634,22.898504278935953,22.069433349344216
0.012721237962871055,0.8911849003085288,851.1623707739628,15.882285024827137,10.9629506067063,7.728883549483313,178.9998986211626,0.37116091941119417,4.739344927451101,11.599347694018492
0.3242904700009686,0.49581864278727034,856.3992085768034,57.029519778818724,21.037046377008696,13.657806000684923,268.8090920976324,0.0,1.1912682959781633,8.233020373344587
0.4187374638853881,0.48316971953256543,134.03280142761548,51.9954063496545,20.007587827830044,11.63588414261733,245.8497201484143,1.4372827275714979,19.338202725993426,11.395956776149971
0.4184300612240814,0.6466511728861073,1896.1421932182348,35.283028538586265,20.545919593326694,17.07969730851388,307.8614260238764,0.327285429960932,7.797850056838029,13.401452534175194
0.17066166555033083,0.8241671674112464,1348.4591619044143,15.412209535119691,14.587252762272755,12.117128454576362,230.97533204382566,1.5677503829485095,7.8001133212997695,16.67146853513229
0.24770295780704948,0.7760917480616786,151.29852695309492,22.048922683259917,16.739999376339938,8.06070839716019,159.8102045449819,0.8459587505915933,13.452211864199198,15.757762956485767
0.3937985093299138,0.5620731368030683,1536.556140659796,44.056209463704214,21.659070083844846,17.67000722850161,315.66725148326543,3.16264791258044,10.382904302021803,11.65596482426647
0.18886814036886151,0.6619387214325355,324.6827754500351,25.303690295365445,14.59202066347674,6.180095714369003,141.60572773798077,0.0,7.70768810107815,14.209764882665919
0.5894877877004214,0.5319749351103119,780.5109053686663,47.73750290638262,24.216922793595792,17.55398707282138,305.5853854688167,1.4654917717516436,17.60022903148068,10.53250065824019
0.02947991220232706,0.7350481814613024,1202.619902396522,39.0329482479882,12.64330536170374,7.8840848378462045,177.47962761776537,0.0,0.7546582145603251,12.692515494424056
0.30896969982344735,0.8054538798345748,1767.8694372994873,17.35254351344309,19.718870347221966,13.483317379978853,247.55034777433644,1.6358859056343495,12.373443665380359,15.235407548342097
0.2609858547102841,0.5409691897762566,279.4648930854663,53.776883608175865,18.4674589193625,8.147665307642075,168.80911747240737,0.3950328702172245,11.605819055119621,11.72215376710645
0.1672105189405198,0.8677842879391569,272.07027488505264,14.233824814258924,15.253592421441411,6.52964432640815,148.1102810708632,0.0,3.0392806031881996,10.203937452398055
0.4937016667967886,0.49040356856930134,1319.0571281099365,56.052428729626946,21.33927004669614,17.068702344563537,303.52106475699634,0.7311098875525095,12.584695588965648,11.599611613447555
0.29072950220059934,0.6858809020835347,387.15128614039855,39.77970618762701,19.10913782860196,9.019057173451897,197.89945488864325,1.155132965114618,0.0,15.303638545594497
0.2647456617929822,0.8939482679631778,1388.6362706550683,15.100038861310253,20.579068975767605,14.726652071323333,269.968867108726,1.110889718288301,12.892275306668576,16.331261892913936
0.2871784189853295,0.8770368995731813,1188.7285543765688,11.766887725667834,21.935693886557786,9.349167868958025,183.58046362581905,2.609285349088542,7.518959206663856,22.921807036524818
0.44476209786775506,0.7797718920263313,1410.1799155872209,22.985729538931096,21.086143888170252,17.9646423530027,325.95877162949137,1.345418792973235,19.654440840618637,13.019120985807024
0.2915899970286169,0.8602523761395563,2546.245380467513,13.381868234530662,16.910562660672728,16.860989667003143,306.79169337473724,3.82450995622536,24.81334856767324,19.30043953273506
0.19579461093321723,0.692356144601905,1468.6982585090395,30.61884142184695,14.116957344951025,14.018835351896922,288.3520674983691,1.1373532346116746,2.013593169630151,15.497586289354349
0.32694656579128023,0.8722746510841383,1197.4396157000233,22.226336671764912,19.345424780644585,12.150937841543103,241.93583003878945,0.5647693475246256,5.990908496059083,10.335510948673532
0.6810986728361106,0.8872156649239972,1174.2578634539025,10.313600186906367,28.080459554884346,14.710334261817133,267.1316754490395,1.7705843176008205,11.062687177128854,11.296171887768585
0.2965230370847218,0.7689677264129904,1083.3032702895366,29.142489495355306,19.262405279042905,13.245596789333458,263.150248445711,1.16494359193622,19.699804163564338,11.08784682681636
0.29575030216132264,0.5100108250658358,408.861089187002,46.40771895996019,18.240194455970872,9.659494349272142,205.51300920565959,2.647699096084241,18.616623607116434,16.995145776740348
0.40450212434368593,0.7791684314392675,898.6145604198772,19.770034486031584,20.1600622541269,10.644134787451122,202.513042738111,0.45478634528966133,4.908790453284048,13.742504943858574
0.0655407479652513,0.5595243163026931,2679.7875160564904,39.25591429939714,14.194698870107315,17.717910447803217,320.7683225836791,0.83217186973331,16.25863573385093,16.086854788518842
0.09446138583975129,0.4679326793116217,93.47313840885808,58.91378529120771,11.659456744563366,9.518650759811731,200.15600892282316,0.10014936228521698,9.594376981021925,4.100345048911407
0.19320685581778324,0.797768890904738,319.7845465204973,27.944109430922573,13.571243451264404,6.941883010194072,141.90401160364135,0.9620830804267682,11.720143255696797,15.23015803847352
0.2634618253149805,0.5609644832984758,2568.935815151232,43.31827025458327,17.038471444001594,22.129288473661546,379.704268538892,4.291310547322592,24.870705125372396,15.9089286628856
0.41841428152349375,0.8109033451885513,1551.4434009104084,19.625721027910725,21.60898299083301,13.719435234049298,281.42617026515796,2.479280352277375,9.265746395953979,13.07911129050261
0.15129043932996558,0.7241646995939244,252.70379364060352,19.38462837626618,15.40913962034438,3.6929968740596792,102.37570245452936,0.0,4.04274674679238,11.504136118159884
0.34933304047540176,0.7911703534794964,692.2151936021495,17.02177004946663,21.907367921361516,8.383804960586541,168.41769032584537,2.4546283773624396,12.236224303073616,15.154011479894304
0.5333642246635223,0.8063487118744711,410.74597135832875,19.98741342293546,24.333369258400634,15.984843371754263,297.3471861664267,3.272311848688136,16.62714239666482,20.281892715027983
0.08704303536681302,0.8498024003725443,860.1326048917306,19.88665049143288,10.380890494717423,6.897740563283388,144.0452380972365,0.0,4.1692376739351,4.08031823258805
0.11818957811596752,0.8136751509625888,1963.9215893153714,16.150547767741177,13.119169999125262,13.462929456128094,252.3339774396244,2.0467585519763434,17.84818764790387,15.32306616442686
0.05621752027257565,0.7826755757693717,2702.408280607477,22.763303699688375,15.078585641363905,11.979440079045085,242.6178507866683,2.304565124707484,16.71085265339027,23.250816407683452
0.12322542850155258,0.8438985164967214,921.8035588542714,14.117249759602498,11.24118414999805,9.624997923766664,203.11246818771804,0.9073015266661486,5.257205836081018,7.272638268730683
0.12798417630665532,0.7332156327596319,737.9039399779085,27.68227554674299,12.371709516925788,7.498268568642615,132.70500081999677,1.8537578135190715,19.790610003658635,19.1259645179775
0.33970171568881896,0.5956542895798893,163.8148198132219,44.568996790331305,20.35115937496199,8.229245764398105,164.64338188909903,0.15256219281227001,9.497393175645007,8.309479112584754
0.23250427622448486,0.5572078483579698,1294.4012861710044,51.26330845637022,8.893456746041775,12.410222093817392,227.24536016428488,2.3020348141496303,7.586726830870303,18.368771057452967
0.12521884334765315,0.8771869661119452,658.5762620369243,11.716312131173375,13.927670866119195,3.197342206121145,92.34886053784365,0.2419993784017545,0.0,8.271870760113769
0.42055263458991354,0.6605579157337982,221.77207017611696,36.85443070266418,22.19742517152302,10.422877695504923,188.20880614624826,0.9797850766361944,2.5914941767025903,1.3385639309472914
0.17160699790832368,0.7942623213607876,1005.6311870750081,24.386131534404935,16.299651558683227,10.41647202295774,201.12423890849144,1.4440704936551108,18.503103947691148,11.295601971285155
0.06946526685081726,0.8395696514005532,741.5702322916507,29.6168374424377,12.542552848115335,7.998207991562283,161.36672881952114,1.8244075136144509,16.03975878844201,20.44355292372564
0.1645786231178218,0.7642349818533358,110.33286706468736,25.10116399541794,15.154401962500929,5.813005119208367,147.83978096766543,0.0,2.4321570372093717,7.371029250361426
0.22367353028479434,0.44468715316028806,1519.1861944398586,58.432255921322515,14.67409103854523,10.560907578917842,216.46149337882744,1.5134445723720444,1.970538478115099,18.829889121580436
0.24631616945843834,0.8256025308688868,127.12267682705541,17.445347956052377,16.072991853360143,6.436028196168546,133.97638726264117,0.0,5.000634720420003,6.472463790610147
0.20093129351357725,0.7048472470736106,1651.6161658172437,26.684441113798492,15.173476506333829,14.015706396373456,248.7356933828913,0.0,0.0,10.898966156602551
0.24133505403472533,0.7253216525869848,361.88027516416076,29.07545904320582,18.062245110889663,7.928607098245593,163.37296316236265,1.4583884735947223,17.395090609535455,16.77856632626901
0.20006233846602745,0.7858892872435709,1869.114496866772,22.23904286468734,16.0841786772785,14.423662152919647,266.7553386161462,1.1592119837598391,6.775569671713843,5.584575956007039
0.14022826333510302,0.9560351422623088,332.7537468463332,7.954887135005145,13.152475669227405,3.9114301427787406,98.72633496084319,2.566055778572821,12.796435794048616,16.80455006077768
0.4987472997821573,0.9030991438883842,135.08830900730086,17.0297325826511,24.20862726753657,9.783905180808157,218.10582450328522,1.908838532805294,12.11972982272459,15.06387828341271
0.21341694712289355,0.5417967133155953,1129.8332917931834,49.59053537917998,14.45126955881476,11.347986248979144,214.14408625958404,3.265566353903357,22.035089006934452,19.16283934338002
0.12973783664864394,0.6713319559220158,1128.169571921215,31.182721848736037,10.094561987214972,10.167174001078557,215.41865226930824,1.4185621490971525,11.091998141964769,12.258156288091232
0.5406256568694358,0.4818303070581968,826.3931840518323,48.18044160597126,23.139118622046183,15.195086150307167,279.3413123703765,1.211367700822916,13.791980921434776,11.659713949200022
0.27965894307259476,0.9784721825285946,1081.3735805342562,2.667918648249424,19.45473788501923,11.985148260092146,228.376455543396,1.2278179461028271,0.40800464407665515,14.802379867997582
0.5210195003826061,0.8078551587404913,173.57632547141299,25.521111365324543,24.294566359061115,11.955919231179939,236.47897034660804,1.6174653467796412,17.066704342057328,12.218734810351883
0.41676185836880314,0.7367790855474678,2196.437230190812,29.81443443289131,19.904817017163097,18.883628428201998,345.4945885531242,2.792167389028684,11.978653685440324,22.559768207538458
0.12696118178161808,0.7828192983794019,1266.8546299426264,24.997010833961408,15.40575216693793,13.73829836489741,253.52172816566923,3.286189157834672,16.2967599814299,18.98644947438867
0.14674192272077485,0.8235179141265505,1614.973402794236,16.59120869604323,15.161540135884183,11.751122263095391,205.67276645354332,3.3107771315052847,13.329597263282732,16.367436252080424
0.34783762173258903,0.8381808122499594,362.47616591577247,20.478628784377417,19.17728696086435,8.820225223368723,173.78118663864842,0.9745550076389582,0.0,13.399203700577926
0.13896318387675452,0.7491114225512643,1449.1401146247013,24.701482296058682,14.388211695006401,12.562531691734868,231.67927174843717,3.3453056556951144,9.956663099748113,17.741712055286555
0.44144130341890514,0.792959950596842,1674.370799457354,25.99267186392058,20.9959672307851,18.720266903977418,329.6740375667528,1.1041169918720104,10.478021920234358,13.874354300883665
0.39162839172281644,0.8511324832246907,1525.7865899612823,15.198312950710886,20.594174584434217,15.211031273291914,277.4894274052322,0.7837841263566965,2.646262855455097,7.224922012405218
0.23738353016650876,0.550799631932521,1047.6948300890558,45.19175395906033,13.44142101652134,10.03064665139668,209.09060877423124,1.2250754282760519,14.719484364216932,12.27216698321343
0.3821380363915239,0.48276022916816486,1676.3093873924931,51.19867700030719,18.922164611038134,17.70456607513939,308.5050857008287,2.213325996660279,15.416791636388957,19.77473762250758
0.13739248619201594,0.9051694632647721,565.2824585987175,19.996722482661013,12.130720583498231,10.642829238342616,196.7372764174709,1.3581360702126526,14.802024759833893,8.624284471636674
0.3260442700437238,0.7819527878528107,526.2735374685342,28.95668389477882,19.196485035610173,10.43881965750805,209.73645636692245,1.878042783583955,15.233092726751398,15.395452086519052
0.15959609530953417,0.21272986277511113,2271.6278233242006,79.15007470462106,13.839491907369782,14.331860519994532,255.16947060587202,0.8640365057069783,7.831946956329436,9.069939111019359
0.15196910069980374,0.46421483257681834,332.7807743089325,57.34367762636479,11.240465240651906,5.656162816852222,123.1746799169946,1.7600443401814025,21.46024725918791,20.998637134785362
0.25760015296347405,0.8569910932921946,543.8896616657117,30.158353612340377,17.442669944997842,7.031224852108291,155.03453596358818,0.02781194222595862,7.056191131040383,7.221362936986354
0.37494777502980314,0.8165602586359304,427.06939008281154,21.551799899387788,19.356992150539025,9.540045727041994,181.5339641462317,0.6308479921981841,8.30719059996385,12.364880752927801
0.15350589311824814,0.820186936488122,82.13315401554726,23.002982878193105,14.149220897568057,4.681245301251052,136.46557026646272,1.5932065441935657,6.813582212642486,15.042143252204388
0.34579446813983034,0.721057909083167,940.6234678825344,28.272728391583403,17.249037466439315,11.781623354611877,223.22396911512413,2.7858070538295303,15.362810760247948,17.427856605768753
0.30144229182245735,0.8028192777453483,1164.4013527610573,24.98365391082312,16.367878510974474,13.09129193645423,254.47106530436972,0.33581443523378474,6.1150127375168735,12.780231996701485
0.5787604682930625,0.8620199986506367,369.7955446852278,13.712902152947459,28.711635801279137,9.968020886794186,199.87553943420187,2.429803618302837,17.93513537066583,16.22838416383167
0.23737797586944887,0.43224518850647886,518.2695145673649,59.82326190784416,13.097035106597119,6.844638066203158,146.7927530054472,0.6275073301817059,9.460399848577204,12.884916678484753
0.2731341601450587,0.7576080214302566,428.6971653818042,18.845606806009393,17.16613383245881,9.25879543605458,168.4303878467549,0.17186647986677261,0.0,11.134368084676016
0.055038561342477844,0.21757713060107456,258.22939658617275,79.96999346835507,9.626235315810431,9.3895833779277,199.48023843551795,0.892229495796111,2.7846896948505986,10.914709892280683
0.09332599567236388,0.9038733393628711,1036.2650060409644,0.0,15.841377796048025,8.000911723152774,156.7409140938267,0.8098675159740578,13.290697799266683,8.107689986761539
0.06611540960898174,0.4149656128134538,1245.5211432001536,60.45342060160695,14.944807531408248,12.006681392966426,237.50000245397277,2.3047186849712182,13.893994098698938,13.162839260339638
0.03175488306302323,0.4118277084913259,1003.8104405169211,50.19311409249132,15.559182278131384,8.134922042146338,166.51578183977358,1.8616509751690185,11.087646318647566,17.19880558022118
0.3878724958109962,0.9445665775329789,397.33105814235296,0.0066791253599536304,23.0998553577867,8.440761694831764,175.10793807345817,1.6951429056109022,17.173521994960957,17.8295262225873
0.16821851388086212,0.9206922254021553,451.03147656333743,15.649883005578538,11.376305343132437,5.600802842077842,114.9184768466977,0.03243371320631039,9.356243359523464,13.432357398488236
0.3052599031504155,0.8844635371495918,73.16000342672586,20.958089877536132,15.957369723923486,7.270575922886958,162.78832986908833,1.4201985936048303,13.50269378247217,15.294778162289248
0.2222666743764206,0.6467096991323501,341.74189160669357,41.01842484113372,15.774298501496755,6.45972556112913,134.2564195514549,1.5902695676464358,2.6462743874755024,11.408725111150742
0.5731914407558412,0.37522878316528235,1442.419840736247,57.43764493269193,23.634839608114575,15.983003897276935,292.65414609766077,3.0549731133586615,10.683307381641745,18.22614980443429
0.12434149428854689,0.6147987128405148,902.8944499215532,47.19177218572799,10.070837954917419,8.842738484900613,192.74768082617794,2.275758832196301,14.660566146059887,15.79212023438274
0.09616674973448266,0.4581550803618912,515.1728785140742,53.76078507174465,11.872070192195487,7.233954173009774,160.65475771356597,0.31011835661582654,9.27194953866877,5.17070413603117
0.20693474071089474,0.8278124791181501,650.6375908134542,22.0625699784175,14.93636894026552,10.099492606800043,187.05231275993114,0.9441767360269383,12.516746574624467,13.268202162364895
0.2207394799715256,0.7065794580961018,1425.2628045846286,17.782443782465613,14.433597537793048,9.607257164362833,182.08329756472705,1.2450672460229595,7.087407846865309,17.476023965349647
0.41378524096177777,0.8860000418460107,668.0814484130441,14.300487404971362,22.21579940921382,8.46973352876805,176.71100093565414,0.23325790188732953,11.174789044817999,9.306402329833137
0.4103641513494372,0.7569126603062081,366.86122802130194,28.86640612079419,20.755281885653357,9.633768365096454,185.00182075594506,1.3342506740134294,9.424205860582278,13.358793245952981
0.12173808422496267,0.6935496004659152,1538.9675688419625,30.957157927478708,13.536450960307064,12.216863272052771,232.93266566314526,1.3588597158054567,12.356561528480004,17.69936292445071
0.4013625831247902,0.9119655510589578,338.63512870203095,16.971734314667817,18.184580831885903,8.404668717196603,191.68170746956525,1.0766036579751042,8.884058719176082,16.19135672790498
0.29634571244019925,0.5794721281401001,855.1091894500261,47.77999662875443,18.589458291337703,9.741428522830855,190.89168916919178,1.5355262035770294,3.3934298543558015,17.152856750080808
0.19503313950775833,0.6488918388150757,363.24379967018155,45.51650691583494,12.157973943906882,9.331035852709125,188.88493397609696,1.3742390448025659,11.247467613283533,14.156899771602601
0.3946048104885346,0.36334872125706796,814.7682433622149,57.76943214043766,18.760804172834508,13.522076874733413,253.71832058187033,2.813389995478045,17.72029928171065,17.65446495303387
0.2551352893668027,0.787278157583568,285.20599350367957,21.364194970688985,14.382455292216564,11.041357182039102,210.89822021016442,2.4956599491714067,14.260091785091245,16.51190942084272
0.7543505906549175,0.7338356137095052,1281.5300720296989,30.428122027623708,27.887965988801138,19.89968599404804,360.17770928646667,2.6077304998501374,9.00167310869265,15.580537275502262
0.0961856563032061,0.3323355515627033,1271.8014150976344,70.37171357581579,11.09653646830585,11.518114719899339,213.89789984798,1.0590596103481362,10.056613027112295,15.796597956551718
0.35057582596049186,0.8264997904727099,533.9329603647786,11.14519078883773,18.878144188063313,10.13484441858394,214.41476451197738,0.0,6.987661652847432,15.779351547606662
0.2718290388538268,0.6178384432293351,1474.772804863934,41.038375507678,16.106650780905415,15.317832426391062,270.76839105927877,1.0881388421776848,17.514885700663427,14.717955955065651
0.07717433083078352,0.6604063826674067,378.5463116268045,35.53153531373872,11.41628639413095,4.988920789133038,115.47740773410071,0.1744608238446057,3.5645476739161683,9.02375115686592
0.24563035367324565,0.4879383157168633,339.3799792874795,56.89802035006416,15.28102493718467,10.48106393050632,185.76034577874947,1.398344977194912,5.957610382945661,10.889014787884747
0.3458589217321219,0.6577384645284354,1038.0151827191282,31.0864515693505,20.50125073010339,13.027051685963885,249.45545771708544,1.0514916091717161,12.751311143905054,15.198761339254803
0.11385559610043851,0.3733475266055981,623.1013958548508,65.57616852841974,13.627795797961314,9.952046238362641,198.81695300355858,1.405468995398185,11.663210832788026,13.768976342932918
0.29771477564770454,0.7507608256781484,908.3587601972633,26.217856773408766,19.290226152002223,13.3364232318434,270.4063838788002,1.1494909071482988,9.783613065915082,11.75582969886731
0.2667306044708009,0.8170178068159524,160.8142548064289,29.79437048599207,15.685681699272084,7.043550541670374,161.36139351493625,0.03838531211028812,10.95119098215055,5.918750871849495
0.30745283646712385,0.9041134707302169,700.4457932631954,15.07492424948337,18.37549892436729,8.809017264698554,171.9734351697204,0.2336347778553146,1.768763301934519,7.240133120684483
0.12115136617619836,0.8429730726602629,1098.8275192040505,21.79058515466268,10.847900833870828,8.878182629602994,197.86740446527986,0.1820620101787454,10.054558284201045,7.396650630106182
0.12388821918376362,0.3413904256066867,321.8663296237538,66.63778855082333,17.274176973814928,9.75194764941172,176.86173457301348,1.9108957678935568,15.102528801972966,14.149872368648595
0.44596470163343344,0.8320276188414666,313.1817615921682,16.692549865205468,21.608511967027994,9.46443017380843,194.3435488579693,0.7609785445881263,9.222938406830178,8.909184544650822
0.3637151522068611,0.6480520416642678,261.35191224204806,33.260086294827346,19.208630963898234,9.202024869019226,188.64590028847223,1.8776800132637865,12.484180027046937,18.225450851654845
0.2905563741242604,0.22032352890777715,3130.0249744776183,71.88089547261937,18.223554507074567,24.2781258127766,414.50327397998257,3.4312444615765765,13.579058993385127,15.98063014660296
0.48211604436422817,0.8616103298050022,938.1110089787802,5.54231648071192,19.762332945830362,13.091813169307118,253.26656216083188,1.3173148681434956,0.0,11.237947240603923
0.19633740268798755,0.7089749632063208,804.7536300934337,21.653566848104035,16.25812715643742,10.61164226001872,213.63602458293067,0.4345412547650599,0.9117611017504599,11.432583036667129
0.3860647038888906,0.8214352170538628,186.35780917776378,19.18650603678483,17.935616573676832,7.153100733605443,163.8479715793693,0.4783326938584793,7.64036263267438,12.760583376714074
0.4931651110073656,0.9676303557711194,716.1538091972681,15.7256678230886,24.492870279633735,11.606155359161749,223.74235012261505,1.4362606658051504,18.383308206371556,13.701450672688235
0.5412091234742973,0.9482307578140475,2775.8490237835845,10.359921450094422,26.206214105288595,22.51564502816965,398.4749824958009,1.5550397035226777,22.7187738470574,9.521145594456835
0.4204319305499255,0.8847280663079617,951.798693941476,12.068452922517917,23.254178798339748,13.15041467536205,255.6781138109036,0.0,0.15942641445552486,13.58624720018148
