geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3686631523545649,0.6962136320552745,3330.169688527798,42.50540040073653,19.28811571667346,21.96243959642109,372.4459137527043,3.5248099163401774,13.150738594787937,21.457765421271155
0.2804200618183943,0.6587321502435546,515.6527827727971,33.719293680816264,16.966559660862494,9.50295134148578,199.087604333773,1.142052665931236,6.4301568512069895,8.57880531949126
0.2865710143570341,0.577372431392486,976.4702327836316,42.205658392629225,13.237584683484842,10.578363866589504,199.3817060483331,2.67233745861124,17.942848461248328,16.452149556859304
0.598890294215292,0.7529391427821516,913.3303401011023,27.71518694102226,22.894117955783276,12.325497786492926,235.00410487268329,3.656389211229074,21.341390543841438,19.143071987266143
0.4737290197308706,0.5333296193835483,1177.915738174927,37.76649917759852,24.216610998502798,14.852914827396758,267.2540831992226,1.9182567883648702,11.687439491515727,11.52508509709008
0.6180542256673045,0.8093627072207209,999.3748435301203,22.809959116348566,26.502965737651877,12.657506176705766,236.17248656442246,0.6910265259798071,0.0,4.814578909794358
0.19013018817960042,0.9391258791055872,369.55309432378596,15.82124514625011,11.884997742660941,8.325073348070177,188.4772229651576,0.0,2.6191089484974603,10.783409367731787
0.4201536528832732,0.7651563382257555,625.2021858276967,40.78660325514694,20.84770752734882,14.736213394104674,258.2162219717894,3.1152415659227946,20.331150082029367,18.72132301511322
0.2827370227299761,0.7470479097548686,858.7729032254881,21.498725927798656,16.08944675178313,11.588948113293966,213.716629448434,0.0,18.95389629005095,5.686655255948883
0.46882350833108666,0.6177095228439755,1609.1046250790541,44.72420445585486,22.43073117640466,17.30966682523013,300.11038895206093,2.7045496339864243,17.454789966263803,11.251329360353498
0.22528279125981301,0.916087551307908,302.3593567163087,21.731822550724146,15.656247179013437,7.275575213029175,171.1707240708309,1.561759826203948,11.934115654481769,17.275763902516992
0.08779442207279038,0.3826796467532903,2608.8138083719473,55.882057996843635,11.93728426967338,16.879956911481308,308.15101164069785,0.0,11.819165291833187,10.761390416340703
0.02955244397776133,0.9132779990361092,2603.6466555303273,12.854049052455194,7.8811073860985505,11.60162295098499,208.14443962424127,2.043869241537869,11.887154036177837,13.836000796990625
0.5366878500233916,0.6636200859463143,907.0436807460725,43.534238752316746,22.560735376699277,14.880895226388377,263.7748163784854,2.879361036809637,15.882149629042917,19.764490024009653
0.3777688035936673,0.5457794329428266,1271.4960128730345,43.837379239625605,17.548449827557754,14.072497000277984,257.85964277722553,2.1831620589651766,16.55237839957947,15.43824742270931
0.11442846178758759,0.9107959501180565,2187.8505918818437,12.62748501689479,12.098862114749073,14.126035968768699,257.6169564056046,2.094613919368911,16.386311174013766,11.323543575059565
0.15800014491669737,0.8389773477465545,838.5370611173275,22.244617991940416,15.523439057963232,11.791133665829088,219.78346816126643,0.0,9.151018250629923,10.085379391014445
0.21860389947942285,0.7819961557112123,1262.5636621989665,32.506565374882605,16.009190379767084,12.334860392002492,243.434125911021,1.1955955109981304,14.492947448393998,19.948687426778612
0.38842482938360917,0.9204030897502106,1520.5804240475443,15.750196804796852,20.587955700955217,16.629432816522222,289.6635465616004,0.9185286027514163,10.899060528809995,10.00148799832515
0.07036670128048468,0.4774122017771994,1331.038435857884,51.023993532177236,13.090108998599844,12.803970377460574,245.39012132082283,0.6830034188792534,5.654975196547678,14.208709414362993
0.11578435468986083,0.44778996456610864,488.73657875509423,59.505598758310605,10.378391864282264,7.495164940289679,161.6792522104824,0.8488541502571383,7.673690251371107,11.64198168544754
0.12207835461758938,0.7627572852386675,361.85935637621424,22.835141134160942,12.313149335508461,7.598218926193881,161.92514709574263,1.5528525892295422,14.43871336886857,15.359349501514636
0.24405357316586093,0.6862968222424474,1638.663910181841,27.722462216966722,17.893195898150996,13.864377276690997,239.10815894716694,2.6431158466390317,13.830238129992843,17.805759438836176
0.14189355207232998,0.6533602059666042,2159.4380124688714,35.813688004956575,15.751135132216397,15.976364456696349,279.6033806880478,3.5330880426008684,15.20087525599348,21.513806242215395
0.4257501761624706,0.7542952255116927,235.22578872813042,27.362885212456938,16.064616411424304,10.195568191065972,215.48327271678235,0.0,6.708096033325762,13.541245378967007
0.3867390117447043,0.5654275565127664,807.2789952253195,46.03038506299063,17.386522168837125,13.062674067369711,250.17210571348713,2.1190041502446757,0.516471399886175,14.781210401331869
0.36384907511776976,0.7063823925239493,556.8659486142628,33.69903120887258,19.621403598242043,10.796391182012858,196.52374160287997,1.7395769405418653,16.43476177625105,18.967518636580515
0.4454835476223292,0.7331480657966699,249.8799011358387,27.53261011063921,26.9921407729814,12.196953726561231,235.0225620288023,0.8555815586309007,9.043441163783559,13.363038434514507
0.3118599297106482,0.7827266835943627,1389.2985218607391,16.003416438943784,16.167161907398484,12.171499675415024,215.0577897479328,1.6641928769225833,8.655366882172974,10.619074946271478
0.15097261628637618,0.7717498345175495,430.19317476987254,17.48014488272181,13.215171798366242,6.036575961828566,148.06267317359743,1.04970410569421,6.468677484209502,21.411273880252416
0.17758752101876152,0.9622085256038648,1297.4835408367908,7.587472629050975,14.61042413330079,10.498716960322737,199.96315563127158,2.5678876132976214,12.55426592777962,17.448587614356907
0.21993969832491478,0.8643709816733567,1347.6465652463119,22.218153999440176,16.991556307642437,9.84066007222404,213.80872796657945,0.0,9.048397265258098,7.855068740191184
0.4630757785960947,0.9518593184421218,985.3372841292887,5.629508607879599,18.545196773895356,12.923087799193864,256.2168406508639,2.7590911945948897,12.411573258167772,19.128825281372535
0.2051058733410054,0.724320220298671,813.5079429936882,27.902604180104557,13.608424839967327,10.907967538431283,221.06042914828757,0.21366100150171197,9.218641495290203,12.255795648751118
0.1605620347937393,0.45014050371690306,868.2117427679857,58.68590130709411,12.7942095151592,10.712663100479006,199.10592344741576,1.6702527966837624,12.574264585831928,19.37423734383625
0.03162278022144703,0.9123717553700486,861.1458630363496,7.321656289468022,9.166045456869487,8.846311538077135,182.9771972556876,1.26470245424894,9.843058088529212,17.96421183546984
0.2391330634477248,0.8982173675781251,58.27960357271546,18.76114750068244,14.612852878136064,7.917830295271843,158.56729227695965,0.8492110941476283,11.577703628756229,14.21652873825964
0.5095369331771034,0.6082346456459219,404.70144787875256,38.7238958209923,23.485626034577407,12.821542976518163,236.73022914076097,0.0,1.7692190185812557,11.789965050756882
0.1048099677867624,0.5095601611327504,580.278511379157,47.38626743543251,14.873784414475438,10.00450129390769,191.512209865321,1.0063218892491042,23.30582123480358,15.344767270117224
0.49861508209850824,0.6942305785614871,220.39934350454737,36.63224645446374,23.422364820261567,12.900723913015016,241.35773158836187,2.1872732855055603,16.4864238825092,18.351859181758737
0.10311098676612783,0.4772219353484268,699.3756111053137,49.76573457524578,12.826572690993975,8.677742305594741,185.83722832671828,0.44725210360156453,5.599804710699978,13.859721629612475
0.06793984078741064,0.7930646375796159,2137.7788783921997,29.53979687883532,11.364513975322176,14.341548908949148,272.1876061340176,2.1720738162645508,6.012037683138291,18.047409713229577
0.07975841897180604,0.6056766556485507,692.5347889372423,35.87188956369505,10.39916516274193,9.123909313632744,165.1639810923397,1.7353092163948087,9.989551937232259,12.528418367062361
0.31900459450084157,0.6519618124985789,439.2971070139895,32.88958634593443,15.248676447633919,10.348468887893736,194.64337776541012,2.0596265145576207,9.720521500589903,18.586585268659363
0.0631650586581817,0.8139154907520046,1084.8804597653163,20.131055845615656,8.926268233029575,7.899068211971776,156.05975598048818,2.0569861666446396,9.98514086680441,18.901169087098832
0.26838674554322034,0.9571266902140082,905.6108104973054,13.45484244229971,18.72668811625502,12.465564308591114,246.6470276961324,3.508258553418915,17.259317728897486,22.09433195787043
0.42884389216731283,0.9457798155997416,577.7206779512999,5.79844348601237,22.912530129183057,7.554247465435052,152.5484276233165,1.7887361520362295,21.713755384558837,12.787666398775125
0.018241720134994203,0.7794159286039738,1405.2330329512076,27.108179929400777,11.339258401600146,9.527967133422287,198.37199171017468,2.301332454188897,18.024359342113467,15.964164133225596
0.296617348709121,0.6483461178495907,507.56869302426065,39.56784914474262,17.833020087083735,10.339729464092256,206.12641196348082,1.0331186670907881,14.786436675757248,5.02018050378412
0.3720283165229602,0.8063087960901939,148.20261131895072,28.928361716351393,19.19673134928555,11.518487723784931,230.7397328274089,1.8675066021240396,13.670325498792703,8.037669082923376
0.3169193008478746,0.8927504215975401,245.08157099905597,12.536434770124835,18.672221128279027,5.902647543927225,135.1562145370181,0.0,0.0,10.471531511635854
0.32643537292636127,0.8937850233199843,737.430146302445,17.369637229781933,17.137706348650426,8.502447301856696,172.16334123435072,1.9294586593192455,11.649818036063435,16.458883355641866
0.6048834263821815,0.6444131484130172,528.0673517032978,42.3456161042954,23.095955098170354,11.991387650978306,238.07073151099556,2.219464109087051,9.579612463109958,15.476228830633136
0.022724275371518464,0.6891048867213819,165.06285420136908,43.799635161011764,7.600164794838914,4.942607573046043,135.05281777740012,0.0,6.217508314913655,10.901116424763485
0.13427868915459562,0.6587089168587699,1267.6423022043782,36.474577501404795,13.416831262621665,9.924626424854212,197.4576016407043,1.9466756602531872,14.587100139503013,17.194222846215073
0.33256999775824864,0.7664225565639529,551.1515488923045,29.099545039835544,16.19858742169671,8.22928966684138,169.44198152917707,1.4443766989618734,20.463329714273506,11.468062581282103
0.11064888556102903,0.7933831284042517,605.6802864416468,25.258932283740506,8.82410802120174,8.329103427309096,169.84679308632982,2.0181019689519752,7.6676938047154515,17.28323776788996
0.22232760531051066,0.9847584859314384,318.279234383193,0.0,14.534600782688672,7.088672878755352,153.79360269250813,1.2099462241859567,15.334241791033271,15.981516770266255
0.32556434249067173,0.49499836767261995,463.2680964004768,51.602911778213965,16.270133041554228,10.463086719282984,216.39466106524762,0.834341110306247,7.5206802999222075,10.314930794709
0.5463948713095154,0.8700960914201592,1780.618322567557,16.511204729211485,25.059957369259827,16.09375716021321,283.44425604377136,1.3337736977008654,12.741813255013339,16.327393518654702
0.21004265343174267,0.5735376147614998,1552.001671075937,37.86978655781209,17.99487914903347,13.08150060246879,258.72990939623804,1.1903355424140598,5.627054913439205,11.610768509977122
0.13387105501044566,0.7187540372918827,1385.624170390217,26.21660642434153,14.401285211705833,10.917744423751275,200.53253875660576,2.1024187218581316,23.511493534892097,15.802472789227131
0.072078796296121,0.8839004828109214,1787.5420421932095,14.792842227642918,13.448558892994601,14.748997863764584,272.820262203188,0.772554309244435,9.93329998181379,12.222715152602474
0.11132901806421608,0.7109225915650649,1077.3029625321153,31.78101942697037,16.606672299316088,8.693859993929658,172.3383850063572,0.4355572805544322,11.119316578630288,11.051406715071995
0.6114789366628082,0.4299702950472942,1469.571860316974,56.22383153761344,22.660535567139092,17.273120716033684,312.51095251754975,0.0,15.054598873938751,3.439630166180077
0.5086106761744114,0.7219464441513733,905.1073170050875,27.70401309055362,20.19267862833197,12.38742569127828,259.75616203396976,0.6545121233165584,8.55009985302864,16.78998705378596
0.4533551864751495,0.8466320882609915,690.3807729356874,19.27136596048894,21.33290173436884,11.342125507643823,213.01421564536042,2.1108479182811277,13.231667739469096,11.373989109067978
0.31563654250543416,0.8548417862360764,802.4498830614144,22.95554633749655,17.0943461450549,11.606736190602424,236.15126685971978,1.9060799773978643,15.249453398047713,15.75355043513372
0.2691136757435324,0.6198074209590381,637.7202092530923,38.80074655439994,17.19454829161555,8.20142651571361,159.6898517186217,0.0,3.036162941505646,9.602955308664853
0.12271741564190859,0.8243149634448251,525.0290180056942,27.591376192963892,15.335207697792146,6.238829516057152,148.44632427818507,0.5781202368151586,1.906579933769275,11.621901749541998
0.02671516311248587,0.8242136391687581,891.1899587930383,29.130148010601086,10.596312429577527,9.59994196233364,218.32294434494122,0.0,9.240877289474986,7.417383067559954
0.3605838239961113,0.8487589689763819,464.91337844051594,24.390838589516115,15.49106720271299,9.735057217311178,199.66860466688973,2.29718058435355,16.303262824108785,15.359136523934586
0.1891190082739683,0.7746612567289836,544.4268330782559,23.372678475686783,20.34432210549372,11.25433874165112,202.80502255845752,0.7086593870988335,2.3241008368723683,12.221021475184024
0.8021141691161102,0.7052074452653169,849.583155698953,30.958468052205212,27.92756773873427,15.55139144979708,278.38342494370806,0.6694388172744894,11.717306843889633,13.728520656743383
0.42340106857460036,0.6829301352428617,88.91577647754326,20.373784912074058,18.004598054818878,6.225755775249044,145.12290911484087,1.5366911215811554,7.317018390418594,17.37690123668151
0.23160831583659822,0.54617854272428,167.38543832623375,44.7936315607553,17.98624521953858,7.609559321665908,153.6024296987237,0.19921203956594202,0.0,11.214011626312406
0.3764661443209081,0.6271482480893095,733.2404059231387,36.67747839619386,16.005125788826295,10.173489559096582,219.02609168382276,0.4685132805107235,5.829070231751096,9.76698538547522
0.18672742912262905,0.5810788164857366,2032.255161410606,38.20128278828439,12.29272821459309,15.416800950421596,289.1017075547309,0.0,5.875433513624638,11.521468629941172
0.33560167592450013,0.488951969986474,1922.972626768449,38.911678386518986,18.423930175502033,14.899801736455299,266.1807431529663,4.053112556805971,19.767234609345657,21.42170449060932
0.4951040140751117,0.6472958869550366,733.5374417268063,40.73985810674261,20.736927974767106,13.226215559932026,256.0056538858197,0.0,3.708385764559628,12.592782512318669
0.3562075621552579,0.7521768101564489,596.3425182662551,32.528207872090185,19.20270206580423,11.936135328044127,232.4672243171889,0.3665254884717386,11.341483045800313,8.835239845640475
0.13869850778248996,0.8270332905299439,2798.7302475324827,19.208558028704203,15.71579506297311,16.884351195949858,286.517365857195,1.639242558820925,16.824605863532362,15.833685732427574
0.3991190741545785,0.7380983383815464,824.2023343384168,32.69439516594523,20.162686816093803,11.715838035917317,242.96486590770957,0.7823687923904777,8.934843414752102,6.050601250395744
0.30993311662597695,0.8837620716471382,687.7163550724636,13.386135953869182,16.95370791097495,9.042875594461426,197.08776099332079,0.0,0.0,12.716796679280984
0.4661898561994872,0.67589322927396,2648.9410321193845,23.564631321939594,22.74987311943314,20.338171724661088,335.3712486664525,2.99244769538416,14.746779565706376,17.351246820635094
0.4926740625584973,0.797724605648361,976.6133678358553,22.494613836150823,22.945976931290566,14.50693346090239,280.67760990633735,1.7589809969641657,0.0,17.989727078362133
0.364734092608763,0.776084668279662,2937.0887108341894,22.449132008269032,24.9375854636356,19.064108186843868,335.56310623378306,4.738810847748473,15.203500882461318,22.709162013284214
0.03227084126185985,0.6008578644627885,679.8131222764486,39.16490904410857,8.881287102276495,5.249350979914115,136.49535086340975,2.066462034689956,12.06049861923226,18.273943352521208
0.15450998801339064,0.7104148543770565,1466.4402488713965,30.094470363621095,16.482462455723116,14.475824804655169,266.4091188653104,1.222322123257161,12.814962317595844,17.276279001417535
0.34326342726478726,0.808780210856272,1375.0465745886195,16.14139786375049,18.046322195723285,10.538111415085789,195.59135146286283,1.8596549295663407,18.75447869927979,11.145148329890983
0.1675662121755843,0.5305995181844863,735.1389517210057,38.53052323839928,15.044351667653618,9.053831224513656,186.7934749191927,0.5778376552313715,9.2543267193508,7.454086666521588
0.07224381053470597,0.7800540199421571,605.750633275126,29.726191990281247,7.748973881677976,5.36997682218257,145.5909713641625,0.0,12.261344456656614,12.619563285698572
0.41840902734348084,0.6473885112827826,1580.9312757734951,36.96580391795308,18.231604972295536,17.23329440701772,289.46396887754685,1.7757228091375712,19.607269270071384,15.87430257858214
0.21314477147822064,0.5012910504998701,1229.5583822134713,51.674036976992426,12.79676027822406,12.550836972285385,237.176280474089,1.2931151690027414,5.6048376388662025,10.611151473995681
0.3905928282299898,0.7675852346141279,730.4605566148255,19.722070330689583,16.256064738985504,12.545315481322577,230.82261455933838,1.2211204312183932,7.604613926465341,11.218475145790624
0.8047068050495191,0.7455235881173197,889.0506672411127,13.964372920813116,28.7795881152161,18.021742446441735,325.8720546302333,1.9940935616271398,14.009356081701313,13.047616498795117
0.2951343186595942,0.6314641743657023,2324.3327627889694,30.054464617834004,20.39686142561205,16.255410014860594,279.78564702837804,3.3951064112023452,13.25616132413216,20.229045906684465
0.3150161095167038,0.8884246822172266,1128.13709013384,21.071656438357618,14.444965409374372,11.626032320702064,228.75106282125174,1.8684283411502376,12.831996291576964,11.171927953615427
0.20346412639365574,0.970283855523398,281.4787404923807,9.981991451267437,17.79300992206258,4.55229483438333,114.69855631686653,0.6869981939999382,4.4776557886943245,7.478050995849277
0.325376765083205,0.5277090123910055,2759.912212910711,36.61408470133623,17.696278090434557,18.399542003692908,331.9258643893848,1.4383715288235739,6.002480395978061,12.178100583047687
0.09031731046235085,0.8270132748978479,2573.0094838680734,16.416891662288243,12.1291876260739,15.86778601501609,287.32217126332887,1.8285429587059683,12.314050785576034,11.907113538478526
0.4859027934944663,0.8552424909097018,673.2087537723872,11.315279281273426,19.144769971671504,11.774707771261573,216.0431036501941,2.67241822939462,22.582077255488937,18.202730467217847
0.1975368332504984,0.7407686641578072,1677.9219855547149,28.233396064686215,15.176318926878954,13.66338086268167,253.95680069038556,2.1881927565460435,6.281454118093338,16.62690499148456
0.11033526644686774,0.8885075563031793,953.3269788924474,23.988215912565785,15.508741661370504,9.388902068931793,194.4213822049969,0.0,2.052293493350322,6.708017785226062
0.1780644989585923,0.7708931033417182,543.6061192984408,22.31371281311467,13.098001792513125,7.09035749432143,158.17915198315717,1.0208399041739327,7.858824919966543,14.361725726073333
0.032698338950547155,0.6896571620121772,406.505737490433,34.90233806286227,10.808498480528476,7.359342506131351,176.15387829252933,0.06816979195287082,8.57657354122285,12.298304986773136
0.31770008697311125,0.8088725868311661,1270.7913405847269,21.291347588723873,17.738952355550126,12.711464099684871,237.6185866877586,1.1442711246172355,9.12938264590335,12.062223404684104
0.08807516254645459,0.7138313559915884,806.5575073115091,28.256057805586284,11.182359997758086,8.10739506471573,175.392731669765,1.5417664580500228,4.0965062279662785,11.394225798094345
0.3452954958735968,0.7856134560704578,1095.9017433523902,18.99847855396107,16.435262021703,13.213479549202841,257.38978150204133,1.2075852338367419,13.46156188235404,8.74389127229625
0.5333474077674272,0.7444152154529443,667.0538441632251,24.570955090590854,25.523812931993383,12.474751014254288,253.3330245101894,0.3914093097581282,9.218927118419458,11.80636297911604
0.2391612148927116,0.8669371952754167,849.6821290816175,19.933785182015058,17.4196990385544,12.85452351449105,238.35494914278107,1.8907392959207117,16.153842892560025,18.620868072403045
0.409257681557615,0.7915460074214304,578.4696566928939,26.10270915727535,18.66840707439701,10.502593119571523,204.2557234546634,0.47809587170739976,11.510905850062247,14.395973090686539
0.23374271547478412,0.8529015969389467,418.58334277052353,22.02837548063828,18.096981652302805,11.017373307143174,213.74004708603042,1.3675976068725264,12.880950869451507,14.57179756469709
0.6329029236228705,0.7351099948678271,795.7852801473014,24.972894786230334,23.8961344627468,14.487824090648976,258.27590142283935,0.8124307271621634,0.0,20.360487558840745
0.513970939859959,0.6949291334112141,570.1255395231135,29.096886563383627,22.8429488297197,11.68508030992051,213.78420628531296,2.4358983179274287,8.477945736361098,12.475381640154886
0.41304849610212513,0.43742699052423045,699.3338414997473,56.46926472216529,16.91189729752081,12.28560891368001,243.61522563919016,0.0,3.8159755263120374,12.36517495741674
0.6163225312539963,0.9685073436575665,642.1377306456051,7.0914133779006745,21.327054661173918,13.257812060418736,254.87607477844477,1.5416643627011335,12.263563135875472,11.812671195243928
0.42929656805318106,0.6503135469463862,410.0172298277333,32.01596383248056,19.519317882101117,11.500759820820857,234.65413568677755,0.0,7.3671885598662525,11.305714117443415
0.32609335060107436,0.765387765552478,2051.6784400758256,23.620201835239882,21.515687103249952,17.33504742247672,324.8023124759837,2.590228537940513,18.55742263340043,14.53765538455289
0.13095464214701014,0.6824406726518816,174.05975866052069,41.953409641124814,13.386184457143841,7.355497265560761,153.70236050058057,1.382987021370579,6.366023799002167,12.497169391708631
0.0781007034661438,0.8073266927478201,964.0782560279208,21.63932855688151,14.051119949741032,8.46426728141487,175.4043218074031,0.19941846833973353,7.186178696978865,12.614237402278409
0.4191569166807181,0.717169443927566,1040.282451460838,33.46437158507465,23.913362810273863,12.994482167031656,237.95359760201038,1.8691306255584748,11.35595242175776,10.7046742324717
0.12501152264763285,0.727734740513245,214.23500568310172,34.49022803611641,13.744029918344125,5.678144490134529,133.50208777770638,1.2176592046895616,12.380229580711578,11.314221991057263
0.13708682699064742,0.901821087584295,192.92627462854344,13.38891891115247,11.687411505830589,5.016775969422763,139.5906159849741,0.0,13.923538493538011,6.760739500987571
0.44457593081622193,0.6188445436322747,1228.7941494014428,48.72343184979576,21.25905775424323,12.31191691834476,221.76957004208055,1.286064193285957,6.542987631079699,13.962556670758879
0.48455597499142183,0.8088472780079968,24.82023745789986,24.039583746216923,21.015847505963876,9.76823268503903,210.10050067933494,1.1491792075548417,13.292840035876415,14.27083710641247
0.30413280940545884,0.4499278111075723,861.8091651105477,59.013915346771576,18.60863749977976,12.802915081934827,235.3962270800023,0.0,2.6726184003133158,11.927234102164448
0.2667190630710808,0.539258324131735,525.9693904565254,44.77186510421186,15.461811432278314,9.697941528577022,201.49758655416113,0.0,4.428767198316082,5.257706481151112
0.12929931091979724,0.8452642578915038,1651.255707000819,23.02477970233483,15.968027620598265,10.964272430611773,235.7818956033642,0.6271860425775646,4.238509620440538,7.14226069734948
0.024057875452250504,0.7744128443979762,890.5230721934571,25.55108576537909,12.80292889062639,7.99097980099239,182.6229618742347,0.0,5.310978833667618,10.743776773886012
0.3426781032982882,0.7304398445723004,113.3531723371153,32.926634919666995,19.01206293902476,9.772952324971701,183.76513320818847,0.0,7.550732933235202,10.476232018918632
0.5366298426908473,0.6610958517538458,1952.9568858115122,32.86669714447179,23.604590850725966,16.767130197101512,303.2463688170978,1.1015897858551262,0.0,9.828466928641177
0.7292810419834523,0.818000036025789,1493.440429603579,18.827507811925695,29.19259178309575,16.647498568220986,313.2089526318947,2.0936518972562577,22.38345474777167,15.692981295689343
0.22616656831315277,0.6763080667680086,914.4330897863051,34.10418841443259,15.54577374421294,10.071368507217752,188.4265615314162,1.6082233458403672,18.33574101966196,14.799776125440733
0.07122547965526352,0.6196257332958063,512.2279256155126,43.46216029016466,12.162217040552099,7.996529980883236,157.03477807667036,0.0,14.753854931483417,8.579626919909787
0.2590136262804826,0.8916532117039292,343.2833745382479,8.479520218658934,18.42674897550742,5.932653341382401,140.46841057323365,1.3877788567410778,14.012152095653219,22.214875876354878
0.11280787916074812,0.6474932755051841,578.6401831535909,37.565066999701195,11.452839808503708,8.902937977471588,170.66318277012942,1.572629481727616,16.242759319008062,11.352816029253479
0.07840253445246566,0.829574965440521,1830.5166208382473,20.427737436463786,11.156941763843196,8.701662605244096,167.59369299407254,0.8345961825559175,6.706287996321704,15.289017069706407
