geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.10571434043255565,0.8453417007895082,656.2963502620665,22.533982826439946,11.126666609534247,8.539404140304988,167.5989214485543,1.5059111859075605,7.380345437395835,14.997678652065465
0.30524206743337984,0.6465675324488348,385.3054085268501,32.83309854364,18.85135112778816,12.69722323524426,219.0332407171939,0.3701176767013479,7.78988584822915,10.984178368289152
0.057827663463853575,0.7771966823253411,2482.656176046826,18.796198930319633,12.63775821670277,13.64999507411682,260.37811908781015,1.3300418297133378,3.3247500080724937,12.566135216059767
0.25756252979940014,0.7659349641571601,1404.2755221824443,27.319302782742746,18.004248525821236,11.143174922959485,203.3201250993373,3.042273284013281,10.348978792694062,19.86341527493649
0.2780518244404714,0.4530909743020406,1734.5960353603261,55.70467060730245,18.671136292401673,18.531803535432612,328.6308703579897,0.8780546499432405,11.579779442856317,15.73724597723446
0.1992748768675092,0.6747881883274849,1747.0587461370174,42.04349629708783,17.192806629982805,14.036586658279427,263.34390510377114,1.310438748226551,2.0816417968107856,13.30362719530858
0.13316702340089898,0.5666951439167499,394.6660898667021,38.43111543984995,14.117079308580267,8.892746868241584,197.63704147669202,1.950763626572042,7.38586658342937,12.582414297503762
0.16971423417723286,0.7404059400797184,3067.2952844280094,32.079450447141866,13.785397995636124,18.69907797915331,323.27770628609704,3.4484016690214725,24.886386948472644,16.836670127965338
0.11353055872674832,0.5575012473161616,1882.8117785189233,48.533202107089295,11.706084000080825,14.144786969351044,242.68040492268315,2.917110096944395,19.75028735859439,21.14172226718146
0.42528863885896345,0.820921823249492,977.25594869841,19.00976927250909,19.808451751571692,11.936665773122913,237.71190852189878,1.2739934004835436,3.753830070047835,8.398400849110917
0.31330270704487895,0.6073224648325034,4055.685433978719,39.59342908298185,15.911177023147488,24.01057615860827,412.7202129000923,1.6777470454247385,18.809665660646914,14.483334439577787
0.2902811130900449,0.4520938499959524,718.9863309369636,54.516923931361376,15.281018216093498,8.8324007986078,176.09426225064536,1.2194289930422006,10.369574248432027,13.980790962670063
0.27907978309749376,0.6981710041414512,1541.9515711863583,27.057083838049934,16.809054935896903,12.547964712889394,237.8483931200092,0.5210779496246283,5.447153961462417,12.795084070017154
0.40995926703749025,0.6959290757350137,1028.5547141118334,25.786856841069657,15.701863328718932,10.865023853609166,231.81907568666807,0.7801134975374853,8.935504448724462,6.011668905778189
0.358519812872717,0.6296814855430556,318.46927510045055,41.97949003914366,16.516484190038966,11.589837008579725,224.39406699688527,0.5415956971565952,6.7718075742725174,12.02288392984355
0.674241738376163,0.3422562041929161,513.1802350576467,58.89866557321449,25.258011246865426,14.837012725756756,265.93777238229467,0.8295810127588283,14.217922495972307,5.531461867753112
0.3092899009073141,0.7910401018263656,1292.290960073713,18.963243359959073,18.79214089561914,12.696413419974062,239.63485113039903,1.512736952338681,14.004585729938647,12.040293835562
0.530591020495272,0.85480919390613,72.29824125615886,22.1345184050032,25.42533708919688,8.0697110031943,176.8355995010621,1.6972970188341938,7.420053863658013,11.161051005451121
0.19181107332124803,0.7792616027708329,998.3241299794859,22.19573362906197,15.463910984926535,10.19710711705493,206.60484413652074,0.5098183153414219,4.438034923025601,5.024685664932232
0.5011102328139053,0.7862744537488128,709.7264652073254,22.253096131813678,22.450337870454916,14.742200251100154,274.5231730654669,1.8864701607151377,16.45700830272406,19.57694319013946
0.324338848825145,0.6989142091130478,158.856189514662,25.087579297706057,17.13736974205267,8.43536180408525,179.81058294668216,1.4807850799318474,7.9012958483081395,12.259005999092796
0.31307005329879856,0.7308850687481004,53.26432038013027,23.033582317019686,20.06392662141287,9.325344870737798,178.1746955088542,1.8564910310142135,7.600884577829753,9.386497459510021
0.21593394804874116,0.5157735730038783,467.4768183242829,41.62501527930734,16.82761874762078,8.863604984787642,188.99996270824604,0.0,0.0,6.173971456463567
0.12585326327309598,0.509769279394005,125.3018844855007,42.190285573092936,11.846878454219908,5.604987086967174,144.4955982457612,0.0,9.234814761862133,9.06895692071486
0.11620880636877283,0.5862478010904357,2039.4968226035996,48.53055634948976,12.870722639624583,16.014493854956438,296.84407467679665,2.148813717264218,13.638634267116077,16.964295701319184
0.15109224797863233,0.9548561379336155,531.7044004889912,4.182653679358173,14.621950011197006,6.192550272465656,142.24965659903634,0.5585389087161144,6.197135260298386,10.951997041220107
0.2755184629467575,0.599351193788665,192.95637239943758,29.342873441259226,18.73577312359557,6.814090949299995,151.42161835258398,2.4036497081591905,10.211195456799391,11.928200653398708
0.7003574916713435,0.6824113319253732,437.87940028120914,27.95110380538872,26.87404706474549,13.76034792238988,258.332403327171,2.185718753725442,10.97169293704241,19.694230637175004
0.7507103171979405,0.8709357557705096,1054.6945056983723,20.09956057502931,31.797873144772346,16.55232500841578,298.9172032243531,1.1596497566195954,9.45792651471177,13.515609277152036
0.3731108555392091,0.3774505347587807,260.28748651020754,55.07633160710217,21.70374481873541,12.74213169262777,224.63917172162502,2.675867175025987,10.033085881293061,21.19909491056104
0.40583694307606377,0.8421410042421597,806.1775580929824,18.858939415573712,19.34025008174801,12.530403568760594,236.71374416889523,2.6307102084967298,16.021643073547786,20.380572301518676
0.48082150647047267,0.8069751266952874,665.8735997647199,17.487758107005078,21.675344875456087,9.606115055892179,206.75862455875028,1.3030582886736686,18.77291737292187,13.903413809606043
0.32886796274541685,0.6742493412889726,1186.6473154833332,25.307993709489658,16.423772495036275,13.000716824179264,241.79759300174427,2.145362448947623,10.974710342419522,19.17058537930739
0.268311276808774,0.661835317047942,1595.0003442746372,32.49904672960708,14.95864671170601,11.520751082601324,217.58682094692466,0.050524267858625294,5.2814161175495,9.600053220821732
0.34363229712477456,0.7795855657946108,769.3797225272195,19.48569775482645,19.278560566489602,11.090305244413173,222.57248874021033,1.0032635401030845,16.924934370208025,15.430597266581199
0.6056644991554608,0.857281323745473,370.9586673583846,18.53373585014344,28.056791923050824,13.447797610866754,252.71228503718356,2.1700662366045904,14.185121951664357,10.359103621673743
0.562366138003365,0.8192790601059643,361.04293087471785,24.633897359669113,27.00545082128623,11.578702867901843,216.81676858805247,1.1323219944335794,17.38883563292659,7.187415870316492
0.15636866607762878,0.7889544405342331,305.9727332237818,23.44717342767882,14.37616274078015,6.144166744268419,144.06126713529008,0.1084899572813845,10.546643586233248,6.793662091477365
0.10403056419884393,0.865087540574759,2457.112583307006,30.24072260722199,11.951548006747133,16.239609828497606,310.8935551947134,1.9520211877725302,17.46106370622949,16.243692105417605
0.5238330958394074,0.7759349413429827,788.114206403123,19.61307688707145,21.906994127127344,12.286881096220762,252.8707810527729,0.22127124389834707,5.064397724177323,10.787618004037274
0.4718412180035062,0.5706344060886763,106.5284159834296,50.18737645385698,22.76369564595871,9.565840711178186,195.23735630786192,0.0637336351396165,2.985314418832528,7.796740015534239
0.3146927283288863,0.7630601283023823,847.8445831364925,28.228079156874898,17.059146893243412,13.457240565190165,250.44020907528673,1.4818274439308483,17.592870540517495,11.736314168642517
0.22571636237102966,0.480572123103545,1985.4687886160887,58.58391202002589,17.186977554326003,17.701481157820496,327.7311563639537,1.772684021513695,12.83272591048121,12.559190874439915
0.5041828696044902,0.8205850634591816,148.45923096710203,23.606399536227723,22.486620723583375,11.023876768916583,220.26162702217218,1.9352781254326212,12.221903311621649,15.048623507993845
0.2862919572064257,0.7461517676412855,827.8239239909913,16.28029962602846,17.86878757239215,10.749411628317453,216.98173016157446,0.8444580224285778,0.0,15.170505431237773
0.0969021669286714,0.7368312170617369,282.3761061082551,26.938601892708466,11.517117282488222,7.643995468580786,164.284895883984,0.0,4.343434086481997,12.775653391876292
0.22505743972259626,0.9135581270724109,2913.0983848063947,17.744527197484793,19.794868295891504,18.578466994854637,315.91389824467575,3.222659588587708,30.435565145131278,17.317872126327785
0.23484252299995384,0.9615473577815355,1987.2759121821657,8.322818455666997,18.277513549072086,15.311465127411147,265.45631250676934,1.4959391004719442,14.282240656495237,13.520296260535392
0.42784938113230714,0.6245969836305871,597.5907856314788,31.885211397088018,21.011075778822423,12.197285996858536,232.43111734711673,2.158130735967966,22.65853548688964,17.006408775898347
0.4458768370212053,0.9445785760125146,937.1347252224322,6.966572326182625,19.532319623097898,10.732483029821582,200.32994506698947,0.9214039801548437,10.014042060137774,8.945224807989556
0.2094564879410149,0.9403417313140247,623.8812943104775,11.760541855062122,16.502620433497427,9.980077491621914,208.04618738911216,1.3959062624901908,3.7669569512971393,13.377994472134489
0.08534098920373336,0.9617949075357436,1812.0753942833544,14.356421068386235,13.783436609904616,12.135843906286196,241.68207977239769,1.414203713048796,11.578317589628277,15.149144876247181
0.13018851063062706,0.6783554836430913,1523.122037424253,30.63784178207123,11.139408068798222,10.290397303925431,219.46099905087087,0.46455395156265095,15.94622812191975,12.410295723285488
0.12073314081220848,0.8301782329627988,1367.6659351742016,20.495761187519047,13.317253840388169,9.96212713789469,200.84203375061747,0.0,6.127056669977382,8.546860288621076
0.5297364979721206,0.7690695495663153,1426.6181127075372,20.783207990107382,27.466367068595964,12.675406471980775,259.99651114060407,0.47705498390640966,5.690230764964278,8.64810650542257
0.3546944472070319,0.48455243102494333,352.5035508007441,45.02271496819521,19.379330356815615,8.075155415273148,184.2774900519555,1.80323847107539,11.585691683022814,11.708479205662847
0.7004034544552491,0.7367861988045696,805.4134646622001,25.748591649604673,26.878952696053073,13.121933537158455,251.11788911586623,1.5992667355447114,5.760363104832807,18.14282577578783
0.11831935540414104,0.8280158115270935,397.285055946222,26.95835906415672,14.297860154829362,8.221840660024906,181.34238866219522,1.7246218791591346,10.364572959516586,14.324111927022477
0.5097503697049728,0.6949060107053802,3424.262234143471,35.76534214378484,26.540485246293546,25.688088034855266,430.1569793912255,3.646129652652764,20.504936474717432,15.367682339102496
0.37240129411053324,0.9181142167221953,511.4330696944339,10.635134124857032,18.590499744295975,11.205692494300132,186.9035574715399,2.194604228021681,18.81464393271318,9.389207763667164
0.49761855100186286,0.6544320984040222,462.42643263606715,35.62001430185644,21.743631180981787,12.636646807529255,250.53277109866775,0.1641866667124674,9.747848679547943,10.40679765207058
0.21255724075249136,0.9235835133528311,1768.2315628082024,14.226531517124204,15.00921342487735,15.45057975014721,287.2007569377556,2.108619567922163,8.152879921021754,19.7262716494753
0.35213153377366485,0.8446920586697914,960.5988894878244,17.9869221533627,19.13372196454903,10.870496242459026,230.42735702013158,0.0,0.0,9.144314756337977
0.46379321478781066,0.7820615571252677,1476.3487680637904,22.04335004385436,24.152061660930848,14.320609801601075,270.22029768093637,0.7202464719574944,6.35207144431267,9.106481768122462
0.3586874957400381,0.8156113714588913,938.6354545956668,19.690904533040833,19.82032737582963,10.29651974365401,203.172527977378,2.1940993937242363,10.185301346520944,17.85154446405764
0.3953464010564262,0.6525974615682623,1059.1351866898672,39.100364747558004,15.64685151314147,13.093628138872887,241.9989619862478,0.6644567704204519,12.066292428237363,10.66191950647882
0.3695936442859164,0.41654767474444093,1142.4869962026316,55.11774484515729,20.302979940248232,13.448293622225801,246.07428422276178,4.056991206890515,16.342397475231067,19.665253898316408
0.21651214887597822,0.6197957435636529,369.4799595134038,42.75223064423164,16.408755989221206,7.523406259474296,165.009474295395,0.6291493623005664,10.766871755649145,12.384720923763634
0.16516559542796433,0.8268173814815136,1648.4775112246284,10.77882617837659,15.602679308352299,11.071624532070263,198.34983315956651,1.1960666564386102,7.829100710339777,11.97990549901312
0.14333884780527764,0.91536840207632,957.7852974592444,8.346137111265644,14.337300610873537,8.852074269791482,171.96618362169934,2.5572409227795685,21.13143902578509,18.376266383464493
0.22934100368125052,0.4728149927753585,2685.647702049121,49.848247059106356,15.69323206931907,16.56204757600799,307.19324595512023,0.8086986791502242,8.723030863136918,14.432978170471607
0.37170469890736735,0.6529029370668029,951.3419167360784,38.75637104140433,20.520502671555246,12.840709941642798,222.53403352338114,2.2265165640333464,4.22394316864313,15.251547835456966
0.3458341669988897,0.8392818833909163,237.18298133195722,14.355219796317492,17.49702070267824,8.085244999733943,155.99149322243449,1.2725839909429206,0.0,11.4759978546334
0.35660365313791503,0.7077994106144618,4365.01818598716,28.122881464641456,15.761352474147596,27.64311883028984,459.0420614599961,4.8329217391544885,26.031348359299137,22.970073973392548
0.07834042379841054,0.6137094610466628,2633.195023372286,40.88528477563898,11.487300245215781,16.200762819526194,289.22947178193675,3.8421620332739765,15.37801933882517,11.962121553816488
0.3662502284882039,0.9403679834590903,2617.3792669876807,9.359375170102979,17.15879304643668,15.558111868760756,284.3558524973584,2.215439108933243,18.84872619151728,14.226542204028416
0.18477213012426488,0.8137670014148278,997.0547300134714,17.880254934532324,18.169526800421355,10.511542778719363,216.48414894448845,0.0,4.895650879793891,8.275870130955813
0.5058258018514691,0.9048022808459542,2184.124525120503,11.39490347250201,22.600460037930173,18.072681789174474,324.25999740403734,0.8539191994267863,17.450240161805723,14.259067870540397
0.18859983002011804,0.5914074155566356,1200.466704750903,36.616858101981066,18.003222601394217,9.992968868905708,206.1304660300209,0.3836109337863866,6.46833702986021,7.70353021012861
0.04869204793953179,0.6205422874786198,415.557541717179,42.70381887253649,8.699124664331311,1.961788244318492,73.82843256880608,0.8352845416218354,4.610026162309725,15.24752823397981
0.36867701080796234,0.6427687700851713,834.8431896557977,38.84982136091553,16.9633431144181,12.938371909056325,244.58904018265156,1.6223155455198794,1.4485919685439832,13.588005297119325
0.3802386391882559,0.590386346129201,268.595582241254,45.69720452127586,20.507378885770223,10.234715219208063,196.66053425749877,1.5774671845277561,13.811000289745603,15.11897617558114
0.14379208539716873,0.8770252202605828,60.83469280459332,26.937293449744487,10.331640040360494,4.241333653294587,112.7487033828371,0.0,3.9303942252579356,13.832852952329034
0.1490907457599489,0.40436962750432237,1452.5054349070815,64.48030540044522,12.585317007927145,12.888307252219722,249.3944336306136,2.6699490524699527,14.095366767360538,17.087621061203496
0.11685978557739721,0.6354256799583485,1032.6977676727936,39.920607507060964,9.185473816023528,11.392150995980295,226.13736480663167,0.0,18.501574018366405,8.126252640669778
0.0532273181604699,0.7612233441974119,187.77340610979178,25.66173347817531,12.293509711990641,7.95343155626451,150.57944291782007,3.2452529140132818,21.969038714289994,18.920092600983235
0.0637960342450443,0.7754745334596528,1429.8024315874786,36.299528325454375,8.274665300213181,9.618985039382972,183.08660133842494,2.541445883143628,10.463743088519944,17.227846718628392
0.38629227212296446,0.7612317144331608,1593.9261416521829,27.462488927199885,19.493570725599287,17.081490389916933,326.40441369477986,2.2225152312451844,17.24262686386077,21.298044512623903
0.1777587564378168,0.834182778656161,2945.2016651739104,18.633660659607504,11.020187417370316,16.743957372383335,280.884154178116,2.6591979592871855,7.890279153816267,16.44118231734142
0.41876785036505976,0.6352903354649837,1467.3595314915117,44.17013131373405,21.528416261641617,15.696880693551014,286.3524628878005,1.5921169106706687,8.123989107189914,16.724515949893778
0.12238742584864748,0.8472761351875954,422.6766931048492,20.804081725761762,15.280122038840275,6.889899629905245,141.8529233705872,0.9377461783991706,13.041060037809356,16.32003801681598
0.3596845065770135,0.8874785286995056,1455.2294568157718,13.807852919117986,19.320611948681318,13.221866043213518,246.39834497604485,1.0596628128498486,2.6551687333765486,15.95598462284937
0.38595879474947314,0.8166193876860922,495.5706559924386,23.725348308851554,17.76233170751769,9.73022428588255,190.31537649711342,0.7655973223752199,8.051177040307548,11.248426404900712
0.6027697631010487,0.6219017175636521,299.9267533671382,48.9298529364265,25.993652291465548,12.364548596895965,236.38013066890184,0.5752075439562516,7.617675941606308,7.965904791714919
0.18567503859868875,0.7346708967541308,253.11384169949685,29.71408366280878,16.666321462828236,7.534623015536721,152.13732663519866,1.77900512821892,12.985496893631948,17.63020379139645
0.2584235293082032,0.5134586648337294,2760.4283965476425,50.881375356004355,18.058484118678034,17.868231076869773,328.7216262066107,2.0187334703456927,8.17298788889575,20.189303946542037
0.40131736048225214,0.8181433368153894,1312.9237815584074,17.203837575401252,22.622252765109877,14.581565714473568,290.8638036596334,1.524125011738755,3.9918456672739993,15.85445999463129
0.3244092077421915,0.4987174169661651,97.04711962678165,48.021826969817404,21.970791267081992,8.731936735354195,156.59471732673404,0.8666046972398395,8.391262603738667,15.784890515027325
0.27797317164511826,0.872610676172359,280.41808573997093,21.25076624875576,17.46891808521312,8.784161072160096,173.50174074457004,0.0,8.179278957912999,10.580752101926064
0.2602305748667135,0.5526756927882002,1857.8806569817946,45.15255941763699,16.051920723946882,15.018031492120802,260.2430292233794,1.3362297591594834,5.334844766296808,16.011202779126684
0.2220917989791136,0.7350554932017707,1076.3313026959493,29.832222268835558,14.347641710255331,8.063425748958517,172.36654334236832,0.9490277088627127,12.838182815085903,16.52095845418421
0.046081553613732416,0.6428201237312605,129.2964458034244,43.065801365746914,11.18959205606705,7.503751217141129,176.8296356888651,0.0,10.521548006113267,10.232441175735413
0.48623888100208296,0.6074892061957669,998.2487308331733,39.11110058350505,21.754096423616456,14.560902241626078,282.5664905464266,1.9012428463244455,14.2270743836059,18.643906228922734
0.4745599950750073,0.70347847072153,1333.6544233030004,39.92543509634692,20.865325155214364,15.17493366990315,291.06032334702877,0.4776128939426453,12.041375847073766,11.331295592334445
0.30014082525141245,0.22657224530617556,904.7403062520715,71.82924089514327,18.24280431968059,12.860090220111603,245.38451439964652,0.9508628891096631,13.735098558126452,9.88533304232039
0.20201093823600466,0.6667539001116698,1908.1073741437049,31.663192313646014,19.063170576807096,17.398608574767366,305.615406711883,2.5538254135533913,21.299344501396874,17.793714189395907
0.43779520334246547,0.7956495799360469,102.44801018490868,19.8223122748731,19.41753625083506,8.464865773815394,188.49917887499444,0.0,6.386307467262663,9.775095032006579
0.6961403543484816,0.792769645598957,2643.269200173637,16.601550681703614,26.484253802841373,23.39717936718941,395.0341864082922,1.1577067544316701,11.155792034223987,14.501874191189316
0.5585910275096508,0.9701502552787934,622.4645158584715,10.91059744685733,23.30082759392598,12.316050361624212,227.06144825694255,2.7697402409442105,17.884469469423937,18.875883837107985
0.12543313050258423,0.3563343288329179,1659.6189397455612,63.4823903270642,11.12892610703075,11.503845146848793,223.45179210229858,1.062906036810372,15.348399061907655,12.387589603793444
0.05700863130155516,0.35936746190403746,1204.0253960401824,69.96758566180041,13.56120619331984,12.897468072329673,231.25969748136083,1.1939575091318857,7.289850667293596,14.47500098327096
0.19474963019284794,0.3301513349455822,731.9063422249578,62.04403232711687,14.592535217984501,8.504011358694799,175.86659888795495,2.454265437274168,22.352964207902325,15.066304237385593
0.5326962241657888,0.40133780532031765,1184.2770598572804,63.06551980062574,24.534307092637377,17.51265145758013,303.48339358789855,4.603325237311376,18.821692058629882,24.2065590550407
0.569335435557395,0.7673648839701768,164.06354452510803,33.036137610922765,21.047244278965707,11.640448118863464,225.82024572960884,1.2619728402910915,19.973364174822926,10.683217208704107
0.40836608553795345,0.6176621754698973,904.7798221580963,38.676545245140154,21.350684346882957,13.378787716330397,260.6022948170974,1.5503826167973846,14.556718520430882,10.035918080809262
0.4152945895734794,0.8367442285160713,1294.5702796847604,19.210875160460137,20.142948964440677,12.36728701804682,230.1644395957075,4.173088207761923,35.397737181384265,23.73587754397658
0.06128639660545332,0.8157948772953162,1249.161651874398,9.43299998378394,8.649498371720448,10.352716230017814,210.26290247932837,0.31732737099896013,7.746133897940011,5.118786115344156
0.36951036823140115,0.606475127599489,760.6548290233977,50.45976391977315,20.969864045306803,15.322397586236338,289.7160979991782,2.7315605817074156,19.511488329959334,16.248705326868073
0.36086445949540336,0.6877313130397579,705.9235940781169,32.78389823307135,20.91916291895223,10.114338531313779,194.16359233845824,2.2479859837426823,6.314421831440384,15.195535867889822
0.3688214519497569,0.8311824373667666,697.7712124217582,23.954391237655216,19.684855964134925,10.321416433943998,204.32412350295036,0.522190132695163,5.880759521431935,13.987270734861161
0.27407112041354925,0.7443346525402078,136.10733582694604,25.704199178128814,17.803405454903743,10.136397812913103,198.6491811862802,0.1764770696698409,6.857666906367918,9.89135534621461
0.45651717221218585,0.5296395866781315,2133.2248117411527,49.3566694476027,19.533239339854603,17.93436211367883,337.4094954467377,0.9014619545050554,10.862211216501775,11.702211029721095
0.4519422850358827,0.8193012975445997,3033.9478556306235,15.786229324859242,23.368879471721847,22.487749927562458,382.50020164104205,3.1888430622038184,21.256717034135,12.639849953259077
0.10704555421822974,0.8712145539530147,1383.3395092432993,20.625774818313932,12.22177170196459,8.786666656588778,183.26516004533315,1.1533076357474357,10.542656124671229,15.880446238813647
0.20374550190361418,0.9616065227306032,322.9569860463389,9.241456539988876,16.061373890972547,5.842969992994793,123.76530429011126,3.432938487082974,18.629641676386377,15.515523033329687
0.14805934032151563,0.7335953266578942,1169.247284221838,27.396118135561355,14.912053982086952,10.858274305778084,203.80322181612968,0.4095048493035487,11.570132337800228,11.006713872732092
0.35889044915523827,0.7349949504468362,364.45601511124914,31.29262525205463,19.952707237313337,10.564696948227203,214.6722958123044,1.12872033996674,2.102224282913257,10.489494924168804
0.25857618418355593,0.6363601380090214,750.5066310565121,29.00732302134341,15.025984096169564,7.60634281124531,161.45508430482477,0.0,2.9251465937011147,13.391348478644957
0.36130895801797985,0.7807992594452648,663.52500959983,25.800175500213854,19.600114298174102,9.19973817677129,195.68310743443502,1.553744822420298,14.863091501440284,11.109089147646712
0.2521870797689363,0.9561118804460191,1834.7984269168592,7.000390516699141,16.612596560030628,13.965502638329218,260.3830402015351,2.0350577256069036,12.931357195272348,11.040446398171623
0.4010247788535195,0.5448646435037295,2012.6920063443197,53.450330115412505,22.403081160621074,20.20556633192519,379.55123865168775,0.4623608695014292,13.044438254119676,15.05014777139844
0.2039884026091883,0.674635326113063,1055.8892221201886,38.36723383468935,13.619340109597081,11.588837833700513,221.7049031375253,0.8972141949146621,5.372628129528952,10.276170153325378
0.2250925850641558,0.48526558377559836,1595.2417223872048,50.60568744487279,17.561380551112002,14.885718099185995,283.0862151720131,1.5464973674628284,9.468089526980407,14.551604673741945
0.21231222198473973,0.5785444455601402,175.46958049747414,41.66284233087376,16.28392426111619,8.579806992825842,171.75244349419245,1.7677818750101117,15.404453310963216,15.67611392877227
0.44026121510752925,0.6348765807019108,287.9020780045528,53.00031292194178,21.141669943125912,9.666388778355874,190.86850863103143,1.6551031760145387,20.718320451589367,9.611948540342471
0.5430371860538117,0.7009295880353622,976.4544112368333,27.103578867548816,27.371444595388642,15.305397668400508,264.4771055318702,2.9752366034559508,10.577118318323844,20.447302916500444
0.6405024288647114,0.785976124782373,838.2719019210724,33.963919955671145,27.657118384386596,16.67262769796408,326.7778259980088,1.2776774731695657,1.6930120527942467,10.09307119014893
0.34391197982242416,0.7517264120375856,463.20278962051384,32.14129107134212,17.532462802713248,10.734212117734906,190.23498146134938,2.3904983044860533,8.675652983851583,16.159612540739634
0.25400714171295874,0.8689241291766996,938.8916244256736,20.880362246733824,16.97827833672073,8.62798995765768,180.89498285817666,0.8874550777129996,2.4570460669070915,13.524191265739454
0.1825260282002616,0.7351444971957305,2571.9848624428178,19.433324619425917,13.088328068449806,14.245314625701786,259.529576589789,2.7929240244700835,17.64423013147259,16.721707068382436
0.21183820964966102,0.5363297925259444,745.4024944977384,51.03562721812115,12.988652766859524,11.856517995905367,236.13208618342634,1.6729355082856956,16.547870596471835,11.50734872565036
0.20134545785413308,0.6252928559737753,1288.8798602146287,36.341858502871716,14.05394743257747,9.614057800880513,189.06293177932042,0.276566072818362,6.170767977559132,13.480530215541046
0.2280043931074952,0.5772855282394062,2813.0965230775655,38.62358314200308,14.74501334303158,16.617127646478423,318.57628159520453,1.4281271180205122,12.072608941225436,10.904467187848232
0.22851543723988899,0.6085542371937213,1718.5286750801063,43.33968882421257,19.14813220201061,17.116060118610534,318.5018830141871,1.0124625660708393,12.364078807492872,8.564785425830395
0.30902903465612885,0.7538581070207562,1400.0804561871837,23.69863888690015,19.346156205209564,11.806630882607699,232.85198915165677,1.0438937796515522,11.243998935587902,16.12405307345605
0.32424665069690617,0.698184386790099,151.53533785593652,35.13621298334703,13.288540594321008,6.852584007137141,158.2440743365486,0.9964367069371568,10.634804547956657,16.18405520822197
