geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3022897152098947,0.6652893550305206,1850.1920304847886,38.53340077667195,13.728558134304192,14.045653603381501,247.0409679758509,1.055816779336807,3.1037901734024373,10.713461686491986
0.20065065496749435,0.8385915800474902,1189.7410796871686,23.823296416275532,16.195227055862333,12.595924506427105,235.1632497924926,0.9140075436658783,0.0,13.110373269560604
0.11552093463724232,0.6611382077662248,1171.626418330526,36.72867128998014,11.394739266018133,10.719532050896104,214.61081312921493,2.3668356649689146,10.386077756618779,19.757193410443005
0.5349314763198155,0.7354355408761092,154.80168586377914,33.298209894939404,25.188779703756396,12.429300107188975,237.81003506258014,2.273559744023602,22.501732986730723,17.014248150511975
0.04102813529420183,0.8382983755905213,1193.5964921098303,14.137640030588663,9.795421307673564,9.081904506720862,176.06222194974362,0.7745259384112577,8.379121123521564,5.972271453660506
0.4103556534954927,0.9215428351136853,1549.2603749987327,16.95419057569131,18.45906338769276,15.046748742074914,286.52461542476306,1.618901801222692,2.336780449201518,16.83873331925457
0.5273579341113018,0.9313723904417297,300.3174181920034,0.33642471566042254,23.971591952591165,11.285337376675866,219.285389178633,0.0,0.0,6.998477486998801
0.363830306500062,0.675544697057575,397.0491296959276,28.74501520630151,17.278935430153247,12.15999664104603,232.54680779673402,0.39024722717364246,0.9892620757116948,6.686724026863358
0.15675454455888826,0.7897293103811863,309.8275096503369,20.44833019402152,15.183251801072922,5.6715077992233365,129.6909546356106,1.8136778535879963,17.033518510511403,16.19580129810581
0.26828622866893453,0.7777682568817691,1181.2701614378307,21.862066110080622,17.126629267509415,9.746837734037296,202.9044664221514,0.49603180369849476,1.118021352424294,10.431480220419337
0.31755509118150904,0.40904479288136086,582.7990245934999,58.00303380375212,17.695896041221367,10.950988277043656,220.29717522851487,1.23810574239431,5.006462045012866,17.84736931941269
0.05637389557548765,0.8211331424699005,1011.2488417309191,35.81385902816622,11.148310118818095,8.715588782284756,164.86161481524275,0.4166533114302816,13.297706772497538,11.175885681026731
0.6560135728256254,0.8735674970904678,643.400150059171,14.285576369567323,28.066266405149367,10.811333311092895,212.94634685619377,2.0477186515769636,2.751039138046142,16.09407018020149
0.36048018392632525,0.6523014119596752,645.2098520025745,44.90497377733467,19.956618055993868,12.304827356938533,234.88844250264322,1.6401335370596883,5.355739885318952,12.374640929649487
0.35095307632688144,0.7397525118596245,967.745292586713,24.485046036148006,19.93977684843799,10.185519767548648,209.58143908791112,1.4697060587240032,17.20922228717406,20.82941780389302
0.17406920645512813,0.5780579556866179,531.5760337252843,49.13798621596938,13.691240822718278,8.04400156064724,183.94899136303115,0.016817836166079014,7.6790684637892115,7.274409270015999
0.35502292964077903,0.7689511780638333,915.2141646230816,22.275606987357005,21.187571379758992,11.457389331303048,218.5376100374753,1.473379658270984,9.97828416131599,11.638765177123158
0.033281095575998204,0.946685173606886,386.55061814337427,13.972976502873646,11.173455417240405,5.02148939681226,116.72240582720904,0.5706029734763933,7.676518165504645,11.881549867199103
0.31694606271942294,0.8315117235529722,708.2930455696879,21.212702991804672,18.164141005719785,9.68282904099138,184.49154507652693,2.753388997516883,10.679835141585825,17.31484598295916
0.5822989399045635,0.8577395558122335,988.974861074788,21.320344356376676,26.4780664084832,14.093183632612138,265.13095621061905,1.2078706340066987,9.883800196868325,9.771165993121077
0.5123189673759735,0.825875259879682,750.8954260515349,20.50824460138015,23.183331114876612,12.209615046453735,238.05569092996222,2.182476738540645,7.200891163517389,16.594673775535508
0.1628268693494972,0.5857463043395497,506.65956331965253,34.81161352631211,14.691214534870037,5.794132897919512,128.27378528834308,0.39848943075148713,9.542259435182528,8.590506553648357
0.2576112135761846,0.5169278202110539,1280.8486781448214,43.87834902085129,16.18567512622665,15.614182792136182,306.8875982695648,0.9498688250799778,0.7722128716238341,14.53185237357621
0.239107997657817,0.5458663470538307,917.4773735930913,45.86856274673865,16.261295782948068,11.709287330257144,217.79084096111873,2.1134415045480814,15.966563272007186,16.09200701964824
0.2145584236037491,0.4915307291884118,444.84229031001985,54.479397240651465,15.578987311356835,11.654489499928859,211.2851606918092,0.5126483793914824,3.315716543974307,11.369374370526488
0.29472414784037326,0.6294626264213657,1788.516480245174,35.72613215674735,20.01308625512469,15.449727133449912,286.72266127268745,1.293817937038987,0.0,11.928430399832632
0.14769116423214945,0.6738778582671505,507.15373920317774,32.628480988512294,15.197749207221218,8.650644703605456,201.66881339939363,0.0,5.543038214867018,14.497450948259955
0.10585189261848153,0.8059472760010906,781.7703329211508,25.847457048083694,11.76471877760936,7.903795311972489,182.63252781388013,0.1788125341846321,0.3631481469263962,11.109843876781508
0.3678941275883592,0.7704481290937402,174.18447100884327,21.158264106641965,18.85739279509615,11.051644875309051,231.1130917523624,1.6661778006134784,10.607437350857346,18.613352095386595
0.34759042830757664,0.552827698238012,1456.1080334225198,45.81413238480022,19.30073455966704,12.981248142372518,232.26693652284575,2.3842465121603977,12.52581426759756,13.629710116211598
0.1283307112624051,0.8975251075120112,2412.4916334317654,14.024669155286098,10.132951640309894,16.475982300399178,292.86249026376737,1.8085624213558276,10.95162642175512,15.352860812068664
0.3076686877231478,0.4085496094442831,906.7750581032647,61.70366734322981,16.154263106900878,13.726585530613967,246.87646648818153,3.5064320954698784,21.777152684096333,16.092278047428355
0.21698400769249268,0.6834313060815701,1629.9901011072855,24.57439116322268,15.190055683442347,14.628536323759198,257.7884055723505,1.5930662197793604,0.6390505611234474,17.69886500967482
0.43264196141394773,0.6520258584823105,822.5748623979391,34.41240080446675,23.051166134049055,10.77622793462342,212.29540883383376,1.288451187680158,0.8462061919317811,13.219085813119417
0.4241020846117579,0.8286047830015589,1845.3086841224997,27.866642193575704,16.590521226010814,13.206416559570556,242.35609198755174,1.2231873854641855,15.50532680655283,12.599456669833916
0.29379251890584945,0.9618767246739556,1326.365544880206,0.0,17.354508103656578,10.982773951309397,217.83830768619725,1.22178233013729,11.975071428951674,12.77284953276739
0.39802162536869723,0.6811117604971056,1147.3150419291753,32.23303512796927,20.24630282038129,12.827980129510971,243.85900953067582,1.0260546217544708,7.764198089867742,9.689983540273326
0.2615082748011315,0.8024761372670134,1443.2924955497042,21.131543914968628,15.109865930246631,12.838995003598647,251.61903455421094,0.0,7.820457737878012,7.863575195834392
0.09649590887076823,0.6307525979358346,389.4090940692792,34.14419584206541,9.704336202368175,5.163592744829826,137.4856477731764,0.5438879704461779,8.540242068541703,11.67961434107027
0.6771682961457475,0.6151348936641933,1046.4716273648028,35.70491096742924,26.540044807306387,16.888319402971288,314.4535691830515,1.8816945223485646,14.578021188686915,16.464110161395855
0.26635034459579976,0.5828889483900991,1127.1400732252866,37.699317674622804,15.020077112865975,11.284239854612995,219.16896592038972,3.8240920906268965,12.172567697592104,14.420573430160271
0.11618932031916104,0.8854441711627198,2022.3662294396454,24.341519260230168,13.036777499066455,9.899781856928215,186.06533448972556,1.6904106306944686,8.730260377596702,12.435062402214667
0.3006965719159303,0.355498561941602,336.3827238179246,63.391847365709324,20.30161603766794,9.83841345947269,196.992009926548,0.8606484109682677,12.842107279860556,8.653864170690696
0.24105294775830038,0.6708343808108551,11.533257381976593,37.226467377384395,17.739112593331594,7.084989462676811,150.83212229659048,1.9646171120451728,10.731317784850063,7.8972859707344885
0.13464881420816532,0.8802158895593747,1520.273779999844,12.52248297463893,11.416561838503464,12.08253313244498,246.96060424452958,0.2608849332738974,0.0,13.518188736184555
0.08907592412967495,0.7532681323813984,977.4670838759921,19.43121578307543,12.586408631616136,12.466777927083783,252.6551391530097,2.158113601997368,14.956925340553536,16.03093388086698
0.05940000423892549,0.5623082136796772,431.6909047288782,48.79427201782007,13.52694219226036,4.058752580232177,114.05713863204842,0.30709668685267855,0.0,5.651256486748897
0.188569928961673,0.9603300627386179,2089.8124731314506,12.29685402374719,12.246365781332297,13.919718664429684,274.07717745289176,0.15790523737719975,13.703189388042636,12.200743763358592
0.07854409513126422,0.8739724464096722,386.2627824681705,11.629461224907972,11.672497725451866,7.990988371007459,166.86927598174142,1.6175905782375772,13.54103324932551,19.19552859679173
0.10195857668422421,0.9298004056910129,1429.9445653742139,5.43998891503983,10.660097334094797,7.624518029306646,170.29357437505857,0.0,0.0,9.428685129278701
0.06953385355500574,0.3631101852650966,2088.8117698281735,69.73608537515652,12.833342557844032,15.757610065636092,279.011936688071,0.18786324313441094,6.356081711783751,13.405061295404021
0.2669032832747463,0.7086274535381671,575.9394455614507,34.13217196478103,17.703006122481888,8.096316479544893,182.05784950255546,1.4263602072578034,14.392205282709561,17.613715808501016
0.4742304102733745,0.8173376980324002,1797.815109776698,20.709444700089744,21.138318609388303,16.259938800119723,302.73115344517083,2.0636007266488,17.57581927330732,13.452902140853844
0.27730341061862973,0.8829953257184691,251.12344148548942,18.833887525440428,17.978678217664726,6.808241253263851,146.53420630479513,1.4565430808962831,13.007634688320637,9.065141362195561
0.14903184056949453,0.6334870959002139,711.5728370166264,46.59455127170827,13.256734429994125,8.094498962985593,185.60955027370235,0.23496114362846812,5.823712241430833,8.609552398020124
0.17044893119857776,0.9772038304818319,485.56007122687464,11.275634398422088,14.299186375185753,4.090753315390954,124.32397886579766,0.0,12.164115031876548,9.268044284700892
0.2931879326577948,0.5736021748788904,1313.3243059153071,48.864798813990376,17.03715005789479,13.609191289045322,266.6895218481165,0.7373769291446908,8.891824686848091,12.342654097321805
0.14793949821178645,0.6820162676608396,1725.9741273908278,37.58716727254828,13.41395629359512,14.465025543201955,253.56046830551568,0.0,4.641139334442683,8.824395015844427
0.3175156386662573,0.7789941457637878,482.20566820065176,24.303379885181474,17.33012735316007,6.26666451678485,140.65479030068965,0.4026542072752891,12.822875202888554,12.284531960435004
0.3413472748627083,0.8047485660081278,852.0794743325982,18.88758454434079,20.81350679992648,9.48732579845326,194.4096997816491,2.2628436548290547,16.124921530626576,13.408574520027221
0.3161720805454633,0.6996855354893162,725.0375133200422,41.206453902137696,16.769902111115304,11.173814204709798,221.75935075366934,1.6119738493566638,5.780101693795679,13.254154992996215
0.49655943657314944,0.6893556756223022,1620.5344674294267,21.3599169136521,22.692111148370437,13.165814981118576,245.20584110152583,2.763363608073054,18.044048285972956,18.33208076282712
0.14274515225583745,0.6566205331116672,1639.9343585372199,32.666027894081516,13.823571372256165,9.438925231337599,212.1207850128054,1.7443717526577227,20.364440692424328,13.391290156706624
0.2176508495500299,0.6085647186470777,851.6407024022634,41.61881605748985,16.86098353388174,10.483680967763389,212.8547886167356,1.5761942090705503,15.405552009553729,16.32167322618363
0.22337447000319632,0.7104106772584554,971.4642750365762,27.730373226462476,15.201126354193951,13.813243110876535,251.77462862232488,1.1485951903558052,11.099217979182832,14.82656419787521
0.10019314354654582,0.41572099330178414,829.141872630745,57.10205673970285,13.660152610332695,8.959461938492113,185.3233467220882,0.0,2.3299843722953866,10.517540758640248
0.27276532937270104,0.7055687236976378,1676.4795306110318,31.499670361190017,17.463038950178486,13.583346554142267,246.78688611223834,0.0,0.5621112270068362,8.688977626424808
0.2025775252463966,0.7940741827197838,315.5863095570261,24.581523387077723,15.317933736489627,7.141551574080375,183.29755968840993,0.7801873278445903,9.38356591130558,12.886850983715885
0.061148274784946006,0.849638761058787,475.83724628205186,21.671613930332626,14.241272662941048,6.1677522526234405,160.05029379763346,0.0,6.941980763310399,13.019315827251862
0.20829719742436661,0.7250758819412858,393.04902809282123,36.62104239157739,16.174565534805797,6.292785360390788,144.06587554220053,1.3894653440087703,13.05134767350918,12.921283564468775
0.16967130495343138,0.6964011531657633,2923.687493656545,42.22850906588158,15.0449315402067,18.107215921642812,307.35245595447464,4.826896808013277,20.544882706502978,21.173197275196358
0.43050433804426064,0.9804166895324109,877.1665824682423,9.660801695851706,21.921559699353264,13.8067349254946,252.31367063141514,2.111577661987016,10.449341143952163,19.002992418630196
0.3814573981929628,0.8452130767220127,1569.4883836272209,20.05076396734801,18.999554281318197,14.45115921667768,271.31149742587553,2.15654782504813,17.684523713526417,12.995608647500791
0.6015769566543686,0.6546448410573015,610.1131204086989,37.58154355726229,26.223777308168703,13.438728961803315,250.6000751450278,1.2885820042151486,18.522053378116098,15.42871898622231
0.20563580302457676,0.8184943237673471,637.0339003592921,18.744558073344475,13.82971119510763,9.381407041330315,198.42765757693599,0.7110043404605049,13.68281413210402,6.108760338447926
0.3122779085858186,0.5822087532622795,486.3781046540599,40.37672279584672,15.303049131757305,9.791692376884479,180.57150337500406,3.3683629241335438,22.150748247003573,20.173746752780797
0.1351420972356956,0.8534747359793282,765.5052023821526,18.681873868544876,13.893571440253295,10.202709353094587,185.19137476993748,2.750342741072692,20.288187090321816,15.086228532796325
0.2384644778504421,0.798836324535304,1354.3013205260893,26.744097472391182,13.654267183547146,10.353777353357279,207.54117816711778,1.014679693526273,6.161350296750829,11.109173948504115
0.5967392692373368,0.884133702953531,874.5100380747921,20.793917981370427,26.446206254880284,16.640956555439644,294.6564129309923,2.2482810703779856,12.274772096478447,14.218035701808153
0.07555422540789368,0.6435518354031791,938.10191993807,34.28080291217347,11.314122438925407,6.931111378557887,170.18390148006992,0.0,5.461968915914988,11.918744770830843
0.1574216652045095,0.7398940691271171,651.4753343786816,30.93571048667046,18.428888587526764,9.502774840954114,187.1180174279329,0.0,7.231303224876765,11.59736929568207
0.18218155571688702,0.6065693266206301,1674.4235943842928,42.148124983426165,14.743101765148175,11.162761658464154,206.82397459669727,2.495420700668805,20.554093769517607,16.366227343308076
0.4814164206149511,0.885890296202567,1269.0499693456309,25.15775628110797,21.507079952423783,16.712820251824986,298.39915435915515,2.2643046858114397,13.41632236729577,7.347347105710085
0.27439164214794864,0.43420893254275006,347.30668234136726,61.27264330860332,16.958279469084264,10.931002288575238,203.6847374719455,0.7580954415296496,3.3920676430497894,7.165242345996657
0.08792397537633387,0.7386862162990274,790.5346445776961,34.08902388317473,8.57542086559495,7.273018315842255,157.51165081236374,0.0,0.0,8.800540173031958
0.511839644615407,0.9433042659401165,1814.9020395908178,4.638236014042777,25.885875033939833,16.853130858991033,315.3521399883762,1.9377502551348782,11.035768764037195,11.563483469436353
0.23460600357314065,0.887359357375639,592.5332033844762,10.01087442847989,10.189777360637088,6.353611448517915,142.49834580287543,1.7861299621686826,22.156462986391602,19.235804443507682
0.07525657755093962,0.7529675534823261,431.3924490571816,27.339099792845552,10.921450479209165,7.7910170158239005,154.27783681845233,0.0,4.434627916217819,12.621998164683385
0.03501208203887974,0.652160006187725,753.6673343135786,39.42583647862025,8.455336281120303,7.550341335563199,156.91482522922607,1.0067676627360012,20.023877598031216,14.317856790730477
0.3165239540874347,0.8290487726825314,735.4094987921438,13.37661712472267,18.372188654075465,9.716808601596616,202.50298887142694,0.7428633152782484,0.0,9.12215713110844
0.29879956165568916,0.9323717103551049,281.7793177553491,13.133549538421853,15.917216643844169,6.648975804133915,144.68688041866685,0.0,12.335098158825053,5.396357165024924
0.041167443586433046,0.656279086488015,521.5552291837373,38.20016460736673,8.209783714818514,10.475372089883368,212.67349986883184,2.2424828903629077,16.859589031107983,11.98927076540374
0.5573717622282215,0.383684364887581,1217.3892016646898,63.22155276155524,22.67281903641473,17.55462146897527,321.60139227792865,1.7261274972169938,21.07109870260347,14.585404534455332
0.24066139538054118,0.736325578618358,2137.61072610215,36.3836238925311,15.916927093228441,15.661905499205364,279.56436265753916,0.7394262276852444,9.181427994584418,12.233266614568457
0.35211740969076427,0.6078592000722189,198.46201067027877,33.272661394927624,20.616682897171472,8.87391778339309,190.4498156260185,2.357541066902764,17.16805818015581,16.159860699075807
0.397668995938692,0.7774588739945018,3841.8470718144877,19.94294833702065,18.003244616825338,21.987315375390274,391.33460360594904,2.4733902487745483,12.55008026206189,11.889423890252186
0.16085609300399606,0.6751958274035318,1122.5980973016106,36.9080631959621,16.221786695497293,12.963877674145582,249.90825488658768,1.835185382127934,13.058914380227163,19.725123591105596
0.16839715284254939,0.5267398664258531,658.2511369612054,45.37085674564521,14.099587236205808,9.600925080530292,200.0518781755116,1.0565467390775494,11.315451677515755,14.36210838887234
0.2946727022926734,0.6755505500784111,1015.2871875113758,36.61257010521535,19.810890961398975,12.460117006940989,233.53448321551008,1.1331699780228384,5.308194229007552,15.223647114843612
0.11500847015658922,0.9486318054327303,999.6191005583886,13.34968677566502,13.272068981780597,10.182404714722093,204.58833023474384,0.19649786997206675,3.7216949440220315,2.5002214219253815
0.28846501128271634,0.661215374954573,1421.946867298142,26.65940681167026,17.222891382765862,13.931767041796238,269.8708810264894,0.9335748817369904,5.737304927463907,13.773385790994174
0.12084855879070232,0.6482187152731538,1189.5791622769245,45.85691468836834,15.897773301304705,11.449308015088807,232.60059281880388,1.6927501279830288,8.774644633798856,14.938097750551021
0.10295018504271698,0.6798679027766141,1172.4438538957058,42.12127314408835,11.309042830288815,11.315701064561182,223.2203914929117,1.3084184074751957,5.869981155495898,13.809480952322968
0.4024803175230169,0.8565877946653434,365.25735452610166,10.591561632474841,19.506390429222645,11.523549344789064,248.9321806124468,0.0,6.270036696621445,0.0
0.23263905396186518,0.8876706573568128,243.1934539429259,12.493801990693097,17.54464154391176,9.274553627371652,179.9805036904833,0.19222330045351366,8.424712551278757,8.568906207592372
0.057085021867327876,0.8801717831289383,501.7107103654328,20.336977026140026,10.680038517597875,6.409024667489709,154.95296457313816,0.03664571901040237,12.520981137533088,10.79886331648287
0.25413484050851454,0.9352149328360844,1403.4060958753826,8.870433197692263,16.47377337758409,13.008797644008819,244.06914379491076,2.357065482861014,22.20450276623599,14.02220665956045
0.1888913514576609,0.8522900794495989,709.2026455958613,20.720354547873637,11.939535678463406,5.637556789733944,130.91206046306493,0.0,3.0857560138721363,11.891943704762598
0.49528444491083795,0.931848013734811,435.6954725870687,6.825599149676616,24.928409242180805,9.177448558626862,202.19202003176892,0.0,6.068188245030489,9.568650419416231
0.597557309652974,0.7069201344173465,2309.627398502318,37.86237837661315,26.78925644539584,21.837202646647803,381.25413344912033,3.248480509177607,19.88793654009538,18.905702080901463
0.18845742946722935,0.6514433470609168,700.0007053146958,29.998911088749797,14.0558499612053,7.232889918706251,151.2445323780058,0.4840054676306796,1.8184564663208977,11.844824648519023
0.043581395533693584,0.8013174138477591,783.4515969691706,22.18959994617955,15.31054228736242,8.741663247522572,174.53434711752533,0.0,6.186740263798162,13.446214674672618
0.4203772681185987,0.3737848747538347,441.61652030431094,62.531418702379135,23.13306869497458,11.963354892370765,225.16922081948974,3.1602218754334404,15.004369918883057,21.384429569165555
0.2669957969566882,0.7047332795759705,845.9535196053697,24.694057728120587,12.917974654937842,9.544120757146016,195.3711274829381,1.767947081013241,6.798332447538566,8.352163216748677
0.164350454301789,0.814907719650025,2255.585413894257,22.95369055373289,14.941684151017279,15.254637586555944,278.60640937955503,0.005770626230700682,10.784435700366236,12.824851637789884
0.24835219074862427,0.4981672913726044,1574.1616755869393,51.360537845910116,18.430678918250063,13.055033006552328,245.2500447347041,0.9870013445668233,8.222808148143372,13.356320389111852
0.24204733254946506,0.637577530144888,309.7791129582793,41.03507994627013,16.33297729038134,8.615897153413805,182.99138932453076,1.5018750866802884,12.429410013074868,17.82547752864243
0.263994640547996,0.5772430926024124,473.32333091044393,35.74082561402892,19.726779360361952,11.95557494787333,238.75497745859116,2.4439102986364527,18.718546134280285,18.082107937703025
0.16709503942347412,0.7794833629825372,290.0344146216997,31.58709249105039,17.302018971805225,5.91944467839955,141.58209889256273,0.0,5.778123798165907,8.72043901258698
0.2565523741464397,0.9865758760788892,1798.0102562441896,2.106230703536717,12.384475330972798,13.421545383455763,271.2102797128924,1.6730004218506889,8.51803984035787,9.148326842464344
0.4032924563992049,0.7064657272374689,794.4005622741823,27.575508846226985,18.40150050080614,10.380916607746743,217.18278082022556,0.0,2.7372265076936,13.552258782982062
0.3292135683532365,0.7130195765322398,4152.847636976356,28.27294903004707,20.035209047985692,25.519373808017047,427.1618810215326,1.132006750036437,16.077667380812066,15.394683370799779
0.1633015855954234,0.753380445486769,1200.3690974068177,30.398073578307233,16.929485839377993,11.177189922649331,218.99300740458523,1.1566474138384009,0.9771486568125773,15.891388300235628
0.09864867383585708,0.8269099267687455,774.0643064387164,19.21813092461962,12.116052321182849,7.855276944613646,174.3535694098927,0.0,4.849077296931961,11.228001864252647
0.37751148176583804,0.8887618144502276,1225.890124909361,13.813988896480293,16.692410511281373,16.02760350620081,279.9099072222209,1.6447339725004984,15.349674802725037,8.76742342674067
0.26513960456004854,0.8816048593067967,715.8358522217945,18.162888622807376,14.80798321111681,11.22135083231761,218.80080791723722,1.2046127405495883,4.784862628816081,17.59475473599986
0.1929976726158298,0.42276362250661054,1369.370565764386,55.78448519197697,18.39655059278764,14.07988095653302,274.49983229803973,0.8217466318407747,16.564009719976728,10.031387573806041
0.046748111448465864,0.4906979689905495,716.4620150554238,47.99722192983855,11.287557681828806,6.87365248648714,144.5477106692587,0.0,5.557813588220556,11.267638211913262
0.22078832721543964,0.7582438996570279,2157.1778630945146,23.350084532564683,15.160089482783517,16.343242318014994,313.26282382786246,0.31107159375260984,7.654179540146658,7.128241050615889
0.10155845961349134,0.526462057225831,1629.4031387729199,45.99687127957627,9.654736788543012,12.512632039152122,241.05759688796445,3.1039552295718265,28.368178713603694,15.730913216957706
0.11425901134579183,0.8771666655285494,634.1814057638655,16.910334575707182,9.84611983425576,5.166509586255708,141.0336389541269,0.7801037128810032,15.425531513135509,7.271503753323656
0.38658799346774475,0.5706050113487817,1518.3213882631217,49.59998838984748,21.662661237986523,14.75798467845516,271.69594164294193,2.527049376636518,20.932016281982957,19.32884226989209
0.3169967579250842,0.8642127853679071,2004.4988114022194,17.602720781671053,16.322098621909703,16.31984786856089,277.4024868556125,1.1497370616768225,12.913100028403484,8.207301917954327
0.11736524366762499,0.6143743481085314,2267.7505658820164,44.98590351038156,15.81765511438406,13.979720403770656,256.27455603474164,2.8308646281256054,24.813145883713148,16.90477868994145
0.4624567408332269,0.5864889340919647,4823.686857708683,46.07435052216985,22.19745122149538,30.143616513022064,513.8714944792173,3.138332197927455,22.57720029933641,15.1046584446085
0.10103439272750248,0.7993960520067042,1046.395959934359,30.399332097260896,12.731268123807236,9.557362516484341,204.31879183244044,0.15028958685443905,0.796157572427469,11.901865729383713
0.3484637761594047,0.8787761270906388,488.1413572261282,17.164812138951064,20.461656727646933,9.519017124405275,206.12065751884603,0.0,15.708941391674294,9.368243091267715
0.16411350131196623,0.7223945167659455,66.35321222710319,28.28145762690303,13.455728718286501,6.267509467460946,140.21643615172155,1.1413351239146663,22.679705973601045,15.510311684709919
0.3227341931578714,0.6362513829335648,222.41288871134424,27.391634491520495,18.896855738693027,8.431870164516932,181.20797851977912,0.3899026674582149,7.743567175362915,13.282248697811019
0.20833704434123554,0.7007043534254008,187.98577752006793,30.950976339275556,19.251037448486926,9.570596612346106,204.98355250467665,1.1897188782417913,12.494529501096045,9.203091518285852
0.24221158723394087,0.6823731307789109,629.0323599587492,35.87884933026947,17.808395225962585,8.112626186665226,162.74013658952242,1.5340846182320742,11.676286205095764,14.164172681991975
0.13555512002229053,0.9317492851774347,1277.7018487079035,14.324735914021595,10.584599162613188,9.922027848520884,193.7173622221833,0.6245360377042919,0.0,12.761768235034888
0.16350065901955535,0.8276578150745887,1416.284745002848,12.806985764468314,13.970893873525972,11.725022058671769,218.69634304166607,2.665692550878832,16.50838973232082,16.040608137998397
0.5056688064772149,0.9459652335447808,567.2965670381789,6.091139014924688,16.970593159528747,9.596309761495508,209.45385616669316,0.48755562406720615,5.387368428690289,8.8455179984314
0.5794424928018334,0.6972695771360163,879.2142160089777,28.0087019049509,23.357167282683836,11.564741194561352,225.36469738925973,0.9776793128676682,4.591536603756311,12.444833419261698
0.5059707214359493,0.7003112472747549,1478.3072441949562,29.56256806651445,25.24700804735446,18.247563855189643,324.5508715021371,2.5261341564116626,16.029259447351194,20.541956345361335
0.3915222044349921,0.8601190010926678,1894.8320185284174,21.452011272196593,23.01491575559111,18.026245896475857,299.0401439976066,2.2554021566134166,6.970265239983383,13.681226891852493
0.31719730139323316,0.6373836818052094,1000.0979523974163,40.46395574668344,18.05766113185075,10.21924674264542,214.70030893811887,2.2539566142392324,17.660355572429893,14.075949062288588
0.2363918081835903,0.5490100050951023,2755.9249300724628,51.57697640415066,14.725192942793582,15.689514287422401,277.85566269869855,1.2614776686547442,23.418891384351785,15.099583689319905
0.15721681586424566,0.7548757782991551,645.2359025943438,19.722944347125036,16.943298870823604,10.78779348480056,212.09486545414237,2.3893454916525787,15.473547979542838,10.355662803142764
0.36347435041123577,0.7430403544696292,467.7797289100201,20.120647035754534,18.692810664750855,8.49353628042905,174.97792459412634,1.1729115902171612,20.38026538317616,13.283809987977223
0.2650648120187409,0.9925895161140215,1973.3643991052138,5.5400623286203174,16.08685003430378,14.419018205733007,267.9528218824294,2.6102986104623405,7.23334306791733,13.042774920629316
0.3086262418001425,0.43398354707908066,2672.161363937793,52.35469698741188,17.76898647866524,20.25521217390793,362.9894144109454,0.9887967351356071,5.875399282180703,18.67638016491459
0.3705789313592048,0.6797902845784268,2052.0098519241283,33.75215195673701,20.217425885988696,16.676508051577258,301.8412305637316,3.51325677278055,23.593203398239837,11.713077071291039
0.11436075017640454,0.5974379506498222,762.3117363410979,41.245997545323426,11.105087096916069,5.843093208989947,124.77823548118924,1.1548536457579197,13.72561817536948,10.579046875112097
