geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.18719142069372954,0.6196822179886852,794.4032245072966,28.459598562285606,12.813561793092608,6.901216367001191,153.32605723938582,0.0,0.0,12.926833248270615
0.10416547124815387,0.8718318539184564,807.0138043581164,17.874860291712334,11.19993807933752,4.621393049261469,115.78588768588051,3.473673549853263,27.868204969633965,18.21036306516945
0.3213906307431043,0.8598794748018681,988.4331590668604,30.017518239661918,17.331741300068035,13.414102935548138,243.49239917549596,2.286090007911497,22.292916270520962,11.063750636439487
0.32866444821607355,0.49431475204247055,272.74345312199654,52.16401470690751,14.631887736278065,11.234171279131056,200.71986280093063,0.9163896797467773,3.387783603101985,10.138846088130258
0.1930360899554694,0.9184930208627368,82.48452777507045,10.061106042974755,15.97757531062037,6.195555197250879,145.32845289905373,2.031870728062213,5.850828416744277,15.380294274808497
0.3976226134306731,0.8530504346092125,717.6801904887448,16.53755911406867,16.749195082153857,9.576480197644052,199.55721652596168,0.19550583688109302,2.185042104313531,6.360029035693967
0.6024502860878866,0.9339331891608504,1039.2260028180294,14.898967195857646,22.811257878646217,13.980681029425556,261.38904610142214,1.2567564809186869,4.657860391720406,10.78179199276399
0.3686631523545649,0.5751351359473569,2010.9189763621632,39.279523650732976,20.411800612225584,16.060081356077294,276.760478432021,4.639474979737242,28.07999807699116,22.771725544856228
0.2804200618183943,0.819090197508142,1082.4513074273561,23.212481703276307,19.98470297710908,12.957083478172846,243.99764667975134,2.6151030505882624,15.465889269254545,20.19408806097104
0.2865710143570341,0.35837059409455685,656.3667620709817,68.77108007923505,20.430087402571495,13.770800400402164,258.94342922542666,3.522007769310057,22.860061027458926,18.597572432490495
0.598890294215292,0.9105439863753865,526.9201832842122,12.714403334421199,26.002135179545,11.79551814890496,215.91840168541444,1.8248370162154308,6.403386723915275,8.976314181413075
0.4737290197308706,0.7762978883050585,1404.4370629789112,24.63060295196801,24.167062460546465,15.19333768283735,273.008412612665,2.1333215164907497,13.737128737764657,21.48825881209325
0.6180542256673045,0.8609428098600871,286.4852596742625,18.07500608135964,26.805340596859025,11.969032525605847,235.51833055191906,0.4073668471266818,0.0,8.303166430654132
0.19013018817960042,0.6642699460166732,1394.1434942413875,36.41160431026922,12.681308267000919,12.073113588730019,250.67170764402107,1.1193500948527486,12.228007723136821,14.221841266249884
0.4201536528832732,0.5335049713768552,740.7137913624668,49.78573238292503,22.343684106126545,11.63391318955542,211.79240426547653,1.7282154953285995,20.178026197137186,8.887034046685836
0.2827370227299761,0.8161933294607813,2065.8489882068507,20.27658117012406,17.017119478897182,16.189680425772472,300.79624173377664,0.0,6.934095979643559,8.352071830719394
0.46882350833108666,0.6393815911248368,2166.982615448855,44.358523832331,20.476397550350587,19.682480217144896,336.1918383605562,2.994476416074382,24.832213437180904,20.002668032081573
0.22528279125981301,0.6873466950690857,1779.4839793461135,28.420841472470332,16.943997148700408,15.756438093580492,275.16145160609597,1.8273103029639444,14.938622528954017,12.994662910312739
0.08779442207279038,0.7619782976633604,2255.853926558496,28.550453889527173,10.893003185978417,14.523847927882866,273.63040377576016,0.0,5.191991590433828,14.359508394138915
0.02955244397776133,0.8221275402637953,1571.5545291386932,20.111686517729822,7.812451449468318,12.210131326375647,209.21460346349613,1.6388610544093063,8.471102990427163,12.624392760935178
0.5366878500233916,0.6314660135277328,1819.0359206430628,46.90145986466068,25.36921060404043,18.003805560586112,321.83314951015456,0.9092233647197767,10.768358376891193,10.329932217138872
0.3777688035936673,0.8309349195455109,853.5996237963116,17.813614193282344,20.38403911418937,10.646977942626519,207.0079962120983,0.8395553673272655,5.048526682172751,13.535154284595192
0.11442846178758759,0.6345298112446333,984.4156262992393,35.46043607041643,12.246242023605673,9.665133956281887,176.76759523205155,0.9504029689713394,10.448880129547359,13.233906961909849
0.15800014491669737,0.6725970313937487,756.3615594039591,31.924157808561194,14.763429313578781,11.322813774334568,220.21488766126996,0.5865607230665485,6.843656457734748,10.582360719776968
0.21860389947942285,0.47956304717875076,1337.5864861705188,49.1626502546888,18.89235062273559,15.632072905760207,282.58288346368835,1.717799041573132,18.3038108934849,11.257009112609309
0.38842482938360917,0.7340051078969777,1261.1955680305173,20.991528430921083,18.09569195604878,13.972133401120256,247.68491705496626,1.262433365067461,8.510571045680354,13.815599197818724
0.07036670128048468,0.5077500670941147,394.2167963493744,50.915960931955134,10.547983086696142,9.072649246258658,183.7664458138845,0.05452644172683441,5.166528367559607,7.042002765313463
0.11578435468986083,0.6253534407376541,1496.110001560699,40.6627072172426,17.311206011376854,13.5126066657878,257.30837382761734,0.0,9.786198279969291,6.950511379652723
0.12207835461758938,0.6311969751013461,344.45648562923043,36.76674642341819,8.594709920641868,8.185754243334365,168.71234405408654,1.2741061545162575,7.956339782104297,15.462356622951843
0.24405357316586093,0.9728141354374794,1868.2241257077735,5.0906137483250715,15.754582480200485,11.945958793216969,231.2161094435256,0.44408580541976017,9.175282366453292,10.227332218091925
0.14189355207232998,0.6767672242142936,685.0701725737617,30.435237415666435,11.307740257353904,6.369988262635085,128.09974416284575,1.1259653540563337,7.265837534101744,19.08203953297478
0.4257501761624706,0.8102369271116167,680.4894307878925,18.54708552285411,20.541061140227118,11.689401135198722,233.01489160654856,0.8569599709353177,12.557511289383925,16.445889791001015
0.3867390117447043,0.8591788597740987,2328.495355568406,13.606803510448849,19.31673233045175,17.886840873175352,305.9061805666673,2.015302411106657,8.014012441414032,17.571398204199745
0.36384907511776976,0.6918360088751022,932.1953167831992,36.39693517410244,18.161381613934935,11.934617062045637,225.67649346362353,0.0,9.546744078941625,10.666110515427162
0.4454835476223292,0.6476180200398308,552.6097800614509,43.35768054267713,22.17542347131713,11.959325125775795,233.86067017231593,0.0,7.417139921771632,10.387636669906275
0.3118599297106482,0.8290136749657986,1131.676754972612,19.787338488812026,19.906692873681717,12.718793770347132,240.17804897227813,1.2968322409654325,10.795002429821778,12.938012834528811
0.15097261628637618,0.6865743521737534,2678.465108242744,33.12431896766612,13.678583074662438,15.363501834673086,263.9365906566175,2.5503573747848836,20.42203022148891,18.800324239192587
0.17758752101876152,0.9698012031422304,1540.0191647390589,0.0,13.25052981746798,7.494717514280934,162.61797248870002,1.6807740415903198,8.61298488693552,18.990430104999465
0.21993969832491478,0.42315396909485764,1196.4983161585494,60.266103245016225,15.9898646564653,13.041564661900447,257.418763144014,1.4464385294887707,16.301335328903455,10.661807040734663
0.4630757785960947,0.6040883276891271,903.1841811198498,43.473536570808434,20.218109801187712,12.959679637390911,248.04118105067153,2.9612103547317536,17.794054076091193,16.93468514681911
0.2051058733410054,0.6328135476314609,2835.257498851142,27.616680361773636,10.52872902868354,17.119026574084664,299.4364811820262,2.9359459528872294,17.820593944242386,14.186736419839347
0.1605620347937393,0.665965354082938,79.87216819600904,36.441228842762065,12.517954093040684,6.714569456966638,149.86028073585723,0.544247798782244,8.1853348257612,12.263894980801838
0.03162278022144703,0.6419686032165276,981.0814485399131,33.81390576220181,10.506544580107379,11.168302182269137,228.9182496042707,2.0929633818598266,12.37594448331521,16.651294971416455
0.2391330634477248,0.7792680877484568,212.1246516479537,17.577584838774424,17.661129623317994,8.23174872772828,161.81482245037756,1.3646053212084772,10.231301838742079,16.82051898037843
0.5095369331771034,0.38015223037354995,1647.4094594585192,66.04619166381785,22.50872914791403,17.1856169815188,300.91006050119995,1.99530804030982,9.303552483512792,15.611469717162262
0.1048099677867624,0.7945310526084022,706.2056027858966,26.380176332401682,10.93534974876575,7.451770678646374,150.69475896342584,0.4772709082465953,10.314987300366816,12.410981527131877
0.49861508209850824,0.6351856780421447,638.9319386216198,31.58708662336698,22.208868697369528,13.922095157336422,257.2139776463546,1.3551816389032862,13.73308719120719,6.446584087754351
0.10311098676612783,0.5060470891303556,851.7834816930304,44.37041266359887,15.46072815655145,8.932569339782873,187.69395321173863,1.1181010820440282,6.009555019503186,12.71811349346913
0.06793984078741064,0.8757484144087024,702.7230364080688,12.11761664544132,9.768665260673199,6.385959900387951,139.35108938618168,0.0,6.799413332388544,14.960679239092821
0.07975841897180604,0.7634861332607179,1912.032232661731,31.269762056319628,11.835404474171305,12.475777084426838,235.73328853636636,1.1919481598069164,9.859914536895063,14.018152997338122
0.31900459450084157,0.502857353714709,592.445341409422,43.71835544134701,18.235574372745408,9.355712116369833,181.43261708799153,1.181661604818775,9.947231298679142,2.8837929404842395
0.0631650586581817,0.8345562163783333,866.5900252942231,21.745044223355645,11.634384117808521,8.643718295248073,188.91981244255425,0.48367193166065653,5.720922892816218,10.756371478641233
0.26838674554322034,0.7459147976661485,707.2807033594452,27.593115272647104,19.129369726475115,13.065736751977285,240.99904832890874,2.2185427936798674,15.758132713002965,8.148761319614545
0.42884389216731283,0.9298738096480886,110.62641990296751,15.394177146265672,19.316900205554205,9.760938986175233,203.9864899360906,1.689191692554448,7.270716885275888,14.274220330015204
0.018241720134994203,0.9595068861734977,1735.0508735992446,5.356555957844433,10.780320463155853,8.797611358782586,194.0698095075743,0.0,2.0478691927096113,11.949670606516925
0.296617348709121,0.6314715798770384,1433.316556747104,35.55187314421207,19.294955733699098,13.182403407443163,247.3935695905146,1.1237350969574598,13.538648600177574,9.592497915814999
0.3720283165229602,0.4921176586810914,361.2994148174964,50.34092751517509,18.268399806767892,10.915904374731998,195.09167987623647,2.1138593614054217,11.8384678792988,23.719356225509458
0.3169193008478746,0.8059318564701559,434.4423655518745,24.915428569796255,15.716929707186075,9.435077045480488,182.83679956943243,1.1092812495079976,8.297711368790738,17.630640271433194
0.32643537292636127,0.5503764714491697,112.00442207025115,48.037748260817835,14.568772684517967,8.569726871942146,167.4426975389643,0.01541565832755909,0.0,4.557707249681922
0.6048834263821815,0.6424706312681271,359.7858199925431,25.572953977620017,25.85262065444562,11.836508075191752,223.96941507008597,0.0,6.789805930490774,11.548809146155408
0.022724275371518464,0.6780506249392635,280.7394089649378,30.143722388152927,8.088584320680178,3.183237500860405,92.31589636823179,1.6324691678364152,7.507649106430526,9.044024842385422
0.13427868915459562,0.7835015120977182,739.2961976772218,22.52512852516527,14.439766559007914,9.712239434083761,193.43669924968907,1.6811705293420167,12.002470255028342,14.553367262336142
0.33256999775824864,0.356170028859901,533.8039467470245,68.29041143540036,16.718040947573815,10.885191682674293,218.33880469045127,1.9554782635297279,12.0623573492979,13.719667582331937
0.11064888556102903,0.5669913730448449,406.2699571804469,46.79884761305663,14.530204975990255,9.897409670812255,205.7285304257349,1.209198905191235,12.081521166577549,14.944547553886096
0.22232760531051066,0.535457908846618,258.3903703084369,39.28973100475023,15.81271111494329,7.904448835745274,168.61484973452104,0.9948876571554028,0.29423246819901117,13.574926660478143
0.32556434249067173,0.8289917149398276,1411.0363311001788,25.008247069019326,19.551722074110938,13.980918432184254,247.9490596492408,1.6783099045057803,16.292209780240277,15.097304485304889
0.5463948713095154,0.5990463719917024,273.84170876928505,34.25303169527258,23.38850182586415,12.690929401918755,243.8062917720943,1.5879997623922266,9.321750603445327,9.338714277425739
0.21004265343174267,0.8477769152770049,340.59307544253073,13.312984564564111,12.968377965764294,7.42138377901496,177.76226473216897,0.3349516745648708,9.718877836528083,6.1484746612368015
0.13387105501044566,0.5365695215303201,610.9717491028708,44.22764788719049,15.045959109756053,10.845444428911588,217.18881651991936,0.0,0.0,14.117983798314132
0.072078796296121,0.6584381075995412,774.6534301069942,43.66018270161272,13.284564857388366,9.30731241262297,192.5083413368147,1.8970494630168964,14.285866765443425,11.876268362251102
0.11132901806421608,0.725515119732736,1143.513303025183,31.67290852243331,9.456629311942248,9.900974530037697,195.84386178581792,1.477407063167399,6.33849419923667,15.109544724464715
0.6114789366628082,0.7054211512938013,926.7682651493849,31.15486545363627,23.680306928379444,17.03016796655158,292.47040018761635,2.5651614155020606,13.786304181575588,13.705887689218063
0.5086106761744114,0.7027695355942464,432.85007907802054,30.69930339325397,23.63254996463985,13.7426690811935,252.95442691140968,2.609913962715572,19.61156432355743,19.753149256700397
0.4533551864751495,0.6459175752934826,261.6434321677695,38.40148256959721,25.764175345837337,10.328048937322272,195.77550091727255,1.9006662441003124,13.567194355384148,16.992747725601728
0.31563654250543416,0.7038449625155471,486.77423015286763,38.123671811106824,18.57295334576013,7.237280344350209,173.15352053408924,1.68617633447001,17.90574720637394,12.733197883881129
0.2691136757435324,0.9698171727894748,1026.9013608977111,9.754543332926684,14.880571618740708,10.632195607529663,209.35108089284307,1.3263229356690223,11.041903235971233,13.071121880266736
0.12271741564190859,0.8428650403200092,988.5956790681804,22.05222048616623,11.663565055604618,8.82812816777451,182.10668534593265,2.0921584145635097,15.910706518734646,10.33886322845392
0.02671516311248587,0.9148036519312425,2043.0979733237393,22.742032753963578,9.887593973078568,12.608615910631645,233.95335776553992,1.9433370368142575,21.297529235289737,18.50525751897306
0.3605838239961113,0.9648966121621522,1235.9799643369327,15.832234439960548,22.99070338371711,12.95962027629751,244.69738962453582,2.022021291434182,6.646435919228246,13.44092368228234
0.1891190082739683,0.6240295091348529,1548.3091306217523,40.124848104063865,15.026022212412258,12.526864924833731,239.67927291167123,0.5099578482241461,11.137556717078269,13.65023987752076
0.8021141691161102,0.6148242703671732,917.3253187074486,31.901359405502795,32.37189616174802,14.135474234528957,260.6402450740945,1.0113164771963725,9.407367090647144,16.45068967283217
0.42340106857460036,0.9717514850892932,596.5538966575695,3.005388994204008,22.42516456804086,8.768924810450356,186.54626011439063,0.5386608453096039,9.808605554192813,13.9997729199032
0.23160831583659822,0.7898926874488125,352.98417013560584,19.66084278354824,15.773604470979167,6.3093949992476634,137.7324716234007,1.0654513936397285,6.322852547019373,11.18666882126599
0.3764661443209081,0.7432462311058606,1224.6931646913638,23.598962522093537,16.22105181641239,14.321297688490153,263.29391779500725,0.2540760585354451,2.743142868294524,12.06613506597513
0.18672742912262905,0.9169767690701676,984.768494309462,13.832326770671667,17.0632915410392,9.84012657241664,201.3080226261507,0.0,5.092767559719089,9.795784112681877
0.33560167592450013,0.6843610274839413,749.7296658175711,35.90609290803868,15.060828805322826,12.399852477188613,252.8119142390216,2.240766466711295,19.5566190298658,8.571358235497396
0.4951040140751117,0.7106006094573025,1433.9968898902714,28.132469292751573,19.958313070784165,17.153004563309956,321.3651134231307,2.1007320985154236,18.63282935286161,14.49759699217552
0.3562075621552579,0.7016576724743203,1057.7561800605204,31.767547244993544,16.765692989857172,10.315118699719482,210.1195768773752,0.16377020185830682,2.8407927781552624,11.689889539118203
0.13869850778248996,0.4159988097833037,3163.1155680077636,58.39098748195216,15.73787987222859,18.433610135109483,323.65899445922554,1.9347644938867272,19.428225840049006,17.38528705104789
0.3991190741545785,0.6795520039177319,1711.3310273757086,30.715758188074687,18.247567203803115,14.555644205293401,257.57280290602927,3.9907846878839544,16.19417653277271,21.412658187330138
0.30993311662597695,0.7965992152391835,53.74974137537163,28.457908910780652,15.810687696455336,10.203919471652654,196.88914689114168,1.207408518124982,0.0,13.271382237051668
0.4661898561994872,0.4308629809053607,1037.4604948678616,60.376436114132595,22.76772036962845,17.368806269251085,307.66857692727086,2.2447656067983663,13.728047095663431,15.464769196986344
0.4926740625584973,0.794554243836962,203.54328700760507,28.96202678790614,21.115976357269247,9.576750656198506,185.44815851974028,1.2713332819474044,10.92614323588772,11.202567590110116
0.364734092608763,0.9427744915502623,142.3788902319796,9.655717315307218,21.622186162248845,8.22713140160594,176.10921993255957,1.4810610724541433,13.264141988036563,9.050382818099155
0.03227084126185985,0.6062169697338451,1300.0209952698779,38.46839757670714,11.820709719000694,11.2633992208944,193.5519438849315,0.9977111969402708,13.003173068936457,10.871590667044075
0.15450998801339064,0.7782543179691112,945.0895949862168,27.032998785842906,16.637369929201313,12.019334449174181,241.62668427720678,0.0,5.449207114771419,10.718851265033956
0.34326342726478726,0.8785359567542805,890.0352188185072,9.705196469542043,16.66144311515258,11.45732785908029,222.05963396095,1.1767059561851914,2.810645824026155,13.40637582558665
0.1675662121755843,0.6020654120638733,919.0787411837961,45.99939610106995,14.694935887594852,9.096935038256701,179.6087263638803,1.4645599914260103,6.528872856100715,13.631696950549856
0.07224381053470597,0.8349812289685091,1241.6959832411414,26.56796340555832,12.420581060140526,10.190068548022111,203.08849203390065,1.8598022011393813,28.865025082556656,16.00418910148461
0.41840902734348084,0.7749005728699346,909.458964429197,27.555880748131283,20.38550289409149,16.203960797997606,311.68732231857376,0.9456211002443724,14.66095531464049,12.09844346565547
0.21314477147822064,0.6599274698266578,725.9386709099047,29.37307797751202,9.03829578935871,10.492621207188172,201.14435068698458,2.00458502550687,5.44578792911508,11.982076233169549
0.3905928282299898,0.7098981256625001,1273.4810943355371,32.103834517258555,17.76822492715615,12.783645821818984,241.5607702706864,1.0575579083471736,6.7369343793629195,15.754229038010658
0.8047068050495191,0.6532338203613265,1535.0358232478109,36.566990988100684,30.466565225639762,19.65090331719884,348.663499009406,2.6222468879540455,14.455170746025939,17.810204463698735
0.2951343186595942,0.2764224562457157,577.5526153959452,71.99239381923593,17.187726163680683,9.04120094011865,181.1302460178792,0.2889792314270151,2.0877108324925793,9.092181643091529
0.3150161095167038,0.6728422160056126,952.4015662109127,38.659530773291564,16.473079401573354,11.46005815852518,224.226702413368,2.0090354312526646,13.461743816705592,12.429133873699083
0.20346412639365574,0.8989031074119089,634.6420968423276,17.36099127151155,14.660241814299118,11.055270342848608,202.05956713504528,1.0567748270692099,8.41927888237654,14.717460132310729
0.325376765083205,0.7138197622396164,986.5823984065046,23.216223182534797,18.892628658626823,11.30097162111583,200.74073189489644,1.4333862253095155,13.54734649954692,14.020168084659918
0.09031731046235085,0.9601936425104801,249.18282160024216,14.08943503657813,10.652356914388978,6.102339486857606,157.72409860160974,0.0,15.027155462793278,13.93508970870133
0.4859027934944663,0.8671504621824725,625.7747927998538,13.478943773618663,18.94492494348204,12.692610985604523,226.59980618285988,0.45561417480195754,5.522233763044532,11.611640996359506
0.1975368332504984,0.3977355553664833,2075.766427507155,68.34603642536109,15.827019408990669,19.248717257871714,357.9210304559199,1.3405473637112673,10.561143444799168,9.451314524974812
0.11033526644686774,0.6823754926293504,238.17040391072857,29.27396575546074,14.392481459563017,7.762547397690154,150.07177016497496,0.0,0.0,7.675351988717638
0.1780644989585923,0.5135853328696247,805.882191799674,45.58480961340559,14.516485410198305,10.64185062714007,213.76393273217482,1.3723305716499001,8.232547138111203,15.803364193118
0.032698338950547155,0.5577003367476226,400.08952758852877,49.15717496828107,11.611096459776883,5.898774852965376,129.45958948618633,0.07726123734751955,0.0,5.921743279410462
0.31770008697311125,0.3710931275900416,1718.670160395951,53.114602831698896,17.239680223530627,15.337424783862883,285.20671447861173,2.98772083416839,22.83721260702074,16.20771390900652
0.08807516254645459,0.8627891632626765,816.0052187789688,12.59383733300767,12.7068395729748,6.845355593933463,150.0417681693493,0.7672043399931304,8.793359652109245,11.227014550399636
0.3452954958735968,0.7989307268793631,1384.327737934377,22.896060249818362,18.45435113729941,11.185399101354104,225.56504422702142,0.682161059628319,7.426021401724288,12.098093092647416
0.5333474077674272,0.7328418704977009,2721.17124809848,24.370911514961858,20.841881678616048,18.95575468303011,320.5747581458434,2.30700461086756,14.58555100830896,17.921633093574847
0.2391612148927116,0.48537931873756524,695.0960983128743,48.84585949945404,14.957753882032186,9.087889859041178,189.55440864050018,2.0374912816607815,20.184625347445504,16.752376302091015
0.409257681557615,0.5554990419845126,722.6539940815915,37.47585769427032,17.62906575568518,10.781401320706182,224.14518175801538,1.2283607670152727,15.037957193665926,12.268413013708354
0.23374271547478412,0.8367947862240767,310.9493385224836,22.234135387047914,18.51328567400346,7.2735520375937,174.26800075443458,1.0427960214718472,9.721785551597433,16.034032059973022
0.6329029236228705,0.7066904656125499,2600.1626954068065,23.843316503235016,23.351738801588798,22.25033932135347,396.9043475915248,3.284632995597836,21.27200344495052,17.113558833940417
0.513970939859959,0.7712918587287191,1675.2032085386136,24.62426436600516,23.22517864040022,16.06677561026807,291.2354459997318,0.5302789896813185,11.624966845096605,12.613586053144475
0.41304849610212513,0.7187716072537896,241.0854228943367,32.64276186508886,22.50717005466971,7.840648400084445,168.03756235997596,0.37344694026934977,12.076489667347353,1.5461782044230539
0.6163225312539963,0.6310751569753686,753.4536545515439,37.147066758530414,27.666634779352258,14.939802873136726,261.7120620421266,2.164076569114636,3.0292768366826603,14.146735042329858
0.42929656805318106,0.5551631287253515,975.5415428897998,43.737816005607385,19.210702427980614,16.44404296373932,283.79865928678566,3.0436995228480264,22.981642358083217,18.851022331745966
0.32609335060107436,0.7315641327387183,507.56153052599893,29.350790437613554,18.465286299724053,10.808604483306365,210.8727527329865,0.278436414977965,9.663831007633245,6.7504764561670925
0.13095464214701014,0.7850215939604817,1570.8675181922438,29.966846573591983,11.38384860374968,11.260643829051451,244.7141347880818,0.8382375043169514,12.286744967365536,11.25599711960182
0.0781007034661438,0.8782380130132443,2432.3030800227766,13.414591590932158,10.392017463279881,14.149316658624638,251.82396163366468,3.345712770807468,15.68282135926674,16.668799940651763
0.4191569166807181,0.4821441956719359,1497.7161904219213,49.856560479378345,20.22811312568842,15.517874138248075,282.5389683503781,3.024441512522076,20.720924479051643,22.194642999537795
0.12501152264763285,0.684954729603584,868.5113299056328,29.464662025658917,12.47161208732194,8.544015653393538,180.67515901939996,0.0,0.0,7.788693721860911
0.13708682699064742,0.8505792303749017,501.6636372599202,23.367419102137703,12.938246180460206,5.262824544259581,115.62813368429256,0.0,4.60196840872162,15.049673245835725
0.44457593081622193,0.5664254558590557,897.4829888054003,45.50931484465845,19.91572649669753,14.371540791201037,269.1317757911129,1.9054490664517467,4.870903599202352,15.485688446087655
0.48455597499142183,0.5076533276461671,2813.8743676865756,49.076908516396976,20.857592589003595,20.831869110041247,373.1199335597298,3.1715530997081967,16.100698538221238,17.126914976222473
0.30413280940545884,0.8614105896581584,682.5226815883585,17.66476972779477,19.009697009100485,9.846551715229028,210.57678148444364,1.4809103027494213,16.703390621338016,13.607746332147226
0.2667190630710808,0.5775514687974282,389.6615398379803,46.531463042897016,17.9519613086043,10.400616300636795,219.64645350985953,0.22239558710494312,2.944195926288266,7.464647012183543
0.12929931091979724,0.8549513364804061,841.3108477796884,24.759128415916408,9.825912726168637,8.264974778735,172.49331723222397,2.290863773796226,17.445632690842405,19.550424812634247
0.024057875452250504,0.6398662495119672,1019.562329235687,42.1066418366708,8.63056889027978,8.21925837138564,180.99082904801733,1.5607468669932063,6.546611911584526,16.743928835277618
0.3426781032982882,0.7279415106707449,270.79444832426066,36.348816304007215,18.133937567670014,10.665470626441099,189.2970417007193,1.5210597770708583,5.7135066714125085,14.039722854990746
0.5366298426908473,0.7211655646716313,1386.5306774789353,31.231001840241717,25.818385698523134,16.742222749811255,296.02090270244383,2.99584030274955,16.727965180561355,16.764736280429418
0.7292810419834523,0.7304075205319268,1628.2187726417528,29.22880490570153,29.135435533027984,20.108409726619797,348.1580857768521,1.4702490628056624,11.296628149761396,7.755594023568043
0.22616656831315277,0.7171569454894482,680.9733924680888,35.8149035886774,16.87388100056476,11.532202033550023,222.29663416385702,1.7520914110535586,10.341203627508339,9.813081483821108
0.07122547965526352,0.9211199231387864,932.7465218301276,19.66927442579695,12.763003120304006,9.038772794759518,192.93665614842473,0.6661059812766688,9.45084899064914,12.79698314625593
0.2590136262804826,0.6183727639898579,539.648232067112,49.083439548312434,17.013697869122286,9.680369728792556,187.07946583312662,1.2460846233311011,9.862115352787864,14.490418464470661
0.11280787916074812,0.6740362075755173,648.6424613253338,34.81157934326572,13.528362639617516,8.195719348858495,180.51611489471352,0.0,14.243987197885845,12.260462058149816
0.07840253445246566,0.8252909084711013,772.569964615568,20.86542725868596,11.490477370274952,8.320672120249926,165.69710108933646,2.042888069118316,0.6248045034537171,12.86262635685708
