geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3172486502463388,0.5494111308776563,1893.281068372205,44.994463011563525,17.27784539673734,16.960156160824837,312.2364971392999,1.8024043946256432,17.061685712152755,14.721011775807042
0.4962960009085214,0.9148527935496382,2549.359747369898,10.45934936834568,24.136108825972194,17.99916551480391,321.0637674382738,3.134807485903207,21.149068840988114,16.84356140565125
0.3095289167119355,0.9530659541546413,729.9399806775181,14.662317377731117,18.376322593850464,10.286070515391943,207.65348967538017,0.0,11.276865517832814,10.516124908544729
0.22403968372045643,0.7362710937985811,1544.327699566702,25.861426155153822,15.90095478072074,11.959521281073783,246.94756659241895,2.042847700304913,9.167935979381337,18.634392990675778
0.10760032868960899,0.5446493670338667,437.99400632744977,54.930760213233995,8.63300440713395,6.796597369619217,151.0459208744684,2.1972936505176115,9.380672762076536,14.951014779696271
0.41872896726781283,0.8173235349950845,1126.844287154489,21.1808975253763,16.707297870619417,14.742777682149818,272.5871250565953,2.6562210104309902,14.588929803615187,19.027486276863307
0.36984911170065066,0.38689360409656354,624.2913403406043,61.610045337948776,19.637190703959185,15.151448399633978,289.0183452198795,2.3215881365708784,15.183595104229424,13.024440534593484
0.2573204451291672,0.6003463248975842,1024.9509090732488,43.288044682737,17.192329979165404,11.216274904755073,216.98888437443716,0.7122621773199487,5.498069788512344,10.746420540204596
0.4611818749245551,0.9109352653898098,1218.9345233784118,8.40733918041208,21.44335986906004,11.592928898861718,221.02303897640144,0.0,6.154734986177465,4.587793687301585
0.23441564002038803,0.924301392395034,680.9530913397728,12.412259697254624,13.165271696897895,6.711295507328778,150.82523033784437,1.7027054247572733,7.251297701457047,17.0371046785949
0.17419003518995752,0.8093888851440988,185.44979900275695,19.117826993050144,15.562099189810837,7.4748365488578585,155.62725769918046,0.9637030687060678,4.882382385870007,10.324346032063946
0.19853145085671728,0.8467669311804769,1038.0041740591869,20.38949271097439,15.313857534174682,9.681209245806526,182.75358960607429,2.1425145280813043,15.483567844582685,15.325940789838182
0.18521843820124714,0.742844533817056,1770.8715509792748,36.60904779532963,17.741250557239894,14.760393719861806,261.7997042969236,0.11174708783436271,9.68281040527941,16.98759725984165
0.3006058730733477,0.9145043128039846,2375.4394497580665,12.4633335410157,19.95127682019058,15.22154457235032,281.03138289483576,2.567358603994176,18.40624909458428,18.944445192691727
0.6060570598307901,0.654378452141419,2358.3901321616945,40.00369726490667,24.91052251258664,18.71669574056631,319.2896383382183,0.8416943917273296,9.681783190824634,15.816389635710234
0.4311599222286988,0.6407037609852428,1881.0413234312916,25.317369379293886,22.8526107882715,15.85397152425302,293.27446070938936,0.8747920495788807,5.230444631783894,10.909665319686935
0.20824957062362476,0.8199088980427224,2544.632071081553,21.114798358775396,17.555146344594377,18.67790749633304,346.07452819583614,2.5861110764037183,10.939514192128398,18.443148819102046
0.10999370279686674,0.7060997536532272,1146.2284599783616,28.934258221432675,17.75255834364953,11.079852165119576,203.07953050888952,1.187213659950808,8.017488894245744,10.418155344098192
0.6445079501385391,0.7984589098620761,1764.9577350169236,21.086538702288582,23.21156453102081,15.336918141819154,270.1698296504299,0.5856812785298049,1.4051774377795487,9.075155024425314
0.5624712885156743,0.9001777112174583,657.1211553139532,0.0,21.71160791562648,13.73002534517982,235.89691786963027,1.556468014285969,9.338061346828727,9.575197829915254
0.214611715489782,0.8462597402174759,853.2869167035554,15.954455719948108,11.352325777531389,11.44977098303761,237.6286621609746,0.0,5.555712899440811,12.359534181552668
0.7325297827178114,0.6524749540588225,871.6898337742334,32.47198636613963,24.52712249860681,12.445259404721531,236.01569253663877,1.833510067324685,4.579029333785595,11.500413066987663
0.5076951774186291,0.8922867591207755,365.562081429905,21.58342763901912,18.713752903290747,9.06671722873466,181.5986967854289,0.522340701409817,10.670894190501592,16.48805370334079
0.16145088015106254,0.9355784306826177,840.6569075086934,7.735980329536674,14.233898326222674,7.684380942853389,153.1511377724028,1.1196050719622594,9.592265182832433,17.643694541518883
0.14786890656028895,0.9504167637776945,1163.4493536507723,14.233592778499162,13.433185956725714,10.018350962311496,178.8417940563443,1.2141228629828775,16.645607594264614,12.803513548911866
0.29807171003992866,0.9257786256251057,1552.1541179274582,11.468628996262998,17.00838220150353,12.776123124091388,236.47064264522027,1.4873868670284611,17.299301572957077,13.222692654111013
0.058299706835145966,0.49281950487225473,609.0379944800316,45.913402149223785,12.992108880537485,7.377397011054702,176.58338439682956,0.3075970128999722,9.96825345550494,11.011852915684091
0.37254686041768914,0.704075078804475,581.3806485494928,34.86626665733102,20.51468935795549,12.27159848036509,223.84510823794795,1.5004369114515987,6.671662451910471,10.337854646730754
0.4793294674920683,0.8693878292849215,480.031129529195,7.2176481854575805,20.062357810151056,9.165417649218785,185.489692065528,1.341735861384383,14.732038881345828,11.270441773080268
0.10356015348544242,0.7644758857437054,335.08430032542026,17.240078318430413,13.709123852446988,3.4184704947394957,100.91357645644284,0.160436229150761,1.7172737674398335,16.035722900227626
0.012721237962871055,0.5425922231341527,593.4319402961435,35.923127483869735,10.586452157659174,6.3070989844219385,137.22623062019943,0.8935490316462569,2.7346603234113784,10.597618115029025
0.3242904700009686,0.9694575080610954,1091.9606181980362,4.8870532399394575,16.451692670534584,8.361842187857746,191.95740685778108,1.0613076383632043,9.777161075692643,15.7848461556712
0.4187374638853881,0.47460003461500017,1017.9547655549035,53.02366251694219,20.02174058396167,14.452208398178941,271.02505089170774,2.2002596167695057,10.024251386908702,15.919476212866094
0.4184300612240814,0.8627005063272916,1873.8815101509424,11.388934870294317,21.033389663082634,17.17098161686161,319.316498610883,0.24137463587961538,8.05229506522186,4.780586877785398
0.17066166555033083,0.6439172241198845,306.8769719267987,42.24516848380509,14.571707964627178,8.75277296716686,173.94239501345274,1.657505622481368,6.171914967488773,16.14455403226708
0.24770295780704948,0.6168902345018542,778.2966426419109,35.171160732803436,16.341326117830835,10.919531665810005,228.238975271389,0.7276330781433469,9.408265620346054,11.653378011030206
0.3937985093299138,0.833767228175363,1645.5180280670409,23.381718041837527,20.662799060749716,16.42129356925261,300.0327138801067,3.051190643292705,20.742126805400304,18.69517002999234
0.18886814036886151,0.4887636992341526,836.9010623647138,55.924535565559516,14.786562446729238,13.408544213571925,269.1372073517215,1.6073218767906554,9.439133906423613,13.02333888972392
0.5894877877004214,0.8144454377908026,414.6177905253833,14.28037056867732,26.23872757111477,12.999216620158343,251.3822212838654,1.5665744371564525,10.679724825917368,15.824996818073242
0.02947991220232706,0.8292077991289427,1830.9843782187995,15.015553947302102,11.707043287997056,11.19212017243905,205.20849259925956,0.2663739338725144,4.2650799244065825,14.166251955443858
0.30896969982344735,0.6724147813639199,1301.4266550462548,33.637994661759315,19.03511046973547,15.3183414388103,273.7013623872663,1.2829103328150093,7.262917635139653,12.04987491808291
0.2609858547102841,0.60375418698485,136.97869106034153,40.84744424092719,13.369779025567714,8.186180883589158,169.55009280108032,0.9055475284560872,15.786747377596878,12.287289899431107
0.1672105189405198,0.9496527797903812,1468.5930802218545,13.813273150725388,14.230515665886964,10.559551887739548,209.80612439614072,0.3694100568463643,3.8444805554457147,12.45443745584333
0.4937016667967886,0.8122700025928478,2262.0802159723776,24.168638785504275,24.04234933913296,17.239420245633596,310.4656416777199,3.777408878459645,14.501148973015113,18.491741865082627
0.29072950220059934,0.8995476494936451,606.1608369533294,16.326673898735734,19.33625375782121,5.81352007799971,125.49078116671197,2.462588369366835,4.730044399369618,11.866140509814645
0.2647456617929822,0.8114113190224431,2475.6918010961995,30.47543618552747,15.564665736932092,16.310199021451876,293.2400879098426,1.1550310479048715,12.863972638488681,14.38301361689288
0.2871784189853295,0.9425584690592572,298.9260411416419,10.887243443961989,15.890606054290656,6.5820138618411255,146.296924443524,0.48019908237479797,11.700820611503227,6.386169401157597
0.44476209786775506,0.8491186954802723,986.0850716115999,23.867455666365963,19.56635296506764,12.635611409300864,233.7624756830891,1.1561407691046295,13.16377193602986,14.809079601456027
0.2915899970286169,0.8132720417418141,1521.153703077192,24.813375702838186,16.83323991403162,13.431035252174732,238.65957167433592,1.589423518560002,14.797604300241234,12.467875711902805
0.19579461093321723,0.7605001708974918,1414.9368825398606,32.42294433988068,16.669550655241128,14.881455846977326,273.42612949328895,0.5086558743954472,2.918156956005398,8.406299277693146
0.32694656579128023,0.485555657267169,1191.6528503818215,60.92890817875323,19.57913726665455,12.108106492432304,233.4604724384472,0.9123646008663258,9.546052731982856,10.672624118146919
0.6810986728361106,0.647847263989067,1021.7494382858479,35.22081422081641,28.277434476089073,15.727627570539662,285.7343339771988,2.1477241315116373,20.84220865458073,13.730818978179583
0.2965230370847218,0.8766354110073423,878.0037031940468,15.292463097608415,17.935138272373774,10.905271605800934,214.65735621393776,0.0,0.0,7.474065444412527
0.29575030216132264,0.8086376193218174,601.6360306845488,21.518271646515835,18.774719198243485,8.30980006277224,169.2488779051459,1.1019051918885547,8.362602146900496,11.800073906748226
0.40450212434368593,0.7726801118132164,1098.1941798823132,30.22730825828955,19.34383242420058,12.616193978218412,228.4242549290302,3.476977426592619,19.076448725343585,24.646003222001525
0.0655407479652513,0.7082444183034983,942.9008522989712,31.251540919773507,13.688234315503209,10.203877455477127,216.51997427907128,1.1293954825645403,6.095638559823627,11.493577924206132
0.09446138583975129,0.860834392948213,1881.0897489562328,16.201264460101118,13.563685955929353,13.054657550441451,251.4606832427129,1.9593579919252506,18.629553312686625,17.974619223768638
0.19320685581778324,0.5580168573001081,1186.5272323552176,50.73164035403143,17.200810840191007,11.173360045912382,212.44885741561424,4.086624407153458,23.890077293907346,21.522965752910043
0.2634618253149805,0.8504268910699007,1295.5008756851437,24.69195144296571,18.863293034589184,9.685695950789288,188.96871310347507,0.21848789620857167,11.755480530356017,18.027218819335488
0.41841428152349375,0.9263730318475095,462.9011223512263,11.170720779362002,21.566758796898178,11.534296252741996,226.9115172260721,1.7072273222994667,12.64020774407198,16.5505096819725
0.15129043932996558,0.8811211959307317,1615.1755758519369,9.980289109335375,14.24408111071262,13.204252141895505,238.85335611885517,0.6803923441613309,13.669575965721254,7.308390528806244
0.34933304047540176,0.6724866834840392,820.8060072370116,34.13971415526202,19.359723344323022,14.442610741788005,259.9730365890135,2.114031730930837,7.5263287930242635,13.86238338471216
0.5333642246635223,0.6181820769376974,419.54316998985524,41.41443049937105,23.501258173414342,12.165410841452617,225.33227907518437,1.2605004764919685,0.0,12.66265225678031
0.08704303536681302,0.6343954803235754,939.7969618411522,32.97898316357032,11.018304385381203,7.6348371804051665,174.3961164563321,0.22731467093123073,8.606182184728311,8.145261667881769
0.11818957811596752,0.7581369644553906,2369.875020782568,28.11343346955139,14.721287614234974,14.932425871744103,265.77095024039113,3.7572054870094194,19.115890885239743,20.432701237480604
0.05621752027257565,0.7238724353975408,447.07825789384077,26.532361636056336,6.44020084336277,5.5025736629032265,135.15200107779603,0.771393889868473,8.565273907153502,12.545797902822999
0.12322542850155258,0.6103429457256807,1827.126870566366,37.617823382897114,11.80571211606364,15.90210023603595,290.7297548205019,1.5065468767061558,13.070164530859982,16.634465099415255
0.12798417630665532,0.23398676858864675,1462.53894159082,75.13172101346295,11.65669784041625,11.929413375116884,234.4107322801315,1.8696674770826687,13.277503368916753,14.87361454559388
0.33970171568881896,0.6112185288870945,1168.5505312572625,33.50580931234862,16.420817321730993,13.503315990324099,238.05005889296035,2.6997535185017014,23.855168120949422,20.614983456746334
0.23250427622448486,0.6732616235139475,509.80540265842353,30.123860340395655,17.826608583952492,9.018868882693315,190.35873255209046,0.8090399889615065,10.415418513439542,11.92441354168645
0.12521884334765315,0.35107230566527187,402.61610945527957,69.29160080968249,11.53412524017836,8.973598775227083,180.32756900558763,0.0,14.256786182555093,10.295508166225929
0.42055263458991354,0.6861654853881684,2792.0353546913907,24.20910235723204,20.769925388834356,18.72622319206274,336.7646421037455,2.052325796070954,13.292543193650282,12.05911667021223
0.17160699790832368,0.7560000103929995,245.16308825072147,23.474261945733698,16.489565225197083,8.544445775853003,163.24332911127996,0.6877602741452187,14.618118101020128,8.936696119124228
0.06946526685081726,0.7755121052016268,399.33196428650473,24.7091573650567,9.119197853022424,7.232852874547941,174.52996422236603,0.7865785756325915,5.034922644655123,12.565824183648488
0.1645786231178218,0.6452440243195603,3443.061067376197,40.538162593819,12.404802503844305,18.138218727727264,318.113157634022,0.5309702809529231,6.941691841859808,11.41874387147812
0.22367353028479434,0.9674979587726021,1085.9453468973943,5.685908092741542,15.47637111209201,8.7104487054522,185.84919843194277,0.0,1.1075061100776242,10.944095174512217
0.24631616945843834,0.8600610582825137,1302.806157005304,14.93393568561264,10.400199914879567,9.131514860842588,190.63126605190698,0.6900115378515825,10.495270301711868,14.370730700922605
0.20093129351357725,0.5630983638893833,844.5481251207602,40.38392965786919,15.014150505793088,9.620459220267305,191.1687322416149,0.6976817361531,5.9821852134389655,17.930124720458416
0.24133505403472533,0.7445074646433638,64.51797405675771,25.537876477508107,18.211872645496385,7.7302528530407395,164.68932813534167,3.3640743121443974,22.828986763882106,22.27514171982674
0.20006233846602745,0.8224232536033221,1710.8086462535382,24.166509248196395,13.629554058332792,9.300172856453777,190.17800536586094,0.0,1.1354573363188836,7.25222232971619
0.14022826333510302,0.7592197207064729,1283.3451791933735,23.215676503961895,11.80264713226125,7.936895886725846,170.88419862264172,0.0,6.108972820177179,6.151756915268314
0.4987472997821573,0.6523171675654399,1593.9399146025692,31.900177164532078,19.77789945880553,17.530282995425928,291.94638988428187,3.8884769381341027,11.571099770372102,15.997566124677704
0.21341694712289355,0.8539222886079851,210.68262619627728,21.022075555547683,12.199756412227721,9.325739140084368,175.49630260059598,0.5228871576532513,14.415294942301552,11.243464675249475
0.12973783664864394,0.6967146716011138,838.235215304155,36.728611154445574,14.373320434105553,8.779505589293487,185.37144264695172,0.0,5.36674605190303,9.536129261075244
0.5406256568694358,0.8006340766085807,187.64350094814253,25.561317691318074,26.70291455129822,11.622718767206116,233.18890756508722,0.0,8.814970280744154,9.290307196247044
0.27965894307259476,0.8679884725923798,1194.2790930748831,19.569745046407405,16.629749770127663,14.582384341645607,269.49307212794946,0.6737097100040084,12.504661091392617,12.930767740564619
0.5210195003826061,0.8731451343603712,1335.552998126303,18.38708132325573,19.990325690419365,14.171157875985852,262.6260779680531,3.137406870265152,25.548515167320616,19.194650903418772
0.41676185836880314,0.8192092821510125,1235.9811760746875,22.32109539665588,21.91712176690988,10.963693843744496,210.5178722873794,2.397250825110194,10.643368189161368,13.560261858948788
0.12696118178161808,0.8182271720169098,295.82833467870154,20.7600692400796,13.051881578442298,6.993514573579265,141.58042537481876,0.08892810957745578,9.061423864317243,8.711214651008364
0.14674192272077485,0.7388041670089882,227.43065633047468,28.49792046274911,17.33190678042963,8.11969681592376,183.48206143306155,0.44332141497527183,10.244245123827813,12.122749800995624
0.34783762173258903,0.6832047094450114,1640.8293628871168,21.95465573862852,16.778492105553678,15.54607855424052,276.76533795890435,1.1185874884736537,14.703315829251359,14.722185724626794
0.13896318387675452,0.8514964251919638,689.9685169342354,15.37760075048897,16.728385953195186,7.0166130443269505,141.67095137802022,0.0,7.659283868532464,5.873902632252401
0.44144130341890514,0.7378587771019918,1300.583550536587,45.52478563049521,19.661518355597796,17.520765068479818,297.09121413561354,2.879670425329439,15.439842808477337,18.11959885674371
0.39162839172281644,0.8318339705492598,944.9311700158519,18.200164513969114,24.86498600693017,10.96707865720527,217.95776576345594,1.3030809640252412,12.44065445508708,9.085997601416244
0.23738353016650876,0.733822897245683,466.06875599235065,27.36859439104078,15.071922080926791,8.292693788072695,165.66209123888382,0.6667456555289634,8.567452021583968,12.380087014850925
0.3821380363915239,0.4934126687167383,1318.6416125647513,49.21875850803727,22.21505272147568,18.565707640552816,314.30267501876233,1.0291575361447085,14.006579149515378,7.704501035921965
0.13739248619201594,0.7547758785160873,312.0330760513571,35.11196408372642,15.830723016228793,6.4489625068321885,135.62368066748073,1.8556928785744984,6.30211342153545,15.883847407719543
0.3260442700437238,0.7361505033807975,1276.357314682595,40.06954655528709,17.144756289485894,12.671857202580425,240.85828139071654,0.3864457901531727,0.0,11.94759959411736
0.15959609530953417,0.7407591710381057,163.71644887030203,20.69713833886379,13.865298274111648,7.20752063557238,163.70715309945285,0.6318315444046116,11.531310179775282,10.70032188772599
0.15196910069980374,0.4619004313147123,727.1203664977878,53.26485133664867,14.734800263687188,13.396799885257668,261.2916826493007,1.8373720198961263,11.231037798651755,17.27197013892417
0.25760015296347405,0.7896309606637951,1011.7764250793906,20.19685991662618,18.00356380719669,12.417845598175493,229.92573909201195,0.724100659012624,5.479993012740016,6.214150030574078
0.37494777502980314,0.8180849185830809,714.0727318716322,21.263002303147815,18.26562106844906,9.988117936536032,189.78509254534652,1.1327705768911396,10.43224226075302,15.698647009201096
0.15350589311824814,0.7817623384834231,943.3195259693966,20.548864960574186,13.38827395518217,8.643362596027288,187.93530856564178,0.0,1.0008752915418202,13.753522928650238
0.34579446813983034,0.8051079352676968,1831.593725457502,25.61199524385574,23.016003716359407,15.280105838970144,264.8303924542844,0.47782593577529475,3.9199135285588236,14.405745744091458
0.30144229182245735,0.5462795207940275,1249.3475673023734,42.05398936172712,18.5656460783853,15.395077286317253,297.81971041161995,2.9526812364185364,16.85133207272426,21.11304040272072
0.5787604682930625,0.6269553113734766,306.97900407791934,37.1237084089035,25.685249608993715,12.565946121610267,238.73331576816219,0.42514247261348714,14.244736497411553,8.078499522986625
0.23737797586944887,0.8566088327826742,1179.462290181182,17.20630364457995,11.567711648982339,10.540955020972142,202.55354320711956,1.5058368141339034,18.8377916730662,14.095620418848087
0.2731341601450587,0.8313991336843483,1050.000754550856,19.164977682919737,17.444758571880232,14.171148062209015,265.0858399089102,1.7269748208590383,11.182058047519988,14.900771751928838
0.055038561342477844,0.6655262664244833,1067.1114850735203,36.94213799925144,11.046112848823789,9.49202066515933,191.99275693241307,0.9017172756853608,4.226883432447127,6.377348515038791
0.09332599567236388,0.8191435076769306,2418.770143035498,18.3989703450491,13.17169239179599,14.751014612254195,281.55735705621294,2.786529316921986,16.045470536389708,13.637631840773825
0.06611540960898174,0.8292285947719635,464.156028693793,20.748714697278917,9.090660881556598,8.842302484565803,187.70145066937508,1.1090887440272792,19.450951157935584,14.270613735447528
0.03175488306302323,0.9188846688658285,422.7091875957349,12.13337137524707,10.874721774180978,0.5503240722401674,61.04659075915443,0.1362330367377208,5.93700753857081,6.950951669661945
0.3878724958109962,0.7727101050021509,158.98816668192148,22.10224269631137,17.928423233510017,8.490691111615645,172.8246023624907,1.139830233726213,14.818257413254402,10.181406338780427
0.16821851388086212,0.7299429707400631,1345.96272892162,24.366176499753195,14.002444445488866,9.033749091980603,174.047984468868,0.3367501959033318,9.130046412183447,16.626174604112506
0.3052599031504155,0.7770781587061422,378.9110020263386,21.12644260287911,18.774062693231702,7.525604355562629,170.57734162825125,0.7338559114245,9.622168656650729,9.84535246233817
0.2222666743764206,0.767927853056847,1222.8917012767424,22.013098309966704,18.784543251107625,10.968685975592049,224.60828355237123,2.3928554975292284,5.285596902198122,13.52840940106107
0.5731914407558412,0.8976792767465194,436.8116182948446,11.8858461850254,25.26662483500285,11.899304409966192,237.6999463433121,0.06267673652306849,3.5505277080979383,10.287717866743474
0.12434149428854689,0.7064013080495554,2291.124605663538,37.33652384296302,11.794142331232104,16.504845379461347,282.695550023062,2.1618014666318124,18.561799481382927,15.508014604144238
0.09616674973448266,0.7383439971983276,786.0579958361202,27.985429849918408,13.75786206175168,7.1027422538733145,155.14827942041035,0.02875841222050224,11.722808179685458,14.352241710224714
0.20693474071089474,0.9210025893270645,1143.4577862580868,14.368187048564133,12.335787368195001,10.743910676704312,216.01581435191696,0.6318230248264305,2.954958319432963,11.257590018292309
0.2207394799715256,0.7776033649039578,1010.2753422146955,31.827710994556192,16.355899831509895,12.631613794848219,239.51155109412227,1.162738691379954,17.96143327868593,11.098084732146027
0.41378524096177777,0.7521967533535237,186.06784862169977,28.630764995388336,20.763453421215154,9.529329031040193,170.4276303540368,2.0100356267030213,14.778150689429825,19.132242709863988
0.4103641513494372,0.8377467631464499,217.3045074838669,16.54280365300071,18.391302300653148,9.026941455560983,183.8845952841711,0.0,3.8156459376491725,6.871896966401824
0.12173808422496267,0.5758378837363691,1011.1034075508704,50.83765131293189,9.180165231457742,8.58391709144175,188.9855514594714,0.4859665020728988,4.414982265270311,6.814216940110822
0.4013625831247902,0.8059858140668362,265.0168065276334,14.679780774370192,23.237675232153634,10.30318253989693,204.61928310559668,0.7676545682085714,0.0,9.168087190114008
0.29634571244019925,0.43483042407687156,753.7830790738298,52.95130504644761,20.543391859571752,8.840224220835449,177.63711674028835,0.0,12.234047339771095,11.521053723919975
0.19503313950775833,0.7099782849105126,1189.8734572840492,31.958596153107713,14.258930969006617,12.460144868295014,248.6473580962532,2.266424791588771,5.492440716298326,16.632075681824247
0.3946048104885346,0.8208083376484044,1084.389425288733,20.039794215425047,19.07959838426151,12.851318526335367,234.55488583707364,1.4830651035680489,10.996422129576882,16.985067672136893
0.2551352893668027,0.5796139063433345,118.41105779798588,41.321220014298156,16.69075664475543,9.697926875962011,196.10509799580288,2.7580334419346406,9.296907214868412,17.583168643389357
0.7543505906549175,0.9133216518481508,1642.9376029149764,15.401715953678671,28.215858122253653,18.08115830905773,343.96022276821463,1.1313033979231122,5.6119791038956945,12.723828489117267
0.0961856563032061,0.7524049717578599,543.5698817423963,29.850691095910218,13.638810101921825,4.777016932901986,103.25748273531038,1.4470993158253667,8.568883870239548,14.344900431899676
0.35057582596049186,0.7568926144007794,361.7567795107316,31.474609908857058,21.392903880420704,8.53938293059258,175.36329538444346,1.3482865493899303,13.36356779265315,11.199341019947262
0.2718290388538268,0.6331143070732876,820.1165541690481,40.87543912030729,17.056141377182456,9.779580276469725,186.62017854981372,1.3215721967832612,11.911864347183439,16.468928757598764
0.07717433083078352,0.7524633757678038,158.2526887695464,13.532565084715397,14.904020067618346,2.423525158494929,68.37420105673395,2.748466131529074,19.80554443759892,17.942322625460207
0.24563035367324565,0.6734384627536363,1122.550863090543,30.338178793036896,15.833147126169305,12.016371331678876,229.55983609009073,1.0307863241587663,0.0,14.95575208033394
0.3458589217321219,0.5905468860636808,897.080585049293,31.982444828188093,21.514229538321068,13.054163055862967,238.66058812525898,1.5098060184274475,17.923780244691475,12.953330821494166
0.11385559610043851,0.36406571241435787,329.3527353169386,60.5678843894031,11.592995321289964,9.909887412701691,211.2714800258451,0.6743790216428514,16.90016789572452,9.074613054112826
0.29771477564770454,0.7667840309224817,1267.1103255878486,24.36462933490502,17.068133645960145,9.77531312018944,196.1185649157803,2.5013132671014384,18.511109000667222,15.319382678550902
0.2667306044708009,0.4533565274487354,820.121432571138,56.67449537156896,17.75132454469437,11.964797648420838,216.6142247511625,2.075370976148247,8.743803292430094,14.019155752540424
0.30745283646712385,0.406780912223292,1087.514128951399,55.336632077429684,19.18872348549249,13.63096737782274,273.32159087379824,1.1311891572416577,1.0353331708377667,10.71148536391036
0.12115136617619836,0.7439617869162412,824.8395069293817,29.425097838636304,15.004670271872666,9.188275195423536,187.1757524753701,1.9399262961337842,12.362948978313169,14.15273657159109
0.12388821918376362,0.6919257087111664,959.3719265480269,32.99620282357989,13.077600334259156,11.239890454898173,214.29880605644743,0.3062642288145061,6.5219949170758875,7.470466991862189
0.44596470163343344,0.5770552880735319,1691.9867275401339,44.89617363469572,22.791187759573308,19.61325603835735,353.66454178711325,2.6867830082143436,9.823444439673743,20.041614825405002
0.3637151522068611,0.7448734538922164,610.0532555113731,23.459350379991196,17.329607457900575,8.536084509047914,165.14046686556642,0.29246609669238244,8.00601832589746,12.428426799414384
0.2905563741242604,0.7908142966906276,251.05120868253695,22.267761074280475,15.991924043568652,4.901366226342941,117.26097971718958,1.700766237411984,4.189908459361046,19.328429198405743
0.48211604436422817,0.5230829606848513,329.81840931825707,48.740657944004724,21.531505272310678,13.413943883775833,264.22109865785757,0.6936786250458815,7.506901525713434,13.72346821610358
0.19633740268798755,0.7726928106378008,1349.8488783860835,26.20321588674566,14.80974514801689,11.16815365863201,217.70777860233136,1.2216879975041093,7.9932349617318,13.968908420414166
0.3860647038888906,0.8473817090623336,805.4237290851162,16.802244060982208,20.597594659581503,9.264737192183858,193.64584699718168,1.1155932796683798,1.5511044280475907,14.57997694236299
0.4931651110073656,0.5157047500638922,728.3129229977629,52.620823905185446,25.16441341927549,13.953174956827397,272.7369142610474,3.0088273356431374,19.688741959366,13.290524968148427
0.5412091234742973,0.6446936602615625,1004.456097478807,39.321017962283605,22.56312289155638,14.140399066372478,251.7510762429921,1.4090097750548827,13.962152909484638,13.5651000362518
0.4204319305499255,0.7520863082709213,1498.159250680979,26.898953939860036,21.811946252894632,16.69501934046027,279.06714487707796,2.4063117213829948,25.79748381136345,19.188374263390827
0.7784549983265403,0.6301586958795357,1751.4138932300957,34.5954918523779,30.159208879307382,18.925887105206883,334.8680661220084,3.2668945450450195,12.839051421496281,24.156292179089476
