machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
0.6750696415111024,0.5673265955405188,4.049553774287515,341.35760654522136,75.75271980419681,748.2750389689156,29.96750853239228,0.8042469589828415,2.785607310114461
12.583135733967605,0.2933879693369452,1.4285768889376818,438.0495583794982,60.07124829394268,837.1163443810336,29.794995860619373,0.7848283881450797,3.5813451401451606
2.3993758365376414,0.4767405521150859,1.2101752066412779,238.3458346128096,81.17993074836951,957.2518021038494,18.736425170861416,0.9441345609892434,2.4038330795403735
0.9987457881942108,0.1879048310078703,3.3681487673322907,252.13409765504755,91.75367881706825,915.5638078200325,7.555792124534692,0.8175650859135707,2.1312269945590696
6.025875614256597,0.28852230660407335,0.836242372754529,161.1168037361825,66.58297293171123,1036.3689915308967,28.12128104199158,0.924120641963754,1.4097936949087273
3.483429474644468,0.6498891866138742,3.3990828333963314,70.47186164650309,71.84220643082813,666.9245902506019,15.402283394414585,0.7156242018643639,1.2353209880989846
4.711780381796558,0.38278856554204366,6.879820393448744,187.50812862531836,69.45477896806966,618.8711720728237,20.653067004800114,0.7304196773105511,3.3362682005510713
3.801810734819145,0.14162515360355132,4.116509984988008,275.8089842143774,88.5441342014268,829.1466883949978,13.299560578784977,0.8459561851971225,1.5006677750152349
0.17343710505645402,0.758058606199233,7.139679818997676,215.9512990351974,81.59275287025318,600.9942005980281,10.78408444165581,0.6759662142429852,0.4881173691442606
1.4169820057189455,0.7267771904189624,2.7111055235592985,216.51373964774717,77.1762572714975,755.5657681866601,22.40959879189649,0.7570733224972205,2.163155241417123
1.3559510428658563,0.7077621618669478,2.7051126702634707,122.37486674612126,77.3269457518475,734.2595701237555,9.849887187556106,0.6951201841192791,1.9350727394744054
7.385778170520265,0.8339803341366577,2.9495439396612206,136.7250550361801,51.55422600703063,697.0577115554199,34.264899559944375,0.7086125816436322,2.2498123114858353
3.600198625266151,0.8271497483484579,3.6475038057593236,120.36818222513608,65.95654578402423,851.5965012021429,22.277196057100806,0.9240939622467561,3.885567416869537
5.333605662761036,0.8079113526551361,3.490519432394085,280.05980266105695,66.50807396462909,653.5731575807339,39.274001646167015,0.6442193997268968,5.957522700155149
2.5419683287363704,0.4747174042321611,1.2500164524386137,349.6650450311631,77.83945275023488,785.3411152190822,13.173675039200607,0.7430774597993767,3.440451781416558
5.549290678412966,0.6406427395924619,2.5313285630288203,287.03186600674127,58.1324428881561,731.3590769872387,31.828613715074326,0.6697090422016002,4.202069357659535
3.022836965525081,0.3208550139114334,5.635144668553284,360.76334489289104,84.1848480182991,737.9983881842998,0.0,0.7054354463392475,0.3694897210428565
2.8235732948780097,0.626057633323494,1.0177924705121537,135.25373028571207,67.48069970363457,848.9976041939038,15.756553694826593,0.7502415093432431,1.4410749349830323
4.103907543146694,0.6278315261068295,2.9455150350329617,266.3536154402221,66.84468388267838,812.8224052790912,25.043272051575244,0.7264019672902442,4.680074067701491
3.801485028288994,0.1022933066675077,3.5988518160866554,196.3519453543756,78.66984428398058,798.3013842527836,13.34776068749509,0.7951225875134219,1.2815240697144765
19.63649022480955,0.22637447727493581,3.597785590579083,241.3251991640279,17.386250017630402,827.4169464411732,56.36173571620194,0.832972303477069,5.460068567094106
1.399299470884105,0.10956570509409594,0.6053097157504752,89.47291376981205,88.93933044060087,964.4384534404234,5.792604899088543,0.8962966053511914,0.6638959518409631
0.5771568346558231,0.22268579714117426,0.9924708665879495,118.19593320762378,98.56525544061847,1021.3850110102538,0.0,0.8617470292648773,0.4945128763131768
4.625517433187016,0.6302813836670185,5.491146001652621,274.79740171580625,66.96634024708099,792.5523942216553,12.85458247342578,0.691328763627532,2.378109139531103
1.6291943215240892,0.7145656493005939,5.429940090745712,160.55852565402537,87.06478564332974,666.5608289430114,8.534022136563149,0.5976883931644391,1.9720793193137203
0.13435118855663775,0.6004854410917817,2.6179012438277365,167.27553870910535,78.81872137879289,856.5071978727907,13.511057793380798,0.7529559274838821,1.7050819720622234
1.0627506111331064,0.277645116573655,3.253820899507387,228.92540293464373,85.97786132890839,837.942478257779,16.214369860553248,0.7514666288008872,2.1813465237096645
16.665225221328303,0.5468890627296344,1.1102572713355763,353.38416861950327,30.81094559402507,919.8017641600678,53.4432212433301,0.8289387465137988,5.286708174168528
1.3581764372491618,0.08031181187748537,0.7639604953467682,432.2018077559484,89.21933918800443,980.4863365213367,0.0,0.9014047961980541,0.21578463226079936
0.33526865672281325,0.5486683271640416,0.4299976840490872,74.74554220905094,82.12748400663669,944.6554402229407,8.102916780385277,0.8474546093050987,0.0
15.926272305969974,0.5462303641794042,0.7479684147777205,190.37933008574836,41.11692119085025,939.3310280686578,52.030760905684176,0.9428208241052749,4.344455559336563
1.0132254375994025,0.7602821692782258,3.2512965978451644,296.3827614442925,68.75902397741564,781.3803678407752,27.304188976573514,0.8841647459388059,2.2492994078696267
23.874952611071926,0.13587622423032267,2.327350917828377,344.0438787718398,20.021813243998796,894.7312193802579,58.92987422448949,0.8315173401667717,5.841924520907335
2.437207304053154,0.649193275126744,2.824642275035529,410.53211597840766,74.53725838455998,852.2045379751016,14.807537552150368,0.7156186538888767,1.7918876309234963
12.621440199548266,0.43118039667821173,2.788650333104823,323.862900031094,52.75657945040997,815.6980673396758,37.51098844645682,0.7625753725529661,2.4684458166541674
2.763852206811084,0.7250765298508407,0.9653695225731463,171.37164319864226,57.79262385518636,818.0578887280237,20.453340626472063,0.7774957203993582,4.101134954713505
5.106278417958713,0.42177360253633867,3.398539819120639,292.40249694788577,62.14496457814684,707.540365506658,23.102928706181594,0.7588229857207779,2.5240010337735694
3.0840260860184467,0.7239212858739589,5.997627143245352,271.098268970961,67.85297036437125,677.0247463169048,24.571949497270772,0.639409630837357,1.36596337925082
2.7835657513764827,0.12333708644614175,0.9802702517737225,114.09765093867219,89.16235633612617,983.8267623207686,11.232018473274128,0.8091421638399096,2.4426159314036626
4.307506649217498,0.629905745421253,2.4644416315763875,158.82026540757983,63.92655799977038,703.5019372650745,26.549781408245224,0.7352032080614184,2.743998875170506
5.2610934096717274,0.46362968930264015,4.246189700277127,311.98280983024176,70.97079178114075,723.7813215531152,22.681891036245904,0.706927399435533,3.2496682137884516
4.028193123576795,0.5927779885510525,5.418323235765326,411.0983665176004,77.98531629379217,739.4108411183552,16.39538489373227,0.7155157440678903,3.104466050776066
3.675083953044524,0.9598169641259775,3.6885022234721987,183.54700963245077,60.03106233865505,699.8668343689575,26.086728352004872,0.6759346271029891,4.346402944649932
1.6438853308299919,0.5647273382605992,1.1069608473956212,719.7967594536108,74.809364674998,874.3274278893325,25.6776242645857,0.8044072719534099,4.294783313568156
3.194125353037903,0.568247894209341,0.37714254933346314,33.81988638987479,73.57071230019623,954.4356617835515,29.608603914806714,0.882615759231883,1.296552085659074
11.474347339911308,0.7690178643416266,1.9782978412231365,256.96434267443004,42.25164298596349,799.0278476721918,40.11910146512024,0.6592601387790715,3.458108984058737
1.563964223517545,0.5625979294069859,2.242751814188498,274.6392085881763,77.51940543304065,848.9583716579937,8.684843049554402,0.8101930995056423,0.28558189624996855
4.416283358998114,0.2997520110997619,5.423368355243764,456.9778085102816,73.35303806903775,673.2478079064421,17.243331463164264,0.7383286575156571,2.4897629052447323
8.952416265068544,0.29015258573903807,1.8304989977720534,168.02129133371528,59.60325457258943,904.3500650754089,28.798794656463233,0.8649678973184135,3.3432577465118123
5.297766812378086,0.9073470429454275,0.9526051286318539,186.99407312053543,51.40087440273549,745.4633178141232,20.759484923799175,0.8526393421484407,1.5733454667134112
7.44744778965144,0.42176593730971673,1.3438990117641005,189.18418384496346,65.17995775844051,805.1737581497055,32.40487795493458,0.7612291142486264,2.917807192162753
0.993999119183523,0.35001718944237276,3.6637634407612105,443.8380809827996,78.06880965665842,770.7409032025623,11.52210178651477,0.7577988357389063,1.7252677002247758
4.425974858830571,0.787031580252271,2.594943563640933,490.65984773014924,57.9606079451591,811.0772535409736,24.46689563151103,0.8503240138445112,2.712625433279802
2.636055511328705,0.9201790008561435,2.266618200133377,207.9035886478967,58.098070358745304,774.4572624282906,27.294012409682615,0.7673762512033223,3.887440199216969
2.745346805583706,0.3357770967924362,5.519387568559614,144.06938653710156,76.73877357441424,681.5018853298086,13.446366694491111,0.7841753460461048,1.6365890849726703
10.761228971250516,0.6648501526711671,0.20931812177471734,147.145478285586,46.22470592754661,944.5487350852899,37.98278726295939,0.9075717158173999,4.634003914018684
2.787248671126417,0.7940996874701354,4.839338062259639,101.15608187247432,61.287246302882934,706.4365656715817,31.836863497675687,0.731054340108974,2.9427689222891678
4.549410263762576,0.26080695343844823,0.060066846017699446,520.5970859020541,73.49998424583065,1021.1796017655571,26.203302466327177,0.9121340354363595,3.351191938986023
0.33595199146414584,0.44221701025573434,4.659911559508434,259.98771491103156,83.74536653814056,693.8265779419402,16.121458273765683,0.7045600673899678,2.4245160001908097
12.611175558910883,0.3377316195322642,2.918688978848643,430.967261309869,40.87657997805776,918.6499620921655,35.72973005731765,0.8494542694879688,4.383800088460256
7.111629522535628,0.24893592685408225,2.7795890941442556,221.97459730750245,63.644479099323746,946.3912679065293,24.794635784142326,0.8255586026190037,3.411219439115792
3.305023359758926,0.881105762702871,2.826505422692335,781.6824699984803,72.080533787046,809.4717446330217,20.171652242590074,0.8195531608242536,3.673447694901921
2.524250476380645,0.012621599208395442,4.656937301194851,391.3471722301541,83.56856381741093,841.1014847094935,13.345246541211267,0.9003760682566837,4.773800791893401
5.747853776374059,0.8612213587242205,0.9203224840063393,314.65707625401177,59.76803829566555,863.7900386933837,31.098027197455266,0.7276825647232603,5.393824122422717
8.869456540483343,0.76891682528817,3.9559104309154254,352.5335340651806,46.63119689815263,746.2660392509089,37.82493182121331,0.8067020285536061,3.706518121695499
12.737901689855445,0.16958119132485364,4.754203529188366,138.26051031872484,53.5473045635363,702.0051239016566,31.998317237173673,0.7333034894397278,4.924575048196589
6.926945182182228,0.5017337378778394,2.369405746080729,191.44970116822287,57.6893020799126,794.0443106416965,35.081901566638024,0.8286478748422538,4.883220121270394
3.720091748399288,0.2903459300854489,1.519739513918936,427.4634312810039,67.07230639984009,889.4165200960936,22.252640354387616,0.8042982375367779,1.8776322719129614
7.785582601575669,0.6418149283025887,0.4784136704585709,264.85754915598164,53.39293369475861,822.7683047901522,38.36658677409319,0.7845927973546429,2.100826191031562
6.6964361754576185,0.9073759078894716,13.074567849846403,365.3272599884897,54.43544573675471,427.0028621521915,36.775874380858774,0.6194783042058161,5.001370813203877
3.733105740020111,0.346844446040422,2.816175563222112,217.5310320531649,78.52095349770973,865.3474249393512,23.75176694338373,0.81674380005781,2.724529193450015
6.540446686341788,0.678076190316147,0.3915383243623187,242.5253870913723,59.14190882043351,989.567927322743,29.90716842095179,0.9349905290986078,0.5665133292836524
6.442157579436403,0.4998250338686565,1.056434362722321,498.1166545200664,59.29093199842297,930.1772882413059,37.158490667845896,0.8286841297082689,4.584213464998813
3.287498776783636,0.3453295192716016,1.6012096655051655,291.1763167147839,81.10551848344075,800.3494472246863,11.40515962193022,0.770293640172895,2.2043179735071305
2.0748742390346475,0.34170219400114127,4.833692825264465,298.91013308557746,76.6229698629606,833.8155287214651,18.4376328570095,0.8257553819368662,1.96068884391866
5.998950942736619,0.6657431025582251,1.05652222990106,250.65618478449773,57.05597710132918,830.8384343024233,34.65089167687252,0.8187364464729078,5.369242389699377
1.1356426963211692,0.8307600560930309,1.5366211617624463,203.08131686753188,65.92291022160958,895.7930946003002,17.789945106147357,0.8788200555300564,1.943175248747878
0.8526944512392791,0.16795362152736232,4.286160670148918,225.8075830614759,86.12787552191807,893.8457089682213,7.353854164982142,0.8192593231904532,1.1615275429363505
4.6115007002688655,0.6839973409350465,1.909635447572346,266.003264342838,62.58765782164604,902.1164309868564,22.18141814327036,0.8412688322724718,2.757134960233097
5.86641050544834,0.211221157162119,2.7287544122235663,512.9670819120909,73.58682636568268,923.5704292486669,18.14365196229758,0.9026001894653576,1.3809087108877516
4.581800548188053,0.4807805800270336,0.6931409913289,267.6370056248091,62.470583296442676,926.1603740621231,23.07436203224885,0.927827265485843,1.655843115534605
5.019756540812211,0.33234806908200926,0.8446483330804062,458.93992851088683,69.33022010718005,915.7424695809319,22.108116860392315,0.8074952398281481,0.42014278041022957
5.785150233926395,0.9553488097003359,0.9528889749944123,147.46057638203558,49.757899766815875,931.6880541564892,34.70183715383584,0.9184141949341984,3.6761550096375206
10.791795859455641,0.32381557413547013,2.446095694271706,339.7671381402857,56.66706303037836,869.9266854593461,28.656444215467747,0.7835217024942659,4.511678834394977
7.02236584801439,0.7068956123644168,2.7063342460689235,68.0123780995778,57.77320249088336,762.5954902624205,30.463572393125684,0.7679465695085547,3.52546037590519
6.854541432934971,0.8922582097701922,2.9136813598458895,163.51193570575816,46.98241807945179,776.1288676889853,33.01799776163407,0.7797866832179443,3.8075200953253585
4.310142384504685,0.8611735243719043,5.505005523647034,168.12365665851684,63.00144506409585,719.5536766353048,20.725850437022352,0.7073671447878157,2.755298638161596
4.451130184081765,0.8263572882970754,1.5096506228047493,193.58191869908723,60.72589855541612,882.3810416386042,20.332385799705726,0.8205510016402363,4.0255840359246315
3.0433868466632847,0.7311819866735925,0.5533063191602027,458.2295227594928,71.55617730423381,803.0244523367253,9.182876448676925,0.6933552759125277,2.3860215385724786
4.895126182525288,0.6484181435543441,4.372081033486377,73.25267882601587,60.87349701820398,792.6724990955914,23.310342344799025,0.8118419470503271,3.4323495522634504
1.068438111040601,0.6132529632839306,3.0276113482366984,491.2191446370405,79.41558478564072,828.2678678963473,17.64200107103755,0.7830811575851584,3.7990472405894096
