machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
0.878034744093751,0.7009714659715862,3.731501842470792,612.3690532693072,70.38515701962781,780.6943858739593,16.924889587438706,0.8231558159542107,1.7496190383714412
3.478135791774488,0.27972067187173855,2.266913855962425,210.7091905727436,71.63084449968065,816.6844901523884,14.286741593144622,0.854071041026473,1.8608607932975618
3.3276254046047717,0.7559212993051225,5.153585205055745,207.34770718712596,60.5671188052777,646.9776642460964,20.799943007812345,0.6494071698950521,1.8765205880754714
2.0780445184858425,0.2672824783288966,1.9150458744300027,313.0263969120757,88.78630602175865,866.9145361015892,13.125678574511944,0.7898553322980528,0.9841281268412978
0.28447037798894653,0.738059962881634,3.6401953111070875,58.039104251917905,79.18466179343712,696.6502999151784,18.040506330514553,0.7676359744367953,2.4618511467770263
2.4781454493081867,0.8236666797748476,2.586630234030091,251.6098876476277,56.87606153097896,672.200887435666,30.743218863509615,0.7878849394099635,3.8537169650141214
2.200906041782786,0.5561955078109287,0.5809896556012075,131.7195073535904,74.95577618382302,772.6735172229376,18.807787386732073,0.8498861462108817,2.6694938451019845
1.644359754679366,0.6197822416466809,3.9073656203729525,156.79308072257126,73.86695974331786,790.221566072834,24.70384439507994,0.7719945344495576,3.7019905464212943
4.0452896103272495,0.8899409209867081,2.246875123761113,492.74878168313705,62.149681809109545,706.3932073320386,30.672393478919407,0.6349438058542385,5.024014509722231
3.835661606059329,0.4124365958724252,1.6867559396573348,438.4710410156332,76.82454286921215,852.7176008209992,9.462548718131693,0.7537534362867921,3.763516400511904
5.293388342432326,0.33871821746676034,3.840841308497275,270.4659559589811,65.91454216837982,806.3778544174957,14.846961469428958,0.7806419652537658,2.5780287020140675
12.658295428363875,0.9090946636593686,0.3029772471635055,103.49014772419451,34.417114193481616,961.033817087543,43.799565421612655,0.9132280456794837,5.883515306072032
1.2499040521705345,0.6585419699042508,1.7395070299527629,333.1725875419364,73.44046174244485,809.9470405690904,8.966661605705855,0.812311876384868,2.198854150783485
3.557523004837009,0.8089679842815364,3.325063336919577,666.1848108943085,69.10697079260694,820.1742569735409,23.30255307859104,0.7787738296166852,4.9222730821624925
1.8223757683239405,0.8569299986561185,1.0828026042665098,289.17452256053025,74.43315169364655,849.8743589668354,13.638920635324356,0.7678466149491726,1.616447436681749
3.6582502268631454,0.48048414329540284,1.956712859999477,338.4520659945022,84.60903911787203,751.4988012482918,14.387356205416623,0.8418502878644387,0.8805157050232586
2.5488366890474916,0.5652598383095965,0.760856715281341,268.32548014505716,76.25188419594477,890.6109362031026,21.317723913211704,0.8021542806293442,3.8251866762776343
13.77462804531896,0.5478746366629137,3.5083049951624554,432.0290650794105,42.714320912411154,731.0419557396933,38.288531147650254,0.7079324230824815,2.2935141129578613
4.40254227599503,0.89396962337919,7.142229633572203,490.0842012729952,60.412542074926876,557.764475336944,32.657430235735724,0.6529772930189829,4.486803121119048
1.0673806879189178,0.6018916749359527,4.889275280948269,133.63649878523253,75.51556001757451,680.0670926308004,15.916539794951209,0.720262726257398,0.24496726389110224
3.450703743544564,0.6281937395856239,1.1182460776326066,222.95547696182706,69.6749743526648,746.6792085390593,26.384780683426705,0.7771776866236334,2.1408310642415813
2.044586799621998,0.6561582974762447,1.674285616437007,502.4977206874605,72.47310615945644,825.0542345321702,18.975467354035505,0.8023717525455069,5.009203370171976
6.40055889082603,0.35598198513970464,0.8260810245904557,115.33806060035073,64.8425474052675,894.2155069763537,26.278041005159196,0.8310274439331099,3.7805483015659216
7.136830355462644,0.5034858893747771,4.7816605504396446,135.09049470144805,68.60634058750513,764.8030882162536,25.890602133889143,0.7038347019107488,4.146319724449834
5.331423912664302,0.37717182459789544,1.6289950682300234,58.219757791552695,69.35550629006217,844.6035934333961,30.002999654864325,0.7928372168582577,3.196560435960823
5.9325455879502655,0.5754245316163976,2.634311040401451,191.8541040928216,63.72421074293527,874.8782179950447,21.35682505319223,0.826487809783527,4.1839936773417605
6.34131022344905,0.7714382948049185,3.156971028862926,111.72200704984685,56.99211112264143,707.1837324119358,23.896003094074977,0.7103164602231549,2.2618982739096065
2.515794118626366,0.7890308660394633,1.7459731842296335,49.81943437182173,70.30115781762794,836.6284317002437,28.967122378108208,0.8846471234356296,2.241248486439973
5.967692920628219,0.6361118433509603,1.7184005178318063,571.0491468305169,66.422414657064,875.4055185481259,28.320696914669647,0.8865132157027693,2.8994527380492086
3.5340462948774922,0.8199452120756326,1.7234673097876942,263.2516171674972,69.39491974553484,810.9308795100013,33.46921041622284,0.8601699822399873,4.936298174195306
14.361105757666936,0.5326811823602872,0.9228758867312312,129.26816413618536,42.31646934017375,914.4748347805098,49.59604851598552,0.8317169378142231,4.503463712443394
1.0681423343626792,0.4193033554828188,1.6120735287391734,246.13296062971307,82.52113071144944,811.9993298877573,0.8464548372068528,0.7540517124119236,1.7731567905816106
3.60605050947053,0.6391807900431,4.936953053785919,465.2998374945439,72.63105409820824,647.3216168087297,24.777193396029332,0.6424022942276224,4.5339759335510665
2.3069544019506996,0.8247283643114233,1.8194474253342197,109.15172972731193,76.80363882405065,851.8143960469229,9.870599723422169,0.7692992236324652,0.29930808385852914
11.599897113038239,0.9243502888258077,5.959362284573352,524.5871732550054,36.898957911670095,505.4635143909792,38.78865491678488,0.5551740245214984,4.635803320418433
2.7408295335919344,0.5873884942009671,1.8576443599420436,317.34712480571415,70.45381645219261,817.2458335904724,14.029156106355135,0.8206967306663011,3.011017680168608
2.410009281423226,0.16570744850551286,2.735432174841497,462.4524051072715,80.0954710298525,835.7288388794638,8.518235227547422,0.837605380049181,2.5626106540172495
4.2590035637437325,0.8809357550714833,3.2193987507001767,207.5539270901265,51.21602861265952,713.2151674154615,33.20272883082817,0.7759025657873977,1.9796924031324912
5.936258223972365,0.19294936174675933,1.6598400099737085,394.24616128350556,77.7917310713581,890.5124492971275,17.0670133056287,0.7782351805527855,3.6837958607353496
0.9398718340320626,0.3870138404763909,1.8888695538586369,472.4292131030346,93.68336529534771,859.6095367901231,19.51463002712282,0.8218018824762833,2.758666181364421
1.6733856660634052,0.6453058843235746,0.7544479646297069,109.99650017313488,70.5736916345607,857.4031220233185,26.02896759516744,0.7864315934585292,3.983317978261094
0.391040878265577,0.5544383422931066,3.3099872051047265,308.25239629279963,80.061088414312,864.2962172274907,11.674491691538638,0.7549282081313315,1.7072935903045865
7.389599120157538,0.645222123787995,3.5957935453342524,394.2846223971225,65.42698189616732,771.6486931336883,20.625130015728658,0.6601446235394712,4.127994714635299
7.344846047632284,0.6942094019605813,1.9429889459393743,165.00269450790128,64.86468786427604,875.4981256764709,22.520890985437873,0.7724502759175091,3.541882425331691
2.3873388671304245,0.5817877612970987,4.122791983684318,498.7426474174815,70.70113913251471,712.4413161857561,31.07304304513059,0.5923626269074385,4.188893045953251
3.1209765463845516,0.313676267062964,1.3100135006611175,45.72511770288447,81.53703774174231,951.136748750873,5.988570426920342,0.8563223632505687,0.0
3.3142418416813864,0.6915143926357938,4.248588229078775,254.07737317217914,74.86048963646803,689.3122905404205,9.394518414877622,0.7159019435140681,2.1048560450660156
16.201305680708302,0.7493936149931945,3.016731407547143,397.8215754696475,21.14229575590995,697.2281857820843,45.71354356990743,0.7847463704201106,6.490198327478635
1.2748095304528806,0.4736772984006314,3.364938424687997,420.85621075167643,78.71988141749326,778.1135545696579,9.810552764589726,0.7402806610469858,2.9148576207985846
4.95861301651561,0.6302799445436561,2.609337995741873,85.58293915388184,63.76352302587449,872.911564804564,7.57307061104061,0.8239134689945008,0.0
1.9513612292384153,0.3905633090587284,0.8806001367736862,226.67181939182566,79.48222202203516,988.0805736293422,9.07911757286443,0.887836827074124,1.5107852852190515
5.3110325929440725,0.39448518642092384,7.779801037669246,588.3500736826346,66.85639817307786,556.2108768383647,21.97507233627955,0.6095575801555876,2.3571113271191084
4.9259222493738,0.822591309410766,1.2721863637308106,139.97781316284207,60.60041355310335,756.6270604285697,25.290533857876333,0.661666478615359,5.315969292617738
5.410646667919018,0.2748937019783615,1.3910623599819973,191.51807426651575,65.9824321018591,964.1873737846169,17.265617551847757,0.8109320120871012,1.8012847670765648
13.784912582300095,0.3037423742061254,6.986889047908477,494.20285025194045,47.38403540707002,607.0219211389347,41.23889376064565,0.6608107445572976,4.748215655058431
0.7093695539931204,0.6651868541860234,0.6414912587178018,229.6453768410603,69.31353473120504,771.8642875304266,17.243353084772227,0.836011652110577,3.2554450852226298
10.615684890725616,0.4450983174803442,1.6010963334032415,199.843097790765,44.80908382789702,956.6094370877695,43.79571073893578,0.9101976650219239,7.3783843192879175
0.1507680685934054,0.40859706144012226,2.579681511389877,274.93915463739376,87.16878522265968,865.8417630821302,1.0386656845606712,0.7689994505682963,2.773929913012461
3.500048929273607,0.6790304578135697,0.742028678812245,114.1734044045849,67.62439631266831,900.4735532132797,34.892181131778344,0.7464883226858743,2.0156174000671676
1.1344943534749472,0.24609735035910463,6.811759649029502,156.45992852901486,90.00281353369378,723.1701498051569,6.84134226447638,0.710057319918849,1.7126900359971284
6.7613101340234305,0.6004494748839679,6.67168778498449,537.5970109236034,59.04661036889405,741.6149864221028,31.85690476965415,0.7838310554836919,5.225401426268059
2.9266507139973137,0.6971536723337353,1.6243986714289338,98.14940030249517,60.652732512778236,664.0919724477194,27.257007199820887,0.7311420532278357,2.928241448868825
12.558961262169252,0.7198485143820745,4.111990311929817,150.62851174952036,41.349177758363375,800.6859257724517,42.54055778197719,0.7814577598157976,3.3367169121223954
4.689580124532367,0.5007087460181493,4.100057294074112,777.212851756447,71.1072659361229,830.1147902418396,16.800906124652762,0.8182549283357362,3.441894000063677
3.06365720476995,0.608181435159592,5.743556784307959,364.34079163148556,62.880550822105306,660.3656661324626,21.713812430206914,0.6696275267917984,3.49110630200922
1.3868214682243463,0.37872912914184714,7.085284555899255,112.34176247602292,80.61968558934966,647.3531258165699,6.7590920242159935,0.6873565225668195,1.3164312508103297
3.2409057341265584,0.8292312944958368,7.2155492113127115,415.4352595326205,63.100430673996975,517.6519864669928,14.237790787363087,0.6305743473765921,3.4116102842486904
2.911567481151592,0.6141950359336567,3.1694701257513147,602.8250287752352,71.99242671613861,614.4688735518132,12.105144496586636,0.668108569031149,2.736180141763115
9.759475937265467,0.5028708366303637,2.288195680658507,182.36503149181144,62.09152353624303,872.0487375609395,28.53577865252906,0.8513390227518366,2.075483140134395
8.821271423263774,0.8601394052373065,0.8825158418347723,361.9780458102526,51.942412048548405,867.9737236707689,24.365308708029342,0.7641759022619451,5.614604927807473
3.8166984001379998,0.33142316030392954,5.78085079831788,334.682628505748,79.18244687536875,702.4290540162746,24.08007818901637,0.7243707919363384,3.8138356425083715
0.06151792452636358,0.5485042888811866,0.833171917793019,441.08294692105403,81.97523279396428,895.710730096125,11.423928695065744,0.8750151734638846,2.222473253602539
8.158523189166454,0.24469129513177612,1.7102650408313358,219.8920278675367,60.11849527563275,999.9034085027683,31.4319443709945,0.9292032410620046,1.9978991325695428
1.0112229125200143,0.1453101943182965,2.2056313347670775,278.18496536172484,88.08489003295374,945.6063372637922,0.7267646647002408,0.8960727854436088,0.0
2.0197828226526218,0.21934093457474824,1.7642501733878626,435.4779852137769,87.71832168039379,988.8511052244992,3.463825505270446,0.9457521449254689,1.529171371960824
5.186389608541582,0.27584317918455903,1.3834040661313491,165.26130832674284,65.8501671931497,900.5645516670793,28.883854555964792,0.8421602141239865,3.169373000914766
1.7564257395751237,0.4307294832292438,1.05446165736999,345.815130779545,79.5878986066269,839.4105122440974,9.27472161637054,0.7835701380462803,1.1225856831740748
9.78941265441548,0.12035751507362921,1.7554321698571536,243.94302608037677,70.25671987136091,942.9028292626355,19.77383608345037,0.859796000003204,1.0439902197174966
6.005505229852619,0.49206211552641915,1.8501987021972714,254.99981919030046,59.36916735033775,867.8699995945593,24.821846409463365,0.83676515967314,2.272551591757046
0.761064561110612,0.6847200171088588,7.651193920821029,534.397416308438,67.06713873667007,524.4577061070343,31.140593645861067,0.5625157096509527,4.3225060371695765
6.062768633080594,0.2926705648608512,2.020770519041616,349.5923800910584,71.59609520412005,999.1201008153213,23.877760673071275,0.938244625095859,1.0946240070455355
1.312195210458424,0.6128618794587789,1.752859627504952,118.18853871231366,70.45017729251431,874.8950793447568,23.832446961039096,0.8433827395164506,3.2044143587266234
3.8710403117931316,0.5613721915278657,7.388772103666537,81.42706353533006,82.41079398675078,558.875137757072,7.162725625374341,0.7188956030012774,2.877486793650112
2.482593128246083,0.3901666156581476,4.358127525942141,36.51448145977428,74.62529037708707,772.7053637195789,10.577851586573024,0.6461253389387871,4.072215971866795
4.502913810445277,0.6428169277870348,2.5283964357837734,513.1414188375693,59.92230964947471,906.636624641792,39.22610268590067,0.88332903401935,4.21831899595329
7.634962720856162,0.9008066289555673,5.27417546780848,222.66446212644172,48.062228570442215,595.1148636892286,43.30313101989945,0.5997965678505559,6.3224931257108175
9.83410447574673,0.16718759272164008,0.5399045753519116,436.28323075530614,62.2390748164943,861.9206726346251,29.786890377934636,0.8439726807253901,4.261492677859593
2.521249940516137,0.571810368743461,3.698708187613347,92.73284671263961,67.9837404790272,635.4453122801879,20.610547198015034,0.6688744792711573,2.6385027723187564
5.35810594062017,0.2629322057806921,4.878960827035066,150.53340743427017,78.842134559732,840.1440812969707,11.308689043320182,0.786618705980515,1.3019122583175025
5.5993305804327544,0.21743270473406032,2.002258340601002,284.3256786370808,77.56126923227674,895.8158972762094,8.30098627039796,0.8524751405820125,1.2321711850542205
1.4927459977937039,0.21302018422759827,2.9059638834394823,342.2812149074181,80.33200781719368,853.9315918979313,8.498185770195859,0.8401429911488382,1.4311440523075172
8.967648921169683,0.529152193385912,2.2483553167873036,194.78632808440491,49.13082364136348,770.4207894692782,39.48821783276899,0.7783900296475665,5.469180753227533
6.335176964872812,0.24119845026161432,3.0279951448075675,256.0629899885236,72.9177222851646,890.908073420099,25.52803273257304,0.8775711278189469,2.680815582932603
12.654195774787524,0.19035581919897798,9.1482437489978,569.6655394131997,52.955539591693196,577.2400929844123,26.69389541257316,0.7277758936932185,3.955393755651382
3.107161542939588,0.13487169793459247,3.2442467223256513,321.82665625012976,79.55162680162279,813.2724195009491,12.07396761458664,0.8586844384339698,1.2312556760682023
3.882189093103812,0.12579107449234164,0.45055560559764124,158.02459819349048,74.93535295082685,987.1205108349204,16.88096466600214,0.8478533678650678,2.667003652512748
7.137171259038738,0.6065062247735946,8.868403534635013,264.1505852627581,55.769544045788905,585.2664888580927,16.799790274800806,0.6332472659542782,3.5335861854692503
2.672382328029975,0.7076584673100729,0.3831369157726017,223.98240141273877,69.09491741237211,885.7766981389507,25.548832780938216,0.8039918278367228,2.144600842587937
9.393813959401964,0.33091974963036747,3.373469791164016,553.4197918910614,63.655744639518396,838.093448327082,29.153416525263836,0.7176610505061384,4.267511939867668
3.7474603531430803,0.2541471279017974,2.899359592613333,290.3647569820146,77.64122367437622,824.9835813118282,22.149522286507906,0.7703813679542573,2.9065726395949185
2.53809061901191,0.383844416065817,0.39820515668822554,248.31211249572254,77.92074559545681,920.2747646088642,18.102894887410944,0.8426121221323538,3.859226148667689
3.731043864414412,0.3820644936317123,2.6772597281346866,161.67552928850793,76.02345623465426,857.0547401591529,29.10615526608649,0.8805198622779116,2.2471957359187966
1.044590679163679,0.6106456021890179,0.8036926248776477,93.32400096008706,70.73476826865125,871.7359280065203,19.71237255444852,0.8205150666685078,1.3486798470100372
7.005867316992333,0.43244922956890264,1.1390055154186212,376.16772792239055,63.83511733380255,862.9313717049213,20.76656526379466,0.7815623711398475,3.117561399690968
1.312501554642361,0.3345106111244784,3.917425033348456,497.8954298359006,82.04109792867258,784.817864902607,11.937990995136502,0.8489411694385937,1.4995102212027847
4.040031517913937,0.27350478957395485,1.0821515968997233,150.05585783361886,79.04393542119429,829.388444783076,13.93782868149806,0.860895567743107,0.8082735333166053
1.9042208691528484,0.717364200649275,2.1677557379732497,584.0194110482422,75.80162829534837,785.5312578730461,18.03751448260283,0.7249672640385001,3.2169659734465497
8.195133997191686,0.40837034253564325,2.367078420728551,590.1370181302434,57.83867998932358,934.4507477381351,29.087126158681787,0.8265444199030423,2.447933936499604
8.974782498680941,0.632911047488904,2.516686695429287,643.011920212627,57.96762377519499,826.5772804925391,30.139350237569662,0.7691274805260067,4.279416394185993
1.6897451886284607,0.5227444158586634,2.062938458111758,218.14110787437474,78.25560255345884,905.7932787511221,15.063949887450507,0.8131455747042726,1.7831710285674187
5.220073022578639,0.574882765441612,3.5131553879508983,109.05715616486553,63.246491085717054,795.0735739413121,17.47869222163989,0.7886710282508367,2.7602840432397917
2.8963259395347194,0.5806406642933166,1.9347487965939867,184.46410311387785,75.21521436689588,779.021274591688,16.913485845536314,0.7370033791758704,2.810680395832856
15.553116809873005,0.5391489555251375,0.7282590473281525,388.48673264110033,29.717738394421133,843.5702112138687,51.20813201201209,0.7853252329710427,4.423961231800995
0.9403697635180924,0.6788810538783578,2.2160070062817683,80.72651715109083,68.88668465118741,759.6596904624677,32.086914671664694,0.6978066027404826,4.22998170268678
0.6513642606036328,0.5947151974153203,2.466435945939922,189.64192392169832,82.42820156174871,742.0297006646708,17.846613904055985,0.6993535812621413,3.5735017692908517
1.639540206005341,0.24112417215827528,3.2690737131345884,181.78604394463903,90.43987027764642,865.0668399558493,1.0512009544840337,0.7369091988387123,0.22905213367969335
5.514419473912538,0.70853788165348,4.865251260372399,258.8580737118014,64.05014531428515,767.3223247515971,27.556504156569428,0.7748279243211874,3.376739303194083
0.7276070401477277,0.857715010370937,0.25182302063884754,380.59652008869335,72.50253071023381,759.951381960846,12.083644394414826,0.7185288586626188,3.0791748779034966
8.05487964401363,0.47094073599523095,12.014759246014052,167.53655208140623,50.75836117359847,398.21567494938995,25.658315834993687,0.4656424440507042,2.430588996069681
5.200609468496145,0.5730812532607144,1.8004195433796037,99.13828781005601,60.96971347424125,884.5353927631213,32.029952265225354,0.8190870798889031,1.9559158058248889
5.538345533923135,0.7583751770512975,5.861247150303217,359.08578966976694,62.179979696940165,621.0705273229378,30.163578657803598,0.7260131979985593,2.7772436155402502
0.8356193827355289,0.7087413567611192,1.1009022376398994,330.7676140831745,79.07812043604416,874.7581872163854,17.781367553783298,0.8051484605590211,2.609103535626007
1.6198698708978236,0.7926174828017195,2.0760695824135427,77.74159072666765,79.02502573097021,804.2133583965849,0.1892783787272343,0.8169028433169379,1.1535390176272662
1.6582572911864193,0.2262002269869467,1.0793113258661797,192.5695125498807,86.38741103312739,988.145685629134,1.6421401470352306,0.7977343479586069,2.051498735040245
2.5366369709376313,0.4347734252672013,1.4863528838044835,252.19989633524497,84.05109292619912,874.8016051583949,0.0,0.8246269545320442,0.7641021397822385
0.7215035648928707,0.7785823012860865,3.530231315778848,361.28859898497643,60.55768143302105,714.9279824348241,27.821590508584045,0.7645934226448263,3.4819011501162365
13.644601693441384,0.36186596717457187,3.3526056982030497,141.04555382804068,41.73961092622013,885.4537291452498,34.652320586610834,0.8797981379603312,2.0890535909082937
6.113731474313237,0.8836823786082968,0.8629876473533407,170.38633126209567,55.03066354224094,828.7904137403705,25.62615317954905,0.7117284009901308,3.1303719380361934
8.627467695740705,0.7001870139449775,0.20279874318846497,169.55949964187192,63.58101070283844,944.0606252812985,22.65098918285465,0.8805714421384121,3.2779445922224344
6.477967286589971,0.6813059296410235,0.09155311271536132,267.2567107514559,53.88322841872356,956.7156070458295,31.613659715811618,0.8660047509816997,4.219225926622818
2.703094426201414,0.769575160573468,3.9214945762654585,254.54941065341927,71.0272865927298,646.5850633999785,14.718078995836283,0.6453880594605879,3.3159838942052366
0.4978651078274261,0.6974699899109118,2.2691912773797416,235.85082526192957,72.36072694567714,801.1692655531562,13.117193892980765,0.7065389312259474,2.480534079019285
4.2288241262198,0.765200445277931,9.029691320391201,360.58580133227827,61.95426686742382,526.3677428383812,34.00489920976431,0.5468250797102006,5.543962152699879
1.7108409862172882,0.5524458769167948,3.643388165724111,137.4488442439777,78.52179126774018,757.5061567240282,16.07138188249526,0.76035451338255,2.3496454194328296
2.02273751097917,0.576160324623224,2.575562851651982,225.38050251921703,68.46098834795431,783.2724412767501,17.28095467013849,0.7724125806746658,2.633775394108972
2.337133297731124,0.1485729945735327,1.5796244492289002,69.30642010122729,86.23149562940009,821.458824697325,6.282961411258996,0.7682780849141798,0.7880852146456883
2.2698835454821524,0.8501401980954801,7.412629561322756,390.6580768247229,71.0038644341425,527.1478664532426,24.30926156085254,0.6522802889468418,3.5058013738942613
5.4823944004189995,0.7654050680784137,2.2685165898300843,341.5324944866836,65.4503656328499,858.5020511115741,20.09329585362137,0.8406751810831657,2.5621923412674694
1.7610117393044171,0.9579824417596953,0.5161705556178923,460.0512014567146,58.933197331180246,915.1852220922868,26.982493274998927,0.856873927658488,4.697072455374592
5.106687036864296,0.7140933950140033,6.342549060505734,100.65210241541178,70.87400337871851,570.3765600264591,21.397713926402055,0.5846540536994587,1.7299329420741507
3.362026287205304,0.41985422210022993,2.3197371373368227,205.3249719834216,75.99402303664846,839.2245745336913,11.190255691785765,0.7904167802868735,2.9439597184278696
4.680182993469591,0.08471186504039076,7.689097953864497,301.93069828841357,77.92657655794213,721.7501825483592,7.793372509574965,0.6810018206335625,1.8196706181138838
