machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
3.0682607091020193,0.6970978826600467,2.6371558618790125,265.3062469199262,76.75383615118338,741.2545892937403,20.535766520146947,0.6525313573148376,2.719083628909803
5.006719950241648,0.5698406043228148,6.931412720186038,450.7425168622153,66.06276857746505,666.1410823992736,16.396725046004466,0.6637100201152616,4.548658169730338
2.800795698838394,0.7165884832942554,0.2681897840279192,296.75269438649553,68.34513577460892,940.9721002382827,11.60862288451228,0.8690577714480604,2.54198932847708
0.5143559301631335,0.712084045208853,4.427400178367451,86.08270988518552,70.58730508275613,804.7351615270262,32.777177661381096,0.7296432912913563,2.557263244631577
2.0951642044234187,0.621339570738117,5.597314617901034,106.6782097866008,79.98397252870902,715.0118981704317,6.681770886191984,0.717905037323234,2.175302886721477
6.25220703812929,0.540186904014109,1.0679361535053813,524.3681020579461,66.87657075830118,781.6549342283039,25.495236361286004,0.8348316932270347,4.5775756230524625
2.138721571615352,0.4542427060274958,2.029919351298525,319.71998590271386,80.11515527123937,865.3535322431816,19.713987773132978,0.8420308992198731,2.355267877030519
2.6381913043975516,0.7469399834278716,1.7156110760809113,318.409535618582,64.54301472557543,866.6977313995593,21.662714070278707,0.7045833958520138,2.9130608160942284
7.7894315144289985,0.6310316322898447,3.6835998400304564,457.1013929442175,41.546997895818095,776.6136240078555,38.33507335802387,0.6840112598751031,3.788278064345962
10.096360302711455,0.6756673773955726,0.45632722997341413,115.99531303926574,50.47364280535565,900.736181002169,35.38743076096057,0.8333678280602257,3.6150575942949628
7.558377402150567,0.1505180740231929,1.6716884958606384,233.90005886650474,69.06632461107357,976.660943016015,15.61706009997364,0.8877961335713376,2.6451753928210078
0.34694632287948357,0.29662073696192737,0.4973127239793905,320.4554568782773,85.27512914494008,941.9387888603314,9.02874029145319,0.9227403422908853,1.019823573928334
7.07784538849565,0.19316722069819117,1.7377949291144617,161.17229751088288,70.0621060816557,892.8659116017895,29.669642958858326,0.8535346025466529,0.9285195939275739
3.249340267433091,0.25991842714515695,3.8534494656110034,345.8176476263161,69.286327221947,881.1842232497909,26.073451012679435,0.8757592741382517,2.3109817166742634
1.5905676275613447,0.4269390195227141,1.4648046508488666,199.60930955663892,79.37868304711832,895.9875610099275,14.694343698819399,0.891325928896991,2.173037834367821
1.5999930455811309,0.48663665349279,2.0050906172799317,133.02832325022712,82.28957343148927,869.7358448910139,21.79215680111878,0.8262372449194877,1.3700103089049527
2.9627787707778976,0.33549299806437555,2.033528450118768,311.09682687740417,83.19936591430024,818.9333149988329,13.607182038034855,0.8149390809521223,1.4738150134645953
1.2159085352959373,0.04732893718154194,2.553674025441289,380.4588056650562,91.1487614987678,896.4056474424326,11.629134245329364,0.9376437342723356,2.848561634223085
2.2349677365534144,0.6545947353479661,0.7663981097953481,331.1068554026227,71.43322338974582,769.0867716130194,12.70877011299019,0.8186768541045825,0.212781718239627
1.6284923219546976,0.6337614416225104,11.32000951189573,228.0616898595815,67.96565504946055,409.04194289884566,23.8219992175694,0.4998366603817933,3.326543666690857
14.600186505423714,0.29577628087974867,2.9884371389380124,630.7135541709112,32.31970101319183,851.5498837785686,43.877946468151364,0.8127644815781754,7.041064760465779
3.7791176650648044,0.7718690861948133,2.428750504344669,132.96832398164025,64.30195928914222,928.5078781376344,20.98498036110457,0.8338504940024638,2.8216857449451913
4.255052708718287,0.43148863169495044,1.467737136740047,358.97355947537164,71.22500257622512,887.8675026910828,14.655819230660345,0.8898877087213948,1.6068732933403709
1.3676947096761662,0.39645234876104724,0.4532034906194642,243.41793093319333,81.46988414805625,1003.035046618137,18.975951850751766,0.8893417521859683,1.683674260663059
3.2146528140677275,0.3683957917985442,1.4647370331796636,104.10442752606728,75.55424090195089,672.6910164515223,14.005832030602939,0.6719621091059269,0.21480502244455613
2.898185585225379,0.6480627564298088,1.4395320578054873,432.0311199137109,69.28931394508197,842.1383162906851,26.10439470789071,0.8825751284286603,2.5458619694613542
9.995204533172672,0.6010431376897976,3.6776436371376375,145.1384971137931,53.87912908115384,715.5214991260663,36.76830251514474,0.7967938919226969,4.450661519681805
1.4439022262226868,0.2528500161409423,5.633834637539862,90.67557382471479,90.66961330422625,655.5383010713975,0.0,0.6620398540290928,1.2572115630690124
4.883359692674795,0.5644024816348421,4.859880394885082,197.50550314047794,66.75377134814465,681.3358598650117,24.80715347053529,0.7068811117454432,5.184014087688253
1.824097820980172,0.5527837253211404,1.7487158897778734,50.678577175553215,72.31550080930775,1016.6815422078745,32.27915859869955,0.9022391208335476,2.1512212577928485
4.8190725686729925,0.3761194197759081,3.806578307367717,344.0285230020296,68.95013620985107,698.4346616649192,23.907302753948812,0.6280483992630235,2.756398561434036
5.660348483255351,0.8184726382803664,3.919221497091668,698.154253277341,50.40039938228721,609.2493656101524,36.443143781496644,0.7093346119951066,5.057229587075623
1.2532332946460687,0.21519994096733047,3.4324409397660665,765.2258373553916,91.86722833040392,802.3823080443578,10.813854650324954,0.7403030885461523,1.6872389062762536
1.4857164092948614,0.16218411785806183,3.075546873832051,338.4314356641772,79.72547680852169,847.7787321724956,13.275363231772278,0.8186768647310827,1.165756579213981
2.404370628348505,0.5689996587821438,2.4089364824106725,138.7344514524942,71.60236070299928,682.4394150635391,19.404228559627175,0.7041871297430363,1.2280222497275004
5.212001743515753,0.7031889606650714,2.8524770507348958,627.0180486484745,77.65246629916443,740.7047965439997,15.372777530629635,0.7197790021401715,3.7998078152793116
0.5957564734714348,0.9161183230902143,2.2880617427466574,279.77318969635354,67.0031035721033,716.1358518192683,28.743435608300636,0.6816983267205359,3.891570010663519
13.309100990647945,0.5664209677043733,0.16924091667201593,40.30882098789874,48.35281846282562,994.5227116054879,27.056062814299864,0.8683737262405885,2.9450593486873826
3.8531336939075382,0.20870008172303245,0.4290638219308341,419.6402236273375,81.25671527771917,1077.7380881739882,26.47477578887072,1.0,1.427604962591561
5.7072942328208125,0.2805422895616333,2.6368960626706683,79.295535896254,72.26651083768442,896.1452645448234,23.183848007222295,0.7935961256534044,2.209206069737556
6.974601226957313,0.8209221589362232,0.8486229683340456,670.544182957319,51.20200999379303,757.9400859007098,38.260849052950704,0.8386516348677149,6.355670676375457
3.79876367894608,0.2992311040266372,3.2730091028524404,102.93744846824812,74.57389647990276,784.765917769869,23.872031661687892,0.7576053248686052,2.4378193336444918
1.2505064189583455,0.5986872376873225,3.765471400649325,112.13673103730959,77.71994112984434,661.394846973054,18.568895430807476,0.6932599401755577,2.1141501819016733
4.747515313917553,0.9661097465876644,3.292026698423502,106.16488390449317,54.68455206133084,652.8893834053414,35.91266091291128,0.6717286795112452,4.654685773512152
22.885402975653175,0.4961738838933672,4.309867656472156,187.8074721860591,17.861129715280683,759.2743660636187,52.61506879914656,0.7704160258800113,6.955651688448161
6.911500998844794,0.25463112143883243,1.7760172386483228,222.72213440970296,68.75372934032008,812.93459675855,18.3169881209193,0.8496316143692451,2.173092453216998
2.028338047236985,0.2865894033297059,1.059818587529698,257.7849996267092,73.7732470187157,933.6028717033216,4.096912316910954,0.8491917301467475,0.868765563140224
0.6131223667037007,0.02992565241427165,0.13216670461065938,416.98104081085444,85.55674482719301,976.0030130913084,9.317723167136043,0.8700081864863252,0.7269600418974158
3.3666024420765086,0.3970807859251887,5.965699265062841,591.2636145711737,59.27190489271439,642.7831816688762,29.78293121080496,0.665930141914777,3.8023112610587946
3.6757002837036215,0.3782842047121601,6.509610335050127,223.2495957338258,74.32073108459899,803.7938470505704,13.772043112186978,0.8361364798228766,2.572111469784849
1.178770257526693,0.05203504540187445,3.5211379218432093,287.9502399783599,88.63170872774587,904.5539587845734,6.614923838238487,0.8217402874254907,3.6948429425735227
15.413338498095865,0.9251623841051821,0.5729563764154857,327.592309617026,26.137064932084886,770.9413009868541,48.24611149300879,0.8586033287640032,5.828943172260592
1.1810402781261637,0.6663045045736454,2.326014639224317,214.73092074917847,74.72247008088097,857.174485497018,25.570903471289043,0.8460927239346745,4.577340824687891
3.922355082572466,0.9284145729956658,1.4397885330587996,308.00607090634406,52.65183313843557,887.3285218463493,31.608006301815532,0.8537908239673387,4.792296894422324
15.568523195124522,0.6914555913693049,8.337588622084613,373.4225615628285,37.687457078426334,430.46833464877193,44.43680845713885,0.5756637113854763,5.970947438259796
4.610285084366444,0.35819071623373155,4.127930552287452,374.8438722343073,80.0526072385813,813.1399467974563,8.628673424710524,0.7111862238471593,2.8590259971370404
3.1455537142501093,0.7293738394349897,0.49864763477493224,222.39664989357152,75.19686339107561,985.4397997383396,16.33109301753393,0.9037653921947385,1.2704833503164652
9.17966490294392,0.317637820150231,10.228507310757461,586.8063076831572,49.82985313806587,552.3169666823467,35.35856705229432,0.6502882473468875,6.680913751623472
14.505558375312411,0.3338669468375793,4.198575147196379,180.878063938804,45.500040693824886,760.3190576781333,37.252888589978795,0.7569121505927681,1.970423675066269
7.013150015111526,0.9166349201900768,3.2860378176188014,592.4898051992359,40.06390024894118,650.2578270833835,44.53504859927958,0.6937084732347223,5.523010660914313
12.73959395567693,0.5861677904183431,8.432734405146974,329.60428586000666,38.719757083840456,636.0457114429238,50.46064688938099,0.6818274735769699,7.547570862528294
3.256109357102745,0.47535023380252994,1.8650469630999078,377.343849814994,69.82402545934399,847.5873439969313,22.182434327869565,0.8847307879651682,2.6006156930270965
1.7453681897454738,0.41286421816380836,4.458027603515748,272.8211148076366,74.18433901254974,736.1210940229332,25.187373905555894,0.7735754346093006,3.807330912066783
8.888794220317399,0.3087241624584986,2.4958995637227464,196.40223186413482,58.723854455503385,767.7166458025931,30.86761665811344,0.8004846428129597,6.3987576478354455
2.445019974202142,0.5182686581287899,0.02025611255924299,242.34515358656415,73.33780966201103,922.9748027601967,21.89200001140646,0.9054722667248946,1.3555015273647817
1.3638042945778792,0.9507111822645644,3.0879605893109803,357.7096968308897,67.80063178506246,782.272737502953,28.950940490638892,0.8555545342162569,2.2672766134411577
3.236699098322279,0.27152884082958484,7.937949556813601,215.41154783773305,85.59544539155964,577.7832751128827,20.8401125230749,0.7422990099700361,3.185317365016723
3.7940657634639567,0.2324345709916016,2.2104509097534235,422.20879029532705,80.5625812272371,886.1341355750454,10.22583785304877,0.7498129313307955,1.4723033258881277
1.0959661993108265,0.1396973379616017,5.598654426232957,354.64377768118976,86.36074068687364,714.1521751277518,4.149490475447342,0.7322075166308689,0.9940941585119154
1.7632751320460671,0.3533331851039974,3.467221028524914,103.52046425242946,94.1291672112523,822.3463019681242,0.0,0.8129737128214776,0.0
7.132414704570143,0.19684584284956064,1.3407863825944755,116.31979072345248,71.09282979418218,981.5680408663604,24.349796830483257,1.0,1.9984271827717592
0.29789952730126384,0.22860989898447712,3.1828841966744377,373.0100666782727,90.74299508025379,819.4565562041439,1.6292949163928867,0.8068349622535445,0.6110028263103693
16.917473850870838,0.37851124198651787,1.1049495842978851,405.0652010784864,44.35438247546649,995.8354282583693,36.64886829635884,0.8504976257395539,2.266628584776922
8.428999638302495,0.14784816834691725,2.493564312531137,162.0542150461767,64.010872175877,920.2408466125221,29.61842842903369,0.7689705957336352,4.174680059700838
7.463599925250234,0.5819606738708801,2.0720926609824115,321.8744127488649,68.10137492793874,912.8974428628992,23.657701681942033,0.8360531593800227,4.751982246707646
2.6205030652406327,0.5564917477293624,0.9019427590679554,160.06197613980783,70.96317240805551,866.1772183414066,10.484157465286525,0.8301275499329931,2.324550789109082
2.635390906311888,0.4337388291101738,4.5502939183625415,260.868853759076,73.07146644471295,672.5848241754164,20.292834134524497,0.6346339028225154,1.6153572468178847
2.177003785648019,0.5193993075429585,2.822344967975329,413.51894004645226,80.74525157258705,867.225147911497,12.734171422932153,0.777203787463268,1.2352806961953156
13.756254821128149,0.6967722611726428,1.688338142098311,165.9918925590179,38.63436433867706,835.0469126744131,57.97461545749261,0.7929607994232029,4.0652437307113765
2.8278263860196233,0.7740172730651572,6.0085614256910596,468.28304387491767,74.57683872573601,634.7680432942523,24.390114695309446,0.705934358052259,4.719450836022761
3.8692610041829933,0.11402044218373847,0.27766187441225404,629.3979250471673,77.51151992918221,907.7740948322314,14.423119207602728,0.842239160634432,4.2557093176282645
2.970833748865429,0.7251109015634356,4.43922654535498,211.4335519359871,69.5539626153011,760.9456601210409,25.4294239064537,0.7440890123015126,2.9816152459092553
7.731320998689549,0.42384826230142836,8.37278903058509,482.54647818116734,62.66018248309385,623.7069020045385,22.133875563891472,0.6801212306992471,2.470309038094995
1.8039302517388016,0.6271235319928001,0.8842270021141012,513.7679740798001,75.518383321757,872.4482935200717,16.615068515005163,0.8381018767269788,4.503811484892696
4.262670593291131,0.7571411713899824,5.545666351048803,119.02281497198959,58.52375467133412,647.9740082610965,23.18303191528998,0.7200365940390531,3.514855024952216
3.3895118565242934,0.45096177543604715,7.571322117533061,277.9788178676106,60.860535435197676,648.8717161478254,29.34546530379482,0.6373866963618956,3.15755333921394
6.1712385907698,0.8767556062247732,2.0196871062041257,427.3866033700214,46.379796709096624,746.3522130624918,45.028095070112734,0.7491678028332468,5.738838788319134
6.63341362748545,0.35827975935468087,4.479945801299108,43.39819603566977,67.69622232722833,750.2503560162413,25.424078132342757,0.7739480154958638,3.2170383598267374
16.71704974904105,0.45956630131553144,3.2500785654831903,247.11822305518737,27.3465539575103,710.6753566065546,39.499026609691825,0.7241066741205511,5.205017700945622
3.501084055983481,0.4084306671966527,0.7836861204390408,205.68901604638435,78.3889162160439,956.873896659257,17.612477817950815,0.9153446245334428,1.6583980038444275
1.9516088687762148,0.7149148041810832,1.215504552983422,497.8438766327323,75.12771635941925,835.5287583944423,17.554298762975982,0.8652877351459399,1.6453019193034355
5.443219239066288,0.34611062387674013,3.2547799733670373,258.88949044314984,62.97706648655647,799.8832841864572,14.730118997673708,0.9469882534037435,2.0531243280802665
1.223986771002377,0.42794605213264475,3.916538532424328,324.83672312487147,80.9729955571857,760.6801354064147,17.278852506871065,0.7666167827927738,1.4703314253813788
0.7081351366512232,0.3680226665567244,2.1966385228908676,471.0677950923701,75.07764301112536,697.6600817446177,12.279332323607948,0.7803949094734237,4.217828813299038
4.367496327837508,0.22230454713474004,4.682874854776982,128.68980665132278,79.17487379497884,677.855990879744,14.632045246348277,0.7454684207464718,1.24022668242723
2.4717043910758196,0.41363524468323654,6.83780047114925,191.2695846950251,72.73361091470233,521.2872385077449,20.337369919295586,0.5724583153658476,3.9802680224704283
0.33219221911833335,0.183935019309501,2.7420707074653694,278.3534144045026,97.03277425929889,901.1634778043928,4.759243672329755,0.9296919600829612,1.13065253719162
1.804761536948786,0.5506905126336207,1.8800858809564729,256.1863452603601,62.33969189158984,789.6563264332909,24.74841716272848,0.7474226333705317,2.873854853181487
7.267286279834446,0.4365488289062443,6.131884563843306,226.71627662318193,60.21677406648521,721.3293827341331,11.51043234380522,0.7199130643996546,3.4081813432430543
6.761618100329066,0.21469715013891263,4.014499094573637,672.2585116075253,59.5394254276148,878.1071923663764,33.48642164385778,0.7776394215989899,4.205841414059686
0.9453236752315728,0.485272927093172,7.554384472578834,206.42742438555013,87.57274930517661,565.1791246899153,10.760194589852947,0.6539614824939972,3.133441337753885
7.423178766152681,0.8096752456250025,2.9885392482712603,488.6552122834197,49.162826740149114,693.1353708373076,27.592440341567755,0.6710754404871041,5.541026694478354
10.72214402541486,0.710971080987324,5.097913776785482,114.65964388249846,47.73986377157388,736.6721591578046,40.59779197630433,0.6608771793317993,5.557231194830802
3.99917369189311,0.485771644353989,2.6792749771131508,112.49506233407712,65.83372959837244,811.8268739918461,17.284674970235614,0.8519777946954091,2.6859904925246307
1.4498661014318155,0.5741315350626254,0.6841052074681364,84.85264718915397,78.07356373051994,916.6214178889347,17.570944967822978,0.8687488568142568,2.345060910154556
7.857328967718148,0.8261761932023456,3.367538077147641,480.7097485709642,60.023612883944196,694.7800736890601,18.743814321099208,0.6793244296923006,5.059525939062868
16.021937108118685,0.6563309517483641,5.4415489389746154,100.75528970381396,29.474077970407784,710.6244649840954,54.887813929586265,0.6324473966371237,6.014502297204345
2.514950228844513,0.12550460117383902,2.0332517324788157,170.70800164155798,77.11580442014036,946.3638133950465,20.538573641114795,0.8570708851319888,1.6826665250354682
5.298351628510043,0.40967246477255914,3.925614952300089,487.5104146583067,63.25138575351215,782.7677200658414,21.220350066634957,0.8507438311592884,4.715334773810347
7.0816188539964635,0.33866505720309614,4.721998262559532,403.94653285256743,65.99836121824762,680.8717402182269,27.357048095578342,0.7674726885085341,2.698995625157595
2.7688173980413033,0.26920822813020456,3.8345354222408847,242.15988481634832,75.19195967471394,820.0321511656897,11.731689621415045,0.7954756655461457,3.060995387364014
0.937399938240012,0.6102085217471893,6.255014952897986,582.7616252052751,83.37820515566996,716.592308112515,9.775685928062314,0.6515019699941802,2.7614985904327236
1.461957251848356,0.6923529286705564,2.4027198836944637,430.04127511645055,69.2113467539026,723.5734364593612,15.701062187323878,0.7351084697576012,2.1152588887061152
5.798335482206628,0.5634029875490216,6.155160192310398,452.03759618153833,63.871979078673476,724.7662409536059,28.197990777470935,0.7258664484037028,5.0218828768669574
2.540376143345958,0.17586964617069534,3.8697365043800254,148.8696397206201,85.49807320330169,846.4511991098639,9.733142133510524,0.8154530543028938,2.3980311733286106
0.857882150965571,0.03669829524960736,0.6006709485316706,126.98483510397183,89.03880694358602,1034.2699014578936,5.353668015222938,0.8735685049619083,1.3028190122041612
9.922401526004617,0.40475274351053014,2.8728508029691566,165.26832444084727,54.3937070050365,921.6688966557236,28.03453320032342,0.8610141924858935,1.4940670007554104
0.40028684429944406,0.48617457162152034,2.2460757887210923,202.96447821931213,82.02619912701809,829.6426008986003,4.1170021314540985,0.753181718808267,0.5074195030298031
8.394412795412496,0.7330802794144526,0.9820082572633031,206.75664867386251,49.268689470839604,943.001694480089,49.02360258716742,0.797297037434741,6.582641107691568
1.3032759300916832,0.7475050231390652,1.1869418857399605,167.9373714691289,67.45626471154856,863.2494506729879,29.039166472530113,0.7798231410509758,3.7040774254549578
1.6259478591150958,0.8197382965103315,2.5597841414450904,591.5881679415404,65.5703904271628,772.2612422741041,22.562723552330958,0.6822390579111712,2.6784825141035435
3.7072147425765922,0.45479760321905366,2.2461590776052995,435.5579034837796,78.55277072904839,859.5993526191791,16.35912561857981,0.7263695854333196,5.716163114040228
3.233381002451555,0.7059227710104522,6.128994024496269,231.94642745292145,69.57501706824353,627.1025437249738,15.372476564454447,0.6370594043725566,1.7905745433052358
9.593128754000396,0.12202806537655843,5.932882874618877,204.43838681457262,62.98596848360548,773.331484489585,29.99482077230742,0.7604140400593636,6.261137113763651
6.630827168519303,0.46318704797770693,5.450766063952716,253.42770579465704,62.19570581510252,742.2731658797377,29.168874920409984,0.7214059077272875,4.625440465115442
2.726662803580342,0.529793453135469,5.000498019384034,164.68854286312623,71.41246031517409,721.2629011089844,25.75566473646638,0.7017286833737532,3.333930086069987
3.6590113666326864,0.5562709287512854,4.066714825437765,422.1130110224149,64.6606675843379,778.6029853480194,21.08205062853061,0.7427031245927888,2.60147448458737
4.160124379609123,0.5912735954435847,1.6143840964511602,109.6378565525161,69.40186035767196,815.8679798022515,21.156367904243197,0.8299123795635308,2.3988709680767197
2.9233996924251135,0.4324294030444868,1.8434141370250812,165.40138381358761,79.87889842228118,722.6559939501852,16.602231524028323,0.7583554527708806,3.26423621522225
3.528356936099497,0.1014437708509396,2.926483848070191,481.8949632963638,72.88768127162952,802.7206260538628,15.92192781817355,0.795018871172617,2.830206580136017
6.635092090360411,0.3422698962376542,0.332316571697143,159.93348554458282,67.57728340807209,893.07699582575,28.840376843903634,0.8418369602401935,5.555954757023105
1.4107931018991304,0.9023060652951066,8.397628285676372,206.30534861391584,72.74267318610525,587.9410182203758,18.18811312580861,0.7099845413826251,1.0770645874579385
3.6547382219812556,0.3762936165628986,2.811708427477444,293.12908645826934,63.59982723149301,790.0702234857926,22.78634567770056,0.7257076956175589,3.417429497988856
2.656726922311266,0.5707936230661412,0.8483524978761212,146.85763235178237,82.83380125826864,842.6008772065458,7.578086702818169,0.8453459139826942,0.0
8.062740332092211,0.5636512164514244,2.2226493448111757,181.65124701670516,60.08590768834894,759.3434092611274,29.335898273773697,0.737234712244628,3.3492967351169503
4.379259836066778,0.6308572040229725,4.370907924795565,356.5994961741887,69.85750933291585,721.0631768418331,24.904346205695052,0.7860165644030774,4.629741156731518
1.8719552691860932,0.15191669012001152,0.5748720545786514,355.72499745689566,80.10560019826897,948.2140944509896,14.143254330920323,0.9664877961321465,1.2710243992340846
11.772325437694976,0.8091950346142532,6.514118743822522,297.5340218638639,34.87995236821643,784.9489871737833,46.55137275759612,0.860090030363728,5.07558795901184
2.2180040284786005,0.6250530842407868,11.049748624215512,165.9960237661483,61.572671470017,490.6772688220575,32.83669709345378,0.7045677722345587,5.071739856794735
1.3569758342248344,0.5697776592204377,1.6785900111831888,43.21244426596531,78.52915559889311,904.3872758565523,8.778728621314759,0.7797336146988164,3.5090343270128237
2.085348610081617,0.18636478024078684,5.2036900112316244,449.65976126943696,88.3664114148167,642.6277667862744,8.95802781211961,0.7442506406717821,2.723908828357263
2.231138827999832,0.7030070465831441,0.5148640622070112,317.7437129773271,64.54193818148445,867.7907295193859,18.689276166098235,0.830638799490667,0.9661768612032677
2.8080463962716657,0.6084362906039363,10.597576279070307,426.72502405737305,66.08905587514045,423.4517769146229,23.534285610556022,0.5638673786825447,5.1738464581530845
2.2148612459569605,0.23824728686753419,1.7734205349617895,286.0504896767187,86.82799670398899,856.1772402287838,8.916110816732397,0.7247669775028353,2.3527670599778614
6.047226158827362,0.5001544038314913,2.151651848282707,508.27089633945315,62.20521476502569,889.1296522771014,40.1023538715281,0.827341839997516,5.615937098240665
2.5801735401776007,0.5342218434363311,2.4534432364628653,555.7591766346843,73.9489689126863,822.2697789700095,18.714503036099835,0.7547624366554598,2.1821331104549144
3.609494557616663,0.25550884897865156,4.480991724069675,132.43396133547913,84.06980273667527,700.9553219932375,5.1192268438461275,0.6600408144396657,1.0024031304573429
1.4103005904809591,0.6033208398645811,1.7044532560895589,246.5427268805322,80.2774363183715,714.0062027714829,11.165000433450734,0.8277048846135118,3.005296811217497
2.1563875952371614,0.7571410487042302,1.9881848274168488,452.02791717850334,68.25187960587903,780.6778581105659,14.937452251327244,0.7605221029824555,1.145247619883437
2.383996379334979,0.6685567561915857,1.6509078621664321,160.0412632954923,67.66107492854803,923.2309949182581,19.843760812646924,0.8011804213801047,2.1520823833125986
0.3965714083066081,0.6151869995463974,2.9891446154850634,182.16590854246672,77.16438633674684,901.4683195555793,21.933626862817647,0.832223920989403,2.1435923423895145
8.907155964907709,0.5987905028098088,0.5552965004924542,99.32278155591952,48.725748208431526,888.4153556761709,41.67919458602453,0.8888659420998016,4.651717689622984
3.8591924708724052,0.41141028140673647,3.8852596287178702,184.34569886764413,69.23837505367518,843.9610803786094,12.589711178189763,0.7000734545265983,3.1000232664519336
4.578996438619149,0.7599130332056399,0.5420288235623967,147.54604844774687,54.459115019858416,830.3787462161007,31.196093372398384,0.8150572615366815,1.952197516189686
4.203489313590889,0.20437148145142967,6.131259383259061,195.4357335292296,81.89060747675478,735.8415334947624,14.358805267900385,0.757252669755029,3.1382226232525925
12.092311081559295,0.5233851595667928,4.124726608598891,76.65104091204016,42.0527659560621,762.806699302443,38.407380212938776,0.7388284913227632,3.019527993595832
3.474418112735418,0.2690129994389379,2.246295092852118,451.80479883104977,78.659854072652,929.5240347262392,23.07792321577453,0.9286257453082742,3.6912823923799047
2.722482778515548,0.35211890870167223,1.699136819082486,628.3833906984878,77.33901923943581,877.5886927775352,19.99941917718637,0.940038210647375,3.563428493003105
3.0890106400113693,0.6951192045136686,2.841774391732838,326.1401652393511,67.25455952576885,756.9849821204656,21.868606481048705,0.7148608003926209,4.0525660304948525
1.9851533151581693,0.588320510137482,1.9024181818104067,375.7635759837751,75.70478852374946,828.4695301375639,12.380758636781042,0.8215185879859369,2.317090084149606
3.317373066867926,0.2802549842575058,1.1431090751629374,166.9517968862707,73.64254539102618,847.6752958386451,19.129138105271796,0.801022587105665,1.3407852124355226
1.2123109849298375,0.4762145829213182,5.393976563665185,267.81234175186717,86.25950302067291,741.2160407423133,7.986783326233394,0.8392265271221643,1.736510840862779
1.7407657968904107,0.858702612845297,2.6790366911975427,298.95868691603806,68.49662971915954,795.9650496814808,22.201895620309223,0.7003561196983754,3.0017597598098122
