machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
9.593614846051995,0.7279801892398128,2.2361353118099547,456.7737482268489,56.36554556794464,703.7987271624995,29.549315590281218,0.7656557083658868,4.137402403423371
1.558289066794328,0.7144952518943861,0.8695103680500444,294.7745281835905,64.53613069296186,838.2430838582086,24.172125686575207,0.8402987683269246,2.9565477142438312
1.6260731264936772,0.19912910067316122,2.4193561014406915,141.3243214306848,88.07913793769666,861.0757653261676,2.528822197392188,0.7688477485426739,1.885713838334309
1.5186178380783857,0.4312886988779232,3.7790204916855767,376.0998861089792,70.33684337052136,826.4241878803688,17.95700503840942,0.8378453463599946,2.5378127472925294
1.5186694196075687,0.9134489247952254,2.5736564752240643,472.1218089283604,63.51683051210978,688.4379197861854,14.141255360061505,0.6910731806439374,2.193849377236824
5.189701737807791,0.5421607062819327,1.7568277202214406,282.36861766349904,71.76913825976425,857.680552770581,17.104378581729343,0.8114223071558787,2.9519158081916
2.139821290442317,0.7807029299302919,6.214525706930524,855.4446122062873,58.00654295353761,716.5982678623556,36.285129845153676,0.722577540626467,5.878730573580124
7.849220560745308,0.7454514263721452,11.029420362719511,324.785519264249,56.95573584901184,455.9346811001439,27.289464337159007,0.6258597473744579,3.3382547878030513
1.171061174573559,0.9815441221434069,0.8920944397433281,432.10199134053306,66.47071162417991,797.5234394607409,29.401819107272487,0.8333607941491477,2.947702979696458
4.704039947209086,0.40220693724023043,4.175419929384749,205.8549529217996,71.78551566379419,703.3089461646769,16.488489370311246,0.6893799949961468,2.5077811848827234
3.2618533871408353,0.34827242506646744,0.11450570343087917,254.23269423956935,83.26383834240477,883.2480940447916,18.19515865013074,0.8165065471890065,2.7391075684719444
9.149726759411202,0.5275615059645553,0.5664896992793635,374.91753264914485,55.142860185568736,848.5624913020728,26.035205871714282,0.7318149228426077,4.223493259268358
15.880758862236627,0.23667501461044368,1.7871210318472106,443.81535104803794,38.92852677100546,844.6621956234997,44.47263429084046,0.9186807049224236,4.648171552720646
9.943975304564812,0.31969593688034714,1.0609885594476434,120.54844183128033,48.74297872566421,971.0777453579101,38.044394819549794,0.928446170052988,4.42511223127281
2.835705087463364,0.6005920625311035,2.081623013157099,303.53842740030547,64.44700452432315,874.5303993176299,19.53798065803506,0.7970589602957373,3.9780207415594058
4.006163251967104,0.8490430884203337,6.846818442125709,258.184974438576,63.485812906440664,546.854348398449,33.403283013637136,0.5685789822939735,4.799650694057537
2.1752078086912694,0.4422093478446053,3.547729230181255,472.3028428273295,82.68634889642229,873.2343602248391,9.478607620538702,0.7705123481235796,2.4747318811059755
4.712549367863805,0.20371871020226776,5.869645917361986,569.2583097404304,77.78207546979809,718.5504675041719,10.435143011703094,0.7731827076456159,3.6638973906998373
4.300896090020599,0.3687313102667813,1.540823903644445,534.4337247157275,63.25554009485487,836.0410699065818,22.318961048145237,0.7746055864622806,3.3620684825425133
2.835086922063976,0.3180633362807282,2.1042150264802735,178.56847742989407,85.24662994948818,816.8412563875461,15.226921549686711,0.8010063833551043,1.7827840376215858
4.758465685405545,0.372457485307029,2.87067550585933,189.57926311317394,68.84407024594603,928.9808576927966,19.46530152496273,0.8705480006345288,0.12529051930377522
15.912179110463843,0.6591212938072893,1.1466531905734456,173.81702046557862,33.57198523279236,848.4110746066251,51.82497199204426,0.9049323704290668,3.2673417672010503
2.2745088900695483,0.29210028413947386,0.43594477273964427,533.2483877520683,78.51336366744104,984.3666771571784,20.463663070618505,0.9306030447389921,2.138504603286883
2.54428739100474,0.5017956852367803,8.83145257112977,229.98258127319366,79.25982471725132,584.5354809434563,10.857214504868999,0.5884176749327579,1.700917483686557
1.302016959730349,0.4185795766963634,0.11240139532579158,929.8285253855425,88.86615707839248,933.1758895345,14.59867120618732,0.817390300699135,3.414881497483055
3.2601911512851545,0.34231808107651174,1.324512731823421,298.53115005315266,76.32992266694423,960.6541930002458,22.711749916524973,0.8203084833430062,2.844706688439289
5.133362051467839,0.602739803785682,0.9084994106018642,173.47984987213164,70.78604389710588,992.6358704353003,22.14621405875359,0.9689526946542313,2.293861155101633
2.2838268463223863,0.4940241157204433,2.043027562001462,373.9052307856343,70.89202823942543,783.1823443033294,25.64183282344154,0.7763749625505811,3.124198218364474
1.1020764803341785,0.44875281755626506,3.8865474948236693,292.70704818712125,79.84578549520003,759.0509739893412,14.95471699517074,0.7042707420133318,2.0000802351412723
5.40352043871926,0.39650224883270374,3.0977062619385984,266.36355580191105,72.61179689635657,680.8877899435171,20.508535214959107,0.7412666388703288,4.9956879050519545
14.504109623431813,0.8081741418725242,5.099703974875013,161.7469532182121,33.03209157673155,647.282694867126,46.35490347566401,0.6997260533320796,5.270118565641654
1.4310953905890027,0.776500877165002,5.456884072863671,720.8446665419058,74.05797584665392,722.4336098866786,14.981473351537716,0.637258721347808,3.5773587528104085
3.119640293968571,0.6136417342153763,4.095687283407684,401.5658671801641,67.39660118239352,763.8210021310792,30.562736686076583,0.7645138333098142,4.4902829003063935
3.688976469442898,0.3113106944763822,2.0566569581886722,106.2420860872495,75.51007521088552,793.6061929349053,15.874085332418085,0.7657261704158849,1.5213687488638508
0.9697672185926338,0.7904143813361757,2.002465849417873,167.4673147115889,64.87997970599147,837.7675501294847,29.629885913248238,0.8685981141043521,3.7345329205105515
5.815320868701555,0.68407629046847,0.5472175721034398,225.62282307608282,67.64043177913291,756.4235867225716,30.422801910584674,0.7651778309506982,4.301235246351883
1.1360197466928013,0.46309811614890034,2.321464035284426,200.9456534653057,81.52924304997947,777.2980397670668,19.130318853972437,0.7384228871127011,3.137090598244261
9.725233971233157,0.5330433092463345,6.240233073698116,170.55965911199647,50.435126371305785,755.0165650269869,32.5935037127279,0.822766012836965,2.280249016447862
1.139013952214745,0.5362588070076143,1.5737678485690922,148.47455974642315,85.68148722251973,838.9447280017511,13.692707874390933,0.6989049913483399,2.5899764065171857
11.016740348431096,0.504417703496061,2.526569004962109,110.95757313943993,41.709489089657446,707.6780096945776,47.64165217214208,0.7414293044195287,4.472082582957917
4.44076691381165,0.7754505933666761,4.412513115035614,514.0536693706123,54.11671125892265,613.1025405513805,45.026985858818875,0.5783579732014139,6.61677826709286
6.302903390915081,0.14984907258530758,3.679727727913763,154.36593342755748,67.3772183465745,773.4196159686154,15.338228555514602,0.8240587172649569,2.042389201155465
10.14584881258569,0.67509382528319,10.20900255766893,432.4755979549284,46.34761231269907,566.7007707057965,32.841523009175035,0.5702729730783934,4.385624289355569
2.6036650002740607,0.17462293110021448,4.70458325091553,385.82197851063916,83.29070907650919,839.118985152232,12.09963382936604,0.8178254286096015,1.487917003562454
4.97929983605129,0.5002401110966407,2.358045382929417,437.0640599290703,67.8332296189899,1016.7861605078951,33.812062606649825,0.9554424147053974,4.238666332151513
20.552446805404067,0.32781192406281034,4.262913866319618,387.8204733425208,30.068377889220187,702.102244874624,51.24041699111084,0.7004676957221199,5.98054345530223
0.34022759692977583,0.8475844472033367,1.3618748675557917,186.4309313787101,73.31805321984776,929.9555163397958,17.392181024191675,0.8665359091249201,3.0004076852237755
4.5566032347810665,0.4675420310819498,4.7423226296507455,176.98352074060045,74.09879047699008,798.9053728036056,18.700009328365432,0.7966428620245146,2.8210388895042247
3.3294453361858305,0.21948339746557302,0.1402059893029579,376.3427357750577,76.0268782489194,872.9690114307904,14.69238565543518,0.7648637881129801,2.6804964143452463
1.5469192752072307,0.5984017945318253,6.851082622731839,410.8522542112846,76.8150744011034,634.9786847920083,16.65290240997106,0.6650134878808015,2.792829877903741
1.992707833679483,0.10029503407308803,1.5125723623288052,269.58369638861836,86.82071017635995,897.1448033116365,6.871716047730688,0.7875822847947479,0.8765985265138744
2.9200715838916227,0.6144021060202828,1.0319766143350784,251.82711673251052,65.07805871358624,878.1124661045397,26.4841886242274,0.8592557183406959,4.199397099924854
0.3999310905134603,0.3782165077957105,1.0880076335429134,219.17865450243156,87.48777834973595,793.2746653164895,0.18549494963775182,0.75548283769722,2.73074858290773
6.156262971884466,0.7935928656970856,4.6808148805759435,182.98300931611297,54.17595207921639,767.8015097720929,36.82396889377254,0.812964832892999,2.2630946232571687
1.2278205296163627,0.542931625677907,7.920107855230554,344.1101542821996,83.52537146418248,564.2888305783671,0.0,0.6616778401256679,2.048037293649618
8.465168256653353,0.5112158278351865,1.6264218733042641,198.48786275014825,63.39167424155266,809.2332455349753,27.433550511957932,0.8583073833298338,2.73261437925645
7.3735471722700705,0.5548315288673246,2.095012960725901,230.51376887279127,57.557178722947285,810.4339958169735,37.62980184275546,0.6972817168176942,4.403246070456526
4.007133542831596,0.43588604272340287,2.9978143760853975,352.75943208992635,77.54803727133594,759.0033520048764,19.9850935656803,0.7459477533424514,3.175741206718511
1.5782647818916664,0.40503045608081273,2.9038646197588456,346.1590526085655,73.37444669883791,820.2356160624176,23.712963856705404,0.8293244619472326,3.5292307129635496
3.094963001312359,0.46399704527393226,4.6992809079894435,74.23663432729452,67.16240369000995,836.2087511467953,14.335515128664879,0.8448909828892044,1.5847110036373562
1.664661475600783,0.6865850523448216,0.358774055235565,174.59052293110554,66.09938356135677,909.0762130928449,26.340997774243473,0.8686537316468461,3.212068301838538
1.4571462158537787,0.5222151040109168,1.0342603303572657,186.80191899272188,78.30837696890102,794.7605843318917,9.00814680230132,0.806479373571044,3.8433686245073475
2.140532894366728,0.6070978196870542,3.691360216160952,66.05340759417328,77.8967832581168,749.6011078741622,25.93562628409309,0.7623643118449013,3.411022006532891
7.082408498517651,0.061169264688262844,4.040389258827286,388.67781995823117,70.45902348048315,922.1314863736534,19.722578230122636,0.8890013903306384,1.1237395785855357
6.052826196353855,0.26572966694803485,1.5933073675149299,75.96880061680677,74.81897938368678,947.2479957934545,16.046766765860237,0.8710315833424969,0.9396808447212164
3.088732911475597,0.518936056078178,0.9494187867350725,91.02380334082298,77.54471168666103,773.8145141994133,11.661818791431536,0.7681067015146554,0.3167069613953746
1.08237358751968,0.1312623100564543,10.205146442221936,753.1803169676693,91.44775332732131,567.7701812918822,8.671969059657151,0.6997318806250769,2.8301865568635387
4.655243751917521,0.6502919087162716,1.0471818285650074,244.99007408614045,64.84943003248414,937.0871890988028,26.66613497995061,0.9402468999816522,3.805271430503004
1.8220039119246163,0.4165020020736978,4.788665666960943,123.18333857194892,74.12320466631407,711.4490606588644,10.630522750230796,0.7200902269846124,3.351244081295252
10.617887879192013,0.3746208303508573,1.1181392971788808,733.8587589530832,59.5230610360741,791.1958553232004,21.210260103107036,0.7551750047746604,4.914805030821247
4.312977514645286,0.7544215869698826,2.842897380110583,602.255215229943,60.32722085568847,829.3370749185425,27.51619857231352,0.9560017339559332,4.29213075038674
4.894998691432335,0.447014262622752,2.9891358605575835,150.14255020845076,69.45592930770067,709.2852601933743,26.761210708549076,0.6993000685171749,3.854866683865338
1.5617480131673163,0.6467092365457622,1.5858024295030486,712.0502648496274,70.6707887880148,753.6297079902268,5.959629595141379,0.7379047361207187,2.1914989802468643
4.979756095907801,0.8717484055900653,4.2679705975603275,424.5963422613686,58.75316852979471,784.9796757192529,35.780298698479804,0.8540256906148737,3.0461021726164716
1.928672100977294,0.5152030185223001,6.284783711837193,512.9672275073923,68.15642525058938,737.0463856826116,19.564091292087372,0.6755571099921653,3.659153750517194
7.974885402175127,0.6565273487756934,5.123379195025766,263.1787427395186,51.1828165186199,658.0377796385098,33.60581400993703,0.6168673341795843,4.503403043148825
2.075688846751387,0.4819850473258224,0.7605433532418404,646.2498977308414,86.68905847294894,924.1826633197772,12.77227818647472,0.8390920856543242,2.9615849756637878
3.319460050342778,0.15147319661100989,1.9991419451385888,836.3919379569188,84.45486159499549,822.0809344954195,11.68440619401544,0.8296154824075446,2.819792088564777
11.794224798848045,0.45782244841086134,7.892891912689059,304.55010119493136,47.10823010490297,583.6728644696204,43.348391627545574,0.6343924447874187,5.078687965334205
8.388312950980815,0.9201902556097262,3.1162885479705564,284.2400925493668,40.564001988697264,736.902607697036,46.382485948888316,0.6798096037125063,5.64892633790585
1.7426957881690612,0.691896924163231,3.8226972987759984,373.5955862182436,82.02342925889799,728.91230767483,9.83103960983648,0.7649206865516459,0.9866552355769027
4.675406326731354,0.21599707535155394,4.057599611024007,165.62468595791756,77.79899108866624,835.0588233759624,21.55880379041849,0.7936119148975018,2.809171774844445
1.0485353548882776,0.4445221052878752,0.8923637333049266,205.6503019481367,85.33134373792683,934.3234293624173,11.196890987573282,0.8564352182190407,0.0
9.75036111818132,0.4641799432943844,1.7867033484882058,375.78506176305297,56.1043367434257,930.7143096233932,31.3091636188101,0.8403914459939985,4.482313251339328
2.72258832296972,0.643238433097446,0.37258726576365947,513.4114491463428,71.36868339229594,849.7302119021296,19.87969714126232,0.7488949778133486,3.5035457035692144
2.1930874732348986,0.5503569814397802,1.5414042099709673,296.44736756190724,62.41519169800279,768.7746337922571,30.977324610994202,0.8045001555606919,2.911233034530892
0.9805063152695039,0.7529894093793588,2.3042743884573964,252.96074996506565,67.7739267718821,782.7629642249976,19.14277223296273,0.8649211484629125,1.5209665664907028
23.26632989548378,0.43389709626695616,1.6008528924586625,135.03235221087596,12.804745034939577,851.8178780596553,66.41943449765766,0.7662431879368923,5.610923642665075
5.06463059314714,0.3641848754638003,3.6292906857627925,171.53342095637822,70.26164216524138,705.5820096336204,21.91065183412422,0.7084416038523311,2.623100572474057
7.288737108205448,0.6809375972109765,4.465583206812669,394.14996244421917,43.69584558662623,716.9112918078715,44.259720747980396,0.7290995632753268,5.4691669751406575
1.4931159295107101,0.6772176207514385,1.1841279678440664,408.10529133271734,73.52568206494487,886.7238365289313,19.593596218542945,0.8750433327543572,3.034210474631828
0.07690993687218596,0.8210982886188501,1.8041892581470387,596.2920396661825,76.84844126048428,828.373373668473,13.97782957361828,0.8367668616379071,3.028062907249106
6.45394594509748,0.732484631118254,0.8357860050191963,361.35626727624344,58.05046820449628,738.6697909722579,35.530982813109254,0.8089142863803199,3.7543574626088323
2.6769623059138,0.8808540758496505,1.8253666119950092,179.3582457190658,59.82960592334012,759.0536624343647,30.87448629693933,0.7746704726014734,2.5232066573102268
2.513555710246636,0.31350800324130773,4.272630382003653,272.8159748217104,84.36962864944124,857.7529786248202,15.59403442340016,0.8048942459243865,2.220276573113809
1.1819770999939987,0.5779316964806672,0.38915056545210314,94.79247215944196,78.09944061412597,893.1402475097614,13.947375192375567,0.8746926195015525,0.0
13.528239738346365,0.7373721075933813,2.2197300070139994,218.02475390531814,37.21024742001361,802.3391619374819,41.862557974943435,0.6571705889525737,5.5959099895422835
3.634256966138061,0.3691990636465559,2.4785020295917826,598.7748454751568,68.99771870423777,848.1127516136933,18.547786002522184,0.8207439830126739,1.8938035076236708
4.585643004531887,0.8616230839263426,2.2661224934102275,702.3388098581472,72.58472064058205,759.8029709226525,15.88263367616413,0.7828595552110569,3.0247406532717545
1.7489073948101912,0.2711352041999696,5.487720952918335,365.5473253574109,83.60029414708549,668.1164182954648,10.25749741659875,0.7331299099931048,1.6938138196447023
9.349960370686105,0.6489806687332502,2.161848232391799,527.1205562267173,52.61902943353893,831.522788769428,41.46092932697002,0.7963475197479003,4.746672314552181
4.357139382744162,0.7246312129826089,1.0518554703693215,127.39131505529717,67.35760536479329,845.5694794043283,24.424620592903096,0.7962688600987721,3.1614178938028834
4.335900275600345,0.42902539709200826,3.75999827052112,438.5102981584325,78.80207776794154,899.7423630892425,15.17384901885179,0.7800748736559059,3.4121345726174646
4.473013827862469,0.6892896182555376,3.6550290694235468,493.9299098884021,58.88667239697619,744.2460940341412,30.48001343805357,0.6625115331515745,5.82315391825978
5.1664288954581545,0.5860914038286354,1.1285425582471178,229.147043700104,75.60150767965226,886.1439001856526,29.73011322423342,0.783043380210891,2.1257028918792695
4.715382396547579,0.9282707846320356,2.0299447323489144,265.5748503137865,53.95854096539114,774.7795356900107,24.16647599512627,0.7743492960282726,3.5920062472919967
12.649805092686346,0.6867732978952463,3.9238305236285735,256.0758628553372,42.56086526044745,744.3060775433074,31.65161583512062,0.7176863747437081,3.555841221385136
1.33073917702679,0.39272043888621305,6.966959356845562,348.86883631809746,76.69421465587689,771.5646980750939,14.725882706543509,0.8145500391420238,4.708060034975382
3.7738845009015156,0.4170598453043486,10.087681913864316,296.83995743679077,68.57684345399089,499.76138500449485,19.41556092014268,0.7356933448098667,3.422799323141463
3.9917239393037813,0.10915131904367632,2.7209767928520834,145.21612711259834,76.07441507876007,946.7020804283388,13.043807900927,0.8699356877588842,2.0966288330350102
4.580448008415776,0.23169093124259174,1.3616661427881276,254.18032612747953,73.78256800256622,998.9968237947273,17.44254608724116,0.857344150814716,1.4770496468136267
0.6496693795522572,0.9379351109088923,2.112724022370009,250.85498382120042,76.0789311493788,725.7087035599285,29.886023587968346,0.6942861595124368,2.7423657615691432
2.0901945962687147,0.34686800434247567,0.6891781338991566,333.51248854501745,83.71466163891327,946.3806073363077,11.07087113042281,0.8396120062793722,2.0780662763988254
6.514716707685192,0.3894034019584869,0.8168941969374744,229.10945911986946,63.6409970480417,917.5689796890401,24.258432168826108,0.8298609564659262,3.3021614436933806
9.594732000114684,0.35011268445080385,0.6970100595482904,119.94055798939813,55.72171840578996,974.914249887975,21.89528034520346,0.8794320379535104,2.8241942723451103
2.325732455905989,0.05393599982793207,5.532756286862815,531.6640715221338,87.71985064822037,751.2696933895041,18.35834686332806,0.7549460287814034,2.190662601348164
3.6554186443401804,0.5505050492956038,0.9228709310260852,440.2085336846985,67.31170210279855,892.2719358529259,29.725728305399365,0.7945919907204106,3.9080120337481445
2.587844767123774,0.39050420691142235,0.9914380020101032,531.7412525761781,74.5830477816969,908.9832772587022,16.396671138315234,0.9032288879291468,4.296917412468785
3.065199740042925,0.7637237437173046,2.2891159319503838,643.2067294325412,68.8397052831696,841.1651887651748,22.538122406516354,0.7886510040520738,1.975100192913364
4.152827720799462,0.8856367017469895,6.865451889305377,421.4181024288731,64.14689751103575,589.8252928010679,24.031795177960536,0.6490479916492806,2.6828623959593454
2.269484595999302,0.2322845709646305,1.7628477946716044,182.91196850924632,83.28527201952326,895.4655457442602,20.048062143350208,0.8216625350833864,3.610757458959868
7.779050152127214,0.38697355293759805,4.887290688162867,496.06133042316475,61.96948252937673,942.3572158458917,25.307603637050363,0.8545511745898645,1.3699337647336765
1.6617406858063344,0.36700496852463754,2.923445854264305,277.7368253037213,77.01155125331417,984.9762011848562,13.858956180496955,0.8502005570433562,0.45173310133939215
5.913520020226183,0.8336341470248939,0.7026665787702517,299.2409800585624,57.51463705762292,802.0776552306886,19.168366663669172,0.8608274945457081,2.5586557591233023
3.171656506154716,0.17552322811423357,3.0695393080508153,93.85848621509982,79.47575835367542,903.171687742685,0.0,0.8829495465738456,0.5085925795340718
12.280766496549806,0.7630380494413339,3.7632141876273506,559.726526947941,42.72063122825428,692.3088226621126,39.16982073004163,0.678742801313537,6.310441610154436
7.573875970783844,0.5918638104154714,4.794373181804859,39.21624471655743,62.19285980547911,740.0548439560422,25.418175213975896,0.7188170666188994,1.234159867955519
3.0159232469912514,0.8870804670155888,0.9236458189675121,414.2399107937334,55.350978970290896,873.7192764765495,34.17167346685296,0.7863159451166828,3.0757073548899307
5.280651847014758,0.5518496795211255,1.3602723060374826,189.00569243786234,60.75840437726887,855.2337866149917,27.357144186962444,0.8316440213415968,4.503509084656061
1.696297527205488,0.32702871277423273,1.3739700168125535,498.01176829553873,80.52396193502943,887.8922096600502,7.7521776765560055,0.8126660005678982,2.7560816890524187
1.6110071626360167,0.44855589279672675,8.575930756513674,657.0986523674161,73.69943186524013,602.2771915409185,18.33913259406483,0.6876057498633482,3.2615669855127467
0.1269661455592372,0.8016889366170143,2.009371409099754,343.28994137924167,73.77529211786232,928.3640288022059,14.359779498377618,0.8134543726529837,3.0882528924019823
4.186206366934683,0.3845042989024635,0.5369316407636775,427.37590610413395,76.52191367365432,878.7404582114615,18.53665501429888,0.7602741840765591,3.175591742540463
4.162597535651843,0.18512809479073425,2.800866346845662,126.49343849817191,81.94422007021528,925.1319014119634,16.815361336739088,0.9309325127616923,0.6039514866896254
1.8544023098691351,0.4015589193948901,2.848603485838098,265.84164253193245,76.24446620337676,879.4715982545531,14.779569890996923,0.8415290420518957,3.302346591888739
5.255053473086926,0.3596848206065735,2.2707409877409264,92.92145411142864,69.55914264245702,862.0506803876023,19.71374368172654,0.7543797413995453,2.799025128261187
0.5145737468008568,0.5194514208977266,1.4820221954635158,84.41144653979072,75.90731854416572,895.254667461372,2.9849600033009587,0.8097685346821484,0.6215252994932782
