machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.247556094542319,0.30608246173493003,1.7457626809806577,539.4847955603724,84.53265897563776,852.5742794299741,7.2891933138810305,0.8332065564217961,3.198954890792348
3.585338477080315,0.41134017376882304,1.301646565709841,49.57979413887364,75.66109509274334,811.5478688914587,19.97751538868012,0.8679979878084763,2.741996335725501
10.316036801966991,0.2838236438684358,0.4153169783401286,67.20379589142176,66.19269377766271,1066.528459243622,32.312441635851286,0.9826464213576419,4.854215228862093
4.166347924261781,0.14718776263901048,1.2880384722071205,178.22847020883214,84.0961855096103,838.0214661233874,7.551955821721451,0.7465532175024542,1.163821759204076
2.875375897758291,0.6349662872559936,6.604310527428552,348.8252283956748,64.25937197829961,659.1837226186112,25.39627025298121,0.6079012312458214,2.5485857220860035
5.754184570345647,0.9041610554445391,4.47824380405266,457.7264110929634,51.630399180772656,652.8688552674585,26.409753152776304,0.6470352297722355,4.580321117370722
2.8490063162850294,0.9372745940540943,1.9567640349444062,372.11093580099043,52.29103436554134,753.3616688378754,30.585998365585912,0.7085531066745816,5.338186675987236
4.296292876041589,0.39377273101381494,0.50314790256375,366.4089137314529,80.63568621677194,921.7711840799492,19.50580078460889,0.754654212918185,2.5750147220451067
6.246343735842757,0.3486957123225705,2.6916547929149264,114.05415214812109,66.52539438524359,831.3027591424702,25.050015035519117,0.7132719879591862,3.100398853965877
0.42254762764744125,0.38815837151245597,1.6445023089783513,362.71274117480533,82.89606789803152,833.009016487508,11.369646102615745,0.7142346448750814,1.851905470847785
1.213265399054373,0.5740534806613997,2.2809047390786854,304.4360273647841,68.587426228154,745.3041947061874,24.23142216314097,0.7170645133544002,2.141341504528188
6.339558320441872,0.7428755873802084,3.025523615828181,415.7282774342728,54.698625248805044,726.5664973158395,32.17409074549288,0.8071459932170592,3.250236824853808
4.6741344217230285,0.6233766294904391,2.99342747523969,167.14012992565455,67.01740565752131,721.2953168345174,23.75583584401252,0.8177856918901683,0.7144630497868141
11.598399446650847,0.22834053274900964,5.794023384820694,42.95802229919286,51.87692365231597,677.0125870136909,31.115549779770415,0.6542449473983573,3.88473803477616
4.779091766759689,0.37985606806633065,2.910737129853693,359.36255135224445,68.56899551957692,833.4852646880487,15.55141149417091,0.7759798592344475,3.0969937715157547
10.318466876306966,0.5611229204478905,0.3740747900476041,183.67374244333124,46.24777031613047,890.8453371951301,41.45590141307865,0.7643685869795728,5.27655128321929
2.4270345120181496,0.4659810062953417,6.383977966172546,443.5023644681981,85.40541407436945,704.0153809000461,2.6995672728621845,0.6390037178215037,1.3563264540529612
6.553703785103195,0.1766401491814978,1.8944180414159717,130.22194126469742,67.44423426768527,882.3352096150514,28.761188877980082,0.8235581895376386,2.449587204164088
4.757963981732431,0.4821804564696003,2.894366851793934,304.0772604531539,60.60423088956347,931.1725239028253,40.43423500557187,0.8584852026025546,2.5838516436596204
1.4945915416671247,0.18216840724148944,1.6378599589404355,388.183086309695,82.58234521892962,860.971294193001,21.25682767437329,0.7820187806324143,1.6687940698474863
10.081194170209676,0.20234080277101968,0.5163747410183814,272.1719847164721,57.130187543848784,886.0264404728495,44.05876681420294,0.8599913459912946,5.374177106145584
1.9013797349191361,0.5542553700909771,1.1441976883279832,422.761894337098,74.13645357007206,934.3283953259074,11.31513790104895,0.8404588628804928,5.047544774975419
4.279468335244716,0.7836261382190081,0.4926748539660123,347.6223656787935,60.4783550667697,818.0733583732385,28.859502378275412,0.8417057256655207,2.4158662089554754
0.8122257122268312,0.591511512083821,4.345279317342864,189.0510851481451,71.23757444134993,744.5277660489724,14.689232417814335,0.7178008253944382,1.9977114962654072
3.4857157280988353,0.7754098619043571,4.4388371517913345,344.38048901000724,63.242330048875075,766.4531286561538,20.842265488597093,0.798677429958192,3.884879725698241
6.570919994140226,0.08745779616948232,3.455488314866712,1070.3164376674479,74.13602300024625,841.8040183617263,7.164743358489819,0.7908857781664674,2.6377720207768833
2.5696042382925857,0.9436101522305222,9.818719392034113,194.0287935665447,55.670989391900704,442.8208394432574,23.214712063810186,0.5677300743755873,4.118312318404614
2.769233996250513,0.7957975846703669,6.433022393212563,133.0203260193076,75.86950382194647,682.9255248241203,21.9304075018097,0.7366705015783721,2.5011235420038926
1.5052631987649057,0.6021046663842392,2.713189251965126,430.6734109106554,83.09258661915912,821.0909379365792,15.910995062325046,0.7214521457804967,2.6630465319747634
3.1531637178667133,0.8065107582014436,3.8329543373097605,229.61665279168741,55.225141817901616,691.7385666484693,38.56348024732735,0.6735538357203646,5.422677834196048
4.279540580339159,0.7240591535225762,4.17159912111394,303.8484599510775,61.23510694359569,648.9829421320618,33.89127329667811,0.6814094877205046,4.013557463106116
10.948411811951146,0.21065084988938415,10.596091142601058,689.9220477187284,61.04027951654054,520.0791421616653,31.91159759136326,0.5935977741685531,3.8768365578180086
0.17814280953623168,0.7687254140440594,8.16473391755721,246.00109899274702,81.08914785261723,453.82069543254727,8.050206203000311,0.5806872195923243,3.2110964804682145
1.87509298540379,0.272937576193309,3.5830390582765608,788.9661651222825,90.64301234283026,760.3935912983081,5.648783671414208,0.7111718166807601,2.9151433359287164
8.220830429406979,0.46149330234285746,4.216731231337573,371.7262018218929,48.46925279599654,692.8325724930557,40.44594486547605,0.6446093394816867,4.484782213117874
1.1903077585289152,0.47451976797484224,1.3665770176352363,314.0609006717573,72.97086189914052,891.527023045076,26.496971818774025,0.8249381947075386,2.4622843830403376
3.6421776353078874,0.6454622204927362,3.1538536070462015,740.2602138005889,64.36948183531537,823.579626186018,22.46999185081805,0.8038843953481524,4.440296771956789
15.213236189752688,0.6419688759797051,4.2821834653965025,102.59400335320976,35.14504219636274,690.7508254721567,42.20124961042417,0.669458140066364,3.8468177837899598
6.622560276702863,0.26622276637740105,1.5554252089683767,32.12862418286616,62.07342512865094,869.2894752317525,23.71325258107979,0.8777124127999464,2.4431240252530766
12.860901206763035,0.6359714456246759,3.4307964721813278,435.248739429386,41.779842173179176,697.5582202789212,50.51217604344036,0.7486885541698135,6.662262023709493
10.071214168081601,0.8429970103885167,3.323428682362401,812.9316324171558,45.08832116234224,653.2610047153074,41.83480723376944,0.7300019439971147,5.668452236115157
2.9132945531928653,0.8173333640250321,2.2147999724726324,367.61736662765156,68.57425915811883,760.6084052418007,19.94370125386689,0.7912896600830749,4.041904633761577
10.992082818877197,0.6838288380962826,0.17176190024634366,441.39288720447195,37.49085404203076,924.4342751570327,38.917188623299054,0.807674476243123,3.188344175420626
2.6014093621867875,0.491735695768749,2.462749305490476,443.39951635106365,75.02247370524094,855.6817120404322,20.106554686029742,0.9158849533128451,3.351134150954885
5.31710514289261,0.7755814953362338,3.3935761069719304,583.7508891186003,59.16493787849115,783.3294174470585,18.11358166572329,0.7310281918930981,3.9511482458020577
1.2676424561621253,0.5165633806343115,1.6332793421981888,244.13191979021028,75.32035498770657,838.824367867667,15.803401054526836,0.8192160554806411,4.164857573018805
19.08573886262583,0.07738695541450927,4.338142239351048,222.95548959926398,41.60527363247692,643.228911174826,37.29331485283463,0.7197415854295035,4.286976195542267
1.990107506625555,0.4404961322436066,4.3285135122701845,228.0882249527553,75.73051165345863,817.2974525029204,13.321402358717176,0.8050136941120601,2.9986870882827894
0.7115653810679596,0.3691592029763707,2.954176055415645,366.8150741334449,90.21448586493474,907.5615598776881,8.058644504641675,0.8522919813610125,1.6588019333463764
7.044136304307322,0.21970635360223392,2.410688271093388,510.09619546632814,64.59240883404973,926.2226374720624,27.315657347907507,0.8139068742662985,2.6987101711364154
4.6920602099531825,0.49808391619311876,2.1452159838574416,127.44081435625279,76.3923642753919,894.6048891690983,35.30196052936067,0.8160014071854903,2.74836201937006
3.96879243200405,0.6636324101633725,6.946161187584306,526.3536401872478,74.16094638279365,689.895696104699,18.70855385314976,0.7150449382894802,2.6940615383344326
2.7069045427191183,0.3889567389355977,1.7801838985404614,130.36160959103233,72.28227942113448,1036.6301304957226,23.705605177050234,0.98684135842015,2.9717553382636552
3.8738043959544637,0.7884407956343413,3.9391660129838217,137.86492008265202,64.70737832961755,743.4219186963886,19.729788751234384,0.7131595307894617,1.9324117563874808
2.172051980323174,0.5711965216881183,7.811900305126956,148.6003025780707,75.14529538568138,698.1380502847031,7.168751122023556,0.7536949882970562,1.648632698782391
2.5267517341689594,0.6363048965254163,1.3721764100226568,119.64569942281898,65.9160713949764,899.5758047385023,30.937905580966657,0.8623413835733452,4.025147769040187
2.3409227661551375,0.5815966841717705,6.795191145255856,201.33153603432362,76.81260528388265,682.7787492055149,28.388150594663777,0.71504319376689,4.76914935292691
6.854311507254857,0.8710753307105578,7.208107763138069,488.37533520560646,55.08766502921585,572.4288560436365,25.305836857403396,0.6173532958208341,5.085794237560933
12.367961670966258,0.3402057903980977,3.249679346863248,377.18571218779226,44.390583887040364,797.214903775672,38.52481666990985,0.773070905353162,6.00871618471624
7.07546363263538,0.8761580854058184,2.938109932061411,411.2740683141654,51.814580941363815,680.6167120041304,40.65638105064377,0.6240178120322311,4.067941016855962
3.954844628736888,0.11630360340098343,10.028267864474,251.39371929463286,84.21313139452496,617.6989315913904,11.698873208446013,0.6783725965983183,1.9142262013979074
8.31433852643355,0.19871442511406515,1.8226560213886676,437.22704065638493,63.75885961901684,877.5440859207207,10.637221714030641,0.8455239888427472,2.505905264684337
4.02704507085696,0.6594855082551943,6.162307213246317,307.4612101497648,62.29446810933868,579.5174237977101,32.71399682468668,0.6249086884781202,5.4720470662227205
2.6608022118962604,0.5748573830453046,3.8057269417516575,297.33539834144966,80.4850544903284,713.9501869488573,12.861384756637593,0.7579998199146651,2.8524869485654287
6.781697049395767,0.7999528817023454,1.1434010377010535,139.90405085740437,49.1957252735714,760.0298351935612,40.131395455591715,0.7753836158648152,3.3967472652623063
16.20963933972618,0.6974427643733696,7.114732210332755,332.8534288901666,30.215323150629697,710.2716312960777,42.97935735232051,0.693643559661427,4.832895149451596
16.342067252562295,0.3503429060584655,2.6845877070716093,143.63572301957427,42.48781513794931,824.5344842065579,45.80105457208837,0.8406244071346466,2.777903966178534
2.3996246795137743,0.03488662796539557,0.6878943816954619,390.7091899894383,90.53360950792771,973.7018440592027,13.134545923791666,0.8617758091559232,3.054418664323797
6.460677671227827,0.8719033330101302,0.44952101057297855,201.83683816330353,44.086032000861536,775.4432059992077,34.774194598721444,0.8900279086638603,1.7287447027081484
4.880179040800608,0.8020565446091198,0.6523730883731662,99.88295827503156,58.267415186246296,788.93415317369,32.35080038798974,0.7263816138178445,3.824448708375498
11.779696770834953,0.4897225748752025,1.677627835167179,552.586324615258,46.38468021160652,924.5568042150533,33.70025424211373,0.8187545811926877,5.421905993572712
8.102188501922106,0.374213064961158,2.1350986603160598,175.00396751270938,59.92310078035238,843.5711301588113,25.036435558040115,0.7788107168436388,3.9203131464368752
1.2188151868304948,0.1322932201793557,7.027874143368338,404.2166405032128,90.900261945441,712.6473039554928,0.8619522202700542,0.7439500100065716,0.03332750214504632
0.8864677187135543,0.1764385567020344,0.9241949440585471,528.3314758546118,90.38919955954923,1050.78959113269,4.148412393245192,0.9929564589899486,1.623764700016221
8.017986651092839,0.46841136616726425,3.1530214886777195,247.82078318912167,59.63955108830704,933.7223782691044,24.1654630417491,0.8692826254788703,2.473355447370596
5.937859635461211,0.5146232046726594,1.78164980328041,444.8261601848815,65.41403092398106,894.3344641541091,31.539483290784037,0.8210413752749178,3.652788550862823
4.449925338725264,0.8912543268000704,3.6976278915462664,619.165479183291,64.27535117828248,748.6468665903717,23.70791810501112,0.8486434773876106,5.2316428692649435
2.682216999631924,0.5605558910844526,3.485017725867614,175.8678617888159,79.05828675181546,791.1331601426468,7.804769020820418,0.8300699953585852,1.7731899167209173
6.584149211060655,0.46814531446750346,2.2234347359967312,199.64371680694157,53.71916127237891,822.9501517296807,40.94757795298139,0.7840924550352347,2.890406446611043
6.069500683960094,0.1278717869323337,2.539790382259092,140.67949982761684,84.49180295046777,1005.343448071532,14.306558721822132,0.9018099716349821,0.6407644501264922
8.567990176179256,0.3962003358230227,3.1222056487913745,172.95726014154715,56.41197918236496,739.8537750992663,36.72165191357113,0.6715103327222303,4.979069108742247
1.4527998465369345,0.25465910152416926,2.422383989182161,402.09923493651536,88.08644524144306,859.239104781381,8.052993775832322,0.8214890779223077,2.208707496140432
1.980403677684091,0.4153749441477967,10.368250521270902,450.71550166993035,70.26179337092573,402.9851463899697,25.234904959675656,0.6317147798711966,2.8893438766400545
3.637437570263815,0.4636973303858033,3.4954324664507634,200.5723658604393,69.7454706605397,711.6704210961491,20.695230989825976,0.6726737758547678,1.359889868209686
2.923164687122192,0.9231762524369906,5.9929372024861065,382.7889387013957,56.63992051385449,646.8846414112095,24.59259400634915,0.6211012979439902,3.3123664875706327
2.92221211081749,0.6722917919824083,1.246205148505172,212.71416314173484,74.82604689104792,877.7357640334156,18.41253887244886,0.836930356752219,1.943510113962553
3.0145385086613254,0.39457170851407386,3.6659237328901373,574.6046478935745,80.48805254420654,815.1466563794595,14.688836915055154,0.6730431609949349,4.117300465199425
8.529685482155807,0.1992821774477455,0.5130238442379993,294.7788511298553,64.35759631180856,929.3435293498932,25.93315713823743,0.9305222178149235,2.2549097675176
0.22049110867771068,0.46314661475426083,3.9590832157855536,259.5678336048072,81.80175248684223,728.0355723145881,18.07747005094157,0.6644673642729313,3.6326962197192367
3.106294369578843,0.29573739149854134,0.7150249736671084,414.32671905570794,80.15951732170372,893.4059985373553,3.362517951374844,0.8029546946501751,2.8913039303612686
5.520866711275019,0.1503291100420943,4.481396662795093,221.8349000147483,69.82021091540813,774.2825404820587,23.112394199094176,0.7594144661081114,1.400678860484058
3.041248784855001,0.32275801171198154,1.7232836823535571,127.9738470757178,74.63653854976806,950.8481654019085,13.00507695299493,0.9330724962511749,0.8990727248778768
0.8342822004462468,0.27303133273353397,0.726017312738862,271.5861251386466,81.70103283263515,1020.9064558008893,11.25489928136769,0.9346239467435976,3.1785819660115946
6.464972400436475,0.6682495364368476,3.1336898917272533,35.9791162753788,62.974048764924746,801.9773002097581,28.851279858301538,0.6884783226156905,2.8535898089556433
1.7697337915684122,0.21700682337877245,2.695607289196575,132.21019475550716,84.31508172934087,826.024555863224,11.575503966893562,0.7130803310467368,2.0199136306372485
1.9678188649012616,0.2804557760860189,2.9198058792376886,125.4301649699721,75.53416326724225,782.7062417183341,13.193824954419643,0.7813445299286704,2.9104299726046645
4.219552450995792,0.8344445473386373,1.577146330334069,289.5474503408089,63.15037328092363,830.7103523243132,30.672455231967252,0.6950258530912599,3.168370285472566
1.5169958533059797,0.32496251489420735,1.2632925868327476,223.68208061462863,84.91620770974674,886.4561054662689,10.439369693672479,0.8181044416324864,1.3924445434314114
17.454501240976708,0.8178997428881466,1.7242380804198,171.39509448362625,29.15409793661065,694.584878744341,55.58713298804443,0.6761398711885762,4.083925578236059
3.9295341417875607,0.5155425646472341,1.1365229005031054,396.89139847828284,67.42242787058449,962.6681809208884,30.650454366068228,0.9179847438341208,4.021483847276457
3.3715805506709557,0.1482491868052873,1.6578795334736403,455.97701363546116,83.15709800122286,910.932458514738,9.857928064076477,0.9069558545847611,1.4638480707982529
2.0447337031335433,0.3329938051139528,1.9109700253221287,740.9818705161459,91.03166679979931,853.7244635140373,0.0,0.6866335341546493,2.0222926740409846
4.046043600066892,0.35152442093037695,4.619829702575576,185.74072418759047,72.34556678904812,708.2003558324569,20.140887375083622,0.7461739792420496,0.1377210505146742
0.9041512371173765,0.4327720221942936,5.72563309171489,226.86102229149628,79.5467042802277,651.5428056238594,19.62011595529179,0.7225445165271784,3.790490069595141
3.1207901717937885,0.298982751010867,0.9875056862203189,68.67366150815629,80.67234789783666,971.6985881319142,15.790349114825258,0.8441717977778868,2.5260267594748953
1.2604325808618602,0.5014928511978354,3.847647123476375,60.76767413970724,76.05835030044234,712.0138210486077,9.878955914487811,0.6965421768545833,0.9886908622399143
5.6651896940224145,0.6274377818166346,0.6509592413077581,297.91009531982195,62.245934849022156,885.81288669698,16.314724243122754,0.7706374953235515,3.776611394042706
6.552182052886153,0.15336737409739468,7.484148857935038,579.6252859767777,68.86902440282527,717.1939900189229,16.322830915045724,0.7120339337593137,0.8335702359086978
6.3632237608072035,0.5401812505272062,0.5776650708383343,153.48800448743341,58.34192580755608,1010.8520492381246,23.641399767380427,0.9256461392717128,2.308138207088461
6.970647200476099,0.6113733154111733,4.465387139339241,71.83540553218229,63.17290334078649,767.3628920465104,29.924948641160952,0.8260874595846753,1.3260350615204226
3.1841096182322666,0.4978730609941275,0.48936205577074365,204.23094077688853,71.00410243385849,903.6119198686366,21.008870259760684,0.9127454006724383,5.0302536095047055
9.537778789838574,0.6701427325721229,0.43841681816523503,119.29835042336249,44.436732859467156,854.5062112739278,44.5969017528228,0.7969826787306995,1.7471179113737634
2.467996368503981,0.8545252139506859,9.379700685006071,174.20976927824907,64.67555386438424,549.9955144517417,24.542679619224796,0.5868684643607907,2.276943192311241
13.978167643031007,0.8651408998002592,0.5933404252525319,122.15564731891394,30.61334115835738,909.1296050335052,59.19093086253807,0.89377485583326,4.483213738373019
3.209322789633954,0.4696998248537352,3.472071862296067,170.02307242054314,75.04167700574511,764.1028503073762,17.895080622777474,0.6187031492569849,3.66378306301268
9.146984630421116,0.604416276779565,3.7708734832191086,379.18767163096607,57.08319510711122,795.1354297659202,33.80027435705615,0.7052141982230015,5.119317056488647
4.8243543831609506,0.8895870192009772,2.1163993113620405,142.73760984255208,67.15497968161218,773.2841181621745,20.844653322612544,0.7941791186698859,2.897487900008739
1.4705728431789467,0.5081080274311087,0.9757669941343228,252.02911461467409,71.54918826615219,783.5618415866733,23.033490628229778,0.8796298596309635,2.3955754509575105
5.536934837268098,0.36009058899436064,0.8177025049683863,173.27244271693823,68.00865504067048,850.493489900483,29.441188085723233,0.769195718625368,5.473855850865177
4.2040368029838175,0.6973983070345452,2.1062037107556915,225.24981355707868,55.58506951569163,861.6109293486265,36.2312654318133,0.8201139777524015,3.1009327602168346
1.9686010150614837,0.5201531476117439,2.3497212143998447,470.71286780034114,77.06013276183853,917.9047227619377,24.282040824647467,0.7930024105042104,3.751762623044523
3.2422697754623355,0.646366495008223,1.1250499415273896,265.91898161855914,71.60544320230375,900.3655734410378,16.562936306627517,0.8345934772174485,4.039285316490591
3.6441782606123216,0.2913463245463141,8.665464070821386,199.01140327375916,73.30058318879453,597.0726674305121,21.89144694113979,0.6525042425595379,1.8864111960183896
1.9530095196068524,0.562245582588644,2.852190079503746,428.04942064682876,70.26513309324162,756.9081605662637,31.691804790229824,0.714494178776497,3.367063978898093
0.9383432568228852,0.8957261797974295,3.9390322606274886,93.4692387585871,64.56573815014093,741.5451926032385,26.769479805860158,0.7627447451853107,4.07588189268775
4.825720994940912,0.7033543686681563,2.1624643122663945,198.96509807521744,55.13728403356143,828.6353759016015,30.82207343857388,0.7869697364329883,3.8887802224238266
7.0955765546313305,0.4961113179160555,0.8363343662240541,160.82858974831302,64.284636936797,791.2567893453048,24.0152557409356,0.7984572669466324,1.4602524680731683
7.486832818126298,0.7556571879943812,5.5264064597234075,133.21585795256118,63.08806283468274,706.2155235384812,23.048883521292645,0.7121110143192498,2.9348865033845755
3.606422727246426,0.6737242835995937,2.333663038384453,295.21063439788924,61.32199391827845,761.4997351482466,28.390472617859785,0.695170422558128,5.633317946538966
0.7496985300466966,0.19162198691205448,1.7388299555322813,127.06211255946096,95.97659233213973,943.6041605078757,11.758114907698618,0.8718475537527376,1.2489120274222496
7.201560666544761,0.7341255416110689,1.7890959934857547,100.01845433139849,54.195750799337446,851.8155302681864,35.26412180116794,0.8526801564918082,4.197878667712823
5.589666441736379,0.5218948938737016,2.3533369557075883,476.63285025385716,57.85372875274342,872.8626432688372,29.779427410933828,0.7831579541326635,4.039627079171551
4.566524054004398,0.3681395232822418,9.171381906446058,269.7799424844945,74.65695805988051,644.7662241041503,13.312329765925522,0.7528135252389515,1.5801579061521753
2.5473739178663575,0.4414074209566318,1.861935544991,166.32662858131877,79.86189841789917,903.2811787811138,7.569195600290466,0.8634953974240197,2.8909456200455868
0.4775239268973247,0.16090374586222342,7.4441949715042295,229.78987781249307,91.2261185670858,612.6881539159705,21.148206092713686,0.6486678573570268,4.102814334808903
0.9979683810930386,0.6339588915416409,2.8384104763563713,358.2914755490074,74.51216921527474,727.8972234887783,15.391587478460696,0.737616438525367,3.860246167077724
6.155831494155514,0.17220006982949532,0.6028572274463738,253.36197152175794,80.35222640278131,1014.9185107039185,14.774800350842215,0.8871195452479518,1.798991979595626
23.980687365320804,0.824492848061829,2.156269217594799,96.44255252321369,0.6672655739824851,819.8773555329952,66.97799159386403,0.7460820741792115,6.337781404990278
1.8230497054087673,0.6848810448112023,7.4990412168140175,594.2199970732706,75.28027869806995,499.3668786646412,18.73092785956913,0.6448502074372463,3.8996770205052793
4.788158506463392,0.6474761757533418,2.2150357162067347,179.33061600030265,67.3851581730248,689.1793246761149,20.61093320869018,0.758024457101123,3.1033103211905964
8.426421490868709,0.8012156814340672,3.4029345558836748,590.656903191162,44.790676081725096,799.5024706789472,39.67989839582774,0.7564831619758512,4.659152953486906
1.8566678457126735,0.5489510495593425,0.6381619403519108,577.7428659087282,65.95919896885113,1030.9331802489896,33.0553781246444,0.9088112918692719,3.487532474570592
1.7886877673910062,0.916555544237449,2.6569316102290332,632.9540664321406,57.569621974821814,807.9639350908509,25.556621204905355,0.773759039238847,5.223998007345064
11.297254293263457,0.5306015253296664,1.797336071340033,220.4085601833355,45.44085450196803,833.8621155942988,41.77017353118605,0.8346430602148878,3.091099560062016
4.201305439614389,0.4534264585034046,5.150852108201321,365.63616248124316,72.46969501203853,742.7823277032442,19.199040295521925,0.818516149878121,2.283555943415557
3.884277846487376,0.42085474450954563,1.5185937356721315,788.6502641520992,63.4005730970087,706.4328438592431,30.342050833297098,0.6904508354507917,4.469575403501941
3.842490960087176,0.4527070194608183,7.512845441076244,499.0850016113054,68.08705801370238,569.500414833761,18.50992999947014,0.6567808867383638,2.907942904863423
1.482549837258422,0.3180127484790434,1.155763014226497,64.82863217962375,89.95344147217769,969.4555803615275,9.81805698797014,0.880365562497628,0.0
5.722722975880752,0.3890493009203889,1.1112543900936276,248.42592197590236,58.575775237025695,951.0818091996682,23.307705093739674,0.8984126625793654,1.8088835528942635
2.518861613261552,0.8059214897581589,1.750108198027732,666.1291481508331,69.20694019852765,676.6391410605277,10.714892532677595,0.778041273305163,3.573729015220552
6.466094135356959,0.5116766796218524,2.9162856922452187,221.23774613515513,64.15468015710334,880.5339308529957,17.3233900528986,0.784498600452219,2.0254926351303073
4.522917611268052,0.5542983518948228,1.2523642926281338,257.05301966658044,71.12502198050241,900.3108086409272,14.636724518324769,0.7371035174294658,1.643661485089476
8.815252221942043,0.5575451911228753,5.573810007574449,43.22884536026548,46.70545288351581,752.0299567874872,30.653900508369063,0.7427930655445086,4.897765189363428
3.2094148271545775,0.5069138697201642,3.0198452358010766,495.5078115282216,73.95183175823976,790.7524018211919,16.41842208814217,0.6943883068199208,1.7933477922185979
1.3354568406764582,0.3543781115040633,0.9348012515766582,142.3133474160045,74.6189184814787,909.9073618388983,24.622098586560057,0.9297773147885985,3.4177176424284395
1.7235581092419263,0.32121934860290147,4.7918305598984094,266.66947177862096,88.09468349306854,693.1270981840811,1.526295268728492,0.6811898793386353,1.877951277331892
0.8509929435201014,0.30660073876525973,12.311282311235022,148.612220363162,79.92638003596593,481.7612744931332,16.87880695170531,0.5752092889031977,1.4741905240666147
4.109014605005102,0.405391822872003,0.8945982383684215,356.43279937632053,73.98757996787654,959.5009441675558,19.2126781512753,0.8881913191017602,2.0924715660340554
6.138863696276419,0.2868784619522456,3.678934834553165,548.5255811930351,64.87490901182584,751.3566613709247,20.363332962425865,0.7615895704160645,2.961820601450587
6.5560154910444215,0.4056562969836403,0.25949173608307297,95.64103963599489,65.4067120302748,951.823016154433,18.59959620866067,0.8504248298093897,3.337227532785967
12.692523956822146,0.7417766748805318,3.68409439781759,328.041963794461,30.108370182184217,708.4145433034402,51.57537269668137,0.7255000339711782,6.437016111603622
3.1347335443658144,0.5663741938759103,1.4679723174657502,521.3873959136536,72.38433518534639,921.5595773873381,22.290714544891443,0.9008544357873932,2.753506420763535
2.765099478668511,0.32870884994653193,1.5098619304206808,415.0412470620487,81.050957495924,951.6436399533156,11.189306954736477,0.8561134734913958,0.8853045066599108
2.6987897768182134,0.3041184351106438,2.080000104682282,289.4253457011442,78.75022558335353,724.1654011829183,13.993230904074318,0.827815428745837,0.4244445455339185
