machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
7.056754762378457,0.5702169258658257,0.6540521527423184,90.83763378607614,56.78578831898886,858.3092868720101,33.92469481444381,0.8424634879594107,3.3244714319756254
0.7855022338676474,0.4897443139880092,3.1393559752443316,395.81083298942224,80.67246196006809,848.0924221340015,15.833922936495927,0.8156318201334601,0.9833914506267518
5.930504551766579,0.9509747461319791,2.1024115419461578,318.07231032130926,53.01731585863862,793.8628484609017,28.158997667919287,0.6613558548174187,2.663129022010562
8.473061835905817,0.9685250329177197,3.117529792985064,432.8236171036112,51.322229463218704,749.7156623676632,42.5161437775201,0.7577652146543461,5.849175681230363
2.367541362732864,0.3217156899613948,1.6450102139751217,255.7279017929028,82.00581335821109,868.5520230313845,6.783997978950927,0.9071474663605972,1.3976594975747647
2.5364915196335427,0.15063957656188207,3.4350120628674263,437.00867294405833,85.23111153891583,885.7088179936038,5.883711027284414,0.8348474761817491,0.706627812853136
17.23338551461111,0.4710217641238652,1.293996743845766,396.9741648789773,29.85531547886127,874.4565862435202,42.76983005142564,0.7888492360838402,4.873656118048641
5.827994044758403,0.6619739630287725,1.175505697151808,512.7052285141117,54.84016988881456,773.9212856485299,34.49071380249691,0.8170564828043803,4.88173815954195
1.105527217010768,0.6878780355431094,0.792900085039751,282.9368265763442,71.32590086542102,848.6824863009296,17.17480707096086,0.771181345637476,2.5522285312068327
2.2681029038274287,0.5831814747811547,1.7901790872572112,491.1219165708616,69.962658864836,878.4604964542447,20.610807371366057,0.8886999826350728,2.6371628379414727
2.1022646108927248,0.5225123495297828,0.18780933859760993,536.1665290639637,76.52978374594785,891.4820570402259,16.421678902774655,0.7166645279031119,2.851863709226474
3.297798879971825,0.35645692084190017,2.6131937844731103,213.7194991358267,74.46843477968926,807.0735998211794,20.1425705730111,0.7687433209450306,2.083212290612948
0.3815117232688606,0.9149401664941321,2.059450349085638,247.9366741809807,69.66115718785586,737.583744566778,22.099195111577707,0.6381532467476156,3.5213781114213636
3.480210455249897,0.11407099353331251,4.958752058315221,739.6564731048131,74.98307186401445,899.9703646374329,17.201395277416715,0.8513013361301512,3.730783804385598
3.0881507743842436,0.5374195008582476,1.5573109498314186,136.1407002863005,72.71358331336488,892.1795066103807,17.59415312717799,0.7789807383940671,3.7062267187375206
6.489005290341081,0.1178296919753612,2.8768005540843635,283.11916778386006,77.88505613894507,901.4346094414168,19.514395169412307,0.8424434631416191,3.1449509651771645
7.210737721237553,0.6605044845556347,1.7846369710006154,87.00142859248953,61.687416680996826,869.976401638584,25.67653452968969,0.8663607490477623,3.410089036175621
1.4209597572664308,0.693088578571214,1.82989405663165,605.816936494851,71.16950105411752,786.9027332885678,28.154682202742976,0.7811599884534303,4.936161330311304
1.2920232162181113,0.5161148845335684,4.945719058016706,440.9693955186184,89.18244797567394,720.3186064874841,9.557033565975015,0.7102242332068927,3.1064693025489167
1.6942923390306,0.6407495361735841,5.273418000105557,359.662131217649,86.57284981172211,720.1479928817377,5.831470770789112,0.7982512533250037,1.9403500586503821
13.627565647873427,0.5315673544318171,0.1275500254486802,237.6650195187447,39.63302942406318,915.5480312690855,37.01912472984602,0.8354976867502993,3.1667286944390733
2.6333217373152666,0.28035374841708005,4.348702904374643,103.95173801742472,74.77780941529467,829.9892802005861,19.69964864426404,0.8410207407892679,0.9832243678260604
10.146013476573971,0.23079990162387326,8.091142341086918,371.4838143453136,58.58968522861088,609.4929935262261,32.17534482631281,0.6265329138666268,3.848865101965621
6.312782787263986,0.9433311541094066,5.825731761198953,415.01748577007385,55.77814047140563,567.5347894066966,31.53629765394349,0.639455245022348,4.28130947752722
4.489056041223458,0.7466497230349518,2.307250573368908,78.67630528848647,62.2610056770405,772.5817730528405,34.52404028026959,0.810007401585863,3.6349086096519994
0.440468849518503,0.39839201734565644,0.32610733463398045,186.65586330433464,68.46410674089512,903.2552690343858,25.264482738231422,0.8625543902365171,2.4143417127935036
5.455734970247189,0.5448171287440995,0.6915134660396683,412.04083585095896,65.33967677534757,801.0681369801243,20.993390964818527,0.7822855985040646,4.065607252637823
3.346093996967626,0.7254065858154034,1.292043881207083,283.50004903604986,59.9740614540354,785.7079410947683,19.315102623722858,0.756732321654211,2.0372805337863467
5.552373170641945,0.41546641399964934,4.87126024137045,271.1280221450827,74.81960181647065,752.6230045364846,16.28061024911872,0.7643408517689279,1.3101640328404314
9.751637408127348,0.24818674722297793,3.9363210224394756,152.98611957322763,49.032974586373,738.2258143343925,30.896883727318283,0.6225627679498994,5.792109343781773
6.041942242068619,0.6847781359290124,2.1903219539678505,207.34311142587563,57.662061800616776,777.5911670564822,18.34353949565048,0.7828156057425959,2.5138715283429756
0.8391641754816357,0.5414495137532442,2.4705373170994736,286.5350898851479,76.39281437879245,696.9670191136308,17.03766539152518,0.7354738051699867,4.73391603686791
0.5348074328466434,0.34258021396652377,3.6408555901304522,49.14527565171286,92.47098932977788,852.8909908879629,0.0,0.8644140077197728,0.0
3.6831786463324248,0.28553356117577056,4.055990683181026,165.604618653723,84.66432330120459,737.5660284853981,14.438213992941758,0.8143629140628261,1.6860329033581998
4.25778304182727,0.11591942609721871,8.31774826333443,130.61625827379652,87.7787914025275,673.5186599375719,11.616958531876401,0.7188112255804635,1.5014796943274997
0.45145762568669084,0.7265009451628859,1.2460797047252505,469.15869434559056,77.64701883142712,900.5904120471411,0.32280288235715204,0.9463394119354507,0.8065224694965759
3.558074927475877,0.3934720678683679,4.084137958552809,288.3262903202497,77.7063119523045,753.4249186044017,14.986319943617074,0.7444174616803726,2.6539844766020293
3.776899952128381,0.14267009929507332,9.559971396754793,208.5656235169217,84.5513394389118,708.7269560437555,7.970714857144831,0.7773332704969119,2.6679462069106994
14.763680744412246,0.3762589311362573,9.104965415126754,337.0964224384083,38.241196340968735,604.8097550026956,36.9677523378272,0.6564174866698214,5.458811091601211
1.8893210813287795,0.33266605082480444,2.556712764417557,338.7754283043834,78.40816209185394,888.1407078393045,3.9795407175256017,0.8737975124210343,1.3683254195609134
0.27164424059486453,0.2989574229432943,3.008959859250245,262.07699368380986,81.84963131122477,851.9922166248947,1.4451571383971729,0.8165739623220326,0.0
8.38955575236156,0.6642269345757285,4.130557798084987,269.65339859631734,47.64528724726124,747.5434566682916,37.865231286240125,0.7728634572390664,6.914424176808009
4.313107220263161,0.356232693269537,1.4984986972796774,228.91141235661237,70.95415865191329,878.8582812284177,21.913165462837846,0.7712804368073699,3.871204267370847
5.86090262897695,0.8027424526786546,1.9324566918774218,186.2310037074399,57.91566315792266,754.7910027954143,23.57928565751516,0.6961202929459673,3.5136517868155157
11.250934993959802,0.7879840226950278,3.6849492383414972,166.14457839309333,42.69189156718678,699.6528935115368,32.9082481267018,0.84008853547518,2.7288086375427687
1.6368652491306253,0.7210662220147864,1.8528348441280005,398.11850021086764,72.35745705766679,794.3216030353412,25.752034988982306,0.8276709824242275,3.738652730681445
12.076066020546282,0.3023006900068542,3.5398545785452105,585.8070323615988,52.238568000366,815.1171951700337,17.41897374211192,0.710318442020981,2.0729769115274816
3.295486039423272,0.2502194900938839,5.247594923275578,314.5624703665345,75.38577760030843,778.2878620792686,19.87575116029662,0.7953337142449026,2.5467133753535807
3.3286843771668466,0.4381695356649952,3.150824458502095,329.10133701397444,78.36428617592802,840.3541102649632,10.911675859192984,0.8414912468948428,3.7227648947702745
4.091598882467839,0.7646180497724961,5.400284139719564,329.47969842975675,64.92504287102369,706.3329238459697,34.997171541358526,0.7254365604144274,3.033492472633522
2.1385491062082185,0.655118279042831,2.550616508114,495.9912252728473,80.54748411667623,775.403266058521,5.725698875394063,0.7556406878235891,1.26995716560149
1.708409330375097,0.43816199353846025,5.547271598406009,207.86227116361255,89.36055844222548,794.0321663471987,4.237388036183081,0.7433736321508292,2.0241792193019017
2.7611276151974335,0.37539010090815805,1.6544452138122208,228.7366814597763,83.46290719305271,876.7005552419821,2.792519613216271,0.7785921502784926,1.548456532480642
12.216216255979612,0.24241855810883112,2.311810386851972,331.06584942015155,57.6012424341516,821.188729323545,19.27153016378468,0.7794801878228103,5.520846445023931
3.9550462445080825,0.47575192960833845,5.111384262707435,250.76777175732664,69.32461845557752,795.394208631785,29.760393945787293,0.790833898373136,3.01465063541397
2.8570795507569997,0.19304188279760404,1.8364131676900626,171.48937104001692,85.0103469501177,883.193411613904,18.92206464592028,0.7235055153962917,2.135984116345488
6.136534793001211,0.33582595156900724,5.484398389901076,156.2414678121135,67.07717073030548,761.7377551366792,21.387088004427618,0.7156257001473622,2.636973021404808
5.300845958427537,0.5299314058426641,7.480516730103148,225.96473937844453,63.227812925767175,584.8263723879164,32.68093125726157,0.6050562138840231,4.725592781004801
11.651122085443166,0.3804215581881575,2.536134536647391,524.6235200872114,57.002812759951624,882.3480534035425,28.765908903587363,0.9280229342518069,2.6972520901264896
3.8130752986898377,0.3544019137328982,0.47407420497723685,372.32995190347725,87.40255874739654,869.4529320006714,15.137554989347537,0.7538186166366388,1.6216432588658691
0.40592214456283354,0.37066471961658604,9.703383918514419,130.16458665001872,90.6249838930979,646.2921255375783,4.59267594726922,0.7058002177678895,2.380660535064366
6.094693625970253,0.777158279930854,1.289152882615032,434.69881191507295,65.44835404470251,813.070466448557,27.043852739884205,0.7725112368094817,4.182232958891123
9.280414450650541,0.6086363540377494,4.238340924789165,140.12280626128106,54.20644123012043,775.4756731296198,37.800448940026826,0.8433317136116459,3.8387980477231523
0.729065601178978,0.5663321313414404,5.754468176953111,433.768206947441,85.66004100267789,708.4361802266485,8.971072862773608,0.7362547888675246,2.341142498315232
1.9308546057853424,0.4433224040066518,4.936371862209627,533.6600979520695,78.37280985014337,586.1771785206737,8.723683955151142,0.607402634323853,2.8862590180442527
13.702458396794675,0.5023447010338039,4.190654341900293,239.09130393407435,39.69621425369054,650.8907694223901,38.498630840085944,0.7096565797916808,2.8688011252960495
3.56295588424887,0.5103792660388184,1.2232564047412091,215.97293431666338,78.12333746760677,992.4191678571593,11.80741090217493,0.861154757748536,2.4223081757234772
2.36091311882293,0.5373720849336129,4.693588526548844,419.55686166977017,84.34124876741092,733.5055679615663,18.383991552821893,0.7325693441640035,4.474899231348722
1.2036711577607708,0.7032906726148516,0.6608310920763242,539.5711562672614,67.39577501545158,949.8677513804502,29.807281308896236,0.871192304086609,3.207387169112203
5.569616949996556,0.28284208614183903,4.026701114540165,1054.137890651813,68.19715347767028,878.8047672199361,19.397298857852157,0.8488982758078516,3.1690593411219217
7.673220464672024,0.6979963178556104,3.265899723447982,169.84614400615038,62.022786395406165,759.3433363409614,29.532557366801655,0.7052930648974857,3.8889281492136876
2.553227262887372,0.3408684830570972,4.121099511194084,139.07740423010725,82.13335540746097,771.6249255766974,10.203154068781707,0.7822025045644196,0.623098099514739
4.269548565618843,0.14712684922878486,1.4897788595373904,115.79703673800252,75.04740172362077,852.6465485287617,22.590771451349163,0.7329219962341841,3.881889605838059
1.9836894588864782,0.8868464635025605,2.4597758013145077,407.3480969192918,76.22469873255395,842.9364549592772,5.400687230278592,0.8680756953289012,2.267801779934424
3.408680150992631,0.9640236696062532,4.45777293260695,258.4204269958699,74.59402119287303,663.1275137788153,16.855414535750715,0.711665576600207,1.2819062606836533
5.681791708165568,0.3291069427297532,3.6325947906752623,354.4541264637351,67.28319585357796,827.1895722581868,12.016224500277344,0.820876973805075,3.330440745843477
1.9138743332556505,0.4861920863569811,1.8871892352025688,224.53458371807412,72.56106321130109,873.4071643394232,13.414600098158896,0.8024187954646046,1.2147236564212465
12.598975337787923,0.22941911651880473,1.3133028371158377,73.10484062572722,57.046261812472125,947.3181173869162,25.568544009507285,0.8751711721598324,3.0540574219948895
6.734359411852029,0.5043444175461124,5.4091610343499,163.43174264039428,66.37695168204593,697.7872186630094,17.308696630685994,0.7946831785466472,3.31188957741625
2.5243405367705773,0.8595858481108719,0.37654235198397457,472.4507219634523,65.9334309592345,793.1857030713006,18.91468869147096,0.7062053608196794,4.507578274508968
2.3573134809716776,0.23939036891390475,1.4976959303523625,337.7917331723991,71.86337345826348,903.5851562121288,16.93416517350778,0.8186902690485437,2.953251673093855
2.349045874000997,0.515665286943425,3.9993065565100245,383.54160683503716,81.04804428174032,780.3968070733771,16.91340377481396,0.736111774904649,4.81657618084245
8.01988733669865,0.486613762524271,3.801649393049055,82.59464713992759,55.79246511422204,798.8617752417954,28.368210544089948,0.7997487952853073,5.178896631639525
2.797758898827878,0.7318911988531013,6.633472371987102,66.2883695819356,71.73990860321567,605.2905286241339,21.28896037852316,0.7181945804598615,2.405750981257557
2.8304654779622207,0.6132722078333436,2.591227425589237,121.84729060725938,69.8548137581011,743.6005465542794,30.077662803985362,0.7313839487882428,2.8883344368106303
0.9687166796426699,0.5943006744363696,4.068331022545732,176.6569794485019,84.09839363243513,753.1136955641648,8.097891120243654,0.7704441216074218,3.075518584235697
0.07206075203139606,0.650905920034681,2.5153866056704217,374.8400276104053,75.40180877226973,814.4157185127887,26.64108357454772,0.8190628451915428,2.775211808007959
2.4194892368271335,0.7756065988905803,1.3323867076043419,274.7404647837654,67.1976474655437,766.1555730769785,20.323032270375517,0.7450387227955729,1.1973496026742914
4.752254195540968,0.6321165883689505,1.442980792443819,217.93676285621197,63.527875222944154,829.3170175867053,35.648475420250975,0.7546597788819842,3.7128785616192572
3.476187037420024,0.3143924719496318,7.9445546786769725,460.1231457416465,79.8582726231699,579.6428567295189,17.469926152933603,0.6423407553062229,2.480778522973454
5.014580832081517,0.45317213956277363,1.6639544549235024,246.55472063095107,62.522200639761536,744.5240944122148,33.15649701702192,0.7418071048214052,3.643055025779475
4.943307675690285,0.6233522745956084,4.750809387870976,304.62886325790834,60.68782973760129,791.1950165505548,30.792917914601336,0.7245754792903035,3.072280651328686
2.3192108437800094,0.19232422040456626,1.5896306679429246,349.3056572975285,85.17204237641216,846.3824024593793,10.525036915379077,0.7746520230656301,4.308775484317476
7.639137695995147,0.5624245431069537,3.3800486048151,263.13223300554193,58.78751601374607,771.1027176230721,33.42086551615806,0.6986637230194284,2.977623158642091
0.5976533019859099,0.5982666922040406,0.8052781269922852,403.9569189027702,81.44015642141488,1012.4348775776207,22.020168083017587,0.9585448120003469,1.4064490808920873
2.9980487930328796,0.5197251406814342,3.1394658781681013,298.97113600595094,74.51624075236006,871.3190486216018,17.274175417344537,0.9144494991672819,1.9551977768150064
2.06983890155603,0.5574008534070464,6.651964149827047,262.36126747141265,67.15576277217096,630.5166863003848,15.84607243225938,0.6573699573613762,3.6010669232760892
0.5069599902043247,0.6157091942469429,2.3129570354649553,147.00385594631203,76.32673134236519,913.5171453730555,19.796394491940433,0.7490868284550183,2.8532173542539137
3.8750903600243234,0.393478773095776,0.8223417597605305,427.35898240325696,78.68755541636035,934.1911486942056,14.467758387668198,0.8689620708451987,2.1185269373441433
1.7915154495585726,0.2394461596119066,0.48846668893809697,215.85372198845528,84.47935985099495,877.2112396241453,21.419526374326644,0.7907142832480226,2.9510693746102397
9.864447143410262,0.6541590633595777,0.5511957284449768,183.10274463369777,50.84899204810579,943.9913770356023,31.48755004676949,0.7998770396360977,3.4301635393635714
0.6534616557587436,0.5215693688314319,1.7801218838588195,240.08664417081974,83.90314121276678,905.2621466646121,11.005249998505624,0.8635951807877578,3.3844814224466635
3.742027321303908,0.6827123560856856,1.9119513691962047,327.44382782933087,67.03877852597678,761.3613192077105,35.40062258240397,0.6656776857986831,4.968425238872772
3.8100217023949403,0.749123605376384,0.9380581974568096,476.2606442540491,64.66595021148429,771.7385473899827,25.442644972811035,0.7614150792259636,4.923926214923337
1.8036652171665497,0.20082198538448592,2.1829254348472147,436.93844866934927,84.70336660977705,829.9629213434407,8.174668647161715,0.8377086019799345,3.7607981528814314
4.741209671128591,0.6432805723970179,2.38548632831788,329.8007652692388,60.42625207089096,888.3182052753363,31.52657174983369,0.9322429826025338,4.260231999492766
2.1157118557916244,0.7710716282084422,3.210784395906426,485.64953604248916,61.523434024174335,825.4658242456234,24.283892263924745,0.7823800089735248,3.4949592711623643
4.642399405748583,0.16930434094269045,2.6430375838617666,108.25432510593357,76.02587243164999,932.4269018926801,22.563411283619907,0.8117874992269968,2.1363324984755954
4.075419364470288,0.33470936979431126,2.1681132929154714,203.6318176949981,80.00468783566437,766.905414605927,16.69911228583264,0.7882019820081497,2.896236496830936
5.015236325802655,0.8262256959821196,3.4064840074757985,67.35329855544035,56.94834715558217,788.7548565985178,17.866397007962373,0.8155912630187425,0.7710363290040934
9.01607307171943,0.7539047048901951,0.6750371649966047,680.0570640870225,46.545940687415516,766.8783035529716,22.523755857946405,0.859394517546531,3.102798934841896
2.8295954314845537,0.3534371928329843,6.2818289619001675,504.53950547145826,80.71107748047267,686.0972433417226,13.88926031710984,0.6636418546544567,3.3844879525033984
1.4433766352855564,0.27975809365631926,3.3418393791033774,52.94362267959144,72.75910357163573,791.797205062646,32.02038793598548,0.8465064024581562,2.212562919480862
5.3079285366699045,0.7908083494453892,6.39195829454553,397.2689677392227,59.3630232216884,721.9339725410889,38.43972389431417,0.7621071454107742,3.018230027333165
2.2172229126811867,0.5934331792556526,1.9092035065651842,524.0635598227249,77.26862501394656,838.7869425944959,14.75996179982456,0.7511574757302755,4.0714537771129145
6.178454399907005,0.5115623169732686,0.8061506985527214,427.8376796756417,61.86987693492782,946.9740380960599,25.394568290639164,0.8522371852903252,3.453153446457938
8.398647441303826,0.8958829915817621,0.8805910558725754,147.35325953558694,49.2096969229714,789.0780129966845,39.432481882918694,0.6684826223454436,3.6438175132164674
0.5965602004861866,0.6574485484840763,7.821251295361041,569.1563500147711,82.67370145667985,604.1055080302287,17.60909658007421,0.628504750291974,5.084509323150094
5.764858042458749,0.8663877976471173,1.3055609297855586,213.91444897565307,53.799637562178134,855.7888231198219,39.31517391269096,0.8069424852403232,5.7012597922191315
11.257805701490081,0.4488986989012342,0.8663640011522474,268.61935287815726,52.47465601885817,893.4502626720285,41.55230967487115,0.8385883308767391,4.877439777518523
1.1538942849706562,0.4519827845741814,3.041691787011146,205.94577699989043,88.20319740071986,829.3726830446851,2.896658829772335,0.8112524508246904,2.039196531264606
5.735986638352908,0.8615723914862847,2.3368493226325913,296.5613952639477,62.41254430397073,763.2140152547898,21.31474673473235,0.6865808069742471,4.151564953135835
4.381533994384399,0.3554066597994157,2.0457649073305273,402.28185506909944,68.80841582731806,960.7183620588933,15.758941563982852,0.9296028734730447,2.073525222230818
0.7799608839813406,0.6578574616545189,4.266192121354868,268.0437322064235,76.12998911427005,616.0358146633341,13.652322638575626,0.7344428119076486,3.273351341416691
3.4773013962723507,0.12277066626608338,1.7162852533451916,349.84044401274986,74.48973229130378,893.1989536458187,14.871396947187064,0.8237812376727167,3.0603784082064163
2.0453988666555807,0.6684995867882956,5.311126755799494,465.5598681681356,72.44758566429779,783.1069465753704,21.39522175460163,0.7619501812136512,2.6656976602901716
3.479988975459673,0.42464775039818364,3.9506214480462525,134.207654362936,64.20091375988335,746.870607559326,27.410124535441618,0.7250403752438138,3.5425740770424263
1.1596776972367318,0.6707498337225476,3.0982631579233173,256.4795463165258,72.21515923668186,757.6509844804934,17.614734015180346,0.684825845883111,2.345221940590044
8.966241868643126,0.8892818815661204,4.921560325591875,240.46201687126737,44.13343086396975,663.8135770181021,35.751661581248825,0.7217621776448899,3.570921195430862
0.6113861088936091,0.2950114356386642,1.2366053718034982,146.14768543317297,83.41022639563614,942.1409394422591,8.407107400298862,0.8081459593286844,1.6372809005991449
6.9387757982378675,0.3358123803543695,2.6435161178044515,504.2591302043471,64.48712224049741,840.6997729747486,28.1179287789521,0.7350234960005646,5.692932332052733
7.175231664594249,0.409810243072549,1.0070379692704448,270.98752276204686,72.55926228659742,869.6109502791745,23.2097032933398,0.7658676078277948,3.9138628918859677
1.5672847742474465,0.29723082823519914,5.389260992846152,454.1098058159817,88.3005258509092,796.6847170171483,0.0,0.8119951999593178,0.0
7.026955133599525,0.4294628680701777,2.1527140862569896,315.1332264394954,67.10849332139212,802.5452269504858,16.88919604374537,0.7369238044175748,0.37040756106175987
2.943588721676385,0.4631254150483236,2.9524213805755655,471.54874246576225,76.60879021274599,845.7784171078075,8.267151005493384,0.7111317944157258,3.4468573186816327
12.979664224744324,0.5820677648614594,0.7775766579322286,110.30056744270875,39.09638233171321,954.0135316483571,47.965335950551946,0.8710944132754964,4.947502989262753
2.9900745604315295,0.8868057367661993,2.172854720295536,339.7519245149746,66.70416129523143,731.548682442651,24.12672460074695,0.7993382714380625,3.7148907285200963
1.129671608827699,0.35456923244138516,3.616235897743137,441.3672194029143,84.32488434048966,738.6584987984023,18.666697580889956,0.7688068437520379,3.831605073117298
2.2929022563433996,0.1432035491082136,1.6936394457963155,234.5380582720999,89.03610399381816,955.9167351578453,3.5458099392972295,0.8256350426383157,0.7856803834959838
2.475780256771497,0.8746279624713451,3.735319561092945,390.4931618487665,59.92582115672047,707.8348205165818,39.70512634658046,0.7036999142182575,6.181936830818389
0.9389313039495915,0.1823033103626998,0.5999698505111225,335.28230926462174,86.63828667512237,938.4104756846315,3.218707797975747,0.8807773962319806,2.934542736854497
1.891544607401163,0.6129761763083506,1.6616385138605798,318.42003465647974,75.4765886488169,794.461775434054,18.596968666240677,0.7254905598988405,3.202045690575896
7.171770253515049,0.07756210472173802,9.516180751965464,180.74233438257764,66.97512468959329,668.1515688042182,24.32133108231418,0.789377503802503,1.6108196014910745
0.5942252845802818,0.34311696230482475,2.4590001713750773,241.13769892918148,86.40687332362485,957.7282102294164,9.580521751750533,0.8492530890140013,2.0817508204355453
2.0448364530480356,0.320740055943866,3.4477929433124492,521.4669221135331,78.9926558454281,822.0294475261688,23.682990928080812,0.7544329684258743,4.428977501485632
13.297202430452916,0.3917024580665262,3.7373470470443317,195.01108862772148,48.71518900273272,822.6669157536188,36.76917416643824,0.760197213805147,4.720691656221989
5.217014811596827,0.4591479702419189,1.4654215320951685,175.23971154042076,66.96012107633912,952.0462934982344,20.54131621515662,0.821591009441918,1.557624715630249
1.811767606013575,0.08093140686510764,1.0061583854399212,139.69907319906014,91.88057281789605,933.6233752651258,1.7686687232081968,0.7883599972902804,1.3070855085905724
