machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
3.5188871371025403,0.6906487032336763,0.8714188361335419,212.5313833483224,71.83906465586658,793.7237611683794,14.510862291125456,0.7699387446575812,2.0188409255762414
1.603737636408633,0.7560905558496015,1.7070930344914739,270.4456944720223,70.86026859566229,780.5552709426972,12.656254260275569,0.7239385785874625,2.764866580286586
7.562722566683304,0.6280569552288044,1.0346406630460143,353.8818560514417,50.59260316874631,872.3271686293081,30.351222541167974,0.7917187813329012,3.5036644048095615
5.860426908591958,0.255091202933706,0.7038412988103124,129.13578845219553,68.15654819680975,873.8842695203331,27.44426169630629,0.8348884223540124,3.10310364768224
9.62775049101506,0.464048478059743,0.9399815273560695,180.3790583206168,50.96550372367997,974.9381056524606,24.301997301850403,0.8775895572897037,5.536427774809312
3.336944510692776,0.4097888775470127,2.571145035743156,393.4990055993164,83.94610497931743,809.8365857149807,0.0,0.770227602499511,2.6146044478162294
1.864186914733866,0.7594646567349544,0.6731172496496899,301.66560937555136,76.04116782444129,811.7238694429411,23.934633424064373,0.831343638147671,2.0025310646557504
2.2558584589779835,0.6779810385875282,1.0787001558971214,145.7631772482538,73.19023720175802,826.9285494129007,23.600400312922954,0.7571717630479122,4.763774010072275
1.4547560814934748,0.5173822485054391,3.9221281017781955,103.68601990758219,80.37048685045808,852.650177612611,9.616526023195291,0.8417021757698652,1.6963180098442898
0.32312663862011354,0.8378953985066233,2.056247071080275,207.87313552942166,66.58483370663622,765.0439093507018,18.85051898740047,0.736501983811628,2.599826019362178
5.060984864189724,0.12418239343585644,1.0230575519120415,399.06071842373854,79.11328419889621,1005.2569572702528,16.204462984306684,0.8521757827484605,1.7831092820959131
10.229764459020931,0.5628836509243307,0.6453744768082755,113.87067204081794,51.497865806249536,961.1497479448973,27.90514617948388,0.9405542915697562,2.9884272376709013
4.278921215861644,0.4253528397388371,1.7325846934983882,284.9444149528118,72.96384153236319,938.9577673887634,12.668322748588244,0.8662387748075783,2.8785246248041574
0.6570068886154378,0.3034940618629092,1.6437150090116441,294.3956049984589,89.26927220701586,926.9516987068321,1.8238996068222324,0.8278155928572484,2.788721312250133
4.57381395905335,0.7360897273288328,3.1680555944306894,166.98191093126314,62.453766306876496,821.9110916575238,24.898936631344444,0.8073815638447193,3.906880404192155
0.8600476390856826,0.4430176529134254,1.7595187171052764,382.83760300318727,82.27021068878607,877.3559111193448,0.6988043916711959,0.8847198237032188,1.3286764492781216
1.947558089144024,0.18719232890025397,4.775713653543862,62.434026980265386,85.3698821363191,712.3485441023753,19.830248977869132,0.8294570146652753,0.8992336085782973
6.45333865071196,0.2697975211036588,3.0192760300999084,180.29857869664588,73.28700329700223,862.7131278586767,0.31012626199726867,0.8545384194049772,0.0
4.709843272532101,0.9897949899014373,3.461210033354779,282.7614479447022,69.08734985409859,771.6548918709602,21.48778953256014,0.7886004876280236,2.4420371642341676
6.393818074995632,0.6498853237714044,1.2928964472836397,207.13564454944043,55.47595914856743,927.3742829439269,31.15288940548723,0.9257355361681492,2.724721390717555
3.1816907392549556,0.5746461064246421,3.0337916717787907,687.3893375643529,68.78763682004622,747.3410622012601,31.440640659497802,0.7123610633591739,5.5054256077432555
6.766882282251807,0.7466868125179742,0.5176908477634667,209.36943409356877,58.4424689876197,866.06265139069,17.716740595708817,0.8925189010385679,2.314141144417668
1.538419723279596,0.7389040811059974,1.7335069144586912,316.2514146979212,77.52104780220851,870.3782551191912,21.215988718414422,0.7680076527382539,3.4112686103870167
6.831193830165857,0.784855153725372,3.949889610759376,303.63363147811594,54.5966464358757,756.9887732970503,33.731930115657576,0.7977618111283755,5.053046776718151
10.54183434026298,0.24250149846132013,3.1003923535873614,283.1762091799569,57.72639958554482,886.9537834212695,23.59714051570007,0.8422789161452354,3.1055650627907228
3.5955225918974865,0.3059030148353813,1.537451487992021,163.61984934089807,81.14850456738766,889.1082719906524,10.855139696292959,0.7554954181411602,1.467565722431924
2.8692612171393708,0.3581487225298186,3.07832601042658,134.43066068751162,69.9298405246043,879.5914628087767,24.083723773498647,0.8113657852479632,1.995894846078307
3.5666795885023594,0.6698628804536753,4.896213563874817,218.8804092354979,67.83988498485071,712.4430724719704,26.044909348794597,0.814761530591068,1.5962091841318655
3.369909077215009,0.8590559144888722,0.6502148879574043,132.98802903290127,58.042719150178236,745.941881955206,29.10736666070314,0.7253870310697824,3.1480074118681722
1.6188877449568064,0.5906081538075012,4.048640404392337,243.51562236032018,80.32693304799915,769.3652667327431,12.358005852005125,0.7856000044799754,2.0620547224762684
3.4922463900577254,0.325447471255874,2.9428052602061068,154.7149141546988,91.06766479082884,741.674179985137,4.758115970095301,0.7826634246460915,0.0
1.1793198019879672,0.6462457263485423,1.9844240476880761,229.32975691383223,71.25289343075656,754.456499712722,25.810920402806875,0.751246680129602,4.25234174155605
2.918636796300274,0.25030368973102474,2.6387488075497068,309.8145269106186,74.75226948641654,823.1058560351391,19.21241997320698,0.8298480336873864,2.4079522728809626
3.2494175298107275,0.5452641333505599,2.9245160136807224,285.8937428581083,70.13778387571112,675.0604291685963,29.159297527611173,0.7118474745404043,4.056191204569025
21.40292287027142,0.8613938044539063,3.5634516437208825,572.1929271447734,1.9574609323362502,769.2978486703504,66.96244603925807,0.8964852638516424,6.552750935775551
2.576222776824854,0.44030951701221144,0.20380545435990072,458.9325532269328,73.52800893268719,925.2205989582654,23.134233558118932,0.9283467740759115,2.8796900440849544
3.5120553922933313,0.746497704030005,3.7859875208027187,321.7169050964952,64.36850450930193,711.5311542895008,23.370671332388056,0.6537399376403176,3.7654202390343112
5.772117920845862,0.7844477746925721,3.6554808055615435,284.6107909705598,53.95744405539447,658.6509082911773,29.16768818964586,0.6725495232986832,1.8009018930957006
4.09241256837523,0.4337774426953491,2.4211022168599383,831.923474097996,75.73126104920603,880.5354362931092,11.448418410704004,0.8332150725585297,3.9005835099498394
1.2739916734891406,0.17529095217378918,3.541760316073798,454.21418756923737,84.83867650230482,841.0969563713604,7.147098917053317,0.7572221591588942,3.4369839144357166
4.523906078313871,0.8453234993266779,0.6830872526218761,312.803469579008,59.88206731700006,864.817892685589,29.483693898351586,0.8578707600929375,4.364047472092882
0.22416784768086,0.408547529993495,1.747015982038201,198.01261728918388,87.25260539074728,752.5562131526538,0.0,0.6488087092317159,0.0
6.715327082118602,0.41822166755923135,1.7788729293627936,189.61962607541588,65.37081479290856,756.5604337274021,19.121347437245582,0.8096297812230424,2.4338095120452907
2.880176939025234,0.4392124397950155,3.1927905803976877,651.3231724236082,66.72201782539362,835.5136478984828,20.067805580202062,0.8022587922613201,2.123215181708054
6.040595849734183,0.24740379706435905,1.4862899708142985,176.32630696256112,78.00432335620243,790.0795408843146,20.42853148489501,0.6948175398109927,3.8886366032342146
1.3108784777399793,0.35257769563139696,1.3840909575341527,220.386699197849,74.96417276513469,841.0653718472958,14.80474843940056,0.8285605466042825,2.0263373706661167
5.2113172871604805,0.41253501319118446,0.24639848123402813,261.8826968732636,73.62794989698916,952.8477770004729,14.376666733911179,0.8998023831245361,0.30329432201197926
5.37821328270962,0.44745810479692855,1.7491797798723638,292.51698639031395,65.01679810761348,732.836839499022,25.28371503703855,0.6611412392404212,4.610028588696625
7.152730913690398,0.7105552328371134,1.6289261869648093,380.1014079256449,52.05718126570973,793.5784050398482,36.58161583076283,0.8422299081314331,2.7127324203641843
3.4422066159493374,0.45964153965400584,1.0056033768330546,689.8495427648134,68.52285164176759,911.8162181834882,22.219667160618148,0.8039456999691604,2.8645836360476187
2.79197429009102,0.7375645568998541,1.9245653728772636,355.010416701939,76.6458245760436,851.3272659371885,23.144028682252852,0.871656042238142,3.5272883948131133
4.448071349284151,0.479482836147251,2.3510781082051246,458.622935479283,77.5790477727333,905.4781870427722,18.08628198218178,0.901036094943323,3.2118522807314407
0.047792505917211583,0.7559012596358481,6.7636974456963985,134.03732054993753,80.24371625793835,663.1133123192612,17.257892644190445,0.7668736634394293,2.436778229997795
4.093574028462342,0.7988452314542396,3.240506838921651,239.65757085785518,56.07929371830981,718.7002607535433,21.748825843498736,0.6977084405362844,2.7081766199326758
0.2920705582342398,0.6022653489505067,1.2476802951047241,369.8328436894479,79.70003912051736,830.6996041468796,15.220623990451614,0.7336808564447053,2.4257049424652153
1.7129828395657762,0.5357177712629018,2.826335099156859,173.86086975947882,74.61852314862934,814.1881157229809,13.62330533914701,0.8021403701574347,2.295710831350381
4.590764591133987,0.7008370125709684,5.7303125583958,389.6136558485413,59.71522640573717,699.5741078086595,19.77320167678382,0.6856798895647258,5.113568372033576
8.882071162825111,0.5700506940837549,1.347987865166758,664.1028245804999,51.506774329767616,856.070177376731,33.77550270890818,0.7533676811600774,4.774826044469432
0.12265836821312555,0.699960509792691,1.7479491540274283,283.6087773301347,77.08166897492326,824.3807493858462,14.637379591907065,0.8496272115337902,1.1753754084829984
6.276954873859507,0.7127344546149601,4.210611508931022,158.65029248106194,60.476284166112464,804.759113953253,28.35764766379391,0.8647963389213293,3.582179629884191
9.471705373308431,0.8412881996439473,1.9629188695078026,415.46855284056454,42.206833008837776,854.6471572584833,53.828521796973035,0.7940270295843485,5.862307918383759
5.137134754701778,0.5803476328968544,1.3224368187900906,236.90358153757867,69.62680096204903,894.19407024212,18.141552609529942,0.7732311161800403,3.241319976629632
2.165623236580274,0.31553727643479396,3.5587619122682606,327.41456191229076,80.90204794057803,788.9602899021152,11.739818240485086,0.7275113602540009,1.149991384925361
0.6525543660923383,0.40917945498528696,5.396724534670763,459.5277655736676,73.11215904793207,774.283451817199,18.235851605288687,0.6992225086090429,2.239229870467951
3.354984671365071,0.5163970911499283,3.937547965673869,411.2470994176498,72.14831808764164,703.7336216882279,16.548876860411582,0.6623576192782168,3.5443538495660163
1.3687055307877987,0.6439257873524401,1.9546825555344252,138.43176797790355,72.86702529485888,835.9084011455346,8.100910512555933,0.8498588871392456,1.0773251075153443
4.6778519993225025,0.27245857730164313,5.6436648682610375,132.73609878580882,77.4067091350844,706.783932313425,30.774976059660048,0.7173432312401129,4.331055356304921
0.5703012384346694,0.7347505852854902,1.951713958174673,214.5528421250325,69.7103866506611,770.2188567478013,9.723873210857171,0.7551340647606607,1.1226834616052757
1.8348843436925946,0.32515004427317895,4.993057738494053,493.0418291297121,78.90217979133685,837.7004226468459,8.199071354995144,0.7642984529400064,1.8317725614946916
3.996744016709836,0.6491564492585481,1.048538048380422,462.02039140854544,78.15500311466504,801.3788142070588,15.255737156823866,0.7294411522186593,3.5581394155041424
2.848644486595563,0.6777389415899724,1.4676911313673162,904.8071517150912,75.09408150243442,836.0566121569373,11.539231158085236,0.7667466975935053,0.9263887919996825
2.811357424104112,0.1791676255168218,3.7570591707384873,308.63760552308867,80.73857437381972,820.7518855675736,16.4231010022915,0.8285914406085549,1.5466417245357695
1.0923345624446807,0.8317674919051343,1.4406571649118727,269.5561445863829,67.88894667013423,717.4966220899009,26.1240819546997,0.6940339385032802,3.773651011671018
3.776066303826246,0.7102659790428495,1.9673416058387896,141.86571369263953,74.77569182548244,774.3416590077684,21.131808036584705,0.8183892212247827,3.4380848696120268
5.717344125817743,0.32148309781560686,2.3855360805787154,352.20239614160835,65.8966845511748,765.6924463221336,27.770905048228073,0.7801778511890302,3.6199354780957855
1.4294067463360207,0.08565365260708363,3.2327412520421013,187.61814045068607,86.35389360527188,864.3598665181554,11.317813898141745,0.8811317316497846,3.244451756145544
4.196242042561068,0.6575048543091647,2.6399035711088867,383.93388773384333,73.13195784788486,757.0002187639475,26.23107626163545,0.7840923530934457,2.498183231369124
6.830700264462389,0.6125481724034268,2.294535419835068,171.96295193033043,56.60188077669979,954.2538431469551,26.91198278128251,0.894548741451533,2.8423709870742715
7.0126875894227085,0.27892272735118523,1.2173786668732958,95.5498370266425,71.29254472548028,889.3130992568948,23.18022053180654,0.9815127856072043,2.261560088479676
3.4880626908387535,0.8238114371770509,3.404051339842715,188.85602873404937,65.36649270731323,746.9211525256611,23.592948553892946,0.7630003537160732,2.9349334152599753
4.823758439093921,0.6787586187396186,2.541521848277483,275.90474831640324,72.05056199615984,801.3898171947106,22.886898992295972,0.8602376088910655,2.633694397859965
3.027377190515299,0.5084827988320417,1.3569392186017577,438.076750716073,74.04841286077828,889.1967489367678,10.546022661272865,0.8013686304486742,1.5380637517011064
1.8682478704600167,0.33166692721886154,5.372849712122329,325.0030562737244,85.47167091190245,720.4524190140938,7.484964366711022,0.7919341038011195,2.053290180479694
14.585723287173918,0.5661028669169359,1.8843054939398454,168.644167950691,24.473318510080304,860.1519546871913,52.12309069031402,0.8282971463281328,3.669580020716798
3.042966970003981,0.6955633334554279,7.046305189145471,314.50811175616576,72.5765876071591,561.5397494161983,17.058217639585152,0.5444115962347267,4.043395851944596
1.6304435409078084,0.188365686884476,1.9741508286341216,563.0718966507144,82.71352838536231,973.1952870641127,16.16298287236753,0.884402160865381,2.804102248608509
7.906273551698863,0.11998715978791198,1.6572076842852987,239.00517144776177,68.4397932203941,942.8049347063593,29.743148186525417,0.8190820667168294,2.3394516372227088
3.7054620756201055,0.26226699628299577,0.4331342661944443,354.5488259561094,69.74005090702032,973.9659777515194,17.046761407324308,0.8170966640811271,2.5071217418364222
3.8179787599030375,0.5585767395756434,4.426206239574943,393.6192030492819,68.55781003795218,836.2451203201983,22.69699657871302,0.8075550847028865,2.869814357272914
3.4417039106327394,0.49206521651661006,4.569947677113809,450.2231153814681,64.48874406497808,770.034158944076,33.29039992718059,0.7431229506324457,2.924067668024665
3.3910963953274607,0.17905193134879516,1.8056500347957987,86.2677248395251,75.03030148170697,902.1830386797735,17.91925031592953,0.8388492089467817,2.612164073089051
5.86101653440486,0.27831032865759825,4.1431821571279475,146.61537171411453,65.04178595026849,806.9226733185808,23.36213967607771,0.7640658254844368,1.8279742469536846
0.2371771822835807,0.4965946443383826,1.8798493497077327,205.08000366465535,86.67001043935551,886.9037574181194,5.073598435506865,0.833785399511486,1.4723959707907923
5.850402962525766,0.6861177236545051,1.3387305143459596,715.0953660616851,65.56897843457256,840.5229907434294,34.98527042948863,0.8531209023503983,3.8269953373895866
2.126637643827906,0.3590882545988121,2.8231999433898505,860.2378298873557,75.72733717295277,856.7607251708862,24.4740050482865,0.731741586529424,3.473015418364925
18.88751876912069,0.6042868806531078,2.421626518976788,331.084231606665,13.968868291356992,812.1371451180382,55.60594527684604,0.7437076888532302,6.028768002428995
4.355879827545482,0.8468647505953136,3.208685966803537,142.36446546410087,69.92760667073804,687.6736771688339,29.83961657384011,0.6673446498470748,4.467846523035625
9.420110165827484,0.16299440461121775,2.667126142679013,174.0927646266597,61.3185677145993,864.1227371810023,27.776551083720037,0.7503700796267412,2.530064338538669
4.557405185265404,0.6362776047321602,1.1157406818140954,491.98140613033627,60.45649761607423,889.1599636446542,20.204354092021514,0.8983803277889526,2.2479008420330104
0.3377150297278176,0.3931981981712206,7.162271501998754,409.88931881602025,90.10787201752497,630.7430511187313,0.0,0.6439564966441451,3.092033999938695
1.3552743499790636,0.3844884228300418,0.988179158181192,252.15399216382806,79.96115463641242,924.9435297919213,15.617020077370558,0.8275041034674939,3.270271983952942
0.6895313960796621,0.31857147600279084,2.2201203603846826,209.18827188539967,79.82161665817503,861.3218208089494,10.541114351617694,0.8267366998380411,2.0419913140283708
4.439676679480915,0.4194190671051873,2.086277003128907,128.4366872642761,69.47615618941774,917.7208013716659,17.972802847842594,0.8331954466400484,2.438979514711701
7.392533633367119,0.3576342655487621,1.100523209140591,138.84955149605108,67.2920320669695,924.4565907090059,29.346928947504104,0.8390005041882878,0.43485451792867247
1.5875663376798104,0.8861648663242461,3.491741722579457,111.21316258471924,65.38028633756984,727.282768900654,28.268546548969873,0.7152604443984156,2.2738776628784563
