machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
11.596982831870143,0.42095926498030783,1.0635185441175887,111.54494170895966,48.443599679835195,923.4729897465705,41.05193072010997,0.8904965674216863,3.2340283583718072
0.27962479014367464,0.5755374715136649,3.181086454626347,113.28134133916103,84.68004785226783,813.6929192100417,12.248921600598697,0.885791907836204,2.1072901184989363
3.79174668966626,0.36983184565068294,2.7422211802301826,216.9596688079828,68.88414329163014,800.93918907157,22.356892525975045,0.8194977543052803,2.2926148110341695
0.2906466873115585,0.42705350569114015,1.7444844822029644,129.10531026804404,85.71537175354761,785.6546587682442,1.4213839740155745,0.7388540824133414,0.3512535580136804
2.119354669147094,0.5664265141759286,4.2977641160318765,401.79283850886395,79.08181836407843,875.6174181722147,21.046220120321742,0.8236548825292773,2.7515379167615004
5.196261119631293,0.7833886112750325,4.845220489219468,355.5245273033184,65.60794481995396,696.7717213410942,22.102784053592707,0.6816428633137935,4.452686420261635
2.4250010084494815,0.4527954418354446,2.7916919736974295,158.89998938959516,69.79846235339835,811.7968662342436,25.86955720900636,0.7891856696180622,3.4880177768448117
7.671341940126154,0.7420852347148404,2.1755422569280793,88.68901914910641,60.1881829779883,698.4266155965568,32.59712814185042,0.8009243261819597,2.5443862849049292
2.534261201826343,0.6044630006476794,1.6416420830059528,730.1060889317865,74.16642218815137,883.4291806906416,5.917197206633627,0.8895675111827108,0.3589348679963098
1.3431468438304806,0.4573487540247908,2.1304993767506373,304.34638343263623,72.65294670702598,851.4443582931632,21.875232925199786,0.7489364416393658,0.6713513954174508
0.9034144601920402,0.40846938743691447,1.4945151557605474,253.6266246222861,78.5174154223219,852.7538057126089,14.669967475597545,0.8035767118915903,3.4090601310321444
11.734506044897637,0.2784469016122974,1.3526421605674925,393.8035743030393,45.290479367488004,815.1035637812283,23.412916091112653,0.8444669220650671,2.224017781399273
11.70053019968177,0.19883387377852227,1.2633685481671986,124.82206473709054,54.87980003335569,887.6091061006408,17.481830946481214,0.828466382218324,3.397010242225765
9.35551770022017,0.15325180123838805,1.2230779372825578,310.0206854249269,66.38243189767947,955.4573268856503,18.95530478612876,0.9442622552822979,2.130610420389506
10.725894708410905,0.7916741253316901,5.9747320063390585,329.31873273326073,52.26742855966611,610.7157182889891,32.19287439433282,0.6879086366443998,3.2016030503033575
3.6158436609123994,0.0372874879709657,3.8403614786426017,212.87896161651653,87.3486406953374,905.5292965629607,8.685974961331656,0.853165834216818,2.1583248828485635
1.6568850359720249,0.6068782770040162,1.037473860254709,255.45598589338115,74.71572165381158,876.8772699445307,19.218447743342555,0.8456258231938129,2.477302822560321
9.11270541002666,0.6974687781526935,1.5683243253076093,379.7349197565948,48.80083067591393,851.04777359145,35.52443005054531,0.7992059486876283,4.040494161037929
0.12867284825537542,0.6589352556513776,3.5420619341417305,318.2080264382808,86.4949068193489,749.9473537329452,19.337821967461075,0.7931594560038324,2.079504445594451
16.374190673691217,0.4479316352508415,12.254316335283832,674.9689423745328,39.73671757885312,550.4591258716583,43.96173038908919,0.580463892859213,7.943931495326799
4.22421715606229,0.5723316091139521,7.56444196833051,147.95449768465954,66.12743109933687,617.7902285518597,9.926190693936663,0.6758593356656812,4.123588056804024
2.6418298192729566,0.2121463788966022,5.450450021342567,191.19260617220246,73.85085017337364,801.3379440587482,15.053984568147133,0.8353152365351846,1.5411678549434962
7.169450840151718,0.44477709085224365,5.373019091817527,148.47140158239748,56.56392011537179,725.5962161165182,36.12523696373547,0.7959162042023197,3.75583646345051
2.9115546710960025,0.10556267129223998,1.3376437765864415,70.68998303165374,79.13585505682828,796.8062197965804,20.682675488090247,0.8411921312774929,0.9104867702460226
6.4524703477560905,0.48734195259475505,4.615835961078314,486.56311756708755,62.27254213639429,823.8986616392582,29.859548874053218,0.7594598210996528,4.940026485803202
2.41152124909344,0.29277749484548177,2.840023828237638,109.96732946332075,80.40927829429802,886.2907133215219,15.200329787827025,0.8588159258446485,2.2789788384826006
0.5886122318712718,0.10451864125786224,4.217547647195015,319.90645283008223,86.43778293211234,848.8906433596281,2.6739984662118967,0.8145488698748108,0.0
0.44424962151680475,0.6486785438825453,8.786691605361352,412.80543260922144,78.73060131984542,548.6724954014019,16.8560753439254,0.5522427277825354,4.740442219542923
2.8351153884101272,0.8083254873550569,4.361718741021875,410.42681370178775,78.58998384745689,712.2151157218025,0.0,0.7077090577932085,0.7400966978827879
2.891589104405373,0.49116514309152215,5.474718237128871,283.32926171479045,75.19272060988236,607.3295782828999,17.807997495006788,0.6370217956985853,3.418024378120889
5.429648692319107,0.6341094403188741,2.903472048051248,427.8009068641511,59.35296315729551,813.8221031090177,25.858689743133194,0.726023409015558,4.769343128091337
2.183689501700828,0.8731541151769885,2.0323177999704605,116.46227200379391,70.2834127881003,778.9519901957934,22.401496304205263,0.8103661975846108,0.7230672629532744
1.732556039341274,0.922074972384112,1.4448045052387188,421.63508246295703,67.06039787410496,772.5858036438776,18.110633820323496,0.8059568802407321,1.7848708577624504
2.5796049525169424,0.3997306092845116,1.9109357190731866,310.0920693550814,59.9199723045388,889.0890396849261,22.745589171477718,0.9061124300619275,2.6619158602485413
12.013092905165099,0.4713359611673485,5.502511685722347,773.966609870511,51.98500949767612,699.4006741350488,31.102969846890176,0.7917805242282024,4.881472127490877
1.7439818886378684,0.8591001206585613,2.912048953841431,160.5648475043197,69.85114250304478,741.1556195841707,22.64499573688491,0.67509732069974,4.850099611153489
0.1569087776972793,0.48079575272056696,2.986879663735296,304.0497619779251,78.23977956886998,851.4889505894947,17.952532700032837,0.7545911411684815,3.8711276720529098
4.589430797339833,0.7839229480509987,1.456278906571766,633.2257485399525,67.35582635264387,701.6591863632399,22.151303077403902,0.7443426168579372,3.398220934771511
3.71083937407112,0.5505872338731596,2.679669366437471,650.6033828001372,71.05058951251965,723.1300259340918,17.532038959274566,0.7819469327914027,4.413523804117724
2.436377974120746,0.22426023485223834,3.7239129079036344,153.4062893975727,79.86371349065749,822.0355431870341,15.736167603597599,0.7646625206134992,2.7882792927835296
4.01441847419408,0.6789958766415708,6.553340858158274,89.52240662927743,64.18193825180632,658.4925873107635,29.808991101712238,0.6430040259413784,3.598399642536589
4.483595728936477,0.7879677436394947,0.9091685108884415,93.85344004056877,63.67388335086508,809.3163499312955,23.933509217009682,0.7691014927627764,4.561497082634183
1.8532587721225284,0.8623780743794413,2.557404513160175,376.50026129756606,63.469992277065636,764.729851077304,25.75959806338964,0.7247138576638436,1.9481639607923438
3.8923558396345532,0.08361389478836134,2.5038878738943118,412.2825378699146,89.29716557544938,810.2916461072182,0.0,0.802851292838296,0.7408892039472893
8.338441428921666,0.5511105777630072,3.5831946010796756,170.32806566014895,48.44983209927645,750.5046551481688,24.699819823369467,0.7898174848571488,2.7732461059449323
2.021008983777229,0.424621334068586,6.282663620244816,674.1323995426676,73.85746041167421,760.7114009618374,24.056222224371254,0.7238427158238948,5.720542056745478
4.883134135349817,0.562191121958802,7.977308377076561,317.16903692579325,63.756783151511186,632.8428972910372,10.268598006374868,0.7487373808482798,2.135231698427556
4.631401246911014,0.7163329693523479,1.3397705210502562,266.21529344437727,56.03301528107679,732.8791111744513,39.556402338763895,0.683145520906709,5.070896621892959
4.223589528602927,0.20805339132247472,1.0925582184673455,442.2932179184874,84.64834361842661,992.7403618983741,16.683216555269887,0.8485094181420311,1.824002865476811
4.689511162325571,0.7637920676566532,6.649683514544504,310.11795489074484,69.88264554050122,496.37621392952053,17.725540154032736,0.597276096586961,2.828156577479686
2.95723420703201,0.6695944271791988,7.916910618815123,256.02658603948123,75.01032098008217,552.3737479309439,18.244502889213106,0.6198357269712953,3.0278823115173177
2.026411187353351,0.6585883805820232,4.233476364150992,84.18710628177887,68.90431048393208,731.1826706454777,22.247213405425605,0.7724425136335503,1.2585608783775901
5.504658875053764,0.0612511442397135,3.2448906542481515,269.4734760208761,77.38802287129627,931.1163513280352,23.028399082365823,0.8813764463258719,3.8794603857173193
1.3964252458432966,0.7045020335712799,8.3631741116263,370.0661510381276,74.99844162660362,594.8772540168437,19.097789798691217,0.7055783540198209,4.39691595099175
3.3567415505032363,0.4147199849621215,1.8665916701812333,250.07895701925915,72.8745760089198,889.9440034287676,12.179044139604445,0.8351491177957842,1.6782514062469325
2.4301089321602394,0.5665055358018019,0.8601569256991468,679.66165016947,74.35798416672917,817.9744440971128,7.062399326028222,0.8496768944570384,2.5501563546777613
2.083954789404291,0.06295996736031892,4.831686406776799,193.69692557174866,88.381185309056,806.2662506509275,1.9599690972104753,0.818174234170905,1.5794039895853058
3.201295253585357,0.7525014960766109,0.9523417544519928,391.5208004958967,73.72385072724416,804.7605375850477,8.868558678117884,0.7910415278156441,1.700578852373034
2.5140994056814336,0.6690566666383476,2.964618582587468,238.9191835487785,63.999542392325885,815.3956670742492,10.658467708680034,0.7857753630324644,3.090017331498524
0.9497064810872837,0.26126639604513724,6.898580770181438,292.1922870071888,87.08879434897294,686.1777344854243,12.279776928089069,0.7225236578891048,3.7077670791364645
5.663076767050349,0.19038654354313014,1.7032100304891205,124.22468230030026,69.70831831989933,971.4976723294767,19.360629346249898,0.7993712226116657,1.9957987140523956
0.06312692039435028,0.41071392838121773,3.6862400740045125,223.73499410630177,83.86695145330339,853.2590595103762,15.45000279281791,0.7831438850908986,2.7883887417627933
1.7873193301358716,0.5649910234644223,2.536738806081488,236.9350223143993,80.36828240853927,807.7876079073563,23.239470367940356,0.7407659161576191,3.130005501280732
0.6644784079169281,0.7022213561346182,8.615292231367974,140.74537850899907,78.09685180306647,612.1658994692044,10.857585876856568,0.7682265180048838,0.7676473870044629
3.5836030214684857,0.27035055196080243,2.49698347165292,247.7127029767317,81.32896354319877,926.8738376559544,2.8532812377747323,0.8342155301165446,1.623069677301321
2.614840829855569,0.49858076736954693,3.6644005305640146,545.2660182666256,73.85211806380674,710.5359082198652,21.77495198226709,0.7494821158376529,4.792734988347797
6.471324393257239,0.10204671660875204,0.8288082702955177,156.38763634831128,74.77690703754442,910.7738291238325,16.188338765961873,0.819841454972099,3.555429505827232
2.7369622045034854,0.034166774605109765,3.3488899478307195,203.14144851074767,87.50393120961368,840.1059425534054,2.9894659628176363,0.6429814486892629,1.9576881749513795
0.42537708866328994,0.3806476742251622,3.066654071342856,225.10275416621744,85.03938794843317,734.9659226779227,19.092717140873283,0.7114335861618595,2.6750292707602266
3.375449235773061,0.112998235589787,2.1956439523049287,239.21925745213755,81.8205834111319,944.344261333232,4.077123737080051,0.8696395860057813,2.1980541783875696
0.6752678269442799,0.2690507032442323,0.8099296340419198,257.7372596421216,91.4127215859204,1023.231866213331,9.966806518793373,0.9389470610873404,2.4056101301879584
2.997564706843619,0.522839593069737,1.6603090855606686,357.3824898672,80.17422707327994,847.6585820041518,20.014834404358467,0.8191809179327135,2.7816351554310192
3.6693825629614363,0.0714574017805437,2.162136670814741,248.36896638101643,69.08947331692947,789.472863033096,29.63975364554023,0.7820813778534195,4.483534743755785
7.965634116278132,0.24726820440381228,3.1310737074526234,187.49034853918778,65.87379531602485,802.2073464562484,16.10297381060358,0.7972460696681165,1.3390340207118347
6.733388624817904,0.43406494321218514,1.4717355123462665,181.6359785799355,61.86106352246463,804.2165737177645,30.108916929715978,0.7162133384542593,3.511999763231396
9.739655001869037,0.7139563388526963,1.4693992822271211,152.97436459231406,55.72909477526583,915.1103415301563,32.50651047913599,0.8693514597199395,5.857555712064867
8.578512595989649,0.4581494719265365,4.382726771981891,456.191065081212,60.82085182826773,773.3505391531755,29.893492117136198,0.8047492196210932,5.154118199931145
3.9947417788803383,0.4809478372507243,3.716743481253821,252.15204632367332,72.23440064191256,789.5255006210165,12.843165707810343,0.8205197874252383,2.119701346065874
1.6817317171679367,0.7416211378673367,6.609732175764594,416.4749432681257,79.22012769309353,654.4249069363948,14.247593148743226,0.7255760432741527,2.5711213201643472
4.216707378389049,0.36308036874230676,6.432636421227544,171.12719980536568,71.87190264831432,773.3613381763085,46.81441417331762,0.7918341496323215,4.2311450212110255
1.6025377461345467,0.6163717932202376,2.0759946055931424,446.6886189817165,74.74539931541794,757.2963283260057,20.09140339664238,0.8054709214717038,5.333378375747192
0.24302991856035314,0.40277483606086684,0.7623522177391456,117.0987872743348,93.69950619178357,973.4306683517204,3.6322857885146007,0.8405113732148042,0.8534129498264483
11.599043236972227,0.6609519677227105,1.7319844778038318,68.76515202520821,46.998066200418954,893.731279276836,41.53428580752972,0.8579736082747127,4.68174738813344
2.677423075195992,0.5496317157202663,4.136957433492754,489.3386810908548,80.25133166708781,665.6931982324593,16.623426663612662,0.7833034547479106,2.8678781486466436
0.3593533275623415,0.6856216279010425,4.963843519884425,306.5454609427644,75.44578127507891,720.5320986469061,22.003968674247076,0.7483455642573099,2.568591924470065
1.3295631419856597,0.8962040328780715,2.9587594120916254,154.265440350812,70.59313649341573,817.0864291618497,8.706127684216282,0.7745539147473656,2.7108588505702444
1.8557206877907695,0.11008296418829984,1.1293849514990695,211.01167785124693,90.59637066701565,980.4881493057626,1.8155729177423634,0.9288979876075065,1.9279348638996385
8.24378837135651,0.33428149156766435,2.830232058883645,542.4873858422604,64.29319177414001,853.6139945684147,18.196824214744055,0.9209361746741911,1.8147959674508631
0.9842647271006848,0.6281352584881917,1.2649602468249663,419.9868424800943,73.89456826225,841.193105048079,27.11689072381637,0.7723617929049631,4.830843280022513
13.939250848398828,0.7208734971784475,0.681935274889188,270.7705719168251,25.55865147078755,901.6968262589394,51.52351441794868,0.8364621386855297,5.110762703639276
1.1264772003811252,0.23888840293401345,2.33338617760825,317.51543766801353,87.15100182177049,845.6575687100839,4.990024258481031,0.7506981475872986,1.0980564932930486
3.6129717090096793,0.21812093199507962,1.5089656215273584,399.4499524993369,89.16429690644723,893.8411891232803,5.6310351788838044,0.7698845881129605,2.425062301247426
0.522541955117872,0.5849444782922057,1.360592739433383,470.1039481728575,83.77957571237923,765.1874753046136,12.77538859037541,0.7295394487672489,3.1837200583259255
0.889357400950182,0.7851328577978942,4.682896384655878,588.4978320153512,69.08307761026829,688.748187160585,15.974964805316187,0.7196579834076005,2.5251148722224857
7.258295708916063,0.8002419488769971,2.5818952359231373,459.97400246848576,46.61418863675215,811.9180595763428,30.800212946429774,0.8201413375001583,2.796229154690133
5.7313453660833416,0.2996718644592429,0.6322530289290561,40.96838738265474,63.74693209477175,1003.4268367226275,30.740977244034674,0.8273177592120131,2.6747813086097474
3.9818888515535464,0.16425917699789705,1.5885296697637814,288.9235068601204,83.64826797081263,1031.0740901547197,14.33834265439244,0.9389991098540016,1.3041752481406421
5.905014201935851,0.3703862196073191,0.21779539923378782,516.2818826559567,75.42675720373806,945.3705855900059,19.289680854669385,0.8884853768736859,1.684720444174847
1.5716154592017382,0.9894139687996744,3.0682188312164587,257.76840485846344,61.20944722465757,712.0504003422432,14.790667594209209,0.7851613673750487,3.8167821939622
5.765162304439281,0.4569461412128708,6.26501295171728,192.30518313215924,72.34590138608867,679.2961314887739,19.504697097507535,0.6853533067462679,2.4812276617409608
7.731560383319589,0.6067510008436626,2.4877669599511285,380.2797727553957,52.41288506540772,814.051558489433,20.438502648762192,0.8179877006830717,2.4549942730502963
3.2782636793433237,0.34280303421641056,6.325495251850777,194.62312659379833,73.51045427762523,607.5062563772566,14.23503532131584,0.6563272181558805,2.70450658425659
4.4889718270208405,0.6688875310324768,4.282286811177465,207.27498088105816,63.08509436584261,657.6932438594703,33.1520955125923,0.7090327440850493,3.7922180909267884
13.588619631959176,0.4522691417954705,2.158744365673701,328.49012782289566,49.187369327036286,849.1692068887118,14.969186720022766,0.8307975310875496,3.508797557834243
1.1945585207170444,0.5506876207737862,1.232985361625941,235.60487250985815,78.07080043789192,867.54880924776,11.764346567726575,0.7558790197897071,0.8639485404931455
12.31290947081672,0.47933689735211465,1.5645231789755174,209.6696918238115,38.21435531702577,899.621064413068,39.78834045332113,0.8328909281385694,2.6343141773550927
1.4384620945889066,0.306529595956436,0.7473119745110869,484.4790002259963,84.32196231990135,883.5003898357654,5.416035451370405,0.90327512118495,2.9504211269990104
2.6839931506470585,0.5278939576341415,2.2884007632802374,564.1714382731386,69.16177721228752,731.1175432852491,19.673478512430005,0.7450920675274825,3.109957744592581
2.7906357780437077,0.30739332204234326,0.8106972081007517,389.934498714256,80.16643913085335,894.1679474960797,10.577760018177536,0.8800050681796728,2.8771349626678857
3.689328868357159,0.7640742332853403,0.5603785304414056,45.436899041615085,61.9314692933159,925.8825972103805,27.20404174038608,0.8821027997101928,2.0918173676983502
