machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
4.630186640162488,0.30846528447222143,3.375794966945744,192.06208261067027,77.77580284432396,818.2211595357189,8.975381746475527,0.7441880384254425,0.3916566378716433
6.581485873668761,0.7583550343368519,6.258951688379751,625.342750685358,57.009969181923005,596.6537916757306,29.789208329042317,0.7061679132286633,2.167432530584444
2.0094057932693983,0.5597068977047861,3.6140692948746764,492.0936872295068,74.63566250074803,821.9398113209528,23.17137926801031,0.774913690528312,2.0830529151397403
12.736400985237685,0.691206340473245,3.4512880312681773,380.292622487063,36.92374231536496,735.0795267758672,49.08712790568396,0.7728058061532591,5.766224192504605
7.797868479315705,0.5249744355858078,4.046346614640122,346.022734500636,55.47702694974039,872.0974558424133,27.34280214203696,0.9693045970546743,3.3181369173864415
1.9718231564251887,0.903304969300623,4.387077957403662,48.78361723035957,62.89926652102253,677.8659140544737,37.455684960607186,0.7185015808109216,4.251976373923753
3.9038602202921493,0.37827771524725057,2.138595265032722,375.2223582471185,77.35493480206222,881.8842466443265,0.0,0.7763643519066852,1.213400662793693
5.892062736000221,0.8161362655213129,5.015844295996462,309.64403364842195,49.62685972036782,624.2137341936975,25.85979279864872,0.6009815099481414,4.8722835029494345
1.9050199086799873,0.285377832821913,3.165957338666268,251.81057112246643,74.77407484295863,892.4352796356067,24.071531039274703,0.7852435416455309,3.5767712194139127
11.671363311377966,0.433451644169111,0.30170180989842293,132.46023309715733,50.43428388893981,949.7225996288543,42.445278505905605,0.8182039925492799,3.601408375587372
5.1244132197846906,0.7634971266202829,2.188933445281885,259.3116053026069,67.69665357829182,825.2035911085401,33.09380801850414,0.8091118471648615,3.6907773398208223
5.092166405709914,0.3632394611089134,5.7264197163783725,289.4849085437512,72.26492683560174,813.8055970935468,13.853091275887405,0.8571552620101668,4.025664384776321
4.819161719031443,0.36254288945333607,0.9195542003629894,244.4991008703014,70.55013795287844,854.9889752661329,11.75142095448512,0.8139812922068186,1.4426404637179835
4.777754070473388,0.9150317981635705,5.038193239805878,873.1086795676642,68.35653962120311,549.3580933081342,12.843332908187808,0.6142847073767511,2.7255068413275207
4.852552945321318,0.8079249353741392,1.4113821576067034,114.7834149225786,61.789354705528325,702.942231668922,20.55704703743914,0.7541970063651987,1.2326551135869592
5.570918578347589,0.7732347853625504,1.1581223439410735,283.7788331915255,56.044735332552946,793.9914542791971,33.19312124821456,0.7329777779630674,2.018914384963685
1.4736097566069528,0.8504246540707638,5.072428753690833,349.0691144889831,70.12624705059982,646.4650316752579,18.201209568637925,0.6756158898123679,1.7733785865581588
2.8139533608316274,0.06846724602692607,9.605832383609588,154.0103359620212,89.84024180917082,581.10315351074,4.405408907624295,0.6959825869053169,2.836318889712859
3.363012157333753,0.36957321405233484,5.101977301385752,298.4080447172772,73.68077573017688,767.2116636768478,21.98032940692746,0.822894382680888,3.4842402000629256
10.65523966220412,0.06786416352071417,4.087336026957761,317.66267671802655,65.27317336435618,888.3925097780779,22.7031190521255,0.8140664932810268,3.492110611339461
9.43718672963579,0.8046462158252411,0.6620888472420261,374.8000696279237,44.7526802810909,807.1859026551722,39.44934416961093,0.7651935828635046,5.372179513211717
3.156432702894891,0.6762602320148737,1.3532215804808896,306.10136186663743,69.24299683112008,915.5330058266657,30.3511272726858,0.8242535501002387,2.8700160779284922
2.6706235484833574,0.3249392423290307,1.8483962116083088,178.97139296322726,80.3084841330644,842.9919780933647,9.152734964565035,0.821122555768484,1.1934440325949272
3.8752745647165154,0.6456068387232411,2.713738186408696,173.25036093615492,54.757250055571035,734.4152261507865,31.97068690256987,0.8198450742027199,3.5096636456465884
3.3748785851638807,0.3434715650720082,0.8237081271011937,170.4785667580469,82.33202906164973,957.6020247014737,7.314667017188639,0.8782280373658411,2.6806426366775717
4.065447618327804,0.40124800365159513,1.3320425491585959,230.31373948831705,75.54350781209952,935.9924892299208,21.367286812811095,0.8019440438112619,2.264363341482537
0.794202391325967,0.6949377582056172,4.128462395589292,159.4137555720827,77.25738309875936,769.4582767707125,8.398839099416932,0.8174280018945154,0.15499442698711574
3.252624878368972,0.23653599491156413,2.307139157047362,129.54552174662376,80.0183789552119,811.1311849794419,7.912500766765872,0.8432004479564631,0.4381516637724213
6.527450882742494,0.5508926678577764,1.8901299151382607,314.37339054187333,60.19078891704137,922.4441241117188,31.647488398032657,0.9134772597621664,4.845185519927589
1.710892231111886,0.4741939590968407,2.639278458055214,439.04856926714774,84.51232706438236,845.9042390051789,0.0,0.8511300860282206,1.2010689035077855
2.9517509176872547,0.3213281035491619,2.7090587106153077,263.7222267496015,77.83559970698781,795.8399180095106,26.491908652206618,0.7592372913028981,2.086144233745883
9.622932906359619,0.5776520115515383,2.0909082135819417,295.9350501402931,55.72839495148168,830.7891208887359,34.56035661096236,0.7455213616004635,4.388426963177542
1.5860427593930668,0.6243018568598031,2.307128731092976,373.2327137397318,65.7807084025423,824.6981823709405,22.56939568005251,0.8239077833356379,3.79333369585499
0.5271134842382185,0.09682229730370402,2.371810568224662,237.01691998640203,100.0,887.4337717295443,0.0,0.8180076838209808,0.20080968238838437
7.494585201834346,0.6937973854043261,7.330940681049421,321.4398849896136,55.90858944990563,567.2660152558008,33.73396161505017,0.6468943445327889,3.7234344438568154
2.2681853255417828,0.8627541341221717,2.2643746146528425,437.342695642538,67.72964547152739,878.3064041282757,24.818380197511228,0.8949674461175656,2.1567332231149132
8.113974992584872,0.23975793286456729,1.8096638252740687,142.39127196585378,59.19845924323973,861.6468415630368,22.148146071569307,0.7240438022827058,1.209765174250647
2.2175768142869865,0.45767393115138444,1.063722224793478,130.01683019253184,72.03880511781637,910.1786155265918,20.173361365741755,0.7580633277986404,2.156999249278931
5.171720488554531,0.2899776967885621,5.7824503626804695,324.74666596600963,73.93021650589586,721.1845753638902,12.66362156697061,0.6575229690261425,3.360234879403234
2.5884692846624624,0.3299379474848491,1.0640237828533579,380.57475520075917,62.14396281413783,922.5117316587929,23.057484291836378,0.8171807649453126,3.7113673186337435
12.326888087333218,0.4060116344994596,1.4468336883338704,255.6555106259724,53.705186763830824,784.5331968809816,32.01451105267448,0.7649932506625018,3.6521492480335787
2.913368922240684,0.15875165286713772,4.127497957238437,90.19207699054945,78.05876603680268,928.7260314778171,15.578415047857277,0.8733280452603206,0.35667970753539113
0.254704950755807,0.6865815860226091,4.09552203609386,65.86094296603314,72.55152962346708,821.2872016924553,17.10042696647913,0.7509415079836682,2.323960679230431
1.06544284596575,0.7371389849021388,6.8117454689344665,837.8644507091536,72.99607337967154,613.2641034798779,18.084602079940755,0.7267514925255042,4.905037277572492
6.390830030837014,0.4421246786537327,8.02590603784742,382.84165984034775,73.74215160610375,679.5263169717074,15.600746997016728,0.691730539462328,3.9698509179388792
2.907208899157663,0.918801813957496,6.732058073401564,230.79191848544446,63.85677291604461,597.4204377926709,23.136152916140173,0.6963778696975195,2.629925634687528
6.355096867646634,0.6511703298573648,3.4656249254981377,728.6434496387914,64.58659682392934,811.3268224459307,34.173690523224025,0.8709510803867477,3.631392646406767
1.6297080691457053,0.24271958785308023,7.179471878738697,178.9311051223768,77.16628477954377,670.1511980664675,24.56761095509054,0.7597392482283071,3.9650452895831183
6.4021799421312835,0.1190189426138942,1.4249543164864718,253.18456786456974,69.2242211653054,832.931589936401,15.837418467996734,0.7840151350669315,2.512098302188464
7.492040248041052,0.4884448308279661,4.178426952538023,174.52961760430264,64.1359237614133,723.7887511953575,11.519550356014582,0.7307931915433336,3.4797402642913813
4.2937903222174505,0.4904141718748343,3.189350392685291,204.23012485594927,63.49385217262484,764.4035134695188,30.368593109032147,0.7846176154815597,4.365175764062504
6.724507147868124,0.6826758906432916,4.873627703549884,441.9740409128822,43.95176048322446,660.9656688102469,50.50430347409775,0.7391587129012235,6.8055581440725605
3.811048808042849,0.3748398741058007,0.5634337964714611,279.48802704724153,70.08377435412604,801.081859464159,19.415542269743703,0.7206185830610288,2.9726863977191327
0.8204047612922527,0.5098568288778264,3.682858504470361,138.18262896138748,77.27590257720098,761.6053219074075,18.154806763509495,0.700460064247706,1.4152918842186197
2.3121716791402616,0.25432461579847354,0.4276009425734498,194.19346539803766,79.94520879716751,977.7336326132294,14.120301898215864,0.8566256843546093,2.3710416943486
3.1683984478362834,0.27913913143632635,1.82088427792447,269.59900433487417,81.4541764656096,906.6200710737097,14.981433349936939,0.8996158003295477,1.77692180290981
4.6397936568152405,0.8093916720421213,0.22383931088666909,199.18609566197543,63.40924205891217,820.8525804243131,22.435134598897108,0.8035825457077227,3.39990660613055
8.125539907146278,0.1681983973934551,4.271333596409589,328.449783360856,63.59067975754781,901.3258998221957,25.340814496998025,0.8356862622218291,2.9927506455876403
4.786376162307912,0.8639215735920477,4.508390643197162,343.89571967464826,61.213394932757296,676.3587159860076,25.662683249366378,0.6323126606837427,4.457808006573698
2.5544715855806475,0.5155594375083153,1.1941705189292988,333.64696288338325,73.20627689697518,895.3371290912614,17.00752853436565,0.7659284428090425,2.121749499423393
4.244953030378924,0.8427894198680881,5.32146568817757,196.5091736745393,61.168451538647915,647.1836273486877,28.217680726325543,0.7066884500447591,3.617832636827315
6.4520736429291965,0.8867435997031886,3.3007352552651854,278.4823693856341,48.08915446075102,685.86250668744,27.812398288015004,0.6559874825834772,4.80805961202049
4.349099806667766,0.6756365969075586,0.8875136726355755,745.4977098377381,67.77577717404073,869.892303962232,29.37175848164624,0.8711110955690379,5.645147793885186
1.133918390590417,0.7908240077187423,3.346020910171087,123.14939321030016,69.56163540986206,690.4861696446269,21.920603425801968,0.6695433535787589,1.7550260242897604
4.77468721670211,0.8283068826916723,1.676817874035121,189.33702069631178,65.55989178894737,741.9540944855659,25.362454329080943,0.753966568753077,3.447399223652978
1.597831397598251,0.8367154356465383,3.944367998743071,178.9209676326979,61.66955923674065,604.2645933876865,22.500753814493102,0.7000904731232224,3.3224261070449455
6.708144833839922,0.29453363447796066,5.965278916178173,404.73492067657696,72.61593503445627,725.7760146201563,6.752147525200366,0.7639763662670608,2.2687841953900185
8.058190820471957,0.2273053549729564,3.319522350854938,211.6973644736178,58.7192217337593,867.576546031233,28.20091544707616,0.8191408163950104,3.222953788404066
3.1463949288911373,0.159865872204983,5.332385153753454,174.09459731455303,83.20286474794301,758.3110093054614,8.844266391749287,0.8658526287040882,1.6425823151454264
3.390839737456866,0.430599996581596,1.779337441730849,47.48344601892858,67.96731890077368,839.857524380103,7.483819490704931,0.7997144265416563,0.8771815067478606
0.8078636389134582,0.26666204761221224,8.428313815544426,387.45430626251016,80.80828284725776,608.704255652672,20.52097634614273,0.6873433513421177,3.866970718060244
1.5297204153351804,0.6179112876437395,1.8927057936695448,280.5761530899531,78.0119710332031,878.5169143249306,24.65029051659647,0.8100506877061745,4.543678351324177
0.37796111305798497,0.6152227425333202,10.590177870321398,169.44474009302527,69.78015086126358,452.79730752161385,19.303092399698762,0.624464830192233,1.4100728000099931
5.827453832297959,0.729901988870858,1.5825225114037367,820.47724693292,63.375290788281376,822.2434919420577,28.50439290655926,0.8562704925914624,5.774149651845738
8.244119326093823,0.32410605941335197,1.9826781146241195,219.95134989251773,72.24987719165239,891.8091739243882,28.49871803747882,0.8969849144638846,1.7505927929034406
0.49058269393390064,0.27361224137756823,0.5709578402421362,609.3520395970373,89.7696499486955,927.5738409257319,10.950646647794562,0.871975750202033,2.1072241599903445
2.2049079715666338,0.7929373145396212,1.5896915167008536,537.685064939392,60.32515618308842,835.2143746770341,10.130411469876456,0.8505969163448005,1.4416403881063906
8.543962197631384,0.7650212457660345,1.6319220387273672,159.1347245341391,52.99548160372216,857.0705716880626,40.41664727871947,0.7623912298799087,4.922214883763779
3.4212805031797506,0.27716176683307403,1.387372807300474,391.8316687225428,76.85067185932489,884.9188402795608,4.756627060526558,0.811641182963301,1.4926839980892486
1.2333317567458277,0.5222258234451461,5.886143132774999,577.4466783874627,78.65588992523321,797.5460143452952,11.949614528226235,0.8130802430931452,3.2332381011484315
1.3502596938992926,0.26670405767413885,7.123862534118329,285.4845632998822,83.76698964932234,633.9390182448076,20.894943663245535,0.5671167423378689,1.6116398158927376
4.7276872422310845,0.6584678845147985,9.425386573550288,320.44499120883955,69.30756674059063,523.2891937932533,16.30584637818646,0.5316412864894903,3.320522003319191
8.286274874762308,0.0764140059440397,4.840990996688799,279.96213808129113,76.38244487255707,808.6342753322392,7.079818339704197,0.8215925046056162,2.5040091353990714
1.9798312537111737,0.27622908597185253,1.839903097229887,46.767495398653246,83.45308129171165,881.4609841243702,10.630112335640812,0.8385178689038919,1.4174116672874313
0.6962909896375393,0.8160346732248156,5.847871693191833,91.037160982455,79.2976312233387,576.2371518142799,12.418977870393773,0.6319989543910551,1.2667118944482725
7.921343140477481,0.866163125655285,4.342702635666251,125.74922880243919,46.85642471041802,697.0908116655735,23.77581638153291,0.7076569449157847,3.105424987394359
8.276630236387476,0.3637041344442407,0.8164950617294219,393.63304342985816,72.71760374949702,855.6240755287135,27.80285262665423,0.8905115264004363,4.945435512190053
2.8570972168786057,0.819398114839121,6.407651692318172,473.3445782106518,60.88316752346643,610.0173336386936,26.827528376144457,0.6899913596030283,4.974005343320957
2.4260307925674223,0.6305052223509522,7.446440535473998,381.02277632987074,66.22958695744904,637.3658192218984,22.278854549987607,0.6640737026423089,4.772854830266288
9.790203865668055,0.6589289324001808,2.0413616300953903,95.43865650209216,47.04481916947619,862.4701761226078,37.05818583356665,0.7416498782438714,3.0506869960796434
1.8709457742427356,0.7383840960169583,2.2094369931161073,242.5248823603198,74.78627467289827,798.1290292104228,17.928429230955977,0.7853865251657693,2.5471881019035303
5.819067887928805,0.4771206702271206,2.243499575084413,509.1503013053213,70.36412317305569,809.2372178086977,28.57471130116543,0.726860678962182,3.5598883770773657
4.029718018427068,0.4524484217130622,1.084230901915795,423.96845666074717,63.529166151329264,1013.0559950473611,23.862712123749713,0.8978774346047178,2.8944939244040473
4.056003181570038,0.2445746315609947,4.970022760216521,234.5253396810893,77.71521747071378,756.79093805323,11.375521777948599,0.7151550771735525,1.286408530861777
0.7041259305975498,0.30806301350265364,1.640527175663728,244.16443347706087,87.01194227332971,992.9250776080364,11.532169524350905,0.9613448413981646,0.8402542623555562
1.2882096948022048,0.8959401023157033,4.123453450202019,197.67913731733447,81.3976445935215,653.8702959159187,14.347296349818542,0.6556903138814663,3.8973203006781985
1.1220666329025102,0.4350429295824994,8.998874700045585,166.36376044028938,79.09282322140425,587.3881289024226,18.387132366713814,0.6509350933393795,1.648622116640686
12.375605552842586,0.5903689020476159,3.485910518155158,396.44901181692825,35.93179065496694,863.4523672753943,39.11105455811405,0.8910840850617241,4.929506776646654
9.46841632900437,0.6358667743819051,1.7508057069347371,418.0110157091507,42.159548010073294,781.9783183869584,42.97107647256852,0.6542725065566498,5.156142789342433
0.9809067236496286,0.7818987543883867,5.396960102998422,117.7403747041176,71.36068760012913,595.9416915898297,23.17868725403242,0.6306904789870009,2.620579266090915
1.1851270795182913,0.5540991186468698,1.297869795113947,387.68833426777513,80.02215476216249,920.554299889447,7.320005201053651,0.7699898787470937,2.769998583248059
0.9354553640254986,0.3871150277635258,5.420954566612092,83.82821184371406,83.50806436300485,816.7331449075118,14.381278130492475,0.8724183005473958,1.88305312963625
5.7277277869616015,0.7895981306491108,8.472019035671195,133.94365275137002,57.53699970371394,589.7718970284812,29.164055775887018,0.6764243871793479,4.902197493642865
6.7063844337796095,0.09475749694975383,0.20998001465754698,62.367495823758844,68.41164761600854,1002.6797598117338,30.432819799371003,0.8978572326164309,4.933803920936832
1.5125188290972207,0.5557023072108664,8.290600960119802,135.20754404247967,76.23582503923438,553.4743962913342,26.519489040945526,0.6411522086807386,4.139040152581733
0.3084392173702862,0.4847079314403033,4.630774044679484,275.097058603663,82.01242965419169,762.0311782001473,14.218502460117541,0.7977595894570031,1.9420434244065536
0.4049624897119253,0.7028894095173341,2.744412611764281,183.52268135244503,88.79384472618808,835.1110507988099,0.5623256655742495,0.8319682152289448,0.31821094574758957
0.3151734555163918,0.7046165507971699,0.43178950395737403,35.338832009520424,75.85136897035215,853.8986208890592,16.299209887382133,0.8198078805018769,0.2838057303143571
4.946770936919338,0.1573690814818629,1.6984975482473055,325.48242407877666,70.60884882274833,812.4430942101517,14.787002347710093,0.8381438552480424,2.3932839954700955
1.9028901694392222,0.13756729653883204,4.482124124616675,100.60242516064454,83.42214663349849,864.4587269468,6.239312194344136,0.8401879448321087,0.5777695545506669
3.871141491992605,0.6449004808048638,1.2691985130991106,443.0009853094425,65.94805920262019,783.1387313788757,31.114275171125588,0.8730762937699792,5.918920467594949
5.896743859686259,0.7002242181752857,4.097420854318928,586.0572284418276,48.96004823002869,651.6757293689924,38.739002416728816,0.6364775878469696,4.815226800584847
0.8294394892639524,0.41319394254098135,4.514049704900525,419.68586721490493,81.80106190133579,728.9098318015855,10.451156320235548,0.7217653545992525,1.881618145814302
4.741714225098141,0.24981215379649238,2.0307757758521747,105.43737263837183,75.18803546071703,944.0411466602734,10.464688049925037,0.9078693758103853,0.3785283851214055
11.772632672799444,0.4618898334444303,4.558707306255618,263.1854951285997,48.6242214236624,671.6815132419028,36.77363789190448,0.7473794251608972,4.1242485849674555
1.231468835198684,0.7137208309052936,0.31181120905663007,125.20593275848881,68.17640345157142,881.8151721546959,30.0581185992085,0.8044394695136777,2.6752962690570907
3.6851048102283173,0.40108076947085647,3.319273099531383,353.49944755840943,72.3501245380368,914.7934525752914,22.535450377207308,0.9191768915247196,0.9970954422825611
10.981672989985904,0.5854909995259039,3.805931956737056,220.23179376998095,48.58954667095316,782.5168366276904,36.9648267176591,0.8201908383130256,5.040092819629037
4.655124461365466,0.3368748529289395,1.8438206950214906,178.63089793378202,76.55148227059243,861.9360598367397,17.52862172301098,0.9079523884840885,2.508839911869958
9.553734823655976,0.4567508322950228,0.675518526565495,296.82381427605833,56.202221714838906,856.0128618385223,38.57191957474,0.801924467437593,5.92712602963497
8.564222587296783,0.5970407283443523,2.2562017189726697,278.10502208397014,47.555726045429246,727.9725530378431,41.6297710072136,0.8019107145016868,5.16654301644572
4.003525800657722,0.700803968471318,4.681398055416694,178.2147994437044,68.74962227484991,787.1194584235014,22.658175197572362,0.770441878287395,2.8803601506302
2.9378908070037375,0.16965998860525353,0.4137657274333506,179.5661304770553,89.5580201482581,878.4937520262456,0.0,0.8486085435086315,1.771838540093909
11.885477008188237,0.8872002783072112,0.18176541668341856,204.13916277781777,35.732809223310895,866.2144664851116,48.98529214221014,0.8620281317123446,4.712554515716282
3.1193892257524416,0.6377806986229722,2.4712918800138035,282.5440694757458,56.47847010620072,861.1157175074951,31.396095645968835,0.797171349147893,4.8229463060670525
9.043356487497398,0.8986358725963761,3.706321842955007,601.4829631282333,49.51865056021157,681.0758345238564,34.894369223801284,0.6949105140039231,4.926308502747074
3.393067344943094,0.3850197471818101,0.9714923656429835,230.31442556248018,80.35762170422493,889.9772390151533,20.46951537230386,0.92736721019057,2.5946840490656924
5.513284449746305,0.6696282789523742,0.4070750272718156,286.2928385712275,61.769523530366264,941.5587558495048,21.762821872159975,0.8174463734146851,1.0898719970781232
2.2020908312653433,0.6214632962761939,1.0158690926902623,851.8602564112891,70.73664407078087,871.9577942130246,22.15542179568785,0.8543455502421028,3.5162499006085954
2.420996010885302,0.5872073644096935,1.2932016005019538,169.26345445769294,78.81059070628409,929.6086648192156,15.439080777090325,0.9300364567228905,2.134681774420628
3.178013923987081,0.4344078165886732,6.024163471930872,285.02394125164,78.7723969928797,758.5326185120282,5.880504660840996,0.835736718595056,1.6766093281153736
3.411462277811969,0.6240040367608539,1.794310897192097,373.66693770037165,69.16702088507876,920.4286129924723,20.139812151348217,0.8458392652799588,2.758917972087913
17.17325312162243,0.7839394587228471,4.876151334226049,199.47648333655306,23.120486634070744,603.0769743312367,54.41385379149095,0.612016226515357,7.085290410423403
4.590691387740942,0.664692686929879,5.10960987629683,398.38197280785977,65.6830216916176,712.6035996059211,30.49284602123324,0.7871815369897509,5.071511836651171
0.16148366027011074,0.4546542013696414,1.1885243986429606,510.9275584778397,88.44832966925726,887.488397411575,11.208763812715345,0.8064401230888506,1.26032713149177
0.8884493128353863,0.7635571123309339,0.5174580424864315,113.33870121630423,74.04339442428513,852.3865473808627,17.897558296279826,0.8135641603500767,2.301136156447221
18.85422674053104,0.5989775537601648,2.3955074136688745,272.6790053646829,17.643104345975203,713.6072537858242,62.09348315830782,0.6923016810453677,6.926435892066524
9.055427841350102,0.6886778968798469,5.447340687030788,129.9196451582287,47.617051443003895,668.3972824666585,23.756439362760297,0.6302702267644263,5.374479776064543
11.873786509639098,0.1295587439146293,2.302237017387294,577.6377479920548,57.02879689666312,961.2625909390763,27.326586172324927,0.8465951824404648,4.1194098986258565
0.08187410388936688,0.4819757053954173,2.1400101345116096,710.7536217926929,84.7268297484622,896.9330582504626,5.8003721458474695,0.8256272481963833,1.978815897845869
4.1338362756606095,0.3414572924132136,3.6516630122312,71.24644868880159,71.27147283371129,760.2403042274593,23.045053867473104,0.665483394352538,2.9085861454418227
8.51242698459122,0.521521651510736,2.1224753562210723,590.5509786051213,60.269990679601776,829.2088216292233,38.22278228928628,0.8713108935589804,5.857269298874257
8.611976900065798,0.30099992855710417,2.9914108658573033,108.06481752658269,58.535125923397054,827.1140695081089,33.258028831091046,0.7835987117248303,1.123241062621522
1.5606215882755508,0.004973181246162052,4.173898033352714,186.16422213125884,95.16787348438733,878.2056581692541,9.202728024289403,0.9117642112284736,2.3594122888216993
7.010738406572029,0.4555303724816426,4.11823320501951,148.88315024427342,71.10861454186683,725.474546542023,25.10126283743426,0.7953794855568246,4.0937776362709535
7.1015414870031295,0.09684821592815264,1.285001552172429,96.81601814168373,75.48107118208063,895.001359860436,26.849012852943087,0.8086169896205146,2.751592725053362
6.823216682112859,0.8253825347283631,5.4575130287563685,324.4987893286125,54.410902956014965,573.560353346633,24.987752564069176,0.643215040646425,4.864467829191993
2.2765965415870313,0.4578930497460756,5.676757939281892,292.57447088632745,79.64561954436951,748.8930962938,17.04571359652918,0.7265908902804653,2.0499826668098775
4.327651394793814,0.6451795867577526,2.935008325698609,689.5344602577682,55.12926660895249,894.5774154447533,26.12756553471972,0.8361858126102848,2.885592491087875
2.6797681703061005,0.8528778118425571,3.855598713991916,252.34378233399332,72.91333232496534,739.8704241555209,15.888421567083611,0.7493118012447129,0.9338384318846109
6.190421387822719,0.6557610140352953,1.0032137645064236,225.79554120968072,55.53734723249964,895.5056352896805,35.330897391327426,0.8578403729678575,3.5273294496139824
12.505519407169164,0.21525026824990381,4.724685679765859,39.23448131469851,46.910872708431896,824.2356164770733,42.19197466180456,0.8174191139789727,4.411619589447693
0.9556699780491846,0.6839597586165584,2.3866007360221455,234.85273563821903,72.65333659831921,734.6731497762877,18.397018246698945,0.7499314826980146,2.8429805381675877
12.126901805952755,0.6406013394642892,2.701015930948839,625.5490419887852,37.34493922025417,830.6670748027238,50.419264141594105,0.7673650320611594,4.6232718306296245
1.3338228429171632,0.6819782994336167,0.8478251588261533,155.3723859833278,73.36472114388194,951.2060167961826,18.49250229764463,0.791115115020631,2.4655462889919972
1.7056247584839572,0.5804870650160872,0.9557546752386041,262.1436398427483,73.34608980702224,934.1396983369794,17.84409187207349,0.8722814001194622,2.895872012953022
11.367945347825932,0.6047184712730138,0.6838958273405713,456.3344574388882,44.84826902128039,869.8213183826701,38.74143882072139,0.8119629305201489,5.014318614226987
3.9925853719695836,0.4595130636830176,1.1432282401506062,427.52739236022154,76.73410130914458,840.1098556645843,16.668802198071585,0.838624546901256,4.101652662635642
3.3151217753287034,0.11474116444401908,1.0910062715066977,82.41853407325148,83.56107795301511,898.9756767699486,18.41624093423462,0.808309434907782,1.1644658970318957
7.19230956651854,0.150485638403944,4.208071958901059,111.82867046308014,65.96161574787733,877.2405425294205,30.19485408112169,0.8402216272975188,3.4797689720545106
3.85168826436767,0.3551612139184038,2.9520963074716873,104.53536121570446,72.9084923729522,792.4193264917076,16.51734068780752,0.7265326556810214,2.1868308171663697
5.051591950176055,0.28573432433071944,0.7518666143838718,354.47803209474216,67.78782509728941,932.9702487702784,21.384581378945068,0.8800503732038478,2.8626321667855352
15.22882538238526,0.12181645231484015,2.6525163074968985,481.67871743661294,50.593732007194305,888.5721357903437,31.628376830960534,0.8198836158166309,3.4685503866080554
1.0124934178290694,0.7562984086678064,2.2897720445323237,89.65292196964651,66.75413197935048,777.3819065324053,26.4860494659744,0.7885649526757846,2.9678455252984866
1.3189691459723774,0.7062146829667548,1.610885818211066,122.17738019697029,70.54676854164069,775.4823254144605,22.67237937865859,0.8992070171235313,0.9938682413248248
4.667478039744677,0.599540797620986,0.8037461609044008,621.4748896219771,73.48925380588871,902.6202473458159,21.440152662809787,0.8840863439830484,2.703012943954385
1.5631511091822676,0.22441575935854394,1.437059305979163,817.5170302297751,82.39118154549462,864.1319433957251,5.653941365175352,0.8136401448014465,3.5969913410150975
1.9078452141316538,0.3777599053891802,1.6809611056110312,592.3036562169484,79.84824969597894,850.6163139532707,15.767914294319441,0.8258764052413325,2.3826582818471262
1.644977749976425,0.5013303545941575,2.0028065544885627,442.5978835795449,79.27862150126458,910.8810401440616,10.82629837678774,0.8492118341083699,1.8830287190789898
15.131122221650099,0.44091910812567553,1.1902264369088504,319.94351123249567,29.61042453864315,927.5527167576063,42.973833941856796,0.8556372583193631,4.872861296871303
10.884516371549054,0.6581119161732951,2.3701125331405724,126.06087668452666,46.11283724963455,679.2923499136022,37.929701483331336,0.712124150811239,4.681320758467223
3.027994592976727,0.7373505917544811,5.670197798634961,160.47067959671014,71.64487167168974,596.8580179421429,17.806715041686118,0.6598322889883956,3.9772666219156445
5.182718915732449,0.5523240228268412,3.1729152546796726,226.57636867574558,65.7931325242679,834.1410768858809,26.853534696553506,0.8013766879021293,2.4052416951351363
7.665940062392371,0.2808492558914496,2.153529809099929,151.5676420847188,67.24636788719859,817.6570323917088,25.71592928917437,0.8430674364922421,2.590036387068291
9.033961572951647,0.6188901202828675,2.616222434275562,258.9033339185586,47.182866799178186,848.6725892952594,36.762661143772085,0.8603801011331628,2.60271036665036
1.0745524042166408,0.6625278331249901,8.131464906866238,218.10598283721453,74.71323182620222,636.2326869166245,20.838824381100416,0.7718417772592424,3.2291422220817547
4.096593901563254,0.8062693645541136,2.0062154187865278,149.4858464774302,60.2643698619652,859.3132514818928,29.565493867058017,0.8414821660451866,3.2069797842159518
2.565724158357471,0.15897257044687615,5.852326863525557,1144.0692877985812,82.64031327371258,843.9810363976952,11.744930255830255,0.8302241129986612,3.9177576058782115
7.754955291634803,0.2943715525971348,1.664112020538818,248.17359333659383,56.98493660500068,813.6893376619464,25.23583399261554,0.9113332714338402,1.7138677750396945
3.7774581907736846,0.8305681822122593,5.482052045821062,136.4276796832794,59.045357091317385,604.0828937292545,34.53381927876139,0.5906904226608934,4.932783217835485
2.9613062183143173,0.5393702227707435,1.1652332753682817,188.54821976260672,74.29304240954822,843.4831880052856,23.479729861824218,0.8180967732783543,1.6199611427851448
0.5841426884968139,0.2679046480791388,1.5384739332371762,100.21601526495813,82.62365117277497,870.680189703194,18.36850943208982,0.8482903240761352,0.873067381581158
1.252717349229678,0.4161804292291707,0.508934082561016,291.9488683373452,82.79487704361779,972.563991886983,6.173027770915792,0.9171769514900198,0.7832308713555107
1.8884308749966774,0.16554463799499933,5.222516108159645,242.93459642406913,92.1066041705943,794.0582796675229,0.0,0.745306403075358,0.35254877128638085
6.502997160452503,0.3516001891764596,0.12958307425410637,39.53350250332971,67.3221270396108,894.4254909807511,24.122850410893424,0.818246347673925,3.088972214169168
