machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.4945915416671247,0.606802774784871,2.721306560361133,221.55226532290118,76.0380115271232,729.4747866849115,15.741689708754622,0.7031159902913293,1.851563327146875
10.081194170209676,0.7269216007171192,0.4602087930554427,275.5008530359671,46.776189182147036,922.3135500667767,41.860786189807136,0.8545410471816149,3.7221283186258085
1.9013797349191361,0.7473062267430038,10.085077442621715,331.48429670585153,68.40719768940892,634.6970105667016,15.17857590303778,0.6095900828739031,3.3185252206785303
4.279468335244716,0.6968571838223336,0.7517243344751439,235.82996690796293,70.19177185017048,864.507248155452,29.810263312248964,0.8454321903914167,2.835228912450209
0.8122257122268312,0.09957196313595049,3.8720498061351347,231.2639622179801,91.4310841469362,745.2997915633894,6.696759159983547,0.755672934562642,2.405021591404194
3.4857157280988353,0.25720296749894683,4.30018535374035,190.198849130919,73.1534142359668,809.011998803871,16.59752015310378,0.7868183297965871,2.852494884673624
6.570919994140226,0.7179844665379046,2.1726293510179886,92.43145083900362,57.389988123559114,712.9551340906489,28.441073231194938,0.7166519317321927,2.7800132778943647
2.5696042382925857,0.40200937095124334,12.47864512846078,602.7682836453617,81.01084347136043,445.18900818011014,9.155513130814427,0.508668050220039,3.2096730782726
2.769233996250513,0.4586239439963838,1.9445372926076683,92.01613971935274,79.7106365059897,892.577371639693,16.526528885361753,0.9283056066787304,0.7545571460083094
1.5052631987649057,0.43153327723393353,3.6157785749399367,194.6159880320217,78.61481743165533,819.4070524043566,21.25666763860486,0.7313750165352606,2.579977789717597
3.1531637178667133,0.4652914287113099,1.6902836593119377,364.132828774128,69.42096810522546,947.3720358068986,23.42029948455072,0.8447795816257233,2.9015246244661976
4.279540580339159,0.306738985224247,4.4246254815209305,344.52375380292784,84.47502036231421,752.5474864903439,12.472005499137904,0.7255381741160721,3.5738461044453125
10.948411811951146,0.22603191853019686,2.169887575098841,271.1265350002464,55.15071260460579,901.8098312376891,37.052483289002225,0.8537872814046643,2.553133833136682
0.17814280953623168,0.5400130587058467,7.668803087903498,98.50027642298953,82.46444135755401,655.8347319075189,22.28043067502322,0.5888195012238104,3.329351957792458
1.87509298540379,0.6861289749973509,2.580916501963201,169.80516241433824,69.3975597676247,784.3615425944323,28.357223317048543,0.8682372342549112,3.69934499419298
8.220830429406979,0.2716742400609478,0.9176523112890294,149.80945945678414,75.81053250529652,904.2756817286311,4.952710841294248,0.8059649951660305,1.7622332516691985
1.1903077585289152,0.5179459790221389,3.067742435953182,291.00759000164726,86.57161063191447,831.1958000444636,10.957920730346842,0.7853745628491712,2.251792615473888
3.6421776353078874,0.5812411691628843,4.9755862722641195,281.1328919266002,67.13706053316096,727.3707034054518,25.622726820561454,0.7219865057575711,3.6982965279543927
15.213236189752688,0.25622930948342376,1.1160588952088066,84.25309966541296,46.85753274299516,909.0082251144182,38.323626696215,0.8235447179379408,2.4109921213684693
6.622560276702863,0.3591083955520208,0.5662741342313854,485.86744072238525,64.92010499368067,907.9429341195774,26.964492852659856,0.9242201779584174,3.3818415302182934
12.860901206763035,0.4355492463568501,0.8987612424888282,302.1629074339165,49.124545925186034,900.9644480753675,46.254975439478,0.9516179126535379,5.357186529848887
10.071214168081601,0.545920229212972,3.14265925029951,169.62567372850182,53.27573086326509,804.6204042228286,35.41480390828255,0.8421172822482691,4.189040000929951
2.9132945531928653,0.30728049341713826,1.493758743351885,241.228851316383,81.09434145830508,930.4973761913527,14.125218507957435,0.735735692209647,3.6671275837464106
10.992082818877197,0.7436499865319716,7.1652955260745586,297.69605720395293,52.12351053306504,493.75108689514013,33.6359572936697,0.6137792148961225,5.7393104743942605
2.6014093621867875,0.6721036657448501,1.102392867971886,176.2992061563386,65.17439409157421,818.503197552179,15.93416388103677,0.8352785895801925,1.3255175897739384
5.31710514289261,0.6171128620393626,0.6916029532827411,114.04780589891357,65.26387465980605,854.3932848962926,17.235526353899076,0.7666308604134421,2.4411983201449603
1.2676424561621253,0.2649691259272525,4.759677832252003,209.65005426025786,79.44155540399545,836.6408293252972,5.116067987818912,0.8772458875271091,0.20064092677112122
19.08573886262583,0.32226830040823556,1.0358878415756536,137.8513592565063,33.10183831841665,965.7633105236026,57.01678595434335,0.9165140560562499,5.641359464882475
1.990107506625555,0.415468323857177,2.9311268915821236,896.1447651580014,73.5621154621815,784.822297785282,19.70293064866472,0.7111711721671795,3.0638867614495084
0.7115653810679596,0.6694937681279067,3.86643583100833,105.86054587748981,85.25383231706391,701.0480254458361,4.157765571368051,0.6910869277122126,1.4923212780771657
7.044136304307322,0.2764330130010203,2.399552095648187,125.28745586313778,69.49645626429674,844.7774095019688,20.00211366606498,0.7846351012762831,2.4539525550021044
4.6920602099531825,0.2640141161450162,0.9829107348537081,322.64061133109436,64.38469737736486,933.5199996368838,25.6635498804367,0.7856488550566956,4.124918210565036
3.96879243200405,0.5629478584541893,3.626029988145655,734.730123296145,69.23502916722119,714.2000194518222,18.85866792938863,0.6630174038126916,3.053919211273364
2.7069045427191183,0.7504224807094714,2.8076751670620443,154.37763258942715,59.98390881358496,713.2024626646557,35.63045215870713,0.7751135198055406,3.2026666273853666
3.8738043959544637,0.11688399884106475,0.4988840311141529,547.6042399485689,80.99170970776171,939.4793793943986,15.987410767649083,0.9627633410579236,1.8792914519620263
2.172051980323174,0.6514224778358414,5.205821847656865,150.2849416594354,70.94952308179857,720.5524525919125,26.468975736469474,0.7960359905589436,2.0298644205852354
2.5267517341689594,0.36389900582197354,0.5794584358598874,230.6228994147324,70.03642370491035,998.0872882568565,17.2823706720735,0.9415594385547492,0.0
2.3409227661551375,0.784378657368111,3.279237758484515,390.73570023258713,66.59270485060642,805.7136324109588,16.511935753535173,0.8944351659646604,0.747502971983935
6.854311507254857,0.816569578007253,1.2308942423822664,90.16741487079766,54.235350248030365,768.4884597105403,30.90959595327683,0.8534054128497982,3.6754456725060214
12.367961670966258,0.5065887703866949,2.3711327128947737,269.60607046996176,49.37113527452866,742.5695987401077,35.04552732612448,0.7686660404782188,3.6330336712498728
7.07546363263538,0.7858539226903248,6.127743124544485,120.19910905214624,48.374810487453416,719.3768144251517,40.938164553768104,0.7260334032810485,4.567963976555989
3.954844628736888,0.28450632326292774,1.3977062572003216,146.6905211637164,81.26609119594895,805.3689168570537,1.960772416920273,0.8327294663975043,0.12250513439416211
8.31433852643355,0.9375374636966982,0.1735074651340228,395.9431289895392,47.0344785114391,830.3009555680716,42.948717812456756,0.7073077619369785,4.410528541571681
4.02704507085696,0.23015350102788792,1.7717103069987803,215.2898386387357,73.09153484057379,853.8327532088599,18.983999971468076,0.7614634748957815,2.144556222198722
2.6608022118962604,0.45221406538586817,4.204385656371918,325.164660380243,76.85685830896792,815.2986830929677,17.967717121415404,0.760027213385542,3.67981203200725
6.781697049395767,0.03446286514659182,3.4675430143782133,200.59460441440226,70.5142504006945,868.5667266809439,26.485123961611393,0.8071003107773574,4.300479709527584
16.20963933972618,0.3059796749696563,1.3242127394706757,175.82152923390385,37.82069244182792,909.3016168645397,40.07818451145608,0.9607049046604859,2.707703474298179
16.342067252562295,0.24540700736607687,4.225340248636274,387.19261390129014,44.25797037092834,814.0522993477177,39.09110943198771,0.7905907566582326,6.028252579899955
2.3996246795137743,0.9050391499007093,1.2597365197139185,460.5295339705621,70.45920951006357,747.7861432409288,23.87979765996747,0.6905478362971812,3.95552113707113
6.460677671227827,0.3621868245485447,1.9942529672892735,544.5450607423581,70.3033378859514,864.1540524789187,19.481570770077596,0.8236935152532476,4.328770399675079
4.880179040800608,0.6097311367647611,6.067269970578735,465.78053596008306,58.75692478924813,647.0392460241382,21.846640457267675,0.6142080867983626,3.7197473159635925
11.779696770834953,0.7786410467656472,1.4256658940762388,167.95319329037318,37.6016776517191,897.7970307844935,47.335804784496936,0.8768781735217009,3.505217432107873
8.102188501922106,0.7043754717134987,4.9972389501718775,699.4801926223586,54.161083137585564,642.2542105731341,31.066385200445712,0.8200477160272083,3.361231826758834
1.2188151868304948,0.7572911243765565,3.8041077417255904,190.12339248547266,72.10786290520956,696.1245446788812,17.811544853754842,0.792447852136439,1.2344622304513957
0.8864677187135543,0.5203850854663967,1.2200864612820657,134.45293647974498,79.12753343888552,1070.5089256663675,17.782773106164008,1.0,3.2943367030883888
8.017986651092839,0.49577159538292864,9.140034792851527,190.78460318408557,55.23508273038438,565.8033829965575,27.971750409054646,0.626071325256328,2.1089359028735917
5.937859635461211,0.5625704100472994,1.9542942542307138,74.76405432253601,55.472602987462786,898.0256343319529,39.9525239151999,0.819810016365158,4.378695739766653
4.449925338725264,0.7918099654057718,9.97385233043425,472.9335886710326,56.83042235289673,482.6431144019762,36.052418950353776,0.6261614737605912,4.252296812465531
2.682216999631924,0.3195688845499366,7.768628311753641,132.58489086991284,65.70809339460968,629.0303845675212,33.05273638323258,0.6459037023103511,5.0271190506598655
6.584149211060655,0.24716613464942555,8.578301855105604,369.02952933772406,67.99123810691871,607.0295579659713,19.165973168658986,0.5752426314361772,4.2668359258831945
6.069500683960094,0.4779648428838319,5.749614571734187,91.63798979814027,67.88007328663167,608.3963004974966,23.063034088139325,0.705139446586517,3.6272742565029357
8.567990176179256,0.6885878578598644,3.9217262346737876,119.24029674805129,46.655079159615475,651.1174371020637,36.1271154911264,0.6667008292318826,4.197150143849305
1.4527998465369345,0.5019301435592844,1.7779269229849795,228.4051075142088,82.69905546343016,798.8892643209571,9.257714139583578,0.7126811090038491,2.4702600675481317
1.980403677684091,0.545830505551116,4.198754159950179,95.09725029576983,76.05520712593233,728.1511764821853,11.672676226760583,0.7182895662252877,3.0476639157979655
3.637437570263815,0.48070749602411783,1.5949873854068255,511.4958394730011,66.839680062664,870.0307747797915,22.097738130161975,0.8730261926085974,2.40435075556861
2.923164687122192,0.06755683667847978,6.636787309239768,467.24804900919617,85.06404179034962,672.6993242790858,10.213555828530918,0.6926735475629042,2.1394842874872717
2.92221211081749,0.7379185842167636,1.003411089682744,270.20668619434633,69.57162989302559,828.023327964863,16.445210196244858,0.7784023251548916,1.7783592227023826
3.0145385086613254,0.44975124076426226,2.56351185305477,131.65275913556434,75.02454753371079,780.5303867588477,4.1457445137110085,0.7252135694901465,0.0
8.529685482155807,0.8883579282412267,0.962468642421176,154.61864888766246,44.621654278763955,852.7335552230791,33.41846178645705,0.7507064508963461,3.7905094756170086
0.22049110867771068,0.5787465470100543,2.1474750557419897,721.2829210208841,80.18320811952837,778.9502326900396,24.219123423109814,0.8089212842318242,3.668028780510035
3.106294369578843,0.9112092018441152,1.5912448534940695,80.93584863162494,61.12752171262088,796.8792582863678,24.890963057233947,0.7772227204479618,4.857593340505021
5.520866711275019,0.1780946347265574,1.6871601222409112,274.6696565569555,76.80058625171914,904.3545296905845,22.380463525865647,0.8537476602959637,2.461323977056245
3.041248784855001,0.8198074661488459,9.060820789623122,331.77378627634226,61.25387806751357,426.5915304624731,22.232354791961193,0.5557160276850981,3.53082982105318
0.8342822004462468,0.3547254166741322,0.7158825441512355,112.37042297388528,82.99056314840323,910.3811084123039,1.030874785024304,0.8368664144561405,0.0
6.464972400436475,0.6989984861569242,3.703903613867892,196.51258168292185,54.981306412192104,658.6705320753346,33.4446718834392,0.6415381026772718,4.611761113921437
1.7697337915684122,0.11437870448032202,1.4383968818281296,265.99908453778596,89.26535394622061,1044.7593757170725,11.716635544414817,0.899527585226798,2.0061408235847114
1.9678188649012616,0.8189783618900571,6.205464819932499,226.16869710390705,74.97169141390741,591.3582583592353,20.10586859346717,0.6849613962214223,3.727000634018624
4.219552450995792,0.7388891554062527,3.863663251054183,328.3325001902409,58.214321416110906,728.1019944765325,29.295358193820935,0.7538458853215422,2.9837707096245287
1.5169958533059797,0.2247170988020371,1.1507922018541163,713.7091093463941,81.94957579881978,825.4196303992977,12.588275893608152,0.8115381013591665,2.1983680150601437
17.454501240976708,0.8532065750057982,2.23373741280919,148.59413411565083,16.00571322377653,790.8274265531934,64.47924841976202,0.8108538855246412,6.152455108762612
3.9295341417875607,0.07816119682037914,4.0412153637881705,247.09877664553855,80.65151343572596,898.711164705482,10.648161245787506,0.9658097629029035,1.4671657009134917
3.3715805506709557,0.5227501669533015,2.203375035673178,274.4054181691178,75.0888510057218,838.2411650307661,18.62791585256273,0.7750763221947709,1.229150083996321
2.0447337031335433,0.23019020329990306,1.6320217824759997,274.3756512687939,90.69431473531209,879.6614361265018,17.941730865103242,0.8778088377788035,1.620271720336905
4.046043600066892,0.5284471623942666,0.43603157842067314,262.166385541602,67.31388657058409,933.8303424320776,11.529432018254516,0.7753099991718783,3.4164146456759186
0.9041512371173765,0.3221129672520752,2.4819615922653027,305.10013490829675,87.36750417027075,875.4266541757968,11.177906610424298,0.8486550986618314,1.95494789658115
3.1207901717937885,0.3156304755843011,2.343179852984818,285.551407603505,78.01143656732692,926.5654754289673,27.99083045029746,0.8424977816866998,2.563071895914664
1.2604325808618602,0.5463807033896265,1.5061721670885482,287.9577510409611,78.48801622291812,799.2454219889557,5.136004791209427,0.7381085650725498,1.614403278342681
5.6651896940224145,0.462486955833736,5.4286224223831425,278.5205536703073,62.11486506924944,791.6595874229346,16.45220418237836,0.7738566268256301,3.4047848352303083
6.552182052886153,0.3569982438446581,2.0153613901171012,493.72379490297396,60.70578446078312,876.8331167185511,23.61677856241329,0.809598624938461,2.117081709915874
6.3632237608072035,0.7783445569920663,2.4982512829966157,127.40825232031222,57.004034857580336,862.8557858464542,28.87417527036323,0.7234818918003023,2.941522283782716
6.970647200476099,0.8249317017802358,4.111392989723198,98.34507994788902,55.91138478710859,736.6712304144856,40.43861047008771,0.7421790658068317,5.061585193365382
3.1841096182322666,0.662324948283975,3.9246660221659333,216.8354508413634,66.2751141955298,740.9368659081067,19.4837633854154,0.7347487814917975,1.517302758024872
9.537778789838574,0.9425153223092416,0.5317310663728932,439.99316897753783,45.94078882625374,923.9395643288508,27.921764226411568,0.8934456603250608,4.462162164935021
2.467996368503981,0.4790922985875039,4.604835871144072,57.31834069128361,72.13035621920271,701.9212210212236,28.999015646798252,0.7448789279580307,2.356507937407771
13.978167643031007,0.7848704944308535,1.5740776658472009,50.849145776658446,37.22514527818877,810.9762418081307,43.08466377022084,0.8468242528074983,4.1409698189451465
3.209322789633954,0.813516046578414,0.7778794009350372,82.61058988690452,67.58078507537259,792.0105065082248,23.813171385910195,0.7472189023028557,2.080442004782271
9.146984630421116,0.9559902897761287,0.6133067740482592,179.35975692199818,43.06381037170506,897.2398586505284,40.07548129374765,0.938735093150452,4.9791368864360965
4.8243543831609506,0.6441863923366729,3.5206621625019237,354.9115144763036,63.187342425390106,825.1256467264475,18.987905288873986,0.8234781426749553,1.3567734235198923
1.4705728431789467,0.8402183223229148,8.11016838386965,382.2613213547032,73.24998859131193,653.6173550406251,14.848323173574556,0.7121110836257087,1.841679501354935
5.536934837268098,0.29667499411782244,1.2831249081985097,232.0883567792499,74.7776201884399,838.7446354526148,21.439343258089117,0.8061711309349273,1.4572520629145178
4.2040368029838175,0.4622325152143661,2.4062071851585607,149.69066853659652,71.55052485189742,852.6186038438783,24.8312468453218,0.7918298241431784,2.8232535945034534
1.9686010150614837,0.2665815932489303,2.108823198121976,378.87953942001616,79.20374367263108,822.325831665399,5.516089847004341,0.8267947274063024,0.7499359309645773
3.2422697754623355,0.7986885448290834,3.3401860484986643,277.4656633334994,71.95036159325676,791.4066226732951,20.765439098193507,0.8227779767994272,3.9257250364317176
3.6441782606123216,0.6653135131534318,2.5478205890637433,151.46030948893423,72.00054948297333,771.6819799401763,13.796091847766334,0.8542220357828086,0.6384180923715381
1.9530095196068524,0.6958512264236711,1.2243749893886533,268.47359117436,64.48473069836679,757.069185801326,30.020377886796943,0.8000516598596967,4.487079958083823
0.9383432568228852,0.6997658159583259,2.378846451087658,319.35446374561775,72.02485959382813,927.9795964439814,18.758222279285306,0.8622265158490534,1.8523287155324286
4.825720994940912,0.3574745982311971,0.2568037336344318,269.7290493154172,74.07109251769351,1001.8439853384231,16.408274440495752,0.9147885583969657,2.7547600450389362
7.0955765546313305,0.3409675340941924,2.6534279440859994,126.57960540533308,67.76750292866703,954.7420926679143,24.78225359494193,0.8674151436464773,1.921009674630909
7.486832818126298,0.6900380732384578,3.5785505883902458,134.9220050557337,49.00096650624307,848.9901932230024,46.521712268007946,0.7956014256315094,3.2811916268926464
3.606422727246426,0.23194883141260414,4.121981394610266,497.37397064653754,77.1396663370513,851.8769061184354,17.643439980723038,0.8221590131991755,2.697189792997749
0.7496985300466966,0.42852399420906695,1.6004589995853602,376.37358718876084,81.00470974649404,885.28462949729,27.788315287329436,0.9400790193111386,1.38666003098969
7.201560666544761,0.24798335344932176,1.9749539726640295,153.7265578216495,77.35360733529552,930.9950830301793,19.84445715525849,0.8056689267603828,1.8293048839351436
5.589666441736379,0.16581998781379326,4.554823950111177,245.51253454856385,72.32206731171183,803.3482082173819,21.608265319313162,0.7685579518227994,3.877204490442226
4.566524054004398,0.14362549571631042,3.146062856646437,386.1590042977812,78.26494963763248,856.7656647347067,17.42542107765432,0.8055601976124468,4.388480981202052
2.5473739178663575,0.5307458171659933,7.016612133054139,564.9965286512528,71.04309950646507,516.0465983325737,22.593830715092526,0.5474082488942994,3.272368629359473
0.4775239268973247,0.2592091839239647,2.923134134608846,130.06029015798214,90.76537095518071,881.1933817640042,7.789692663107527,0.9062683828800988,0.41328406012959074
0.9979683810930386,0.5154942685338075,2.1223388841768216,286.98843000704085,77.5996951722921,868.1410297176725,30.70734847005554,0.7780212223532726,3.193112805072101
6.155831494155514,0.3155936736536982,1.027192967434439,192.04519116392177,70.4359052967944,872.2731616600059,14.70945446857188,0.8754470303285786,0.5011933122921506
23.980687365320804,0.688807880231948,3.063722592795016,849.4866497440412,0.0,809.0883510377374,71.51113109577037,0.8903293295722591,8.837347346239024
1.8230497054087673,0.7723599671628676,1.3360376341433913,395.52343206097015,72.41503560626452,841.308367616085,20.09892251253115,0.7838783190341654,3.7654801835640774
4.788158506463392,0.06075948092246868,2.6662305325080204,388.12263251099125,82.20515928502027,817.072940205582,14.764234946577393,0.8047456223734248,1.8211659207820008
8.426421490868709,0.9217311177826677,1.4603613157360273,267.37691130917733,50.27360512544465,854.2544371918996,35.40122188443495,0.7440489021452451,4.5841277957043625
1.8566678457126735,0.6834938754980387,1.4034754835906813,224.23180695800497,63.859693644448875,792.0929763132319,31.8513338483832,0.7807259036162494,1.9445684840762207
1.7886877673910062,0.32903565785772654,3.59967558831954,633.3117807431419,80.06250782348832,889.4436846199009,7.655509160121926,0.7812873916053845,3.8395410384655273
11.297254293263457,0.15418448516904953,2.4013756516268847,372.50179291589615,61.83993351792765,947.5937171674083,34.695019998227735,0.8927427276804937,4.091198791285398
4.201305439614389,0.04897564824372817,5.0699318890873855,185.48998951397033,81.57805146885389,816.8975963075953,21.568665002029398,0.7145932857872279,4.133335098445688
3.884277846487376,0.4445492302679051,3.3468721429212263,325.8155473867821,71.68283312995419,757.4046026134695,17.866407269887148,0.728550067927621,3.8048018895048803
3.842490960087176,0.3415445798043863,1.3615311226723665,182.5912932517726,73.77684699766768,906.5378538472664,22.15561448908299,0.8071335406269167,1.4345057791763824
1.482549837258422,0.5456808021657559,4.439126836080535,194.24922400947236,75.46967354322382,766.9465107363962,8.084202980729847,0.756612901127082,1.8966834967534885
5.722722975880752,0.557217165499943,9.168320209299589,530.9640581141617,63.25583507598199,499.6786570001077,33.33557984784564,0.6436958983459349,4.968425539390446
2.518861613261552,0.4752719588967869,4.756449587766189,263.2119720433142,75.7148906832648,732.3550439838862,24.4060227924135,0.7805253749807072,4.002330918185001
6.466094135356959,0.4008102077302523,4.495559392038931,256.7783591446138,67.40974368423625,729.342862522334,33.63479269315909,0.7097672792689081,2.7687422962299335
4.522917611268052,0.4930208508170918,4.252871743865596,198.61706340388022,65.64308346187704,706.195097204106,25.0183551908225,0.7841507120468434,2.611273283984676
8.815252221942043,0.9425513752716067,1.0344907649490755,81.91520023234602,41.41115215787521,910.4962553559243,55.06467067846879,0.8645401567309273,3.795488489561322
3.2094148271545775,0.331749094064252,2.4337007758465816,689.0089534995287,77.8606671976569,860.2301338296975,22.038966121578788,0.8505111079368375,4.312465211937409
1.3354568406764582,0.08112075961119394,2.431657933924597,265.8411907677915,94.26979213163611,879.0051798425284,12.293779500779294,0.8653137787772087,1.6165688295716398
1.7235581092419263,0.7369410484141025,2.230913735968017,289.52578199671393,73.12988060313292,759.278337546962,25.220049699324246,0.8426019952035261,5.002512992649611
0.8509929435201014,0.8688710032537796,1.73172184634539,121.53604439662607,79.24831613265809,885.2770783982346,16.009492123379967,0.8164668360296256,1.9462304030851032
4.109014605005102,0.6529875758903584,2.783201647191709,528.9583859247376,55.92241119105648,729.648969563693,27.236800719272942,0.6498141138331828,2.8429812335866287
6.138863696276419,0.8764131698947978,0.8428933924542303,161.47865583417834,54.02628375291928,941.3877234915457,35.3283271879099,0.8821971336395624,4.5430647559884445
6.5560154910444215,0.4686156108525222,2.5335441809911714,672.257433431851,63.960729646941736,912.6008363851314,23.78034361322463,0.8078886247004642,3.728629924871222
12.692523956822146,0.13329752692366717,3.6989201151277458,366.47599249423473,48.710092282567004,712.9548140930958,44.13885622220067,0.6698736771337869,5.104720245384884
3.1347335443658144,0.34493899054672694,1.3535705989740974,172.2883774537336,75.2335501037534,861.2622068488648,12.657538462480588,0.7597141690140369,2.1124321839774267
2.765099478668511,0.7767769256130846,3.403363420461264,57.80343840421662,69.71794773660697,860.1985935546337,16.030946656957227,0.8771252767969525,2.8414051826152775
2.6987897768182134,0.46377814536684303,4.349779499710593,199.5975847794157,82.14195353607839,767.4959253761915,16.442173071271725,0.7836202827396158,2.313448733273819
