machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
0.8916954254480802,0.5215210233108134,3.6829247534270833,607.1103852487529,72.25962781577816,792.1502296636104,19.358164132104474,0.7061332116344058,2.8290591235352767
2.6973671383585103,0.4455611831935459,4.038813074580599,470.2759958592632,79.21954534269058,810.0386903497542,17.785509168666348,0.799876711423471,3.1479715150447274
3.4157268761326236,0.4659573012926548,3.653394959481893,146.7063516274637,68.31281765398978,768.2369996716068,27.24646905353808,0.8438358246873011,2.536840022952643
2.5718145005741118,0.11116188824295498,2.9236711760764234,104.63370429299357,91.22809252039436,874.449253423445,0.0,0.8588750790687503,0.3632976466001384
14.634343045934726,0.7720401810801807,1.2175441288096773,469.5944983566017,25.421084054517337,878.2562568993998,59.69646271869787,0.8884423236601529,5.153129002342737
1.8028509253468261,0.84849496578599,9.77069415136399,332.95010877790685,71.21835529607701,513.8068428626054,22.025522737190684,0.6203126033443398,3.0612103089946956
1.0574858917873171,0.44855265097105346,1.5612922522917612,186.58073398081777,77.35692031572435,944.0237006578031,20.17121956923448,0.849793930332267,0.6833717939567991
8.803240939700839,0.48135291815558207,4.309458345445109,439.9622253798059,53.873032196346976,691.7701814103481,20.96504664756204,0.6691932998098296,2.860731986797851
3.6693343835392374,0.47452238750101855,0.7573993436240553,276.6231554084494,67.16963881633265,1030.1796666512835,17.324094798466827,0.9796677642413751,3.660058078193388
4.794604630134103,0.2187991860670683,2.621742693120531,281.0506649519841,80.85612214250547,984.0754900275963,10.004356740850525,0.866081227523233,3.1008983020425935
7.056754762378457,0.5013445489398362,4.263387823812184,19.904322716422048,64.31439081990966,799.5935084556966,26.623746622234464,0.7987411335232032,2.855489295888377
0.7855022338676474,0.8788835960719168,1.958631755722158,513.6337534355655,72.00198259537252,821.4640482889821,14.621131973169119,0.7611009385258981,3.0759956558676604
5.930504551766579,0.7773508551743417,3.0124926242242296,135.86850024215335,55.19944992906391,828.1026437943333,29.784054547459377,0.7664024623062122,1.9462796859286888
8.473061835905817,0.852097486279284,5.152833610157118,236.39848772743997,47.2638608877252,669.083684831169,27.135981396094788,0.6859949444778135,5.10133230667925
2.367541362732864,0.6853395887128132,3.7369225392265886,237.22540751166798,73.30681046738862,700.6565993289835,16.082056982408417,0.711409616360256,2.7267760842666426
2.5364915196335427,0.692281959225241,0.488717574119082,208.86744651904027,66.48040792837287,977.0841907582756,33.067069088955975,0.8999857396869173,4.952028760199443
17.23338551461111,0.5790999728771813,1.3742369553901783,206.2753025799112,33.15069289853602,796.6875318026081,47.93965068189288,0.7196021549243659,3.69193495102677
5.827994044758403,0.5036430820624782,3.538571902014268,421.62188639918,68.5039708152374,781.2191419264842,17.703755623455883,0.8226274286895159,2.887904036148922
1.105527217010768,0.334471186066489,2.1075280941856294,154.26467581507163,85.28721801537023,867.1659198250281,8.849179582175637,0.8634612364800927,0.24952801264372648
2.2681029038274287,0.8376893104106979,2.349785671836051,411.004785969473,70.56017959158791,737.4057953354179,18.107192999149156,0.69797034273868,4.225910450460743
2.1022646108927248,0.41714874526203105,0.8495604600411497,676.1612144549117,73.52979072437014,847.5885140528326,28.93916833066275,0.8225170232091383,4.593039949189676
3.297798879971825,0.5154814492289055,1.1148743870064903,280.00309998667336,61.73974692966807,845.3130867041288,34.93377383470402,0.7997049288604334,3.3743545906054084
0.3815117232688606,0.8742769443644921,1.8086266173350694,189.8754728189141,66.11369571223592,792.5411633739214,17.557026873888546,0.7916057820203412,2.9347026351579935
3.480210455249897,0.60955899985491,14.983452024024963,99.07916791678659,60.85543982044437,288.42920552593995,21.594134395302607,0.45654108512700753,3.964084980220323
3.0881507743842436,0.18896575930702064,1.5294563969137065,409.5680962746199,77.34020956930758,894.1289578768484,21.394385696907023,0.8129854084334314,4.612819690824642
6.489005290341081,0.37354023843011797,0.03743131626273688,789.9746933387808,67.61360113386053,1017.2142784814852,32.95546958438574,0.924598751521668,2.9847026237044956
7.210737721237553,0.7047293524428196,5.069184151173632,222.19447759272822,54.33382572906841,628.962014055774,31.59477146620404,0.7016570221256171,4.925256917207506
1.4209597572664308,0.41179348297383317,3.107535080992502,276.8826476179142,76.92042736507729,846.9477347177941,20.359019459928145,0.7876329215329911,0.7533717267061064
1.2920232162181113,0.6498761926477129,1.7784963630834252,266.2856827357761,71.8089549009619,910.795925384035,23.018327502784317,0.8844323145724943,2.675288389036988
1.6942923390306,0.25045150253100773,3.5797617402633977,351.93389811121733,83.29638563726101,760.3576015849966,23.86639137868802,0.7292701468503563,3.6801694109579017
13.627565647873427,0.20246660418778445,0.8912293195674387,598.1780773974868,52.84333055599706,934.5589048443902,34.801453975554125,0.9224171326697613,3.07279185417381
2.6333217373152666,0.7866118487674222,1.0432284440960573,330.7742621356504,73.48537944907275,941.9940016318026,26.052601289695648,0.8365108286926624,1.6017353377470431
10.146013476573971,0.5258328374961287,1.9259309914504774,567.7029349735265,55.825506616565654,863.9057138937924,43.15953433515475,0.7601031150661688,5.610179434215199
6.312782787263986,0.4471738382458499,0.707137479646003,407.8300252772683,60.605821636734774,1003.1172423041393,33.98804969045114,0.9125595400551564,2.6125781756845323
4.489056041223458,0.915571766933143,0.28427333048718073,180.34089417964606,50.11639896088405,908.0400023261079,28.361016537159397,0.830038018359313,3.6344560557191063
0.440468849518503,0.20928067151569296,2.2278935142205167,321.08881756132206,92.79611075666844,814.9606107118294,10.233127990106865,0.7674634798539713,2.5654270225551
5.455734970247189,0.47484046974953575,3.4688441669670627,237.68217364069665,65.62994006393251,829.1195987077837,24.43565183323643,0.806687613479025,2.065187623816053
3.346093996967626,0.008012577894815085,2.5769095238856505,190.78252007889543,85.70095684112032,907.0549333823978,7.192287870482814,0.7429164832700047,0.9171201844628103
5.552373170641945,0.6722382486150424,3.745508312333055,494.1676204080655,60.71756763863558,732.232596028421,26.85502489133762,0.7311488749507233,4.598601140070694
9.751637408127348,0.4485968279933228,0.7938494633684916,373.94971710916076,53.22194737413548,858.0956397321804,28.661828742604204,0.778779144327877,4.851203626319233
6.041942242068619,0.5092686261678261,0.891477990754002,81.65259979168954,66.58991139962941,895.5025967799797,19.521181390727843,0.8127303962511494,3.6781593803546313
0.8391641754816357,0.6131657149310508,3.2810008753680755,461.6476735354802,81.72869604295957,729.5119194131394,13.173549135023482,0.7619897841468087,2.763545158737717
0.5348074328466434,0.49023215341554527,5.0157959336654105,239.40041771771635,83.1342658817467,697.1851714171794,11.458232170046331,0.7090523706048499,1.5322484109973944
3.6831786463324248,0.7094192114872406,1.3698920401246997,645.9377858125746,60.751210667776114,841.4815642905494,21.14930236962788,0.9253966639790532,3.0275573442807295
4.25778304182727,0.3221796262189786,7.223083060635769,217.04663240491388,80.22572880811106,701.611092391604,1.1825564882467212,0.7709598598165913,0.0
0.45145762568669084,0.7811169773546577,1.0426408689728124,163.11980579267794,78.24188880441471,882.034552983078,15.916546220279962,0.7358992264479373,3.1175202191444655
3.558074927475877,0.7896218655695828,1.2973788445856052,438.80403972477365,69.98635329730232,840.5686814666616,29.63273094215112,0.8003138534457604,2.3761787059084787
3.776899952128381,0.689076279758203,3.174728494039262,334.5053043289778,53.29150840396336,711.93660247386,36.202316803023805,0.7857137989090881,3.8739552945182107
14.763680744412246,0.6186541829420931,3.1093595567019428,401.7675238297839,32.450313785706555,826.1948130645505,48.998908838339446,0.7589546151829767,4.46926980557969
1.8893210813287795,0.4517440402086507,5.980440994674163,543.0666606469869,79.50137038517485,570.355074610184,12.2914189387518,0.5095652881468411,4.193331827343824
0.27164424059486453,0.06546017221990365,7.183308031853635,231.8174248629997,91.91032264270031,834.6175124005979,0.11265269855774918,0.780851765189117,1.415336554163904
8.38955575236156,0.8365375589574361,3.996951432548153,594.9922764797877,49.417033449535396,765.7171944949254,31.465584603067146,0.763052809996799,5.258088926442298
4.313107220263161,0.5588754389631424,7.668965599497618,161.5383070100463,68.29222013879274,605.6634658127809,29.206762980921795,0.6755194817748194,3.759674982146616
5.86090262897695,0.957525351624928,8.379763051753057,516.7700254669908,50.46422148154304,514.9927537572815,30.880144710482455,0.7183808971837415,4.866374541509406
11.250934993959802,0.7358239984061115,9.614687720148773,549.1667125042554,48.60516267443557,639.5400977484837,37.67886131930528,0.6381911075036669,4.859424260043955
1.6368652491306253,0.803166090018541,1.3626452902825021,114.0228241534921,69.55246062519707,847.5201008171024,25.281088139421573,0.8296174876283092,1.2597914368833416
12.076066020546282,0.1292258050587907,3.667525334411483,374.7154127570433,52.14977775709498,839.4697726871589,32.30296959015206,0.8152430392881024,4.99938646168124
3.295486039423272,0.33934846676015584,2.215520581170838,88.41269888700593,71.08484890352824,869.1080640097833,20.69453047397773,0.7724240963309175,3.5771128695899135
3.3286843771668466,0.5569624664554571,3.254310728166069,120.03641444080053,69.31033729919136,660.6695557698065,29.869001062101876,0.6564985151806114,4.66098957493774
4.091598882467839,0.3999133124771183,5.4564774294613185,119.50426754810519,68.91637902591827,753.9160212913174,23.90128427766687,0.8093094612381487,3.2907945745269926
2.1385491062082185,0.7475962169587682,2.3561720418652974,290.2179771520189,70.35013025809602,788.1534846168443,21.35065267176759,0.7588957634242539,2.334238825321179
1.708409330375097,0.33574473123002585,4.857580634512185,397.2002919695529,86.97665027492681,725.6615643134409,7.966398056948394,0.7484062301871034,2.3196048141465124
2.7611276151974335,0.7526949914331422,4.892953990525896,197.43216119780186,73.19292900239398,646.4296952339778,18.309139980371384,0.7573227708201066,3.2548950299288117
12.216216255979612,0.6549868038966337,2.370560397355134,165.46395365876128,38.14955107581444,797.1145682803964,46.778188978415685,0.7997469935247661,5.622045391573103
3.9550462445080825,0.8075047134791511,2.4530504200506784,285.0729822985289,71.33495879354726,771.5004335623379,32.57036447040289,0.7564805994741577,3.1712337864416593
2.8570795507569997,0.6600681446501181,9.362945193074783,438.7968576172046,70.79021219732334,554.245473241568,14.84829420816391,0.5904316786852593,2.5872024647248275
6.136534793001211,0.8924943894288199,6.24070945241534,335.5911645046433,58.51036510280142,625.1311155949464,29.283840904803878,0.7159133628345408,3.4911866653436836
5.300845958427537,0.20990509679302247,4.076761783079412,192.27968368498728,73.58746112649291,863.4364077427105,15.740916207770116,0.73626655599056,2.8950915480071866
11.651122085443166,0.7868791968643579,11.042670319504346,146.33354385835207,32.76784176139534,420.02355020264844,54.955261181067996,0.5443553344970726,4.95784710574715
3.8130752986898377,0.6800788759380754,3.8669163522975296,741.5277964346524,69.09049621822783,695.0991195265201,19.32548826460775,0.7910934612544503,4.4625550628136255
0.40592214456283354,0.797938615031428,4.1739839352358965,170.12617389575965,74.42428970846697,620.7977499474445,18.767143355451278,0.7346891154189571,2.4326260813008576
6.094693625970253,0.8407428512613403,2.2693985420774796,532.8639309153931,62.879838153740195,810.4358811935838,34.69610585656753,0.7944306032536395,5.0482617866765755
9.280414450650541,0.647797504174376,0.1383740243274426,132.91602132249224,52.352924923553466,833.318926604798,41.41077285846831,0.8348853831519456,4.9129075653777825
0.729065601178978,0.2527886824096103,2.1150796531387157,313.9818261091492,97.29746483569127,925.2211646389482,2.3824428708416447,0.8359359869930647,2.4452277212791964
1.9308546057853424,0.9124635379979147,1.7906798885437794,267.04910166060046,57.980905953591034,641.0519339445918,32.99945114800312,0.7257439133343399,2.4651973670470704
13.702458396794675,0.5851765209371966,2.8710213546863175,258.2514314351135,29.622720500911576,692.9024635017346,54.44543691935133,0.7817445375694378,4.94053636763836
3.56295588424887,0.940559861006483,1.1603176456009294,50.70735895102061,62.48403832728498,883.5359918355423,32.60740775686348,0.7890336517753415,3.740061751894137
2.36091311882293,0.4367086250112835,5.379003838613997,708.6188198163278,81.61247493131388,641.6073935452777,11.203322972342109,0.6668836233834666,1.670028733782359
1.2036711577607708,0.45870753133181136,4.715575788085291,582.7172075949748,80.5240469144962,756.804763696399,7.054376127382779,0.734247577077098,2.6886375724321487
5.569616949996556,0.5166884773414461,3.1129616391386152,231.94941951659413,69.51385157642912,837.9655510228889,8.940637074642964,0.8338730228652584,1.762719261074931
7.673220464672024,0.5018495335766281,1.999095110775266,317.07405565737486,62.529063142417094,835.4585653983117,24.08962592000885,0.8780166678739532,0.2169619260031026
2.553227262887372,0.6359355061888005,1.6073569646622232,179.86072777625753,75.92692037326982,899.6526357106245,18.958396574442112,0.8939188694323436,0.8508467875884127
4.269548565618843,0.5015857722853059,4.7424322248108055,237.62306210159983,73.25494786187339,734.5028167043721,15.851999688192763,0.7276153191891821,2.96307684300706
1.9836894588864782,0.6459219534033566,1.3349607838146653,144.929311414424,73.77097287231614,755.8455751817344,15.763673188338405,0.8367748200404754,2.523357219794021
3.408680150992631,0.4067761563195475,7.529466630501632,306.0429213597598,71.36519603718543,726.4212327054344,29.342224886103434,0.6481188049066018,4.954231811342705
5.681791708165568,0.7114870057377786,2.8987648631803618,222.3033088325285,54.64216821729748,776.2222039824851,31.790087715393735,0.6703537557040179,2.6666438742264997
1.9138743332556505,0.46153771422861484,6.9431156781390175,301.6425628339401,85.06075170274259,582.9647007755237,12.607856849155135,0.6287715092857559,4.043381116656824
12.598975337787923,0.33819344488737013,1.4698613973486292,132.4703598032889,42.71851421586908,818.3485638578853,36.784440784489604,0.7909420161781132,3.420480382868961
6.734359411852029,0.7561947973455748,3.411319956178514,522.6509682020012,58.59032486488972,794.4090493145,24.408961807368154,0.8555377566677199,3.6410412470635394
2.5243405367705773,0.4980782315111606,5.622240531446391,395.8746718651058,76.79093148567684,753.9976571979414,25.68430764658207,0.8007199264598454,4.387826406585684
2.3573134809716776,0.695521827935407,4.217564764311042,268.2502746738996,57.93929725076313,615.4319601229033,30.775227526367647,0.7032733305460527,5.682603646886051
2.349045874000997,0.8604420739942303,6.315708809636373,288.15415478794813,66.21153083246779,582.930468428805,21.460558475480088,0.6176945151419233,3.6753451375351207
8.01988733669865,0.5406282838047829,2.158523674915698,135.57212414849087,55.750470756566045,719.5365570315827,29.07508437823907,0.8032103204939955,2.768977103174153
2.797758898827878,0.30061243856753167,4.237881549357169,470.2046611524526,71.54575057073879,650.4590583178751,21.625636567245657,0.7954448161654276,4.75740507282607
2.8304654779622207,0.5091680012459059,2.7250060597271113,167.63812671698926,74.29320482512519,821.8698103199769,19.11749499824219,0.8124665121588143,0.7094580494024634
0.9687166796426699,0.7962060146359469,1.057825055433775,302.81948199554756,75.77865071065719,870.3280266920638,16.44106661168744,0.8394384213412835,0.8675917093001169
0.07206075203139606,0.6166995321217583,3.7270321028757416,221.36707470253177,74.28382960890929,695.4712245763039,22.978003138471607,0.6530039732599016,3.4036196054377394
2.4194892368271335,0.6381145922241619,1.0970410931638186,268.69367633882496,68.55124247701363,813.8305582867322,30.896436945070935,0.73407929497087,3.7722287806976373
4.752254195540968,0.2438562190465658,8.15410607639609,253.94316905030564,66.90016906367396,609.0201566539221,23.848001151511422,0.590442707456598,4.47415578619426
3.476187037420024,0.44578245401381095,1.8721247215706782,154.25421023662128,71.77780611732192,969.893843377627,20.355795642109435,0.8730919844175237,1.64499352956105
5.014580832081517,0.28708149371230124,0.08113347909604614,493.31998060925156,72.65218763974067,936.5784729318652,17.066771798733196,0.9486177078717108,2.2679665010667565
4.943307675690285,0.8644829755488911,2.0799711645975147,351.8315877708751,57.98393710058923,715.9898683777558,20.484773227962066,0.755070769552204,1.879756685574486
2.3192108437800094,0.6149661484329244,0.4235631247391566,310.61488560261307,74.88114793389873,876.4000335242563,23.326145142859378,0.9407688593226307,2.4596031929055697
7.639137695995147,0.6748106329715958,2.615719928815527,557.878967124178,56.92395845230938,771.6112986238271,36.01208936835139,0.6820964172221169,4.050959259689923
0.5976533019859099,0.8539258169909419,3.3385466021121264,224.20647652107465,74.14380177409642,750.4981977284934,15.064858436093314,0.8051398836438224,1.6549209002723546
2.9980487930328796,0.8268492107154032,3.676975064611004,682.3545294999692,61.44704491784,622.9311664477518,35.560696603101334,0.6059291886143825,6.559681230582136
2.06983890155603,0.4309021061367668,1.8765585315150546,199.1793987007496,76.25440498505722,875.3525775363815,12.048015321142241,0.7581011246385673,2.4759513052626234
0.5069599902043247,0.5510945758471932,3.3884353047938944,339.2821396903186,87.46141667756827,739.0645581760645,4.5926392769691065,0.7181747661443165,2.021685687193583
3.8750903600243234,0.681389647891726,2.0823135951826313,414.59176402030363,75.36156226309268,823.0714736691621,17.6130565760005,0.7475786677680563,1.6948292433293437
1.7915154495585726,0.8504194577646811,5.5049277911445165,527.8674407836139,71.76797456635322,701.9919054332098,10.383200229517772,0.6646179814645319,3.246508337192539
9.864447143410262,0.38684012572762033,3.9531374424770114,305.08789275293884,56.59218612268714,830.9116055870517,28.457949141488758,0.7788095674234823,3.5640681446336706
0.6534616557587436,0.6006268727922963,4.193892203140299,91.78260211334204,82.17643838964185,629.6095574643175,8.992580760711334,0.7259490053798264,1.568809460034843
3.742027321303908,0.7149973999786465,2.8576520623553514,264.59876839371026,57.30825148735309,791.3236817382323,33.704854908590754,0.8090173599840419,4.122878531035755
3.8100217023949403,0.8485155776008908,2.6480556934406456,343.1054723603021,69.77741811733495,757.0799641293021,21.283226593831227,0.7997500726361908,3.710877970461122
1.8036652171665497,0.31290089568232826,10.01709583693078,58.08759259974528,77.87544688255264,625.5684265696116,20.84912321520723,0.6587048347441335,2.5269202343143045
4.741209671128591,0.7091010950548231,3.130831523984938,168.45281179445703,66.34237127347801,762.2962965028642,27.95388266561215,0.7888735199848885,2.8047753406042406
2.1157118557916244,0.1725825476651445,0.336889220361331,101.83479152952364,85.91718855790118,1103.0748914764802,5.3968260730296915,0.9489553947657644,1.188577944528663
4.642399405748583,0.40037204902610546,1.6891291092734138,317.55451185180686,69.85947492612914,846.6602899272367,9.820061629931644,0.7412115666207341,1.5679589836656342
4.075419364470288,0.22621174168652922,1.9019579814562868,330.67329171395136,82.74027393313571,922.0626015864507,1.3201740263763782,0.7711987903296309,0.8750418799316702
5.015236325802655,0.6616608427227528,4.855404708835044,70.81666275952962,64.20513224683488,690.3603795422035,30.2828491355283,0.697982429876886,2.99607147833274
9.01607307171943,0.5829085495484057,1.0840934625078371,563.2321152244469,50.44521434577695,985.0080097742499,30.199609063880864,0.8961541562139272,2.562669137321204
2.8295954314845537,0.8489534532462465,0.8955975835956124,508.4898921265247,62.84283233112032,858.9939129945868,9.812148389807266,0.8396099759806841,1.7855130590486894
1.4433766352855564,0.7334322904197582,1.2049750965905015,613.4378876814077,65.36348336664255,732.0050789105898,25.832606953502324,0.6566097700712062,4.900949400661819
5.3079285366699045,0.46443339087779484,1.9695567250734616,553.7422441687029,63.09156647098945,838.073331696858,32.56828843683211,0.786663113791501,3.824259407229502
2.2172229126811867,0.33209262993996075,0.5162150129309188,120.66013263733568,77.1702253286503,888.609507677753,8.328396273008911,0.8825812269204342,1.7448615290594764
6.178454399907005,0.17384136935466915,4.632316663481059,329.3698459142042,74.71996352300602,710.1144375763447,21.482316127397752,0.8041383852155337,3.662485408929292
8.398647441303826,0.4196973675009981,2.7301303168334923,391.2360894244806,63.57812699606467,936.6544181794205,20.73271371074631,0.8526767110191916,4.033689463056034
0.5965602004861866,0.9826474851770256,4.423643597311865,383.484736070888,76.01276228804686,696.8215077656814,8.357332037889842,0.743032696361174,2.049257096760741
5.764858042458749,0.8072981926636688,5.718571417452316,98.09254210919771,54.938292790145496,601.2097122154379,32.30021993091533,0.672038811397843,4.0715849664471895
11.257805701490081,0.28106835750984305,2.5941730450452303,401.3003518132397,57.46378906149304,948.491890934217,27.38807678338815,0.9630901282119128,1.7240031363071533
1.1538942849706562,0.5505574489292895,0.9098904476495947,551.400092018009,90.87565792293064,780.0848352474409,5.969858179436862,0.7551386530867212,1.641468061737526
5.735986638352908,0.3662431972491405,4.863485876087795,907.3293411819432,62.97542929431786,716.1319243742375,28.189820446418597,0.7641884038606334,6.192285965034954
4.381533994384399,0.5920147238621676,4.362861107976274,412.0771232052219,70.64627499366587,778.052727723417,15.287997281071256,0.7483755544999653,3.7800429860541165
0.7799608839813406,0.5324019405280972,3.594493675544671,227.48359030622726,87.17452592710121,736.9130687548387,16.47419520619927,0.7358922299432628,2.486369586245822
3.4773013962723507,0.46633913895757656,1.7182437418128829,359.55408325462315,74.97072021269143,928.0868330993113,10.42529561514742,0.814858269571459,2.022046826590552
2.0453988666555807,0.08774816027252588,6.540749818524578,253.66572647959367,84.35815617842213,758.4967365521484,14.601958825112654,0.7034461362595161,1.7300090239015367
3.479988975459673,0.7372487197277109,0.3901316670072176,389.0919852785504,75.24743845450753,906.664022323056,14.666485498129369,0.7856492242359191,3.123693218167059
1.1596776972367318,0.7149178356344027,5.906730521968974,392.1530790521049,67.12576490662894,687.4933087772388,28.768246054281057,0.7547556529494581,3.986800711795633
8.966241868643126,0.8415854498408278,9.118545517141511,255.2492975045949,48.900861227633094,547.0329240517107,41.040112387567866,0.5978301876496701,6.412113928135163
0.6113861088936091,0.6203512780229019,1.8614425667686172,101.1057086761807,71.22409039828683,810.3365800524929,21.675430467049175,0.8091530730498424,3.0264129247803453
6.9387757982378675,0.5731720979157808,1.656208968780057,355.72769542889097,59.93149208213332,843.9391936018603,33.02928442787946,0.8626887509346661,4.342377342480544
7.175231664594249,0.5586988131771075,3.0707759870287368,147.39231650250332,60.69306120098965,781.562645792971,22.683682444927673,0.7888215093936868,2.4753138677947844
1.5672847742474465,0.6358195590893433,5.067259350770297,75.4995230664947,76.24808582077719,681.9990694672128,25.18662029959441,0.7349296600319992,2.9369498464239303
7.026955133599525,0.2893551635609873,1.5495615736076696,332.53339208488404,69.70357056553735,823.7501707300895,12.918829345701685,0.8359861697040679,2.1324223903350767
2.943588721676385,0.6388406825323567,2.4916083057752796,829.1429858469801,69.5274056532586,751.8030163985118,29.93385986941271,0.8297774630809307,3.4789105691043902
12.979664224744324,0.5853694131219248,3.364602172441149,265.9186830677288,41.213044010656915,717.8405831399205,42.691309321260945,0.6679269217111454,3.426481287387988
2.9900745604315295,0.3318918074027451,0.7061697518132932,239.5468217949354,86.06748800868155,935.3588850731471,7.135539600797928,0.8683712718415367,2.7467356679538097
1.129671608827699,0.7732278999499571,0.22710625359052317,195.65586977792537,77.82963328603508,872.7091957315273,14.15941060058441,0.863721352907633,2.5304104666597835
2.2929022563433996,0.7166230941948671,0.35766743170825893,115.70599769112451,68.86212610483346,809.2380292930947,19.35148971227056,0.7247862587021903,2.9199088474636423
2.475780256771497,0.8571345903442406,1.104864270633711,311.0521059834863,72.87580186223352,895.0526877247457,17.22405863102955,0.8223311706606485,2.6676114712378323
0.9389313039495915,0.39137870388527707,1.0472749920685325,591.7459412534009,85.5784421168815,925.638695262992,2.9342779957393965,0.7991978128654282,2.1527130134877646
1.891544607401163,0.2920005004490314,3.453623701401363,63.49206830740195,74.69647680297084,874.794095254335,14.25088917185972,0.723652761928647,1.8526834593491115
7.171770253515049,0.6396693496423498,2.3476803861666498,110.97534012164314,57.531585806135084,926.1044337062069,45.895364109565854,0.9926688248853532,4.4075480679228995
0.5942252845802818,0.6327626834197602,3.0381611622210727,283.1180359043581,83.85034274028429,775.0076736192664,16.032140076263147,0.8092526816214803,2.626738547558826
2.0448364530480356,0.2128926759119875,3.6700768062943583,394.31643394611547,75.58033346733569,794.8079031178435,16.584891279438832,0.7800223640625431,3.6211538955554943
13.297202430452916,0.45713541605601804,1.2039812321662064,217.6737190461157,52.492501020859905,880.0684662613504,23.31393536394306,0.7522924835846656,3.090453909403326
5.217014811596827,0.5197822086448061,0.6006820855383275,373.68251517792163,69.2342025583766,861.2930612931268,27.529764806978683,0.7780125267891453,3.9331894730519377
1.811767606013575,0.7142802188094611,2.405019977978604,349.66095418883685,71.88265950879091,799.103649922966,26.8596087836617,0.8588711694869837,4.16887680419325
