machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.655126151821204,0.8048863694605246,2.1085356185678537,216.72681755398187,68.13477689916816,715.546523180816,24.843992149616458,0.6990630816001739,1.990945462679808
4.947955369126379,0.2599130682003843,2.922315664232536,334.7678556479592,71.17136533581815,833.9352525932879,14.102107262489909,0.8244525869892546,3.061245010113789
1.2405291070162572,0.20254255763680404,4.713209708242866,304.82908170617145,97.96018660113737,793.4706878844341,0.0,0.8197432950273726,0.5054375420943424
2.3498008256744893,0.6779341389118917,1.3326454860488597,335.89036763485194,76.06892699750088,902.7587821031037,25.66072084619453,0.8736041845166405,2.8601081676741122
6.465196574762602,0.6293300129015161,1.2125584227326087,343.6033670683416,64.9134507708089,843.7869331701702,29.650430353229957,0.7982794027896084,3.714359131702763
6.811742975265545,0.47941724001707214,1.1584700491916853,134.93501739487098,54.15661961188808,851.6070050725828,27.635153803935935,0.7635804786794197,4.128978929370467
4.375979016337732,0.6752216667273212,3.251661149232987,295.7512272161481,68.18115667168854,687.7195010747089,23.468515887177823,0.7355976279319782,2.2295370495483304
3.270739041139863,0.4519445233180551,2.6503718039405757,520.9405956854082,73.74348057626045,767.8627164437481,24.356951659101913,0.6796500500359302,3.5375469120166136
0.3483955920178249,0.860453814057916,3.2293529075356915,324.0997708935297,73.34327251920985,642.7961943375237,7.348107450799148,0.6917036430232132,3.8317382564966476
14.77557572735607,0.8189000372102925,2.758152359989892,234.7813925777393,24.484187994388186,704.1982620515132,62.15678393889474,0.7374495795766154,7.700841500339099
1.6820810192002118,0.33691291776822113,1.1549802945438412,224.02997700497002,89.15786482526619,861.8991616652456,12.744261664999275,0.8364810569710054,1.246159416158099
5.584340896739093,0.4516224856758837,2.4986500368457083,90.74418417512288,72.06066000399902,751.5890023580438,16.558334036077838,0.7433576115508104,3.0266514894547036
0.8162532488688239,0.49305037084771625,1.912559876808146,454.31830005656855,74.2340502298459,871.0434798974879,14.174308748338351,0.7741446862188338,3.061873272532281
3.8408046401898996,0.6491368840323336,1.4049619692279176,436.11430793319767,66.14788529710458,904.8838686245297,23.536337089541423,0.8454684329475398,3.824695436089005
8.20025746095028,0.2182022908833776,5.717618057711165,442.6293974402368,58.47733486087629,714.4974603056322,20.11620984543255,0.741001464048929,3.0613955061628957
0.8856337731940727,0.3934974802708675,1.853636013668663,302.7736256214127,77.82228377413804,802.0870380198719,19.622806424260606,0.7522864538158947,2.322162035912296
3.7153537792528835,0.485564800622164,1.7960762186699637,487.33814886256476,80.52592643925625,826.2525155428683,19.76611659556617,0.7457596104992963,4.292163289123665
14.741856777339784,0.6023528013912117,1.4061840733468949,206.47648577327112,39.20647027292538,740.3269848151108,41.97262490624077,0.7097093943339823,3.2038110357785206
5.988795917095338,0.48736459756358835,3.3366211799982697,351.65169601155213,59.21612465377846,791.2616037194535,22.98652763026717,0.7355247609474358,3.919188580068752
4.645431219838888,0.18251985717313515,1.7533742417638045,417.2809210967284,73.73986225999883,994.2113938335423,12.827184067599205,1.0,1.6739205809504032
2.3746733456047826,0.7968189469580856,1.145997417178037,674.5252407449282,71.79035432269649,796.285069188518,19.441054225178146,0.7171274518538389,2.8644296910601947
0.5104690668245266,0.37951941031763287,4.9646675415088755,390.6511976764533,86.36537067563853,699.25440570901,6.575001889640422,0.6765027972664241,1.7437551870735546
2.5175523394112593,0.7482006319376869,4.039870098764302,1083.9374259052806,59.531743771462374,729.9910301662712,25.89224986971302,0.6457483282486969,5.983172511211517
1.6089526250769768,0.13845267012221021,5.673533662726039,171.06135888568684,88.21637850661092,697.6858702635019,16.58252240734825,0.8005341738042551,1.7728968682340085
8.466349622858253,0.5399197777047128,1.3259291176676993,744.3971640875291,48.66745833828398,858.3590220806998,30.226833894406244,0.8560690752450748,5.9230746273409824
0.3954468996959414,0.24338013782400728,0.3934091605986468,502.9562149897869,92.47926436719037,881.7173247133092,2.8839374394789923,0.7781881070722001,2.5025910536843385
5.2839346301748735,0.4492904571668596,0.8483222568671628,322.63363651275324,63.01343813062822,849.4114033297773,17.66830035422501,0.8013641290379927,1.7857448518917314
2.5462681478081164,0.11571347044861519,1.583108032562854,88.62396030507314,82.97909977260464,826.102795891288,17.170748668770305,0.7588026994948192,1.8541150462637845
6.959954001851237,0.5644536824613126,4.6352175917145235,268.2734664202592,68.86046815562536,664.9687618909917,31.699193364219145,0.729239387366209,4.5998713550563295
0.9513312974107897,0.216693317074896,3.468958361188334,481.1948781133264,94.40776616827347,811.5256710628288,10.162816260842014,0.8418586842321181,2.667143059000419
13.33988706707588,0.20990209127871978,4.6257750221335865,186.26926662445044,46.719927715218994,732.5440148572906,41.626221005938504,0.7812565636523447,4.266941859755013
0.8698779714168049,0.8981148544876723,0.2560015121560825,77.51764471891688,79.25653310217778,864.5330587530583,7.576247068094691,0.802017826261161,3.389473292036441
2.4216182261019616,0.42757657338716254,1.2029786650241179,240.3458935466511,78.01029837005585,784.188733823908,21.653671132827927,0.7565116888731229,2.136433931610794
7.374066753825835,0.7537056614762533,7.839293391200842,92.07054817243532,57.509799240286505,651.8794579853617,20.15584990718665,0.8163554522841049,1.397234349321304
1.760978868324742,0.3742611094339294,2.0672476832532536,331.5861944684924,82.53329327395278,757.8854988974266,15.282269887283562,0.7082320302398566,2.8136059598889847
6.523497095997751,0.3228767456244101,2.7129563413069833,228.23790517109535,65.15283270347392,876.0602388598052,23.185966954185282,0.8574653504407269,2.6743778174058352
0.5554086994602614,0.2961737448124487,1.2395854079973376,379.8498708731451,82.6890456588534,877.3782812843892,11.798160295964747,0.7429190561671046,2.423361286192256
7.941146396110246,0.5024377454837385,1.357228726563941,172.76373196258584,63.11099376181908,844.3312043279509,24.67062934820884,0.7958162633059029,3.077690530032295
4.666316832753331,0.8738379817863264,2.618650951996056,253.7663585741882,55.02426069084727,724.4993823625258,21.54749630162691,0.7378970075507072,3.707604910075364
1.564942854189853,0.6044525355564213,3.5624160437663503,229.01627272787525,64.15998675969698,642.125465313145,21.09136762237217,0.6898859958611694,2.0201686516983917
3.4405101657200206,0.2505545408104307,0.6509245880282963,107.38106182868769,86.54763374151102,880.8702145888867,10.033157398479078,0.8792201706465533,1.277765796276614
2.9890036764726853,0.15215336605948848,2.515081512598722,55.51218122298472,76.66356698760642,912.7412956319595,13.379659584381635,0.8117748998635634,2.541607631922835
0.7440789260210041,0.7915246941013647,1.1078642251848159,255.50785989915425,75.54827543375166,791.9979911012861,15.216154671736218,0.8437994750696535,1.956577559625309
7.791403842628673,0.20454585872699674,3.143897547096678,150.19573596132085,65.25913653636461,807.0631469939703,36.30243393648992,0.8001359466209557,4.010535952112458
9.044601616324341,0.39675660572088794,1.3800734349564945,223.07877969227005,52.14063064062059,866.4661287639203,30.506419873492312,0.7315869568271477,3.5546608129850905
4.971121999113868,0.048660420297577396,3.8180417155578876,261.0718498261497,76.04582723584001,970.7614940167332,11.916263502939413,0.8784345987315033,1.1497570296812385
1.9280969873332034,0.4142205659806423,2.177015851105133,318.59671150058324,69.64816104174892,851.0452631757163,13.850940120006141,0.8130417073095442,3.100403658556478
0.9538275360890756,0.8664067225266435,0.9432708998809469,291.25406774767026,69.50050386909918,786.6822193281993,17.263757503637102,0.7346777916506843,2.929462450786502
1.4017241073699935,0.12672976228075658,3.4789814050587387,217.7013012010272,82.75489063814219,804.694403054447,5.819042004493116,0.8007861257373871,0.5741298935071142
1.1112410361527003,0.32373745662801073,1.8277188177076291,409.94076813798887,83.59868058827604,910.3550570924193,18.228762865147804,0.848594328396981,2.031031415707253
1.01904849172348,0.3191869921672385,4.602521339259517,168.1290010541857,70.80705325670728,733.3975773488156,20.429178482543616,0.6805476958711272,4.9535600784018765
1.7832943676349786,0.7011716919208996,3.2307152100287917,483.5291784666831,67.8935510471059,863.1471008200174,35.451578219894124,0.8168494528221205,4.340331244083105
1.290064501215785,0.3042017474645542,2.6768831990122695,233.66195098663675,87.05440429841155,907.8960776083551,4.654429433134883,0.8082265117350764,1.2764871191530422
13.489793963394433,0.43224612887441777,0.8244666237353322,255.2014129437461,45.16729198673666,973.4498421422749,42.523404274412414,0.797534098509236,3.48968004192533
1.4082495761541882,0.44095630151539345,3.155610055871116,418.3591201180814,79.10954178617553,785.3359354316275,4.091921208025164,0.7405306696468098,2.3375394564656835
0.6980421318960162,0.8088495126400704,2.653683096032443,124.67759476224684,78.80390049764381,864.7614959823604,19.52442432889137,0.7896774961427216,3.969546393099906
2.1505768946010395,0.7473468078167746,0.9865607566199341,839.5923164230605,70.76503207077019,836.8700900164387,11.744525074354256,0.7834781537635602,4.358033965080229
5.532872516841084,0.5890488410817881,1.6284626061106886,335.2981489407055,60.07675777171786,836.0818633394939,22.883024047598578,0.7999396211872332,3.1937088862400067
7.648258224154733,0.8589792268386809,8.769907893325371,302.22094771485706,39.84161456608845,498.18221277153566,34.2719334621876,0.6637488431539745,5.363251412216888
8.187016895198092,0.6851832787759949,0.9653252023618579,361.27455283624215,47.50624947335158,810.5909357833168,45.310917607537334,0.8194736725791653,5.298538037619454
1.580205827175389,0.32110359096969304,2.1315596691698815,478.3832642523368,76.00421407558667,858.8039539885224,17.763424212821743,0.7633850164960675,4.019920687279851
0.1463489073166063,0.500607747179292,1.6410613538370415,137.92013232123327,86.24235843240444,893.2584699184403,8.61911746967563,0.8626813722324487,1.619157910110908
2.3159296214486513,0.8863624883002381,3.2079720868647525,260.71569817958215,68.70891423606946,752.5063724986829,23.502763180894345,0.756184321747602,2.3671663082539367
1.6765323371851795,0.25923635926620114,6.805129951324789,219.47093629160585,84.01360867114762,755.9606491668551,18.592719230108894,0.754149748143684,2.8476401719565994
0.5076004829820852,0.7594294580570544,7.133024568444107,207.49776037334877,73.27189865225019,593.8661390881754,10.985419776799146,0.6625891870112391,3.0087636191870106
5.285004945203797,0.4667735741129423,1.142426900835298,251.8540338684118,73.00264424377171,960.4741846472998,17.090324995826627,0.8919715622686339,1.724100746612244
3.2202622075669347,0.6020731956909445,3.204574958331957,411.70611981050314,71.35198992268654,774.6857837633077,16.57967856753917,0.8021978423828255,4.74837594129394
1.8982252380833387,0.37808675388118984,3.798624044590917,157.2738585402484,77.51050080472149,817.2214064966074,18.83464440923946,0.7508296110473858,4.692342072402608
4.495685019585066,0.6150271590575047,0.4423308306971174,198.56522630754233,60.73870598290969,911.2833746406948,28.060443363646637,0.9219449482414414,3.9943061492713117
2.3248527280114932,0.7419149105076805,7.157612089081797,332.13168217914114,77.63184457643234,583.8455727867602,15.384327697167839,0.6680592755678565,3.5536705675579645
6.47375974229192,0.5815141589804236,2.5692351716173962,414.2097736389002,54.88701454574689,756.9658573054547,40.36686267162043,0.806920606735459,3.7402564698553302
4.731483371543849,0.6874055019317379,10.229200119162572,139.62262800118506,68.7861796116325,458.2991611260103,28.920468091981327,0.6222455357251532,3.739160783111062
8.289525991080216,0.7810349023920609,3.8925210687495166,109.81017975705416,51.19233544502029,756.3740319339736,34.43591060289909,0.7982467070761704,3.729280176569785
6.88371192452164,0.6400874462533428,3.2161974689902726,316.8108489854188,68.05201281294833,741.8604089026554,34.2180080703307,0.7639226365171903,2.685775863310686
0.3824657057383867,0.246349803319263,0.5878236645698719,307.76751748209006,90.43805222945397,1007.1695499957156,7.3922897708030435,0.9134803904257118,2.8664473283055845
0.8238059529160717,0.13303052849185354,0.27134557393131153,341.3413596557158,85.80568603126177,896.5617956529449,12.848009109496417,0.8037545946973687,2.261874407546672
9.46009917327625,0.22802376303469493,5.080856444008423,240.00106379511914,59.641595816666715,812.8748560586936,30.287878054879926,0.6868075432357525,5.193019876057101
1.1085921784743393,0.6507459015926118,2.7478130907049154,506.65657889912336,71.97900795762172,762.1631557434139,20.075814318757807,0.8309093876210099,3.4611748086050866
1.2141342050898878,0.19264678565303592,0.5661940156420044,568.2031325527346,86.01211255422471,967.9912299314406,18.896993194282416,0.9088415185708427,2.768680369239562
0.8739732922702457,0.714237660214452,3.692209831381608,267.5532459268315,76.1965888923869,752.553974834515,19.15485668465863,0.6534330481739599,3.7872268177408466
0.6365761023616139,0.39775265739032006,1.198214532389481,369.37991527971326,90.16462622598971,897.1609710338064,8.22986853266474,0.9097259061159141,2.0460521831931184
1.763583595673036,0.7337438033043739,1.108030138626209,43.20690761889162,68.9388903969823,793.2584359792555,30.253892964886482,0.7748183192501985,2.5271006725741865
0.7522818305353972,0.6174882081917623,4.574447294264216,165.71643122334433,70.94786797868201,843.5948856398886,25.309673566079503,0.8426463680499986,2.3909281250191894
1.8524837793775772,0.5899846876297141,1.5304471657132672,289.3396407224909,71.48931880170308,822.8495773561438,18.44013492456317,0.776251093945111,2.8975822380064273
7.953272934757031,0.4363193095562579,1.8179212671644849,429.0996080494599,56.02419330601649,750.076899847142,25.727185535840846,0.6824766712174719,2.061074650346625
3.862725046209057,0.8062304672983807,0.9475608677869796,236.64091630058604,76.9798583157174,787.6506042334834,24.600130611742145,0.694626278171741,1.4394973648271026
5.228074564270322,0.6373407056263628,2.492513577257898,212.13496731503065,68.74065836519296,745.6155903347618,21.749128791912803,0.7799476645930404,2.868582142865423
8.386048823717745,0.8655864845192155,2.8975192129559018,170.05328643209359,49.33740744869389,830.1944572298465,27.107638385167036,0.8118181949916289,2.141094252181346
0.234042474227379,0.4725549163785328,3.503397715466651,175.74497694946493,74.1293087586007,840.7107724060713,11.450084062929474,0.8289504490599099,0.9164521546912471
3.160388711943737,0.2856333950333313,1.6773654750955682,781.3977750884455,74.78608210193724,790.0105161783767,26.946780548430475,0.8069158409184054,4.830425833652532
8.068522989495195,0.5228113189962271,4.441354255905841,638.0776216963303,59.66637172488867,683.0964042832171,29.85295875265758,0.6525252197212539,4.426311877901474
3.9365721719091873,0.8053998830816441,4.759836007771112,164.44981528987682,59.67056544387229,630.5570664886662,26.02787357498513,0.6722127523553758,4.350383535905155
3.9268736596224763,0.6794750521473801,5.155286951110352,420.25778188887335,61.51601826887928,664.4278744921626,19.363327543565518,0.6339683630774902,2.826398256208164
0.8515801735099174,0.5458498170195971,0.5650414358374372,330.15124219745644,71.64554414185916,831.3063139891698,22.765226422919,0.8756064792736568,1.9236808103951555
3.212338706011473,0.37030892482354544,7.846308328784389,194.3431915805688,76.40002499446793,667.0657466454725,18.520893843093322,0.6445710669993319,3.538348170058906
2.2694454533896535,0.030148366442846988,0.8265998655066145,507.4209694421064,90.35956135155898,1024.5197286454143,12.441030654854513,0.8115651508950577,2.6075834843307644
3.2219881016337837,0.44256657362713053,4.706962615286995,191.48089817629975,74.249802400618,709.9926795010642,25.564609968889904,0.7852769599775183,3.8032292198959206
3.705747372190561,0.3444259281141792,2.38854307095359,201.0481868558853,68.20158485301837,875.2962615561952,35.52421979392835,0.7977175878360203,3.4268347536415424
9.603546071754428,0.8575108497777958,6.561980282728703,170.49069893831128,41.518710716009785,554.4967357278589,48.78924675098528,0.6169720837083302,6.9468481057529825
2.7686926093146496,0.6433766028812743,2.9732885493114685,199.37250117799272,69.08748365741782,728.5781917043766,13.348415372343226,0.7881274487969847,0.0006528944735646469
0.29609222492801324,0.562420246926582,2.945316839144291,483.56452344049853,80.2841616325215,825.1755005641919,4.945471133956792,0.724935927681459,2.8916286022998325
10.521488121194706,0.5530582454031975,0.9238954037143192,298.8763868909159,51.64142739093819,895.2970243047322,28.564827126885028,0.8315615225827733,4.969084573849342
3.78026224876173,0.3810508868937597,1.9619977213092992,318.01820604769466,75.69519401030354,846.5135429969721,6.640610255443118,0.7718092274879695,1.3511089911161847
2.9478281114952103,0.4433579063696533,2.3818227665625993,531.2519701072958,78.26040140261597,861.4281873654827,6.2188469031322615,0.7884619397066857,2.8311094679806823
2.6080057202774003,0.45458853961323303,3.8270571445716555,432.40690432498604,67.34036605295708,851.4353165548848,30.762966092671483,0.8214162032532903,3.3664553595892515
7.510050452638714,0.9461025375321599,1.681230392087807,220.46806286581813,53.64531312516757,685.5691843333066,24.801763762904354,0.6017710928857691,3.231512362011168
3.203824412427843,0.43699917216128453,7.487012142340357,197.11469567228704,71.30023911599962,644.5375604956823,24.85841425825395,0.6630929188192236,2.4058698339444375
1.819323972028507,0.40506257044659166,0.3135975482332148,308.9429992255943,75.5794207791358,981.5178882454729,23.00851943923206,0.8703204964073182,2.2098775773660315
4.012928707002738,0.6736320716587452,3.3744934146730157,274.8314899894391,63.25464782736584,727.5541257722406,26.345180929448375,0.68452317065255,4.575244607220277
7.777749072914102,0.5845415451333651,5.925161100635512,175.72018103757813,61.76425925479874,680.3146613948546,25.229371423704603,0.6946819649346379,3.153214277546641
1.2773738082592183,0.6149402665662852,5.805321712271839,599.1417021242833,72.05505865288312,744.4471941933718,15.208258516106714,0.7599724575491943,2.5593990198113987
4.844668526097186,0.5848064281766566,1.544911521507707,355.52392021163126,68.45965404788939,833.6024774601894,17.73858928234734,0.8659801715866118,1.2524113783441901
6.957971617247564,0.6292100639895318,2.9890429591310945,196.4474567298192,62.87396352943082,779.9017173062969,25.74157427251215,0.762123804767333,3.8448496757691815
8.224800242967714,0.42771781889850535,0.6565712268619752,213.74033326994785,54.24961012876298,812.9607410225426,32.0658792983792,0.8685126411253465,0.9645032062335659
2.0050170781094456,0.34714361499910834,0.6922063417503326,491.99987551267907,84.42458297797776,929.1253578129971,10.503771732361956,0.8917728048021446,2.947011522209204
4.750463966857888,0.3845472495369358,1.5569650595784716,175.9658913060901,66.58486004931164,809.4537938597082,18.717319421036994,0.7400622192481265,1.9225551239165992
3.7400304109167317,0.41143988885618027,6.987346077976596,218.99642206708663,74.71406192080948,744.9417403535022,9.548401440068947,0.7426253118842419,1.8596032862102145
18.493580692671692,0.6206033167156194,0.6448248138029333,375.88275392442114,25.449785619263267,847.5343013077713,47.87093493861037,0.8570429680098447,5.496638397868089
0.19377551589077732,0.5396189052384411,2.419629343732174,234.30553804917608,80.52502470479656,797.4006424068633,5.997384906458626,0.7883398188820805,1.1844324064504668
1.2074258112188296,0.4954454387981471,3.4211878968954124,85.33612934169064,79.87010068879088,853.5688380809669,13.970155742889826,0.8063687979613904,2.504920611105894
0.4454618839047729,0.0981023387488367,1.462465936730712,588.5907406950736,93.62985066634808,935.6581574919869,0.0,0.8389012047639428,3.1387677670257244
9.697790712536465,0.1952761400281561,6.385652731312687,230.85381156696698,61.94393211907699,786.5563540108176,19.939407870561524,0.8202914738864518,3.4212730500281063
1.0115039852685488,0.48075848850750946,3.5249102491532582,783.9353465020381,82.47183365409047,716.4969419504584,9.255266695140426,0.7931358370719556,2.797995480567572
7.2231371311674195,0.40240739407573745,2.7120817676890296,749.051664858348,58.03494873852616,881.808649020945,27.559086020168333,0.8139150766237258,3.3604379716932318
1.2309255162935415,0.22003898737726407,2.404741186693215,107.08523186890334,92.99366171142132,884.1941302147302,9.17018193999763,0.7645122266278579,2.8638849832238504
8.514292514579012,0.23562376480090436,1.9113031152927191,326.32415995563935,67.26941697440557,905.9595695835592,16.496600196499244,0.7686175334614819,2.819452889794984
1.1158506685861835,0.6821506548199817,3.3601837898114386,430.9600464552173,81.4968019428826,766.8343825550619,4.483221178671458,0.7024552758806208,2.974661714940512
0.3907816288634258,0.719646983608593,1.7028310733117713,420.80973559531196,78.62134876829656,862.3367688778903,19.46691852211101,0.6752559698245332,2.675032475744424
7.657925700949439,0.4996923450238603,0.5664876654144599,247.11072466742215,64.76890941896225,890.4513062142213,29.634411913981577,0.8248955982210296,4.480168560985778
6.603902731828379,0.5315267648676073,3.072788123546772,249.39672316743446,73.50032271442409,843.9914886796538,25.648846674337662,0.7950995438786069,1.6223846901491383
6.6616136526929335,0.3832163479866545,1.1580522412804142,308.7278105816961,72.158955978571,922.8620810760035,22.80153667398865,0.881068917687502,3.5994472947158407
11.816042081106085,0.4958712440314385,3.4662313814107413,123.91332407397044,54.23443840498286,759.9513404130129,35.0185276823152,0.8123909622786851,4.503373469501529
2.4771383661908306,0.22815126112055406,2.4860126315552837,384.37975711435934,84.2017913143813,939.988074532517,5.196479662346414,0.8897199294124502,0.7989019182219491
3.0593527544365933,0.635294111079994,2.6033453941574978,230.78780003639682,73.1891903685621,686.7523906165271,22.42733025377659,0.6472160335796395,3.6236389642467617
6.686075287027611,0.9791913815052006,0.6406235870607228,580.9931580627364,53.34162941637119,774.6540537045607,32.058655286521,0.7343322976302827,3.1228998423322816
2.068450425550842,0.7495381173993452,0.7281768625365308,278.4143303859484,69.97704418602743,812.6526585064006,28.327445890979668,0.8409176988136349,2.080965593737398
0.9199950050871892,0.6595915333480664,0.48721799080132316,373.0694422641318,71.8253470556373,872.9587680341757,24.603822598389087,0.8091644871546596,2.8681776433004904
1.2483088605908323,0.6494177244976702,1.827854559501044,152.66628915447242,78.283397452377,788.4546930696861,8.963011008894401,0.7543892520844232,2.8092796319273456
4.070514104647512,0.21539193179872893,0.6412546684393525,613.1673646272787,70.91371338032742,975.4929785055039,5.325835236251697,0.8692746375514835,1.7012766650698117
2.4629220019376374,0.737735121185515,2.308036343875096,91.30980524145482,75.67210272710966,882.3675166749606,36.11429772549559,0.8155339750200221,1.725021302758445
8.894421211049735,0.24117256548537747,2.2061757815950696,227.0498263020035,64.60145428366229,820.2664637300295,20.261744896900364,0.7754363643370376,2.7414775647265066
9.865674528494214,0.7954007175575105,2.4081845247321585,89.62058567120371,43.409928449115036,761.3312102771009,37.137278801016606,0.7798975542190637,1.8389374060729096
1.691211974505678,0.5791785469701058,6.240969735297863,197.74869545452282,78.14220201418745,670.1949923339715,10.081187298183242,0.6770645868537273,1.3237599682012844
5.342272063143221,0.5429828597824395,2.704323233651092,873.3126804920062,57.169906624682255,817.8596558194024,35.68763914663955,0.746423150407998,6.026808386764303
3.9645385315527246,0.3529362198148282,4.608261594888176,76.27183167428228,72.41018445866695,735.4453737362212,20.638745115986772,0.7566206691753898,1.2715092123518192
4.082492824183401,0.42201502972374916,3.839891845488879,320.535271880169,69.97700793279446,798.4805115027299,33.708066833559094,0.8619436390462608,4.673569420035556
5.4211380903910396,0.4266830325793041,1.3227925047005662,510.1639563580761,64.3412600153068,831.0764041929963,30.042110067952436,0.884370762223169,3.4441105406667467
7.45544529683435,0.37032980320467607,6.556603071628896,128.5630354608787,71.57226046571348,655.4655334568954,20.75200400245614,0.5659709637758144,3.6068593714776944
3.14642318021178,0.7758979104421077,1.7953079995747592,566.9002271554787,64.53885121218971,841.5579524872338,27.48679056911036,0.849480519861417,4.187221855042061
6.594222602027177,0.7895786140654611,5.371686562796384,362.11735503032827,57.02617306429881,618.3746818077257,39.15229303639315,0.5824601357282132,5.0672283787592844
