machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
10.70307462398408,0.4560321591602615,0.8204345395548808,615.6880148753029,52.44493860145618,903.6793992667898,36.459744423720124,0.9014973573163807,3.2974808445300834
1.5936474367414077,0.48148549440629185,1.6576064537372281,276.9784047503041,77.81826718101979,781.131392428844,14.761766186551684,0.7244231812076879,1.1336509855601766
0.536083850575928,0.6329832172237123,2.0917408544256157,237.5226375536775,75.33647200001288,730.8873402844042,17.44269337252638,0.7318157436847651,4.157071316857011
7.207243427279671,0.48692731208352336,5.013493801680607,105.30159664426206,58.10422562394104,608.2567073858487,25.54398973994584,0.6162810539784295,1.6017394619339136
10.67172903810485,0.583314825276065,5.034154136099058,490.8391435868247,46.00458013987849,728.8884912645375,46.41704984530644,0.750541626669702,6.3350839725375545
5.473818366460293,0.4539229179633204,4.3333196805553715,453.0482461593934,75.90615696086546,722.1998019587318,12.099756532742683,0.7638126487311293,3.791566500791514
2.4505881639400346,0.2960422902137647,1.4558224450174295,328.9862276776598,80.91747219231885,904.7724160965411,16.352133413491487,0.861994344295201,1.8470177458058163
0.929166043674386,0.31224713555190464,1.3372009125046769,167.51556734444944,83.33978648309147,953.4365890248661,15.302915607550295,0.8283932291395988,0.44417166826260446
4.6355381547717,0.6014195468401596,2.975781648145193,523.2823432240141,58.63844479891382,894.6471194995187,19.99637822810005,0.8004792038307476,2.5891173544021626
1.47566421324241,0.6269332115562811,1.7530201594799588,280.77807145076355,79.07854785730754,850.0290102735217,16.817442664378845,0.824281191898593,2.07202966302945
9.667727434114088,0.6042040092099564,6.094643217970432,450.6677490377113,53.323827045184025,681.5815092839334,28.77688445617056,0.8796989272962654,4.446366618225874
4.502392268747537,0.21587528772247225,3.2845949845926286,188.6902684512651,75.93907632594725,875.2717079517779,20.536307895673094,0.835267821950318,1.8603894826908622
2.754870242353343,0.3059290978031056,1.0126132718907577,409.48916695877654,78.76950104710177,820.6407197280568,14.464865281286036,0.7617803359226548,2.843016863553061
2.655126151821204,0.3352862638521202,3.0957604368241016,121.80815558612692,75.63449852185948,907.9336061144646,18.143874658609704,0.8326114968997124,2.253429387807997
4.947955369126379,0.5448093043177258,0.895246236042456,361.85018090785064,64.1409557906741,914.6852755863772,28.88921203514159,0.8777759343301921,3.2473268755359768
1.2405291070162572,0.418877167837835,1.2144500145444326,588.8574607255696,85.48704939403436,960.1670810075368,14.153048668141004,0.897745877359902,1.770913319400616
2.3498008256744893,0.9219152963220205,3.6017456771121905,285.1437266008495,68.1769222486873,831.0144236750007,11.17216312879394,0.7188902115629112,3.150247706448632
6.465196574762602,0.7374390787060712,3.7477802191669856,84.56094178749952,60.489367204156224,783.5220642613227,30.778137873651964,0.7223393072234728,2.8357779123925027
6.811742975265545,0.7300708515709161,4.594767244775546,309.73098889273524,47.482899259192294,678.5596192114662,29.59551606884684,0.7193568951887503,3.704510284923199
4.375979016337732,0.1287383392557139,5.951137480423572,417.6089928838042,74.44579041251188,812.785718832011,19.612685023758505,0.7407063107819337,3.287270729200345
3.270739041139863,0.5237489867788301,0.9625893321572652,122.14241872883302,70.75204251695135,871.8718585008465,21.35251731599432,0.7973034035763149,2.396459614727873
0.3483955920178249,0.4522294084047396,2.8723186854620515,191.5140918685938,82.80195627197764,732.7970920514938,6.756463893816408,0.7659252930592518,2.3292788560427415
14.77557572735607,0.6215464566788323,4.480650417930341,489.6010783354898,30.953361974785697,754.168548077115,44.249817575897666,0.8299000215640974,5.246501961832719
1.6820810192002118,0.6028556489649973,3.5552278491503326,399.2562287745868,68.7286094480109,684.5391347027746,21.526786347076452,0.7426013635925977,0.8437147647427321
5.584340896739093,0.8123747912180372,0.8813130496441695,179.69964437776932,64.3253093198345,868.2886343001618,24.625653427314276,0.8316567969326015,1.6330392994320788
0.8162532488688239,0.14020860642590047,3.717819023447365,39.273429683034315,87.67257145921266,846.8318087402273,0.33964041764607344,0.859870907004192,0.04852511141505206
3.8408046401898996,0.33953978912393995,4.809387141197903,712.2668994875999,69.8674392993048,798.874050790945,23.230877838151347,0.7504674906285773,3.9586883345612587
8.20025746095028,0.8630173677779922,0.9989707986500891,65.63344986671709,54.311779062586304,839.4493929963694,36.32081160711799,0.8123056495370057,2.1562587099334087
0.8856337731940727,0.4601473218945315,0.8533062747550899,88.70807515150686,78.14518659348433,907.794197064173,13.00970289600987,0.8143848549686585,1.4455613547720005
3.7153537792528835,0.7194312788450432,1.275648666824793,628.6939066838539,60.40307329286574,929.6413195135995,26.647757403044807,0.7758034743979465,4.8160028523480545
14.741856777339784,0.5276802192546922,2.2623767871286042,351.4696083996504,35.11907763388809,842.2768830904191,44.775711356703326,0.7959482151967949,3.441533475991786
5.988795917095338,0.9142602239357634,6.589084367251454,458.53225924516306,47.47420474254117,606.2722352160214,33.83914193523037,0.7222073683988834,4.532576005251127
4.645431219838888,0.8316196966561533,2.3398978904953935,345.36225850158263,55.66448600391104,789.1821195612836,29.05176248616857,0.7732128484393753,4.053010651418043
2.3746733456047826,0.24796944562434484,2.6484947353602197,148.6734968538917,91.33556417300163,914.1332492563441,8.906537397302722,0.8189378904780691,0.0
0.5104690668245266,0.5053977862537645,3.263683030118706,289.0665224088912,80.05530819199414,839.1573849502621,21.626340256221404,0.7922985615009994,3.267088967857999
2.5175523394112593,0.3645038491669038,6.9790724432194615,673.1402703140036,73.27084346447509,740.2129594636262,23.67940572927542,0.7105687953599564,4.1438146764083825
1.6089526250769768,0.36302177089582477,1.2343590759217928,313.8431231056335,83.00006601718556,848.3321834147482,18.331075760964847,0.8159987354898373,5.551848733470275
8.466349622858253,0.7214493638296141,1.0320161114068487,429.61402445377405,52.17491427121357,838.3863675335875,32.58241603281119,0.741092245838938,5.150254845466169
0.3954468996959414,0.714772117110682,4.061806890201803,654.8862718088437,68.74443356445808,729.939773641793,12.637234331012902,0.7409848035751948,2.506628222656407
5.2839346301748735,0.135663652762278,1.6372012575902155,300.6083439494049,84.04750870488243,1054.3337003836969,8.628301843669968,0.9664493139871915,0.4815158789232462
2.5462681478081164,0.284215928163484,1.1469225291092253,372.60445541837146,87.97855554939336,931.7478483292746,4.602877187285511,0.8382780701096157,0.3339238807938132
6.959954001851237,0.23414803387165695,1.1738436353437856,701.0019864886274,65.84092188077928,862.6113428981669,26.515455796786345,0.8537894148937535,4.5411095437788624
0.9513312974107897,0.4129678189399298,0.9602133403519529,111.85415016696535,82.28677454075397,824.6094801546187,29.29959620571956,0.8894702048540648,0.8334855196336011
13.33988706707588,0.2525587443187941,2.409925073856183,328.807021084927,53.790431394158006,789.6401866960667,30.18320568555487,0.8103980726890161,2.7525722766819487
0.8698779714168049,0.30369457688798274,6.4477699686254155,363.94456039989547,89.89062517481413,716.4707098305068,8.117749596057521,0.7910319730622392,0.7859390152120209
2.4216182261019616,0.3244534070845214,2.193727304910142,160.02935050663768,77.79511949963909,789.4746375947551,18.456512947566136,0.7749917006988035,2.566937671704851
7.374066753825835,0.5436845901982639,6.362767896854953,246.25113829606912,64.02974574228885,745.7521126878446,25.400660574936055,0.7887038639728118,4.859567612954203
1.760978868324742,0.49094792098893747,1.947066009618064,132.31663402247395,83.84069185184009,804.8274422236541,14.36917182715871,0.731138180334037,1.694293907168965
6.523497095997751,0.5719008957865317,0.5020096715789076,217.60904362803237,60.72056844672223,846.0972330051213,23.854821727333423,0.7922962865621563,3.2343993274130045
0.5554086994602614,0.8615501939117884,2.2959322439056447,143.8572530249215,62.663817556199135,664.1539124015151,30.872135371766095,0.7028415519328509,2.651899881755577
7.941146396110246,0.22746717972910405,2.9740763564061035,283.4787757966726,72.88137977988671,805.2676599685095,26.389486462302106,0.7037703789727248,4.282354127967832
4.666316832753331,0.8859817357817008,3.219708443257229,72.71199339480054,58.90914405597734,785.0559614307837,38.043001934849144,0.6980958114928117,3.7589939328686506
1.564942854189853,0.652303089862192,2.4647238578351134,75.21568524241135,78.42870093496967,796.3099052695214,15.602307006939126,0.7851118024528695,1.2597419868039714
3.4405101657200206,0.13561994328600843,3.4575517829316924,240.77855305148708,79.56704128593545,822.5073836542487,0.0,0.8170479955915715,0.4397962454814274
2.9890036764726853,0.6773059267057427,3.2060311707859768,685.7772186623009,66.50809294193108,833.4554884454463,16.48380689065543,0.8850399317702087,5.162920121221956
0.7440789260210041,0.11008870816012321,4.178707657239193,417.80654151021895,87.38707153528567,815.0819449045425,4.581791411185635,0.7571447606248302,2.2958539261799307
7.791403842628673,0.3947268386283953,3.5825294310299776,83.34205298711944,61.330015131596646,753.4875611819416,38.99072459896151,0.7456024101344476,3.564986307685378
9.044601616324341,0.3980743010363984,4.0855826976940435,438.26911090676896,66.26579358509873,746.6848801581897,17.38054977813266,0.6977823326735988,3.888364888544797
4.971121999113868,0.1297282867952733,4.770675983309655,235.35900041741323,82.20393312529703,771.606144880644,21.200102989195592,0.7103022797966342,2.9293613186298644
1.9280969873332034,0.5330466187721323,2.138030744009803,659.4302651720384,67.38327099744082,766.5546755186971,37.43010445548302,0.7859994680033284,5.625817259598831
0.9538275360890756,0.16864064406823254,4.992646405180058,527.1211439278011,85.22299664111286,778.0733252304635,13.949787668407396,0.7453336550214084,3.3985711399777623
1.4017241073699935,0.3454317156435131,2.525259447872725,339.4012653781275,84.0933782123252,824.3385016589046,13.49046205769696,0.8244101879922437,0.6716900503351662
1.1112410361527003,0.5783276230911939,3.2945862861893156,344.83664129587544,76.45611763444481,903.0007879398961,15.606570204378293,0.945155722353036,2.6209641795707648
1.01904849172348,0.8788163570187656,4.567039578400463,301.6541051655331,71.42906613635328,697.5426023000472,22.693535082649795,0.7593480988772824,3.3669308126414537
1.7832943676349786,0.3882685006927537,1.5709288986334653,391.9245346566676,83.9503079770902,920.1902065246439,0.0,0.8947264877155368,1.3517237114523788
1.290064501215785,0.9335119612069241,0.5854715713144737,343.713914017579,70.95984439279663,790.1243097125137,19.932651954474682,0.7860189727683332,2.851028456266608
13.489793963394433,0.7660019922037545,0.19752346632115636,54.08240138700413,33.69197620024544,916.7341134018617,40.9796993113819,0.8335415009729192,4.170075078522015
1.4082495761541882,0.6079883674257858,3.146303793979575,254.23473013114358,73.98944469817683,726.4475917873033,14.139950157308046,0.812517840885444,2.4545269832945675
0.6980421318960162,0.5107966129725386,0.0795630514731006,334.8563591696495,80.13650249173864,863.2191371380311,9.27897208104673,0.815998612504488,1.9109795721594305
2.1505768946010395,0.28153246361590434,4.165313246848081,171.38491974304299,75.6831882764435,826.5122640498076,14.411737433530128,0.806548268061188,1.010556492957789
5.532872516841084,0.8409568435187873,0.6379712936263984,401.427863744064,52.482519527456006,946.7553957701026,26.687685816181506,0.9638030461949639,3.867549330435811
7.648258224154733,0.7280169808260765,1.6714403016008812,131.3497522929176,51.52580794036746,785.9655076310466,38.955165046665655,0.6800910291395134,2.9783728930702473
8.187016895198092,0.6904899673920322,7.465848969110646,197.64321419888452,54.24795260071697,540.8088981236135,23.038288121442566,0.6572863958930396,4.459919285260803
1.580205827175389,0.4661447821524309,8.891967923760188,298.9858198466427,77.70749501288266,683.0901425921738,9.070543664342386,0.6108436733465817,1.570091274519482
0.1463489073166063,0.4654629450698972,2.3758884068895023,558.9518233052698,91.44056668086024,850.1006424917688,5.378301949313994,0.7245033112725299,4.1896083214588815
2.3159296214486513,0.8016879778805678,1.7841594142526105,507.336741885846,70.21179401330208,796.3598218596159,15.34490644969015,0.7496499444193514,3.8083338919574796
1.6765323371851795,0.3928229046839217,3.0655150904319486,289.24506628279994,78.0286361362999,885.7667662833571,7.735787970309623,0.9069658952862264,3.388887463611428
0.5076004829820852,0.4079543290702853,5.888113731131748,391.28518399205126,71.9713865898641,728.7360537049669,18.156319100003184,0.7673383243353792,1.4237767718115286
5.285004945203797,0.2184071988780214,1.9590183300996888,273.94483216606045,69.72675242103317,1002.3704442202628,11.42655351015749,0.8645824773815414,1.006669958302984
3.2202622075669347,0.5489141407333549,2.392745047636114,152.89817364638702,70.67190093576461,803.9969320655914,27.806236675959763,0.7672176784904785,4.92369440946519
1.8982252380833387,0.4300917106104263,2.8669975515120747,233.80502104403465,70.77708307208384,758.0187943142549,15.959040092479832,0.7906222375959295,2.7063390058508996
4.495685019585066,0.19384982683845614,2.1157758407752807,213.81779725624622,84.49198398552893,885.2939766662304,12.70247821759566,0.8069304122541758,3.232551894515783
2.3248527280114932,0.758527861260048,1.75660009247916,183.4432373721365,70.83415193622527,772.0555103201928,27.031531879532864,0.8256640659506382,2.2172751998533653
6.47375974229192,0.8959402504625175,1.2445402514712134,222.1090617049622,54.5032836429209,918.6413155227572,23.69654509585364,0.732657616361476,4.097230082827603
4.731483371543849,0.31417286387505944,3.7968335791294914,113.22003578267645,75.758131715048,817.884491298594,18.699386495345863,0.8748234033061381,1.396016874919354
8.289525991080216,0.4012414678183779,7.5329358134909885,433.314196577839,64.55327468832581,634.5657698731391,19.297222936890208,0.6692049362395949,0.9503258515839006
6.88371192452164,0.16449195715890624,1.508927315732461,315.51601734842836,62.209984901164084,833.6157368403163,23.425809000431247,0.8664730031333039,1.613315586348792
0.3824657057383867,0.6444639467863833,2.6477040567806167,280.6427884982289,77.9977132242124,735.5126556801905,13.318321134164396,0.7848647015952137,3.1663166777387275
0.8238059529160717,0.6388334295108142,2.045389793455847,139.43060170388785,72.45364187284868,883.7770766915132,19.056855912126224,0.8436929088061996,0.2756855850778026
9.46009917327625,0.9164748069397031,2.500095006489974,572.2298003680206,44.75964908972834,809.5448492397521,46.368047040242764,0.778854078709989,6.297019633446406
1.1085921784743393,0.3509345899806517,0.26606218044109053,144.54323422128346,87.93496374476234,969.5796694153157,5.2245222419065875,0.8386624706574193,0.0
1.2141342050898878,0.33080397597432215,3.445445534101834,303.67556927000356,78.49992380011817,785.28895221636,18.652722094353756,0.7344172105240742,2.6700895297451948
0.8739732922702457,0.36633859898712096,0.6728219496927275,80.07863983974947,86.86019452992355,960.3675508568642,12.571382692696101,0.849171517118035,1.6648024296839803
0.6365761023616139,0.2912354651381636,3.6827289937281655,193.11819387982675,86.75937210599207,830.8436021604506,9.294255409379943,0.817431227180578,1.6651485534221007
1.763583595673036,0.7778827536567077,0.44285854599178587,146.43341525209152,75.39390269386158,803.906115626799,14.338930617290675,0.765656163957399,2.4560112553138884
0.7522818305353972,0.35490401325752713,2.329022573862406,650.7011133879957,83.79430607809819,860.060832531054,17.3076665454933,0.7993910467811404,1.609499127044905
1.8524837793775772,0.2726971065914202,1.4038136331640207,341.2986419998005,76.26417074822744,867.849286129624,11.383270443815071,0.8130251693980963,0.3611166480053176
7.953272934757031,0.5367446677047996,4.840345411905916,257.5410149378416,64.55648702042853,632.3822804133467,24.562786822043147,0.680809588272658,4.3068668004872315
3.862725046209057,0.5174278365632237,0.13910829400287147,168.91580757491127,65.25086035856533,984.8215391949353,28.62700064362757,0.9471812761223193,3.263052898388565
5.228074564270322,0.6713010740029194,1.7106970984421959,378.06945767089866,63.38014238006909,872.8778977203248,21.262464850498453,0.7887698095854805,2.7522556310937993
8.386048823717745,0.8053284892036571,3.397157527014267,205.95782728239115,51.07145037241539,726.5373191538728,32.84229012128921,0.7736910532608918,5.53869189209161
0.234042474227379,0.7910259779561684,2.2241481046184193,212.70407591228184,68.22277616056843,826.9435305188155,23.869909588588612,0.7717528761994223,2.7438432330644105
3.160388711943737,0.6870368293141553,2.7365810961484174,260.1777106713603,71.43488535096358,831.0524748644651,22.9108751727495,0.6556232153010162,3.8037758829816064
8.068522989495195,0.18234645796496782,5.51626303910747,97.74122668394133,73.37001155563824,761.7945926968376,19.237313837762642,0.7955628160377025,1.5371772549835607
3.9365721719091873,0.7303139189710787,4.174289453576022,429.5996155269247,66.68973896101203,717.0934273755001,32.63866986696107,0.6776729293131021,4.886992888889541
3.9268736596224763,0.35710596229652825,2.6777269632671867,213.62589029378856,74.19872667285296,715.5213015858271,7.355843389956419,0.7229101524312791,0.8583665732155467
0.8515801735099174,0.8092933037776159,1.3028498366016514,758.4339083069933,72.09358314834346,841.1083691466902,23.01508130361346,0.784267182980906,3.020562237839192
3.212338706011473,0.5999733562994103,1.0186435235172233,761.3279186971581,73.52249603217767,860.2873192210286,16.617511472410534,0.840987533934396,1.1409628154916036
2.2694454533896535,0.2984900911752566,3.411552996974825,666.9753718795558,81.68604090019547,824.6267887772278,12.79928998696115,0.7684413811952281,3.3607101430687494
3.2219881016337837,0.37329699144676587,1.2735670366350211,242.3971354244133,74.66851032601812,1009.5317014701415,17.98806554058926,0.9306832679908852,3.6559822142417193
3.705747372190561,0.6550925781684452,5.219819917728547,221.35381183951722,74.57610852782348,769.3406610582566,14.302726980192034,0.6972926572035328,1.9372486388108072
9.603546071754428,0.294088624537801,3.000896363514933,305.33265478830225,53.379291455818596,917.6288454777164,28.472038041122342,0.9262502190466,2.8827705654710383
2.7686926093146496,0.2809815255683259,1.315035183272896,625.3791073867679,75.96885590321887,909.7339225375637,17.01191127343218,0.9166556059267446,3.045432527532722
0.29609222492801324,0.45325635763226724,1.9672545357797455,478.18063728461715,78.92036636600875,873.4149807792408,0.026308069804876766,0.8671551771026601,0.7346013375200374
10.521488121194706,0.5102680838390247,1.5604608430373785,536.0160201110858,52.641255660381155,854.4983258076512,35.457646072300825,0.7848453024203587,5.95677433672547
3.78026224876173,0.5021688427468551,1.0334971039123435,47.06179412406386,70.98870674869485,728.2693407628724,25.058400773614288,0.8156445477220848,3.252050108248188
2.9478281114952103,0.5847356705806153,3.504756022654955,321.7901783922712,75.62399837061393,792.9118797658048,19.53152634901601,0.822623845277585,3.115997603115203
2.6080057202774003,0.84933647548399,0.1975844148749779,724.2981394228843,64.01204213710183,812.3104542039137,34.59654920157172,0.7756103134530717,3.531570428551431
7.510050452638714,0.7298909245526363,2.5349383463235053,291.59610953320555,50.94976371124417,806.7541586204648,30.772565766853862,0.7720105306009869,5.102699088351227
3.203824412427843,0.8036952580197895,7.076535795938915,138.0687248223234,64.71314512553127,522.1699940312564,30.04022959254797,0.6520024791937492,3.6612303437997356
1.819323972028507,0.7914521856033747,2.63343471694943,373.8154753959639,68.2699913064776,833.9063588485471,21.942808248301887,0.8775374076223821,2.0508356280553217
4.012928707002738,0.8225472159677533,2.8221895063397593,398.874100047706,55.71242956554493,661.9282768841987,29.83254531513409,0.6817051277776388,5.2072328926756875
7.777749072914102,0.7649512019397637,3.811177340862004,891.6969831656438,57.939276656579125,686.7086441942856,31.390747109462314,0.7006445783515255,5.821536770593579
1.2773738082592183,0.1411275538005733,2.966207949905219,254.43320136646213,83.90596936233622,743.4038230409362,17.74930068138834,0.8268606286435989,2.92786279195232
4.844668526097186,0.5637937987705337,1.3052763208472171,303.8801252496032,69.95987696665614,852.9609147047076,13.090108875020679,0.8818161082037617,0.7032145516097978
6.957971617247564,0.23755355219326624,6.454253811012423,101.63003137259786,67.94967368795562,692.4435849567211,22.3719152160794,0.6675040352599613,3.192731790118354
8.224800242967714,0.3912685268792964,2.7523128180120255,281.3290828285413,65.73382737629129,719.0679808587546,19.57016211608586,0.6671617534394776,5.4668520268765235
2.0050170781094456,0.19045853077557773,1.42654830673967,78.8789914852607,86.98016442592936,1015.9520700609112,0.0,0.8702765737722324,0.0
4.750463966857888,0.47822400777337604,4.110901803150698,208.10035302319244,57.10197110134919,789.480930051918,19.629396805000894,0.7982958012007907,4.119441665793767
3.7400304109167317,0.6903003618110272,1.9862480764231623,154.93806779198107,78.6454367989704,841.5829756889469,11.601080780491843,0.8078079859243256,2.2022712446925454
18.493580692671692,0.7191705513462622,2.791136785397728,298.1511449531811,20.792545220748366,755.3121397352135,48.02078929212861,0.7371826248950915,7.180958681318028
0.19377551589077732,0.2691657250990185,2.157348295111186,677.3266150060267,90.84733504840094,849.099168354733,5.518976304389708,0.800467881961204,2.5675034857360224
1.2074258112188296,0.19462112852374433,3.1622224477582828,306.38006760002315,77.11285580414116,782.9339904515795,25.377296483072424,0.809894755517922,3.9635040343855357
0.4454618839047729,0.3395685286955809,0.6484677057642512,748.5574110909643,86.7270507981347,944.2814885965884,3.383849040897565,0.8507214986408836,2.8085049166385674
9.697790712536465,0.4293334691560197,2.5608616819549246,294.7093769592404,61.38061275298042,787.1003276692452,17.653547104633848,0.8448516995147434,3.261871359225022
1.0115039852685488,0.6134084541159324,0.8155438064485154,173.70522381301845,74.49560907184465,898.4776834516454,15.725039235256379,0.7772490454211445,1.2909929904869053
7.2231371311674195,0.3655767148756837,3.729345988837604,108.15276815858124,69.92954246740996,801.4282741513676,20.710936090394007,0.7560930331849658,2.299496996364992
1.2309255162935415,0.520260227954355,8.315775011788059,128.83289449817906,80.68381183687676,578.9115652477872,15.115275548370548,0.6099435180232495,1.4537977505253703
8.514292514579012,0.9201847163924323,1.7404903218335197,118.86635533826764,44.277631004163126,770.9304813483566,38.7833547262763,0.7992887087845398,3.1143135067784855
1.1158506685861835,0.20270343866392562,0.6891460135379641,229.57509369978538,92.27591628811936,881.4711800433977,8.34722574204104,0.8739672275024508,0.3276309627723879
0.3907816288634258,0.8292568832547539,3.067573758297964,53.289288930175594,74.37763342334351,828.6719748747066,9.710772425727505,0.7756681293342462,0.01072536342467445
7.657925700949439,0.592989563443465,2.541696873833187,221.78438234813015,47.07977166083327,737.8929019886983,29.803411595478043,0.7222495989259059,3.491071452543962
6.603902731828379,0.21367337188901137,1.350453527735288,583.8449038101777,68.46154192786726,880.9648940222239,21.98633708176142,0.8359181292275267,4.2158937758398745
6.6616136526929335,0.23584811084153645,2.789518044008037,392.6376790174326,64.0263634400588,744.9584417372486,33.716632945786046,0.7872779338572615,6.068324339700482
11.816042081106085,0.30881157954659805,3.51949858970218,637.4436434118487,50.91156852462847,794.1764337967945,25.210427314998405,0.7713373055502827,3.3859888402651164
2.4771383661908306,0.7490981120158018,1.9223333825617543,59.46525400081837,65.89561527453738,826.1717291937056,19.068588190485272,0.7780023501974642,2.1658642302089923
3.0593527544365933,0.402774479634469,1.136809344123043,554.5689692415946,72.49142610211376,905.2516365222035,24.884458212714556,0.9057773865571647,3.6636285523634116
6.686075287027611,0.6657602457815028,2.4019810412553912,444.6892334121461,49.21316013909717,682.253126509865,41.341646914783524,0.6274825925870033,6.713751368679704
2.068450425550842,0.9028857224009821,4.89427879708561,133.34007448548283,68.36509750087082,663.9574145572732,23.03421326881193,0.6737605586971861,4.769929613221654
0.9199950050871892,0.15203283302020812,4.5683023887838035,138.39389848216146,78.45171969762829,782.0729457500356,12.15264696862985,0.7909289891088355,0.455874549678164
1.2483088605908323,0.6646521155032922,3.0825466041459966,91.52184284616942,68.56627407550839,730.5368871003485,29.267035549507582,0.7262760136230048,4.234260720601357
4.070514104647512,0.722907942823854,2.177951978840204,456.6171711595164,51.37513487401375,725.0408631218919,30.272881900518065,0.6541245296316356,4.780054983678078
2.4629220019376374,0.31633766184464013,3.688560775911533,149.13693698324298,80.76224404268112,752.0534273436086,19.66208643189797,0.7076747692163049,1.9138055693638683
8.894421211049735,0.8794726479752337,6.390683863479982,330.58897842099617,49.72467493817456,738.5100962175665,31.42623063824697,0.8537429426355865,2.010137897091678
9.865674528494214,0.4269898688166644,3.602713008488567,62.53950959343886,67.67360133326918,662.2357956493018,35.862543295223475,0.6517397991001916,3.9446435567335882
1.691211974505678,0.7566702274477771,0.747626287707717,328.4732644668962,71.06692819792814,924.3586697043852,22.48383272630432,0.8644102614068546,2.7245154038859885
5.342272063143221,0.6152105864853304,12.00152388281269,204.15997846603898,71.36598771801863,570.7962992792172,25.819545223835455,0.5367823968035648,4.001623780886709
3.9645385315527246,0.5382658681917774,4.550396805199906,230.983492165391,69.43297262018271,718.1491696758047,24.25682316419656,0.7480093951644982,3.586262758688942
4.082492824183401,0.5302040843046878,2.260748977771201,1056.1846570168536,65.66220288311067,966.636073706419,28.62504797727173,0.895553721907865,4.9978108550560245
5.4211380903910396,0.5789703652982006,0.3461182497006915,344.61920784050415,69.63918746719129,911.8678208442475,16.479051391537332,0.8686964316893242,1.767097019130302
7.45544529683435,0.7412424694969023,0.28159591012359886,151.76112169560184,56.12899214641928,786.5990127712222,31.762735034873927,0.8537910053042701,4.578079922994663
3.14642318021178,0.4586483225039229,2.658208419208533,298.1908557298172,75.50385506891156,857.7047173655171,10.331170258461094,0.8078342007650753,1.5508204398520578
6.594222602027177,0.2625814755256756,2.639139431374461,236.62409635124396,65.20742122918989,925.3777317672283,31.17166808325669,0.8088650203305799,2.514120848558908
