machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.7640689951158226,0.1543481873283293,8.001245979191607,58.92566210349328,89.77861570305943,730.9080752832432,8.611203392353026,0.7342333755029039,0.8474323552528054
0.3516143011749372,0.6288567842837749,7.416023718389255,177.49057552263204,84.55453734538204,552.2988851203315,6.915816093743776,0.6185147710294236,2.165180407632157
5.503983660227916,0.6656160016491929,0.28745433108975355,286.5803512379221,54.85710252623312,843.2631265413712,26.780757576767613,0.7716790703585458,2.596125253283871
10.18370683046544,0.2951439166972825,4.363380128089701,211.88129701676434,65.44945598434566,837.2562307726923,22.265259963731463,0.8044408997307702,3.7961118572371872
5.951935437547471,0.6604156876145664,0.8825480499909495,440.0390259490055,57.426114502967415,816.5170920807906,18.404485755950976,0.6697645269340502,3.766179139597841
7.599813375582968,0.2674917384683997,7.448064681015701,308.8559622631065,61.37560224650563,642.2502052796073,30.740788824806586,0.6641551359585915,4.29750305797965
5.89007253808361,0.08454727975390876,4.029776673925067,234.88014576036136,74.23949332525964,905.6387907686892,24.701596067154394,0.7582166075145389,2.1352834768612903
0.3285370012132905,0.4066681938578475,5.321472705244686,545.7894960025059,87.12658638001062,740.4353704034229,3.720072080024276,0.697888064969114,2.3439736996610496
2.749637477033458,0.6101736958692782,1.666082277796333,669.9892643394027,68.97736438099834,851.6177811771189,17.169676390590176,0.8676700122829577,4.118480824006783
2.2613446373998394,0.37478088893099415,6.564045642640103,173.7844320588577,75.53231812232154,692.4041674089176,15.680806301125426,0.7654475249925056,2.9170390652168985
4.732658796317442,0.6267033062888402,3.0973842612417246,275.94517090134957,61.06505662707259,763.444552136332,33.512920041166026,0.8082728044337417,2.9516389513766654
5.820056913722345,0.4523471057794096,2.4012807950494253,155.62122396686527,73.60453567688539,811.9899426270462,24.00053609937264,0.7239593507898497,2.1423272987015323
5.350652536344837,0.751566177312495,1.80406304832043,392.1598529333308,58.19200698342853,864.9490977051961,22.895093915890108,0.7660927453641525,2.9860649694622134
8.331359397638227,0.3685205474164685,0.975086070870888,216.62822932945724,50.98329416392792,957.8875309263353,43.187556423382375,0.8698418783205599,4.677872567231499
2.954245498101643,0.12575363180277782,3.1158292292163745,149.2233189892638,86.35800233410325,879.6965216864377,17.43075806360479,0.8849948338048378,0.9652563318204677
9.374712883434261,0.7852277567789008,1.3476860639040238,578.5316114994555,51.82391324561089,842.6428521476118,35.98835553719242,0.8493111239052595,4.80248881670698
0.4763540527554422,0.394075891735748,2.0940500146384515,130.21460446301433,81.6445671620917,825.5351077902849,21.322034416329238,0.7425978274257937,2.793699059935423
5.233630410061005,0.5135549494008607,3.675167126599254,138.3275129398537,68.79323677234284,724.4906842522896,14.686802828710634,0.7900300180859254,1.9417401959408533
1.1464676016814723,0.40187519148920786,0.850566612443989,218.18393814155414,78.66336052725975,936.6879518673594,17.314398305155482,0.7625803946831464,0.9630345770945907
0.7968552084773782,0.5148038445543954,5.685551282270087,205.78639087560492,82.38525559614538,689.1359583986017,7.4988985736032365,0.6329709478047668,2.2034641195381375
9.640373351519013,0.7615153241643393,4.884965992133923,337.3539198496833,48.65621430689775,620.2862694170307,40.146800668319074,0.6205058264531206,5.519020009471665
2.6083992225167973,0.045273558982077536,6.237188575043005,604.7901309026803,82.67991704297735,666.6827299285411,12.414065767445932,0.6314687562446493,3.6460167064626385
4.351883451579089,0.18094204404150224,3.765229942800776,184.3944873614148,76.99676898666962,713.8187512630826,0.0,0.7094407444254697,1.2431572696511044
15.004223181565052,0.24328059329682833,6.787325190617588,475.8812748848776,38.14513932441558,759.3950014485074,48.19659775142212,0.7763170672011048,4.0151531560235165
1.9479675090981319,0.875864762991326,1.6495209309693206,365.9852666475584,70.19475703018136,903.2066217533097,27.648707566983894,0.7187416073989786,2.9096887479361957
11.5174342023956,0.8968382460838071,5.648444829466352,102.09417638445142,41.65652812778389,720.441122660643,45.37077320382441,0.6997378514889301,4.443016039751997
1.5962007356380994,0.6318140358666359,3.38592596895689,203.56643629394,71.30772604353317,737.9635564403384,17.152195382782914,0.6972853082940972,2.1436642194389544
3.446423359567956,0.10918684470000085,1.527891694648087,387.5402820290589,78.47635490817957,819.4366626441788,17.69283465016587,0.7308145370211239,3.43799535284957
1.6187318596328035,0.49184592329179017,2.6754344116783386,146.54013729356544,82.02044643843709,799.0313673760409,4.301155587506235,0.7932553431543957,1.556955909008369
4.595435989130471,0.3065050831455615,1.4167572511091715,183.06601634864407,78.65180545850777,991.6415381490267,4.09828313667462,0.9385944005010399,0.0
2.8296737620270465,0.46643890599976023,9.50854999027234,167.75623765316675,74.64787717670538,536.0123450864511,22.31302985622446,0.6772008126215493,2.738861265706866
2.1491563034796015,0.3081726442706856,3.8260199605540777,146.15265576051328,75.67382590985062,787.1511454239263,19.085264438854242,0.7901571296965353,4.3241250638493645
2.918121308465296,0.09124998101292038,1.6534406127419825,360.01075565645453,88.46278571110915,910.0021760029972,11.611633733497452,0.8593896201683486,0.4141479404100714
9.849273103645864,0.7420952365763496,0.6682584734889966,309.42418119565474,45.0566663579852,1019.5236923656519,36.07293428871365,0.7914477040655596,2.915505023806244
15.738731028958142,0.6692850159390566,0.6874568270925967,181.3972669698818,26.50963823563415,919.4799737659098,42.268133339018675,0.8807614188267641,4.62187993063657
2.2077152859400235,0.8579000577853141,1.778148606607567,230.82254621196844,65.05355475437851,812.7885132806723,15.792790866950511,0.8733665320423327,2.282594840489355
9.780939771385414,0.6459988663740438,2.8628752666981767,220.06387238025323,53.19702907881068,816.5957052395776,43.35786125972291,0.8306830247217205,3.695607497773666
1.4568880948700103,0.1653522273409925,0.206802277327515,513.982009545202,78.94365159416233,909.8551625813529,7.97979413960973,0.8373641602728553,1.084510995040999
5.809112537247091,0.9249475664544262,0.7718704850297355,162.9286367103485,51.609799106999965,939.1806469574201,30.080530474232447,0.860027213978792,3.3234787453988166
2.694455163443231,0.4014764609777244,1.6073777801174396,702.969251166129,69.87008504200377,797.5727508359832,22.80326487931063,0.8010145545724946,5.07159059678296
4.159593727992824,0.5139256665266067,1.5667507561876164,150.69713801452994,65.31233169000366,898.783267355533,24.334813661195074,0.8774779143451368,2.378089301058463
3.5719952473778402,0.6163799616133098,4.141784524434054,372.49413588678834,65.89690989597878,706.4319159310337,28.986019810813076,0.7384782771065522,2.416372607569511
2.3080958520675523,0.7466439552282755,0.4396942907883312,295.85958084566516,83.43948794138598,887.1284095856109,9.5993855765866,0.8142590209202001,1.5931611325251258
0.13772095195361544,0.3452488210417804,3.1100377791866483,137.5187951308359,82.12387432395468,871.8422167947738,13.122911171895405,0.7702792395940571,2.879737130439378
6.7643982414101576,0.5026776218420447,2.010879847366737,475.8768818992518,60.765820985587155,784.9979999876565,34.0061758267908,0.8103494209039389,4.140784923080309
5.735502567410631,0.3612824383920324,2.2692465627472456,107.22562395260158,68.41721050585438,906.1094889836011,31.662311388628794,0.8413213281094961,3.6862165951057784
9.77091725865969,0.15589641713132502,5.225125566589686,66.6754200629725,56.508600263800574,665.776942656234,18.205318082438083,0.8055635455379586,4.127286948286519
7.9379021684910995,0.5483931261742994,0.4097454827018205,182.08011046216453,53.196659843439626,1000.6295834894763,36.631496236460706,1.0,4.245120431195218
1.6898742499063923,0.44924613836972727,2.2074517658655397,339.23196409348157,77.90870464747545,959.0856438726331,24.0041688790367,0.9556564752580038,3.1985726362381786
2.1447857105231627,0.5808947381666856,3.2980843801240276,433.29791705395434,81.44314447528757,738.1772963640584,4.964528898399912,0.6684295755224539,2.7444628540883214
2.008897254094288,0.4008679934144729,1.1050469270282066,397.4196804605909,79.81855665710333,870.351860433121,17.669611671210966,0.8872104804407717,2.4470301170247954
4.380263121031475,0.37669789554654404,1.5783126416116182,137.1541554598776,73.21030095776625,942.5278105923719,19.450181559326502,0.9138051103869065,0.0787516670515318
0.23481844976340227,0.6329087213191843,2.7886508785237836,62.33551047668746,78.1155988359655,834.5877455445091,16.872904438068517,0.8427067282981507,1.8661724465454244
4.282161682007184,0.772620084915975,0.9191608819645998,191.14246664103166,61.95711732550799,733.318333023244,31.265588424506788,0.6901980377068103,4.584310738914544
5.726269727319748,0.802899983378766,1.818915378813121,342.83431993451774,57.85770774737196,701.3497108077038,33.078193599500565,0.7089984028353352,4.796604267386893
1.6395454377701326,0.6996268196703102,2.475833105398416,390.66068083680966,69.5046701959888,803.0138466083757,19.5371080849998,0.8183929939189425,2.2248833397285717
6.568848521334676,0.7635160621214362,1.9092583784723878,647.9836680349943,55.67495774221644,843.1784743583972,24.907429673204028,0.7079584274350621,4.207391783830582
15.928029005076674,0.4414151358388247,1.1813647860570702,410.203253536937,27.467606441608545,895.4646742907763,42.49262017869431,0.879463378662815,5.142877881932041
4.9027303671490605,0.47299843703605055,0.9883707375486728,123.76088354280324,65.09718726462935,898.0867073866852,27.39565760027158,0.8374100875034648,2.334080651741203
5.644544621349386,0.6511798342557452,2.401264643824711,212.36439742760948,57.72562410438201,837.1950819865668,28.354147958808024,0.777809045541622,3.0016698542425764
4.196406506304312,0.44062214667356864,0.6445164136247032,257.12584678120913,64.72510392655317,813.6984208216483,23.158134937811784,0.7300831092619221,2.1562121759894186
0.5399285103272176,0.5697714393281605,3.77005765221669,400.8200076128443,77.10718975160354,766.7253954890714,12.84124443740373,0.7342933671409881,2.9300503334555486
8.619870696720447,0.30794879290951876,2.3218724301883875,150.02357051337844,63.68702805810248,866.4678241184231,27.369887569996088,0.7754537300519928,2.9953773462694504
3.9246737796568647,0.6401815098398232,2.7166438242734263,294.45905176861345,67.69211426225262,767.0745586264034,18.914210397427627,0.686286264485299,4.507826554336295
5.911145698646916,0.7680621279211678,0.6612868190333587,229.62644087312967,54.41470564675677,893.6283976663253,37.575037545259136,0.8747921839030363,2.640352689267272
4.598594512899956,0.26677777643209977,4.188201190889792,88.21709513890687,78.30758042664377,799.4843390949602,18.764286752977412,0.7550597740317591,1.3298374124068835
3.8099033693079036,0.2902077862537533,2.500418683957075,277.40640458189733,67.19062489585006,911.3591516682475,23.957986870686025,0.7704027999649735,5.062487889297406
2.9935577245843272,0.7048823936389874,1.6147055203450018,492.0132242912315,71.38958617755425,780.3233637589851,26.861103927450465,0.7843373038752897,5.093980482560697
4.913764106630838,0.15168343904079054,1.379049481854184,272.7112737231178,79.95198639800574,835.4305647806214,15.233497630175496,0.8625668712061956,3.0687626356426874
5.741703523415931,0.7828435349843424,4.105808079067184,218.43222651614536,59.20890120656022,813.6915587860094,24.115486829515426,0.8541799362448919,1.751786253137681
7.236861746227953,0.8418170966629395,5.481962734026162,168.8130625479496,49.99890332625912,781.0132352654854,39.23695429202609,0.7211012967987156,4.829099884270525
1.6190979813459112,0.8721525293747912,2.716835363494459,328.12010318351525,72.73851445039583,802.903129107737,18.46775980555277,0.7629086322994155,1.6952189043060106
1.9734325147269107,0.42385570279458096,4.397606731855719,652.3315427255527,77.6959780418096,826.4536640856979,18.698124694066433,0.864653288736018,3.9059114473443994
1.949687427747554,0.6572625387716576,1.9601466125234204,435.6782866583342,68.00604300701966,770.5546160662648,17.43606498927893,0.752509606211015,4.391752569533814
1.4124249133146627,0.8475061868515487,2.6505679700600133,280.93720514027905,75.61687121477202,715.2763086747963,15.652460259380698,0.7875720351144966,4.404924706880692
3.6453810935093083,0.6296183464046134,3.1142566434659864,112.57273500625966,69.8385886262151,740.7192468112137,17.558574560582482,0.705031810181219,2.3503142063782496
3.5272161302235165,0.3448562455143732,2.2159369884721345,136.87953212258356,72.65546653288142,865.5574289201855,23.73293360752576,0.873430889508344,2.1250760366837356
13.090966405085807,0.5747025066794126,0.8340638740759336,338.9035705269869,42.65765118022594,894.1697037706633,42.358206683812114,0.8433690900081944,3.5165830305746044
5.29182824215982,0.691932637454535,1.9584032505133666,284.5812416722768,55.36530241192573,769.0074646146056,35.726114245689715,0.7759686022249899,3.0141565696795025
0.59034662327945,0.27995018095381907,1.5686069398543414,215.45188452495574,82.56222431804036,906.8837203518831,15.675995689687777,0.8091905119799412,0.0
7.82755742803082,0.13190074786270728,1.218426817238432,495.645677539164,60.2228649870859,930.118148602642,25.59120731109691,0.7560698269673378,3.4503954061535818
4.415748198620045,0.32842221508789726,2.504565972742407,274.1698058786389,77.96216827449439,957.8595708272227,15.64755247778334,0.8694827674658224,2.4937989814136126
3.767705418651029,0.6445176072188881,3.0420218246750625,333.1142606126993,57.93315703899754,822.231198844708,27.641466804748855,0.7714116201086367,2.5887545839933988
4.707241470404152,0.35027529519339506,1.1788561790705283,200.4331461208862,71.90036069462884,884.9776422209937,13.515235239563674,0.7874015789385099,1.738620152373698
5.972406886998816,0.47806800584274517,7.3393514360434535,143.35736628692334,61.26439778276695,766.8795190958153,26.915709991255092,0.8032345694974425,2.4713706329956606
6.743553990079554,0.44300192262899735,0.2759807131153025,254.73876489366782,60.17980788702055,961.8534398674859,13.582268723650692,0.7917281033343123,0.6654336973425146
1.0219460136445329,0.25270559296352313,3.030794338725058,53.32518805370315,86.38036836467134,846.6370751909127,12.900765281682991,0.8255546733984854,0.0
12.351039619217495,0.29153416807012256,8.390208483869852,188.26410614301523,47.351487423370614,671.2210090995703,35.909593733565835,0.6793458760689958,4.541245695330024
2.080894124044417,0.21865412066418677,1.5484845640951286,235.2782079250245,81.53528889711214,889.8036200474022,7.784476263364493,0.7739621704267723,2.9376440698677238
2.2248607240878977,0.8645208534864577,2.4721055279634228,401.2361029524189,65.1719569769015,807.7332564155389,22.977500823065522,0.7432598949948416,2.0797732514789455
3.7981946448871176,0.30342237929828564,4.281917411909285,320.4279453461741,72.8059671589487,623.089030131524,14.793701655230269,0.5345220511684817,3.1869591735767115
4.158342746090213,0.2119511840178003,4.508929533257344,384.843435105176,73.79646645737313,806.9997994696323,5.210243268981992,0.7717386830375726,1.3086598891319248
1.6916429192729479,0.4186337741623208,4.831250606502664,280.03151779680826,84.0358926150871,737.0087553437911,17.032807638900845,0.6971796788429382,2.5486908657141396
0.5269311751265379,0.6176468734648075,5.802027811841214,717.8183367484885,75.09127084176528,629.9167435581172,14.053986485792537,0.7033097968285137,2.427849887808768
6.914739934739718,0.7598576854128141,1.361290947196972,113.05627378407395,56.91593440331231,898.0658640462805,32.24294121850902,0.858269162548568,3.2824126805135148
3.418959779937956,0.6682807977440621,2.5375386371393898,313.98390095256445,68.31853326484033,860.7847512559795,27.196483097590654,0.8001143928949072,4.5323323566167115
2.7123983758210857,0.6742283166822092,3.6426087430828806,154.41194908705492,70.2008590906734,793.2330805257698,14.66246927781299,0.7278377184072974,1.9371932207888776
4.008606953038136,0.24920605481299254,1.6113013929888453,119.12257957461566,75.04227791991711,953.579508163924,15.537581545923082,0.8815877474959987,2.1334985296975546
2.2867356657540134,0.49765856075368387,4.7290039054621875,504.16989567045334,79.50146978108478,779.2276352732749,12.437748768636592,0.6297544814142789,2.8937000082674578
5.702423001564405,0.6106480311741664,1.6787168407607345,62.59340317679386,68.17047999592664,904.488642888427,32.117183327364984,0.7429849892294874,3.235246230312515
0.564205441476234,0.41468519375602436,1.5311894334025835,81.58672765341572,83.43343126177516,803.0762118925338,8.177415090955972,0.7947325734757559,2.8646784663229354
2.8596650597012596,0.8810175195319606,1.593103275926321,565.8724185261627,60.807556910509646,760.4085807419365,36.3944413221238,0.7539329324764931,4.565898904160826
7.772684398542914,0.26115385452015644,2.1565598941363984,253.1798980701616,63.820268279980915,858.8532236460329,22.189069169242202,0.8745315437056063,3.127570121487592
2.3160638204381025,0.8762132219915201,4.267484290656089,718.641522235798,66.52524076607929,637.8921270057483,28.377977934327127,0.7200440525149112,5.453170783746478
7.520012052662223,0.5719950094448963,0.6289896578188374,264.66743322085097,53.132511359806685,974.5430751759113,31.381325081716927,0.9300787292681378,2.1827996321802265
8.1097014210783,0.6828108945060296,0.45213268324987144,113.46731160471937,51.14176418781683,836.9994099525594,22.749277931251445,0.8019620328777884,4.737789815215474
6.486212272889109,0.8285924609043465,1.592330767346808,507.6906850716988,56.08232779199292,794.335559053019,21.8925736447093,0.860654705135983,2.8401951068893725
6.803448558068336,0.43938201318120484,0.8214099565094621,112.55565474257364,56.59575038574345,825.4778385835654,27.979360920360044,0.7980085585222725,2.7365272113704817
0.1658687820640938,0.2155101138699934,5.753046828932647,430.7514879343016,84.41957974838229,698.3465940015725,12.639389363103353,0.7047575386758975,3.2078092218589878
5.861615610915881,0.3773760761188452,0.578086440213022,279.7071516361487,64.84891583058689,1000.9535596555506,17.22577627359629,0.8444398697039267,2.3000577704671117
4.83697100921105,0.3672842860998315,1.9845104700614304,453.7086355445824,70.32369279563216,924.0529104416639,21.897110996304086,0.9018905026463724,1.6345702275967169
11.25921379960705,0.11966892721004987,3.2773636336685303,400.9455319569363,54.76256891410514,837.9923884497974,25.03568320094698,0.8643135036970242,1.4014760701714346
5.397845046671447,0.2492471925587217,1.4879512258881566,229.7141440082901,64.21274268444735,883.1562849808043,22.049722704130566,0.7753760407188605,2.237376755512002
0.8819614605344539,0.11678807095548907,1.667316362906057,199.71665364391833,87.72909616542434,983.0217899342903,11.528754075661167,0.9647635249314157,3.085255725710952
4.7526415483477775,0.44959758145840906,4.047700181545306,466.49559750541414,68.14123129288485,740.142170273558,20.086951482924697,0.6649168811359948,4.027459934284545
5.834311993688814,0.26876852491950765,0.33209214618570954,189.27465403644126,73.80824475156273,850.6851119830624,18.34451100779069,0.8192751739199574,2.325934725121119
0.24617570713483428,0.8888620709027641,2.5303295709503866,263.632113052768,67.06955947417049,685.8099919684764,23.240028414419616,0.6339749721097314,1.768164154020962
4.425346791502328,0.7675448235789416,4.979980119052152,259.8445930609549,52.938498977264345,747.226763423244,38.07472274541871,0.7309352971782859,3.693784638552155
4.064370209711646,0.17557611808715237,2.219605202204555,291.8727361883854,79.31186788750966,815.0237378508267,20.81044316519242,0.7206574217350497,5.375893263807641
5.25451176697502,0.2425898563551678,0.8451868813990524,496.7182878137498,65.6455031933798,838.6776371373861,32.39130274294039,0.8091587548623395,4.740666206574777
8.866702590840408,0.4008716708585944,6.370932063712351,166.6888468442809,53.129372379165545,667.5565470952032,34.71444708652901,0.7397762283401912,3.268382620391649
4.5414165940422695,0.4414088114840321,0.48619703573925543,152.0253281906027,68.51217080311272,935.768071007984,24.54355037801022,0.87340202807077,3.4914680351953318
1.0704479732101695,0.6243950599285917,1.7410974782355635,131.14123856748418,78.07426947266052,760.1576507797566,12.618790801420392,0.767503133112801,2.9408543649309262
11.157123911788991,0.603987572707132,5.788859417368421,50.10370093545588,40.81381996902769,615.3170525365276,45.21489479916145,0.7507577493220289,4.105841145716335
2.661769019819131,0.7865885290644263,2.976060590735723,200.22424286283604,73.45017622272874,773.9372860893683,12.431508659494447,0.7535549592251003,1.3429997669283495
2.159833353887655,0.42895855125168664,3.0056108376824477,210.95258018116456,76.05420224910901,697.4988748643939,15.957848363893145,0.6652516760142422,3.626854889543825
1.7553447595749063,0.5675294202134225,2.3985463126794144,295.7342588497494,77.14838405187791,879.9196438785021,16.491593426287306,0.8126824195876123,1.2521735836027579
0.47282513111120605,0.3203643401530801,1.9679131924155708,240.80842490025648,86.48611657363612,889.5222920206502,12.042970143783359,0.9189319128719975,1.7881944117758521
2.08706783166121,0.5502675337694766,1.4132155394616188,449.027094839947,72.11912683541733,790.8581998832701,9.157298733937337,0.7381649470614673,3.5607981978137415
2.8236213765688234,0.9618128354304736,3.353717044868951,802.7434710810322,66.66459388524811,803.2287327377286,22.445383786824245,0.8265146110076895,5.03928282432392
4.01741669891309,0.35483483572236696,1.2777002705893024,309.70885296330306,74.54541464018816,941.2472825165994,24.048314477809445,0.9026415625734149,2.278771923559338
4.952373906962824,0.24473368494876763,0.8044701472214453,348.424269532171,73.34590931534908,919.1902535877932,18.64372693447711,0.8074527694834603,3.3899189339079654
0.7765753797311516,0.27827768362586375,1.255028689745423,91.85828177201805,79.5049040685476,823.9785520423686,17.145671207084277,0.80289327946478,1.6528470062286011
2.586616109715096,0.6385478803071113,7.981088723242182,405.17062891032435,67.6548824587619,526.0414809807329,19.156470747565717,0.589333230742246,3.124713117485007
0.2999029575049108,0.25864567363986013,1.6985028043849022,142.2759817386999,92.80770970027633,926.7384531110998,1.9049383733638252,0.9096124731208187,1.3003732824880965
5.210744647849364,0.6178627993895006,7.874611950623519,529.7366449890751,70.89995552637747,508.6594933824153,20.402353942003273,0.6269155927780254,3.838624655844849
11.92258919747477,0.7058550042775401,2.790874261471327,105.71288572840815,46.936500062688395,706.3389916454074,42.11417966785256,0.6501254756971874,4.60169703334196
4.096439775241515,0.6269904605179586,2.4799981264328963,147.41390244816955,56.09556288103728,805.8353558290653,21.776804458990703,0.7531893489623178,2.597510378436048
1.5592261507998946,0.6067379592439559,1.4642236770656152,380.27276582670453,77.05966783215618,882.9342256314493,10.184363923637207,0.7979543482807598,2.8298778034802017
3.3873951775408724,0.4293985695470656,1.327075859645128,535.4189639437905,80.41159789877425,911.0786487462491,5.72606391041062,0.8284678529131532,0.5496585573070971
7.009915776161154,0.20243308060865062,11.670464982608149,79.55628153495385,68.64487751358455,520.3834693765358,24.012950516000558,0.6212743777004711,4.095256385293156
1.5759605104872172,0.2818107893313046,0.8424512318828995,289.7754510879418,80.17347619683648,890.5830982864379,20.47005079192367,0.7885829510000125,2.641620674844355
1.3612305245906593,0.21828192665662483,4.274676887573544,274.5940152047249,89.12566405202301,843.1366594892312,14.433172431909053,0.8875047789395712,1.8517745020722607
2.9680473251599184,0.23420764925868068,1.64107605047045,164.4487122856272,76.38724133442727,834.1802245841151,18.798876148523437,0.7481513423522411,3.098925881691127
7.467821330687389,0.6526715125520326,3.393034993524901,189.8946334206203,54.90114579139754,813.0272749280703,26.366507313877,0.7900755072680743,3.3915210229069355
4.1400361536205015,0.3905028814915951,0.19720953126568985,97.18579332398201,68.1363909366032,951.1589145623634,16.812724595620907,0.8787130240564681,2.5261117848157513
4.722080920521346,0.13497225521647432,2.4004575773231824,183.74079180204967,75.47268563872586,838.9790948784408,14.486724221656406,0.852828251529355,3.2534291276235496
5.5328917038373,0.41116371856710776,3.2847654769199512,475.17709407165364,70.73673784597275,846.5663027034427,19.406728063079196,0.8260120550127501,3.143024769824506
9.47084335625635,0.6465011452739169,2.5073744715388857,311.828108307569,46.49316088993008,878.0158896829829,47.01189272894945,0.8264600390725579,5.984186623977659
3.254474450292171,0.3581417115209961,2.4523356042826667,452.29223304084377,70.8069927504876,734.2114919770916,25.53563152807035,0.8239901605030194,4.968707510164877
1.9676710872137884,0.4565567142091568,2.4046475313181794,311.5964792792126,82.68099636290401,802.2218932247073,28.54115182400524,0.7201315802245829,4.343949936568959
5.675193553239792,0.6157736461706231,9.395709214961219,411.5700126551826,60.21166793508792,474.18067805690157,36.28866753091076,0.5636676562142577,7.044963107887586
8.101179014837061,0.34411453755571697,9.32268853076624,228.83273063366863,67.03854075760214,598.2745952329803,17.576411601372047,0.6637615743066836,1.7509758593405513
4.847355755600826,0.7269389541796293,7.550719167263514,106.79931203569785,62.1308573385617,599.8523315899342,25.20019647918288,0.7013438390235774,4.113678534278805
2.7979370518760773,0.21431246784173086,4.012824727437707,286.9169528661015,77.90723610253606,780.4232481215822,14.168727863961056,0.7847883782921544,1.4163657488760535
10.451449913049697,0.43845878336346955,2.7331037314946545,171.8315552054222,53.50593205322819,765.8288903716174,28.717312384557346,0.6843426464491598,4.22845618725543
0.11661675285208747,0.2106753004541557,5.600648610248077,472.1983495264058,84.22299683861448,637.9231320305107,15.643577776783399,0.7141382369447009,3.554457544145461
3.5902503349006176,0.6097138691960275,0.8457779047376813,161.1712998155401,73.48373191020723,875.5072554795807,10.005173300236155,0.790529235092076,0.20233590984606997
3.1077297033041758,0.6699519773720627,4.09138671802557,231.53493727830016,71.96181490435443,667.7385045768633,15.820687663326973,0.6989483685020955,1.052683983145675
0.5422722087293952,0.5679668905631406,0.15996731192640665,60.31501407543204,77.87721746966064,892.798591548517,16.67751200967955,0.7831297038390435,2.4206637280859358
2.247240159392212,0.3383035591956444,1.9998625787600166,296.8864463927753,86.95641229565979,844.5293831191375,7.299199402036393,0.8223149391375251,2.31010925876973
5.2096735346174174,0.9040924172441913,1.6785882386857982,407.99865474183486,58.53820328095947,866.0300850420155,24.786474557896113,0.7799499605574239,3.0634389343967077
