machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.3321239934549531,0.3295779127177012,1.8176993100756946,318.11349619260517,74.84159061518584,844.9443815000142,14.612234300107765,0.8067717822779643,1.9020404873681631
9.605955335057132,0.07970627864356145,1.8941735170678164,329.6943778363501,63.43930780150393,826.2273385659204,33.10334846634046,0.7940714824139938,4.134597924080533
3.715436358466669,0.4807548495769377,4.300877894867012,35.23944500982431,75.84883313695276,808.4701618135467,24.288262914382816,0.7889727094465091,3.7656477891761257
0.5131244473990948,0.6651272619225908,6.030882516391566,179.89055182946302,73.9490046347779,613.7352926884281,16.907108659101215,0.575121819440903,5.2783481152947385
11.12889849095407,0.15025097737956206,2.207712336335482,420.4047683568684,61.819099911912225,914.7124090960656,32.559871419040334,0.8237308834865672,4.865254406122398
10.752386132311921,0.3901647954206653,2.5454355201768,157.03096940463132,52.260456244017774,902.446297537508,39.25935889796176,0.8397699963882005,5.25213287735839
3.960389073641408,0.30348773450734756,2.098920841652708,134.14970771289066,77.72275147646731,888.9072569311026,24.102597079105333,0.8584326337475838,3.8261356250951666
3.78680249286486,0.6810541257136801,5.157331723107145,181.5408800763218,67.94328041100543,561.6670969749649,23.25966953740898,0.6251316094048066,1.5451576180203288
5.706114130266906,0.2708695997768538,5.431817976684041,436.86629786664304,70.29602249311658,751.5391545127787,28.171041610928505,0.7174446864078754,3.293687655713404
0.6934965519370625,0.0835512872872005,0.7953375511324589,354.298821647539,85.03529957987013,1003.5025742736402,0.0,0.9291759420277816,0.4666709399187544
3.433718354446104,0.6840181516310494,3.207362939934345,708.5126580443998,71.18310479087606,760.9583857004408,19.905342358540892,0.7134946456669217,5.583999591775504
0.5191545514282265,0.6106296162890826,0.7650238006297517,288.03750089336575,76.98722253667435,887.725648975354,17.79560055444599,0.8535039535196809,1.5883750826016683
6.8419604650438846,0.6260734854293486,9.489881108038398,109.84948780318418,61.792326080550986,509.3735744232466,28.572538629819988,0.5295971661262769,4.119060938630339
1.9247995697321625,0.0743340656074521,1.4680433312447716,147.82418142355073,89.73664845215795,950.8008217175536,3.7658172145610767,0.8823224925917685,1.1434851126211767
5.35898075905064,0.7105214407737105,2.7424893267930743,158.61444021842624,66.63348022940134,711.4746594236765,23.32009364890811,0.6638660133139294,2.9430980260030903
2.290327472940034,0.6066873767341222,2.1459232650258127,216.57971963710247,72.36890577164382,866.793752515203,31.337604980453303,0.8118893822061639,4.708738130181655
7.056730903599083,0.4481814867408267,1.2052095796175566,61.224770186515464,57.91936217047971,847.7257658310332,29.148066580202688,0.8875059572111953,2.967164695643919
7.911176302999243,0.5296735475748386,3.753758938066219,430.4859540407353,54.233458252763654,850.1731828001996,42.980229259333775,0.8040977742581098,6.559980827262996
2.2370409242144293,0.7371856146231511,2.1444017846109604,299.38455447470994,73.76772300500662,828.8027198237053,21.455964592366836,0.8137645878980013,2.719574050067514
1.9052677585025246,0.4674251103569371,1.1430234163342066,192.06324720166432,74.80250239609929,864.7585178762341,16.731722019517058,0.7447506311156463,3.1283819574544385
4.222497531522689,0.31683335578135585,2.012016487718756,210.0831047431454,67.74692106889349,951.8978936182576,19.228390808715318,0.9348355791049441,0.9575793105874353
9.93446077265835,0.48583783163501004,1.0147207398489415,174.0181338814721,51.86462784689503,838.7060716701437,35.56488431675757,0.8283629218297023,2.8412883781299985
4.921778965540041,0.43815771624848365,1.9831245310536247,333.82320537245545,69.23476186085713,882.7614118570463,23.39582355205658,0.859852881255613,2.361840034071372
1.7312851470427524,0.3023830639527874,1.6803766701080198,223.31405797470757,78.5982647888763,832.398462632876,12.454286934368032,0.7666237730794254,1.029436064688663
3.9268309373461214,0.6163528941334241,2.260092793665691,460.28024991128336,68.84528643205927,844.4147484727375,23.44764881971287,0.766623238916291,4.887110723671775
1.5431448380376724,0.7501380080875825,1.7608368901004918,28.0013824019007,71.66853670786892,882.1016332356212,25.54527113616969,0.9013957526170936,2.1376538692001588
0.26190999633751966,0.5865163466890299,7.7929537784828575,132.1617671916527,77.57029209281072,572.8291234359292,11.552614092889048,0.6775945377309934,0.8750477963190666
5.183833259823066,0.3776538529151776,1.007354746402493,186.9389147423996,73.18044178655559,803.4087740331039,18.399657186655215,0.8953420222269857,2.8220263314962977
0.9024746695036074,0.9370815269924125,1.7791116762736636,67.40977968826056,73.34623547413082,756.7624161122376,19.457339658014828,0.8679613841520764,1.7412943633589155
0.16949982800716745,0.5993450722382843,1.3836597774400796,241.70300546148863,78.92808548583864,896.457307408331,11.32463522988968,0.8461183809163904,1.712979682973744
2.8575327524210894,0.09915825485797054,3.4001088530449524,577.9669810109287,85.03887051407474,921.3649063451419,0.0,0.8063658965217443,0.964605522658474
0.506157675061683,0.17420302416859043,4.537988061054478,495.62419861673845,90.74023052391048,790.962053091606,11.217497820825926,0.7354452829845799,1.7062189204334777
1.8170742333964056,0.8496265695459746,1.218895338504765,645.1785491196043,72.17582880121033,878.4336307057872,7.838163195264718,0.8461617669375792,2.0266066997345544
0.8623727108467205,0.6423164976897512,1.0359324547712747,611.6235412743785,77.53787821390598,853.5060061255274,20.875793299945055,0.8220243001098148,4.396171583975649
1.304587697604613,0.6452777808300575,2.432654775756051,854.7601354992114,70.01740427483091,911.8851336290923,27.090283279236953,0.7617048266928919,3.8873373930535378
9.456299861348157,0.6694052889962869,2.0411181440976183,487.2932759799947,53.8644244863781,805.6522443515689,27.964728988932077,0.720796332078414,3.015890457585307
3.6988039242110835,0.712946955886969,1.587281074542822,295.6018832862103,62.81849839786939,859.3574713978644,21.06524752381035,0.8434021792771951,1.932058530541628
2.536721971730409,0.37329886449132194,1.2409378154380146,301.3557501576264,80.59375244461432,941.0145255947735,9.594805663039265,0.8593203142200747,3.5736047342364334
5.07167304694112,0.46248994863753656,1.7470261079208775,376.2818972231239,70.42406603492051,917.7940320289522,17.351350788774543,0.9344318899216594,0.8109380414598095
8.640397567829142,0.17638663056315332,5.374731221111288,282.36588260979016,58.284983691844324,750.4423803301294,37.642218425108155,0.8201135684575793,4.334781759218844
7.95846834407375,0.42864258328536925,4.5872784347686615,239.88740134890793,63.2195391161333,836.6535602271649,29.698698445785908,0.804607643581657,3.6516915484172774
4.026946835362274,0.4039083142564004,0.989879032903894,592.6109891518321,81.04446262811231,843.504229229489,18.117669954659082,0.7852137577819543,3.0126377099082218
8.888717870101065,0.13910699413728317,1.3579799143808056,154.59783503409145,63.53335221873772,994.9032365838998,31.716704120113366,0.8755020310949693,4.916681727606137
1.0234933390170395,0.26204740093950635,3.0425741550996053,412.50905746468584,81.54780362274397,926.9268508185945,19.173914356493192,0.824764760608576,2.843666781637316
10.431171870058801,0.6583115889075671,3.341271357221828,221.56672118963345,58.187458786531714,816.6200760325282,28.033732565644904,0.6839390656306343,3.150723577040955
0.4365984372211721,0.30119452376442096,6.510033425700202,201.5028407770074,81.94260242916837,776.4551525347599,17.135649213644847,0.7894014450268261,1.8119559269497263
5.263991877335753,0.7761989667642224,1.9250711313924018,37.293819490624166,60.01147072940084,762.1909398861993,29.338903054036724,0.7619999839880652,4.680778308286726
1.6817549919855646,0.8240389269647075,3.2513623068993103,169.17706745498714,70.92522277806852,832.2566094260551,14.803815567449202,0.7636772951780646,4.198885286240763
1.9779190880973263,0.14528802664698298,2.0645401991156644,223.6802385250727,87.78139878823231,966.8923805541313,18.790348617432763,0.8372470031503633,0.31691615208634305
2.056027411833577,0.460865795838909,2.963486452791439,353.9681938655445,69.37914906229966,890.3769241696746,12.060026012360284,0.8141180023240665,1.4326654357065753
0.3347072437618012,0.3649073568995157,0.9600579104478602,234.8634231691824,80.97298314524024,960.981739855438,6.417392233329558,0.8663283135589577,2.037178424679906
3.2586963579333865,0.5775416788627096,6.4732364441254635,123.4766564986833,65.78284432626809,676.0646063727897,29.052217215043324,0.70828021914678,2.9949809710811524
5.440485780731241,0.3948344482020908,2.98341171984164,165.0030246978294,63.916391979325056,750.6371819777629,28.727672324609795,0.7069931624776223,1.023995101628759
4.831575448663545,0.8424390178277955,1.4056741395769303,299.4811806184494,55.39803103865563,877.1357361026979,29.468643428288498,0.8279171248904862,4.33043017814321
8.94022992615811,0.5237976987361803,5.232827202981927,218.61835181058368,54.537723627237476,690.0496827783961,25.19702735745702,0.6596729799896375,3.6892866801762825
2.579293486866621,0.5600194876553022,5.397879625910095,233.85903309634512,73.55153910180186,661.3343118547963,21.690081236806673,0.7129336753222537,5.32825117709651
0.5805617595639652,0.618319347811578,5.086091107090198,264.2472973806836,77.8430805254742,655.5946782066412,26.424759594235923,0.6847719873426628,3.2354366571421833
4.935334772671044,0.8419771917637929,1.7054282089731814,104.8143972299191,58.610329595043105,776.0322974242661,29.833254048517023,0.7654239344831499,2.425089319758438
2.4612641028112883,0.9284736955322076,2.5388141609178123,228.0948301808367,71.56555352172667,795.9670167045887,15.984714228020968,0.6797865406332761,2.038848553960746
3.5841811371016203,0.1848751053096096,2.9359715333722862,90.54587396386499,77.11204585083885,819.6622869154344,18.746167737373813,0.7500323047386297,1.7354938875334995
5.49196563252355,0.5834019173318016,1.6126307419905874,451.9160044497429,64.73712442063916,920.5283676914096,38.8483111692052,0.8352804539785739,4.2088554702463
1.2448658784799944,0.6970258367801192,1.9454740395995276,247.451619370626,68.75027096905322,758.2702891509994,33.11507454520393,0.7763713385827476,5.703756893775498
9.17512824996722,0.5305052006279085,5.131835659157643,595.5387635615509,57.530655809408955,686.0386681886566,23.71476193066947,0.6433356185783754,4.900040764843035
1.2148396384438924,0.6677974814107899,4.4636806328986705,247.08983106510706,76.83355866809325,746.2304706572207,11.390205198054291,0.8442324500615228,1.7197222027598909
9.905568707146799,0.8684876710283579,5.063782057408469,345.3143285129756,41.65392501123971,710.2949431193797,41.06149256661538,0.7556607672837856,5.201779062995063
4.0664693720227225,0.7829821246799448,1.9271608551400665,209.33043088083022,60.04089743763043,860.5279056250229,29.849051712450564,0.8129526275233382,3.562295675963188
3.595893539050101,0.2833338349541097,1.2317121150489507,323.8397544777394,77.42034282991575,888.389680758528,7.820143831567716,0.821289826693761,1.1001347302633775
4.107217024439946,0.2452874379629822,1.776930710113274,157.479637649719,80.84905964696928,905.6117396678533,9.068901911387119,0.7634791448912966,0.0
1.3193678046424329,0.5910608405262187,1.9330313678466675,164.67893289890407,78.18347246037443,809.5156915857027,10.474225580987389,0.7382836716626208,2.6472411957120414
1.7861950902353716,0.4346948757430851,1.588447930183461,561.0555587223996,83.00645031793461,778.8360956218567,6.486087462877687,0.8328886508891113,2.254965081602883
1.170502287828412,0.5945542419461068,1.5627526090104595,127.14757752055465,77.78346516903784,775.8480248388845,9.15052181382881,0.7462242306986545,2.2883919488566384
2.2986292779050004,0.7859937460530995,1.5693067803539962,575.3309263990311,64.95491735443984,944.4742869998606,35.80200136556816,0.8279464195132634,4.959738571050388
0.535112852401161,0.6638129347584005,0.16683604613813044,227.841295378959,77.10587950068692,786.4630880466251,4.144550948726412,0.7342793365039476,1.4094199301180457
0.9018196591498809,0.33930913871016866,3.5924810749579565,249.70843238952577,92.76992099472702,836.1444144446253,2.344981521297,0.8164076537155085,2.3708689650958963
2.5538287867430576,0.1905368850914745,2.392146097064975,186.09350498483101,73.83975555080508,835.7024302755856,27.158317729327806,0.7564387148605992,3.465621908477991
0.8306200299806461,0.775480288779164,1.9034181630741116,598.1985104763036,72.66749499726131,740.9604972150784,9.567049014610632,0.7522210465314235,4.107163012592151
11.208501262697913,0.7221861392048919,4.969835898081474,336.62102884143906,38.24002482649373,680.8906682334118,51.89939112779345,0.7093313094001521,5.952525283887449
2.7676291358664376,0.27433013667057476,0.6488433781064223,173.50041431394789,78.8688999090875,832.4173239104088,14.679213324425035,0.7083750688986622,3.25820525152809
8.337591648676678,0.8130013815859835,3.587123669854848,158.5199727858972,40.99455179635862,798.5337018492828,40.79286204298309,0.736581947430333,4.0982133701584065
9.085302201863357,0.3004743293149198,2.8436485171956165,155.65724305592735,61.75447821316485,917.6906065360482,9.689366281310374,0.9392268552010392,0.46209433693854085
0.12904976737484944,0.48395440725648065,1.4085166259695416,484.773897034722,78.08521564787345,885.256990443571,24.092027784138125,0.8175472005705356,5.7828648664273
32.34668274100035,0.20238850193314178,0.692345536273248,289.4041515970704,0.0,993.9714244712538,77.59451095729126,0.8188542153199458,10.219323643987313
2.768676469414441,0.8395382259250509,4.710283249351721,76.46878442728698,65.04645013609779,639.6057368549893,22.05081823163421,0.71985715243091,3.027843149729188
1.6337373446579808,0.5459957398073589,0.9821536878077286,430.8869034860719,87.29461177653053,815.9268290088787,5.586008467706392,0.7628241341624135,2.0815631214116093
3.360624403287659,0.5729415069260659,1.496264324014566,202.66942527152128,66.72511503385876,780.3994078210123,27.862752003358118,0.8900388109653208,2.1457542172226383
2.9389374723898083,0.7494675820629756,1.5433560804999833,161.9470498604102,70.7713748168532,801.1608655744119,32.86360699386684,0.7029907350746168,3.940443384687829
3.0684568685265052,0.29982840698965246,3.3686952209360848,138.3739742483042,75.71731553425076,710.1570286393126,13.294460261474386,0.7242086753192944,1.1913120297676039
1.8919694579352924,0.5800500347800936,3.946119527788671,152.24809939743784,75.9740612728148,793.5593420557227,17.680731695919498,0.8181523443309489,1.2311816195656142
10.313728507303962,0.006029357203890509,1.8431288144482667,178.7627719690817,68.27542921112597,920.2782171676382,28.340734836091446,0.7642910874329972,2.806387429147475
0.07263115347554437,0.32471027210398384,2.390589289967467,237.95950816172825,86.9897957195568,729.4940547133072,6.011193808271221,0.8146911985151548,0.7002659172389758
0.6533503403213725,0.36606911111708007,3.511892313595845,173.5907649934471,90.7809735228764,725.8605905590101,0.0,0.6853379547919954,0.0
15.517914467547243,0.5828125141642944,0.5673439950870998,145.18094720064803,22.377951443424873,773.247384910168,50.41271808569695,0.7519840226488878,4.494617305563117
3.52818040046028,0.36116374541706364,3.8194838672147595,426.13257506169475,70.35632203276218,808.9012792267207,21.358568018274983,0.8753586976597669,3.9674302371976076
2.5012199639781976,0.6062894692933909,0.7405491831840723,184.03892458822813,81.8080566265382,888.7705380963083,11.306194504122505,0.8205388100749978,0.9827801589939555
9.879946892249118,0.273900550003092,2.2049828082474896,353.096076680238,53.96960145471678,889.586821656469,21.13315127402013,0.8231491491865557,2.54941633057456
2.1420477030939304,0.4377592885537743,2.619861533100409,245.9860813896091,77.43916645413903,824.1129967396643,4.763141741591909,0.8724992184673783,1.0143444027383275
2.961519149200696,0.32871291803459374,2.151375266143421,266.6231329564924,76.68585332235564,853.2591436488813,11.827264541369543,0.7851686482620268,2.6278286823691563
8.749528993892717,0.1217754205277844,6.231237294259759,586.0622644864482,60.64116491464767,712.1554897706596,27.363462280678235,0.7938792014345406,3.327165337882723
4.131629939864004,0.17555750395394998,3.8195824998086874,248.26209248763553,76.4530670580505,736.4346204081825,19.293839130334646,0.6933745145599554,4.382851765371637
1.6833010855930457,0.5265743918571393,8.684460850089177,695.7493375835918,80.56182383395584,566.9156318505309,11.933362394242959,0.6180166867839874,3.32198981494306
1.3792608734348704,0.4497282120249081,1.4598170386667753,417.67786350440605,78.23233147710444,860.8835384296971,30.156807981730726,0.8093746702512046,3.5935958136022035
12.88252634093496,0.49130542847985087,6.222149558644932,331.4452461619388,44.58516797180212,757.5159518430069,47.70635336387706,0.7424725110276529,6.9599346261049
1.2501548377134566,0.6180996190711018,1.3754734984338999,199.36732069640257,77.54673347470079,824.0399081436663,9.8134389721735,0.8336314589330938,1.2704655421670303
3.783573236110783,0.5697880481583714,2.583273820504722,432.060102189895,75.75208287546255,755.1877550459469,17.993494685401206,0.7732355767052916,4.127725380820852
5.794919125495535,0.6430291718140232,1.9947334623227557,190.4505813751131,59.994425837616866,735.4148388819789,38.8796459968274,0.8150998026270659,2.9056120340975475
3.7080434186980415,0.3405503847237382,1.7269560728095432,348.20668977991903,68.85910225865031,840.00344038697,28.36297915455956,0.8734975669346875,3.8510463904409415
2.6362507141515006,0.27002301430107417,0.15693044539613066,477.14923655551115,70.31474331555069,913.1327211023528,21.16692373023303,0.8512413526630991,5.121202444621761
2.4896126577331676,0.47537587006829235,1.48912169725507,381.04681779090214,69.06036439962747,879.8170669564279,30.368341678434792,0.9048115294643755,4.524422407071189
2.028678207889694,0.44027647963090566,2.942107180731389,208.23523476615358,81.63315285538908,814.1766717607194,13.362707795962738,0.8207615400711561,2.5840653307963852
9.08563165818235,0.5400520128503286,5.6706207202994054,274.54414403196273,46.33944152553384,649.4124430712491,39.07036265526079,0.6322140606999364,4.99261826390147
0.7376456665052221,0.9006895919785762,2.41012084609889,344.2966713556964,69.13265248160826,710.3720534693867,24.160876728039927,0.7352886545095689,3.0565886374246114
2.004685644222269,0.687591879016857,1.7201809707409093,324.60206480060185,69.32565253301462,878.8097588102077,18.179778565401847,0.8818315325648998,2.1189185960747787
8.387662262415198,0.3721229619361131,0.496279040171463,36.10836612426579,60.165617367619866,994.6691128593397,26.67807788900221,0.9221431790479089,2.4867940553490926
2.020621602035274,0.402851586168001,2.9882048244221266,247.01961533355413,83.07473851295309,760.636458399654,20.356378442411923,0.7842399150326346,4.227196037873878
15.309149815095335,0.6713806761622072,0.8466822701262579,72.03763912613441,30.445910028212875,978.0261421182871,44.253487766373695,0.8422201648615284,2.628596469966387
9.185179386153354,0.38503940982134516,1.715017084959968,590.6487221667563,60.49997650525829,889.5211874427438,26.41187571134962,0.8406323435543173,4.307518706745168
0.8570794764476855,0.5110470485987606,4.691463487946706,183.30742994719185,87.6122873662479,678.07562682639,8.006729000649326,0.688190867932023,1.524262490571844
1.5522706678029174,0.6391736047805354,2.241065830721907,676.7977948355859,80.14164509766701,860.4484298148507,6.942247910351929,0.8230157765237293,0.9047794795607789
9.337511529606445,0.6068318199379765,6.273596976364129,391.97952384668844,48.14878294477109,640.8930812493338,37.754335215059946,0.6985229718473999,6.299145469673956
0.7814251734663402,0.569435326868754,2.5393389255808625,255.40497243034724,76.44135696399384,663.857230149172,9.942551995905376,0.6730643231700965,1.9643247756446325
5.101846243617141,0.5478181903851407,1.0612039073633275,509.9292607546868,60.42691285852716,873.7753550761363,29.716802158385445,0.8269970094603047,5.460560390614598
8.589023438727398,0.8680313911658423,0.8971332583480663,146.72793310628143,51.44357142692659,787.0353149852591,36.35061710075102,0.7649780022940756,3.2484658991201467
0.14110173916198218,0.8184604356401738,9.373618431375414,48.96585110690253,79.91879383956554,570.908756750811,15.33983309661495,0.6048637723621568,2.1145568767288725
2.1902070458913196,0.5826955850644532,3.1976357619277023,227.62407233046895,76.97314676573448,809.236346673819,10.701156312627129,0.8012564595010029,2.224073138041982
2.814386539947555,0.684239924385583,2.0315848977301734,679.2740367750079,70.10034125211355,716.7158786671846,24.05824047143807,0.7938318251770535,3.7935153442647533
2.0789712708979193,0.30372704696240344,2.0873523160494782,111.07430070489563,77.85286094092423,882.6494978643314,23.776412362872456,0.7649784966860447,2.978852950563422
2.761176506387132,0.3124001634384083,0.10107436448581184,437.9667402804863,86.1588057252879,866.028162593737,6.192943705370813,0.8009672698717814,2.5048074578433965
8.505599495455026,0.49837009576975305,3.1306117113612855,423.5412339036696,57.535928010081115,901.7087187428285,29.127147350316207,0.8492892897665444,3.9113677266467204
6.591965893826931,0.33522854566556154,6.218225331466966,469.585414730138,69.88974165530715,699.093562499873,31.683062973720343,0.6398963857442153,1.7801198424886575
4.127911550686739,0.2534395782416856,0.8683639446015937,68.61350869549341,69.39135452274813,899.7444299640235,23.662212594620183,0.9009618039328351,1.3608612169077128
8.57814163019498,0.6368161525104931,2.1391849654686474,1164.105296597406,56.65071827781573,842.4696433030439,23.50733838579616,0.8108191857781032,4.27833812626006
0.8895192534489869,0.8798010124132789,4.383904749605459,150.51409326564368,66.0183419158341,705.3128988201785,18.284507068131713,0.6925015809958912,4.260861453170752
3.7934421463907517,0.48531122051760783,3.0867225777158773,249.68342186390691,73.31000934486887,761.7825534570054,18.204559316352135,0.7768588054151376,0.16048696268821327
3.6463674732373024,0.10293581175505892,5.277478399299303,457.7826697939459,80.75386361840789,735.8437428574164,19.02159930711424,0.7462142746743728,2.4055281135387534
1.0322654286273454,0.48097337331665535,6.544123248884038,314.0289879038689,81.80792866526475,600.2355032622926,8.567115164944648,0.6582342411136817,0.09352191203470595
1.7924286347660414,0.15992622197251496,0.6685131350093148,529.6952562265344,95.57877059268756,957.9094917978324,0.0,0.928028552230461,0.5983001775319703
1.1350314721746324,0.6812561516064861,3.3739086265724865,111.81400568584942,82.21010847332923,759.5253583559504,13.10850326080283,0.738447166934594,1.5019018424925763
2.633257514577555,0.49594578069967055,1.7854269280629431,587.8526710309047,72.673980604578,890.1653587792258,23.3703300515,0.8509651937450494,2.9927404349681876
3.848357584243,0.34221512094077167,0.9579521136763753,338.4344330450374,76.87729859763223,800.5158312918732,21.461448021208888,0.8988555734562672,1.4873032189977435
2.5670042331401626,0.8059310353322494,0.4595644876604765,67.59528939303749,71.35342813041365,836.3263712899062,21.73830114021372,0.8270706790718968,4.325547958828535
4.4463768461554025,0.14530736643436373,4.756921685093975,570.3744097513159,80.65119549964459,753.4598565976298,10.84831449715757,0.7575686691821343,2.973958354735502
2.1690074014564855,0.6423801352655845,1.7832901117515294,172.8229088241114,72.09347268342442,821.6637918886125,8.687270476597973,0.7737989037620694,1.739375402604155
4.146285559478397,0.4295032926046227,1.0672296614852084,374.18922794999264,71.67356302676498,941.900691665536,25.63653294293027,0.9612946826993134,2.836869754377947
5.0776728679936705,0.4911369764208736,1.8636859698505583,580.1035184080279,64.03937763467519,882.7012826743154,32.07717556000817,0.8718187740175131,2.5498708675701005
3.9395172192139665,0.6128674925507485,4.204143921998398,275.54723377246074,70.93029250436322,673.6312696332064,28.649069939447166,0.7223375899701708,2.3952535986695755
6.878096664618223,0.04171795603772481,1.2021257947320754,263.50152808091354,66.23016972046575,916.3364106452992,32.63907662731327,0.8628057401067981,4.971674919734971
2.5877099643025283,0.2896328886863619,2.929251629164122,422.8334083001086,81.9077536616393,936.8707822501007,1.9318394668088938,0.7817068460720737,1.236468108220423
2.564161904718133,0.1707307775630855,1.2493788682972875,84.4506997356008,83.71564268297884,916.8697237012017,12.50648531856818,0.8488407617918895,2.84140258188477
1.899366052604344,0.6844114653162157,3.768942120034998,262.1856275498711,67.78225708130194,673.0246705678865,19.401494500187983,0.5828407928005771,1.5582724621512587
3.3297481269248297,0.3554522447204248,1.9444117294098655,352.0536611978021,66.49083454655737,988.6980192847234,35.483650758666904,1.0,3.7017224528587387
9.673544724280916,0.5527606173357263,2.456325442004042,254.8487765813609,57.2033571236918,831.4383192771717,33.31464186622606,0.7681699198853277,4.278169692970234
5.741929248433626,0.862568038050735,1.9038360028322963,182.9128623064837,56.98457724843615,784.1582078034816,38.559327246847175,0.8088002593547171,5.4966462272178
6.428291597946231,0.33960325557860144,4.417960592619147,401.9838888497866,62.4711050764524,728.0247905364474,21.720626571259093,0.7296132051075661,3.9648835406426994
3.1928508202054138,0.43860776985720346,3.407921974388632,40.61776490663429,72.03453671336112,809.3501582745973,16.807007394887652,0.6967017886749994,1.7376471201158679
2.8430449441181898,0.5228429177716103,1.7506530257248816,679.0847193685781,90.10405436147273,894.3673744577227,10.829118505837954,0.8141929859456375,0.8191731909459765
22.857997817136955,0.6593871530013318,0.8791867942649187,441.3662931485476,8.371340270781259,991.8146623192941,68.43919612049551,0.9114871094023496,9.351661474610196
4.282707246138414,0.9025708039320308,3.294394507212817,453.26668153360555,58.63012282245298,778.9979350596867,15.440576629542868,0.8046227913370202,2.7702892913338606
4.371686953238862,0.3357406042652832,3.0202193135683784,811.6963761741138,77.2040041574187,796.7743283699788,19.005687972684818,0.8056394866789991,4.146147557792517
1.5099367028930677,0.7579515289175462,2.525362945306352,449.53689457247606,80.39848798044724,775.4615255797113,8.184428339709111,0.7217081161484408,2.1627849134492267
6.814082369310091,0.0969439034012414,2.843615937005395,254.5887930971,66.16138381950483,908.8525233586901,21.862541879563793,0.8444687933291382,3.3934594047632345
18.00689669529842,0.5014293781629828,0.8828594580242837,162.57576714499845,24.123807557537514,890.3395195072592,47.53234641477986,0.8301916369683381,4.022825431595293
4.334622211836898,0.24459743296484973,1.0433234762789203,182.55283251174686,83.6215106534359,941.3951863272754,11.359012516223991,0.8616846208054855,0.5981263053821215
2.1787047832425195,0.8514336714015937,1.6082087454526062,420.24577634231724,62.24267953788217,862.8218592772989,29.23741885905728,0.7881321873038053,4.983424723589857
3.7742278786682695,0.2768539447146764,0.40665163032075813,211.46294548255628,76.32312580939933,975.4793889231347,22.92159385815423,0.9007458855592124,1.1912476331488218
6.146419708149115,0.7452213069391461,2.89776613246537,192.40676150114808,49.06608459650383,644.0267833826279,34.911377730200556,0.640086292895518,4.495764567790015
2.0896924344501855,0.3228560716067242,0.38364358519951625,129.77535489879185,85.5173824128897,963.6927765253885,13.336500065562412,0.8831353199844207,0.8198058468752278
1.141587173476865,0.5621674768121836,5.669523391960315,133.59060440772083,69.44383738748364,600.941342835787,24.136812775512656,0.7243750782371545,3.2428980775553793
