machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.367541362732864,0.1927157646017627,7.118832599685559,125.36016737279208,84.04158312863451,673.695263102333,22.390422677902812,0.7020614165396015,5.390560974179188
2.5364915196335427,0.24664514904891424,5.576517705629462,147.4175451849502,75.10258930058293,733.5445946265535,14.371693738879225,0.802634472654897,1.4721636236761362
17.23338551461111,0.5106060945678709,3.6629827620092774,130.72700688961604,26.328733939793278,718.7210368698464,46.0207648475821,0.756298198858477,5.311699133693194
5.827994044758403,0.029197091259552426,1.974726895015201,423.1156213303909,77.13519536909727,1030.6415422545128,11.690906315123168,0.90866297788041,3.782480638747351
1.105527217010768,0.7569852566105714,2.875976821786874,217.82958360837216,68.393323177204,784.3631919695581,26.281118146166627,0.7597842414691734,1.3667844831080072
2.2681029038274287,0.6736631068775369,1.3308921770500006,638.8460799256052,67.21691064310762,899.148704970249,28.34607396427065,0.8718466917559344,2.852032193677346
2.1022646108927248,0.6565193156578776,0.3898185369666082,124.65703631969961,73.17470506600219,891.0082428091246,25.794134455662565,0.8011151344397408,3.3951314150712086
3.297798879971825,0.5999466953053112,3.757533702739603,132.8700095211007,64.69789609073399,771.5357965149855,29.220124638417595,0.6980933685051431,4.00547116288293
0.3815117232688606,0.7447977513991296,4.600382030548131,123.5592905368285,74.41931325551852,832.996264357821,13.499741918083728,0.8537342078401715,0.6258446015683201
3.480210455249897,0.5834368399869762,2.840160473345268,128.3798627723598,66.26054177544285,862.3751695623445,33.15667847506985,0.6997693623999419,4.163842409566739
3.0881507743842436,0.47746348887649737,1.3561374549815184,510.48445175876253,68.17485387915993,832.8365975381828,30.415886300464912,0.8182296394655675,3.319748528874755
6.489005290341081,0.17000230921455822,1.673582544757954,261.09906746850714,72.61535309924868,822.9321172764344,20.3996176904892,0.8142522827702663,3.2075863654434538
7.210737721237553,0.31861216265083175,0.35293002553890446,347.65108493498724,67.39661739455187,966.1226025079136,21.718066019970482,0.8525259726391168,4.097964199577642
1.4209597572664308,0.43854432992629894,5.716525163684878,234.73554999929428,78.24146623545592,669.0067254187816,10.852731989471357,0.7181494899040666,2.238394172872657
1.2920232162181113,0.6567580798539706,2.0621760747917826,413.8217762809641,68.87370628597127,856.9190229063491,27.39749840325797,0.8319747434461991,3.882401815709928
1.6942923390306,0.6016913189533084,3.785399905438089,117.84095658211137,82.31844744392232,866.820545532873,10.499021877037604,0.8969431225668751,3.2468496920078085
13.627565647873427,0.3285033831844056,0.6196281957727221,238.10055415150933,47.323505974752024,856.6597995748571,44.19893232895801,0.8196327707253342,4.480236462474658
2.6333217373152666,0.2030919511423923,1.9550432673474967,420.80927520394243,84.42124795779691,857.9051891274545,0.0,0.8447572242344392,0.22264759246442312
10.146013476573971,0.3372405002196979,1.0115440555329012,403.87022578833165,58.79411340260063,882.4586273168279,29.973237459093696,0.8162761328343903,3.518194709807809
6.312782787263986,0.4274326140597762,7.537079341830653,457.1748070424947,69.05768325079481,653.006480537054,22.38382602452838,0.6960103011189473,4.015870980154382
4.489056041223458,0.8314459012852478,4.9556288983412875,363.34841426625144,61.82605691670895,754.3902529683465,27.365074450073806,0.6436409299612995,5.11647873375503
0.440468849518503,0.41939558644495833,5.151720958829573,685.6602759975996,80.82953445082403,773.2033102670624,5.348673553244902,0.7121852676820285,3.7728311568678623
5.455734970247189,0.6650050730499422,1.9374850466370157,303.7747688598308,52.78542439170712,732.5979349103247,36.41008471204933,0.7813539641147801,5.195466017809787
3.346093996967626,0.48741110263837445,3.3145415429070098,48.03557959554461,73.56590341810261,770.9569447404747,12.26342138391847,0.7962946728150759,1.2673404207818817
5.552373170641945,0.06170058296233769,2.3343914723618435,500.4531497128203,81.26100385400584,829.0333061496067,13.176976253200618,0.7775667646039782,2.3322573396398454
9.751637408127348,0.4441419257192254,0.6076790864549686,69.56430561331574,53.14895371269965,864.2198059720818,34.24931718212642,0.8397861379493339,1.875891608406065
6.041942242068619,0.8745092795818641,1.0085760991520047,169.4641174090478,60.946273388568756,741.9683489731092,27.125494978078404,0.7769615944490217,2.7028453783615283
0.8391641754816357,0.44709112939421203,1.4354330747879025,211.23544854680028,78.41642671464321,850.6154576982291,5.597742935311226,0.8497204296599692,1.8530586995727347
0.5348074328466434,0.856295571812443,3.4772993057112718,159.32515035200814,77.04000794774521,810.1729712706534,20.526065379938483,0.8683123306085604,3.6195960259975277
3.6831786463324248,0.4050594720465109,1.9633794848567816,352.1099730509394,75.83498179270535,800.1295010258762,13.60969731368932,0.8079541297448227,1.7180260666790836
4.25778304182727,0.7189027030899625,1.325951955616883,48.48829408005449,64.8983359057814,912.172561340969,23.601502548321857,0.8871792222647803,0.9978150747922254
0.45145762568669084,0.35990832790124516,0.683023595176022,50.58999181025734,90.0487280676071,911.9397870162253,0.0,0.8735902402522082,0.43417887027638297
3.558074927475877,0.3696362130253684,0.855521971483117,210.89082856685124,80.48993201657225,825.4866918270029,12.485596571357565,0.7436859260845811,3.0336416331710794
3.776899952128381,0.6307605977252132,0.7350747238307068,229.9536513284839,71.05919358046434,864.7806607010511,16.82499831327546,0.8185953980606115,1.3748328705663881
14.763680744412246,0.16115258959697207,22.57617942080006,69.98786027541443,48.614094968478696,110.26918397172508,46.58464603268445,0.40847040014725344,4.886419317382544
1.8893210813287795,0.7185759246476235,3.981970696469246,115.47505041695759,69.77923884270245,786.8308520843798,30.448123366758423,0.7385066052911428,3.7139586699315053
0.27164424059486453,0.5695825609234474,1.787515829304207,433.93906097800885,85.67129522032275,860.0460231550035,17.795068887155836,0.6857549337042024,3.8381848418948272
8.38955575236156,0.5648832144557613,1.4457172952861976,707.1471991298947,54.651332960911006,791.4786981176292,35.707605450933194,0.6322958862482811,4.994179087106404
4.313107220263161,0.21501903880580434,0.3783955692863691,213.47428612132066,72.08874316526438,950.1101861506148,26.609770161853945,0.865820854357651,4.903723447391053
5.86090262897695,0.949984139269608,0.7092454302834361,414.54995182935363,61.88197468407442,738.5370108403621,35.52460449868053,0.7836764414143145,4.813409748802198
11.250934993959802,0.2253311150408271,2.6395115456995457,318.36727301612893,58.94338102581295,906.5172846823583,39.02370870284322,0.906276813929616,5.036949539849346
1.6368652491306253,0.6782907521024129,3.9898036005373703,68.47779984758753,71.19740220743167,802.9495631477421,19.20535402876818,0.6973218915755881,3.2913187924013347
12.076066020546282,0.520476335209203,1.4547746115389664,145.44946805095552,51.91265944339342,757.5569447321225,26.549313091035373,0.7475208130592892,3.9721056925074474
3.295486039423272,0.8476997914302093,0.3742034805379119,12.707465119414213,66.16336418186893,882.9895506626644,14.768839782611803,0.8231522539183692,2.880001333464561
3.3286843771668466,0.9099196559974182,12.627087881786874,111.58278244913448,66.45853417732484,318.96811724693254,15.944066431790759,0.4787136261523414,3.692376428609197
4.091598882467839,0.5673301409910035,4.84134244785529,128.09510339981222,67.77305565776592,641.6009139622296,26.758645718651668,0.6633533096140056,4.252266299516089
2.1385491062082185,0.3862685409923561,2.145689792972523,218.1816150800143,80.06610501284361,792.8506860392228,10.60388216476412,0.7876547815682802,0.1192618109186363
1.708409330375097,0.28005413310348476,2.2910461549843877,62.47025267806531,90.13475285999748,801.9252695099302,7.078897818025181,0.7903022352693799,0.8352056235515821
2.7611276151974335,0.6323188336013065,9.229378550222028,391.9492349564358,72.93262719594304,492.66905138926353,16.3334453481057,0.6350471564063552,5.840007398427916
12.216216255979612,0.4333782177711678,8.142610497705096,152.2468636369079,42.20463685621169,615.6984568096804,41.7550834315748,0.6869931343719972,4.056902994064908
3.9550462445080825,0.11605058777534998,2.8969409229574246,441.1844110866255,81.16597740599111,736.2469076099677,3.8237301001085076,0.7441627923584928,2.3328583556158593
2.8570795507569997,0.6699834526725379,5.969443506445167,256.1636225796546,70.97979430420668,631.4584630019287,18.279469863849794,0.5644789797452142,4.384655470365047
6.136534793001211,0.9498202851167094,1.4453871261441624,230.88177614012588,57.83451391626084,877.7206926880414,25.304413382030155,0.8700198257811788,3.2100819073051303
5.300845958427537,0.47262384816684727,4.508410386573416,138.44542216433794,59.64267999918503,644.2193410935001,19.071192107456312,0.5776334031062388,3.0970713072229104
11.651122085443166,0.8020243921023232,2.537349723565921,247.49335441480457,31.503585018991707,746.3614244791478,39.8242246439912,0.698437535507904,5.067126772015523
3.8130752986898377,0.6929091634728868,4.883796612178232,190.9587411697873,64.12854730671589,833.2485000985646,29.638931106964478,0.8027349037508194,3.979241639926349
0.40592214456283354,0.8841346223694982,2.5939270777906027,399.6570859054131,65.62670164151676,747.179619960951,27.463713041011516,0.7698351643838532,6.094152101685621
6.094693625970253,0.8858022672792443,1.1898839026204484,244.97217981223193,51.424260919551244,708.728175131564,35.749520160629714,0.6245223687779273,5.122051383362005
9.280414450650541,0.8688705331183906,0.9782035550523043,130.91836218550094,51.37957754506698,843.4239636274166,22.84812117070065,0.7956284228394285,3.2935583720918773
0.729065601178978,0.15510531025927227,1.7873607574160038,610.1546093350014,91.05802877267158,904.4135282803651,10.732727003349595,0.8437942565379881,1.3473896029478292
1.9308546057853424,0.08720756279619826,3.842118646795221,252.53661394921335,84.21801392818169,877.2524868101186,10.91545135837934,0.8575835027914125,1.3449250840326004
13.702458396794675,0.48466972558116583,1.3800868794777963,428.60255025219436,37.104774448852766,852.0397361144503,38.325557152671095,0.7995621599552191,0.9989574556950704
3.56295588424887,0.3394939714584298,0.5488170390329031,405.62181025847536,80.24764885327974,961.3128378273151,21.776764047368772,0.8661608449715218,1.8633446371326223
2.36091311882293,0.3360098492505419,2.136584831265602,297.2588653323852,73.16698145054916,792.956606768069,23.116158848854955,0.7430529089343977,4.268348978406244
1.2036711577607708,0.818910275881026,7.069700258041957,275.8140055086648,64.31175085114958,687.1602830443244,29.567260355770266,0.60530064135019,2.940475428353782
5.569616949996556,0.6800908510500806,3.8545761471031774,372.90788822905665,60.886931904988366,725.8827870191583,26.078268446398237,0.7652026103863488,3.229457439632511
7.673220464672024,0.6186147659036751,5.038076620927136,196.81634243118052,50.37223396439663,716.5803451344729,31.95248031237667,0.7451475256418344,1.473863429739556
2.553227262887372,0.41946347941835266,1.8382760168625203,326.26806434044767,74.34934779944389,682.59557528196,24.907840703905713,0.6932920432569858,3.4034826906147573
4.269548565618843,0.3169391471627808,1.934424826282897,344.7762479715934,77.94823093417685,823.9705693247504,0.0,0.77394696215304,1.2281441653590204
1.9836894588864782,0.33046906498677686,2.2426263336240817,296.66520455924444,74.51222780172802,891.5853093529097,8.649308341777422,0.79871726224844,2.7845343130048814
3.408680150992631,0.7514022156140204,1.8512127759807955,399.5829134949792,68.43773592667446,793.8656576036464,25.978801992125383,0.8475216829741682,5.243694797605844
5.681791708165568,0.9059136228359679,2.8819892914857,258.15588156176784,57.327472294703185,680.9626153300968,29.712893708770824,0.6594905812581409,3.5427435986462905
1.9138743332556505,0.6573602117248943,6.650538071605701,244.490679654014,81.18078228627006,633.1901729794959,8.692077401792684,0.6287851020770026,1.8819326832457042
12.598975337787923,0.4454702574127217,7.50576813515904,115.86949945950012,49.8435081569438,610.0392980975423,43.72014947933066,0.658178074802747,5.375841859936327
6.734359411852029,0.2913912433349536,7.149653113629741,128.1267789441713,71.30982729627257,851.9595633590575,21.445211541538328,0.7949384591440936,1.9480821857805415
2.5243405367705773,0.24425926531867775,1.6428576757050726,136.4671749812159,84.53095458535965,914.4192227990587,12.152204326922996,0.8087870504624439,1.6324382160644078
2.3573134809716776,0.6393646145573952,3.0113462379063574,335.6175485807897,82.01474437855505,762.3427838378473,0.6061994327962097,0.7754412653462786,2.387266202633593
2.349045874000997,0.6820698216665607,2.6431619289677215,226.31384363658574,85.00045117667325,842.6018125342935,11.588473219594666,0.8015150384641891,1.5742888460034907
8.01988733669865,0.6478578993978763,2.8303427956747376,272.9305576008775,47.56918579094975,772.5718250346209,36.70684933959398,0.7284043047999659,4.388619087682211
2.797758898827878,0.5167283279728995,0.8901016416040151,272.39769699730573,70.56484979666787,840.1089826873191,17.029637486074655,0.8514597317098156,3.2685668660104996
2.8304654779622207,0.5006922726177924,2.4766600212540912,300.36484691089714,80.32549079119335,789.8339445199006,21.176776169933813,0.7522746133672155,2.0649222746540743
0.9687166796426699,0.4847750232215404,3.905552970282632,220.05000738937315,83.32919690523674,769.5449237140241,8.015151425812876,0.7986444852782737,0.41685478484160665
0.07206075203139606,0.37760700568216066,1.1262144533655698,321.94502783042446,100.0,1039.2495816673393,5.35650889582689,0.8399390600491615,1.662133989161275
2.4194892368271335,0.3440220654529122,1.6161094679225183,312.82369785175047,78.57636802134424,758.0576519684506,16.334159558643574,0.7183174429647124,2.4007930941156324
4.752254195540968,0.21047324000706666,4.364180791416121,289.482668620073,73.77586196667576,909.8143301628915,21.17065346233969,0.8092945754759943,2.983385047394279
3.476187037420024,0.31040091632003436,1.0489831527847233,297.593319614869,74.62692553096754,869.390462254988,24.228940399266193,0.8291691184618528,2.8387747445728992
5.014580832081517,0.5781440587484883,0.8186088178302228,273.44147811862285,63.87885599745734,836.7433873821408,29.23546617591497,0.7855073212699983,5.013144994166494
4.943307675690285,0.5611007456834711,0.24034184907209954,123.82364018932567,70.29526155024087,975.0891354254848,15.505986070843303,0.8130603052796407,1.7282931746418968
2.3192108437800094,0.40062719519804446,6.601401809697979,158.33143524280325,77.7519200111822,811.4657406064331,9.74606612290465,0.7872311997403547,0.9185588583385204
7.639137695995147,0.2585712715300879,8.427781845984812,222.6383249774826,61.13931125230945,649.4460355266415,30.755490325277513,0.7205307826030332,4.235132645764885
0.5976533019859099,0.6891400581585588,4.0364820018745915,476.9578808317605,77.61083545488417,778.4468846978457,16.048660014926146,0.8631677872038955,3.709329649250323
2.9980487930328796,0.3806617101381742,3.6802478602215905,317.610177353661,81.78594052173707,824.8082250140723,19.124902206320215,0.8166219917530915,3.1934157730118873
2.06983890155603,0.37239566263869905,3.1671330121771977,103.0896596498728,74.57070957186933,723.9612319466854,20.283566891956585,0.7166651034521219,2.0951541565239764
0.5069599902043247,0.7694420004370306,9.916791140184177,547.8451162923517,67.87692442160653,537.7524016638108,24.74195568502463,0.621413922520771,5.789706733517936
3.8750903600243234,0.46707461729735644,3.7953371727440093,295.62095465609997,71.99761053290368,819.1904152670783,25.192170627152038,0.7510177852989617,3.216267096828931
1.7915154495585726,0.7954363464930694,0.976526121287765,223.82738900083973,62.679225768448646,726.4836909016458,31.78319849988941,0.7450256169769145,3.8253706028049934
9.864447143410262,0.4112104616921951,1.5544622117602485,183.7088857671302,55.13357560571219,904.2306678139831,27.94598576349725,0.8626018943702181,3.1335919473019263
0.6534616557587436,0.6546774365548275,2.7115775585872317,238.10058095224025,73.20232183418435,725.9570750325097,19.489615028159196,0.7154924122729192,4.584359017164205
3.742027321303908,0.619305632226129,2.6794439077974084,372.23303086072445,76.53172895986565,908.4380451718962,9.1935239401514,0.8504816153107235,2.016258519243191
3.8100217023949403,0.16982376110016062,5.209383992292928,79.45793799430612,82.43083312272266,766.2714397768437,3.666038823473425,0.7775760041697861,1.1096681268152537
1.8036652171665497,0.8719385539382823,6.127639673950778,431.34840844693827,66.1644726811844,661.7620014524649,17.530700867440057,0.7332900656936485,1.5119796489556605
4.741209671128591,0.5395716262834203,1.1474331334114956,186.11318715948238,60.03209590465892,866.1981165893128,34.011187317928766,0.8143918416122875,3.9964442446788957
2.1157118557916244,0.4832227371954352,1.6059064013744055,758.9868643110551,72.09804603093545,846.7283166533326,16.868430863679567,0.8079308730645368,3.960793330524562
4.642399405748583,0.1804326958578806,4.949673985986465,323.6509476386672,77.64773445579831,836.4487518065469,19.66877929373912,0.8019789777091673,2.2644307058380866
4.075419364470288,0.9719904306125002,2.236095890588901,132.44323980358828,59.63806472871503,720.2904238209846,28.88772225438738,0.691715807003635,3.3411850125756275
5.015236325802655,0.4134255112173745,1.2994598849824752,126.65942081339674,66.44537670051167,882.896305170186,29.85344927928348,0.8261427200988718,6.301457413401426
9.01607307171943,0.6500718779919004,3.4417624471997454,234.9789390309796,38.9928378724144,678.742660097783,46.28026808313996,0.8205999516935834,3.4261692552560445
2.8295954314845537,0.41475133189873836,3.4739057740681245,287.64507217386375,71.91173219556063,771.0660015172944,21.589211758253303,0.7105940964856283,3.6209705872298734
1.4433766352855564,0.6504591679165396,1.0122687961213306,343.01202132409594,73.99205997791132,797.5387887894009,16.528098240272765,0.7887010371923208,4.227259118284816
5.3079285366699045,0.7344870468270779,2.5072680136714998,533.9714327450613,56.455576509519865,887.8398947042814,22.54230780731939,0.8641071638352893,3.6416760879675643
2.2172229126811867,0.2523719489960105,8.522405359949197,264.7790046106852,87.54187686331049,614.6071574948602,3.1472014361354637,0.6907446955952365,0.902952961692761
6.178454399907005,0.3706317637233682,1.0753772757280364,329.38896768710623,64.42794736857455,904.3719123057465,38.438782081542286,0.7587507310232161,4.534822504070842
8.398647441303826,0.6996857724432043,1.0224689856750477,74.77513677344342,57.3647510485998,765.8270091129824,33.21641849513817,0.6651446212413998,5.228369538231265
0.5965602004861866,0.25357640583482827,6.2375487647815415,94.74057537659431,89.7754808383791,636.2753167262563,7.662312511721986,0.6209642932519028,2.7400743138986496
5.764858042458749,0.12131965566197218,3.2225212664667815,170.84947002982312,73.33129739441333,823.0195460648688,20.872306545235418,0.7571724672725852,3.2654714842531884
11.257805701490081,0.5515514107008722,0.26272492122316093,135.34316695590897,49.18183099563886,848.7216611972241,25.112521813023953,0.8646398208403235,1.4679045629701872
1.1538942849706562,0.7079378800670255,5.3851542531364265,131.4647106529919,77.41955671537929,688.7917322783643,13.232109194533924,0.6433135582180072,1.467222324112785
5.735986638352908,0.43507999272543896,6.259610751514557,254.9171064987311,76.03809214341256,580.775073636866,16.508571951804115,0.6126083506850415,3.3035557301673313
4.381533994384399,0.23511258527894968,2.1809289957380313,548.5256934795261,71.86478300405565,916.7372930301542,12.826828326171347,0.8308616630600683,1.8638233587995985
0.7799608839813406,0.33808903964094916,3.729567767224605,526.9165315611776,84.15714628206017,792.2526457415606,22.741735571053482,0.8188232869582543,4.919521511604406
3.4773013962723507,0.8313157703025384,2.0333550296776677,196.25925121018508,66.98040004481973,727.5108951764262,27.285410041468875,0.7611605045635583,2.9890688875557077
2.0453988666555807,0.8334115086392624,1.6625608448918276,227.7579190907054,64.99460850852762,760.7526497639219,17.948869945630292,0.7131303056589928,2.3160360661275794
3.479988975459673,0.18247661062691178,1.2144021737067916,104.47756217884496,75.76564253179434,832.9004176442139,19.346187151468,0.7580956874675006,4.38059818831127
1.1596776972367318,0.6034936570033668,4.796389252429799,393.1426260176921,72.85687140367301,780.3510088117716,19.42143029185935,0.7173263333334972,5.070689868756551
8.966241868643126,0.19435507154026319,1.4962262546250424,412.4646220842711,63.47416141192922,844.6130241928211,40.2288318090622,0.7875422708994384,4.858385309775293
0.6113861088936091,0.7330444825829865,3.038485693827332,96.5402167028151,75.71963313734824,641.2313653526664,22.135190649702764,0.6836523919184747,4.753301556270487
6.9387757982378675,0.49055906923920484,4.080758460516522,257.1126409680412,70.46676607715143,749.9113609413388,14.391516730872256,0.658605266181193,3.1036431760686876
7.175231664594249,0.41293557237359546,2.6823476360286582,75.10485370394356,60.26535711152303,796.6383047955295,30.11122853787731,0.8223962809287528,2.5113494510327556
1.5672847742474465,0.39332486120494686,2.073542377956414,325.57541797276645,80.86511830343223,822.769716622602,14.16895183751098,0.8159323663423682,1.5838347619378081
7.026955133599525,0.19618887829822224,4.000525802005397,638.343064461874,63.12865487343458,787.1114918929987,26.594043943022292,0.7956753362609453,4.514701752306174
2.943588721676385,0.33072235488876967,1.7698607941250248,560.2100376471503,82.42174988009185,868.9191305173173,18.159670254865492,0.885148253837151,2.794748111131175
12.979664224744324,0.38114387967127195,3.463477790736209,791.9903259149761,48.66746971351275,744.3734170934152,37.65568996406032,0.8164854657180969,6.384988402759326
2.9900745604315295,0.1543945285387074,1.30838676130586,277.6556182629932,72.40534546105464,893.3025587264814,21.05037380094237,0.8577153040666247,3.462784468267039
1.129671608827699,0.3809566798433664,3.7873511839423224,478.31093072296886,75.66734466911197,790.1100915017548,15.364198258026242,0.8026415788044425,3.4547789390734263
2.2929022563433996,0.5911652023572641,4.3235128088318495,682.786541182888,74.80477247075979,682.6972587056091,29.624646774482716,0.7337424033648035,4.329478177948947
2.475780256771497,0.08115544212405902,0.7396554813595134,278.357608402861,90.33816599190364,921.7871613646037,0.0,0.843966180966431,1.162796859642934
0.9389313039495915,0.46493941705644104,2.6053136362116938,405.8633081164222,79.05225966383445,796.5637147692369,13.562362051334393,0.7305898350192587,0.9384360235769871
1.891544607401163,0.5701076051097337,2.5838154772574553,54.355518408858,70.10223622187274,914.7256098692947,19.91764613012336,0.9057665301716521,3.6265219454626525
7.171770253515049,0.7689186777387512,4.272243008930014,748.3252580701873,56.33700434491886,673.694211333582,27.928614657447582,0.7260701832602273,3.914093173338285
0.5942252845802818,0.7285297283067567,8.315388318585923,164.34718983432143,66.92730514089187,564.2265322329969,17.893597357930446,0.6538960575403041,4.120492349819211
2.0448364530480356,0.20919856905873438,4.005228309104204,228.65655291622696,72.22677127496631,882.0945885516828,20.38522129839521,0.8545621518600547,1.8027649551230605
13.297202430452916,0.44329307478484087,1.5256127731576008,239.1098047474442,41.1503653364821,849.2371272000745,44.04541666848228,0.8485026110184517,4.250824427313153
5.217014811596827,0.31679280975127644,4.046549058493044,286.44311380118984,70.28985196910854,806.2748773080243,25.383649624133866,0.8003594979989904,2.4014717791738276
1.811767606013575,0.474661053777436,5.325849932010227,245.23165379679193,82.19638683786508,741.0431141098736,15.205073127578281,0.7819874585263021,2.4571397894338984
