machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.3931825404708986,0.3263599417430244,1.4337810367288404,189.0962488986076,77.58195199316391,826.6068271073832,8.792675120906974,0.758632234692593,1.9572191063893751
15.835328316589598,0.4798873137100005,0.9516191988338901,263.6158774503393,46.22604052253108,965.8562692271017,46.6359515478122,0.8535655716268352,2.9965034510688593
3.796899201712142,0.23121867957671174,6.367769983347978,301.7513993847562,79.86470971883173,667.1074580795398,9.84683951147882,0.6451188388345935,2.076728570422144
5.658149632619594,0.649044734344514,1.9582570022901549,835.1306730383079,62.438949684041475,840.1498828010189,21.05299742561511,0.7772351977887318,3.249576359410354
6.661346968277249,0.5060210515976091,2.173672903494427,101.66347333780604,61.901054632496496,839.5692432410564,27.422075993712703,0.7447945494149498,2.537975262698487
1.7748399240202213,0.48513097127913646,0.833894434040535,361.2762453055466,81.1425581563856,856.0966606732022,27.712955021500306,0.7826084265475248,2.3232511084455343
4.390704921908313,0.4672419039886236,5.783402173742084,267.8814932867438,70.18729404254968,680.4762071505755,17.29274824700599,0.7047048979965299,2.5360147337228693
3.407466233281765,0.7583001309289051,3.570783233093797,115.11041997150227,78.65085448013824,776.5101403174957,16.900298699008673,0.700038526954384,1.342784750342546
2.625543470982818,0.8191201930983342,1.3337473820252073,423.4490996472883,68.48038636494834,665.651330953764,25.358152510571333,0.6574386308516612,3.9527562355226937
7.086888971485795,0.6097849025771264,1.4848199284476422,450.4060545185376,51.810150741023335,826.9817144169095,27.110751983004615,0.7738024189955686,3.106071275240368
7.101967011038809,0.32747139583864343,12.136196772001712,251.62374106759287,73.67535472320085,448.25397314100536,25.371783082790458,0.6081670345175939,3.598943030045269
4.964467784852291,0.6100905682834211,2.915473848191252,367.78557295931967,65.24245716382777,818.57988690388,21.524456505782453,0.874392501227613,2.4803492153063367
4.613323755009287,0.5079363262793346,5.840791226147363,350.52089239227155,79.90546276867357,668.8800633160718,18.80923347074809,0.6345177491253603,3.7927287488767156
2.1362935415982367,0.6934001144048598,1.043617696663779,262.94765505041255,75.72157064906285,843.7921919523968,8.485448939948098,0.8640217133832423,0.0
4.627861979050297,0.916259854066044,2.3548010113128557,571.1750581150591,62.09009452540955,767.1883919400256,13.18208294430957,0.8073160597483765,2.7838248546597417
1.061931077021666,0.9690093020721439,2.087253750916196,136.64364561336947,67.79086392994732,835.2573502041298,27.296042730499153,0.7822395374112733,3.730740532912296
4.658012147744223,0.6575905842780737,1.6191690103855776,143.89404333752148,71.48991395784132,834.9029721573047,14.130964301321795,0.7428465106827836,2.4685455867708357
2.640825539040553,0.6981413636974935,5.433273184957974,785.9405539314679,67.93676452190029,692.097813612678,17.157151114852294,0.659930717914432,4.262101430926793
7.88341753487617,0.8671025920954488,2.9688896401352958,159.73354842018384,47.352202838146816,755.4148326419433,34.83953772580301,0.7524342490354442,4.4901140856540716
6.835549289423907,0.8128607354257692,0.3614986119018296,506.89778481833105,62.2765204893308,981.3307335245863,19.221018230166294,0.8563037156958228,4.68169239136459
16.552571785315433,0.8170453639148695,5.0050730232708815,296.2681194305967,30.893089376336548,727.9013092264859,60.82458320215414,0.6756947574896506,4.547235983766625
6.12365407866915,0.42697899256968536,5.593849934917256,79.84404737334441,66.78652759953961,713.2659120672315,28.45138968429676,0.6293393924177789,3.4820857535329313
8.789653679306985,0.5322416448937421,1.4183462319288234,502.1263530452433,58.178219460240214,802.3996235230941,31.990620057540195,0.7976317433429301,4.712091242793695
2.006749040238039,0.6276848565965151,0.6245156917333049,67.43452958562159,65.63564502408738,909.7231221549383,16.883036403671603,0.7942007657797792,1.9134057693499413
3.0555366070037664,0.5984648679886801,3.429353418514241,103.69291217146622,75.07076879661216,911.507297758494,14.81107995572787,0.8785425400112427,1.4676200995809614
5.924499809988263,0.04079290889738188,10.867398261489962,179.6027914614034,75.23117043299793,530.213008924481,12.226760471529257,0.6988612956154704,2.5816022109482257
2.6588049197635555,0.7942780344619431,0.7612971469158922,126.72585984251583,78.97069499314601,806.6398895153014,13.048359508456409,0.7582167019314163,1.8392516385392428
3.355796015989738,0.732010391232545,0.8312950119840776,381.3033482025384,68.61022779622145,820.265359414393,27.077467815723935,0.7877671207820907,3.0030338255437887
4.60680467724526,0.42015068140839595,2.3606262303663064,152.27640135639177,72.76901535099998,917.2292856299182,17.777647267250565,0.8339124245542773,1.4090933427004715
3.981021133311433,0.785313222049732,2.5404011865578227,127.67414111937146,62.43336386338574,920.4899849516792,21.231052076713908,0.8908491408281599,1.3131232811295455
6.537869601111491,0.3398116213400399,1.3976554492565754,226.6926479913815,63.9857240051946,954.0894150457539,17.790061226030396,0.9149116839148095,3.819882289978353
4.019935841261483,0.015647121997171432,5.411207856525539,251.82259039828406,81.50701734154089,812.4861021815333,13.67551293460161,0.7861145981949147,1.6660129370408197
7.627849143270868,0.18447951015229622,5.8320303365650386,150.591811553319,72.72348489049887,740.6145329255105,20.070214806785216,0.7837541216752736,2.2714647788643063
3.2142577625170956,0.5716089732087181,6.3425204826505315,87.64451627836142,71.73114958371565,694.2657807183348,10.8471317454099,0.7663274298496948,2.142354480198386
0.6024784147018509,0.4043408500017291,2.0965821039612207,339.718322638179,85.80340368055558,865.7717721933656,14.48623391023964,0.8652002563287308,2.0684653594133042
10.50526276581039,0.2250096184771735,5.921818348284006,295.23294207485714,60.9795433394644,663.9386119539729,26.14268514090025,0.7407491082699041,3.427586295163091
3.4801471055483786,0.9149275066018442,8.275529188604494,290.934150367402,63.036957647200225,584.9108092858495,32.4582122871504,0.700934248407568,4.762797980385967
4.128958020843449,0.5289365816880016,0.711943444880121,219.4542704211127,69.78055571319491,899.4335008520787,16.37064700576263,0.8616926134262997,1.9607746679045335
0.2920781950410103,0.3019760181224155,1.0187299028577361,261.2387486973281,97.45441876442375,982.7318399828788,11.724052460052707,0.9245263016660304,1.9684634760339323
6.971444154745276,0.19076976576761598,4.207323039845432,136.81285388577874,70.56980367705576,887.8237458412743,17.924495313819705,0.8775219946469741,1.054939543767757
1.095992828261023,0.7660296855048798,6.333780468979626,238.2368609787675,77.49616158957275,632.1695547654435,7.272191523480071,0.6245554477041885,2.7388683996161935
4.228493950237222,0.7097281935204915,0.7687675322115401,403.71394408351364,61.55027465794465,805.8160772580709,28.107050128387947,0.6723061166017632,2.758992721639941
5.021331484123355,0.503862940848815,5.691279488475823,132.4785570944488,69.76811487729559,776.1557266126576,12.208341327715853,0.8229866461548947,1.6045168955799278
6.106621016325029,0.23001398325712177,2.71880681641476,249.11108273320153,68.30720352978366,866.6096805448279,24.836651478092485,0.7183049840676945,3.526826776776877
1.0771901482274946,0.48907360685137835,4.653887886639093,359.43732998350146,85.81656550649848,768.2201266405605,7.456861563404171,0.8215264645896155,0.788568482691921
2.8321805830716933,0.21022820827790958,2.216268766237201,241.53730348241248,80.34634872253162,750.8176747466464,8.381386903514766,0.6838859760288388,2.1999752986384653
1.670283006377616,0.14715894398711715,2.381193773165565,396.7785992188978,95.43116482407007,913.4754807013495,0.0,0.9316234629612584,1.7615293601894144
1.0790181799908976,0.39270499974517264,4.234619918590097,353.9319668806472,83.39363128256657,788.9752703140678,12.915356789565944,0.775181723650408,1.0548713348137482
3.9333185901273042,0.6332654152867561,1.7077743441999877,448.44951295695836,65.36160220018554,911.7789500090078,23.38874801134906,0.8287018204760196,3.3447572777192636
1.3527058850049718,0.4440413956451053,0.637493497488748,358.49659718356224,82.33699172814839,975.0349127443086,12.522362309853747,0.8927766119645382,2.918223071802035
11.542641668812152,0.3911356174545413,3.713954209698956,447.12742694663564,45.30656464010344,717.6069805736215,36.83790980176532,0.6680725818384672,5.304175673128759
1.0155273423489897,0.4457595356345959,1.4129983702328919,126.80028593355371,84.49671144316648,844.3928043562407,3.4415874149532595,0.8525858197816221,0.09834563915201999
3.815914990557096,0.30372375017042175,3.502267371432364,261.03989449992116,80.69275387523544,851.7680010430939,5.225564140399907,0.8866100678865565,1.8251212238886105
1.229672439243226,0.15547749024756233,2.66170196284956,319.54368649301523,82.39677697504861,858.6962602991039,12.95077519598799,0.8336390162021644,3.125216657655433
3.570919272189961,0.8394508264962957,2.5126310215160874,62.890991152576234,70.68006490571018,756.5162514282842,22.209448141844337,0.8344525137264834,1.9190212013340482
0.3250347016224829,0.567783486063808,4.215813185637595,272.9661259563424,79.55179571564993,883.7093232162666,16.855314577413917,0.9012556723806197,2.4835934003724742
1.7465435762867685,0.35662968337630535,1.831833282160348,139.99404977271882,78.80791674541227,1031.0628588215816,8.984280977138118,1.0,2.2890540724231716
1.2363333134180348,0.41126172141529915,2.60062152716346,383.1785231774523,82.46461571959027,938.3260687887418,19.58386258986017,0.9456697610285838,0.9804966937872504
23.06481032933178,0.9050808541322934,2.4396814403319604,43.65189142988666,0.0,717.8965510047017,71.75701496413436,0.6613101734895369,7.357307618302872
8.05450020527441,0.3308597404114036,1.8514939056366833,354.0078497700847,62.56687072770547,856.8173218480549,29.68836199841667,0.8035235366226885,3.3585817732117986
2.6188516500821293,0.1936897884113134,3.481189677821569,143.98104494951133,82.12618030162021,719.2210083287972,3.396576896212915,0.7276907571714298,0.0
3.988058198797218,0.470270008419545,3.9716626678170535,76.8826921114378,72.20858634785114,795.3333799627699,16.234756569547393,0.7239428928853509,0.0
7.2602170067023275,0.21550173109940793,6.038359982122123,192.88521693844544,74.88756780318958,715.5819663279665,22.889100669739243,0.6965303819317555,3.865072443947505
7.516896556422064,0.40123541919307143,2.0321262269332827,162.049958622686,62.887574971467735,871.4369284841085,13.884482804931618,0.8776404820426373,0.8365160507643844
4.206744368227602,0.8013845861597122,4.7718560907333805,255.78921933533692,61.83390941847671,604.2042011948204,20.925944752336758,0.6760093667421544,3.9377305234326516
3.814135779826783,0.849240296698766,3.1321397480553363,567.2471229404872,65.80577895492334,672.0277471754655,15.815487347314406,0.6483022825616607,3.0605753721523365
3.9994854477548962,0.8476394642588952,4.74039090284972,199.45399274520403,66.1088254241606,630.2563010948197,19.635835175024454,0.6547871638372279,3.9010803843261415
9.921590063504121,0.8886007901267651,2.36883660973089,212.2809046964734,42.55758377533698,808.0997207832073,40.26921895953867,0.8074426369946481,4.470162115332215
10.094641048770374,0.5930418910633626,2.1984943838130597,588.6961856875698,47.90532533470415,868.4275060454977,45.69413374887755,0.8724066294521242,4.969191140654514
10.639767977647356,0.46465175812311404,2.6674266586964404,691.3886046091234,51.97725734569692,794.1808445549327,30.818250098439208,0.7483707532906589,5.045241811773986
3.0327127579249487,0.6471803996434525,4.136871140953196,191.97062567662658,63.51918145233076,702.2699888735971,17.866342038272467,0.7622580255211259,2.427345543898323
2.090898577240209,0.15807938005220618,0.45779243607011894,92.14826185993516,85.99174894648921,950.9061931691118,11.015287738106574,0.8285533834844747,0.8905772214771825
8.238767426961452,0.4417346508170332,6.6242031608737175,182.21620445895218,50.71236867125539,674.8348618564544,44.54769892544921,0.6485072740663662,5.929435410264509
7.83632175212751,0.17469198767420377,1.4629876496756198,656.7118426679677,69.18268267536752,1035.5129045557328,14.03474191492748,0.8914973803518891,0.7322576468366826
5.215046622943875,0.5435101174080184,4.298958697508301,201.9331240096417,63.94211735869474,692.7568673112833,22.382429635170084,0.6804077279951352,2.9208375841628267
6.010248075509739,0.4484417343262868,2.0520085544908993,335.8031288781529,65.52697728076468,822.1703729290995,21.176504442031316,0.7705970619595206,1.676613702534529
1.7254146714704661,0.5273998241622678,1.934311766074748,180.13115028675776,77.32743742535386,837.2481267657716,8.244578496131671,0.7960740569233058,3.246800295774248
0.7206675140606257,0.13572192332756172,0.2129803612974028,233.28509630529365,87.42367453997758,973.6164458430303,19.67481246163234,0.8953816752440928,3.382773936207446
3.151144031799769,0.7156902445174979,0.5859832441328564,276.2460511924634,68.96905027316885,891.2268873982383,13.380427118681116,0.7783281855499515,2.1398028800640265
5.850591102160421,0.5881743362029107,3.119224059696698,325.26079781874625,49.70558916749366,769.9873082320352,34.07585038490189,0.7496273330339964,2.5766796034482375
9.780550447804936,0.6606304893777579,0.5496830444992304,318.7808935632263,60.204236058616814,802.7722223104282,21.966976832828053,0.8032594897272148,2.2004602676555463
2.9380363381477155,0.0629633940621253,0.7910777390886337,396.49955046446604,77.12950892216787,908.9325031441495,15.798188134583985,0.8489785626340891,0.5566551800596582
2.6537077617382043,0.14214304798042943,0.7250323138419188,391.0684235243542,89.54922787681346,978.7127911952342,7.3525107024557315,0.9198174676090914,2.171262813699161
11.398233573171183,0.5423574657084038,5.9476130720198865,197.0697970461003,53.18370882080475,666.3369097985523,33.184691781876744,0.6780757636635546,4.8838346437424605
3.692700373193219,0.8670004995263815,3.2332551036002437,316.39119220146534,64.60938959769027,715.9242141137003,25.02483518559486,0.7279223789776437,5.59347353561223
1.412757519259816,0.5673925305550395,0.3566249387788263,195.31042423816132,76.24656305621852,892.7152137304022,15.6483467271551,0.8863187179520595,1.4962560376991316
3.2247896354450045,0.009951912736066165,1.9476671867370574,260.733555796842,84.4464255668836,880.3052017447096,13.942042587482064,0.7903417193104986,3.230367240120796
5.0301613750680225,0.21094408584360125,6.141766492185417,160.39579237557257,73.23898138550162,815.4167943753168,21.437779675489438,0.7660078934290075,3.1422189102932623
13.627587311208808,0.6259833455151961,2.91824563967496,308.4806649885911,38.05602930007357,738.4698306722697,47.91175171941782,0.8252430529142165,4.490295720724138
0.3969466381859619,0.5539274181126996,1.54209565280344,453.342840755605,83.48856634250376,770.8251515815357,13.006400042649538,0.7315784958104654,2.178569151290012
3.0848954244745306,0.5386117720806659,0.7844443348882808,68.09516677809594,73.6270116912416,734.0315266749643,11.464415338380254,0.7436537350263276,0.2259250176201184
0.9951151908882263,0.5897461088952589,1.5663044553272778,432.8109094486786,73.47786934177304,780.6850737590338,17.16012719668036,0.7199287125544552,0.30981664709616163
3.0364017267067682,0.41889139398309577,0.6250071245522022,302.2838726410966,78.20356612453557,948.969927726675,12.343534462447229,0.8736870221963542,1.7162738382608507
6.466981153000253,0.767437529474971,0.6362824071345087,202.6851641986203,62.41690271466452,806.1054694796997,22.416375515852955,0.8598320587656268,2.476305400848381
8.907495238278155,0.7682446611052328,3.0954743223092285,156.96125589066955,45.01195896191926,734.353780483363,33.370184974762765,0.7664534155985205,4.752962668791589
1.9236949628979736,0.48361784987200473,1.3428497602312657,392.9602685867933,75.96105710883344,947.1325789702871,11.865150942261627,0.840128163414802,2.842536985138429
5.515076891063218,0.715113168739978,1.957169340015451,473.343357071524,59.31498541546585,806.6961695439286,15.666325847160522,0.7675189248197665,2.7998778398305557
22.904131122558667,0.6103004882744756,1.5844286851932068,202.52115195069044,4.051536449166482,872.0625359788705,82.46896077614815,0.834648619326341,6.349349266636878
0.34175461850078304,0.49642386526901905,10.34997189325994,483.4851755872189,91.03574752404676,543.1729369211971,9.357749263945216,0.6001209413000745,2.9243536591092396
7.128873056529159,0.5789646657254977,3.2533062873947776,123.43802039677017,50.52191679647279,755.6010430437163,35.04352724241635,0.7906839412120091,2.605921867800876
8.284955930479388,0.6646566048762693,7.675231117168564,76.38513437886817,61.87060763475024,618.3038997040259,32.522806468021884,0.5925639553082138,5.179651663455092
7.22787512557301,0.5304662424629712,4.678141108140805,243.5330601979301,60.93813055676437,655.1952424439917,32.99085669284294,0.6157227809207354,3.5286716073271998
2.3334648964942764,0.43398304019689654,4.225994434123493,127.94082390843222,68.96022168914146,696.3782548308099,4.970829176375695,0.7419440360784216,0.0
5.119989140343359,0.4961979022855807,1.6416241134531484,173.91490276553316,73.03237952958415,969.3578256020144,23.860430758895554,0.9068985561076511,1.4639993482147609
1.8944196471000039,0.6802285466585777,1.6856722524545649,585.5285280438136,74.57369596319727,790.1983194299856,9.474681771488445,0.7887342159060173,1.6372795346986764
5.507006769988657,0.751982321325076,0.22830847417662753,482.45280502185784,69.11789424164785,953.80268582962,24.108852501463804,0.9405105933442967,3.2252347887754995
0.783095991898422,0.5813345933156272,3.5549236962700204,396.0608180750619,80.52100182825804,810.2110211854638,17.55055880787087,0.6645539435546692,1.1492639786751142
5.836487001539368,0.7338399540713992,1.243920691330571,300.71650511531186,58.19967847949907,769.6450191575674,25.94759956438028,0.7814396512981822,3.434466224744744
4.765216955677203,0.8338101086595209,1.5999614715966832,193.66695764283267,57.46639722206925,812.0595097751922,31.816937463989863,0.7870111041857507,2.4153287684392843
1.6183101237081097,0.27309320909291807,3.83120793178569,322.24955075078697,80.38935573528678,796.8207764160765,13.356978493245403,0.7606894062477979,2.076897715578061
0.7792478957416392,0.18443339893792274,8.468837075558877,76.00386013677924,83.02873525832776,595.6415766546639,12.30156731264552,0.7029186393591189,3.25949458339862
0.9202767021761684,0.7654505950943691,1.2840428584038335,193.34119249729667,74.64499036867551,799.3338321325406,7.584553814741966,0.8323998783172638,1.5817414566070518
3.0375498984282174,0.3459410725299687,2.541547284043564,238.06466596066463,68.77048912815413,878.347694807282,22.545072883822627,0.8600802553547896,2.6644910618872997
3.734728935098703,0.5213131924739567,0.7275428116416381,204.58281026483007,85.84413775818463,859.0809487436387,6.892852366387893,0.8620558373309043,0.2832471221194417
8.91240532707193,0.573838458485724,0.6122962854113383,405.42354231210476,47.2905199280899,947.9644198864071,17.272429067436754,0.8667800613400863,2.660584237512009
4.543122816145047,0.4799614639863287,3.782734535876326,159.26455680573946,77.04867939372986,773.2268173995709,3.5011743175053205,0.6810148431276706,0.3711963765595816
0.9576049589124348,0.8048059130568257,7.01333525461331,356.06309224008726,65.7189411761735,647.4402931876288,31.334437914695854,0.7941267186010593,4.595625855339409
14.924916472192358,0.17693182612418995,2.800072641867719,344.921051093333,39.492077604829475,858.8008147657074,48.971127518840234,0.8862746534486701,5.7079688688799655
1.8684310977798013,0.7300853051387868,0.7955506893032228,259.8340970973327,73.7703451727062,825.6448467193198,16.5625128385049,0.8245385074623616,2.1775268511077823
7.714454410195994,0.5155797950085013,4.243783665349323,356.546696968633,59.466245645228526,680.3902267339051,30.659250206506048,0.782890358412641,1.7720269530870159
1.942354646918826,0.33752847504261596,3.6445210045780616,120.88110567505579,81.18609416799931,834.0242639246791,7.1699479340099765,0.7544471889173249,1.0019285157745141
4.2121609767314485,0.19014425052088402,4.217150280429805,224.88628793695855,81.4979432299147,644.5657371873403,9.644535299199697,0.686520715902561,1.7423817916031958
0.2970643077720988,0.3573393828620679,2.1278491042448415,172.2226838601769,93.39954042969747,869.5241922292383,9.931968458149885,0.7916762551742957,1.9253569721136357
4.011496911207129,0.203210427340817,0.3167473987728004,654.443102219742,78.97487744790408,1053.86218829042,22.33684399417953,0.8731452054030673,4.015030240466334
2.367256564125249,0.8258657791710106,1.8408069615980331,150.227474206362,71.18195496295525,751.5058412065933,23.826500212921875,0.7214178624296302,4.823944406832351
0.9128817474916333,0.604012127254506,6.468954993479602,188.54748844089636,80.26582120581816,735.3203402921862,10.421626850229092,0.709338360360566,1.4359164979083188
22.30426665709564,0.29700180198206855,2.2767784140098692,86.74408447827555,19.02749041899303,891.08175569805,68.3102524047262,0.8005075803885522,5.8582066791418805
1.2639782416926142,0.6311738696567325,2.3446841899036848,402.75382472757866,78.65674619170588,705.8513943674483,10.620984923004475,0.7669802352754252,3.206223228036204
7.810478876194601,0.023120788076414725,2.2212394789045335,242.48325320865257,69.62274998261007,701.7310071191334,26.74426260122216,0.6528048087213485,2.361787380407757
2.5392244429413875,0.21352904279352947,0.36899349075254273,188.829408289231,79.13438594586833,1078.993708886245,24.965753137623118,0.9476761902601278,1.4905892778491572
4.538845739828943,0.557571278351314,4.576156307839899,496.39159684760585,62.06714043126836,713.1347710320174,25.49772592252339,0.6353148501680999,3.626116115903455
2.691318048700493,0.559269778114139,0.5710781027935727,129.33455840939186,75.7181059671341,836.8513380438844,14.345576315724617,0.7369390996349243,3.1502375823549387
3.7912467711167723,0.14518389053211952,4.214498237258017,466.7096879178126,71.87360461126173,864.2975595235478,19.756961894200824,0.7974985702963139,4.316955074706857
0.8066525778995011,0.33733588129875164,3.6084574095403266,758.5379120811937,89.02514175796152,824.9644719778121,14.87414692359889,0.8175006356344114,3.599125715478752
1.1775655496632458,0.6772383670834486,2.5896511784653558,402.70350845480414,72.21592341290246,828.2587848143027,10.834555089319947,0.7727027873292306,2.2678428834344855
13.769993811515757,0.3120589586031352,1.1740115914994573,339.1200912108361,47.12292086067568,919.025060342018,40.670161471802736,0.8003701496539404,4.222679070877642
3.0355798196953954,0.6590568571005456,6.224631247680241,264.19415729564093,67.89931611184814,744.4057292460135,13.016793181883841,0.790147233741985,2.521113613900327
1.2145325130329003,0.5270424994407412,1.6825047994395206,240.4203050223433,83.11213655074309,800.4998777558852,11.627774475370583,0.7657137451304266,0.4052668670109818
3.306855522800153,0.36691743851170583,3.0911058458575535,118.55779245534002,72.40271053593962,925.5554587948128,19.189525363832285,0.8623284291952206,2.3736030564055612
6.584685537922976,0.40691828093700894,1.2805659275916983,321.10118344465485,66.97757742872307,872.0752885991226,11.402550788179884,0.8431355474819322,1.922965374653112
2.7251638291668567,0.7300149362676239,4.9803633270538255,357.5534738187294,59.878412055091495,836.7614791092739,31.740629338072644,0.809565069775752,3.624065204738062
3.37423213371651,0.15061639870677526,7.0006187049668425,495.45751240940155,83.69788171691434,782.9192500836562,21.82963861765858,0.7764057331780612,4.8806435724117065
5.52905508772846,0.18304801617750865,6.273986588901989,183.91239832785988,69.74179218244139,678.3899658149913,28.382730383392744,0.651292452948792,3.522676552679887
4.0354717814944,0.6223202448368859,3.555046478884877,758.7034452567607,63.40762232948737,729.4072235405132,40.70268611070554,0.7803577962083627,8.274648827414772
7.403763842533129,0.6644996527817383,2.2605355984821762,383.2576844341699,54.85248560852291,791.9615126575551,26.266651715456764,0.9524170463387659,3.3714533282850443
1.611812344034171,0.8011942737468456,1.5123863961443014,114.00017557478985,67.07045505240549,798.7267850917029,21.08563254892868,0.8878530243659752,2.1545052861124385
4.183509755859729,0.5187034447343299,1.2556168802788736,343.85300594208456,77.64017997085654,901.0678769119451,9.620811798476261,0.743782422125554,2.1499833617214175
5.785267845189014,0.38084709913663095,5.2959763326228915,214.17965733593957,75.17651625638837,697.0858928558409,18.013085712124322,0.7612241616990028,1.9332037926641954
5.399594824083886,0.9301392652541867,0.5804702604463914,439.9424205530284,61.2422287504807,807.4206088349518,23.654427683067084,0.876647452033226,3.104594624696638
8.280659892062696,0.924909819238084,0.660989533005553,301.54444517617856,43.629225897264924,870.5317543208238,47.959183372132266,0.9039637348487274,4.818804455019612
4.8101705168110165,0.8002130537383149,0.20870014110151475,344.09021296481376,56.96923666163156,879.9296157367259,26.18531728227665,0.8397617950353726,3.7329588075143887
2.8911644070717646,0.8580827673953993,2.1195202242483733,409.74236022058597,64.220128656962,766.8222756060575,25.333295970941826,0.7023466516075922,4.528949754549001
