machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
3.728230919740589,0.6933773592629747,0.024047800428990865,188.07981790456768,61.37480474281843,913.3303845850077,35.677258011821635,0.8433373609850255,4.325395566229054
6.352159994323163,0.9730872124878989,2.087531218927706,78.06787083633539,44.37336151129957,819.0651128671965,43.234174056656194,0.8051373375011666,3.8379334807096006
2.3367060799593773,0.48332149184550355,2.054370255915484,331.0717364215642,72.8068094582923,694.4208318671833,20.07953317760835,0.7476186002076761,3.3895050051132225
4.616135584569982,0.6132461727519004,1.3088067879753553,271.1704258844968,72.07490697457345,796.8497659415459,8.09010809810541,0.8002659033580152,0.21200958177865448
2.01466421475323,0.3632243246652879,3.5166923540564987,272.49079105226883,73.95372313108538,840.167414854787,12.41024196422608,0.7699939928296207,3.5433120723531553
2.7173939529226514,0.30245210516660026,5.333888622428662,69.69781517902139,80.37544156466176,760.6242290568991,16.87282018648554,0.8217077643287041,2.127925700646858
2.414270517013511,0.33421090858087155,5.817274808411237,519.8948094294601,86.05511336411074,805.0709101859543,12.284830488633359,0.8527525565483653,0.8246447442782705
12.070617070504575,0.742885710306818,6.131854948077452,392.556932816659,40.69668713840121,629.4674824517396,46.10809793978529,0.7842377795168154,5.952292208719224
5.094247920640365,0.2719970978483904,0.6384106791307018,75.65513366219643,71.39896289020507,936.2190500392531,21.22732069653634,0.8700612620043928,0.5546219626030195
4.179081415101354,0.8172176630298423,3.506686620834089,436.874154883803,56.619568781081746,746.7712194175946,35.963502219079416,0.7441547577764579,4.745097485482049
6.239737092824166,0.37987901621772324,1.790535018155793,129.9076064256926,63.68099332489541,887.8195097760208,28.865083017682924,0.7771895988035078,3.041292906500433
1.7258796901638669,0.23850903055235712,2.99727557765362,253.24257609130174,83.50242694167981,898.7558428289116,19.235195562668853,0.8423392209760532,3.548944254245387
3.1453345473391945,0.6814888784322547,1.6778608134658948,357.67493511444536,58.4049496214697,826.771750324182,24.78226276628396,0.7905845103067379,2.4879920032253438
2.816399193042237,0.29262498254564523,9.317602859709902,490.50616255774224,79.85042492354283,567.7939812623148,24.891212895059397,0.6020542856398687,3.2668075919239477
5.014435814344464,0.11152376536578618,5.855154142088561,116.45520827302111,87.35588300232736,806.2544962109565,0.8093727543169695,0.8298444729769353,0.0
2.6771087174726325,0.17443469695049726,3.9758322711152863,114.21890982860248,77.4511991223745,874.6403401618876,12.24265783208935,0.8012871394704008,1.7763949386902818
5.445911740264531,0.572976347461573,1.7356396727449348,385.5639257466863,71.80196678070604,902.9123375191285,13.67044677072485,0.8247180918003582,1.9613165275544873
4.861402686631993,0.8531880564793114,1.2673601390547802,147.96160726427053,56.420501256904274,853.5272694037645,30.921445005825504,0.8129444425159635,2.540271642051871
4.196289203762137,0.5189162502936251,2.737491102312748,402.08258236881045,74.62697603223702,782.564769666739,21.118510994488936,0.7569915097427597,1.8181919385927336
8.209174823602954,0.20921913375349657,0.7840240065662956,354.32558696563507,71.65098456049886,992.4831778819329,17.001350918106255,0.9585578931634838,2.873767875592097
0.6385743879696397,0.21088855425642017,3.4224840919445922,407.1765115621323,88.36744595767684,950.2801761120446,16.991905449340422,0.865513535861607,1.9511293402427583
3.7237894206956943,0.10476536157718805,1.5793504866303936,665.7943541409124,76.90970638573737,1063.7981786559426,5.8357168511920605,0.904993635150809,3.5906636874130617
0.6952765018336675,0.8498845326739826,1.757816894796047,420.9659784339744,69.83225699895036,801.2173875513519,34.93189149089348,0.8131761142030656,3.542351463586587
1.6243081366239678,0.5718271552496718,10.995995738214422,356.42649077313206,71.63597879597702,463.0104792326916,20.405256275122934,0.5971905293880653,5.465368852657495
1.7674962801394045,0.396707908342875,7.596430767380217,350.8312618298752,77.71070788702829,613.2993452019779,23.319303509320292,0.8083272932207632,3.5188389731676786
3.356788481674041,0.47051575725101097,2.8808995863586784,328.7381729813012,78.89779589303997,849.3394720338787,13.70144808178336,0.8579624952985416,1.7119862503720937
20.953402691660415,0.43132565411727575,2.001637329449242,154.11532404608076,16.519660602152978,886.8254407238865,53.78329550943158,0.8144785720432446,5.125792596698681
15.400165314648028,0.4516177968233893,3.3352508790051285,283.0945000399229,40.85864400799563,854.3271758740323,46.173805773896405,0.8849277885529647,4.717403068040138
1.6964191954750696,0.3749031976278474,0.25530510606822765,695.24459110588,77.84685568876402,958.9454231712281,13.913730853224832,0.928470223735624,4.735569741953617
6.992718659067437,0.5363991860138213,7.84826462949969,54.96226292829311,55.50705768801782,607.0348112839816,26.349653572793578,0.6284759914021099,2.47616559243606
0.7127161168472242,0.1604554097979006,2.8262203652026923,128.46748958926918,83.46356917115033,939.5682790514882,17.105236997671934,0.888739296764047,0.7836113272619052
2.351009850712749,0.6568209930251194,1.2105548478345964,670.809239417832,77.55417205148744,831.9923200899358,26.489916936812385,0.8360766296821973,3.3462211188169357
3.0910740621377117,0.9257082164036554,1.6277093662708895,440.35294794971287,67.32738201584448,758.2675545632109,21.607624542244977,0.693839364991578,3.581871386723855
11.596982831870143,0.4159341945568488,2.2400448807377025,108.30738497105854,48.61577039191445,861.5658499207772,52.06562625048937,0.8057642171223103,6.369437737906761
0.27962479014367464,0.5791773846491158,5.303723013931432,230.50694488820787,77.28871310822143,735.4332503277453,11.672756337041914,0.8694331589687395,3.476939239636086
3.79174668966626,0.6646946593618472,2.4388748402923515,154.64696705114866,56.56684478667441,851.5471665968861,19.16823194129821,0.7958320466763024,0.0
0.2906466873115585,0.16609196862740297,4.1441789088092875,273.4314095249357,83.20286258500155,904.5403056378123,2.4903408772875935,0.8060272629679235,2.804884411114985
2.119354669147094,0.20342790670174044,0.3199593994435184,535.3330017139766,81.11503581665306,986.6653472713754,30.921753444766463,0.929871886313389,5.356612030697483
5.196261119631293,0.6509376872611885,4.877101189391704,700.2181834806433,64.50664098453828,653.4197376515665,21.68295035883402,0.6449474908308684,2.5353158768427617
2.4250010084494815,0.16964992783145072,0.5798866662387845,288.889927718952,77.86506013323945,956.2899605625132,19.039752249464463,0.8757241543260229,3.01280777390521
7.671341940126154,0.8457892782453931,4.5016663304315845,242.3206153961194,49.04534774241855,803.2593840824131,20.948711633289292,0.8465868784544078,4.016214126972639
2.534261201826343,0.6122481794335071,1.314009595082041,79.88292118591028,67.15912815299072,800.4188424054693,29.228370892335793,0.8239388020993721,3.2518959254982587
1.3431468438304806,0.22503608608295736,5.079380231389291,379.6849232539261,84.01633981154447,738.2325311097669,8.320198905525766,0.5940943801176478,2.978649315530376
0.9034144601920402,0.3482174061010317,1.385974943223763,221.73611077475474,86.76220431941942,948.0868858381402,3.5674530319016107,0.8248756086185214,0.408557829092453
11.734506044897637,0.23014802374704024,1.2215876809315915,98.68270967645228,60.45479608021858,709.03978441357,29.583237962297883,0.6808840144332619,4.194634775824691
11.70053019968177,0.23527683420983303,3.1988830635064742,309.6799914871733,49.67962762695732,860.6691458011021,18.769541359992576,0.7883451247107935,2.8499477885057494
9.35551770022017,0.5889711545412271,0.497055145276388,243.26392789965308,53.513811154514826,942.2804002110157,32.53646430071756,0.7746964436949816,3.1376783124924557
10.725894708410905,0.38032003808230325,3.610705435284453,61.23529940739226,54.184055379585516,858.8080752055305,33.49850915776369,0.7896706379439452,3.6612538647392547
3.6158436609123994,0.1548289513855771,0.8233210260441087,432.81016525990265,90.45985130111086,968.0204515557461,7.134024602222231,0.837780315663882,2.789485934968654
1.6568850359720249,0.6017203387567832,1.8425880615842893,67.26758155268939,73.86864878538252,867.2365182597725,16.399250537676267,0.873565431853563,0.6146494718272126
9.11270541002666,0.09713951203615508,4.323336322452051,463.6609440515375,68.68749567476458,784.9632037392558,8.20694545579337,0.8112173207188524,2.820970388796149
0.12867284825537542,0.28742823356345826,1.4688654289839007,140.72385845709746,84.1778513503996,895.5837763131008,9.770671884264981,0.7745300873884254,0.6832897102459206
16.374190673691217,0.1623378676652919,0.7126913139338349,513.7216117790723,36.939674637717495,951.6474923476848,48.90841916702122,0.8134889825950581,3.296597970431935
4.22421715606229,0.5683851068239151,0.8582618778899684,132.27217348167696,67.4721286372497,941.2778216614599,20.318693339994848,0.8369859764402695,2.9814949943603795
2.6418298192729566,0.7431634399674671,3.4243052407584345,70.06658148004071,66.46450325960318,784.031880843377,26.763353769870566,0.7724211601177837,2.471612834688815
7.169450840151718,0.33561598035406637,2.398528292752045,340.0690682782428,64.09929790930612,843.1195438123032,17.482384829798583,0.7561461403831922,4.991278243521668
2.9115546710960025,0.4463351282031602,5.768167925199126,339.6649765970246,78.41561331423866,754.52135695104,14.192241989067552,0.8594490481264383,3.8180323273590955
6.4524703477560905,0.7507429252524664,6.119125574753193,264.9099075783924,60.22625540300363,616.098914644275,25.738022426065655,0.6392808114110494,5.552116367312281
2.41152124909344,0.3806706192030804,5.501224503805743,328.2669122126283,74.85126865436013,628.3839090972745,19.777202460689903,0.741585556724014,3.794770667637673
0.5886122318712718,0.6974403449989977,2.893370312322593,83.13334772353312,72.34332392062022,768.3534517665553,22.098146397721287,0.7680871716387779,2.104412274098345
0.44424962151680475,0.7991664803445185,3.781557143826177,587.8621786258944,69.41850420265956,802.760671441406,26.89015017097434,0.7746525610749126,3.891001344054417
2.8351153884101272,0.8606660605656672,1.0177376393922828,373.100151528729,68.20607797259672,868.2629508243375,26.948615035614477,0.8566586798891472,3.870396384709093
2.891589104405373,0.5039278238537742,5.664579415636853,455.1547101777752,74.85158922260295,682.4007665347505,22.753249009255114,0.7706412705713211,4.245473518083206
5.429648692319107,0.6205412130409328,1.2530278149505896,140.89550304985457,63.648271285126924,923.7493841177607,37.82411819695196,0.8414858939316969,5.432124763927078
2.183689501700828,0.6029178243380521,5.727258984464728,416.36472649382677,69.08380685387898,725.2617290066474,21.69534246215455,0.6321866999395507,5.102083517395714
1.732556039341274,0.4863944756337828,0.5137662603402579,468.93213571608084,78.55737187800537,920.930570767811,13.758220095381827,0.8099473839012744,2.5045352001360612
2.5796049525169424,0.4414985314723498,1.0971434557547084,434.3550842752835,73.34523218131291,917.3134449915855,23.702177045753494,0.8165945488570221,5.073265478747088
12.013092905165099,0.342158262090055,2.9898390605086647,320.0241386634916,52.76583214988968,827.8807376255194,45.2328158990091,0.7910786126107693,3.6476156879035484
1.7439818886378684,0.6688550256765606,6.256780400338235,469.3808315211596,69.84691513310543,673.5044738759007,25.610423184680513,0.7007224758548078,2.867276274790851
0.1569087776972793,0.37893400194090365,1.8408241883032925,197.04530059954047,84.8196444513728,794.7319150474914,5.286241841147724,0.8199936940449,1.8364145670211807
4.589430797339833,0.021945636994157247,2.1970018271164506,186.54003549559994,80.3301643085686,889.8894924037195,19.944747755066572,0.7986166683109208,2.4185488090652703
3.71083937407112,0.08719029929457552,1.1775619158503043,604.717570444833,88.14969857191275,900.6962313327366,22.14767221067641,0.7758919280113001,3.5281299534410895
2.436377974120746,0.6511932761843405,3.6641853258369323,132.28007461134794,75.74346897456104,787.114944074384,18.5718293066219,0.7880397739661388,3.293031851940831
4.01441847419408,0.3001333894071843,4.868529331575211,191.29864798929142,78.74917219661923,755.7265040648567,2.616191233906294,0.7043937164686844,0.3987157571714528
4.483595728936477,0.4641478124916115,1.8967443424077692,159.23428862046677,74.06853005917871,777.7451861246518,8.37616194498305,0.7083082999958473,2.9252236804319436
1.8532587721225284,0.6755216825924406,6.252515820640081,50.5928154192602,84.83973362745928,678.6510984128604,1.2943736982623424,0.7050214749575353,0.5497842116955307
3.8923558396345532,0.2522429801842571,4.465558942409798,293.57884722662203,77.05908115311144,783.040128519788,15.462831788510316,0.7119904683148817,2.041052312949364
8.338441428921666,0.33213063110765245,3.0621491978586493,348.44801237237465,63.501217097667784,837.0416445078617,20.95768107842461,0.8834594404432019,4.601558661125929
2.021008983777229,0.8879915861566299,2.932150348430427,142.99988820846696,64.905123603821,707.6405210275951,25.573540270997416,0.7070824065962868,4.624187892823996
4.883134135349817,0.9190345222556099,0.8196535917222738,184.3696933056534,59.612123445464775,794.3133144551588,33.54264846274672,0.8170964199608766,2.716033236240752
4.631401246911014,0.38927968876275687,4.284215289475349,159.69012209705014,67.6685060717028,897.5181579251497,14.097503685286181,0.8402870254165352,3.371576732019771
4.223589528602927,0.5878068259354812,0.9489192564012052,110.00242643717408,71.35938963923144,788.7497771494565,7.715698610923326,0.743865776351673,1.5301704933164224
4.689511162325571,0.364099370923541,2.1963931655974687,317.21887148224664,63.859310974667245,867.6627626025405,28.665414630523344,0.7183399390912052,2.442151949769417
2.95723420703201,0.34033135277558596,3.4501247045395584,367.9883091709581,82.1719487819661,758.4534473695343,18.37532517283921,0.7982545072547327,3.0541257325098847
2.026411187353351,0.7030913197940191,3.2601861148245694,309.2309621612188,56.572399591353644,869.3756945650822,29.33146854286365,0.7552616079717248,3.410742488733551
5.504658875053764,0.5182238415871203,1.7342905578892167,150.85415775262697,68.33075308997849,951.6524701818745,23.093598371024548,0.9079903899065066,3.650934938278243
1.3964252458432966,0.5571780882709746,5.614451843290524,165.91619784659682,69.1388799124064,834.8045190744069,13.691216738236301,0.7733424674825368,3.0832735373789104
3.3567415505032363,0.23355439743724823,1.9110423159920753,47.03077901716761,69.10858651588714,990.6164366200837,18.75657038223252,0.8868524252269587,2.81795394384765
2.4301089321602394,0.6404447656160787,2.188786561613855,134.89357991162427,75.21073735488984,731.5070975763605,13.200439343692324,0.6434364296234667,1.5150193318087706
2.083954789404291,0.8360102336091333,1.4194671208198737,414.78199426124746,73.40768801255818,767.5959444807279,18.99200531725488,0.7792060218173563,3.952809284396122
3.201295253585357,0.580286951334342,2.2674530504984216,284.1656574261552,75.11123821893061,828.787784542499,9.012367576387742,0.7340753513980892,2.8292214842816668
2.5140994056814336,0.6352407157275332,4.1344725132909845,183.52860523496454,67.7849193073347,718.4865997857869,15.393295766599445,0.7456373980640056,3.6064038355281918
0.9497064810872837,0.24441437818191086,6.773321101512325,219.65665954664098,93.56417744356469,601.2740171433329,1.9699335030327636,0.7112974280493436,3.215561881229144
5.663076767050349,0.29717091840425236,3.907944143307712,410.73719221964416,70.5762390430575,783.1436399720562,16.336948184503996,0.7806134095753304,2.5759785946905573
0.06312692039435028,0.44169038581957776,1.1181392448107543,224.22100789878778,85.33405269237853,881.9108850094278,16.257685026928492,0.7569461492953092,1.9742689248107737
1.7873193301358716,0.46726092092195176,3.697076288442914,142.15711615320876,64.33111399765836,749.4811264791379,17.31273334747865,0.6895608763839054,2.5438621453000643
0.6644784079169281,0.15518653895491566,4.3879516963865015,437.43791707518545,88.16739247348865,857.3390028563838,0.0,0.8127283917344972,0.8894384716430037
3.5836030214684857,0.8673234382240064,3.3917040434238483,133.98887399711043,64.5546505283473,749.1186655869678,22.118935243469036,0.7019476757496719,3.0356938178566377
2.614840829855569,0.5868937156955049,3.2260883648851877,272.1656424408824,70.85975658745674,797.7123736907566,22.433221518641183,0.7770260071262223,3.024632707462544
6.471324393257239,0.48869820456242263,2.0766681421346815,141.11654591457196,67.41720561614173,788.1440312432337,19.859770856196317,0.8509448023040211,3.1024340051568857
2.7369622045034854,0.0747946852435294,3.0043197008392215,261.9626475801088,89.85173441676474,904.0324735898834,0.0,0.8162707907875747,1.4925326877517635
0.42537708866328994,0.40546965088826614,1.5975283179157562,118.18393283226945,92.50389987099523,793.7427833365174,10.12036649265755,0.7708426509292109,2.1756347847495094
3.375449235773061,0.44994856782213616,1.8371114666965818,376.6103729368052,69.0957551507012,825.8937734774506,23.247264132226043,0.799972101390816,4.524779060373352
0.6752678269442799,0.25454156310083026,2.0973095496195056,374.2839373758573,83.82988659485652,818.04857529149,25.854570786492552,0.7672184575727834,4.713070411205647
2.997564706843619,0.6321586373633489,0.5179728594293612,188.61208003504936,71.67666720686461,855.3333266911693,27.962972879148978,0.8716120928934318,3.4726758937370352
3.6693825629614363,0.23869842423848633,4.267034697608066,422.39357654083045,83.30630492161262,754.2707002816754,9.599017195057113,0.7081933154164547,2.0532563562847987
7.965634116278132,0.1879926525042614,1.4087236847770979,145.5064471657596,56.93345326994069,918.8646109048074,33.36868191819955,0.9132792577089758,2.254687207600063
6.733388624817904,0.8212249188302815,4.823647517167049,134.20591069873836,55.91304655310741,663.1981057755681,37.965637427164815,0.6529233867824049,3.3673837733448577
9.739655001869037,0.2826729689322025,0.3673551556694487,317.64868729761355,58.68232052489314,927.5126921342325,22.3956603172667,0.809725594766065,2.6432039980661717
8.578512595989649,0.3210771418001783,1.418183384548421,212.4141032203795,67.05000243160845,869.3190762086422,27.150784001432207,0.7143133798309584,3.136467779316064
3.9947417788803383,0.5434716701478294,8.181598703676704,285.53224013467036,64.71189628657294,646.8586319347677,26.616110172388403,0.7083635912989965,3.294186849269371
1.6817317171679367,0.4221087715875818,1.0966846905013845,78.87576521588902,83.57953148173021,916.2584735053179,12.397600322887035,0.8474363812437855,2.006000255018743
4.216707378389049,0.6555121825312649,3.903419651536925,232.64330061865408,64.74840438599335,800.9570893831217,33.14348982741241,0.8823744306356193,3.729470979929709
1.6025377461345467,0.7397445581871992,0.5871836045138311,332.5254867278352,80.02474590634417,836.0734697164288,11.67818949551043,0.8301847587792602,1.7618486493148748
0.24302991856035314,0.5420116481300665,0.9946638000346029,129.08002554580816,82.16575565627018,899.5870411597817,8.63413243572896,0.7889431056920796,0.6894888030014886
11.599043236972227,0.0876614788892319,4.660590554910848,126.5199780434739,60.66949501093887,735.0006563541573,26.719142454596575,0.814473718918669,2.738324762074012
2.677423075195992,0.2748887815363073,3.501634734437559,110.95727771926987,82.45843809142947,944.0104382186767,14.480535751332134,0.7693188620903944,2.4379800447108564
0.3593533275623415,0.4117214152804584,6.326546138203312,793.4953793191249,80.20394019623897,698.9617749655636,12.129566766863995,0.7312625462335524,3.2761953673288593
1.3295631419856597,0.6970781868999665,0.8249830402544875,292.9536167773172,70.1691259461553,865.9115151166266,19.69200000997146,0.8226245453358951,3.7092356988510833
1.8557206877907695,0.7114711408347768,1.7902077732705926,259.4189162041484,68.3560724900776,850.4603725630016,30.57473714566524,0.8119331574794685,3.8284845249332022
8.24378837135651,0.7604703251620781,3.001437089619845,87.33320636983227,39.34412292004063,697.1549227426342,47.42301400624365,0.7527397767517061,4.77051203436822
0.9842647271006848,0.23147271190899096,1.663646855690608,40.20273569666091,76.72170155764607,939.223981663159,21.496933318728836,0.8858413424111446,1.6192727458999436
13.939250848398828,0.7468222110214243,2.769451076001089,236.7103920299714,32.62736775090039,725.7185946003798,41.83877888593971,0.768188459636666,4.617869117101415
1.1264772003811252,0.8376600028939442,0.4334168658729677,716.33670086662,78.49146816899737,921.9266000644775,12.399993486558886,0.8514060587146306,3.055292658500612
3.6129717090096793,0.39693442501112514,2.665269720394337,296.3571008951004,74.93841390105152,914.1286279854926,24.077701297035624,0.9021787121575762,1.812296330575235
0.522541955117872,0.40599882681838667,1.3736737338064149,341.7533786375862,79.97638235442119,966.4546426627337,17.569392309184707,0.9219822540000044,0.6710064445694957
0.889357400950182,0.43913021480645464,2.1923554822624958,232.09560782719794,84.98137750360415,777.464003032223,6.600330366816369,0.8076706125724276,1.2359345140714013
7.258295708916063,0.7326210598781993,2.087506381705266,106.50873241371113,57.62360564793649,919.9155156764654,25.730147910358117,0.8782236718118414,4.082189197792439
5.7313453660833416,0.33326525229018605,1.0881370588563553,215.16878760539723,64.61426700988758,831.9504916103288,28.80998112462705,0.8248274134370857,4.753925899493543
3.9818888515535464,0.2949028074424477,1.3427783870330678,195.8176081950385,73.57549078915443,882.5231912999817,17.811304770113058,0.8282580964655344,2.822279612142439
5.905014201935851,0.5307842616145855,0.2194811159199234,255.9548031221339,55.90610477114954,867.2505531121316,31.863778841673973,0.8700947927855409,4.072696005512491
1.5716154592017382,0.8244115967868791,3.282052623447737,135.96359651530898,63.17514663250729,623.8285662260623,20.70373260181352,0.7005500677921983,3.1025325760568307
5.765162304439281,0.8189482043699896,3.6567086378135203,626.1817090814943,55.39028311873822,673.69850482353,24.932767049268996,0.6752477162398292,3.1417995122560503
7.731560383319589,0.45408493112927956,2.24530346221011,215.1607006637607,66.32790932810734,865.5676449262343,31.711792261377383,0.7857807351028891,2.7822765836761936
3.2782636793433237,0.30517808261834356,4.876506982707051,566.6185439924088,80.46345626788974,769.6465694024437,13.866364220697418,0.8047309124715276,4.1278475260152
4.4889718270208405,0.5330312461822728,4.884809012761479,279.504315837459,75.58143661234426,714.2753812990873,12.724268114845659,0.679309127625856,1.8114502875118894
13.588619631959176,0.5934379269201747,2.348053195200605,366.15973869989904,37.519666542343856,789.9066901271602,42.261895358835964,0.7570610932911532,4.434542244649219
1.1945585207170444,0.7185924155947075,4.008354606688986,166.90280183218772,77.79863037899663,680.5226650350199,8.172197797639724,0.761921781446869,0.4051696105142608
12.31290947081672,0.40876107570900344,3.1711297511339804,74.38417066271109,41.55175982527093,902.7130714409516,44.699773357246606,0.8174598524234616,3.555501627338152
1.4384620945889066,0.4994190877141566,3.9950427423879775,103.08085273479631,80.58084668136621,757.9159347580091,10.745365576825062,0.7635878798166585,1.6928542689187551
2.6839931506470585,0.42760332370567655,4.533997181942925,383.2849217179977,69.51540758183339,696.7376522574277,27.233667985277087,0.64545135526567,3.469926902092607
2.7906357780437077,0.7438923413165017,4.4052110747803646,140.8780897045078,72.87149027978143,700.066032384012,17.332011210975402,0.6613084694290257,2.346704260384039
3.689328868357159,0.6235777445198434,3.467639632156952,300.2360320721867,62.5295141048432,871.2894266894689,25.175107271753014,0.8171037483973089,3.575529994200726
