machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.1451301373054241,0.2215686793501526,3.283515034255999,268.4381525337631,81.00208289084414,912.3963311128314,23.719334692138325,0.8386151288372801,1.3810382877569978
2.830350613875807,0.9545053754961736,1.6395300763855678,214.88766224591296,65.44322143451637,851.7402593901186,17.95943799318594,0.8712735174552967,1.9183396022844093
5.225261541107532,0.06684555719466197,2.408423661842802,326.6796646964196,78.11192598299323,827.0650935702364,9.241860848984144,0.7083674732369344,2.661643302486456
0.2728441581426328,0.8730429893526733,4.094523814185226,89.1879462036296,67.67736938590433,814.8027861542176,32.7347926277406,0.7987058441319742,3.5818983286708734
2.485852169924879,0.5473134971303057,2.234039800524074,313.93780447565376,80.8163883030492,727.5129358380328,5.475932635696191,0.7970120173523703,1.248125954481962
3.287541862291559,0.7630367197065253,0.614416973758592,421.43122357832874,66.22749584541128,918.1272378369249,24.4766650894845,0.9256747347416452,1.806152193544852
1.9029587575951203,0.26393706035734776,3.1782571670053845,158.5687842790777,81.65253666040249,860.4996049109096,8.46553856818128,0.7855564968697183,3.077704484474425
9.150787445600917,0.4588836736461597,1.9872739933730021,397.03814795318806,54.687257937433806,882.6418614684736,40.81606726679601,0.797504627946613,4.588317245244339
4.446094377727421,0.8056453434165747,2.701817059926878,326.69615459063215,61.33355862788697,776.9366956145822,23.48921803802184,0.7303807170660075,2.6536285991298065
4.121087427343359,0.517893049492677,1.9249506145556918,312.71720296733963,65.06695243555325,918.026572847325,26.438767176380686,0.824669441951087,2.9939978428447005
7.733215973660434,0.4056547702910717,1.8375683184864657,296.1148495512129,62.25393648111474,865.8320010287673,21.453586607280126,0.7839921970652033,2.6015843957372953
2.4322653003893926,0.6731710444571652,4.479730998721623,404.4775044651645,77.87798860241718,696.9839484152478,13.522407520557765,0.7189224591291555,3.9988361548179476
3.1290146895026316,0.462604089501097,1.9954759829569357,218.4473499481157,75.87863289365286,867.6303508253332,12.735693482375908,0.827091716451185,2.677047169951362
3.9412751915416067,0.3267865098371287,2.1164253865000195,375.5494032026527,73.14071624842478,871.9920567783034,13.592138842009492,0.7880642219804106,2.470773404520219
1.709514777724614,0.26076166225067743,4.268265595717964,583.4415821406614,90.0563055581591,800.3646874799933,8.412852881316708,0.8294320675861439,1.2575510550404747
2.229200210127391,0.41942934564919265,0.694655103165311,115.07798949213502,75.76902768395509,893.3140556780121,22.98679902454768,0.8446601989311379,0.0
14.216874829269091,0.19014584821998354,2.0672036378283503,221.7413889440153,47.51109099462413,902.3757326137536,37.79772230147418,0.7932241513610953,2.630988270147684
3.5464954783940814,0.4713693048730249,0.6856025108909253,365.6146652531068,77.14888619659263,834.6272460046401,13.70898592721068,0.8416320774783987,2.315935922126528
10.020587078594284,0.4927814979798804,1.4410526095556255,161.34062405123512,49.750757350478565,790.8957887671185,31.347955252376284,0.8372661401535904,2.071028622093401
1.5063926234582459,0.8724878617990454,1.6019042939013806,370.9048512505043,62.32478130180177,868.0834886523951,19.67419539770855,0.922395138490404,1.3109542480156045
9.593614846051995,0.2827629442828595,2.152652256103285,161.3917559590573,58.86989520808179,904.5561716518833,32.258950555052515,0.8212303501881637,4.136136905009467
1.558289066794328,0.49031066496694314,7.202291512318349,663.1226000061387,84.13864710610963,642.306663106368,11.879363004881801,0.6332825290748263,2.9144396243944284
1.6260731264936772,0.2678582504545678,3.3656068111033868,158.31170174412333,88.84355946554658,834.5437496828473,12.130992474887421,0.8464784302672302,0.7430869225101662
1.5186178380783857,0.44635395238516784,2.264435265248,271.6068040518938,79.61015910234273,952.0417068886366,7.633306938091691,0.823593452610662,0.019413522914568437
1.5186694196075687,0.22355879067712045,6.326198588101098,193.47457488422688,85.76642866271577,688.9672102723825,13.881105329885653,0.6916072087426813,2.0281353261604185
5.189701737807791,0.5844917092957268,3.318090874601927,260.03665869780525,57.705951678244865,707.9310646709581,19.16416141673024,0.646590035670397,3.686045096151735
2.139821290442317,0.21795518884754475,2.486918860861539,264.8519289000247,80.00302498836254,836.4562245948214,7.714595756665913,0.7539109767020614,1.0414189619871248
7.849220560745308,0.14913635496143995,1.7743659910039857,1089.2798162342403,67.42000363163432,922.1650333110468,17.978451938198432,0.7657134572742207,5.220603594764973
1.171061174573559,0.6567189872189643,1.7191734710470727,161.58089498401733,72.46157182682114,874.0259254086649,25.199414267916957,0.8106388186265839,2.253970811413014
4.704039947209086,0.24952881412042532,2.401142704630217,555.0165836760802,72.54332993496115,913.2527784705296,20.07534569694045,0.8164023384124396,3.943314315810502
3.2618533871408353,0.07043785311245919,0.5752014845872668,176.8242367161691,82.59897856000961,900.8214295388628,10.925392496519946,0.7856366608548642,2.470255772849595
9.149726759411202,0.5141722246445897,1.12067167243397,340.24735411575836,47.55686271104949,832.5004846591975,39.453406518778536,0.7521470089667484,5.553558440369298
15.880758862236627,0.2160875261427269,0.9702854747237635,216.0915581357179,41.592898900791404,842.2192999689156,41.900976610170574,0.8422415562270742,4.761900677908712
9.943975304564812,0.2546142432783048,2.557964503367853,263.32462163558216,59.48308655126135,887.3280633061443,29.883390112531114,0.9004389063751577,2.8834698560539835
2.835705087463364,0.21840486814463092,4.17974407887601,363.2467019254805,76.13704162567518,753.3396309706555,12.616500397925638,0.7283279417853461,3.300261479146515
4.006163251967104,0.5499883105360902,1.9945233136411291,316.08959438540165,73.84832986165648,809.4297234917533,16.101820489742856,0.8312106624217265,2.078381846814093
2.1752078086912694,0.3827409156579757,2.6547212282041244,301.9783863672489,79.29866693652622,841.6331640870508,19.861073111600348,0.8045327739252655,4.19899800552138
4.712549367863805,0.14074302280785128,7.923695482007395,271.85287144960614,65.65991532012136,589.2883844281552,23.061611920410517,0.6506053257732182,2.381223129364474
4.300896090020599,0.9305787419098428,2.488002333852183,1006.7703366298385,56.1524297985992,763.2951805880947,24.426963211724647,0.7645451248850756,3.28265680342965
2.835086922063976,0.8877500156494418,0.6311351676456284,108.44046324803398,50.784640921348256,846.2749620478219,32.97378089043095,0.7843249093569804,3.17562137950771
4.758465685405545,0.5696271019191087,3.4780845881066504,206.37160387879453,69.23463676820717,842.1929233726136,21.924584139487067,0.8344153833781579,1.3828079034930063
15.912179110463843,0.44543438428353044,1.9685345467226942,473.0643591338957,33.81965320224227,904.9332131656366,52.74100092572971,0.9809170252806252,4.448765318893665
2.2745088900695483,0.9409587962912113,1.0144636473105126,321.30565898164997,68.67874609476752,861.4495248600075,15.795956361014028,0.9106357258053405,3.0976949560453777
2.54428739100474,0.7223239044770997,1.5631232228435878,880.0684330075367,66.31344426962502,871.7233850662188,22.578101361419524,0.7959816660929542,4.119204000298463
1.302016959730349,0.325171726998451,3.951930166210013,252.52063391450665,96.01792160934127,800.5969779652165,12.33863836212727,0.8924542252304857,2.3527491587452123
3.2601911512851545,0.584151116836925,6.035104842779997,234.96833563852672,74.12551647405752,621.9513009448413,24.10116213349082,0.6813745999805293,2.698837898533972
5.133362051467839,0.3080262275283105,1.0391372820264737,475.13916425891375,66.03402467415133,848.8852190729498,12.67214143381873,0.7714202211275216,3.059802787289277
2.2838268463223863,0.835769955740155,0.5937227112216512,250.06527881043655,68.29071706641865,833.8411681537915,11.62092113670137,0.8505094303472561,0.37985071983852126
1.1020764803341785,0.7506619777608385,2.4544112411905306,390.11281263240295,75.21839004973111,739.8765115502721,22.317719784854646,0.7962866992674884,3.6444680060401
5.40352043871926,0.869693454085912,1.839227256830421,350.03054795434554,56.95809384531514,763.4352505364708,44.54306380304187,0.7602567935106443,4.046997027164479
14.504109623431813,0.7817704587179307,2.093195867162768,194.87628120145726,33.49921608187333,846.9229705241879,50.354489444672765,0.7858263532969281,5.958685055989793
1.4310953905890027,0.39006910077869006,0.9345949959081212,110.42357107401773,79.40910720805189,913.0744782233451,11.308664072957036,0.786280754135888,0.4602652535140994
3.119640293968571,0.28548357756184417,1.2940994280606644,292.05846981593993,78.70097496513729,905.0594801341866,10.890086116583905,0.8524629828932144,1.8469557960658411
3.688976469442898,0.2593503416532329,2.1084361913053,356.59300375250405,78.1731614697718,767.5729551155142,16.384717086620785,0.7376436414549056,2.4493534245179065
0.9697672185926338,0.47020999263308755,3.1249419365283586,214.26702427525427,81.33804843182858,782.209293266695,10.823877532135482,0.7399990707406245,2.516310648879922
5.815320868701555,0.20188734282616214,2.3802702287858186,271.75733924512275,62.934997763810095,927.5291967151531,18.600449405069497,0.8505747026550345,0.5470054756261025
1.1360197466928013,0.37367779082767233,2.7436985991998704,121.57550026459101,88.12783742677583,831.058720194895,22.69742183886824,0.8073591589158,2.1981709876650033
9.725233971233157,0.7591635162563499,9.139575006256585,221.96144588502395,52.93221306320071,480.4175879009524,35.16695802952515,0.6435786236435435,3.897951513239445
1.139013952214745,0.4263225693493385,0.8309000714780281,166.7979119441106,72.84847817038482,923.235487447694,20.63865599071132,0.8715031074879531,0.46150704538527076
11.016740348431096,0.5328453778731778,12.819298798252822,569.0340584709916,52.59120324786184,496.4134191063003,37.48712753022582,0.6466841325516083,4.450968672600824
4.44076691381165,0.36745537196394723,2.4184715150722114,106.88299591480907,78.78073759679052,838.0318388441511,19.04684087869555,0.8481463508096401,1.782289454756166
6.302903390915081,0.3950625462457041,2.8715102932970606,199.13237007690924,72.611851968999,762.4629217094948,19.59845317329653,0.6936544511992968,2.514206497850936
10.14584881258569,0.3940010931895968,1.3840262567071844,847.7055491726635,61.20474322517383,883.9901681680134,22.92033028438297,0.8077955671902826,1.894825164495333
2.6036650002740607,0.47170706843063176,1.635905632028903,419.59616697391465,72.18981533893283,885.9394644186292,11.698359929855558,0.8803886181268482,2.7584849779104696
4.97929983605129,0.5602858568105911,13.167138212273905,654.4541238733469,67.49132544599982,364.5536850853872,17.835245404345713,0.6494402125484757,3.2519642956130497
20.552446805404067,0.1886570991091479,0.043738333194703355,642.2586952489337,35.308641045481515,1022.0997292917538,43.57736423260517,0.9533820913171879,4.281036827285268
0.34022759692977583,0.10690197038236175,6.265162326211241,150.0332930674935,91.37943908688393,800.3447804096729,7.039673161674697,0.7498172936574569,1.811509763364122
4.5566032347810665,0.043224361890269306,3.340932354154888,212.6898239731209,88.07232692931917,895.9470654325147,10.488588395124175,0.8469537874976507,3.3289322667497547
3.3294453361858305,0.6693148331632972,2.931314321232672,62.22526215988727,67.1254124209081,755.5883315677805,25.483175562180683,0.7444803333176646,1.9439491988954019
1.5469192752072307,0.6407160203385516,1.5490591433291454,238.96455630170897,85.587718950115,850.6443276804674,10.369650143944476,0.7216928453477075,2.3256662126830525
1.992707833679483,0.5992005407164893,2.525544255724006,150.0780753919201,74.49005739893997,821.1636699191114,17.370214245963396,0.772797602535655,2.0249338231675065
2.9200715838916227,0.26440079422766616,3.3709033202210676,583.174719539577,85.32677067327272,872.3528637804109,5.573237468054348,0.8291759880814518,3.1686848253299837
0.3999310905134603,0.41147954096745915,3.3767745185596976,332.462766801092,82.4198885091905,802.688202404405,0.9764864341213073,0.804284992980724,1.2655349249974999
6.156262971884466,0.2752333731000477,1.3198381152862604,372.8188185663221,67.71423251522522,871.2067552024528,22.289444445178916,0.770790133249031,4.0713624673757725
1.2278205296163627,0.777058108956879,1.0636349082663559,141.26783372283182,77.19348054951845,785.7386587858872,17.569798682583624,0.792839177664861,3.186457867752855
8.465168256653353,0.2686177049970152,3.2427126543895874,298.2853581097217,74.79881941441678,758.1257290290924,18.106379120970868,0.7488768295044934,1.0311566623396808
7.3735471722700705,0.5654546615087018,3.351361916870908,244.6433700761911,65.53514238139714,797.0352632136941,30.689971794642748,0.811114279258062,4.727078912784075
4.007133542831596,0.7779434923412577,2.0772797397013987,169.3377056670347,62.000910021725744,829.9511873431932,18.29550360434923,0.8144930690554665,2.6299084528090435
1.5782647818916664,0.42795112252485845,1.748956784733834,265.0774734172409,88.7118570788759,824.7816456550846,5.8470763953263525,0.8301165272911493,1.4262975326003877
3.094963001312359,0.8794989706640286,2.5337546048709427,318.48678076688196,57.083681859676076,684.2637046730971,23.161844235578133,0.7750697980986594,2.954531007007325
1.664661475600783,0.34851968412433026,4.086247318148088,178.70596108005233,73.56878987362434,778.8585370619725,19.350240614795677,0.7058333012246655,1.3270842631996191
1.4571462158537787,0.8488421839423046,5.688481146852892,623.848253496775,58.478351239404816,663.6952473535811,33.99483693272506,0.6683706077929886,4.304575903941783
2.140532894366728,0.3161934269010098,4.6424759926056085,136.58648628011582,79.63907667195959,775.5125962842501,16.922911071255946,0.7577356426095462,2.266700481330861
7.082408498517651,0.5572458888982947,5.121423540696763,428.89961400977626,59.33836639407625,856.8095131644245,23.226562644497267,0.7840730392359886,4.136443021608392
6.052826196353855,0.5271247720867394,2.6627709320053397,312.0316577511126,60.14058216741039,824.8560178207767,29.505633914714966,0.8305625916526316,2.3541659342990275
3.088732911475597,0.691874670045294,1.6670506240301606,261.49205790825914,66.10522079008298,823.1307281560513,22.203276366750508,0.7398666397179772,3.6955386670605805
1.08237358751968,0.5443261060048428,5.235914381636766,981.424113890149,69.21084947810405,677.8181566589432,18.25922447839001,0.6663037616298038,3.367498531561095
4.655243751917521,0.29247232053452993,4.377510155531569,312.3420956633232,74.78766370560618,863.1281060856127,7.820808284605555,0.8150305998566685,1.9709959682514782
1.8220039119246163,0.18823194923722242,3.976632011793687,205.46916944746218,87.47988456862811,796.9936566215498,14.594746187663159,0.7851334147746203,1.1638647538302451
10.617887879192013,0.4217907082565159,4.27753479124757,291.2274410004852,54.651261518776614,757.5735644096331,30.255523779553588,0.6618790066641215,3.7051093831854667
4.312977514645286,0.9324812590264875,0.6903702062720476,217.26910597434718,59.45824122973699,845.6650109664765,27.000353999303144,0.8385157206267996,2.897308582898737
4.894998691432335,0.9344695971005015,4.38533992498188,438.03132023385166,62.82388734304898,655.7868941087954,26.00422534789804,0.6941289171871415,3.8607927445395056
1.5617480131673163,0.7381162811578491,1.0758702195029148,272.52757079055743,73.2680670707623,720.5649875672383,21.879767778711795,0.7707056341974476,2.818361658601796
4.979756095907801,0.454830750555019,2.3525400019330425,78.53477769326211,83.22983837719906,831.1698540493526,18.310552965161328,0.7177635342752238,3.482981437819234
1.928672100977294,0.4454109728806351,2.057080236956357,747.3983759709402,77.47339852637218,818.4543897507785,19.057209059742174,0.7633592418371966,2.8489653937349937
7.974885402175127,0.08295025054492593,3.762159238779173,481.71166710067774,63.876336543538955,844.1195294913745,22.298015297738687,0.7667848712984535,3.4752367016682286
2.075688846751387,0.8065648633595592,9.632847878899419,182.0593365831664,74.6817887757072,485.78915099851065,21.212545533815824,0.5687131536479497,3.3117639069710787
3.319460050342778,0.49961450063159185,1.5863393167223443,59.52731534256115,71.56191828962108,719.2052770301675,24.08964489747386,0.755601322286283,3.3406528464214267
11.794224798848045,0.6741848191015054,3.875270422086575,983.807217022314,43.23834144099152,700.9133970281564,34.86697269482563,0.7651255886745226,5.072960628441657
8.388312950980815,0.5525052361976633,5.232842335502332,260.2377098206236,46.85538643826728,709.9040180764505,31.98079126985381,0.6563363862852508,4.558196108864437
1.7426957881690612,0.5786856689820221,2.0917109742230973,517.0212222078308,73.78604479966181,865.7251432782173,18.393388160375515,0.8100028261558025,2.0500467417183605
4.675406326731354,0.41672661989309695,2.5900128951899415,310.1675944731057,70.60125724335333,801.2104495138077,13.214202742719275,0.7277763811470334,3.879535121295615
1.0485353548882776,0.2115755671272882,2.2118310131140015,413.2839368962697,87.97948933803333,812.69708697946,8.660946581479804,0.8492812928177129,2.835259743426682
9.75036111818132,0.7548557921591827,2.685105428316625,150.82437331835777,40.07537787281483,736.9620314953374,33.83808438203276,0.72191750534838,3.5176607449718635
2.72258832296972,0.6179388129857705,0.9836764997022734,409.6190930820465,74.1707724465578,772.4159060026624,7.502959218485941,0.7577271799838305,2.295010608344119
2.1930874732348986,0.18473950908693415,5.4404663719129545,250.01944236955515,84.3750971436086,830.5973202012493,0.44501880886528333,0.78700749401765,1.9565752618580476
0.9805063152695039,0.7306633212008273,0.7690501590065641,289.74385615362286,83.39544144310038,827.5037268046905,8.401009758253482,0.8577949545878891,2.2254131402792607
23.26632989548378,0.4276832988874156,5.263990959137669,271.819921896522,20.04763473743158,685.4435887090866,50.09148345486938,0.7281045170661615,6.109486930025623
5.06463059314714,0.6388742862279179,3.1599119621620813,221.88476876859528,72.48048666218037,859.9089822243039,19.980671828154424,0.7861989344525662,2.433084549335118
7.288737108205448,0.6676645423263937,1.864107043427258,275.25816932252354,47.420638415269764,905.9146778645307,45.638959770376594,0.8678500521452286,3.9722937789125607
1.4931159295107101,0.15947837068621684,5.749937452189066,264.40146249333293,87.2524793898237,765.4676864674458,10.30507999294447,0.7932217882471895,3.331835912639187
0.07690993687218596,0.24164048525954113,4.52823426209827,372.0871826945058,86.1502068977995,859.6762911935841,13.23564564827511,0.7203547628417104,2.635871913610828
6.45394594509748,0.8785752051809417,0.10182851127112544,786.4643657061316,50.58031429086843,799.5188242346896,33.65757661661302,0.8550380164176881,5.259060554946549
2.6769623059138,0.5994463286182622,8.293397704761919,92.08771156626332,74.77834516897474,459.93849512460747,13.749045203139275,0.5750352254353013,2.554938888643982
2.513555710246636,0.7964344674546591,0.04337665374852483,157.20464495479115,70.05640837403644,900.2907689349281,13.641535086577889,0.7782881112213211,2.5112989626251703
1.1819770999939987,0.5308230943885597,2.512206739114834,185.36093576431017,73.66273429277234,795.2332164285657,10.86151387005884,0.7141075969602599,1.1802052643804357
13.528239738346365,0.18600621496514497,2.2449116364408708,117.74193662833167,50.10286317075358,879.2690354854581,46.444381766931905,0.8603547893750179,4.6582677756993
3.634256966138061,0.3357338561095132,0.14905890840578867,240.54042735898142,60.78385382552018,915.0305330018926,37.08892809528404,0.8319415135052672,4.352211702756725
4.585643004531887,0.44764711427077114,9.806417130749704,371.7648549980164,63.96966676380558,486.67325996919465,28.978858414057314,0.6058039916160797,3.5100200256026355
1.7489073948101912,0.9483153311060709,0.3962954076792079,317.53025295566886,72.29443633325839,908.3729733113069,25.639589393507507,0.8946382721309073,3.8975793380373784
9.349960370686105,0.4702252121958342,3.3673528768858922,471.93218166250296,55.058463742853775,768.4115308127951,30.70586968438722,0.7007384046255487,2.7899021803431188
4.357139382744162,0.6693588209909141,0.57696733002547,417.6834060193741,66.90248376929421,875.4996919214334,24.84379831868316,0.8342885558653811,3.940662508823026
4.335900275600345,0.502468583961949,2.8067998391588027,102.39669201984216,69.37266761644642,834.8764462236769,10.725629931834106,0.8656499618675639,1.5722669623507306
4.473013827862469,0.24243634965621738,1.9750273461445587,104.78596340683919,74.94527587992188,986.1900588798687,7.796840434275126,0.9438300932933057,1.330445067523893
5.1664288954581545,0.2526255162467087,1.3984065786544273,309.3857449008179,77.56001274561656,953.6853308055412,20.975127877554797,0.8486311716552078,4.2893933535314615
4.715382396547579,0.7530674775286222,4.045639215082436,210.1841239327557,63.01914224005249,752.5851423159511,21.00836133042079,0.764186336383321,3.2877438763321365
12.649805092686346,0.5140963423096928,0.8006266488906457,169.92350885872608,48.24157311485785,878.3959793205516,39.97531567730193,0.7627060078880605,2.7032666304570725
1.33073917702679,0.18887735372599718,0.5590895784423539,423.60124851327276,84.26179883376359,1006.1681995238317,11.77384199388865,0.9345242374828394,1.3273708407111937
3.7738845009015156,0.19770706703821578,6.483406869314801,265.2665350096395,83.78566959167748,756.5124813631581,19.026285970049237,0.6568773208793329,2.0509416940332663
3.9917239393037813,0.40458862756992725,1.7376983065486735,410.67022300954187,78.60049996426953,901.7331196404435,10.491950607704212,0.820333809495448,2.8194191598582696
4.580448008415776,0.37924098186763805,3.6888883182018697,75.31647421506436,82.26341331235662,825.1801161165708,6.955897234906965,0.7118666270447237,1.490819160638769
0.6496693795522572,0.6422991254955075,7.437364326560806,694.3756390147026,76.53372344705319,523.0756584341624,21.982772942719514,0.6266569476459227,3.313034739291064
2.0901945962687147,0.9116326980205053,0.8337719720428369,146.66183399586288,66.97726889349954,934.2691927662213,17.48194664678254,0.9170625245945768,2.3486418302956023
6.514716707685192,0.6094233740797573,1.4140680966745924,252.74040157134223,56.46764271553493,786.4769582208337,31.650358397027972,0.7881617242373167,4.186137804899098
9.594732000114684,0.48551779522716826,5.259904050822838,164.4617906900754,59.748947294468294,686.254204364531,33.76262409657501,0.698096203321215,3.8440587125690775
2.325732455905989,0.6744475910387355,1.4067407538973087,17.327549102488007,67.3188250222198,810.2858715765329,35.71895617290696,0.7996740161282486,1.4897616620901437
3.6554186443401804,0.5962764175943139,1.8702548961445382,206.24916113142467,66.83219422190672,873.2962860119222,24.000015228614394,0.7410225015304941,3.498846000061643
2.587844767123774,0.25415356243184384,1.0840775558910742,623.6124018020695,75.84037816814752,955.0486272460554,16.62629719948428,0.8617642537637921,1.143051642531891
3.065199740042925,0.8545705420168136,1.9391238814193108,368.9548813230123,50.96455146007571,913.1029237320504,30.372239497247396,0.8884235992009173,3.6622637053215166
4.152827720799462,0.5859575428638587,1.5754249809405776,127.25252428277724,68.50226012003414,819.1244062645355,19.158206935124873,0.7349809773337302,3.973671883995628
2.269484595999302,0.7040662423629113,2.6804454371187925,261.3069900584416,74.25090069808687,788.4543896593381,14.522954340974268,0.7302011731083727,3.814543675102499
7.779050152127214,0.027335517422177425,1.4857034430628933,283.9558656595154,69.49191928430383,918.380635533611,18.214024590545637,0.9037361100591447,0.0
1.6617406858063344,0.7067282097701787,2.733272797640537,229.29554084239956,73.85627251533154,829.7667620466742,21.660832139131717,0.798689275231723,2.090226208981743
5.913520020226183,0.7491534029305676,1.969191877740764,208.52995091842752,63.29676463051924,766.5855759840191,13.371456679375719,0.7652132925367523,1.9238776982844679
3.171656506154716,0.6131278931336847,1.703712950871493,123.76390545610634,70.35982983242354,878.3148146212134,21.527540384203913,0.8019191628664275,1.6309674622673187
12.280766496549806,0.6256930696882672,3.787690299721106,225.6586151846955,44.120014822983286,718.0954756188294,35.74644965941413,0.788821681565539,4.5608411121709285
7.573875970783844,0.33026324297151893,2.510698768760821,272.8515489847493,65.4891483340007,884.4044249478487,11.50218290895059,0.808205963299581,1.6008605120819246
3.0159232469912514,0.5962747627767587,0.7769555857553838,291.9458942162663,60.669816362580164,787.3027993015878,23.019201111381832,0.7321362316767357,3.6406985765898208
5.280651847014758,0.26208656790823104,1.5697035193818385,156.03422258032364,70.90729283553863,830.2521592402544,7.161560202844935,0.8548072187770577,0.0
1.696297527205488,0.6494842171532352,1.2997527626330347,288.64614109111517,83.42772101195818,898.5117751875637,17.906301588162,0.8969450753278593,3.431658623661916
1.6110071626360167,0.4537616164773738,4.277428063744805,137.22338132230584,91.49947046280548,795.1465109850221,7.918059174582717,0.8066516450308154,1.7640917177442395
0.1269661455592372,0.32820009268375766,3.2181341707238422,565.5024036522989,75.0402167223975,859.399407314827,16.93792623485808,0.8266154640811708,2.816965257263394
4.186206366934683,0.39334260321545006,5.375302812839232,65.26912360975157,70.9999131022404,832.3737882400268,24.54106641018565,0.80253713537079,1.4748143157271998
4.162597535651843,0.7807130306625023,1.2702371122269962,99.26525899911192,56.93899480884936,950.0440005332714,27.864237827582944,0.875328202706781,2.9856108334329607
1.8544023098691351,0.5105708432445178,0.37303634034757505,669.5658968796024,76.39355243024701,853.5910810697711,14.047792589624876,0.8865153564723387,3.6484641406399634
5.255053473086926,0.7040418525519111,4.366162374164157,432.49477041518236,65.14213972450762,767.3011651897419,24.695334183045873,0.7612709459572959,2.9762906490170336
0.5145737468008568,0.7005316673576907,4.9790477752432984,233.03879316372317,88.39669387827853,725.3452659438071,7.861840611252959,0.6660846331504162,2.4047865649867046
