machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.285727955031045,0.7318752082039517,1.0453559822085665,154.05268871355315,73.83108755779476,831.1255876594911,22.271307282845214,0.781846244494756,2.668603510806509
8.898326725133492,0.6748533292669632,1.2152696380140688,644.3872265864735,52.86388421138595,833.5491779381761,40.2174199009842,0.7505046580365672,5.592151107336077
4.303647742032977,0.6993481839794167,1.1730149244669137,51.69470756953688,69.73629509393182,807.269274915025,16.82874501678134,0.868874240957676,3.459680813747166
2.864746263355528,0.8097862954563313,2.782228933021233,403.3896345598215,65.47472979228368,782.0028123796409,20.44601953862762,0.8149010658433812,3.018754401550084
2.155658694668781,0.1457858791747589,3.3796375338405737,627.355835731493,80.98862582126141,777.8907577797165,14.268391394684848,0.7874991597971732,4.231118869755949
8.411185246037967,0.3561571062347633,4.401101077302638,306.6152877165551,61.536810080782814,623.3836676884932,17.44052122936943,0.6687756148061983,3.058513941187578
1.8660861299923708,0.4012615169168914,0.624814774347794,110.73789508682756,84.27976262759888,779.4365146247052,2.1447470415591248,0.786942884484466,0.8728343398694995
12.974495471678395,0.20138972481120426,2.899468753774783,320.80962378018273,55.70435876339043,861.017523517622,27.17478377292984,0.8053111476782733,1.9551843787534888
5.829487736662527,0.337985731914615,2.9199342444789833,758.9900134463223,68.30656284324195,788.6612359339144,22.51878335902829,0.7605677618011781,2.6347226446706427
7.205723763228727,0.7304245828974875,1.4757266876310275,351.635232682841,53.568693578848475,794.7593394429605,23.346359033794435,0.8088961711683735,1.088949300644991
8.2929307806669,0.23186998260330358,0.8640639504078191,145.60071275629082,62.25923991899462,945.7943679939178,27.851698706438,0.8303632282570877,6.662769651023031
4.189155089834271,0.6387193621599989,3.306395841800769,339.6104956616952,63.891568276302074,738.9402838451168,21.924656135270475,0.7929062425321757,4.803834693493286
5.274636035773581,0.26436503733692257,2.920526696009864,630.6743716981742,79.86725904072154,824.9771621312593,2.5518792472954477,0.7534424801549079,1.633255511582878
5.526215490050065,0.8459078207470414,2.7692614648488565,593.161016487821,55.631104048116185,832.3169787014475,22.37360786045659,0.7685744687114457,3.0838621760193665
6.148800468642913,0.630025453885774,1.9349817685254829,171.49998153044567,55.61473788175659,851.9554040228842,26.52852960691635,0.8079291229761263,3.5477682280648146
0.4108610329438439,0.8667209656863201,5.101809968330558,365.5701171112776,79.67423346087868,664.2709491070657,12.872410843823422,0.7083451358496502,1.6911840215748501
2.0405832802087076,0.6062384530820386,3.3414011615723993,401.0634636395167,71.93015384291016,822.2522530205631,15.944083031300702,0.7897907257047967,3.6814071456435538
2.666145239570806,0.21040232670872466,1.5987319639650546,553.883468442463,81.46637996168678,854.6543248469626,24.187801566265264,0.7532611299546146,3.5161898319768405
9.485165655304126,0.12154919802932561,2.898263269569402,369.399922812275,63.070196623788235,882.6992841755778,27.891294531417262,0.8203049192580223,5.693552925685705
9.935958174608592,0.7028698544777792,3.2922774555909786,193.06865877965697,51.37767641894654,753.1167448381531,27.45996509547686,0.6743700922597986,3.0861705657991805
5.534011940279375,0.5541401600472592,1.3012599439202763,552.4730163027407,72.78219873022726,761.2070857724414,24.14771314032556,0.8343034311432538,2.6971313452617025
0.16440941944596305,0.3634049640195235,2.701926405921611,253.57426897986528,89.82057786569403,892.5783178777397,2.4103749487694834,0.7598742701504162,2.611919976547515
0.48525840525415836,0.6465764883608333,8.885807402228927,232.70082997886252,79.97634865965833,713.2457829064647,16.633700573541635,0.7030913634331382,2.8321555858791783
2.918209640624378,0.24508915324074526,1.8486997446332434,792.9453450869592,89.00054434915707,905.2315685920227,2.3663645806130305,0.9366465060450027,1.1089969100263022
5.680136265758386,0.12229765645689808,0.7804703860935825,330.7311777019496,76.14197913158067,901.5971910009694,3.8488626666266548,0.8552489811910995,0.5000862885840803
3.7205054348001565,0.7765548994509466,5.507159293632354,364.3498744001394,64.43926083977149,662.3971608082622,41.055856495376524,0.7032844104091809,4.377975263163008
7.998095255061964,0.5597357501648178,3.517355891092371,203.55112670917893,57.61727274143325,727.1935721173825,31.26140953624312,0.7763069557538309,3.534065275814458
5.023787298202151,0.36808972749052393,4.566237176907482,1009.6824641086748,71.72205235802838,643.132488363278,18.79475504099347,0.6871561128298718,4.880515461205889
5.354861531207982,0.6582547834570303,2.7492954478658507,165.80765482611858,58.71380926439622,864.8505946416099,27.360991887691014,0.8491608997720679,2.2283852402274693
5.2592764181425435,0.28288810699069455,7.739719051645258,366.397527297562,65.64223702480291,594.1670422764466,23.410097566697218,0.6259123671713533,3.4892221297480264
0.9123015244089101,0.3094878637578922,1.1598780270678632,341.2009431196905,82.98869072481168,949.3825044830859,10.889128868523844,0.8346251804953098,3.140451117215879
10.087982801778113,0.2692942751469867,3.7642149895233477,231.88189641127454,59.839383995264946,834.08942069412,35.587135775643326,0.8186009793203414,5.4045870322161935
4.8220691944947305,0.6666063161786142,1.8912862374638675,268.89749658812406,73.34048551443672,753.1603810218791,22.512000042625345,0.7991109369981247,3.1824341897107704
2.962646893658754,0.5145611404060664,0.5560442838830978,367.358957955579,72.34531441088407,833.3793048758388,23.105651846216173,0.80146758659654,2.8370915774854333
6.17061645038539,0.6999486162905757,2.9414712834323424,561.7177674979641,61.7054204962391,590.8239255700778,27.88213089857338,0.6992342965372197,3.5250621678115017
4.2578076874623925,0.08545651443211974,3.2308719731774023,400.5865044807395,81.52813373520789,1029.3092331089006,18.23999794490203,0.8588155124222074,3.2223339677300773
1.5871385431725589,0.590538546376285,0.44229044322596955,170.40394212536106,89.30573329185916,914.7877210548278,6.497743664452596,0.8978634224954398,0.8063771831675555
1.9467494736110824,0.8438607790119241,2.299764797349201,364.7927926912849,68.53210030584,788.1745324670685,16.854085725401735,0.7324773680636264,4.551044304880165
2.0291443556791875,0.6504166281177917,4.723586682205948,235.8834649847215,73.7754279701039,695.7653794775879,18.101954262458623,0.6697468423760758,2.27401421573266
7.388801937025871,0.18695390081026877,1.0079645653564544,126.56456722221239,74.80949555242083,1035.081310659238,16.659996257271594,0.8919190235356571,3.2301188050205054
7.8397166962843325,0.4562183467499383,5.604705064926823,245.74129315889985,65.28411830938268,765.5747446609531,13.032246917465217,0.7586846386489045,4.1734709281282125
11.782355503674244,0.6238000615517614,1.9478400144369683,217.22443889087955,44.280643717698226,748.492162222671,40.92898509081661,0.8063546355061089,5.216228303920448
0.9437675639955646,0.46143602923647004,1.1007069977459139,111.72935553593533,77.42588994644366,798.0635451099224,17.619211386129365,0.8051458502148509,2.4618335825471798
1.646707188164325,0.5727492858758355,0.9794907095766651,185.8592812469069,75.95790962015225,854.5298702528277,7.935872088426567,0.8172893267124144,0.7550637721794224
2.998207855545368,0.7581118412488606,1.1468419764796876,375.02277938605835,56.80453096144804,834.8656750769519,25.167824192685273,0.7436861101210146,5.009723949109137
7.144912376566124,0.44342709059892516,3.4938708717224465,93.91549117686044,60.93919016731138,816.7648998740259,24.924249693406814,0.7589018171919811,2.578409953356542
1.381143927554102,0.6340271749626415,2.3125180362459115,410.8174837892726,68.52415903092688,739.4945167775286,22.46662563431397,0.8506714044590175,2.8361039288329843
4.603455283205024,0.6160360492998341,1.767870877280529,513.917527710272,64.15539670292137,864.8255348214922,18.160957889789312,0.8308350415054961,3.691196292764468
0.6969904674931225,0.6536783371861897,4.336773211790973,343.4123665598091,71.7122374986687,664.7061462952285,20.229878832861818,0.7305162750473746,2.852216713148508
9.816598349256685,0.4437655524732137,1.6380613005781324,484.50662523108355,56.36478308651392,813.8875905403399,32.36569399861312,0.8044749385276831,5.131120000441888
1.5877244417087573,0.2863732044239675,11.905943264570361,122.09793243235289,77.7707358042141,471.85829618042885,28.602442461758564,0.5458400427664658,3.655922510979975
2.4676601936567764,0.17079565228542534,3.008658356964862,91.32984627085976,79.67645947054214,823.1133709069361,19.694090612696726,0.7095173041439569,2.144571735865509
3.5367677992091933,0.6342516636668851,0.3169804596625793,836.5072994090813,69.63064125324108,856.3731583100179,16.018691473756235,0.7899681275886296,4.311189248938857
18.434856611102482,0.511143210209665,0.34198943573524315,211.68799883467582,27.80552910651138,971.8360262164025,53.77863533034267,0.868493529371454,4.817109872099033
3.638858107665597,0.5580963257355975,0.8440199516146194,409.1736216567041,71.97313515348941,889.6763245434506,25.296718792468283,0.7952817351720923,3.1188145294541028
0.9429026392950155,0.500038764118453,2.8829117397759,322.2860167695043,71.92141547092989,751.7734971387923,18.21982621832505,0.6259401302974041,3.1081400562653805
3.2204804360103303,0.3775218446686282,1.9812570121444915,337.0836953074348,69.29787742193776,752.8469711639452,20.740568071272747,0.6488156562428588,5.279535452552225
4.073315522548269,0.4670531754065566,6.357005724186759,319.3295620666925,69.11420390187487,710.3125225620145,8.243908048853816,0.7868491594943737,1.3415105676194385
0.10799065145827007,0.7667328093968818,0.6737335063208783,529.2308276591225,78.33508412819285,970.4953469916915,14.329515181372424,0.8097158558729285,3.712381199073434
3.5188871371025403,0.854473722076733,3.1947201869956867,628.8502992329132,59.31217131648732,809.2384087352876,36.80577319129189,0.7463411640373819,5.023944554461761
1.603737636408633,0.641271962928272,1.89310069674116,117.14108700575525,74.10495281178727,825.6092687117416,13.056280685350682,0.812489207264434,1.855120978017895
7.562722566683304,0.5274090329929882,2.188456301626469,328.3311143931901,56.94753083706823,867.2857596255126,29.42437353872901,0.7823696450147966,2.797710381231032
5.860426908591958,0.6119503191061053,2.3864568255483345,167.75836525112427,60.37974218500693,746.2620733779779,23.859869867174414,0.7315519501467145,3.5399253696089823
9.62775049101506,0.22321031602395386,1.5547187387277508,360.84346335152327,63.418525051603766,1003.1552647058181,23.96429749676228,0.9242440966695581,2.2751334400000713
3.336944510692776,0.4943320794528965,3.7524573810078237,621.3778409964154,64.81415901619118,839.2805303088741,24.033408056158855,0.7333789564984333,2.2469527954811754
1.864186914733866,0.7205064352364849,3.201640033837429,316.187109081155,75.63404235311165,635.9494521063393,19.445972283751658,0.6664478469914994,2.9017116647977597
2.2558584589779835,0.36680568525921464,1.5479326801860833,139.99398678411583,88.08320708870558,871.7505077395372,1.9272065545063573,0.9475068417804604,0.14010975061086411
1.4547560814934748,0.23494679234708502,0.6155401491100019,176.5282796802114,92.07614359518013,955.4958198278532,3.1374999940945765,0.94967042358708,2.216688723871241
0.32312663862011354,0.6803582112452239,4.100513306956287,357.0650707685097,76.27295910726593,682.5307093641161,22.07105366476051,0.659765569386695,2.547039365812346
5.060984864189724,0.8492770096787773,1.3804103811077417,333.28251407776065,59.23916258582747,812.3150500216558,23.94718184687479,0.7351611782115826,3.8349439628874293
10.229764459020931,0.10578729049265116,3.6862147864397916,388.92154510928174,62.3404414637933,878.2709045047384,35.12366540673611,0.8399566978806303,3.754361504217344
4.278921215861644,0.7790062876718113,0.7935070649448427,529.4119903209503,62.90904738234471,898.0265397089255,33.37327151177021,0.7805369462938377,4.087295045501016
0.6570068886154378,0.5946458859783282,2.7099156292562636,58.3964957552334,82.56502528627432,890.2414158628981,5.122450226844819,0.797942935406996,1.1346318857364868
4.57381395905335,0.5198528258613241,1.586389861307361,649.3717183755374,65.99592149049927,921.8312113428761,32.10647973348029,0.7229242910958654,6.156408817634336
0.8600476390856826,0.3485725158897084,4.200334714765247,332.01445766018503,86.12991307377166,779.3173129657681,4.249062928517387,0.7787491202162049,1.15592185887862
1.947558089144024,0.2604097875984469,4.563390409445825,745.5827247108122,77.30020084823103,728.6814018128424,18.596235498909188,0.6673719201065347,3.7432701212247625
6.45333865071196,0.22534973122979554,2.4488925383328457,100.67666056641507,77.7372175018074,865.0439498323329,20.443284001193533,0.7323485551796686,2.0891101751804997
4.709843272532101,0.7665110571843325,1.4154650496322085,258.40760508811064,60.18874859742146,756.4848434878875,25.483958761399563,0.7124019102251525,1.5139362592292143
6.393818074995632,0.49935802575920385,8.656525750388429,317.1084947392205,65.26415729057108,490.7652612246942,23.91479352669462,0.6304329595412969,2.406030679779731
3.1816907392549556,0.6588331077612262,6.090628435209498,265.64302021238586,74.37777539426432,614.5649415133445,26.141382425542574,0.6406469201007846,4.025999970552864
6.766882282251807,0.4676326002682297,3.744429740048759,240.97701084638626,66.52034791518689,751.4559127149495,18.465042582441345,0.7404741704107938,4.609615072435509
1.538419723279596,0.5039320327353567,1.753138404819933,122.83592591368695,78.68969026029258,878.3412257496008,16.13792927027038,0.9041632501130367,1.666059868846101
6.831193830165857,0.830077017103777,3.785791701591368,209.84637596256584,53.941802622018336,712.0993005262769,35.504549486712364,0.747479652447646,4.579793821468097
10.54183434026298,0.46019599868529015,5.429172714765374,72.62007769546375,46.93644050782595,705.901446130799,49.018358333923565,0.806379050345974,5.1683367919204155
3.5955225918974865,0.017792424141776862,3.822791014673124,218.93329049660278,84.67948782884348,859.6426193672071,15.436077200133008,0.7409701746342363,1.8314018301230182
2.8692612171393708,0.45153538406235255,3.18461713365805,662.9298206215589,77.24371077823426,846.786988555573,18.088372897168664,0.8029873946815663,1.143123708565645
3.5666795885023594,0.478362238156372,0.5549651967326539,234.4320310062525,66.7164744879855,869.4544822409788,27.365610246528036,0.7983616282623555,2.268556615232592
3.369909077215009,0.42475447457156945,1.9045441951464512,473.0787409957991,82.33758791974245,770.9432665627953,11.284131032891077,0.8272763801761931,1.8003038082641447
1.6188877449568064,0.3547987811313997,1.8136550163077123,325.46950352572463,79.20954109919155,980.3716827749088,15.303324527152823,0.8258005287808375,1.2616439684938856
3.4922463900577254,0.44031722416751595,7.322053651226703,357.1460420305436,73.71124862436668,751.6613494833814,15.420508907506466,0.7704467100651711,4.258164625482728
1.1793198019879672,0.5997037882811025,3.9791631395961664,297.5099916299164,72.82265123636071,738.5935888772267,20.882009900959304,0.7620339852668976,1.5057651939484586
2.918636796300274,0.2520061538542596,1.4099364172994429,383.7564566710755,76.51243031319169,895.2261768453602,2.656456517197446,0.8307841394859897,2.8007776365098276
3.2494175298107275,0.19968567617740493,1.8402401378316222,426.04158594226203,75.2214420497741,853.480704568258,10.553256292725765,0.821680915790068,2.102110554142776
21.40292287027142,0.7199550278783712,1.3310635671720472,65.01110090422083,19.649859690364053,895.2922830286007,51.809814483266734,0.8962256559830761,4.3720650629685975
2.576222776824854,0.2250223634408898,1.173899618939425,190.33974566673817,77.54801248687419,826.1677859830522,13.89115910619181,0.7304294013553148,1.380287521613634
3.5120553922933313,0.7296106713252467,5.671590987496801,121.5939224071807,67.32566859361253,736.0674099127878,26.54342748744884,0.5937247396197918,5.250725921107833
5.772117920845862,0.7766558231899695,3.940023111404945,218.8736740320164,64.60057982375682,664.9996800083006,29.772881889273705,0.7601852272704223,4.087734828861261
4.09241256837523,0.8385976414432763,4.347683661683591,90.2234668255709,56.30014836582186,648.1302395178847,19.287156231059505,0.6058172592371598,3.682046128208124
1.2739916734891406,0.6956505274071864,2.0979862602778603,417.6394678106875,83.73250050009406,774.3046254870451,10.78526674909612,0.8241627261107005,2.4896600492546948
4.523906078313871,0.6603597081853054,5.0029374001502624,154.34868739014107,68.65228396873584,726.049766324624,32.52046760632205,0.7746686045434039,4.977026370320126
0.22416784768086,0.5441295628602811,3.9440009103714653,490.39888700826594,79.15640759704014,807.9588031710738,15.155514674009865,0.7589589392619589,3.097306027274038
6.715327082118602,0.163022503843025,4.5856071158375755,339.63656715582727,79.91594051183696,725.3583872163341,12.341321752028113,0.70671968358813,1.5259006427380746
2.880176939025234,0.2516888846810813,2.7572325221763694,579.5196104852209,80.21594999048578,765.0641274977481,3.815697438534986,0.7803815231961397,1.1382645403241567
6.040595849734183,0.39950608600315457,2.038960752038271,75.67062711402147,64.25647176102292,776.8424534608488,16.15825228127838,0.73828403319076,2.6628086727986653
1.3108784777399793,0.8023713795147257,3.956658048735113,89.54232561694565,79.35854952556168,701.8197352924351,22.051419471475754,0.640709080388148,4.873206514606126
5.2113172871604805,0.4099216718224241,3.1560480455393707,73.60124336339075,72.85511088875458,777.8336246113371,13.458095402893285,0.7803198270921703,2.032541451045732
5.37821328270962,0.7898202197407306,2.2600770888555894,188.68864621638056,59.325663072884915,745.5990677905625,28.03578762799936,0.7734759228626474,1.9290933171481055
7.152730913690398,0.1879019287237284,1.0646210988024207,477.7431976001087,66.61271281086498,882.9304614454347,19.358659908177952,0.8414022800743078,3.252319464858581
3.4422066159493374,0.6373206742108042,7.564123545693743,119.73788354549946,64.63828782214702,593.5960110712006,26.60598213579804,0.6715005041908504,2.9043267075699855
2.79197429009102,0.6622782742277888,1.8441097709169592,567.8091969332294,70.0880893115428,785.7961943115413,27.819596190156197,0.7561181271722379,2.774274728235852
4.448071349284151,0.27619529233582324,0.4162436464148698,522.0455757565281,75.12417252461495,1008.720390261463,23.318703502074378,0.8455074860522962,4.429870542591288
0.047792505917211583,0.5934132642749919,4.450788317119389,188.58317557721693,85.52316975150377,702.7420425402809,6.0025773293676234,0.740348297987325,2.6813186482391402
4.093574028462342,0.34639481958963353,2.7084962469360208,259.4641911369823,75.04358317699025,872.8320295227463,16.341993150083795,0.8416098560752654,0.7746042764097165
0.2920705582342398,0.29403091392178643,1.250378150435564,227.99917924368413,80.03068340031037,851.2297412314765,9.686399877635237,0.8453900473098069,3.4114687260240206
1.7129828395657762,0.29421450571946556,2.6925555865453603,375.196977825034,89.00505105468488,884.5248359696707,8.817000136357514,0.8085610813877363,2.580105771350009
4.590764591133987,0.7862071293338143,1.129850666010194,548.3997162099496,70.00068465128076,813.3380606612808,21.016367289350033,0.7916606520670806,1.8836045102317354
8.882071162825111,0.44675322579527654,3.6862955195902147,156.21107852052103,55.504363433436836,831.3073665942858,31.248987959893768,0.7742548829300412,2.647350010774603
0.12265836821312555,0.8405138613629668,5.279298061581387,597.2478186590971,82.19485808879689,677.1493418638769,1.9983008701102314,0.7509483034159763,3.775865792383904
6.276954873859507,0.5324761726929822,4.1183786160160745,188.04682133046262,64.18015414049151,742.3607584948857,20.784905552535136,0.7179218486329593,3.90847082217559
9.471705373308431,0.40137127988730875,1.4179323283995862,313.6276835453808,59.66695430857473,854.5327286635679,30.822178353415204,0.8226800227883113,3.5001298275682213
5.137134754701778,0.27241010293684903,0.5914682294896308,191.87865814804354,82.88559305553424,979.7021420302336,10.739914380946677,0.8653994115821572,0.7837304754944919
2.165623236580274,0.7549602888142389,3.721646085269088,198.38531043926707,79.41946146329217,743.765511713505,17.08840451948915,0.7239540760280643,0.0
0.6525543660923383,0.8705390826878854,3.1505080608433835,195.9339320441929,72.05425069455185,795.8636300207284,19.77717716102929,0.7855974288391019,3.468190437950939
3.354984671365071,0.8130005760714359,0.8544696621379849,305.3991630164984,70.27214602466414,828.4467452831095,12.325856954003298,0.8386910659700156,3.547735137003243
1.3687055307877987,0.5916048272771289,2.2006744551261326,394.3102272505638,75.55852426734504,833.8712674255023,14.077278337315871,0.7385980699876975,2.6191795219595733
4.6778519993225025,0.4597238716867929,0.9745214601408267,198.9190970165634,79.62124958027306,858.1366297604861,17.28325595857793,0.7762068301302935,2.5890018007375164
0.5703012384346694,0.7519716762117469,1.1865557161522473,656.9297640242171,83.23879884590254,803.787267541597,25.994300169943166,0.8131780378838537,4.267808727357354
1.8348843436925946,0.11429887353578212,5.881865483410803,197.66446930698987,78.5372885726546,756.4676918324442,2.743235303207209,0.7268510157774559,0.9802380652450665
3.996744016709836,0.7519850349998326,0.9857985996314785,200.61233948920432,59.65385883837749,934.0405219624486,29.91691521202854,0.7991288795067408,2.282645438546407
2.848644486595563,0.5627524000966233,1.709535017626639,100.52266107008623,68.48016835361331,937.2962677412545,13.27462631640601,0.8279233839837099,1.163420650443914
2.811357424104112,0.34044517228501203,1.262958567210355,112.19592971866876,69.20247918952614,806.1467187006308,22.35906841465119,0.7763707360076927,0.9604841894831793
1.0923345624446807,0.6820051362616637,3.455902963424624,383.1035921361097,81.61638620025222,845.0953288632024,17.98529408346171,0.7601401643988204,1.7601746176436681
3.776066303826246,0.0895386336764293,3.1585032991306132,174.58036659915228,85.52731331028171,950.5210089472176,19.854354406413897,0.8932599756436059,3.4209359392319216
5.717344125817743,0.3593375579212677,0.07646493464571363,136.8644719866555,65.23261570648025,970.8373457481847,23.319344761851287,0.8750244492202052,2.799757074265223
1.4294067463360207,0.48447205695823253,4.5156577740563755,56.125841757361485,83.22222392252235,820.4837062669917,8.576862472415703,0.8009750282884855,3.611322540867972
4.196242042561068,0.26361385577977614,3.798792720380811,341.91738437007507,80.42603197851174,849.52042284064,13.775775483687163,0.811516148782037,0.9982086913006378
6.830700264462389,0.29492847100281794,1.5775455068820712,265.5528009472997,69.38317306294061,880.563941258979,24.48464890231835,0.7566837341579191,1.9461682761535974
7.0126875894227085,0.46035222902416273,2.23795892626897,115.19763696475663,61.76808241022943,905.1289370867484,36.239976901399245,0.9081388905251584,4.227207498381318
3.4880626908387535,0.20270436551671317,0.09804882935623382,183.29602156370345,76.67879797829995,997.3985907691851,29.638317413051034,0.9325844547192477,0.34203768372951826
4.823758439093921,0.6020677287067775,2.9230818687589215,453.82332702955,67.38025244193031,764.6783124021568,27.719753075287517,0.6612468903835811,3.6268051647498663
3.027377190515299,0.550503640634579,10.759390986996578,222.590853241552,70.07871606613155,362.51320218287003,11.776295604303588,0.6221602150288078,3.6785706286817694
1.8682478704600167,0.32986327092484863,2.5165519388381465,202.90924370461374,82.81267690718374,856.126145633393,14.925469407535633,0.8888300706904297,1.5578634919070702
14.585723287173918,0.5232965499745942,2.3765501547107464,47.826974038179735,42.35759350708028,833.7448455588149,32.65992175420931,0.832274862143909,4.37090448131592
3.042966970003981,0.9037263507830441,4.816030918633357,1070.935941323957,58.72884810012621,579.7561512230418,30.07636221864435,0.7263332942308404,6.196213488052449
1.6304435409078084,0.855773955626833,5.544948035387852,466.6145295737394,68.25814185166685,649.702559173956,25.799745338359592,0.7720239706275218,4.431765198529603
7.906273551698863,0.7081001947941399,6.775245108226308,391.80078446785103,52.92730366275721,563.7829945641336,39.223990819105595,0.6340161641576882,4.682657266464977
3.7054620756201055,0.1910258901571443,6.185006829090824,571.0924911479434,78.97627083015358,703.3109779047129,10.450675240842164,0.7113720299842032,2.804431070514413
3.8179787599030375,0.37756044526001203,3.0252053012032123,287.6141859253187,68.72354595106498,723.3795808629802,19.060847842288382,0.6867673423653088,0.46581353486383614
3.4417039106327394,0.42798537052096297,8.101458293453646,515.9633032514504,77.84604309033156,577.5192004859445,18.582104541804895,0.6589607113468497,3.2065705727299085
3.3910963953274607,0.3500763108803967,3.3936409962428997,268.7556898845645,69.50511688557894,802.117305965669,15.278923039159746,0.8044095257517722,3.6448478826000335
5.86101653440486,0.10163915507880855,0.22177541957129443,602.9133966181727,79.7952393076742,880.3943108680238,17.104845242804714,0.8274474033502447,3.800783836598585
0.2371771822835807,0.2679683701199812,2.749365893433755,240.33895231025758,90.11248326762446,772.1231230001254,5.768745007582183,0.7906494481194045,2.4105377016294867
5.850402962525766,0.21734601854203514,0.8746201158901681,424.6608723240185,77.76795525273961,933.6004548001176,12.059861511049377,0.8475511402567262,1.4433441435992322
2.126637643827906,0.3138770486789791,1.477706502946741,278.20042890847805,78.02688997204491,893.9088198234755,19.933406950080197,0.8763227384165148,4.180837717872228
18.88751876912069,0.39008193908790173,2.5266131153900844,207.22195847981783,26.276463189580376,885.6294015350502,48.34395410400032,0.8978215046910688,5.1041474322180935
4.355879827545482,0.902094089980261,2.0459741067905437,489.211032857469,58.825438901918275,795.8399645391813,38.111102522465174,0.786957544343879,3.548942681443315
9.420110165827484,0.36422056119063173,0.37300709425166556,514.6407651279831,57.012139759462485,870.1870142329535,28.531897394326094,0.8852794606619521,4.010519421672205
4.557405185265404,0.6953382621483646,5.70128869503376,580.4308160341592,54.15984095058538,570.1978014692585,29.938225760088596,0.6368494479035729,5.725578757527543
0.3377150297278176,0.39174218902727515,1.683280196373257,255.4069397278888,77.17849889597704,909.7069592604228,19.18801434023635,0.8124650768070267,1.1919171502653092
1.3552743499790636,0.6041156298998115,1.6015576170042525,341.6568301508029,87.0754077266852,805.3922000246624,14.290327088124341,0.7840817167687295,2.316445725362991
0.6895313960796621,0.49483858079127174,3.5539378255631595,697.3967565815407,88.1017117926625,800.8142704149192,17.891652680577305,0.799506877853735,2.7648621959184645
4.439676679480915,0.34357274852073083,1.5579649128189077,271.33972270393167,64.95959673906073,917.4885942898073,26.999189598447842,0.9069564860960034,2.5666093321737335
7.392533633367119,0.37563185669146637,2.5161076315025297,262.75985478788135,56.94186701526266,783.1868192026031,37.141118250914914,0.6778397312839011,4.002712991954481
1.5875663376798104,0.8554320533237654,4.089284784269127,148.34012754804297,71.31095935715467,832.2667829875367,19.67450187993083,0.8411154530306216,2.262692927856705
