machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.081269777054674,0.7553419511097997,2.2112499904344456,484.9753023866068,64.99124652630995,836.2208071295895,31.7990219305692,0.688771790398873,3.682061686979881
4.127955153024625,0.6332849039729217,1.604995523153843,198.89734643459386,63.769120378768065,793.8033802441108,35.057510279834645,0.7870574266115542,3.261783149839597
0.6750696415111024,0.31317400739112344,3.3814795925505483,379.3718863782667,83.18431082608718,1001.336588929119,16.44815894636768,0.85438574681802,2.047994634386492
12.583135733967605,0.4241585569042224,10.49399038000657,417.68134946516335,37.3625768657908,451.4521863073551,45.56994076016462,0.5951557597439389,3.8427628188214022
2.3993758365376414,0.11902914820426776,2.9154305604014024,538.1012240432079,81.43124721352046,790.0854568544216,17.49101026643054,0.7099587117262197,4.207365628425567
0.9987457881942108,0.4375731114419567,1.661085883203802,148.72893388130564,81.0265983662127,898.5289208923608,9.280876042409982,0.8406176794619635,2.7096685269520853
6.025875614256597,0.49518710642826946,0.15951053128339088,268.51254961389344,69.19458478463794,1011.1003215224616,20.64440488920416,0.8925020264691517,1.809727261192823
3.483429474644468,0.8267448464862787,8.292014318940996,174.0731415324473,60.02493958273644,548.1830796860116,23.037757964047636,0.6440649420591235,3.6071751099561533
4.711780381796558,0.47937748159612775,3.037620487535814,282.08927833759185,77.1671024158696,840.9231034703846,8.49057264464501,0.8107887259647981,1.545517715723154
3.801810734819145,0.2838990344817634,2.1957561321139667,280.95728150312925,73.07431181259946,758.9720544956542,20.849275800997614,0.7426250239463198,3.330255517328139
0.17343710505645402,0.5996614341687793,0.1753554694977426,124.38553600291122,76.07269382268528,862.3858733532675,17.862194163628768,0.7406179083097483,1.8283156389558501
1.4169820057189455,0.4144770999813496,2.287191490948838,292.0790889703139,88.07391424279844,781.92383161659,12.474174937095174,0.6952939007969023,1.612785314429899
1.3559510428658563,0.6684255487761861,2.753254150106858,806.5710096668621,75.27880891381737,675.903250682425,20.58150474568253,0.6763476034548439,5.282694474647538
7.385778170520265,0.4306675695813812,1.6099745447643268,353.98254382078085,59.3158526038468,878.0196968136529,29.934768805250418,0.8263978238917122,3.5596825352619654
3.600198625266151,0.5103640041974724,0.7006996365956746,106.88606324156868,70.66463836336177,760.8477566099261,23.874453139712088,0.7260962566059997,4.96754855869558
5.333605662761036,0.4138907164058184,0.6526572442798426,142.50399728246558,75.41728298928173,832.4783448026867,16.951803330137935,0.8307476034105853,2.19521941553835
2.5419683287363704,0.5007210343053725,8.37861841148231,260.3326615251864,82.18708325428499,557.5154807540966,14.946390093334916,0.6205482424918737,1.9286537626910527
5.549290678412966,0.45259463357686325,2.69381260184268,144.77131279326997,62.95329622898824,774.4811507326988,21.57582622359007,0.7164380542006438,4.093235437307753
3.022836965525081,0.6360820407544401,1.6087528794516452,522.0158115070528,69.8172690341682,864.0220888411923,23.346147229917037,0.8045084386553198,4.1289982495875295
2.8235732948780097,0.15317666997168417,2.573369697002707,97.68548802464083,83.15064750441172,892.4235231382879,15.805052858627855,0.8467471056988004,2.6464067513395326
4.103907543146694,0.4505796256924181,2.440767153843985,355.4075607687224,66.49258617566647,888.4102947485053,19.437101108600256,0.8492904127903323,3.9085126507223875
3.801485028288994,0.4916717206700276,0.6182447934388787,82.7588833362907,71.02532663513236,946.6624741247014,20.593263949364434,0.9619164410744773,1.2744332655525101
19.63649022480955,0.8858630550081676,4.722355838327482,257.8328507552031,13.970567252625665,746.6750755773584,56.478987865385875,0.7145595783462441,5.763052686717257
1.399299470884105,0.7227870065370354,2.150599878618217,130.68410720863002,78.43347381860549,805.4428498741727,11.937528147879473,0.7795917768449835,1.706145304224874
0.5771568346558231,0.4015467226910172,2.721888051023766,392.80931738556774,89.2669865703131,849.100483604397,0.7635332701679136,0.8307664875036095,0.06365529695812211
4.625517433187016,0.874911657335114,6.591075345875179,473.61282191771323,57.60460927526607,635.8110596798772,37.27142305831309,0.6803154878478855,4.624402874798573
1.6291943215240892,0.544210098720818,0.7229753951132678,324.63833164638123,75.43739884810323,897.9488712308082,23.58793185464803,0.8137384154390522,4.431475423224272
0.13435118855663775,0.7046566558506241,1.2799316049265133,485.8834429112873,80.30199154834267,819.2725788303213,17.01320904152416,0.7141006884809806,3.4278596474954126
1.0627506111331064,0.7434077444542991,3.158279075114966,36.3685878703035,70.30061231060814,742.2111232668703,32.622747094237184,0.7197849460074713,2.1771407774121796
16.665225221328303,0.892746423926319,4.658233616394282,289.8781455841667,25.628864496544125,630.7051878554828,50.924320673008765,0.6247379920773996,4.223648557111901
1.3581764372491618,0.5414886448917712,1.4827587575494103,352.51100664560516,76.94872212911216,884.7633627588477,34.3264690002853,0.7445276835991197,5.882332541264947
0.33526865672281325,0.8358690472882502,1.5568309668530906,378.8777630551734,68.2504749589322,806.7054937875296,20.859491036568137,0.7442393541889885,3.1034777362137023
15.926272305969974,0.29894051999667937,3.926049926085768,64.51782196975174,34.96348651777486,758.3264999188616,47.0567195480937,0.7026413139129941,4.1382390603464
1.0132254375994025,0.7735241435980843,9.96417600767377,340.6017618175159,79.85751357740519,445.669648993861,11.713073012175121,0.596591116660964,2.5544842497291467
23.874952611071926,0.6088129844207593,2.638860507538444,383.6075588215547,7.372710160548755,730.499708368381,67.07305624797769,0.7683544168917432,5.350688612488763
2.437207304053154,0.5728004741468873,1.2762740824960328,287.92509604184875,81.5701367036599,921.7594460523576,17.914593874755543,0.8078617031523707,4.008527742118649
12.621440199548266,0.3830999511548869,0.9607750310897702,107.67088137779189,44.98999931890849,908.8210662550835,37.82350211844556,0.8322812082248939,3.351325369970517
2.763852206811084,0.843818132281868,2.2308742342993635,187.00393926924534,67.06901607817751,732.424309611349,33.71200782798147,0.6465424526611826,5.498742674531883
5.106278417958713,0.6290364009047581,4.5110609120224385,523.5177035243491,75.91863833859612,773.71496835951,18.291848870783475,0.7395119835065712,3.3434990806389777
3.0840260860184467,0.5776422262968883,12.841927756325084,490.8587697546219,66.01993236120606,366.04962721480103,25.408959663816955,0.539578871363998,5.825229673091046
2.7835657513764827,0.48765127753797033,1.94483532436332,348.77697061806117,64.9689483079224,764.6688577740376,19.067750017372013,0.8000482091451278,3.0795238142335863
4.307506649217498,0.07731642536612754,2.6420709081088884,397.55195833111617,86.57752007463048,943.9930372238733,11.906730395060974,0.8307434682497583,3.108644606386911
5.2610934096717274,0.7716046143560276,7.472909857506628,458.736214485808,55.79255888511875,553.117094172364,30.141045455560683,0.6844629995297943,4.994460112915425
4.028193123576795,0.24599035445013887,3.120181056230426,346.4585135000205,76.66212994748497,813.7602591707348,12.687070660736804,0.7124715594267672,3.1937590678306536
3.675083953044524,0.8047332447846338,2.930547259978895,515.2288992008448,60.92682596899265,764.5389241040998,22.69237537281496,0.6963419645052702,4.104756411893787
1.6438853308299919,0.760432490906593,6.5356544464016695,505.7234634941617,72.39834563962178,693.0643018753512,35.351738330804864,0.7513216744071045,4.352770254115815
3.194125353037903,0.599089106012921,2.689408617801061,945.9642753086168,65.68771525463454,803.7625268379982,22.43773582068161,0.8658135775309613,6.004941375251738
11.474347339911308,0.22383146847560847,1.038249169416935,192.094062700401,54.08147082895933,852.9482853832676,23.401057895040864,0.8364405706391452,1.840014059990735
1.563964223517545,0.19274293108080828,5.661064801077027,194.35712023004555,87.73861068520984,777.2785885415285,4.393643761957682,0.7643500337982164,1.4514632823652163
4.416283358998114,0.5527453913687409,0.5106955064788251,22.11266153153556,62.89097070741583,867.5609875798324,25.666913467951638,0.7107774052217889,2.9801320600414303
8.952416265068544,0.5423234103127773,5.0272397300013525,331.6443842005485,51.084245798745485,830.8373375447973,37.521030136577075,0.6973800497247044,4.975271783496671
5.297766812378086,0.12748270386212615,2.4847241912280285,724.0116456893298,74.18271779831993,881.4214434516866,21.400876671527936,0.8353233429158053,3.224650750458977
7.44744778965144,0.5066406143622445,1.961630752291514,537.9298131713853,52.84756410085818,711.4365478800828,37.06639244005843,0.7089587952494908,5.22904094138856
0.993999119183523,0.15634476053501745,1.9208411640739356,425.66345509390476,85.99657871508026,921.1565376861305,5.933233059619841,0.7974021635040724,1.764936479242213
4.425974858830571,0.33719820568613207,2.224082030709898,558.4570797283711,73.8861029808695,977.132855454298,20.32237057440063,0.8895563423140813,1.492082261028649
2.636055511328705,0.5580723954683906,1.736499001148098,356.1643222889359,71.14227887136197,941.3843979465408,14.944048005383156,0.8705872071433151,2.3056431498354257
2.745346805583706,0.1405053734195307,3.4584201251113442,222.30579194499097,81.89444278310198,950.4446463080105,8.956032153744552,0.91748758121182,0.3080660795239347
10.761228971250516,0.25703256530651847,1.7876661082627177,823.2568311739253,56.19099059905256,828.7528597506257,25.160052733661654,0.8040818300010104,2.5126866285888507
2.787248671126417,0.3982077558970217,2.4989097256417434,341.1974169299436,73.40434277703363,895.0415913483837,11.48662692848684,0.8984446732257493,2.042864289150972
4.549410263762576,0.5969784094803497,0.2947681558486359,499.5709494168826,69.88262180103791,855.3428399597994,27.46742167242152,0.8136054054533202,4.243602758287093
0.33595199146414584,0.4697425498140824,2.4862435786064143,36.10537449523649,89.42847090426437,843.5462383486465,11.531740572888268,0.8003609932688209,2.120365057119648
12.611175558910883,0.21790973646706546,1.7076284339387393,43.633062424865386,49.39682795061347,822.6312564480066,41.282212654439356,0.8467943631811631,4.4166307546810835
7.111629522535628,0.4935230317114728,4.7758644583189245,295.31005348347185,63.75302679699483,696.2696210175591,25.608759638249403,0.6688397286084637,1.7002126712608938
3.305023359758926,0.5876677647056102,2.028160000813407,144.81428341663744,69.19515002590974,790.1486334198053,26.22424117505406,0.9148115527151912,1.282116274784557
2.524250476380645,0.29181670902175333,4.305069330678012,311.5543187558619,81.95926757050677,837.9380372281735,2.0607762727899974,0.8215256962452409,3.296915087412872
5.747853776374059,0.5071112833110228,3.967433418285772,194.18277352246537,72.90755424411853,813.2791180720949,24.14323713738916,0.8070089334851406,1.851588957503606
8.869456540483343,0.9057260947827066,4.044960597162313,1021.9482598830954,48.29177572407279,718.9518456559507,37.25847597317923,0.7576259060922003,6.362537910480619
12.737901689855445,0.24484177503451932,2.0866136794093997,477.38576950657983,41.79817786052229,798.7839014851231,44.5039330985294,0.8731271646576559,4.208767071256697
6.926945182182228,0.6969604774228595,2.612830226123814,588.566617970911,59.06513067511663,772.2443533046353,30.93454832171004,0.8029719825664116,4.322653893246956
3.720091748399288,0.9395582128996094,3.3919215160463105,52.18438780341498,66.51508814885695,678.6224184466427,17.517107368578817,0.6269206521177894,1.9917212064661725
7.785582601575669,0.2798409650960937,2.6742374406595624,422.39947962428334,63.539247217880146,903.234903010873,16.534288295137625,0.912114461044899,2.992739794344524
6.6964361754576185,0.26482653605254525,2.03173743440727,238.8906170006459,73.26820210290266,949.6976133848585,14.43993353087036,0.852773739058664,2.211428816611628
3.733105740020111,0.7569144817322334,1.1299966882925185,594.8358427700093,61.427243030874095,904.6460953703173,30.390433566025607,0.8481454108641566,3.6281803645853636
6.540446686341788,0.29266923608351664,2.521333753275678,387.8402787142486,60.63423324127536,809.9330992914241,31.69658522215962,0.7219971609660911,3.0952437726222826
6.442157579436403,0.2550485289661252,0.5769373440506961,260.63002220290474,70.00315913170085,774.2932395556846,12.790134943518227,0.7908860446396055,2.439586903460962
3.287498776783636,0.32633999115849643,0.2660065026274744,116.1731105863004,68.19662028695511,834.3910273333233,16.375769594322136,0.7680659018966164,1.0254912839859331
2.0748742390346475,0.8087225901435202,0.8995295175598648,291.9332912298794,67.35845746484009,928.0080494610099,18.50966565896691,0.8618133115762797,2.906680942569111
5.998950942736619,0.2419454802582048,4.011913435982253,516.8934303967646,77.38872147856253,779.1563441627898,13.684064603405336,0.7532888562296346,5.4951303694139515
1.1356426963211692,0.1528993913771743,2.9751537868075073,613.9865905978348,78.22177259787573,813.0154627252168,7.072454196371078,0.8840599177219226,3.4917598150016005
0.8526944512392791,0.42773011591589366,4.040478297046156,213.17923986373722,75.35117976881534,872.7809683369437,8.721863564988466,0.9227815960094456,2.0741106637923776
4.6115007002688655,0.8546241607610466,1.3852063158879286,930.6220613582882,54.639732654359356,892.3077199796255,26.82117536350313,0.8377102904985124,4.4081999825601414
5.86641050544834,0.5942808569171103,5.1148315671449325,494.41309019613476,62.22714776217243,707.7315320918233,26.958519583829332,0.7278378048235367,2.023241705624481
4.581800548188053,0.540545681694017,0.6532301826070973,146.87962661395207,65.91237238485438,875.1847549777751,16.777773292080994,0.8064387046691893,0.8943786066866308
5.019756540812211,0.8858497306039471,0.932944045931068,124.28705871481078,64.79016902094513,821.8787058033777,23.95206062550782,0.8484275380571659,3.9022492094014636
5.785150233926395,0.3646871905132503,5.053767965105909,248.3592091954697,73.29911118084804,756.7759707220241,25.041939070257268,0.7376195889165456,2.497458697137104
10.791795859455641,0.6209051459122696,2.817008451306804,212.837301707855,49.57834850416933,890.1867269400639,27.484477622600416,0.8130451724317532,2.4860451977644376
7.02236584801439,0.2699649703256335,4.057596434626875,357.8154130983771,67.9119297695354,822.5494425203136,21.222974610861982,0.8424593086954364,2.7204403932953816
6.854541432934971,0.5512982630814426,2.984488226487052,273.6890396703567,62.62006800908316,841.48747346065,32.314492796146425,0.7779775293105575,2.7365586562542
4.310142384504685,0.7840857883345029,1.562248918200297,224.42161602408697,58.15751636155649,890.053381566023,26.780128204727607,0.8321442772171872,1.8680519222231857
4.451130184081765,0.5049786641965721,0.827056926976488,86.50447308027755,73.30819461062347,820.9903632299895,15.242245627413055,0.713528678862444,2.2013284869848455
3.0433868466632847,0.5427584275418881,0.36780748651979966,394.6924450737573,66.74065749966692,949.1656499563674,30.262514636071998,0.9047089072299788,2.6047298846713014
4.895126182525288,0.29049765087304547,7.893750470926632,80.78076905451313,77.22906515010915,623.0012082522812,14.102441921094314,0.7708440719104621,1.2362060962862897
1.068438111040601,0.25099593491596295,0.48815044592231194,495.32489760147087,91.45049980457327,791.8588801793471,12.611620288032128,0.8111765967475978,1.7848586018557127
