machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
15.738731028958142,0.28155734291503665,0.747942991221958,336.6437469125063,36.07362752024671,955.8404409731596,44.69209531722233,0.8255152267703483,4.919556643577345
2.2077152859400235,0.5506130855971654,3.611703371882601,895.621262301157,71.33441394863364,726.4587748790412,23.86706545125336,0.77323650644529,4.101248203344545
9.780939771385414,0.35865853260416647,2.1138667914426,305.97695861170354,47.46234856070947,781.90686566635,35.28323702410503,0.850346553120935,5.243968457011058
1.4568880948700103,0.2623461241150911,0.9831221769802649,396.4007087421435,85.12123484152963,1068.5943033022122,8.611331838294623,0.9738352315440094,2.1472413310698935
5.809112537247091,0.4536023380559683,0.9708015563887739,224.73348559024785,62.624042898008376,997.647059846519,36.276795862094836,0.9112450211125382,2.737759443655804
2.694455163443231,0.5894276055508663,0.5861237612663868,563.8997014626232,77.77453199613906,890.9508264509261,21.74853434871273,0.9028049375185663,4.39239742047506
4.159593727992824,0.2930149358175942,6.537458199071327,158.34538704840898,80.61489299681845,745.2119301313595,12.834346120936072,0.7648042273398833,1.4709130590254809
3.5719952473778402,0.34443393836829256,3.6768409239784603,337.5321836757648,71.4674263627599,886.0320411970686,14.224232635800565,0.8311670911903988,4.279618174614256
2.3080958520675523,0.3475872562518061,7.649493714224733,897.8102362975758,77.68572099375908,652.1464975331339,12.786763182636411,0.681134827019984,5.402668902193364
0.13772095195361544,0.5594137874709586,0.7231287907741553,262.25603308811094,81.03085274588243,865.4942342139655,15.373185903682742,0.8767051284866014,2.0255763575329992
6.7643982414101576,0.4690052244765613,1.7518420999699418,227.24754326823674,66.94297663946055,861.7959850827914,27.98859218586942,0.8518353902222846,3.888327804784617
5.735502567410631,0.5466848705180508,2.649703217971224,317.84113459366245,55.9050148558429,867.884418129276,45.02398031251188,0.897955673056465,4.708092517327705
9.77091725865969,0.30691410474068836,2.6444497184510047,248.1432787854567,57.821963418969354,853.9999533080313,27.92160287597771,0.7956068850521911,2.4277089517429618
7.9379021684910995,0.9347338596130201,0.5286522137062647,361.4468629269728,57.33010073938565,767.7690312931802,30.646549564051377,0.7450130771870486,4.979213640937512
1.6898742499063923,0.9025705352511273,2.1338915520254056,447.3283917611012,67.09469415339143,830.097964925348,20.7985503588166,0.7762597863459508,3.635891866838998
2.1447857105231627,0.8131108198188811,1.6111518934619733,387.6987422577945,69.52649682716392,712.2973636658044,21.702430767531162,0.7413742781217728,4.116386585897885
2.008897254094288,0.7549637024144509,0.6986943292318128,246.5728581512766,70.28613030543688,817.3838758113096,18.42564014933533,0.7558023793318999,3.747830898819406
4.380263121031475,0.6630380896818724,1.1894959130884903,64.34178251642564,59.49175928229827,933.5329948876675,21.91394776864278,0.9064043035226117,3.5534219960261817
0.23481844976340227,0.5657825238103877,0.5522902768183254,1241.7581716271218,85.10397363255905,912.2518901894044,16.418093659367074,0.8642859616042324,5.22034981856154
4.282161682007184,0.27456850483675044,1.7449246604461002,626.438405798225,76.82859700881026,907.9705857059516,16.907663218224037,0.7956926015135329,3.1180006150200286
5.726269727319748,0.7920490820644855,2.240017874915386,350.0447180845498,59.03437530263687,802.7452956969283,36.243138867957484,0.633399464573584,4.77522206610394
1.6395454377701326,0.6716229608057784,1.4535726354620369,616.2624031834323,77.13189368554133,909.0371276417876,12.960487327823367,0.7541012719511746,3.4067438977746143
6.568848521334676,0.27698768126444634,3.0294904464550503,112.99488279860321,72.51624111724196,838.7657547563731,20.751477315532348,0.875154350414965,2.1314436435154094
15.928029005076674,0.37264696272883985,7.350468105397477,417.278707139796,28.604413113321954,535.0435873125265,53.83954757410226,0.6179333169988188,6.044809259421022
4.9027303671490605,0.3592354092676699,2.6855658582049218,278.28595945861923,73.93389141356745,858.3054057547628,7.068369528711543,0.822317187273331,3.49421822549199
5.644544621349386,0.15548758238211358,4.85460668689752,350.7825929274424,71.46540838288584,598.9939349507765,12.114469850013396,0.6381022110744711,3.2347493271087373
4.196406506304312,0.23626154199692587,0.44963399959235184,296.71674892160024,77.51764971464505,825.3002076858452,20.176502121486813,0.8148248094359549,4.636881986258706
0.5399285103272176,0.6623959118664693,3.722870312204946,303.98554949103755,73.45638294813455,853.3691630904193,19.16594292536094,0.7159073366686503,2.2237578915139915
8.619870696720447,0.6184120396191287,5.698470587354243,185.71987461587355,49.557368034950855,747.5608742616147,24.41272235366514,0.6484247633427589,3.332260121765163
3.9246737796568647,0.33379455915100864,0.5145336480147349,195.94340735017136,79.87778470652574,905.3465328884129,9.70900204681167,0.7613006990457061,1.447785439813361
5.911145698646916,0.5028872663752019,7.500130453615808,270.0154478449078,64.88145774031449,624.403172601985,18.358299536103374,0.6778758013997018,2.5827964361790525
4.598594512899956,0.45381753946434544,0.6662137087601654,128.58373034489762,68.67500895017342,914.9547686348438,19.081684252210753,0.884055731879617,1.8396847662757583
3.8099033693079036,0.6862419850323482,5.735464658218652,187.78044477054414,65.2079756535696,733.5302508213624,33.54217605434436,0.7637272175688714,3.641013053294369
2.9935577245843272,0.32042226271618574,1.8027619286141547,248.40349308057435,78.65568112221781,836.8012769289646,11.570956128104491,0.7956291326323409,1.5999653932608457
4.913764106630838,0.5490885095897405,3.0237281473714432,351.95584922480566,66.69662977413977,747.0062578338606,35.373478366043685,0.6840100499241036,6.2646859860466915
5.741703523415931,0.7548560971571054,9.065027549681425,146.54138108796477,47.294800661750706,489.97741493012927,35.44949588573446,0.6336524140440348,4.894183957494839
7.236861746227953,0.5311872618730014,5.71062524224083,584.4492513617874,55.89850653391066,704.7096075699516,26.57494931601786,0.7085665991100906,3.427720053097607
1.6190979813459112,0.41965094477250314,3.6417505702379334,154.74966095804942,78.73185033999077,811.8863863061866,24.239410284601455,0.785952182234866,2.3468826426632474
1.9734325147269107,0.260749840450152,1.2058327757095824,116.89256306732352,86.57106201700155,892.7722128043091,15.089122826717603,0.8317889603493192,2.6805194389941907
1.949687427747554,0.3753061797539043,1.0545444958716874,79.178626653635,86.87100949020402,952.4505313852508,17.447096254687793,0.8478550315215156,2.546942937549605
1.4124249133146627,0.10946640073321717,1.478233830039847,396.33222430054184,83.63013519969343,865.9930616882395,23.076413621772268,0.7832157520069327,2.682164206246608
3.6453810935093083,0.459115863292251,2.2113971243827795,342.76187123620775,82.58792985195349,842.2668014396372,18.597176804533312,0.7756063737834312,3.759597379947483
3.5272161302235165,0.2954617635723376,2.61663789938398,401.17922402414337,77.80966482992535,812.8201277637429,22.894348017371584,0.7228933809329877,2.044126503463948
13.090966405085807,0.7135952702484664,2.969131828926566,172.7023096730947,40.65220571308204,716.7165208041474,31.47512703971973,0.7422453167207956,3.1664932345842707
5.29182824215982,0.41292950304781456,1.0366691755268702,216.40530027356587,66.44876691448802,976.1508832037127,18.731419925992352,0.8767972401012413,4.0089806775305945
0.59034662327945,0.5640174164208235,1.0743840562641185,338.57203190970824,76.42722253712616,857.1019281552419,19.267191384282857,0.8649284760154918,0.040776982028615016
7.82755742803082,0.5599385569192258,5.51298006577899,595.4996581415764,65.0563916609088,638.0132774536003,25.83015458108534,0.5920066883833309,4.277661156855417
4.415748198620045,0.8139856752876194,2.856696001456839,256.6978411746708,60.65522998001744,770.369627538141,31.98131565666192,0.8206155517229186,4.586443534591569
3.767705418651029,0.4430477833343659,0.9899498672430415,356.487170944996,72.46278597616927,836.7411507400915,16.630592837129075,0.7982386592515945,2.5034287809963374
4.707241470404152,0.517417953086122,3.0823460713927577,276.7647975077124,74.11136543916882,839.9582415939419,24.90477721486077,0.7956233041122618,2.383971800086834
5.972406886998816,0.8069998465277437,5.422656846607164,322.9371278241967,65.91267640173838,718.4788431921156,36.03299468579013,0.6905820445625384,3.5739093477151016
6.743553990079554,0.2962166958946351,3.7781518849211553,227.9595048411411,60.23022268646746,871.6740386378639,31.52528046796499,0.7819206278855605,1.5700927083262846
1.0219460136445329,0.5221592421800112,0.8901120575037237,179.93317794888475,78.32143174718699,825.4257074300832,20.368079161876864,0.7203302742766026,1.5138458731443223
12.351039619217495,0.5854249429475226,1.7703593734819838,286.9800702927372,43.64904033782139,836.6980230598223,42.69482134596345,0.8467324270426029,4.513169419811677
2.080894124044417,0.3606867275013508,0.5277973259100918,384.2130605368125,89.2296238880195,1042.2665997220354,13.298922571034876,0.9144370984514718,1.5236512872346726
2.2248607240878977,0.37065835193737345,1.6115568947830883,724.1321891813205,91.82185442567577,871.1313983698692,7.259039287835072,0.8583307280324323,2.439858102373801
3.7981946448871176,0.8246329096364169,0.8311105031286856,171.9621006621836,63.15149148005497,925.033115257991,23.075017653715893,0.8961801311814755,2.351719292468491
4.158342746090213,0.7843020258773497,0.36751904124712703,103.77552151856449,65.21036456423579,965.6800339742806,25.799340521938248,0.8542108640278818,2.9893658121422577
1.6916429192729479,0.7674784462677093,2.1150592242114117,337.24278916084785,75.50674035208569,719.9735569089945,18.06995614677511,0.7198668074831772,1.3151043863157337
0.5269311751265379,0.2950840943093139,1.27541828067609,256.31562628775475,92.25024538005445,983.4703835157633,0.0,0.8726182859272114,0.5882197825056426
6.914739934739718,0.5559736167982067,0.4906849603046413,180.79852793197034,59.20429864473179,947.6331737455139,30.230652495854816,0.9197261495271363,2.683982762729863
3.418959779937956,0.8440293742758639,2.7689122378080477,1181.2252595583227,68.39219823443972,820.9084346329792,22.570891714360194,0.798925883358448,4.461459413840618
2.7123983758210857,0.22779936209350318,4.445104724165014,489.61683861258575,78.12557020962329,896.2061081614667,16.83401108901792,0.8459728673478568,1.907007833150903
4.008606953038136,0.49549360692241523,1.2230145295045003,219.5411543595907,57.647379916198716,909.4998761671939,26.681088010723492,0.8815691562254003,0.7568053871357048
2.2867356657540134,0.654105402373806,5.272022597620257,217.27026411884967,65.3459326294231,700.3594459543657,27.405485802535658,0.7162693623452363,4.101215605258195
5.702423001564405,0.20994394140415987,0.9689047468881189,209.2725389609802,74.20344119317186,971.7862556708352,22.0479633752892,0.9851206498367384,3.0315572184920754
0.564205441476234,0.5947583820427561,4.6523209056401456,384.07449347332596,82.85290306041934,708.0954282520772,8.0919638851469,0.6783159740597029,4.725501576513605
2.8596650597012596,0.5297133955930521,0.11473653371959724,384.6016688197049,62.35468273296878,950.9190791663681,28.549812856512403,0.9331291194575693,3.9750121723376974
7.772684398542914,0.03237783236940489,3.7372846537987843,257.2715953177833,62.32693699989321,726.755988325518,31.279599245239247,0.8061663925330727,5.223025621341782
2.3160638204381025,0.760263595365085,3.164713265743662,135.3942368756687,69.40430830438159,870.0041979084001,26.103148536149046,0.7648008018850967,3.6525578477191973
7.520012052662223,0.5182073211432855,3.931690223870434,570.4413699300467,43.07690326222048,736.9563998673609,34.64748230021192,0.7852236831153104,4.179404831814679
8.1097014210783,0.9395662558767341,3.1822411791451444,492.4218650835962,50.51425066477766,769.4516615965906,28.821709538330737,0.7756370392035338,4.4531224854996125
6.486212272889109,0.5556272054246829,3.6281470416778525,298.48419639511565,67.37530268081106,795.1955515811379,23.223742789038102,0.8205983026468228,1.8363567514727726
6.803448558068336,0.10753171130781843,1.7678575159938095,101.36342170093691,57.51540930566672,924.064930527569,23.748944492212757,0.7943141340555961,2.958722066050961
0.1658687820640938,0.6721777880315979,0.5675223629255566,521.078508130906,82.10981811113557,887.8222250981136,27.56057095325826,0.8448406046476373,3.603204244143851
5.861615610915881,0.8591345016656822,5.022147478736,127.55203839007739,55.54804285400995,678.7029721299874,26.488016448571756,0.6581997266541444,2.353875882186422
4.83697100921105,0.5080279721524636,1.2984672881726587,252.6948429543424,75.48182987392634,775.7996884586579,12.59953069200683,0.74888968536134,3.4754407907485385
11.25921379960705,0.5641119794469872,6.957602470639856,846.8334711324989,49.12708870370864,608.032496227108,39.57999489823712,0.7358092742469949,6.758997103901438
5.397845046671447,0.9347311519629704,1.0781840755194847,217.33623101881102,54.846845779761445,894.3650382592427,28.9340993537962,0.8298718277101782,3.716489909419695
0.8819614605344539,0.47906644525123476,2.5922563654085327,869.5710623823456,81.59517308214149,766.1877682710901,0.0,0.6471080802717168,3.605182663140472
4.7526415483477775,0.6288994089742064,0.9814362602556994,199.1031216441939,70.35254088010294,806.1156413570054,19.95166519792548,0.7137232893372578,4.483659325414617
5.834311993688814,0.8091505483600305,3.59120110909978,539.5309200853001,58.85574479905275,869.1283188443638,22.985576201817086,0.7644749236887972,3.493134696770049
0.24617570713483428,0.4347065656018936,0.46380185921683525,185.7699337932869,84.23901439040436,994.6908499612267,7.939341695647699,0.9476007733200198,0.0
4.425346791502328,0.7561938948608805,2.322553485392522,172.1867197421288,56.23595509414476,893.8918286294513,21.04491167589011,0.8014435275498053,1.6814191568429147
4.064370209711646,0.3756493548279962,1.7146324324506568,103.78245783762894,76.49405010311496,878.6670511945546,11.050209964730932,0.7493432758403432,2.5353620437922775
5.25451176697502,0.24560886441943086,2.606900197575823,401.5238759902044,73.91509473790296,879.7347399519797,17.214496530940128,0.8836739194107729,2.7585066934463343
8.866702590840408,0.5026239811619932,0.5233783445460211,106.99060003230478,65.726421414942,954.715626879738,23.432466182170153,0.8853561134617646,0.9625036288942581
4.5414165940422695,0.23777160832695546,3.019652099174449,682.5478700694985,76.04544051769817,882.3246516938503,10.035480244947902,0.8465099720186154,3.9395018242183237
1.0704479732101695,0.29976237867864564,2.3263915773245905,187.4863489597848,84.54429173004701,860.8790394183736,6.41408687151073,0.7765796552167433,1.773895717733559
11.157123911788991,0.42935729333435224,9.998995601900827,349.82615694030284,48.345464454358606,450.18035632318566,30.92568496553845,0.6414863737294947,5.851099049996773
2.661769019819131,0.2798162346453317,1.8979780651462401,67.56337504469198,84.34061369625569,841.3289200074244,11.588256518532301,0.7986561380308435,2.789164640212575
2.159833353887655,0.42038398543186667,0.6296486515887232,235.39670230193263,77.68781942687235,823.4630197510304,14.51057580594542,0.6953887361249065,2.1194879106547417
1.7553447595749063,0.17228064917469926,3.127180108904424,101.65053307679945,82.5983834359866,949.475811534879,4.535995892026945,0.8127878866920427,1.2280055195536377
0.47282513111120605,0.28859435744853684,5.0720350605673055,194.78327002320088,95.10649616032974,733.1305808224569,6.975306935925697,0.6977520132062429,1.1326408353588966
2.08706783166121,0.862247061445066,5.57822334267374,552.9640030312133,76.82273769470147,640.2110516588292,11.815396249137294,0.6760718206497159,2.1969994091796567
2.8236213765688234,0.498629182845794,0.09167531869035021,334.39652091929395,72.5070785668838,942.5836591937993,21.265403881940813,0.9037780069357956,2.370743434610918
4.01741669891309,0.2754411145623427,2.279434503725366,491.2185476724991,71.645178284207,872.0950597319254,14.124358447201933,0.7869042876213221,3.255602332681665
4.952373906962824,0.43920192384141116,2.1167327605415887,496.409971880841,75.54163304291602,885.2449427752141,18.575222907641102,0.8011032645312035,4.441084642866532
0.7765753797311516,0.5709965015961698,3.8640280124752966,79.76949137287626,74.9332031218577,725.0011990287376,16.520867922419214,0.8452151102344939,1.0715101901826336
2.586616109715096,0.7371655219286691,0.29638623836455646,301.3412843607091,83.70104850485441,787.589172859172,11.409805445692145,0.7766854076698081,2.891038447666765
0.2999029575049108,0.5998050467077546,6.152943314319134,351.0865734975124,79.15645031985105,774.3703902962792,17.240724459599537,0.7381831617124356,2.9172985184567297
5.210744647849364,0.4448508638402107,1.2273329159887703,95.11956532582687,73.8122679009695,843.7292581925025,20.592502757846724,0.807885427910474,2.2088430756906487
11.92258919747477,0.5430864098146985,0.6644036726526907,120.12120204800505,39.88570410775219,865.921383488399,42.718810986838136,0.7569472983624919,5.520136807143005
4.096439775241515,0.34504519485165197,2.5018981984891426,233.8275818490616,74.65039159433854,802.4644928008343,18.36895526435335,0.8082296330032235,2.176175798999445
1.5592261507998946,0.7430523410749554,2.9962731694660416,553.0242628364505,77.97628477340565,738.038487170327,7.54333396258788,0.7912369809167951,3.719225686688019
3.3873951775408724,0.16662779588852764,0.7162507463926392,183.983322228264,83.6260833146284,950.3781061651265,10.7013198632377,0.8411068679550364,1.3889817657347523
7.009915776161154,0.7790792021185261,5.072674854871151,442.31657032388665,52.54704062112307,728.6715018452322,19.89586449595795,0.7872729212439484,2.2196884613137566
1.5759605104872172,0.46049864390731493,3.328884177343789,36.676344481313876,91.82439345740661,736.0542056094014,0.0,0.7270966840127665,1.6740114286490622
1.3612305245906593,0.4500231452403372,1.9945775300394701,293.21597671791284,84.12977827090003,872.9901302428601,8.913108402644685,0.8382042926381339,0.36072517520615954
2.9680473251599184,0.29844345218845764,3.219513819803228,746.5905183035053,78.24338843512496,787.8143041598007,13.559963225934347,0.7356091257659036,2.2174801228336865
7.467821330687389,0.3820201322329077,3.549545575384304,315.60537475863805,60.77015307995134,876.5429972882507,35.96439965497962,0.7858851257564194,3.989504187827374
4.1400361536205015,0.2987515602948634,4.292480122593183,128.6320223856885,74.51624361270166,710.6760917403228,21.433446906708014,0.651441859382584,3.044721038032349
4.722080920521346,0.6373658728312651,3.4086335441209084,175.78711700509518,72.44492551289026,776.4912206410365,25.510926733188487,0.7768782584180084,2.8205418353637683
5.5328917038373,0.8314761232565367,2.896668549132552,332.5321851390672,54.502823079775816,805.2251707490359,29.681120827053764,0.7689272331884883,1.7986510683755839
9.47084335625635,0.29301392332197346,5.843875478929663,467.4891977924211,60.19007101933998,641.5423896038818,30.16285726128683,0.6722495732578078,3.0316444319103515
3.254474450292171,0.3186753521358227,3.926543727223666,302.2836402798771,73.91606790906569,803.9571299466705,24.832652202773154,0.7259290908270516,3.949182403479506
1.9676710872137884,0.884421606735743,5.098044226354556,622.6440005960555,74.05291316996785,674.385601846094,20.98499698273182,0.6462296981939524,4.54907408544883
5.675193553239792,0.7812000331452217,1.5392322079732859,323.45265206673986,58.394299672864264,774.5894006021731,30.92598779239995,0.7331414331617501,2.9471081680786
8.101179014837061,0.1990264062038414,2.312201522219605,342.0126301880869,70.82028886249518,866.3935955206003,20.758264424133692,0.8433127705286118,3.1084784577265947
4.847355755600826,0.4267322238279774,3.451662581296354,175.4003401400997,73.4079183479801,860.156349533769,12.89950151921518,0.831148256087437,2.123480380551022
2.7979370518760773,0.6238946816264199,1.406186729301612,260.80564144173354,68.86261914161118,866.9461504879621,16.247542198709763,0.7860461042787814,3.5031553062378697
10.451449913049697,0.7735606249100662,3.4959586444685753,118.05231630072228,48.596024406172695,720.666421009941,27.256285567037487,0.7470844264899712,2.477525450838013
0.11661675285208747,0.9611431816417982,11.739994999666193,214.9871291542796,76.11399858326861,375.2688279198086,18.901636526601752,0.6130446344323177,4.582538456517694
3.5902503349006176,0.8537760992639004,2.321721677227708,586.6569665655754,57.89424249098526,807.9534291086907,27.643482979645725,0.7900613007459178,3.7446675062173744
3.1077297033041758,0.585270987684358,6.035986015772632,175.60634265642014,75.35150729621215,749.5905979433387,13.040342555894096,0.850845417368092,3.3086011978956726
0.5422722087293952,0.8584529520697062,0.4071431438747901,384.04216052804105,90.56966690117245,904.8926790660574,8.499319041741426,0.8646095053294082,2.8061511295967976
2.247240159392212,0.45518847679247626,2.580796813625726,202.29177811664448,76.16056358208458,874.469302707808,13.090294186701973,0.8912432607700027,0.8062139254189357
5.2096735346174174,0.843345884795382,0.35926083772699013,422.27282138697814,62.276078734300384,955.7131201804987,32.40428076067461,0.8469884139491014,3.620651820220648
