machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
4.680510277733945,0.7639533056895011,4.089546324784614,298.1359917008777,53.64038242073619,702.7855111357219,32.931589722549504,0.7490620538333672,3.218979344624525
12.64189523337534,0.35948529172806315,2.9090496645728727,80.18646844042078,43.21456144995797,837.3356052057427,39.502706922812294,0.8191616680817313,6.002312924023377
8.927384788226453,0.17629936995600035,1.2640457774754439,419.79935558136907,64.25132725778201,907.1251124311443,25.041305133239913,0.7830156367039527,3.685723179399813
2.4305452607340703,0.5663170397749401,4.821932920698182,266.2032259455496,80.03886808448648,747.2763343855181,12.069858764089782,0.7349000019555236,3.067921739355873
1.42113181959335,0.2652950067911474,1.5446746409261234,199.45459796984792,79.86857642091883,891.1904933307507,13.085416300292314,0.8158577908725397,1.1361529967326645
11.837164330207672,0.6980246104400358,1.0607158204447185,407.3481460264138,44.4073916719169,877.7954035494881,45.476990595230085,0.8561470932476295,5.8136330036064745
11.748975700248323,0.38075130633741827,2.2339774003998625,92.24011800313839,53.11549018149081,799.5575073285958,28.047757429608758,0.7004947154570034,2.734806139652854
6.832954122528935,0.27764662974488963,0.5756708356812982,496.0944158563507,69.99650672346935,986.2368549244053,23.766537298575884,0.8675256061038236,2.553758463196952
5.251038994208019,0.1964770354330075,3.117561988943372,106.20995135062437,73.07437231715836,809.0818752755142,23.034207371798555,0.7808913088991827,2.6908771599927364
3.0182785238969387,0.5798898988592073,1.2220999546234086,164.80556470046238,73.64763637231948,778.3642019209717,16.278054359547383,0.7333077064664407,2.2686536663358274
11.63334440630575,0.4162078322724128,4.448492986827411,90.92367773148246,51.55312138135135,841.4235716682267,39.27147616731773,0.8441533012505731,5.064004712242182
1.2183236582717782,0.6812497547546017,4.815995605740223,180.3222259684847,74.68223165837756,665.7065266010736,23.563997024564646,0.6936778811198405,3.483394539303123
0.9265301107233594,0.20225552997484766,5.326889984170972,343.07270577614275,96.31320629984515,764.2024355683587,0.0,0.8099810938563589,2.766300527471535
2.0357036781711386,0.5058019662819214,2.6749505208933115,126.14447930259418,74.05811275642667,737.4617665658043,23.742895416785334,0.8505351749507009,1.0268933233615554
6.448458151085076,0.7566557606074567,2.3938587912971596,254.52559857430575,60.26638730427473,738.3792004941371,18.66808875972557,0.7536662651276249,2.099364160034029
2.1481303527690363,0.38381139376555934,1.583175422173428,247.83456686534794,74.32652833796044,699.1962948381273,13.931966491154485,0.6880824500966078,1.005351171757306
1.0035287481126383,0.5948893117327836,3.5922052830903564,240.80561315237148,78.25882259738839,797.6599601569709,8.629628519158455,0.7843208638788646,2.175796065812585
5.144537360532403,0.2946748599123374,6.573063641925854,243.3436880706533,73.47522916832439,667.9292534673722,6.81608330104765,0.6905304003489242,4.293778218497111
3.3865218801237837,0.74818469856547,1.3265791399920321,456.6713359898325,60.4959983125589,786.3818198459696,25.61646055112638,0.8306205469021923,3.6661570479796466
15.435823150335498,0.612240418267975,0.8193838748672082,122.53285916524202,30.881978231426,856.0490887858608,57.581809503065074,0.7815327106789173,5.459993251454178
14.526355316134378,0.9304074175810887,0.3465274693757862,290.20215775676553,27.552778225717034,846.6380192217417,45.0210863083894,0.8161088039411087,5.6265672758381164
4.197601116473879,0.8719086851007462,1.5597630388499442,200.2501216733478,73.69431265914959,736.8527024124176,18.559625407327815,0.6909427519663702,2.3047845766093964
2.1916013279764526,0.6226717311347305,1.4170595531410706,277.1116795057641,63.1015880069373,883.6237227867089,31.895680640724308,0.8302704651855609,4.915897750033309
3.3451361747444883,0.12729791260300014,4.214249468085631,492.3632009121583,89.18436734989118,848.6149355632815,15.073410994190077,0.7550015043318646,5.3736318348755585
0.22252884457803263,0.6833510947508378,1.4899294882687655,391.388683195472,82.69761452035854,746.0042281693798,14.202990513344629,0.6698508476078749,2.503827631904146
3.602755139894678,0.5683490402916641,3.7261736159964647,698.837639554395,63.06877368797566,733.5729338923715,25.423566701194456,0.7811154811574337,2.8110502360578895
6.912896744349327,0.5491566724712164,2.117727889194744,440.3474849523287,55.792693096496194,926.3455780544177,23.283117294196458,0.7978892120787805,3.5765389928887723
4.664242147430262,0.3383383760318271,2.4907401683130055,203.38332232053585,74.2850780335633,876.521170359886,23.138989827078014,0.7811980456223706,3.925848012010266
5.441984296735205,0.7551792116902212,1.1955101232773184,273.6515016605987,65.07097532421693,851.5092803728775,23.09987813182056,0.7913615912560834,2.8067051947315362
3.5418894619168055,0.5407469376046307,1.015180485140287,263.95316378137426,70.7459134342209,935.2120992956017,23.315597857348997,0.8823494632584751,3.2973321629547563
0.8424578435577497,0.3767043868852964,0.23046310184351063,194.29665561956065,78.34093203269005,1014.8567953221449,19.37604871765725,0.96984843385414,1.8290995520538806
5.35847181142005,0.43561327018316287,5.420657641324806,77.23813961502431,69.7989756752705,814.7290283193657,12.870631690752873,0.8439307121779784,0.7794135971469449
0.5052558053881153,0.7502505858941929,1.373900364994403,466.77366740773596,80.33998482097522,846.8176096614866,28.725714703234306,0.8426962009001198,3.982390177967454
4.118895514235547,0.4389941682287674,0.48719450917941487,208.94426583602876,73.31967323910476,890.8741203553253,7.800164284035695,0.9390960178951346,1.2504865573005548
5.467202449030423,0.2142404574886367,3.1511108469312252,48.90213214370492,74.30580854944473,793.1891842620767,15.085831813625738,0.8407111640523209,0.0
0.7652486591958767,0.8525371089591045,0.18071784137197203,751.6873048408917,72.7480551105748,938.2827704426504,24.520960757435134,0.9512281556478214,3.8761173291093955
0.7430930941100746,0.27538010380446787,5.540156112458702,339.38290902455856,84.04593075478516,723.416186475563,18.566862132657494,0.7306494099570394,2.6598139947043915
6.505042335812615,0.17771308008175868,3.1815585180870993,191.25594811004967,73.6498653202789,856.3988786011919,19.436134021614784,0.8366646422004542,1.459697781651824
8.072967689762361,0.060337954930821766,6.234546039950079,313.82363396620747,76.3463495657873,801.1336310049537,14.892347786844047,0.7013232098004027,3.4153212898019367
3.356665959457052,0.3727906501336326,0.9257947276800217,304.59671369908665,79.06624730490356,891.9949722045815,0.6887642105154725,0.9010330601230679,4.5925858559103965
3.651476120786245,0.17070830440593496,2.9282138909539075,256.54944157564915,79.76784917529419,835.9232227037526,6.720824461368053,0.8410833749797623,1.3111295291107432
5.77792689927686,0.24799741181092716,3.2612125444170985,163.31332400113206,73.30770493993836,749.0940850153906,16.97929806688274,0.7916267929857738,2.0048843175046187
6.725077757502255,0.733062907156656,8.226807292124796,154.53947131897726,53.1137854931879,555.0568092831015,32.095204561653645,0.5955122072562845,3.972396027433535
2.479236861696693,0.6960028329436964,1.3440655775988186,372.8878765065458,64.07690838226179,775.3151375614327,21.24423048880701,0.7557479921413334,3.2800040527078305
8.735681133373333,0.21224741279572365,1.8773401032241948,189.26088189257658,74.13773611732304,1068.8534069558946,26.282219990875685,0.9036576205486709,1.4075216133622106
5.361214455222818,0.5310198268997965,1.4702629421290498,305.90816540260926,65.97171718197329,778.2021349693576,26.86148108961677,0.7755021751869136,3.0822025147591154
18.235313121676935,0.8417680710417279,4.389710943813141,246.2711434574603,22.000349820073662,725.5032182946458,62.89747630569363,0.6796381478365908,6.517484866096464
7.997066372911936,0.3822120042367579,3.7299167735667975,345.50473045815676,62.31363974540168,886.1624221919537,31.644151044760257,0.8067035425818464,2.419499700834897
2.7082272261181233,0.6372465180021087,5.308946581296482,382.1439963014102,72.50187347518445,592.2118214236832,22.710316025725003,0.6775563434799989,2.9008929840357234
2.459220473404609,0.7022842911661453,3.958415072725341,922.9762455917516,74.71139369849341,820.9525270503182,14.882904625459755,0.7634816140938565,3.8104583670804275
6.35190157319469,0.19134610896647555,0.7324965943034396,408.1514224438747,71.46255507327312,899.2624104081658,21.865570941203654,0.8044865733910682,3.3823086095976573
2.4634303651497933,0.9708933185327674,0.6425822993493695,247.45895050624594,60.04141483004573,755.6188496859362,17.311269157951575,0.719833571840859,3.8435263026166515
1.060359747850418,0.8335031698983437,4.53559065390696,136.4326896466963,77.0942473927703,694.7681824749129,10.250234700662382,0.7438362109454209,2.0354008676205986
4.699093072952422,0.6262203398657982,0.5794345948745936,181.58651565810112,68.37343721536817,836.7167942290156,18.047571045949216,0.7270731790739757,0.018019033229044634
6.01931931372404,0.4947831167444687,3.2487487141626232,128.50620899701573,63.740583075874554,744.2526971449514,23.196073926638224,0.7183601445130341,3.661165420653415
6.691693431980316,0.38033777829869575,3.940400471481075,98.90212600695887,70.37326979869988,736.0816526283104,30.390437694740477,0.8181963946242072,1.382353244309797
1.8401106803649923,0.6461669977269572,2.4829045569197814,102.33920556076863,70.62984140722577,730.7406658000755,19.20053651104466,0.8032747140059645,3.216191418143131
0.690629594363807,0.284857752853944,6.324003799199391,226.36865081469173,93.59689428735992,692.0195021493455,6.0364359383957265,0.7245184615159147,1.9676999476086692
13.106581795942692,0.7614621260196277,0.18512921899740784,636.7779848056393,36.32489999254424,914.6391336584717,53.8358796597349,0.8623169828155114,5.001596600768058
19.743250536691384,0.7972753911101097,2.413971555646529,91.98042328128973,15.588627620935261,834.5904468604166,54.30277853888968,0.8235296476656934,5.049995668946325
4.039037738849899,0.6151622567493288,2.5636890527284404,262.0588669483628,70.59315773765888,764.6428423312153,20.959412393276633,0.7521592605627565,3.4174563996726075
24.137078978756033,0.7525704193352646,11.034768064201412,709.1942547999441,10.206323691132578,529.1470448619098,59.21859583106309,0.5323870669618701,8.14738487211919
1.5908167553031265,0.15193192274266373,2.9718606231065996,396.5201580313013,85.9796321197962,838.0818535575752,10.599790494870097,0.7142514048781743,2.0376105071316117
11.515876668824829,0.4649297507893421,2.2035046946773242,287.0501801743311,50.11872592693817,746.1998849944232,50.21297310645963,0.7045758407390601,7.165850630800891
2.5602550877515187,0.5384619504767983,1.4694582723211216,425.17489187450803,76.12269404584349,835.341320798792,15.499671571974428,0.8011073161186013,2.3658278450170114
7.049801154595342,0.5632257835617631,4.291046661256013,127.33570253772054,63.17478896014126,784.9033276029063,32.25715618245653,0.7487448399250158,2.9368625658476852
3.154885747257234,0.43081388789146,1.5097515723059103,268.9186346687594,74.26832320019959,827.3416626068355,14.93269102689412,0.8414234224054974,1.9113387012557599
7.593903761031298,0.6289038975107696,1.9929853925274301,157.99247161063286,66.10816286712424,787.1946043527608,21.849866117757806,0.702614707203253,3.8253466968974843
7.327728471368138,0.5090472611647378,1.227775496003075,501.20257509424107,54.693192449016074,959.8865269943058,29.339815711973262,0.898913822960037,2.4650221965685497
1.9512925404801718,0.4073227386953504,0.8117493786187269,110.08165583681733,71.03786695843944,1016.2219530258983,27.225742347674576,0.9093351240970032,3.8143581103352306
4.0932292118879445,0.2726581246397642,3.858878247386156,120.0535727228231,68.88293763718113,785.4458213404127,9.628948707154553,0.7682412162569165,1.9583428231785416
6.177373610204251,0.49797258920926424,3.897742484185967,105.47448236844681,66.88852264426029,747.925573332599,21.551914396089707,0.736543144430712,4.005261241709086
6.954186790936836,0.7564697362619366,2.5235610470370906,38.574029258014576,54.183468082756946,716.3112169622307,28.390226993082873,0.6830897839174839,3.226640332908121
0.9928421030166052,0.5538243120653492,8.417014073009597,521.6666087005848,81.93572854755304,582.5973543223043,14.649808187006608,0.6269786490987616,3.9422417933752967
5.800192675543704,0.7821596830617682,1.8744788664093899,274.17102914445354,59.80304784103614,793.1768988070348,33.281624663156116,0.6805116458598933,4.410229124371074
0.7228178752970288,0.32025982478412934,9.278920851909039,302.3974129263103,86.04232289894233,652.8488521991766,10.240042654071436,0.6632744173668144,3.590626775922476
0.8709541768559486,0.5790520562666727,0.3173604884499381,366.65606903274175,76.19995665828378,899.3856464787664,12.537850510716293,0.8541118203712095,2.4710612644420715
11.602758172996898,0.1607850997751346,4.280431476106985,86.39031915297974,50.920184162897094,856.1165176703686,37.76328013657214,0.816053732570367,3.82646255280604
5.707168959252243,0.8241850718751242,1.8411262946777422,292.09788459361516,61.58240967163613,853.5742669172012,36.32180506830512,0.7735731295306804,3.8903014173484447
2.6757588269058132,0.9410958933435495,1.512929946570968,495.309991416873,64.40296447948903,845.3522479240157,22.729506528410887,0.751342975849419,5.149293072733373
0.9431530688612352,0.5274086374188224,1.0349504783216144,132.5600426393732,71.50744664863258,840.5509602640092,20.702233348324967,0.7776953882346429,5.016425766436039
3.418079230510343,0.8908039118779781,3.1899897432507385,682.8065887219085,58.24618802783763,699.8081703480517,30.68186243873906,0.6743185969288836,4.8124359037880025
3.9467419698540027,0.8312976643031688,6.651292129633569,505.0751677877446,61.2592418297745,687.7147890204604,35.58426383297382,0.7408900690163744,4.211607212615292
6.176184574001963,0.508849777744478,3.6361423213226263,328.7661354729233,58.19276113689151,759.876619750842,33.23674398003804,0.7047684773718611,4.747846958687932
3.051292750849787,0.4819048225050878,2.113647449963061,178.99412286686157,76.23302871932577,801.2908794652913,27.92813809529622,0.7648920806861852,2.817237088832009
12.451819657385023,0.5670073642721042,1.5480629160616202,326.0793972339341,39.68206552646417,824.4724737238784,32.019684417042434,0.7703330638239027,4.8206082331318605
0.48230865385370947,0.6038401617620521,3.0975220743737877,193.05193118312764,81.19897834268377,728.4821518979344,10.752610580177508,0.774557957139588,3.417177199256849
0.5422543262419841,0.638062987488043,3.488638845164144,373.668255695757,77.18155104109073,734.8886959168693,15.900157620298303,0.6791695388633776,2.5458102475588644
0.6939676241687491,0.37760203375581586,4.857142980310121,567.4014831741044,87.56818127444288,691.4747097573681,7.996521741584273,0.6964013154801462,3.2940756673335376
4.30144229942964,0.15176401891688915,2.0739669428655314,378.54911350735887,83.91379470036932,795.588995401793,13.941241115593677,0.7661366136127412,3.4553969598132555
1.769927139793259,0.2629273281712359,0.6847567790276666,413.06074893019405,84.69660855476833,977.8405993690868,9.640442762083836,0.872776111000828,2.3410258004348092
1.4526730113750066,0.5944306748899362,2.729792355893696,502.5774354955118,77.22128709501303,846.4621603618422,10.107272169712903,0.8363561831661963,1.400304607685121
0.4234827993287976,0.8049209731022651,4.219283459050972,176.74474756839598,71.12449491588407,699.6854242527291,24.767139535936607,0.7464981676015376,2.553934108396091
0.6548532330868627,0.8511265752530188,2.2236152785344476,617.8264896632597,70.76609081857474,850.3190682584711,17.42060884269212,0.8335931662103164,2.8903165054363527
1.1149255595807392,0.32445170335116397,2.8697238406944825,211.53488572571604,87.43353906530207,892.7851708122222,11.965257055392534,0.8364049826202112,1.269100568934309
4.657635883090144,0.3804068544923998,1.949840755467763,606.2972678229537,74.5670479834268,709.6693239692246,18.17504680896921,0.7143213384153945,2.8816735254051915
3.539063751294597,0.4766756440126774,2.5742023015428828,420.5823997283709,73.8076914486561,762.2129056433656,5.337232765414315,0.7876545134282583,3.6737013512697105
4.631744112693779,0.6517874955820329,4.3257451648734815,305.94026637011274,69.5735027562305,718.4133071398583,20.048063694036742,0.6075217185996574,3.681917780409552
2.932524613523653,0.31503377016694645,5.888752099593024,145.73753781021844,85.59097161173531,808.4905511365172,13.227683643511853,0.719790695275948,3.3147258681220286
1.9214242871489295,0.9231515261945911,3.543101743306192,342.92915467201215,67.86791801525128,808.9174045698818,15.642891948068883,0.8138173397117286,2.698566652676526
8.104468394427366,0.2570965342594899,2.769542968073938,113.77056805469701,65.52524628365363,851.3621120039124,25.357099553804623,0.8553387388313966,2.931615835333041
4.138972758261673,0.6677301901891867,1.8436828370326097,334.6622866662189,70.86793317560908,725.5679465677281,28.615492895382438,0.7104117449869755,4.221085248843401
3.231435027371899,0.42092842803420416,1.5388245364546065,317.81785197850496,71.78995077020959,875.2052723623067,10.48702469288937,0.9314009618056428,1.7998496110041757
5.817182749063084,0.6621924312194426,7.140344922814858,94.15534863742052,59.98376530227909,613.6390496541644,29.4835063520645,0.5760965918072856,2.9293999995268614
10.891173665696023,0.7838585750112964,4.318259313922593,167.62049152929103,42.9885842510559,746.3160893864977,36.218603678225236,0.7493711887056467,4.314571414663152
5.819784681269525,0.7854229237116568,1.8177472754861652,396.312778626243,59.93769432090958,926.1792738039292,26.034433841251765,0.8823570904487095,1.3009497455600891
0.39631688022171924,0.31429810108350087,1.4755729406796245,382.56618055214534,92.27861409297947,1015.1729180400739,0.0,0.9520967672901244,0.6849657265431821
3.669456294221816,0.6349560025888179,3.03752443617634,282.4840192609235,76.53987481813536,709.2893133399409,25.65955240146159,0.7100462258663247,3.5015906110875163
1.4175041799226236,0.17392749879347616,0.45966264894891273,216.34814718715427,95.93210335410062,983.9543632158695,4.330821261661016,0.8645591486232833,1.6773625562539742
3.5044223587567,0.8102780359875625,7.674410301701647,318.71385987350294,63.01118913916991,628.5530057970311,19.520255102623615,0.7016046883333595,5.169064232917938
5.406512502657829,0.5186253850627754,4.773832844460588,527.6662448394073,66.32902218338296,605.0848436998384,25.854182427134162,0.819120539794679,1.490345535982581
2.5865676671203817,0.46530301113560846,2.114732622619286,325.1646103857783,69.80265148302682,826.7667296824684,25.11519097824715,0.7299627000826422,3.7924473239835175
2.585585660011573,0.8815116522154867,3.7138938227483846,434.2188918636813,58.20269193843652,828.6973031247263,28.332931809975257,0.7590811313502208,3.6223939825798737
3.1077729226495063,0.7890299227580181,2.9508793888467806,523.38992219483,70.81248456132177,776.6405420386571,12.112382084544313,0.724592302086406,1.297109053503101
6.027228041378603,0.7784331676213926,1.1358619246748725,343.1494047314864,61.198940982866866,912.2140617230436,28.587209913826133,0.8911384189108301,6.091366887669205
1.2065063803566378,0.8658363622721218,3.5623925057881713,215.77588802751038,71.38978564425325,707.9866936366776,15.568257470366726,0.7000440869431342,1.2042879142290348
9.825132973536135,0.5599699167751716,3.028066117268126,281.8804561393034,53.73162059783823,709.6720227586163,27.67691311045951,0.6701078019089671,3.2584709333528936
2.7702290140525427,0.7512934364586868,1.6663286147912848,61.34260901027899,80.1670897929102,751.6717208861131,15.935248888692662,0.78835227125876,3.2891780719196806
0.9168366779700599,0.1838320680736561,4.6034506397440005,205.71460147038837,82.10761534729316,796.9777680897192,10.530442545694042,0.8187299179451826,2.2036283207609157
0.1580380936508713,0.7608098716161913,4.441564694054836,247.55963509885942,74.60623763065131,735.0803134165451,21.95162909465291,0.7822997640466787,2.839992785885731
4.159738838860598,0.02415924088932971,2.3485913234869207,324.8597981748618,77.27782643382,930.841693587634,17.742196998278416,0.7745564554469243,1.435586283748585
2.3224132491838625,0.5379481924914821,1.4983012505406736,499.57470655438004,78.13584382203653,734.3864195313879,23.549408492128165,0.7501379338565839,3.6947367586036197
4.117122744236513,0.7063272397670933,1.227641365953779,261.4493606514574,50.50683250705126,834.3048932542126,25.637264887408623,0.8084333065824951,4.244162892932928
0.46174641050753135,0.6165448479058631,5.406913424219269,23.53871530560156,68.62776226062134,679.025622210806,24.483378699679292,0.6525354366020847,2.6672999465099445
3.311993740686778,0.7789428791090232,5.988453020899899,83.0462046472033,70.7231513405272,629.4281835875396,12.510212473109052,0.7077665754602708,3.34954922703965
1.3844817637038178,0.187559884001254,4.150171284149867,183.20033241977782,91.23608190527104,833.879161714852,9.973539878247532,0.8691020141813279,0.7186112209618631
5.1118135029451155,0.5732995148694423,1.7877514400586916,443.17871508215705,60.65748169486365,808.5577358689644,30.999722982105958,0.7349265719966408,3.787087344618338
9.035098745485234,0.5082287173700208,1.0721333204346992,253.7233587302154,51.035447223651715,834.0595114946328,29.206815219104467,0.7732255940938754,2.975526496619238
2.3398674096666663,0.1442618991526118,1.4024368464324461,119.11024793516707,82.1144402509644,907.9475949846136,7.779811617652354,0.8757782969780878,1.0620236763640805
0.39026435923731567,0.8496605718365493,2.372214255465402,253.2130751685977,86.87575731190233,798.1206287062676,9.272128229699197,0.7775815618456917,1.642718992258703
6.374108933359597,0.6534715207419022,4.2970225214370075,74.50688393624945,59.58190964266068,642.3741956812507,41.235684693998486,0.7405296927863227,3.7354527378408524
8.650638591330498,0.3977653369278682,1.6946509251037587,217.89008411203605,59.773836469992744,833.6643291588947,49.182574973212915,0.7254074815748551,6.027385511654584
7.316173990903039,0.6792563296019112,3.0158281668702873,370.68966180031487,49.89790630901087,711.7252866412817,34.508929846435706,0.7216099788943953,2.6709655437454507
7.114507646435277,0.2743495745313474,4.187843702432761,386.27827418299415,63.537737751435046,907.8437256188129,28.63245140839887,0.8305716436067956,4.147077549255779
2.155189148072475,0.4452437535999119,3.28475940085126,424.9269962911531,79.95855578811144,757.9393581065929,18.162844830309105,0.7315177271287551,3.4523626485689687
9.177344273548929,0.10387984046192612,4.926320850035192,294.13351564954314,58.30038453079643,757.2768183807482,32.18226695174401,0.685093940776388,4.906093601460505
8.644690870043101,0.5191696418582261,0.6101862273016954,201.40806087156085,61.767510781646656,970.401795720253,19.522967501980336,0.8898441002497227,3.7623879166866754
2.2870740649507786,0.4465527942965791,5.93646772371182,160.44506326961465,82.97284845545423,652.2951680814654,0.8712833274366947,0.6858815698792307,1.4444811873015273
4.238391490657814,0.5239038177604227,2.5538022939688267,306.0453200914421,66.04728785724326,788.2102620318575,26.071283253489085,0.7924634919592719,1.454535726033696
2.059893204594875,0.5701538891017265,4.839087133222987,141.59834246258382,74.91110573368985,803.4179253877909,31.74161261487122,0.7579689671665453,4.453221488869853
2.9949407931604766,0.5343988901450272,1.7747638686350211,87.74303428861617,71.39382631690148,847.3313529348952,18.081687240556285,0.805621420838622,0.7720849163572272
11.892972534616135,0.5551714089402517,0.7959243953038996,57.13751572467568,44.595747378708865,1008.5326185231543,35.97309721243217,0.906138100872736,3.1792504206290553
8.708208786533177,0.923271623077871,11.527141807183668,286.2479972617049,40.200872992189915,280.97560358531337,33.834617011411794,0.5113814476646341,4.560095823487609
2.084317189089477,0.19621741634525283,2.577380867140526,209.37519266284576,83.35368241287225,850.6173049806462,6.848116228194711,0.9235580043163023,3.088038637952621
2.6096089074157067,0.4764816457888709,2.2961664785027485,368.0388817865318,78.76411071239754,747.5554075893925,18.569582888981664,0.6922490427898296,1.9590916719332618
1.3789624611979752,0.4509738565950744,2.7942730708658314,311.09530234756215,85.93341339087615,837.0784009414905,0.0,0.8587115911862049,2.910507423195992
7.6402581816651125,0.16319770532768918,1.3908387834776779,515.1688509683235,51.72441088746042,1020.6469908582502,24.993588787510706,1.0,2.703542728848003
0.206611562721613,0.5606148577398493,3.3439267995242186,273.81190365920895,77.05567889791189,862.8134967235804,14.048382996133615,0.8221961396105006,2.303770634059446
3.8094790334960837,0.3285300661239427,6.029098257111196,145.70608619193533,79.06456470501705,666.5465793309922,15.27572151790658,0.6979993990833835,3.543734405502472
8.173614253043443,0.5370936116435634,3.728059740513748,87.04926568900805,58.61958426481864,722.2769285752253,27.019996268032664,0.8131839823705963,2.4171223773688673
4.872374915028358,0.22845895414768902,3.265320635225013,293.61331419982645,78.04934414530717,909.1027442530486,21.83434686805009,0.8810193913475722,2.942413994822201
2.6972420153859753,0.511726113159298,0.3109664108096688,206.1517732971954,70.38608994695771,905.8252532903481,18.628275102979835,0.8384680355932078,2.1932028132466215
1.7559166670085058,0.8090903060670451,1.2770205482805115,234.2410724074427,72.88107210998005,805.3123114193409,17.270957789860983,0.7805260758617977,2.7026381257790915
11.028605670859312,0.8728223458907245,1.4247672036342842,221.67204383268034,34.23089406790825,846.5264396692571,54.21415897603366,0.8729117528809257,5.405623372432702
3.750744070459617,0.49407824684321805,1.6756494789445875,194.64323667881453,66.93444071179724,858.817925313136,22.768332999984857,0.8804472281152295,2.296599387211904
5.537577305691446,0.20216542720249187,6.541635993700131,126.95795832604352,67.69483755602464,730.3954644244811,13.039859308192137,0.7440310941285817,2.614708563819766
0.8500039538862245,0.28368906061080806,1.1580134926464227,187.0444056499775,80.86626758835374,873.9772761625964,13.360763913392585,0.7520879316854313,3.2431851994370655
4.91110099290041,0.48015672439902757,2.7321460138662226,188.1420445677424,63.78707927872425,812.7338617540408,20.284907323474847,0.7837187567798077,2.8941508603675516
7.501258854969128,0.33027643545429264,0.411906107007604,130.94752328598042,64.72149753678619,990.1818986953195,39.19092139171018,0.9002380584159119,4.300759421107651
0.8700916048865428,0.6818099565605146,2.5168392526227366,371.8616843619123,77.98313987501325,740.8414779502937,17.04031470940119,0.804560003678505,1.933949908445277
