machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.950661372794402,0.8654150416370091,0.5246270835444918,186.2372133563511,42.65860038504388,848.1146626243124,45.03913987177642,0.7772837613248987,4.867590800473039
9.47283025999624,0.8687313353883722,3.0769482710877183,193.1908954651,49.89382864541854,696.155483443228,32.78596173034726,0.6940065697294708,2.62242656856676
3.802377516587091,0.5342316915139405,1.91154125478973,234.60844780132274,63.42627377779132,804.2351605275242,19.741907529015023,0.7731991376709348,4.42591767110708
7.703969398341616,0.8183596744213079,4.693130376616447,418.41590046833625,41.1393001036404,641.3819644444472,46.067191517373935,0.6449537353074557,6.895359694006523
3.9742968280928928,0.5682774294463998,0.8756748919674324,276.3738886548524,68.45236165042917,880.8087125103342,23.927258770826516,0.8324706913480451,4.323147005351995
5.377873199951544,0.5804733010507268,2.3339511039005347,222.06175879128546,54.50541375523683,844.9867121554315,32.46190133243597,0.8223050604633296,3.3043506840409496
0.5544660942729178,0.8399609761664693,3.1597709159472402,437.1437836326269,76.53108854337341,824.2811789910384,19.331964968070597,0.7984343639725531,2.932624139657035
0.2035940410889805,0.5632689821078506,0.695357748422207,425.2817606350624,76.75649471230646,933.6010778601545,5.202548019290829,0.9187891426542574,4.4189071337792125
0.8891134033103372,0.3335103268881155,6.308855672005902,458.20147268038323,85.08697172185947,682.812461737346,20.931314457482046,0.7342467193392572,3.001015360035732
1.7945824311636573,0.2468798715342739,1.6780368179371683,134.93503208123744,77.74817003549433,840.836629510531,28.475549278328764,0.8070049943880195,2.2682819088852852
4.619720115086753,0.4241587303425322,0.769785617929899,237.31865714080809,65.27844085253709,698.7517055572849,26.863043290263228,0.6980219310811617,2.069575827426429
0.5408841549188412,0.6984349360749317,2.3910084334644006,387.9382375639449,71.70602738725721,948.2498608201022,20.85443668697766,0.8650184633239743,3.3608521098543833
2.2046873891363807,0.5739731582159413,3.9208971398551262,165.82857823791258,74.65837631061639,733.023965289388,18.77206600107368,0.6852945923150175,3.68640089982011
2.8156149917149285,0.3107679533331086,1.7495378190331778,174.64971707198848,73.17172541047357,969.1009401370433,11.8697391545484,0.9518310879180909,3.2887922797837135
2.64026995197928,0.36050303235200415,6.287359749196833,321.1469172669575,86.63545650339825,621.551172247124,21.08899924582521,0.6834982996759087,3.485517219726777
11.238989797976311,0.6511182184860695,0.6299666180850041,282.61631017065395,41.80675336950389,905.7035292567602,39.82092972661807,0.9062160142407145,4.963994022613407
8.304570385103155,0.3881369788568868,0.1917099028113004,308.10166741737044,61.38979064099753,873.6523245302542,33.17954498518787,0.836049061254699,3.2737106964648097
1.3027110761618885,0.5517947321698624,1.4908939862264303,258.3591905643911,82.68504284881004,797.6065002277743,17.77154614554026,0.6972557354674689,2.363586483453776
1.4538673626771166,0.7060686010235924,1.4678199500638864,74.67025280567361,82.88028699307165,717.9247577533406,4.3650988074016785,0.7566349499510581,0.0
0.5269486328024582,0.631388350647117,4.6596814681771,355.5987592174369,78.26234683142452,758.9449080939165,11.585897381591955,0.7292935203256271,1.0504564489981474
5.159518878170126,0.5727542120612741,7.950973775359284,492.1881602857484,51.38239210897521,534.7174015589823,28.53103400199661,0.6524865574288068,3.879965188313534
0.548567143481246,0.3927092440360494,0.9047801805699135,274.2686263508317,90.0431012450995,969.0271033267421,0.18587735243671943,0.89452267288714,2.536406372355049
4.182298888734654,0.4463478115102841,3.063566663851513,330.8897252573537,65.79852788817634,846.356135552607,23.7918767466589,0.8583772072009987,3.9477699452977726
1.045219773919995,0.08366117575149737,4.018414092159038,79.90042791349802,90.75227280288294,796.7348781051545,10.975021544469698,0.8330771221982609,2.063858948131768
2.0731973237254757,0.3241313975778868,1.6632412769503122,876.1071407928398,76.39898351888979,950.0315695410729,22.592811902102735,0.8551042471953488,5.062363119889039
8.360184544896915,0.5096448104206761,0.5285403559187081,184.224246880888,57.608564789172235,917.6588831192378,29.687872671929917,0.8928955064811875,3.4679693830617433
3.2453799142044133,0.346417922997509,5.730008210916884,76.09691446834003,75.0777450775174,674.0147080846269,18.436377633195846,0.6728744267158551,1.8287364066275265
11.778558749783002,0.23210620232052337,0.5810989842886632,169.10686701918308,61.09850139348005,862.2442540695148,33.63871977192778,0.7978661362558126,2.74651386168443
11.89186883489965,0.12938194210310433,2.308084141524006,360.61405035749834,53.5817843977764,906.281357964345,25.447236587779486,0.8060398744182086,1.6149901170722911
11.498697092025976,0.2703877070900178,2.933663086396712,109.27210343015732,53.172626337410854,839.506458379242,31.233558685315405,0.8788767710799497,4.012997596107691
1.4287125555205284,0.19051558689576872,0.1849433075657969,164.12945885412037,74.63222350762354,838.4557791128768,13.865271865149076,0.847977966711196,2.2441068559460944
3.9741913436899843,0.1977631349324121,3.021480672711336,352.4466652927732,79.95244248841612,840.1721115747954,2.738615588382954,0.8558000520407831,2.09708984199336
7.201465013559695,0.6139661762346365,2.574975988791236,383.0621864924491,61.007644213979574,919.5377578519466,12.185808523971458,0.8098924676005816,2.464832518746227
2.4170116314311496,0.7082885463394621,2.724868470186145,244.19160867416076,67.05033382582306,718.2806734490418,24.241260539201566,0.6995399574125172,2.223979558883192
5.5971458127531415,0.3904410478644998,2.126535101380913,296.6627360539019,64.89615685522206,916.7309084370185,22.905537574072,0.8639203206444284,1.9510957710389518
2.3554058578642008,0.29951596176523737,2.8471972639617658,295.959627905679,82.58192040576787,855.7989276200414,19.68694441041276,0.7900816292727506,2.7356816969650906
2.4547144692192977,0.5953149625782475,1.5973834519964623,615.3650089074044,69.07003135264127,915.9620129980551,10.289751670497413,0.9716692577637229,1.874816358877278
2.5379258553704256,0.7771919242575822,5.005711201431023,457.0786489039051,76.61928512604051,668.2516165111226,17.33829081210352,0.6682421586076281,1.6671168580674487
8.258502687395053,0.42545800893080843,1.9333261824342642,209.59651351439658,50.58874597064932,705.9130826068142,37.3542157729648,0.7412182258181503,4.116051145671103
5.0114905125754055,0.8750762889764183,2.132802464228067,400.08155512431466,60.919806059493034,650.2263721771192,34.26961877704869,0.7586645415585204,5.933832764231776
2.68377053768656,0.3717044485244187,7.1512480331551185,197.45576041529756,82.66500607726535,602.3218441982267,6.195118960467689,0.7103111763136404,1.731192711656239
10.282433057724797,0.2729103099349657,7.26919894031832,113.9267811797241,56.45701095026023,737.323667795669,29.536662965841565,0.7565251937170734,1.702882236019449
7.076376177213472,0.20375441128433744,3.8473909530072,309.6010303359678,73.61398393887515,889.893822440268,18.037833636427695,0.8814052995611051,3.4113529556975553
6.16304996857922,0.12316972695705083,1.885596552869292,136.09560253096353,79.63628197502396,941.3073865428662,11.535559994558922,0.792846390022424,2.7235740271512925
2.323773490152077,0.2377565969864103,0.3118430276995759,226.0298586168891,71.26893875639945,970.4020225510077,24.787182393247306,0.8522676330216955,4.024697343075393
6.125523182419668,0.4545289337628999,1.0788151885478579,465.5939220301748,61.39648957891582,829.4029554719314,14.7247916673371,0.8447955304823357,1.719184205523705
2.022390097031368,0.8886774016950512,5.125207513930281,380.450889752176,73.79118797149687,679.9285820733336,23.169378799552007,0.6708755883008082,2.4295039211117033
5.534531433314157,0.7098830955480109,3.3479123505968795,144.7251985896915,57.53987940328514,722.5370775255589,19.823568840693717,0.7000471684125177,1.9876136083544775
6.523402687102003,0.8067764871823715,1.4580050456586107,616.0020875327825,56.6600258913091,856.8352636483642,29.487344157570988,0.813159973323041,3.477225269499303
9.790805286274388,0.6524871276314788,3.870336520466579,334.44991701402154,40.46072782668365,718.9849888426519,34.56011548474968,0.8009006788554327,2.8452526410481056
3.234709207487536,0.21988265054140507,1.9004347341666548,298.97023174670716,80.41454122836203,844.5000660479851,12.001727626450736,0.731319112041261,2.325669433163634
0.9435990594424971,0.8584023531267925,3.1783361651494504,360.0632569652778,70.93271498412889,802.9016029547255,23.41739674827463,0.7700914051202639,3.4124434419588416
4.367736312451876,0.7537253409724732,5.23614011058787,242.44235735501258,69.07995978156859,610.4689906378441,19.027708867994036,0.6688497989953538,3.808305289734832
16.232311003315708,0.4475164301014222,0.8097956699188931,395.8016126776532,29.46440526477517,835.6417759829311,49.64725543906134,0.784162662972047,5.183764923729746
4.807529973682682,0.42814846390127176,3.6235363550330284,379.2100914838081,68.5201634251048,779.1752188159601,20.762735969429045,0.882505590104242,1.422320400859799
2.7153976886944413,0.5594328240316212,4.66788000309977,300.3580916884929,78.27772911754826,785.3714365264598,7.346724272677449,0.7622480998156157,1.6861899369714348
5.2220735967284515,0.42662417288272764,3.1800092624016565,147.38563110156534,62.7155401827135,746.9293970083995,28.80058570564671,0.8471922136646364,4.031046294543616
4.683117811880766,0.5754816730769365,1.367959478488646,1031.7844564366558,74.705156036739,770.0379174227106,20.306907464974778,0.7789469787085436,4.633896827161757
8.496489722166013,0.1881953108978086,1.722962585789559,272.60075488542145,58.52118647486707,1011.3659021517778,14.373721630030223,0.9262800067513566,3.75720887003574
0.9336629188844465,0.1793489489694637,4.751798949021982,233.096072469963,84.37208877014783,730.0013941695988,7.860945023019083,0.7757409473121585,1.505150743536094
1.7028237928737708,0.635374018893422,2.9537828581792605,150.96941566638588,78.32111817460444,816.3284317037827,17.8077181190678,0.76057366282982,3.4560262514972813
1.305228237493768,0.7758118345572396,0.7534343596455171,482.62871871931236,72.66539397187147,846.7011217902462,20.24920117189712,0.8174542412249258,3.4642727421714055
6.40226553156139,0.4424316807400894,6.412804078851799,570.0423316159553,59.69752876473873,641.1722616658518,32.245649489726674,0.6330057723744227,4.34901811371541
8.294751363815072,0.8288545840935173,0.34751945831257014,613.5241084601004,48.01809646566911,856.2517857069555,25.696905992569185,0.7924255927740376,4.878192681424403
0.18673094688778685,0.4262895169883796,1.1850966908646787,861.8050150442622,84.01853786551143,904.0658980115145,9.282313602938736,0.8910481486857605,4.580625446911655
1.48200528499376,0.6178573741218133,8.52783291637975,404.3046187636962,70.91990240617945,547.2736219031723,16.884193329511383,0.6731423958430675,4.325297088979113
0.9791504207363193,0.8240312199705356,1.214720064197366,53.907088247915205,62.47872008839457,816.7621900771472,23.04306373062357,0.8609618866621381,3.885286158479863
5.341951542059949,0.5854784062817247,2.443164521814656,59.82579006707609,66.90755129354503,799.8517527406742,35.52380509166582,0.7513169100631025,4.668421187402118
0.6201587274263454,0.2803093456142351,2.840212194393927,257.1679125118095,86.72187578829833,778.2371764263692,10.444512544497215,0.7446734723365834,1.921627357952801
5.636764833939824,0.49708479430375935,0.3498627297540771,321.719590505731,68.04976081364177,947.1852257076578,19.07103309411047,0.9216232342273873,2.8423233179409424
0.2334531355614555,0.9273636329156079,3.2306801869395216,314.50943655434116,74.03806301000118,731.3271953598825,21.45387249882413,0.661731503694068,3.1320520487614125
6.4853938337203125,0.45967333540698374,5.648943903439747,219.30247707616783,66.46273012988897,738.4104692668632,25.09759379661669,0.7973272382103221,2.59526997714934
5.580990668789128,0.4477181551377485,2.1061871280835547,460.1760486569033,72.67370203676708,955.8441827654792,29.07233309507704,0.8593781868622165,4.732775258896444
2.4233468321877893,0.8375250638900925,4.1991293268962515,206.55342381232086,65.91559898791905,630.2252418852663,32.47444172102149,0.6816163878658048,3.390406521066986
2.0082381338082365,0.609377808646923,3.35239644933973,487.5285893601841,70.9690199315446,788.9138233485767,21.439852611258473,0.8580488615279804,2.21077135606593
4.354754065971541,0.13782367986739907,10.809823698161301,274.33409247719015,77.96262930045043,592.508721822226,14.698474442491694,0.70276682842983,4.960837242444826
4.102351277283342,0.3313563373401998,2.3330094807104973,259.76758571622565,74.75047032288441,832.3685561506666,22.37234646902108,0.7632216920476396,1.5775316584576329
3.0139882527230806,0.13746605738375303,4.3059943121839215,526.8470850512836,82.11256420493268,962.8254155711568,11.70501621038149,0.8885460836603319,1.4331510544162553
4.30796172955162,0.972370699552342,4.196537864337888,211.77617204857793,56.37468374337884,685.2415064916553,27.075910048310433,0.6275061831014612,4.582736677821891
7.399659368758867,0.781257912667599,6.202821489519632,75.79790875529018,50.74991226980778,616.873294034016,27.211444527832867,0.6669547323505906,4.862292167149445
9.198070748448743,0.8260137262890053,1.0555048074096045,157.78187789544006,49.5054365561693,829.8315751599347,36.80019098549198,0.7369412019299978,5.6898312136579055
1.1751338804721505,0.02037527378978508,2.7404550954475044,137.85269321668156,87.68851322333208,891.416687039312,5.266458674247725,0.8324932897592976,2.2249217963399888
0.7553870140818826,0.47963502146628545,2.228166074366363,288.129982994888,79.53343024846711,733.4272986672195,14.867434114294968,0.7327265838806383,2.289143390872689
1.85499761867465,0.7033175492586177,1.3339002347528597,251.47568357899632,71.92581316491643,844.9749158699498,14.224893295545543,0.8328848471189999,3.7250655954518157
0.5033970698858611,0.350038476316203,5.449263259158799,221.7250786002226,81.8115329530012,744.2710565485489,13.279695030798795,0.7679127744915447,2.870573062676601
1.8042477235706276,0.32537426747629344,7.352044814886481,129.76005969674745,84.06603843078558,654.6830237857366,21.273981825916252,0.6676905976923817,4.153278058023671
1.3565611415424859,0.6495830441890238,0.9987427537423512,223.75071804741157,72.66214333430324,702.0614925219495,11.615824982364796,0.7385524904680378,4.165367373127047
1.29174865433249,0.9747228343875056,4.56783428165487,570.9172502835305,64.51431311157006,547.6354220312353,23.650796917302433,0.5992166771751173,5.319052469552527
3.6655458883349965,0.2938069255864034,8.317593961457536,174.1607783252953,74.49661622418526,668.1754430379234,18.07590789960669,0.6112956513019354,3.042993858012531
5.8784795876848595,0.9469972202511445,2.41249972367135,502.61721230509437,53.881590278121806,819.8952454654354,33.33154076462332,0.7455685561748943,4.454168731770461
13.054109265776312,0.6367312058273428,0.6948971033809722,310.932777744417,37.30983556115842,814.5880697328016,44.75293756935298,0.7627265670312751,7.844513338050838
8.199666873596396,0.3909258213049666,5.730127352130642,67.16703515868667,53.27362943719832,763.4403112932443,27.23914391073583,0.7492163859014176,2.8713827416070625
6.290683685523139,0.3782395303417968,0.8424948802878927,384.3640096451189,74.29659980726244,857.7353855453458,21.28990523045611,0.8638907654275196,1.9146421957593855
2.4704444052891588,0.3037640659730125,4.005866540232202,64.07607397179346,85.86984243730183,836.7468482432033,1.850822408493448,0.7422448065191316,2.214495531809913
1.31155872177436,0.2732609647524092,4.3833816270142165,371.66483937574634,88.95091278390129,755.3889265918883,1.472340994927901,0.7743155834673752,3.2795215289991866
4.680300966340144,0.2530225348315271,2.133715621018442,192.49485426288012,72.42599005175826,903.7539219890307,19.02383752858349,0.8400023961399242,3.3670245398474314
9.022698752462418,0.5918227012113206,1.2757561994294566,317.00562600434097,60.648363151113244,820.3996034927948,34.80322486507804,0.7769653991949417,4.008660889591386
4.979741883623655,0.44853743436995525,2.2988025738746387,720.3249980358981,74.93694844250108,825.4865267452749,15.442332713475203,0.7516030113678149,3.7601293187399776
4.034264462150298,0.2387116517192525,7.062447468253847,84.01790951004548,68.4789161806001,606.5406413369667,33.901968633070986,0.6707120290431802,4.521523109314295
3.193016190817022,0.7251500226468425,5.09211636684242,67.6606115879699,61.68835527449888,701.3005055680086,26.32905232716363,0.7697440028916495,4.7536740499403525
1.6545046417051825,0.7277318649667395,2.8661123012045895,195.82524133796997,69.16547977987697,919.9287015555803,30.490206789410045,0.8568953754878735,3.265791838954746
2.1896647560083977,0.6568107755271353,0.6624544571322787,139.65217473796386,76.90872678629906,891.0215305910407,8.44599846948065,0.6818783907980377,0.7220995585108283
3.849297895291409,0.821398277529374,7.722668566177074,178.51434596580023,62.007722370380016,697.7429036285256,24.77836277730201,0.777218055089484,3.1267785747071257
1.1038649326712378,0.32038914133896074,5.579060655424801,657.7105416804269,87.07610821133947,731.8897052529726,5.8744603435935625,0.6713351997095118,3.259826843682993
6.204073857453179,0.7094168589002172,1.075396720035929,569.3078177867593,57.22109839887473,856.3648727488021,32.44394947589874,0.7920048898106322,5.441060329461006
9.29414884793189,0.4432472540393311,3.711432745127561,453.4051466560185,60.366032780497186,820.4159526039728,40.71685190347837,0.8007163753808372,3.7153179813229817
16.849215094892084,0.34407668882218445,1.790927811403993,577.9195398974921,32.395840020788256,877.9911731656537,48.9344492910448,0.8884114839324841,5.3088583969932
0.5468733423674216,0.43052259638442575,3.2816782382803718,142.8922294739775,79.51502459621436,935.8600946392974,16.74402486872501,0.8564369908889963,1.3585863105712894
0.7130903058699946,0.2976979063579807,3.256127692277155,181.83498379045227,79.5560286218218,866.3941326573425,16.203526022584455,0.8273366335033292,2.9053246513697273
3.1280718016631655,0.624258106753646,2.576528915375109,653.6546045673605,73.54492847671114,804.6202719583839,25.856568195694077,0.8436583485130165,2.038959974148474
4.006347987531892,0.93553683090794,5.557647690586491,303.73226121085173,61.93468662997503,582.1262124844551,24.793096037676772,0.6896863855164946,3.29210783844373
1.8592513919375546,0.6507063451626267,2.485112985664116,270.45388069636374,80.5758709492454,745.0613917987068,13.54636738987693,0.7385180757495549,0.6026993673957568
1.516875887003505,0.6773023254094275,1.597543279758174,411.59762057989724,77.35235144589596,908.8062004984372,15.11198134942995,0.9386871925834723,3.0382537704557535
0.6470202576523287,0.33338591584012,2.914738879608702,324.62126827105357,79.17963050105368,845.6344326258667,19.069131964680395,0.7665320300186493,2.605525879874565
1.0134679723363316,0.8407442163677965,3.6504619844448847,230.00881569543367,77.12530862661569,865.7385470003585,5.210964193046298,0.7524347475486148,3.0808530576051547
8.161615536415821,0.7262734979383414,1.2742013241170294,353.9382749115225,53.05962604674955,887.5427817020917,28.249833901745895,0.912082822681241,0.5976257249591428
4.229486710617748,0.31055579094196545,0.271038122311396,99.21105354278204,70.30364301754835,892.4130260137886,17.358255349073954,0.7643905728583581,1.202939559660529
5.677717386128535,0.7895319748766357,2.156614934374945,244.16814028674648,68.31273324712782,781.4723999497277,19.168309010828462,0.7757157558953098,3.488973185969096
4.7058817926347976,0.42463405398698006,2.476035672081111,275.3184734137105,68.21130787494798,846.5399082125376,24.837490909318564,0.8368874626388109,3.616916938542727
2.6124107210338816,0.453650349653047,1.634348565401805,453.59369792107015,76.2898791434719,936.576615206648,14.600756243697404,0.8430967718143808,2.6662333172977752
1.3290140051966288,0.5611103791780899,5.981240672221774,238.34299363938322,74.82715310949905,673.9879246935087,23.84395981915125,0.6682210726505511,3.4856888547842715
5.506192916764277,0.8710717002454362,1.8716568521359447,324.29604897360963,67.15357908822156,789.1778742541272,23.66817465713165,0.7007901091625797,3.9933483320560113
2.5303798294644566,0.7400561059455777,2.765237640847998,225.84688548169476,66.82968616272761,818.8593126964349,32.45170167512315,0.7906500176007993,3.275191419751459
1.344576007782611,0.5055061718762438,3.111360435288524,410.3087804394917,85.09965523462525,748.5787673659087,6.603866260947047,0.7508204792396418,1.7261518656658748
5.378967449200853,0.7029518893591229,5.875847756185442,219.2580718462245,64.5889566640518,596.0409457758587,26.384136460947346,0.7078730289322872,2.0306315164322584
6.737112391945492,0.7150031705696825,1.8763481629860808,157.23197039196137,56.7420998426309,730.9357148903462,37.41111669434421,0.7636300555153216,2.915153720262576
5.044729334340806,0.5689151284027488,1.2071413100960553,279.70330754927915,66.22583432349593,877.5193363162863,21.808020735485268,0.8631078134669036,4.826559005123926
4.189561212137366,0.370716051801884,2.7691868999637337,207.8192017592798,73.71862686510008,872.0230371476821,12.77472613561365,0.8036104847984155,2.6557813532315464
0.8696116210729272,0.17338175116677726,5.899297802689368,340.55410865292583,93.18819303882957,773.5369162634624,0.9383026008983473,0.7897944600591443,1.7051286393842626
2.496394468923953,0.5119349274529313,0.7892612857202174,124.14993823992262,80.61464146991425,914.5518602318999,9.05337793540572,0.8521263458895338,1.129670729318027
1.4285232079973262,0.5656841555540372,0.71393585734811,468.64403105731014,76.87883337089207,802.333416999451,17.936787268961652,0.8322602280631477,2.2779481607037635
5.1205954871756765,0.5498504320803033,2.272313257484666,475.77943115104597,67.51640534223556,782.3230435379855,12.601922973780606,0.7970337322459548,1.9698483082697877
5.912154274452216,0.3665255003417213,1.3310549785149708,122.19934977578619,67.70205769327397,782.0667810586788,15.004813848380783,0.7470780022391762,1.54849404507918
1.5923866084944422,0.7984167530982454,0.6902956490736543,204.59965604952214,73.64996344927596,805.1125536323677,18.483026485545622,0.7267986217958652,3.482058270262226
7.440146213349682,0.671454742620176,1.0886417144252163,220.3966970336518,67.60683717024074,909.9223968118094,22.51840817410551,0.8317239362861542,1.5079124171287281
4.898974632519975,0.4011039880418503,0.7079719147356592,77.0780343922933,70.80273075631142,1010.3793547445895,18.001620870565326,0.9203689187965557,0.9204174606790151
5.271825471652496,0.8040162912343662,2.3324571153937113,199.7456896911325,57.50184294468236,746.8294040979604,24.884481694804098,0.7129363967166716,4.1958441314889665
5.249012294088638,0.4055083794812434,2.199647352472028,233.23131948498332,75.41288040950322,853.3825452582013,26.062391522530692,0.7764697207028485,3.343951707412315
7.81469753758288,0.8269700477155684,2.622886936694357,558.5908523703919,46.721596872638244,702.2480991179215,33.90478613761678,0.7521598071305403,4.623558393733157
1.9762859082788604,0.6684819769382094,4.433236473826201,109.02869859142311,71.3187581487937,646.7183016949245,21.684278801982956,0.6950880805246497,4.036152114905624
2.2338957105974377,0.3144561737618135,1.1266931731564127,95.4059260597086,75.54228264729646,1043.459268983423,10.733242541563797,0.8961261756686727,1.6122365590681018
3.562050772727936,0.358878812493996,8.44575760014354,329.30629258842475,76.92293129094142,620.9798125714088,13.003289610617571,0.8231581431474974,1.4344667575545307
5.286902497352983,0.42476471263911264,7.386449040960436,150.38164597444714,77.1786633267408,631.9621797540275,9.64527786739137,0.6794932579135019,1.2176790944522866
2.230198275118479,0.23974060592196633,1.3355439131326818,173.0958173045637,73.36002274246098,946.4651402352453,23.07358438536435,0.840299771097261,2.841664416540294
4.405416016637382,0.3291765179261646,1.6497492067059234,171.18198442924495,77.44992796368412,852.5844325260908,16.454534776756617,0.8691467922302152,0.6865630542983052
0.5136457550025183,0.4065176881867557,3.0601726885205522,406.19077986717,90.32816638563787,748.268065733698,3.4048713305593568,0.8200456591262697,2.3994308956051404
4.454823918732747,0.40132383106821645,0.8720428464815984,382.13583815507366,73.43901589676928,991.6367761802625,15.499403336933439,0.8917798444367905,1.8036840112380101
0.29214719200488815,0.6320433907298957,6.153570815369617,137.37459452604236,79.11851219144754,542.2141228363497,18.07551811780948,0.6780309100502708,0.8977213998982998
6.727551695898949,0.3335039673668353,1.4121079433489134,192.6455171477714,64.29364366926904,895.5580100643807,26.964421919978456,0.7839091605078374,3.366462299699864
2.5581473180487233,0.41586919380751497,9.156254487438549,208.19213532249634,85.60698687146527,531.3473266612775,13.404325223128026,0.5479055136838432,1.4366637789788235
11.499669390032272,0.25261882354450516,0.976736728879356,252.17789345042374,55.78934343131215,951.3726415178144,28.937444077849538,0.9327303952088806,5.195986964325816
0.10772924175240924,0.7433662365428418,2.037702085844429,827.0825812450656,78.22541696423869,797.5022071969228,14.624047568728253,0.642998432973045,4.6988187246805
7.3881112443040795,0.5198318164941078,6.3156985789768285,148.46319064760638,50.44778525489777,788.518682040672,25.481086059927566,0.8089063832232496,4.4515689546599075
7.977611194555855,0.40260958195717184,6.647730048682817,329.01965913124013,58.63148024954689,584.127149364448,28.719589789240473,0.6177924582802697,3.055404533794622
2.7737076557773355,0.5138788503139385,3.3666629585024115,197.06653882583902,71.79788869474845,832.3934922907617,12.91744537644449,0.8236415016538938,2.3554143464383177
1.5717672813113115,0.4327558976607757,7.3305370507149235,477.95355170192613,74.03343733294075,652.781528788966,18.157409790306552,0.742082459953112,5.373276646746305
1.9848432489456973,0.7504338892073095,4.904611999746487,116.1133154445227,68.45774315838305,645.5198603542941,23.32618042175864,0.813599540550242,1.2845520351074855
3.917016413977078,0.5964275666901704,1.6782672830135201,341.92905304519644,61.657633442692706,983.5182949925645,25.12560827557244,0.8139105837103948,3.125532862316986
2.5868677618491915,0.8360187150042662,6.490083765973021,312.7417319575768,62.692912883799785,540.1234022850418,29.09459917667064,0.6003720329209925,4.933525353791737
6.955897275981044,0.38969601749480604,1.2430874142532833,114.52781183637413,61.26837849810418,836.8133758757028,30.510721743608812,0.9029489479819388,3.2459841045993656
1.0802035932728777,0.6870316085935024,2.709811291748978,198.92944731458297,73.03848899892476,795.5507062569196,11.177657645213756,0.7566163741949452,0.6227460570473271
2.5578403437827295,0.42518558369096343,3.4578218100362412,245.60671171496855,79.99146928040724,758.6938450123678,12.244418394124914,0.7877506860143944,3.124235090150549
1.726001009719909,0.3503470822571964,3.7219567103231475,106.3502595958137,81.84448921177128,819.8651814377176,11.524116368735312,0.8089629896461554,1.5394005142304805
0.42848879909436866,0.5989792474366578,4.208489508307168,138.7905778280085,82.15093094888233,714.1082118626001,3.4023316194249666,0.7330360712964525,2.1085196208891723
2.9396364468053195,0.7215878648994883,0.624808128713731,501.888569391207,65.10327183195496,837.1216807883168,18.87346453852266,0.806067707961573,3.27015315380843
9.314968623103299,0.1660795024552428,2.7318039479395644,245.03648110365822,69.80397480565897,865.3914496090481,31.37263260742014,0.80982523277285,3.4153766110335986
5.689204147852465,0.7717170891157902,4.061326504382286,128.88565716073612,59.93889452065299,758.507012824322,30.196655506141774,0.698855413977572,5.059297249762727
0.9046446243194757,0.8274674330877686,3.2533319583009632,523.230657455251,68.25898033548874,680.6311663127935,24.52236199153156,0.6557590550469475,4.144155396579738
1.9960250220267337,0.4471826122429924,3.7656684225495223,188.15459980993455,67.55681414048811,759.2080748799858,20.017739308709157,0.6910778177742833,2.1917998644713768
3.617615066744551,0.1274047444569899,1.1391700592193454,243.9516881966777,79.73570274371468,831.912554472907,6.954940193066776,0.8581179788973021,3.2307125632776073
1.3069670271878748,0.3438411343626579,1.0968844360850964,580.2579525474246,78.88522989546351,971.8387156470078,14.77428148076468,0.7775392230071378,2.141142874691505
5.359267355139822,0.690643833659923,2.4644761687925634,514.8810030292176,62.46368478391262,875.619676800605,16.715567344662546,0.7846881856424853,3.2493090936314206
12.69203220228505,0.6167895397363128,1.9985952959621107,208.1438077246176,38.48795802749976,774.2180429895183,41.94896886478092,0.8683226071739157,4.722410662058043
5.302992137324306,0.5261893766970661,0.34557293487503893,791.4855430729856,66.99844011792703,985.4028182624767,23.362215692158408,0.9303178526153244,4.466748904598208
0.3180561049999729,0.4234729639878874,4.262832489884575,577.0816397218217,92.78482563154063,742.2532335214509,5.836772234425434,0.8202540639151573,0.4801788636608011
1.0534484957332615,0.302946981538715,4.946222607172355,243.22536737310298,83.35665373925562,812.388152005734,8.429097711499537,0.76995941291788,1.013157495418351
0.5781062563688275,0.32097400330226733,1.8528291869041191,264.5007955171995,87.91637794696915,865.2892723395933,4.879530445378052,0.7649350029232213,3.014880571121102
7.522262775783627,0.2680293603846775,5.8575607504827705,407.71306649555913,65.26480376755062,694.960479964224,24.58180330195834,0.726620900339239,3.517191206044694
8.173674251796568,0.32865835645250935,2.340289399350773,531.6852155163107,60.62175289996333,832.2097796697982,26.35255205099067,0.7704887041526036,3.804507484073553
8.364564448815088,0.5200280549835619,2.9660157418696027,160.23400475379043,60.111603260471895,742.456657908761,34.85980442489256,0.7152546207526689,2.3761824357186256
5.956907071974043,0.21113299336061062,3.3355889655933506,833.2812009450945,73.29186187025651,778.048304364289,22.80565234299572,0.7125509954175555,6.285611880829978
6.6905575477766135,0.3212740402720401,4.751402123262581,382.5054479818233,64.81542872670423,706.2663158477538,20.497622211178054,0.7803024277086088,2.2040144151414167
0.7699119698250345,0.7179759464159848,0.1450396202103932,328.0710549789109,75.18117544714843,922.6446860744626,12.689964626764468,0.9184573937963111,0.0
5.187127662571201,0.44193514212917606,2.646271784194087,45.62082339769658,68.08804282056087,819.5749533410152,24.328224964509925,0.8301128598037221,3.519282322672458
4.74609708841907,0.28107154834118075,3.499441124392222,387.5585872029868,77.25956830192943,836.8460459220631,7.955190788574704,0.856276472450717,2.1383519863504006
