machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.4186304483173366,0.40337692699213956,5.280140956086158,70.35086390860609,80.30009933573527,699.3530048198589,21.552365292455345,0.7592476555647489,4.14516324300697
2.6895031764734747,0.26415764599992086,1.8782741079323604,162.75024173470874,75.59471031884522,860.5263775135732,22.07502319439962,0.8210166481212996,2.3781602353844975
4.292121916341235,0.2083557747281158,1.6291839176637304,164.5597863822947,74.7538504020607,973.900955930759,17.042095036418853,0.927494224583173,1.81830133309878
2.752609867068411,0.137899038780526,0.5089323572865542,355.52299912072687,77.53192943736595,894.86536668101,8.042785424474216,0.8285502559877763,2.6179398410784147
6.10280098914687,0.7595691625944437,6.125740254121986,200.43857890153242,60.44831414414043,648.4350601606367,25.736585686068906,0.7042145548296147,4.019275997897964
0.2601368016302185,0.5890582458164441,2.367314300600844,341.95073945029054,88.070027365964,822.062939983468,6.6380909675932696,0.799482774335787,1.739950077995228
1.0103489793064018,0.7506548094596224,1.257008255136673,249.60913762334008,66.98843719841065,821.9993269494217,17.936805428324405,0.7785263380381179,0.09482563596267912
3.0682607091020193,0.1962419564523909,0.1591649058455932,683.0371531254535,79.00749260642885,973.7381618263082,12.28119443824701,0.8804045504659711,2.4634216629407915
5.006719950241648,0.8116065866136664,1.3105743260911251,230.33315547985615,59.141475902045705,788.5042376094904,24.00227017235305,0.8038023282159175,1.3814171102646629
2.800795698838394,0.6343926185713761,4.037286408016659,149.8905244069548,67.49744321727019,759.4275900196578,19.338365970885043,0.7583477681379799,2.98350965587114
0.5143559301631335,0.6230350452776172,4.195961509054725,139.88705427170197,73.68255781977909,800.0560128933115,14.329205625904706,0.8619835113133301,1.9949055137697966
2.0951642044234187,0.8679393982841309,6.149080722706831,409.3826859530965,68.32545786841776,602.0549737783023,11.621679160838518,0.6948408409941689,2.6245763210563253
6.25220703812929,0.7448210452949433,4.847965329178208,209.21876381168536,46.05573307219796,730.3977705593359,47.67565281030507,0.732387351711594,4.773644749481332
2.138721571615352,0.3368093106035609,2.108344905446211,905.3135392711603,77.37986457891643,969.2103296255892,16.476360960389005,0.9507142366228049,3.167724859937033
2.6381913043975516,0.7132795526756593,2.2555716238275627,354.13363875181227,64.782287516131,937.8373369522502,20.7228631379752,0.8299887173380327,1.8555755827725882
7.7894315144289985,0.22591303376648067,5.075527643304845,321.06716667401656,61.57980596295898,781.6126244036437,18.299614264415744,0.7949461835971425,2.4868558098811753
10.096360302711455,0.691069179840951,0.9722875884595659,250.20548700359902,48.428996519392804,898.6189010466509,41.43483025920197,0.7738641315327184,3.1953880506528254
7.558377402150567,0.9118791939299761,9.207724769557494,282.29875572344366,43.049379944394516,446.04065529292495,42.28509594209423,0.597585930592592,4.584779250513211
0.34694632287948357,0.8342049287567311,1.1458875904958084,512.4856341276735,70.0370562460443,833.4378745549022,18.693738091574456,0.7682176693415526,1.9175944371077593
7.07784538849565,0.43067208339822227,2.694162199296093,494.07327003107355,64.89871381704016,734.3988951899862,27.491637195554937,0.7938417303795189,3.185458252265008
3.249340267433091,0.4885570841056319,3.0890290904359303,267.4922262676001,77.26628630985051,801.8142088907118,24.775457507157178,0.7511189789393506,2.488821258563675
1.5905676275613447,0.30052773159143464,1.2045932555002268,153.7048202856563,89.92853732507322,1091.51290967738,11.100813640629239,0.9489186551847318,0.9462559401022097
1.5999930455811309,0.7553709519986548,2.345154115059941,245.5285133404625,76.26001811277241,779.160138340621,33.2133229620042,0.7312015167230455,3.76389683201157
2.9627787707778976,0.34779076223278577,1.8706407046605846,336.9386065295754,78.32009835081634,891.2659830695225,10.989082955835876,0.8469703386104288,0.0
1.2159085352959373,0.30668499960563017,2.6168738579429975,243.55167106413643,82.92020150773189,898.7949626821941,19.640220548945297,0.7922662970897485,1.7031997684499274
2.2349677365534144,0.3684874443639449,3.0299396752920993,583.3438587637021,87.99164647426745,836.574238468699,1.1422673910528918,0.7700771777524623,1.6988947346397583
1.6284923219546976,0.7529273153368055,2.830428466673544,114.23204701739998,67.37118802184159,708.5619037216122,21.35239278439434,0.8237882051496769,4.507012879359229
14.600186505423714,0.16476429478280022,1.9106306087053957,1232.018435577095,45.777502776709966,940.10907257802,34.69723168417759,0.7990794279350297,5.582431776324269
3.7791176650648044,0.47987383184958615,0.8079912152946191,134.16916646422044,80.27794725876487,879.48990145264,17.19580246215211,0.8827139174638837,2.593703988176011
4.255052708718287,0.6255172043079469,0.32658891795215317,201.65648041374175,62.787565381119464,810.4706864902515,29.296181492554258,0.7249461651671192,4.616464068076997
1.3676947096761662,0.6252516522125426,1.0791172887388547,152.09382008667126,66.48896424194555,903.6922615136842,22.809474387264995,0.7860744863629606,3.5161671620339963
3.2146528140677275,0.2708286790206448,2.190131512116576,370.1625139563119,81.0117336254537,935.4053316263487,8.982077857637375,0.9069107381485011,0.4970367208118822
2.898185585225379,0.4358584706507599,0.355399511613679,648.6256253931003,73.48745905197651,819.4300648602637,18.973856664194088,0.6577357489260262,2.489673107977851
9.995204533172672,0.7118747914549961,2.279811703191756,332.900314869703,44.4813166893923,925.7730068595062,40.06253744119125,0.908240655980693,4.671608086001158
1.4439022262226868,0.6907674251519126,0.6077724984017736,635.3822358839773,70.23137804865803,969.312307849019,23.6525777528279,0.9013828031280399,3.803472299593337
4.883359692674795,0.09678826185570544,3.929514672122118,319.80392378454553,75.92120998919027,880.5165380632709,13.054231723008172,0.7540343387972279,2.3929398956905104
1.824097820980172,0.20960034154311266,6.208306670474016,338.423995182651,81.67441513288917,755.436958310936,4.602235844342216,0.7321226302520749,2.2875624570290074
4.8190725686729925,0.31378501102105405,1.1535191695962004,270.31538552976383,69.2749410463299,941.3802012813254,30.2206750712707,0.8898541043748316,3.0313167712168143
5.660348483255351,0.09575414272214829,3.2271930441458783,215.94935654720175,70.5162509213618,812.241924169162,28.13832845679011,0.8128099880809185,3.3085003605736816
1.2532332946460687,0.16261310664203465,6.985375191956951,108.01237340366434,81.56581841965442,671.6678595990464,6.759894729847498,0.7090326111466723,1.7690164575603298
1.4857164092948614,0.7379237348285619,2.923417958925009,467.14752879370496,83.80519616741395,767.5195609397191,21.16714646203936,0.7712997391639698,2.5471588055779195
2.404370628348505,0.5548202914563711,4.0418066422839924,225.73420284273018,77.57045857129538,733.4100536354507,13.633394371216255,0.787109496793304,3.8288751954656277
5.212001743515753,0.9144189602601446,1.0580491458308825,185.1737702573486,57.40194986117527,745.733284314891,36.31670245946666,0.8022520379012069,1.993264306318283
0.5957564734714348,0.23241489121114892,3.330368779323156,127.83947513534204,77.31519331067939,882.116243543727,1.374789975918313,0.7830972970261613,1.169858072980053
13.309100990647945,0.6993233843019696,3.232724371260795,218.3936257520088,32.05104105867388,755.988957410162,52.21257912037963,0.7261847409923105,5.711348370891596
3.8531336939075382,0.7187335186288284,1.2258869547987863,192.8713461607788,50.80142138872388,899.0748437461652,29.741677346113562,0.7497760668909774,2.8099449154584386
5.7072942328208125,0.8092264663179799,4.169564464399112,161.87656228357392,52.65787551399788,623.6931563019615,32.21882901831537,0.7084939535987753,3.1005529633473574
6.974601226957313,0.937350852233308,3.1138820439640966,186.04954670383535,58.850352056276776,720.8841531397054,22.60454238938219,0.6405229366369796,3.183495658533858
3.79876367894608,0.5442790907443859,3.474198140287032,445.6464931116299,56.32874084981849,792.567824850199,30.210044421290203,0.7702176196539282,2.820811358044466
1.2505064189583455,0.13068372594451969,3.9363974457009805,188.44321678766724,87.61695022189075,912.466100937654,8.185880521986016,0.7702716064627193,0.9566339266963114
4.747515313917553,0.8512626458418807,6.286120231234234,220.11426793661192,58.88694412818494,701.0899700268067,37.582561275933855,0.7054486524480772,4.915845339457457
22.885402975653175,0.426032948251439,1.3912612883907443,146.33679456047457,17.935346808185905,997.3071012857655,50.50336254394863,0.9331079224598183,3.3183732445464593
6.911500998844794,0.41404417108022595,2.6841007200414317,315.12046483593565,62.369323901333395,972.6665323610091,31.205410304475265,0.9996549987947272,4.352176335519471
2.028338047236985,0.09290568704025486,2.4107464818705044,177.57189641052827,86.54847823848968,959.2938770540719,20.96336942543483,0.91575939530711,1.3237338052368979
0.6131223667037007,0.7574731330883965,2.169707948573514,118.74308645389917,76.94185248928088,851.8619726257433,27.875965014636947,0.8492335181406621,3.5148513696109034
3.3666024420765086,0.6223985650881235,6.946973241899159,456.3528213704262,69.65592101536764,678.3622752801932,29.365043336081385,0.7579255976590686,2.761444581056831
3.6757002837036215,0.3813799770880395,5.744404578721954,184.0858414109966,67.58281828745189,689.6405739290461,23.838368011935657,0.7480936671568363,2.310784337763012
1.178770257526693,0.2781413007539259,8.06918885252995,363.4207867138582,91.53632617748774,707.3465686847601,0.0,0.8249336735135739,1.6934156819560222
15.413338498095865,0.4041950083826852,1.15238076249817,126.86168285756318,32.32934242986014,963.8009393691817,50.150934210434556,0.8515344132403867,3.429787010422112
1.1810402781261637,0.4784846451000082,3.345963017765739,384.1086213857123,78.97502703813741,788.7054064118311,19.324798944005806,0.6856927313473956,2.7251138801823838
3.922355082572466,0.7134458994260694,1.8816326178057816,178.45814057067716,63.06706489904009,821.2518729233751,13.622200103419411,0.7734158785248337,1.0186232700672455
15.568523195124522,0.39074834255526275,3.6351190301017873,408.0570071188177,41.38312191925069,810.7222548385025,41.2179600992317,0.8121424904039068,4.999628700107396
4.610285084366444,0.13018726841997497,3.4564732096707376,197.90769422610302,71.08710549473261,774.9247907255243,11.156761265933548,0.7516272980515687,0.6693299241166091
3.1455537142501093,0.32240003068181716,0.5517860929377708,248.78411441500072,73.61478326846455,986.3678301076766,15.616460695914284,0.8921946847880035,1.5608498657078365
9.17966490294392,0.7451337623993997,3.1969776783960144,479.59561685031355,48.051809401591,814.9372179550423,40.08847280275954,0.8231747194576546,5.983416371353151
14.505558375312411,0.4915157345393783,6.86495576493232,501.33241502134445,47.681269332322785,631.1964326533791,38.79497179078008,0.6508280960007491,4.935430297743293
7.013150015111526,0.4199401899954927,7.644588197579494,389.99459672825463,68.98098049443281,693.6108194958874,34.50580456742752,0.6671187818804197,3.9276224793341816
12.73959395567693,0.2800270700040407,1.1068783506298903,688.5830802481082,47.226089178346854,946.4327131574626,46.774774401739926,0.9301413667842618,5.838403268964966
3.256109357102745,0.23324200483358917,4.125300145394327,46.47124826059081,74.6524452025441,823.0441061477753,17.581121408414344,0.7948078217059911,1.8441826725933066
1.7453681897454738,0.5351154726760675,1.9201394736800226,415.3241040623055,79.43706340301867,747.1765541173311,20.22528013779165,0.7364265645186591,3.8543460777752734
8.888794220317399,0.7557721077972074,1.1854853482337755,283.5032436799692,46.891751399528786,810.2116386889629,40.46016183708539,0.8071930304015876,3.4902940759347554
2.445019974202142,0.2765506421094898,4.378618701260173,172.54947223629026,85.19870810220924,737.3252535690725,10.468406759758885,0.7120020007504474,1.777681782952205
1.3638042945778792,0.7283354615813791,2.0833984601936746,525.78431490562,74.17060564307543,722.1867648433824,19.48132333099476,0.6946129105114464,1.2207743972568532
3.236699098322279,0.6921955134178067,4.40188829685171,335.4095301922715,72.26004264335448,661.2638438291839,14.970665016620963,0.7323785213813907,3.71006469559657
3.7940657634639567,0.8981348100649533,1.7279791696293674,149.61436519349937,62.6184609037559,723.748925852166,32.0323359354331,0.8191137234683745,3.318543541149
1.0959661993108265,0.7576658858897272,6.9490309768816845,292.33284304673526,71.06108496322456,658.3483991754615,25.043247972210445,0.6703129728524205,3.4993753082806425
1.7632751320460671,0.470692580655823,9.487404822619583,177.0836138158238,75.8657488001058,585.5731386307543,11.656658076616253,0.6319012397256474,2.5759040433404246
7.132414704570143,0.5426204186818703,1.5494073564598967,73.59558508486204,51.626700399520864,930.3258378161563,33.429758829000036,0.8321545540006258,3.4228774025594393
0.29789952730126384,0.30509558414790067,1.150216946635509,200.22322399332597,89.71671529264913,781.7681570130406,3.004069014996859,0.782253253086182,2.4478419285814
16.917473850870838,0.1323609665836137,4.986778192333105,248.11134406758177,42.72123862967468,707.6036426574223,37.30941012243771,0.6233721177658316,4.711615228560073
8.428999638302495,0.194477322741723,3.2941058434018213,297.93359034366114,69.89254580199608,858.7809526938918,24.91180945451088,0.7815479330537527,3.2176319548596006
7.463599925250234,0.49605123483246816,2.6337038136321427,418.6045291350491,60.66300458502091,851.2463748685392,24.0230919359181,0.8881939754817532,4.6268873125960575
2.6205030652406327,0.6873833643233845,1.810918176508392,180.10994139613138,71.76468211621943,781.4486066664906,27.790415371168443,0.7647306202982668,3.998129278243769
2.635390906311888,0.5419569099417145,2.7894185130384184,273.83177681440884,74.99895684816407,828.4697071390897,27.46712226919481,0.8203835740223753,2.4754780481010226
2.177003785648019,0.7414567766012014,0.19968321502923742,500.05692107339075,70.55158368615788,953.8658655639003,13.488532085917328,0.909688486408029,0.7538381552350739
13.756254821128149,0.6345109037869754,4.109629780209227,304.00129521788364,35.226736581235585,773.8509525955387,42.91339460117546,0.7534023871825384,5.484033511897426
2.8278263860196233,0.41179760090211526,2.7007483380130206,373.6833518173659,80.59896163054991,776.597628008159,12.164024456466704,0.7949226622010224,1.3622426375466734
3.8692610041829933,0.1775670342264264,1.814074420247799,268.9896434676483,75.65925739734344,835.5967018969623,17.503985920158154,0.8390104084698549,0.7092611054444158
2.970833748865429,0.6584068381826564,2.3880979550424017,217.09318047433754,62.87718027288549,786.4062685032264,27.708473233488164,0.7618763709270553,3.1452654997181497
7.731320998689549,0.288818409857769,2.4617455850519794,519.3415689008027,67.85965003269831,950.6033362139842,20.060797018877103,0.8559517240444241,0.31008980338714176
1.8039302517388016,0.33104415878968596,0.7344080706197209,234.80784693522594,76.58877791807973,856.8161012041514,18.764232687544354,0.794482168480111,3.0077958265484637
4.262670593291131,0.5498969740829485,4.3350556077366145,192.14734250503253,70.09553384679198,730.9764075628185,26.442181447106034,0.6914873391712648,3.050706000064963
3.3895118565242934,0.4971678475020887,5.6919823946863595,578.2023917846038,77.59005770161043,719.5494563098621,18.934065985576577,0.7545946827592396,1.8704845929554954
6.1712385907698,0.2305415821236294,1.9755293987308455,484.5992354721694,72.45307124547539,927.5516686503025,22.422610303964156,0.9162390534756477,2.473745786743791
6.63341362748545,0.6167562167785239,0.8310423294646445,181.37790133311174,52.00180682687067,863.3176182489376,26.883913166642134,0.7254231094120459,2.9635096473630345
16.71704974904105,0.8333703384975736,11.33189866406713,268.71125575958285,23.301984865171043,418.6184440843408,48.83367496175677,0.5634250842922431,6.016981423446459
3.501084055983481,0.7773525073947138,4.988248598270905,433.3621630094519,65.55576097592684,667.7313690068146,24.728782412942333,0.7437317824793502,2.103049574948482
1.9516088687762148,0.2679146532411884,5.443447215987501,133.64633124738424,79.69740928899455,686.3114975618529,9.957823114975584,0.7117883038755181,3.0029324592221625
5.443219239066288,0.5208845587773719,4.840202750219216,99.46063245333325,64.66156417873161,625.7770001166408,28.30173958912842,0.7044401079364874,1.3288809035008748
1.223986771002377,0.7092371141877775,6.143323402674042,262.72642902457017,72.4237183302456,703.1094590440977,33.34530732933879,0.7685365847810258,4.078148140537566
0.7081351366512232,0.06211516963467061,2.6371055988672474,121.82293025396787,84.55621490036528,886.943600600152,5.895368122494233,0.8058507177744292,3.1079734281311815
4.367496327837508,0.2628712574285587,7.055270499506149,436.77036948297837,64.08493627236278,694.787648459018,28.559275416073717,0.7083854555973976,4.0287583059553205
2.4717043910758196,0.3818998422674476,11.584907855201372,247.3283669987076,77.7012665410251,560.2498064897571,15.491601267752,0.5986030075038258,3.8273915253115955
0.33219221911833335,0.5317523786607322,1.0253059854128048,199.29868616445705,73.84769254902808,926.0170177803819,13.282300922967245,0.7790061393355006,2.0890538095018933
1.804761536948786,0.45551969445503276,6.7263579647644995,381.0198133000505,74.86916357958852,677.9799998393805,20.022700756660143,0.6645371739382087,3.138740167174909
7.267286279834446,0.08651962632820344,7.250683795252659,192.5988019442594,77.53969376082829,734.2525671525892,16.578818682086315,0.7584291945112427,3.030751333845382
6.761618100329066,0.5742290421245229,8.213277367301739,499.900719236216,66.00740729645611,640.6179545146174,33.48850923078532,0.6503003394805474,3.8085283551898677
0.9453236752315728,0.5436570506462695,2.175178469061584,80.48500153071512,75.09703429826169,773.0144094035688,6.3923165069785775,0.7528651652695083,2.898417989298916
7.423178766152681,0.2970008603127175,1.9557233428800438,439.0166705882689,60.20998124900598,923.5826376948601,28.57144018471741,0.8640000753657197,5.0681875584035385
10.72214402541486,0.5974554262841929,3.982442345801095,352.99281141771024,48.28675261218033,755.4918287640893,34.84969546175941,0.7866760126645523,3.069889071805035
3.99917369189311,0.2222814751816225,1.5145067724519417,103.46671670277989,68.98503698498222,866.2182618035931,14.35534805617297,0.851703796177596,2.721149180184007
1.4498661014318155,0.8637358081473573,0.762296037990269,283.1388027526007,78.36905047778393,875.2717759977586,19.11884362062416,0.7878139804916628,2.071710966964364
7.857328967718148,0.5450429901794053,2.4381041083224075,143.68058734013482,47.97592997582149,778.6246022785848,41.5730109527197,0.732854212192153,5.741817020993464
16.021937108118685,0.27840605444637456,0.6526699160789996,297.0119630981919,34.27710147665355,970.0180402997815,41.22144578400865,0.9213882909638664,5.067696619297835
2.514950228844513,0.28458708859050535,5.479564579975878,475.65335311585136,75.74049632758333,788.8642274483466,18.77968066337057,0.8149387903551573,2.6067037513419486
5.298351628510043,0.8591653515059136,1.617620218284758,143.51517164012554,56.41494477771638,804.9856325786966,27.36634474074442,0.7510552526493357,3.0530676794062246
7.0816188539964635,0.0915449993097671,2.9762863117982095,132.76871266160373,73.88547933885488,843.1330944616557,19.11572684520559,0.749567080812808,2.688682688802234
2.7688173980413033,0.9414545269733277,2.0196578451336675,253.9430496987393,65.27673788520562,701.9584520196792,27.30205566551039,0.7546816487018375,4.290303057674303
0.937399938240012,0.6717638276370166,1.4763094879337588,248.59963663507432,69.12518983467292,895.4979271288956,12.08047247920547,0.8721954943586938,2.427058338800438
1.461957251848356,0.9002983435603299,4.746810707645233,182.4004569009801,66.65764837393793,709.9496264449629,23.99059119473906,0.7174283876188752,0.7890503893259244
5.798335482206628,0.7854834385783186,1.4837094104492525,592.6728136459081,58.99958890889863,816.1884594539828,36.43817560149252,0.7393218187840451,6.0729274476977615
2.540376143345958,0.4251197168095542,1.915097465091283,48.88567221545326,73.67770441805254,771.6415761044141,7.8968720950273035,0.7858400984521816,2.019895995006582
0.857882150965571,0.37453328100456,1.6710910706228392,150.16935982120103,79.98368138351147,844.019484190742,21.720715177075856,0.7715183591993947,4.7042714633745675
9.922401526004617,0.12096060681841857,1.9084397976127354,151.89574583872783,69.43353381551198,982.3160701396745,19.741092372083504,0.9372450435154424,2.3552159083851634
0.40028684429944406,0.2886792046380849,0.9010178089102578,158.26378312680183,85.21618744044773,902.0533832205249,11.922173186976622,0.8652314486266092,1.7208350843835478
8.394412795412496,0.5590528835892982,1.1298753081405466,366.66451884987526,60.89037272582543,874.1285806566908,18.254681838503476,0.717595212897715,4.402518294797316
1.3032759300916832,0.4165070148922011,0.5201408376848893,177.11378108754403,82.30257409691437,865.7436199427717,11.543805348418857,0.7994758937159339,1.3313499979173913
1.6259478591150958,0.4849914909615729,6.017718796145727,362.7912531492116,77.25166493715649,661.1049120334901,6.421885065298616,0.7353476984517634,2.3600435590884064
3.7072147425765922,0.74093137733531,1.0208432880723566,42.61882685558008,63.76753595823758,844.0535964167287,21.143416125925704,0.805861154649745,1.8302201601332548
3.233381002451555,0.20522316746111638,1.2880636263701821,548.8199405719571,76.37772452236504,971.8952751747133,21.82581169144544,0.838655407115712,4.741327282431186
9.593128754000396,0.4264615258780429,6.126733099260771,202.60338884759867,59.172421761496174,631.1186790515517,29.437827384142253,0.7083509203042045,3.3305896971448905
6.630827168519303,0.15938596597812513,1.8123220060634744,280.91415615482623,66.4231982332917,860.3727505205417,22.406949608795042,0.8249985591875421,2.5586285208051436
2.726662803580342,0.29937381192447526,2.241932245344404,297.9590778613025,84.34954564883907,855.559366019813,9.28695749608183,0.8077343769782979,0.0
3.6590113666326864,0.8488211816025517,4.371457830915734,445.82602845654196,69.45310985660869,698.8377343224444,23.635667053202194,0.6806460336702763,2.5849625719603364
4.160124379609123,0.31082345726359734,1.0145231284208165,56.03176920094113,70.35382440642712,856.6923588424507,22.956784063841077,0.8011544577890048,1.6889770483731992
2.9233996924251135,0.4512778518802803,5.157383176607868,487.4055040005934,75.2594203063629,724.3880819806114,25.36071588272348,0.7652703000023549,2.9560614897790813
3.528356936099497,0.27155891442506885,1.6495104658108577,379.25572449757595,72.45630834762218,853.6129725088838,12.325425926810427,0.6849765378236365,1.9406791748172094
6.635092090360411,0.3928504592284156,0.7609171522771425,59.11434654754741,58.064608719019176,869.8082360373651,33.87587040309382,0.802008453665302,3.7683094406024007
1.4107931018991304,0.4565162447309066,1.1550755507241885,161.30432485571177,84.43352765415804,926.2941024558085,9.964603807227162,0.8044951603477513,1.3089257511570789
3.6547382219812556,0.7740425036813713,0.38045425840653835,97.36190781511786,67.24936451216166,891.1644001967435,24.773732336584466,0.8238666263048755,2.0166739337355337
2.656726922311266,0.43517688406290456,9.265677215221558,505.64740621350916,77.14656442527141,574.0381010153947,17.86456429866427,0.6686512243283398,3.370943122152735
8.062740332092211,0.40639529677519404,1.8281745317065035,72.25799577281468,59.781689430649244,880.1238623384527,36.55381491209219,0.8840595781714581,2.3415942586545304
4.379259836066778,0.4998823091290791,6.104860897885632,274.42921772588653,82.09288941912334,588.2299029219405,18.61263981460346,0.6148596560608409,2.7430310260359727
1.8719552691860932,0.7172945840358461,1.897864796307855,147.51414238396254,69.67902202105132,766.7318548755592,26.945350771774585,0.8499566027460058,1.3279213498500917
11.772325437694976,0.6828600007742591,0.7840672132850702,203.0475750945329,44.897443019953535,836.1453699647732,34.7238182691174,0.7413975483642852,2.2364171700448567
2.2180040284786005,0.32839878398688066,1.305512331335485,321.3629539249809,76.7905874325482,904.8414279777609,13.392102747572705,0.8223301286427189,2.100045174720875
1.3569758342248344,0.7573698281307947,1.9460219056730037,334.5086728584106,76.06422120063405,843.0445768345971,27.351022353959674,0.8521008713155341,4.197156722993463
2.085348610081617,0.6746144720248485,0.6018335848263647,154.6419956210783,66.0971316847417,956.370623843341,26.23070672702803,0.8584575921368347,2.462851904116563
2.231138827999832,0.5385796867292896,2.4453415027973193,209.07638118016197,71.13901892465309,958.0220154653737,17.61184376430864,0.8754958199582478,2.0612576025542193
2.8080463962716657,0.5521304278455194,0.729728753854447,383.74930098637884,75.60832781511121,755.9947224752482,17.108361082877046,0.7139240584451483,1.8995422236300779
2.2148612459569605,0.7809793838110872,1.2389065197221085,107.6157452203096,71.70603842398793,912.6780561701371,27.948785947193997,0.8985376339466948,3.0441642046561594
6.047226158827362,0.8844363917767265,5.071746349993315,179.3166744472296,55.22514164607989,729.5909242876444,37.125475852970716,0.7235433742463865,3.2744067288686383
2.5801735401776007,0.24601616207902774,0.6330326078441215,494.4641612441175,82.16392419802378,1000.0689613296272,16.972955874423135,0.8370299707752428,4.036978328459197
3.609494557616663,0.4190194465003457,3.161630873566743,79.39103753447468,69.21998399493114,803.1490528193663,19.3546256172867,0.8208495383963147,3.014179957151484
1.4103005904809591,0.7971290811992351,2.3628712491440926,276.9583137515691,72.04082341324003,825.8356526124894,22.761377559748084,0.881691191124471,2.733900488573168
2.1563875952371614,0.18092543575568418,4.838643276932181,210.841807514613,89.61273166967555,779.6090410879655,9.687434915793538,0.6544828462955277,1.8423146404739035
2.383996379334979,0.3738722779558148,0.253745199114791,445.3329926106259,82.4638962178866,918.8399232344941,9.993068406875164,0.8456511056504581,1.9975493413615324
0.3965714083066081,0.7487906100766973,4.476333483168535,29.171552811617584,77.28384846724653,674.4621370771232,12.238249172059232,0.6655077772075069,0.7708706761142723
8.907155964907709,0.15671889852468762,3.4524356424949048,483.14483599356777,66.39063857314784,952.0869718712854,38.59790349504633,0.8871148442867104,3.3881926953651216
3.8591924708724052,0.41345799374778686,3.416970752776826,195.63067065347371,70.29561227727822,729.8000053232563,22.155140347515093,0.6585457447171139,3.699628890887782
4.578996438619149,0.4572977288765872,2.835867302613189,257.289705564046,69.71713122118926,842.3461666648928,24.329750456274056,0.8522547812456809,1.6784317946413732
4.203489313590889,0.6634309708452014,2.839981902594433,239.97318779587698,70.85649450428903,851.0256463832318,16.9977008309097,0.7237390426885576,2.816529851515451
12.092311081559295,0.6475629961748366,3.6754131069966576,459.0786903463127,44.73626579278427,724.2575634481141,44.32342089643111,0.7617676276960971,4.378005180523708
3.474418112735418,0.5287355959848974,1.2426423729926948,367.0177444175535,72.98292882688642,951.3666459417387,15.298400318238915,0.9162870742783435,3.8472639254279373
2.722482778515548,0.14007545049514042,1.7353066778917619,345.91890017232873,88.98842095865072,916.3906645976324,6.1489659665822565,0.8135343620278526,3.6717305732328156
3.0890106400113693,0.24347072778320528,0.9050042382616237,429.3171989608093,81.26645225120642,931.8771786495106,0.7678098134954112,0.8882644000480424,1.3874736526031426
1.9851533151581693,0.3865891832141281,1.930395379502487,48.95985282975511,76.01423396349205,876.2170367173807,26.793829620142258,0.8171268532556167,1.9009938695890738
3.317373066867926,0.8824274410016916,5.064621334099126,63.57223934477898,60.104488447395504,571.9063647021718,20.294759044087982,0.6902602709615707,1.5463667180127085
1.2123109849298375,0.20934349808701164,2.9918419457355823,126.55093505819642,77.97818200348308,719.9046294712016,14.332704874095294,0.7193353683750829,1.6793275930818967
1.7407657968904107,0.41960376411120076,2.679233772264385,179.39116957455124,75.66860834092546,771.5757946766574,22.388467527120667,0.8023385894319432,2.9527755039251042
