machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
3.597827052074712,0.4452543999588618,1.5256730094037412,368.10920451695927,64.72791797322533,923.7506616962613,28.088462571547247,0.9145411743335635,2.8950010844083294
1.9429038662825597,0.45767034477934465,4.2860823154305,424.65768968309004,78.42031686080985,689.3344121290247,20.734938168045012,0.7537212420373997,3.1901774034388106
1.3321239934549531,0.5661836554129774,0.6627325771608593,271.4977314609443,73.68205654493514,855.4648860127537,7.618486804354136,0.8667332631831738,1.2771036488735634
9.605955335057132,0.633690288896761,2.239411602509376,501.781266467157,58.91373564446534,772.2011694593903,31.633915687845402,0.7387292820621343,4.03434787030665
3.715436358466669,0.6552176816993432,4.937979574642534,228.7017799039922,66.92862443342439,708.6322524742752,24.285806172138376,0.6635800580932495,3.4558337385434066
0.5131244473990948,0.11937301785085236,1.8386619499279169,426.70411034175436,95.54739760049073,911.2033811653715,8.934315496139078,0.8708679176529758,0.36284984717938995
11.12889849095407,0.2584550093424944,1.2437975842633593,63.4308756737269,56.87430617813944,978.3756271830584,36.01123600162418,0.8873297385907488,5.098823845153707
10.752386132311921,0.5583229765167681,3.5874920907904464,655.4121363265099,54.672137998990706,742.9112637267165,39.69604814238253,0.7304703363460314,5.793202504140229
3.960389073641408,0.13024918449832948,0.8348078091477308,156.08516439244963,83.63132661185267,867.3373156142421,2.6346592525772223,0.7830921619706748,1.5284980731308524
3.78680249286486,0.9030818639714988,2.8159727954606115,618.778910302577,63.566397930060205,726.6308029580862,25.67008572873885,0.7023547764423868,6.516794576385385
5.706114130266906,0.9095320341653393,0.31161912187227336,136.4119282317399,54.319830622189386,909.003442347098,30.237664087444486,0.8441097096518907,2.0814315179191976
0.6934965519370625,0.44937793203205106,1.1943782662636933,475.794306922126,86.01061598483955,917.5957738522052,11.433618105755944,0.8513108629197368,0.8244221002706942
3.433718354446104,0.5763288017440084,1.9484840714473428,814.351015145776,70.13128189429699,779.006480052652,21.63067171434913,0.7682889968435178,5.162178561252153
0.5191545514282265,0.4422462815260882,1.6858546945900006,123.9378939016009,88.68226018975895,1003.8677234395011,7.669224362499415,0.9038591334771837,0.0
6.8419604650438846,0.19270697903611955,7.619927074799631,265.27922193403265,72.34198852628916,621.7747145887319,17.52334016033273,0.6424705177040877,3.6314533562053084
1.9247995697321625,0.7666118051182627,1.870637040785486,118.1000899927008,75.01898997618511,800.7978545740747,18.219401547001002,0.7935659987226723,2.2672597457472246
5.35898075905064,0.7162759059589947,2.740241152011246,258.0031934122745,60.6725389937054,792.3312535338883,35.63534133685941,0.8066616534943548,4.430323097742213
2.290327472940034,0.5089526873274398,2.427743344421531,241.6396144360654,79.5318215579031,879.1375701212748,14.16962152164821,0.8058227251089749,1.4427307453900213
7.056730903599083,0.46143646107076636,1.3520161385895646,279.5456877929542,56.91286131274922,835.1245076377808,32.34114982680107,0.8273902724876685,3.993661439303619
7.911176302999243,0.31692236769679555,5.782574035705727,350.0387954744689,55.24315262002865,735.9374395170653,41.104654765108336,0.6846033452413826,6.1814935233582835
2.2370409242144293,0.41535146847444243,2.4681426099515127,271.74223388269326,82.26355661683108,868.3911501583148,23.65867877016464,0.7504924120149981,5.196277485213837
1.9052677585025246,0.7310396779762577,4.446774918716278,289.9488326525231,79.00297954462316,761.3570225329429,13.722286954181902,0.7542200057408533,1.1622936043897811
4.222497531522689,0.6774149804282343,2.828569680548511,384.2914900336746,73.09562879527823,687.8438128107894,30.98229137122768,0.683144391787496,2.6114011584042163
9.93446077265835,0.2682322104151322,3.2421549289225964,137.2685992592992,60.159242758842126,794.9301305754989,27.65124208134888,0.7861641468639327,5.112123284763249
4.921778965540041,0.7277516187572861,0.6260686921575075,204.80213176099622,55.90618373678668,817.8151385858263,28.034242888345915,0.7701034133115876,2.877625697753929
1.7312851470427524,0.9096040156939076,2.346522255609955,242.2969984638664,63.76421112588186,699.7710155752743,20.991558169618145,0.6174573524104843,3.726428509021303
3.9268309373461214,0.2853925740960149,2.039639425164051,250.14111624435174,84.0770920309276,827.8869639299279,7.2943053666737105,0.6996675645161148,2.1803221317344557
1.5431448380376724,0.5996948172123314,3.673699167436509,219.62023299876958,75.1363784680586,743.8339742380531,13.561862086161046,0.7752374334153995,0.9580898470125125
0.26190999633751966,0.3731770707973205,4.258061083816674,169.66767314188067,82.79189296590386,817.7516678440348,11.831619571899973,0.8033364174930376,1.1356168313346977
5.183833259823066,0.8833233336573647,2.0057914715269063,83.91286813186382,52.53906360742978,815.1751089231399,20.459430617000557,0.7411829506822475,3.116748049592247
0.9024746695036074,0.9203585360194902,3.260801490337629,139.57125267062085,70.65552425665473,685.8899315112677,13.837267657783931,0.6987599383594711,2.018939808635851
0.16949982800716745,0.25275040955656103,3.1974140404336477,63.056560521569274,85.38461847317238,805.6316264679917,14.814264048687303,0.7635586804655308,2.7949242351496664
2.8575327524210894,0.5751252117167824,1.2286234309240252,388.59354783753906,63.64300532482501,836.7302357171047,16.867976493884264,0.7834552331194703,1.4472872552542324
0.506157675061683,0.4304415954176555,1.348958203625518,180.22439207677073,84.55359587804082,856.1079216694257,15.718188840878048,0.8428999012497872,1.589907871754262
1.8170742333964056,0.5468024028567622,1.5791665731580773,191.1426102136699,75.52329155796214,839.1304760994536,10.341579240831837,0.7917614341397448,1.9721257633364948
0.8623727108467205,0.7426571043022814,1.1177346600764406,623.1589731359309,71.18744855934618,829.783931887593,18.324060809348158,0.8552363443379172,3.1670914838691697
1.304587697604613,0.198533876863249,2.6608242930286066,353.4913232875272,87.23875540781629,892.4842709476377,6.5563125735491905,0.8405098124773607,1.2420469877274023
9.456299861348157,0.5597484038838233,2.8002969551764765,184.0665879599361,45.89047205879739,739.3805437808446,40.4975889057022,0.680966735363134,3.9344141853538055
3.6988039242110835,0.47629633841962915,3.3529126033782894,748.892928368628,72.44746264096831,843.1260201933007,23.169687450021183,0.7739836073669824,4.2596681144042154
2.536721971730409,0.5180639884650678,0.553900541520342,878.495749881977,69.82260955331333,939.8534549033899,29.216756121857912,0.7820297680241982,2.6904620718428554
5.07167304694112,0.08132368725598824,2.0807439176993103,307.1408345713094,79.18856823693535,844.9455435064,5.775237322752803,0.92798612601602,1.8652362506354452
8.640397567829142,0.8208354257427862,1.12520421165821,441.3556550425898,47.793138664763546,855.3012860707345,35.78426273486341,0.8135932649361998,4.5307636543703165
7.95846834407375,0.6650003108645348,2.7818812998983526,183.66745766740658,47.92006198181414,808.7596789518782,33.85866888566256,0.7072613332099429,3.3427770709426445
4.026946835362274,0.49035356871939856,4.466613106408638,353.06556952441537,69.62353239980072,724.0723193638527,15.593621567612093,0.6420462756684185,5.174982340835501
8.888717870101065,0.8507101930967392,8.965591630071152,561.580577160095,49.457369884316016,668.3674318742685,37.44023743589086,0.6636546590915187,7.739676243089991
1.0234933390170395,0.4628753525160492,3.108611022011597,301.85663551437125,78.43803502382173,830.6403526987406,22.869388720784222,0.7988168538567813,2.3113623717165943
10.431171870058801,0.9089859226402344,3.105716673009963,372.36216601189057,44.384067665685194,770.6367987258075,30.37834728013874,0.7891420483787381,1.2067456874806601
0.4365984372211721,0.24965908440269496,6.034862955977755,852.13087413861,82.50182074682684,717.362605323651,9.570094884411793,0.745514517500973,3.1882988025300785
5.263991877335753,0.18047119982432558,2.9052333698658397,84.24224267512584,74.64978608397426,982.1120726703225,19.9691991949722,0.8219785966740485,3.443390642506511
1.6817549919855646,0.17591496006981516,4.614673746601255,530.0559662349759,91.99536466380646,684.4120073918509,4.209967707624731,0.7932349217540074,2.9690126035358166
1.9779190880973263,0.45656398346726995,2.40988043747114,862.6406914947014,78.53400589713706,815.3954459334157,7.710788106393602,0.7255844353464308,4.073251105306902
2.056027411833577,0.31794974550629695,0.914654893164421,450.29618769891624,83.84612679863173,905.9462977036195,9.648456499539924,0.9424145938262736,3.2596204476354833
0.3347072437618012,0.45933950107929594,3.5429437852534744,302.18454197260456,91.32576519635367,878.8624895015507,5.881268928298635,0.8057101192688464,1.6930040615152018
3.2586963579333865,0.2089907053307986,4.418979443834672,212.09742931923668,80.32807400529781,740.6033866533802,10.769580856653302,0.6405640056030879,3.492370281941959
5.440485780731241,0.30728259710526507,5.246983385590592,437.84583953480745,64.08214214423357,722.6013411676486,30.807789267236746,0.7173908053689952,3.606821847644808
4.831575448663545,0.673500250358042,3.3319562208426436,288.49001004357444,62.244480759240865,630.9044817530447,26.397724749095033,0.6662831758372685,4.110817362064527
8.94022992615811,0.40550646969932064,9.784714661412755,74.14183682425565,54.27336720077745,473.5848675425465,31.64247730544033,0.5740312508242053,4.434049921939995
2.579293486866621,0.1760054676817761,1.4112391679495477,504.5279248187195,81.83783748127001,964.1767712839979,15.519424684599663,0.8139197247106178,2.7558576865057245
0.5805617595639652,0.8908863905375635,3.951179929825625,298.60747050871936,68.57115379727044,724.1882242749936,17.959936856868328,0.7271567572984116,3.1199100334460956
4.935334772671044,0.5502958255320042,0.6764133671782648,149.1909387205344,64.27622639776189,902.6474105486714,23.845784833397733,0.8686474990419759,2.3585961103506983
2.4612641028112883,0.8121299058007044,1.5286270554702415,478.6445164336022,66.4243689743808,878.1342273021453,18.757299888808987,0.8162815237631437,1.8595117661246687
3.5841811371016203,0.41981507015313135,1.3675561839260832,335.9107945058954,81.73705402417427,948.7451673642994,8.581070087370648,0.8042933132318573,2.3219781386147766
5.49196563252355,0.6503721808509074,1.9595034099624744,205.89935856403974,63.13983229380412,742.3216009747626,24.61739942690477,0.7733940539434201,2.952510716029234
1.2448658784799944,0.5848838598287204,1.9715577448044728,242.05740409834803,71.87551438435517,935.4979811437381,21.850684607993454,0.8311534865778718,2.175302143002626
9.17512824996722,0.9603966552219729,2.627294538499614,218.76375069404995,50.002560970797504,799.2575560846917,43.817485152219454,0.7754220670194427,5.679686529419237
1.2148396384438924,0.57641678488436,5.150984103426982,199.56814615963472,84.56892260787633,692.2661272835716,5.291702467900012,0.6755345577908473,2.4246216521970134
9.905568707146799,0.20432897105473433,3.153164872537828,552.3853916388792,60.436987069185825,847.4143941909562,35.288084551401155,0.7835337251012209,4.204436551070851
4.0664693720227225,0.41798193797359356,1.3303425578806503,239.499951412544,69.3232060550348,807.0683208693947,20.788986112724597,0.8309337780533332,1.9131180322560044
3.595893539050101,0.8030911348084148,8.730879135570497,293.70711823316094,72.25111607046762,483.73947186612236,12.136021449834828,0.5555633366668711,2.9980477328142863
4.107217024439946,0.7817271695846872,1.2842395679924257,326.0532251323397,66.19553269182161,848.6691801296657,26.682526226495614,0.6886370326636956,2.4348241090183196
1.3193678046424329,0.21012300754822869,0.5209487345749452,152.4537451329521,90.62373457759853,940.2220495384095,0.0,0.9181909695141055,2.8233244766663157
1.7861950902353716,0.20959162452749402,0.5521052053458173,275.6426277869034,85.10028084883275,915.0978947677918,18.437016059286478,0.8561795024055545,2.171176234725736
1.170502287828412,0.5893287951943487,1.6204105211736675,355.5254175273034,71.75849179591411,795.3009752126857,18.147083845753013,0.7993629627950127,4.648059321942072
2.2986292779050004,0.990633226134137,1.6130009505078702,372.2480334453744,72.05382015822043,787.1978414778077,18.385684768119887,0.7792455614754327,0.9434217502819136
0.535112852401161,0.4410533648748504,1.5813335701993028,292.4385507315077,82.14258664869135,833.3950119328815,23.22120594166856,0.7796890377485294,3.8165873312343113
0.9018196591498809,0.6610595096355454,6.102409829287398,357.10889904011725,78.10283748917801,616.3334952209034,16.5894504207157,0.6631026421913271,2.035296382850533
2.5538287867430576,0.16382044409718896,7.014749175888358,142.4516927715292,74.50141383747453,711.8563873298087,24.173025646797853,0.7700078181074635,3.5085538685581565
0.8306200299806461,0.4157685853000529,3.626188567696424,270.5586152824579,79.84258971840994,751.2269219271446,21.252636882843046,0.8026806821095004,1.6763723898305753
11.208501262697913,0.36906324846201827,1.1387592776517033,242.085941231844,50.407860864385086,959.6099090410054,27.770167713265987,0.8382463557829978,3.7841237637489016
2.7676291358664376,0.3641191521966933,2.214355432980462,168.05289086606305,80.76806660066443,819.950241267171,9.215492146389309,0.7940000819193458,0.1670094974105787
8.337591648676678,0.8323506538548366,7.518598389447419,474.88669817473425,53.277503434969276,488.6146210229226,33.62564903200626,0.6131785578736253,4.647694116358554
9.085302201863357,0.061683806669303495,5.965644179863747,197.31487471588912,62.93554576763902,819.7085397007351,28.581567951804352,0.8313392113486103,2.1946301413258773
0.12904976737484944,0.16551536231251207,7.620542578936016,99.16012331232031,79.7402874596502,729.2941280617863,10.980736379293475,0.7129150346842023,2.3977477052320184
32.34668274100035,0.22635577673197407,3.94710524613353,77.72967157148939,0.0,729.9257325440076,77.32802200833532,0.6976700590976547,6.370662458443757
2.768676469414441,0.5788637800104939,4.052364348277539,196.5467227984656,70.67308827218406,736.9877329520405,12.407289101251362,0.6721328596628653,2.3508669073695088
1.6337373446579808,0.2687512571232863,1.2016801135239659,290.55420286253997,88.70875769967982,917.925558897721,7.379001081826836,0.8349449415938138,1.4017554262450012
3.360624403287659,0.6561316481535245,4.59901501533829,330.92840419868696,64.60585793398857,684.1854267468344,15.270569551496767,0.7189790385473693,1.8895419568416267
2.9389374723898083,0.16702414590726383,3.0424788187116714,47.102772467064845,87.39005805990283,763.2002787001323,13.015136038950988,0.8264706394573891,1.6431342041480008
3.0684568685265052,0.779781598670409,5.658984965349158,252.90295449780126,60.489875693130585,724.1788190712209,24.201371404877115,0.7753408068415646,3.198916639020264
1.8919694579352924,0.31049188104886816,0.2876942663418753,185.0762249027278,77.47039646794214,909.9421529834624,9.168316755926732,0.813544912537289,0.7631932981795866
10.313728507303962,0.7231697199533655,2.9600837166825675,106.49841879782352,45.02027357957076,748.7430015956669,42.437006985018634,0.6714436419084316,3.409505080906021
0.07263115347554437,0.39039705555837645,9.475102045537687,598.1817397966165,84.84614022100295,529.5346455333466,12.973935921578637,0.6100454489441811,3.0776474421414197
0.6533503403213725,0.8984938642689764,1.633240452279813,144.68003004367057,75.15989994129221,899.734001805233,24.583518331969003,0.8551913805426541,3.046695050671877
15.517914467547243,0.5490033863688615,3.971420185125899,493.47396577291016,35.4801526250237,813.67122156341,44.572125197712616,0.8238999723307916,4.792657543266818
3.52818040046028,0.7998207711402976,0.21143604861596038,537.3836887927579,55.24317066627001,796.0194986757743,41.12662325558181,0.7545023306306579,4.61851495069966
2.5012199639781976,0.8507227079136904,1.7445903764961508,137.055775023185,75.71090580049983,697.3511405598407,10.38211174862364,0.7593522693569642,2.437793646166648
9.879946892249118,0.32267173247256786,1.2552561390319252,541.2059548913203,53.48746239852436,776.9845913603185,31.76562398149753,0.7265365692556128,4.432982639134935
2.1420477030939304,0.7676597628697751,5.665121968289241,334.76864372228397,72.7739550219973,698.8072931565757,15.479235616983402,0.7492072914000003,2.7453253729836566
2.961519149200696,0.48872703517467864,3.3442738178106026,603.3652859599359,75.72540765560647,735.5153087439265,7.676572405696758,0.7947567225817707,2.9929302086790535
8.749528993892717,0.37321099472308344,1.7144645465256523,367.9683786926399,58.92786777207782,828.7027939539988,28.929480989855612,0.8085950509906542,2.613243233574188
4.131629939864004,0.37639652208455887,6.170539908945523,305.8858562456482,78.20200075426655,703.6681100643434,16.04870566243178,0.6790812745677837,1.952137086795053
1.6833010855930457,0.3793339079423648,3.1015647717603754,176.40165127701408,82.40889135459035,849.8219134283651,13.679242698799523,0.7688443460191687,1.8624323147516264
1.3792608734348704,0.3089825388600799,1.5688547843139267,206.08913832233924,81.18440309194861,926.0586666458028,1.8034408699035183,0.954080983821989,0.0
12.88252634093496,0.4518810654249228,4.471464537172103,104.7731920447975,36.66441033399747,808.0796310312437,43.79282861319037,0.7674092419852161,5.3596119040521515
1.2501548377134566,0.6672262421222319,2.6041161491663067,106.5061404573094,71.59532189092332,917.4432294353026,23.966007545991673,0.8053465127727579,1.9330451641402049
3.783573236110783,0.27426327534251105,0.749518658880385,155.68430926023836,73.48757201849527,893.4041641083143,8.025519573398945,0.8278598679645367,1.1460717279993275
5.794919125495535,0.3495018802261642,4.75209502581599,381.7432340802404,69.124004974285,809.3978747595769,25.371120538481065,0.7557925422208661,4.753427919287386
3.7080434186980415,0.3448230359801352,14.782591214518062,431.6870346740144,72.26789166582088,475.01538163514243,8.094645988983425,0.5311006241106324,2.4426259560422983
2.6362507141515006,0.435761535764121,1.9844491055251634,86.31257695779452,71.82493392649914,785.90337737216,14.827591580958913,0.8228385231238345,0.4224768608490148
2.4896126577331676,0.4074904021205058,2.4194362236950475,272.2867632391573,68.56617097615688,794.321891393063,19.703689745334444,0.7504731635252636,1.8641949556371447
2.028678207889694,0.23080836264871651,3.9320712343757074,175.00704577450895,77.26909576546015,755.5829639841061,22.16143394121086,0.7112217528724257,3.6938641363159053
9.08563165818235,0.31027956144585883,1.0096366097746068,139.854070741366,62.40830497247006,955.2268439454023,24.97975271805244,0.8336916631268326,1.0469980392527602
0.7376456665052221,0.45799142343350013,0.9683526041848292,218.20467581018562,66.5533262407984,962.8708529348369,27.723355779180626,0.8930672656417309,3.2831435841889656
2.004685644222269,0.601418502861078,1.5316107687871297,265.05761726687626,74.94088437870148,900.2637091570888,14.683966114064493,0.8856918409783777,1.5679542905334791
8.387662262415198,0.3191525963035136,1.2915681303704802,361.96909084624656,66.32652537135935,891.3810500636054,25.209357973206203,0.9075050097798522,3.7412376971015386
2.020621602035274,0.6282186867934125,1.9858605966334526,132.3575271058293,74.74632442916642,700.5304099172743,24.002690606324443,0.6934114110233577,3.285191383113266
15.309149815095335,0.905868272990133,2.3513592365029083,557.370811077658,24.796703201307114,736.0042102016972,61.75063282551512,0.709049306773048,7.705074803256905
9.185179386153354,0.826413099720785,1.852478651283635,206.60431006403232,41.42949942183927,831.8810192969966,46.2592159905971,0.7999868731056091,5.444492814562074
0.8570794764476855,0.6115660270612575,1.2663855727140945,473.2145042753288,78.76397611565089,938.4824777390851,4.986884432028745,0.8685895135153812,2.2457233224739253
1.5522706678029174,0.7297973343216064,0.5171696531266594,618.0156149801812,77.08785117736315,920.5280906675607,20.183405946510735,0.8210770777941884,3.4853805785021645
9.337511529606445,0.8678907486420908,4.5864619276029055,359.43975377803446,39.36740931841799,716.2290580113995,49.27758022372454,0.6933648472898177,6.810332766153161
0.7814251734663402,0.30777143603129703,3.3846680804312053,140.93366067325337,85.76353165968418,936.7811434609074,20.889626427270134,0.8969361845213804,3.306225321622911
5.101846243617141,0.6793387460503486,3.867972307970548,268.67904454716955,58.36667378637031,674.952252209016,25.333700302073147,0.6598491560485005,3.035297576251148
8.589023438727398,0.8294735989471071,0.32829338263327196,682.2036824457181,44.78733479044099,897.163387513895,56.36145307441439,0.8055937767985392,5.857102176150759
0.14110173916198218,0.36830830183902163,3.0363082380709736,246.86416007836388,85.99964344461621,861.9014619382771,11.61703153686068,0.7514692805089533,1.4962307731223805
2.1902070458913196,0.45882150453043846,0.6765433065138174,194.91458689023978,79.18206109022952,976.2721996790981,21.197792603615248,0.8597933818448934,1.8211829342492827
2.814386539947555,0.9256242782503465,3.1519322099497726,64.3769565051488,71.9106960064621,795.4481461709776,15.827413292950018,0.7771144583101194,1.5620452295009253
2.0789712708979193,0.23376475700290644,1.8441518512627626,126.29338733218958,85.25920304175165,879.4117493359411,3.4593873462043607,0.8693785930499017,0.3990242676663388
2.761176506387132,0.7961142254567389,5.070855932094878,506.57980055026155,63.62945100633183,767.1668807576548,15.969924385378832,0.7708268528800982,3.9918103450418227
8.505599495455026,0.6197178378765931,1.37084763103386,328.8871128139125,55.89417580239193,885.4618876761116,31.653043987449053,0.8120564928945051,2.5903940366344766
6.591965893826931,0.601672135878747,1.7036969749171733,373.3726686105082,62.79229018858665,753.8552879925904,28.37468625309543,0.7647680666760125,4.868639956751223
4.127911550686739,0.4701336841066569,4.211415502880401,198.70868357259107,77.94270618434265,846.4696137568521,24.062290579053666,0.844622164466552,4.1748665907694855
8.57814163019498,0.9567494511015623,2.3320889235656863,306.96969794652205,36.7949659437867,797.3122157108252,47.915012397056486,0.8294703353821338,6.15854630686946
0.8895192534489869,0.6207274838660883,0.8366760108009043,294.84342515549804,80.28225485577511,867.197536134522,12.626444048963435,0.7627450043848139,2.347543631696282
3.7934421463907517,0.29950425604340286,1.6353634633184666,230.38955563402342,76.69001332167944,956.9565685883302,25.858464084808652,0.8910908854093327,1.1121867355038022
3.6463674732373024,0.4598484047720789,2.717664589473342,178.29478975203617,67.40559627792726,797.370307223607,25.59874929551729,0.7462777342714209,3.984538799919705
1.0322654286273454,0.2986869531444284,0.9415424735970721,248.04111085830303,93.28763518204255,937.3798923073452,5.102430485503445,0.893765425677943,2.573456874243286
1.7924286347660414,0.31761533261561214,0.68844303079,304.88268521222784,72.99811194805392,843.0530548449199,16.412610328341426,0.8375720201497181,1.3692616925527445
1.1350314721746324,0.4364840188039719,4.96144651375109,86.70976471418307,82.03216282413374,741.8090874047883,4.951450805567221,0.736605995975862,0.6094002318507723
2.633257514577555,0.632231964457254,1.89448244352941,405.19177435013967,71.20951360369351,779.1037119493415,29.155624415639444,0.8730477752533625,2.9252276423749803
3.848357584243,0.872304846702973,4.221358600822562,374.9072067280006,61.31876107857138,643.1712859087814,28.516910471672922,0.6345153529224493,3.7799122260202567
2.5670042331401626,0.38530733781093307,2.4687918316651665,275.95671892119486,75.6085773300394,775.6731350211966,8.153080011680135,0.8016165427674811,1.8468253076954706
4.4463768461554025,0.4200667682578287,3.8817241063517374,228.27938181014034,83.88901461929184,760.4125439408872,12.842935691081028,0.760030475663885,0.0
2.1690074014564855,0.5319198492555673,3.4181203954134127,274.5058859975135,70.06765247994262,829.5650885211028,27.699850634517198,0.8183807334440033,4.041111242477243
4.146285559478397,0.5258343372577999,5.8611672736299925,188.51754468746594,64.14791522370443,678.7440153388533,33.377899424805435,0.7479207667543909,3.81501977818165
5.0776728679936705,0.9327468772360386,0.5367450221532546,394.9136846575465,53.27504847239002,847.8947366913948,27.692831036112793,0.8284283878160115,1.385851632120271
3.9395172192139665,0.4781876908695011,1.1033949839723514,108.99503627107619,78.32113262650392,889.3294985383868,5.267684834109234,0.8378220431554861,2.117656587297687
6.878096664618223,0.25259221586361563,4.174165938715816,652.8108991714813,66.4846274966757,833.5596965348565,24.8668918940304,0.7752072580244044,3.394659060370901
2.5877099643025283,0.3944206226558864,1.7514087047253866,89.05019905517577,83.11092561960974,925.9174889278438,18.768654344635085,0.7420276093925409,1.5091919992597127
2.564161904718133,0.5521514416182087,0.1749047470830821,118.26984834439942,69.57510587651767,930.5793185654145,6.691344687203065,0.9547922214226058,0.7816288077364032
1.899366052604344,0.5095779657347498,1.6311826721576292,371.159427650562,84.26730400012788,846.8266740352209,9.231169302469215,0.8112869907627647,1.9679303788494473
3.3297481269248297,0.5408378501568785,1.5186296729242117,540.3665224386324,67.74470475268163,827.8503359534642,22.34066294481641,0.7622218155930479,4.588229171685782
9.673544724280916,0.6101457425766983,4.278167422772566,409.07664192947806,46.17589848144689,794.1399372398212,38.31066130869013,0.7822183922798107,4.34037936977302
5.741929248433626,0.22359765931700112,1.495396112915077,381.9681860296186,72.50835527150572,895.7778697030707,14.009338480759187,0.8522963540144213,2.450700024215008
6.428291597946231,0.5272493541815703,3.589607293001902,197.4497480663461,69.32340014043749,849.3060620256567,18.05046058092381,0.7888895088611191,2.983396595183229
3.1928508202054138,0.4556178374181008,2.996993243254519,175.09843567377604,71.55965235088652,902.1469424152,23.6511786954062,0.8532363848883212,3.5398931053946807
2.8430449441181898,0.6189015153753785,0.25587411052649855,159.66406385317418,70.02688132240641,851.8040855483848,29.07053240831671,0.8555546595897153,1.916754835387121
22.857997817136955,0.4707638943230124,1.5474667283764347,300.6756371401048,1.8098097912317783,915.1252142607913,66.43455214205943,0.7919027985609214,7.522359001248024
4.282707246138414,0.47192529406552497,3.483001101931624,174.50537766661319,69.51432421010385,783.5420484407534,21.385607596496737,0.7884403360418615,0.8926224272590768
4.371686953238862,0.8057931707635886,2.22641423540905,287.50271549487417,60.90306880249814,745.5853745858125,26.425640078484808,0.7930067915783745,3.2011845828722856
1.5099367028930677,0.45167215645190795,0.9307992098197229,71.33903418747153,86.98963770269576,970.4670634520578,6.698111229981283,0.9061963703640163,0.056353660001519756
6.814082369310091,0.4317734230307005,1.6479622656347424,218.46128124652316,63.33005020122568,854.9731750812458,20.082077647977595,0.7148287554813989,2.9904840104217594
18.00689669529842,0.35806747031684805,1.3662743261180619,84.94700860068048,36.89245082444118,826.6088610041118,44.25885754713678,0.7866345452741744,5.056556931720372
4.334622211836898,0.3442555466001534,2.191094435179477,170.25703205706625,79.55563172893731,852.4269112128643,9.73127408242368,0.8530250801771538,2.114182800151847
2.1787047832425195,0.40422217967151003,2.0116252235858543,352.339858326639,78.27335366536545,890.1155995765411,31.63721997012135,0.8339982638787619,3.2576483813839268
3.7742278786682695,0.12228158315258467,0.28593559861405377,95.54869866900574,74.40150273088332,985.318482186396,25.6096169524481,0.8638695946865182,0.0
6.146419708149115,0.9042066475292528,5.6915298937690695,219.98724643451735,57.40324924896034,608.9178948108827,45.771816514458756,0.7792081487134106,3.463623486460427
2.0896924344501855,0.5221168709638634,2.682314002010812,247.7957283081829,78.57655742303446,826.776116792563,18.64778577156253,0.8370198214290973,1.1469220052026625
1.141587173476865,0.4869881774311803,0.7426417999591619,186.27195191382327,81.52340590020559,924.5075280603781,12.998618168913811,0.8886696382955116,0.8961991950041597
