machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
9.992262733622786,0.944543432584472,4.906456636350981,354.4591642041403,45.40807049043848,495.8676644571408,38.094884706774614,0.6155424263545859,3.0400820876444037
0.7250381090430743,0.48572533791146627,0.19460087206031826,76.694426042537,83.37678195587628,953.111635472108,8.969190391758124,0.853421934167634,1.0423460722102234
0.7924461970747576,0.7558855016256791,2.388504907655603,515.4234659357746,78.08503086087516,781.2862463433776,7.735864609455,0.7066405807188071,2.690438023948184
1.5068244272258473,0.17582326128476672,0.6894634924968605,217.41605227428144,78.05215056027387,882.6358091026464,21.40854967571665,0.8253561560854351,3.270482570245589
11.001276249326711,0.28749319500652915,3.8879895169402934,105.47100651770222,55.91550114963361,723.8780895036855,17.060323782775647,0.6778411477891325,3.8468889641569985
2.3417144745145166,0.02070775225994214,4.411914723697594,772.4824653049536,94.6156037214168,865.4329256217811,7.842883585448403,0.7886030328281781,1.362436434173511
2.2613947613704344,0.6630757767467977,0.8229502381637914,81.23374901454632,66.33163217810593,885.9544034286972,18.739124812535366,0.7396872209144256,2.3027019232515435
11.049127446605185,0.2705342898541699,1.6497370105133615,434.54197350010804,58.83550407647819,787.7081183764245,24.78966429290678,0.7909054186520833,3.2658083829066165
3.9448835910395976,0.7260205995197144,0.8120355303539912,195.98557010791967,61.30733738517701,907.6243518271384,29.528431044904202,0.8825678275788995,4.702230797269118
3.0608697799036952,0.8001119152352376,4.250614926573395,200.45160221987456,58.54045077711917,756.3008876294944,31.00364204422342,0.7955726019082086,2.2693148395353306
15.428656058346299,0.7662282457467762,2.29607983019636,583.9428637544231,34.536085989948056,704.9174203220088,50.493268578612266,0.6966217608929296,5.563882205237504
4.869244472051062,0.50518458726765,8.178821473453553,327.28997058584855,70.97159478094366,552.2574163611441,25.840918780401672,0.5542422704796783,3.6764360957481577
6.459456879067122,0.6825156943238913,1.5806353496890737,233.3280495990925,57.28805445618266,782.1273112215177,42.48558590482429,0.8207977657041475,6.1137799238651125
5.9852809130594595,0.31247717949267845,1.8715086547107038,302.46661233496707,69.2353328511265,944.8749705924677,29.348775524099054,0.9953578697577019,3.539810570114925
1.8848613858555718,0.23137613944053576,1.7271073987528163,73.58871805697588,84.08093631855579,943.180581105326,11.022158745016862,0.7946554173593104,2.8000706096404255
9.059941139767925,0.635967154201007,6.436410223946643,234.92101422032673,50.75154793868125,705.4352740373857,30.53681951994659,0.8388911759601627,3.602839151202398
3.2023085898147317,0.11537972154395586,4.3683426046479905,393.9570233723849,84.45997146140786,754.0612186829709,13.279731146638365,0.738525253462561,3.6287020267663594
1.4220356006640964,0.6520838795656801,0.4579194233701581,121.17718079055074,79.83420379297928,944.8407111864493,10.52924668828956,0.8693147432944129,0.8506555169350762
2.3931825404708986,0.054419948507727946,1.2984039177925994,71.29133829654177,88.74352524749486,906.4592395988859,5.064219411391148,0.9222467763510185,1.2933626626487533
15.835328316589598,0.3977635205908975,4.017721317189541,79.67826525108069,34.285979415209,802.5611049777214,43.563394062900905,0.7453412255826497,3.580368364559724
3.796899201712142,0.20956205525631352,4.481958904810069,361.32712462187715,64.2130175968537,739.6043850060908,25.341788297545065,0.7564281492191992,4.399905111859452
5.658149632619594,0.4973853639418225,2.312289994429981,322.15684194524727,67.1359016520526,833.050199256276,16.61070817514615,0.863576157418722,1.2259341426851216
6.661346968277249,0.11059045839129336,1.934923248086032,317.9531886360321,69.82138205986742,864.5251086420711,20.47547695183102,0.9294813279274903,2.871202731304612
1.7748399240202213,0.7889978488561438,4.094497497167543,119.50347231081535,68.76741954251524,783.6890192967503,20.716186767219646,0.8706398720718415,2.0482281619826828
4.390704921908313,0.7097259554035964,1.9590331090580746,180.26940982526804,66.82095561758138,929.2421026860635,18.750021308478335,0.8943029263097251,3.903935645426606
3.407466233281765,0.733752236673644,2.5973410653244597,178.63695336962152,63.95536531500044,767.7540994986279,28.297980301072588,0.7612752121703232,1.8946847178342527
2.625543470982818,0.21626273897953524,4.715287571098251,480.16111448554284,80.77786344563395,753.8601079792263,13.997639454225073,0.6461240591317733,4.295195354498095
7.086888971485795,0.8014696097805537,2.9490500611999804,65.33628804374995,53.90899258159714,743.1693078659155,30.883625192464702,0.795091815698326,2.4135438576466743
7.101967011038809,0.48337618476951344,4.972499334911151,377.516032341294,57.44577762048257,699.4046797376533,21.14663210136471,0.7397927779615103,1.6814839452625072
4.964467784852291,0.613286347575339,4.79374598132224,302.45961448417205,70.6781410314083,652.6487088504382,17.680577004733646,0.6891005099749777,2.3866411571503208
4.613323755009287,0.04179329990840044,1.0477616061202772,303.22412298422046,81.74241269298145,1056.725923331875,8.70876178468128,1.0,0.23480933335326393
2.1362935415982367,0.487353551026707,1.6077363467613712,168.36768046743063,77.70906228584164,908.1592650488308,10.89691587534656,0.8999960500332003,1.5394133656378597
4.627861979050297,0.3409372603605078,2.1033338435642532,398.27208223188757,75.0500679061651,978.0876232761271,22.447708542083838,0.9111018949347136,2.4302826800511386
1.061931077021666,0.10818991906798704,3.565015319050499,216.21841782209702,88.45437916025158,845.4478154521174,8.495079878481883,0.7720482905775979,3.1045974184314593
4.658012147744223,0.45061874116760026,3.253153229383389,418.3098309134844,63.58447624627686,873.4466168493057,26.5547424154058,0.8045782654617176,4.691676235846777
2.640825539040553,0.685021618953581,1.9434029798233152,441.39069676671454,77.22326819903164,862.3167479345259,9.641997453834158,0.7877472072601782,2.4861921690062228
7.88341753487617,0.6561086743721019,4.104018958488934,244.07555399442256,57.14274424364375,747.0227901120694,31.258237175193976,0.7818801088698768,3.9661608915106186
6.835549289423907,0.9481779036510636,2.326717530580499,219.3464036158125,54.05144393592881,713.7405683856028,22.646511849431132,0.712634994537483,4.449664247367929
16.552571785315433,0.8860144869458498,4.870974081595273,131.71988959589603,30.458344608682207,642.5900348504773,51.031156343795764,0.6780835875342865,6.984815830184743
6.12365407866915,0.6656920926661202,1.6436965590030206,247.9710535941062,58.044162845286955,778.3699477413331,26.26395910816468,0.7355776717546848,4.936756564280342
8.789653679306985,0.7078568368156859,3.0949988150658285,579.1939315996726,51.166842724171566,774.1345247961714,44.200174244972395,0.8048277598280712,5.015851418663213
2.006749040238039,0.4640338422946189,3.612834827986963,312.92740463741364,75.25255043048858,866.0752945334768,12.017157172408222,0.8482018914791395,1.137391724646743
3.0555366070037664,0.7905787378264085,1.6414773563918852,160.06400044366748,68.82544089780048,810.7309518560179,22.067081867410597,0.863710912317444,1.4692870073334863
5.924499809988263,0.4583279806577518,1.3014063029887264,343.22192478244386,69.38694961545946,818.9695197825359,14.898872845294704,0.8816123816258528,3.2246843115147223
2.6588049197635555,0.5452975367664878,1.449680393460482,198.7320003512477,76.53828301011076,944.8377634101336,7.244031735624912,0.8308133610179662,1.4808781638296196
3.355796015989738,0.4292482676462018,1.3959737401205095,129.69964663467402,73.09228956694751,882.3500431258135,24.52575499483255,0.7987109525211702,0.14034684777059736
4.60680467724526,0.33959769208582635,2.3491186314690617,393.48074729203495,66.14253876044106,799.1913887202393,16.93205899079731,0.7406436994973618,1.8041308335429187
3.981021133311433,0.595832887810753,1.7183166842150244,82.77931763893942,69.95781164875731,960.9724428540865,30.732489670065053,0.9532028015608617,3.805313234869095
6.537869601111491,0.4073111803194472,3.4760472637613393,226.01286121341423,68.76360427450804,800.2227992107253,10.944751451059425,0.7332907870794363,2.8903339105190264
4.019935841261483,0.45178046502829156,2.0769934637148997,475.81454113104735,76.3324511284176,799.7115902454884,20.660255901911185,0.7965105797254511,3.40932355034223
7.627849143270868,0.6622926683105061,3.038946046254998,657.4654281069943,59.37164899599448,767.8357632230253,36.24444855699724,0.7773775011950756,2.90719970195207
3.2142577625170956,0.6950113379359646,1.293582496319528,189.04589259579902,71.04731629761385,796.7779531304041,19.712409321553164,0.779670789429541,3.124549254320193
0.6024784147018509,0.2685621705831743,2.8589225788736465,381.35169799154545,87.30293315844963,883.2818161315839,15.145187514868962,0.8561832479628412,3.225598696910117
10.50526276581039,0.6810149025186045,1.45369275237917,240.54735317746645,45.84450175037701,792.2062738080185,36.05430332612519,0.7715321902909288,2.2339271058824006
3.4801471055483786,0.25060424033699796,3.752381611825394,397.4127226316482,79.29715220295913,754.6199694522325,6.143949475334198,0.7231228939837573,2.571815327034849
4.128958020843449,0.3792734159063743,0.17050742533013727,146.22567062277875,79.07768894331176,989.7669891957966,17.202931014976503,0.907384475006442,1.4814731143316908
0.2920781950410103,0.7206043784875911,2.5163938132524306,382.4364146875753,70.94301850428312,824.7552452015688,13.926816509849681,0.7541176345909864,1.3269872472739004
6.971444154745276,0.9583678450500076,3.0492651170904512,96.92861210702446,53.808770207050365,801.8074835872835,33.27098190195987,0.7098233031944385,3.676198321137979
1.095992828261023,0.367442808959113,3.901605487426446,115.72386272892405,83.61369962528458,895.0312216033041,9.375411121664587,0.7777549482053546,2.0691767314910328
4.228493950237222,0.649520515171697,4.155755399416697,270.344048095414,66.27967555925143,761.9283610580759,20.937037042594056,0.7839083407883748,2.43670115407986
5.021331484123355,0.7324634339108123,9.968170983985907,240.31789831070904,56.538984601209954,552.8248284120183,36.17570352948467,0.5304888220897237,5.6345935912708045
6.106621016325029,0.6908545235802996,0.5070598524711247,711.8567367054379,62.8624720597693,951.4068241279022,23.55491486865312,0.9367173601743627,3.6893314681005074
1.0771901482274946,0.8137066746152967,4.171673959330377,413.51078026977837,71.89478466395973,718.102834370855,15.986419895295306,0.6716213006918356,3.82382678989298
2.8321805830716933,0.20758335308300563,2.0671915044720555,724.5054973606788,85.88801831757569,936.3678779604804,5.335928841509023,0.919210851374478,1.2703388687519828
1.670283006377616,0.9305600637390611,0.16010877272260912,127.6072934945244,68.98561180179347,890.3383366669815,33.700211634948566,0.7971190068909106,3.7410171376796573
1.0790181799908976,0.526854651625236,2.930903455165267,190.30313395746668,83.90010587241407,747.3935374351142,21.75957254792263,0.7221553699435537,0.8779284554775462
3.9333185901273042,0.720454581399547,2.497986655964293,249.05399921861448,56.491660180679425,810.7741851341492,23.92287216198743,0.8659980850130247,2.9044189119217507
1.3527058850049718,0.2098264228088071,5.925512832648878,594.1776097113939,80.92728949529406,763.5581056492597,18.982731661182733,0.7159085778164633,2.5021164863081387
11.542641668812152,0.4159511769848807,1.1152094030002373,232.95743836710056,42.80559887678316,860.3403448086524,43.396224674916766,0.8035001044475949,4.684522668435486
1.0155273423489897,0.733487083474305,0.9917672422142929,281.22627700863205,77.49878132459507,894.8186777696794,13.20201735102178,0.9340540075464563,0.8332817845339354
3.815914990557096,0.06012846115830617,2.254623150699923,289.43693913661986,81.61376230740751,905.785983545067,7.0438967560567,0.8575299140861325,0.9191741765489794
1.229672439243226,0.3417104866154045,3.9505798167032173,185.3837556566202,85.24841307037963,789.3947061088967,10.557198108364446,0.8306146050518203,1.7013758205444607
3.570919272189961,0.8071673561678289,0.39540579732568276,333.8560900079589,60.234151103364205,905.7762281594757,25.21069066081805,0.7212680027734721,3.4542164587680846
0.3250347016224829,0.3125452774237152,1.8132203210858417,212.01558899825665,88.40646353900895,874.8731041965895,3.8634424800145037,0.8748544728855151,2.1557752758413034
1.7465435762867685,0.23783567053422375,1.8598354015519722,232.72896071549744,88.3313268594134,1010.9511310322683,1.3757371241431358,0.9713360271307141,0.0
1.2363333134180348,0.9045771972094079,5.540693317190651,193.17532408452334,62.570581933929574,567.3882071451727,28.66161155918186,0.6873674031076235,5.426928742429981
23.06481032933178,0.4304294445872564,3.206205278239225,382.7893305728542,8.9158802906022,836.6923230154836,68.24488844972947,0.7889196602033414,5.647348697322114
8.05450020527441,0.8368568556930429,3.30156527963862,284.8559654142538,47.06272808216731,683.1514782651866,41.26636935489359,0.7046031958962914,3.9481218495821606
2.6188516500821293,0.5794576561768606,2.939207959644301,338.1249397494546,87.70092781114111,705.3451320751611,9.307942666807904,0.6582430874688346,2.082540614452223
3.988058198797218,0.5405942796323496,3.929005060720227,121.01871589534727,65.34433713873993,749.6941449467422,30.115124135945464,0.7687207110256667,1.5104414500347887
7.2602170067023275,0.15386887994294243,0.7182685678946195,248.80939028325528,68.1576044495813,983.2094351087674,19.105089557639324,0.8439577199399243,2.0702639760911916
7.516896556422064,0.69934038754206,7.121811133655644,238.11148393571386,52.86425301595717,552.3489526264347,35.10472208726553,0.6635690230507789,5.764188500190148
4.206744368227602,0.4801334722696082,3.279721344987273,174.09354570063238,68.91806220917182,695.7441402490452,19.654312847722323,0.7570236429220397,0.5489687251878301
3.814135779826783,0.8099566298696887,0.9728798238020714,183.83586179286308,55.55420967334331,879.1948744509502,25.661718057161277,0.8841125127951837,2.932607571998985
3.9994854477548962,0.10007724678479699,4.436266694381071,516.2933078159299,75.79810193071461,934.0077406328476,7.2999459520758165,0.9852252846067713,1.6430556455656258
9.921590063504121,0.7851340794414468,0.7351812238832393,353.6544458372476,53.07124196700597,902.9027580770777,30.857124699172676,0.9104533277194111,2.0540025137207287
10.094641048770374,0.6405972876737653,3.690027741044114,326.59406056152517,51.52271928514941,729.6650098026577,26.975175735282228,0.6576750087101383,3.9047048831198325
10.639767977647356,0.5008632513602317,1.6773601456145752,208.81907436958872,62.624213422973085,838.9753808327063,25.919507472128032,0.7745549973709785,3.5836661871126645
3.0327127579249487,0.8856569092397232,0.9939989148062627,83.39693669780888,63.14242131054209,789.3534574582762,21.98730112556869,0.8300100886223747,3.2059387522678082
2.090898577240209,0.4504391142009994,2.3368926229847227,355.1228731545035,68.12988868030473,885.9873496327375,18.77605434077055,0.7745255747742212,1.692550936875809
8.238767426961452,0.5279872426125881,1.912828743094885,371.2179790094054,63.48020435975533,772.6346927561057,26.770227115113997,0.7180247067208446,4.902677076764018
7.83632175212751,0.6877851310959998,4.839572228216307,54.92049176469402,51.56036078431503,726.186190330513,36.29160676583182,0.7538806027626065,3.0878676234272753
5.215046622943875,0.2773610937016493,2.637324731658508,197.57723333864953,73.51054189154118,862.0189006671334,12.264835485952442,0.8782126607733157,1.9308275827511352
6.010248075509739,0.8303856936913347,1.8682409367126702,208.72912158053686,53.7886651073117,770.6388009713161,31.813862583248987,0.7542726868797324,3.208187562013259
1.7254146714704661,0.7062250752049498,2.6646261942228144,394.6553375951397,61.29550755323925,878.3698325605877,25.866597429088834,0.8036463455895755,3.2673357201905526
0.7206675140606257,0.4049225635858502,6.420875256663468,188.12301068160505,90.14313954168246,706.7398828077294,0.49847373504214243,0.8037420444516035,0.34341482806848145
3.151144031799769,0.5713459509397228,1.0151478882452059,210.0145323012396,76.68524712755176,886.2129777118446,13.96316696570795,0.7443193156951569,2.737115838975774
5.850591102160421,0.09493155694548285,4.272070171139088,379.22758539827106,74.51284484545856,881.7818898441866,17.211680549787125,0.8157592101261938,2.550517537449205
9.780550447804936,0.6027927892205553,3.1761999434790034,44.11474760248184,53.46985632670247,706.1853398975152,31.735017518362824,0.7464493761324621,3.0113207183718034
2.9380363381477155,0.8582158881118848,4.01240447327889,443.88425904404426,65.25511452603143,735.5685957473993,23.388047105982686,0.7069593955710023,2.5832349993476447
2.6537077617382043,0.3151207917562983,2.700708977655944,670.4014177448705,82.37493662168333,745.3995210806904,1.3370393751352374,0.773117083808464,3.426337676772132
11.398233573171183,0.7742191140104722,6.443149457592277,403.20906623712034,40.76051355113995,512.3216774759029,42.54271795766692,0.5752216125834647,3.5496970778990713
3.692700373193219,0.6118689906521848,2.207735534609198,488.20041829576485,75.39804272220258,749.5403293442572,6.845658255199796,0.7457543050365655,3.940903017878125
1.412757519259816,0.02482322860476666,0.876929363781584,150.09441186220002,96.16450771062428,1025.925075413017,13.854841289405103,0.8582097653715166,3.3201766702882596
3.2247896354450045,0.6851080555301329,1.8351968810261812,165.68123455000455,66.86817136072533,791.842178436256,22.778404798998377,0.7388470374315055,2.9743815103072544
5.0301613750680225,0.8041327671580555,2.248820453273148,541.8020969971144,62.98097881489155,852.2287019182882,17.733647103364458,0.7576804630729187,4.005000356324285
13.627587311208808,0.7126255179527554,0.32665602014430584,242.65481789495192,32.926991714493916,868.4904934226981,47.17062436631341,0.7720451897458899,4.0999326521313195
0.3969466381859619,0.6951790215343483,3.690698298210716,206.2153894546103,64.97945562048021,872.3576081730661,19.662053557360878,0.775620841659507,1.3777800224447647
3.0848954244745306,0.3313274186702981,0.3522659691073755,75.20362721787342,77.88778152842059,889.7037128037949,0.0,0.8326958989061842,0.0
0.9951151908882263,0.533619391354701,1.2765526676113104,376.60771530667944,76.9684722671863,836.8728467447321,22.58535749032719,0.8779740601275953,3.266563101932385
3.0364017267067682,0.5102338747070118,0.9464842972454803,98.76584420799146,75.32695307363359,863.5506240452784,14.640698362072458,0.8348768688078646,0.7483994399664604
6.466981153000253,0.7770224910128951,6.42564701045785,224.41740024233917,55.67665390610828,581.6214017858905,34.55945362693498,0.6005405643263625,6.949678881371823
8.907495238278155,0.6588817464093987,1.7681695403401512,418.2905534427209,47.88733772103391,824.3586421459564,34.72856007871485,0.8451143289563805,3.1620851671369428
1.9236949628979736,0.11405822175744022,0.16673977262381262,245.49519763714355,86.22379898856813,1088.6419601614568,5.373050714554866,0.9496031726978267,1.4066970036994373
5.515076891063218,0.032219818528900414,3.03764291814249,333.1561912748879,77.4894561055098,784.4726151733926,19.52074527591229,0.7047822107890278,4.068346665688124
22.904131122558667,0.3500693410768723,1.7980360008385419,554.3617915319647,25.652852522903483,873.1363102297208,56.61908394859123,0.8566223062778756,5.215431920875518
0.34175461850078304,0.6602415291378444,0.2972048407966539,226.85603745191892,77.7188561226056,884.7279837198638,21.37977193700248,0.8723899791688057,2.085456284024167
7.128873056529159,0.5946160339876644,4.205642318028991,73.41042163484818,60.48232075917614,799.3249831533486,20.335269501057617,0.8213716774276592,2.3285880121432467
8.284955930479388,0.36657331759906114,2.440964500847467,123.18761712813317,59.119728569849144,789.4305661914821,36.069818567396425,0.7984453894656038,2.8365716076123544
7.22787512557301,0.42864793777934207,0.3621423978733998,188.41660409894163,49.87714126939602,976.9083877561881,32.64342658558289,0.9576759511728512,2.3174640574938365
2.3334648964942764,0.6565446017014371,1.828890327987593,175.03848567855542,75.80141640109197,787.902697055951,13.148313275218339,0.7781590503962955,2.194415184744851
5.119989140343359,0.8259678564147541,4.249268333819986,323.50262670035033,61.9239236738684,691.9591856139511,30.868682352874394,0.7914959555145746,3.300368118640711
1.8944196471000039,0.7633888669590332,0.8086160284261199,147.92659372968748,68.76850676546785,843.5394009225687,20.307856713643307,0.8131782736527049,2.1411886229453603
5.507006769988657,0.23641528686008523,2.433880283484998,281.6155663517173,72.7654061745549,806.5531338167525,19.416983277301238,0.7571021325203131,3.718762186925108
0.783095991898422,0.7855571158542285,2.26240816743982,250.39004486505735,67.55142657685944,777.6252587529686,17.19852051058023,0.8251044633099006,0.4349953125281425
5.836487001539368,0.8272429412699276,1.5621030033467362,269.2243884292072,64.33572977613827,852.106082082904,25.821634166496807,0.7665518069298637,4.873198054080557
4.765216955677203,0.7879765362732688,2.3255431752734186,328.6001608927936,59.58391206165315,840.3133608162979,32.87897544089926,0.8314748918690471,3.9640894322033833
1.6183101237081097,0.6959072655794688,3.754482706225831,157.95148821852385,65.01222879515261,682.0191979867285,30.188378788656355,0.625268924928337,3.8557789677407457
0.7792478957416392,0.7540630681439631,1.9499311978161809,183.04061622266317,64.4582811744986,834.4763440649587,25.62201674132715,0.8152238917836205,2.9306687495183605
0.9202767021761684,0.25762645562021086,1.7527125489283475,651.3094165853577,83.79997793422132,887.9427330501504,9.640370558943442,0.8704406069578663,3.274702987966724
3.0375498984282174,0.33458368353413376,1.0034224341136038,226.12999388320324,66.72414531621419,963.9660049020439,20.94312074028509,0.8701744003062425,4.983290860548846
3.734728935098703,0.1997742422302112,0.6645539544844236,309.0578390299909,82.77346020527371,1054.907893010994,9.813178449273288,1.0,3.306909293420487
8.91240532707193,0.23016404843217117,1.986297947494429,66.90736056705657,67.10990849683637,902.9627639363637,16.887740564095907,0.8769853552151785,2.3908532200567474
4.543122816145047,0.8523134752067344,2.421654347178153,338.7040992037959,50.64907874467071,747.315319737784,35.430708986660505,0.6657603308526672,6.242396850031854
0.9576049589124348,0.37765163736689605,1.8026013770039662,524.7128416094826,80.82296094701134,895.6825120967014,21.105078259961154,0.8774619426560164,1.7556945910734811
14.924916472192358,0.6562573009381855,3.9388556457365507,126.7359547346961,29.93473630143884,768.1948796941383,51.733406516865436,0.684402748918812,5.656711725094343
1.8684310977798013,0.3188511133474713,3.3971855287512547,362.22228769817826,70.29810943138258,847.7825703793749,22.39431466859175,0.8673369808609426,1.3688208584912558
7.714454410195994,0.6097885692254219,1.1828180839060338,557.0600231076426,56.13012301484158,895.7153553395467,29.7365902440366,0.8385248073625055,3.1688881877874024
1.942354646918826,0.4552772597623002,2.2888265319756043,148.5486499046136,76.34721631300062,843.990500330422,20.193082338295984,0.7153644310275545,2.5969745841599905
4.2121609767314485,0.30173562003701965,1.9544253071369342,308.6346910760435,72.54001869781524,858.2644262379731,13.417227310329034,0.8955848361651748,0.58161921569749
0.2970643077720988,0.686170558416491,0.8095614195026819,522.3320739010451,70.16995947828646,893.1497047517446,11.753580785616574,0.8295474808949936,3.5752874104038828
4.011496911207129,0.5866498921378615,3.5800385897577813,425.0059675161718,69.52828381244964,760.7906542982087,32.49151690574429,0.8117497660466334,3.7423510816973904
2.367256564125249,0.4150629048553792,2.5664883881247613,93.52505225702394,77.57352437779036,845.3607891429103,12.994071441408222,0.7690562792232432,2.6033191786333263
0.9128817474916333,0.3198940556422156,0.6695519243500196,211.2735674027979,88.33476376043221,1052.0116299304916,16.230074017580286,0.8482959994927858,2.593374117500988
22.30426665709564,0.3445259923947105,4.947379878318844,397.68689877442176,26.902185838120843,818.1090607417947,51.830406190674914,0.8167409667138522,6.740035044518306
1.2639782416926142,0.5044784984219924,2.314169033274914,368.7359506660886,79.86344280878497,815.5293251906352,9.21019419755388,0.7337315912881079,1.3795405066286057
7.810478876194601,0.7190999327131813,3.1599874423806034,315.57500280684667,53.59267539663168,791.6818299347352,30.818039489295288,0.750674487400948,4.719981065254221
2.5392244429413875,0.5497503941405357,1.5444884053090537,137.4032864603165,70.03461033560565,843.9942522022384,20.384417494865097,0.8131373346621298,2.5006866640071688
4.538845739828943,0.8487519420615564,1.8920521805114798,137.4192836182193,63.64907535884315,763.2568383955424,26.575492360288248,0.7962948539942969,2.821406806217677
2.691318048700493,0.5223694525616522,1.760189187748386,381.9468251730093,78.18042089391331,786.6124516003696,24.914791417683247,0.8233616786273872,3.7879041397466287
3.7912467711167723,0.6757184294567907,2.456325466910906,525.4381584647298,68.15260018492603,827.5506744836764,32.10575703052323,0.6968359210900411,4.030972687665994
0.8066525778995011,0.5777199371378764,3.4434556722743603,67.8299904355805,79.87379674035529,759.3719717733144,17.323340755518906,0.8305778484072396,4.174324512990639
1.1775655496632458,0.4150963393510444,5.570189283686189,173.7423812801719,83.00229320375465,743.9085040410905,19.195892414213432,0.7462563658449496,2.777712680986186
13.769993811515757,0.6750565069493858,1.1141552876586713,430.8200291014816,33.22107576065852,793.5263793231032,41.71423316584091,0.7636879813481458,2.9298519150384323
3.0355798196953954,0.7746426041903365,5.6109267044934725,207.0387933132011,68.37661097015236,743.0916392780495,15.73022295056615,0.8606296232020637,1.624109546843092
1.2145325130329003,0.725666836724252,2.9646755518545738,267.94345549597847,77.20008256643888,747.0633592027358,21.33568828477687,0.7900051750086592,2.554621028454169
3.306855522800153,0.08068423477461308,4.2629600337513205,148.44276539410296,93.0594192069385,834.4747849914277,0.7959009322163881,0.8655305549719429,0.0
6.584685537922976,0.3297723907316555,3.956064555357638,521.0227100221197,66.05200300956797,791.7064057003948,20.780557975568954,0.794481328774574,3.8071341648304946
2.7251638291668567,0.819206759804018,3.503370853003706,568.7719795853402,59.52120033986879,548.6665954913699,27.76503712439181,0.6850002833245299,5.031928857786529
3.37423213371651,0.9312290375736373,1.215227024176338,133.92555872902457,58.57907384613924,854.3068231050729,29.414771101626105,0.8196510810143994,3.620784450576539
5.52905508772846,0.54192244334526,4.164487006930392,195.58691692136492,57.92595207922538,725.9326381850927,35.17309984669777,0.7929952409501199,3.2740298072679535
4.0354717814944,0.33978746056119113,2.1959289232707455,585.3778571585084,72.7986403377734,807.6935632916039,23.7616944617425,0.7931105087155598,3.820373989820524
7.403763842533129,0.23869922344186414,1.560822162212876,260.9604792385786,69.95789133718479,930.0253966688704,15.734490669273148,0.7955795688234893,2.3961584283204216
1.611812344034171,0.3102333222010749,3.8994197349006434,164.8005601477791,85.5644045908356,728.1047340315234,10.918490182372,0.7154229786401748,4.093113754594964
4.183509755859729,0.7010242436765117,6.15387477127162,605.916841882334,65.8691879902142,659.2459399160663,26.733664272139556,0.6344586852557401,2.5572937386449315
5.785267845189014,0.6042471962354071,2.3712052213813757,266.2913013154022,54.05909627035062,847.9223236319533,32.60358404703276,0.7483720895087842,1.891126885442659
5.399594824083886,0.24358360596709103,6.734071400460362,97.87999524071218,71.52011269027508,750.8685386891733,15.45606037446175,0.6871450827847322,2.358298446294605
8.280659892062696,0.32361908802004713,5.157843668995481,179.5901696641312,62.728871554054365,812.0465049616874,24.753805685377312,0.8173495685382034,3.777873241188174
4.8101705168110165,0.6639347710267413,1.0642615040699919,614.1864647307219,62.856316679685165,835.8276584740082,10.20233396473218,0.8664306558742252,1.4454389953069122
