machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.545010273040207,0.6076126204854261,10.937795836870189,296.506854377454,71.97447933770476,466.00518566616324,11.50893846177463,0.6185233999332471,2.3960315115236366
7.16230631535879,0.6142206804277245,3.7016331887474623,215.45525176919566,53.484243902985455,685.0474649188538,26.398879671735294,0.6422206684532712,3.166953417342196
2.828029316634945,0.5996710328890302,1.243100070359445,304.97681573390247,69.05413441370432,829.6870475436997,16.495144667888816,0.8139925323006323,3.758977233448093
3.9951732986814292,0.6059483853204083,4.70282944637885,107.22364780624333,60.336541943821956,642.9232758491288,24.158705214735047,0.7478747752465906,3.3873948143835433
2.0928280072692242,0.5273692259803593,1.120679941731257,213.11933162955978,78.08295147589816,956.1589520477114,12.42638732388161,0.9495189721812721,2.478497554174497
0.2845702005148938,0.5498947323548784,1.0586817630949759,560.6805912465423,72.84437949794787,801.0434909534804,23.375088372809323,0.846372383428202,4.293810932564724
0.36586413830480635,0.40044261599719894,0.9142875078192207,103.81508227839518,82.9318738367455,914.6392616046886,10.104509285772764,0.8499526161913664,0.09341006235694249
2.3047854074431156,0.5924749844607811,3.2621200293882886,259.7057948520096,75.60597568408105,846.0726807188488,7.330637574084063,0.8097827902248557,1.3866989959741396
1.4515105365761678,0.6108268735417315,1.712539710974144,151.635799264769,74.31862743804182,907.631525469845,17.929198593647612,0.7826540100072854,2.441202162495889
6.046382489125695,0.4002177715059719,0.8083756845661428,479.1706278266954,65.55790583586264,861.9809536909911,36.26549824800499,0.7528786463680739,5.292178699597572
1.1706568588396,0.37966620394874756,0.7036430996610998,262.2765357752565,82.1879367088607,924.2929214621596,16.197560662015462,0.8482941802942509,1.3949316906127387
3.915147685187918,0.07225584697146559,4.759945314225581,401.0626938273205,87.06695080018493,742.0632868874897,7.9476024393279365,0.8742603588940439,2.2384277566472783
3.0053589916271974,0.3475180370145761,6.053389851102283,704.3403704693532,74.75198486187814,658.9216967025109,19.936676643748463,0.6432740767929819,5.484634266702264
3.3220275767872676,0.4412831698516859,6.857732114986131,231.2551406848308,72.25137611319862,651.9739461829158,18.010872921930833,0.6900386490930345,4.0231502479296
1.316192498677791,0.44378352337728627,1.3088034252298737,238.38960007706183,76.06742210951593,861.4700551181456,15.656417476173681,0.8294566541633716,1.5237857006248245
3.3297496633304977,0.6667777221200936,3.9703324958703634,125.85986313490712,73.26085779288502,726.502307017992,10.918869533455702,0.6693302118127894,1.210847648974688
9.199127063986166,0.015784739803652383,1.051777176111116,677.7033709953524,68.49560618492364,919.601048773767,25.901782361401892,0.8695539488797469,4.175365349728127
4.243549878886791,0.7519273256707464,5.290939613597008,469.12480828849573,63.23687522612298,637.8841130320493,22.203945442486635,0.735939952364785,4.372775035356911
7.9389814661102225,0.23176409545724055,1.4613356853036006,104.72020531437121,65.58067601226736,948.9732614881902,23.888348694921298,0.9337764856729551,3.2094615673488947
4.523699807237188,0.6377279395128099,0.915871204010685,246.31686350395103,68.99679732513374,906.2255028674696,24.457643025529308,0.9119213467220195,2.28490054090284
8.650665548114123,0.5655786996061914,1.9264088930372725,302.24527468800494,61.6132845646558,735.9097379327916,27.484675086887954,0.7341393205156695,5.107525018301983
6.246225804731238,0.4965777136625924,3.250010099084464,181.45784716164178,68.54148403698933,736.3865991064381,20.215475675904997,0.7803417268500263,3.6980452834479465
7.019641002384416,0.12518462071432165,4.264646518275736,444.8859773219475,77.67501373936295,797.6459957182066,20.840836608073488,0.6751625089514379,3.3322400086632387
2.225083195271301,0.3404001866649781,1.572266057109878,640.5408496593594,80.95064840825017,958.1285186534168,15.209559520537608,0.849314918468425,3.7810354394925643
2.3537514693820913,0.43585947629823146,1.8060007124239448,427.77925448918046,77.0077404379729,889.4833345615576,19.81270459320254,0.8163497001247102,1.841471576199781
0.9875299275622059,0.2590497314161296,3.9640680242666453,275.5403530383898,90.92019561463788,839.1713230989931,13.064457420368937,0.8000708121624291,2.6976940790582615
1.839476666283491,0.8762329653438865,10.218584597427503,179.84986643779223,75.14581337584009,489.2926551689894,20.758205360357742,0.6303509142365534,3.1602454078682434
4.863911561254801,0.8763280986465432,4.816746808909459,282.81117727051765,68.23705115747167,692.0316292099469,20.007828719754958,0.6745885770321595,3.1927296820743196
4.421361775144909,0.7653668594858601,0.625511978213186,724.6654618182191,63.07658121248104,881.4194617665579,25.561805579924314,0.8667533003691152,3.327448852413404
12.425655041995928,0.14065304630906178,1.8433750116584489,227.98634850048512,54.34831773737075,891.0794628562021,35.301493654610034,0.7890827741416591,4.934241696593251
8.056964468541997,0.284763723619881,2.8975413455923027,148.67607278607898,62.9940969597693,845.1076099619298,28.178033408808577,0.754275926497765,4.024853925240486
8.627070611365117,0.9064474732306057,1.9590733108838423,268.6834931974006,47.95773948784054,766.129197474994,28.116167853856886,0.8141729874772387,4.3032055073397215
2.7996795648158646,0.13810373803050105,0.7648261128737945,313.1121115175624,74.91855244377194,1027.2054000300081,21.135323711928468,0.9813889113868776,3.557371428638909
3.455022851455488,0.8596048170635516,2.6691389669393457,113.83194166352821,59.1986457619332,696.8856823679416,27.67516203072951,0.7307501025288744,3.4921838756984123
6.368961399887558,0.8703380706341949,3.105114742727242,401.5842079373019,56.05878843673211,765.7611309002683,25.334453381260793,0.7530365840747255,2.1534073044750373
0.9466665588398981,0.7606823589787433,5.335771947761362,458.2320529471335,80.08700342816998,586.3747173362127,5.934254035304331,0.637903002711438,3.4658295040083615
1.388730512037381,0.3245153172400685,1.9918839905265924,547.401816429424,81.05195658500317,821.7142342552612,25.57305448725952,0.7827579300683373,4.269048107800751
0.1880730321680899,0.586848632218156,1.0575569433246894,227.582960577947,74.76529656936681,853.4617091931237,6.984113218806739,0.8278353585155305,1.36576501135005
5.006610337690571,0.3679203907805725,7.40768832909382,291.61789377489515,72.57192130703326,544.7825188304047,27.35022119324408,0.46293962963205826,3.868579985917793
4.680103359424725,0.62776598180322,2.5368533593842835,190.15515194108102,73.26708585250954,637.8427082447156,28.48265450428419,0.549936127141489,3.6089317454083165
7.078848093015498,0.09064626738240283,1.4318786055781372,219.1334641914649,67.75954677211239,1002.664498905722,26.25377316375483,0.9235028485438559,4.050318038311889
5.962253136678022,0.6693167239617368,3.293835533141802,251.21357478636938,57.92498489135879,704.4668112467572,26.524641757021705,0.7152309347956939,4.742451437289181
0.8702282622837323,0.30458788389767255,2.706466037876284,140.71571529629526,88.14458277872377,785.2137546005197,1.3766697108643662,0.7632831021024521,0.3124625439190425
1.9240852740260146,0.7998393441130233,1.7707695334716615,543.204225825004,62.59623858448073,791.812530817542,33.02251520603146,0.7171581272139497,5.541715726721776
10.932256743913754,0.5764880081959705,6.193458658773444,312.60401541841395,52.65781278116915,574.8479437730817,37.006002897957124,0.6431731198044375,3.940184324095153
11.13598856309534,0.6133205814547734,1.7463075249639708,69.26686596683295,35.8651342322093,897.5588274092441,50.89455530223766,0.8871914207599658,5.449159887930071
3.3100890130583793,0.7086975476098322,0.9129693015238205,108.9230024979402,69.00477948860829,938.2583424037379,19.718372171849744,0.794696687138519,2.9451019446229347
1.8197807214711617,0.6648092376894256,0.7672661574444085,224.1068879643473,67.41314905652595,763.4796372108128,16.632747473699613,0.8083187517341178,3.174785160707458
10.450333201440149,0.6222398339723167,3.033090419510785,147.02232697447783,41.553992937659615,720.1699805674535,43.651498255305036,0.69486273385263,4.083444505684901
0.7511395495078186,0.4440076258766317,0.3666803879820958,338.35658452791245,78.8859332836286,996.8768253765548,13.58821030671419,0.8278763036595632,2.0316113814931844
6.941855738587188,0.7054865137214485,1.8469832154991668,355.16657321153735,57.68858409215588,792.8628577040489,33.916851811558786,0.8241480506313084,4.087385559156007
1.2527626805088665,0.6516760455232488,1.207002912445227,231.70548077253423,71.54650130990431,906.2252639890394,18.71614297629439,0.7781029967672676,1.1126821288052127
10.20195176105234,0.6859090181907518,0.7774110266733307,392.33544463198047,49.1878237312882,813.1589481632845,29.31181170002536,0.7517673835025633,2.974557834275014
3.910947423987672,0.4432507455802479,2.93291461704961,134.77926155765542,72.0645770718124,840.2712086795575,11.163548718545634,0.807884824700696,1.6346812461709985
2.423716749361219,0.6989673432993045,0.9503327847819448,63.3198650803469,71.88083620954296,821.3013225018809,19.77227658462451,0.6927658777307003,4.5211456198922955
1.2968578709451362,0.6023536446140841,0.8512675847627316,37.19035477514056,83.01322303357499,840.3608844119493,13.062735837350354,0.8974757651937435,1.1093044719453764
16.141254557728008,0.009662456785839171,1.442463339766829,467.82920714298086,50.23626993942108,877.4619555665281,29.97877093435991,0.7073806933460864,3.5586079696169968
5.890685925840213,0.0818758664298074,5.1665036927991,81.63434606918952,83.79211697486538,675.6313488122205,13.712275772808137,0.7297900885852734,3.131830542352417
7.627497801995734,0.6693795981772522,0.9348712075763508,414.350421377965,60.69302584085867,886.5294482877043,29.875296925227662,0.8468304656537655,4.620412402440526
6.319847221845192,0.28340184414864744,7.315401031573423,328.93597306204816,62.38388366806616,692.194062193576,24.174642509380153,0.7391333003411713,3.188109792525767
2.1162061061330584,0.31101925870715974,8.51772748106325,154.01865412731323,82.49965037331052,632.5742350179595,7.628771495756905,0.6421187251283803,2.1881268214513927
0.02583394552197479,0.13441270502494557,1.2633927052754244,299.3900030111095,96.13172659484539,940.3755013042386,0.0,0.916495801583864,1.3595457290994495
1.4636879665498588,0.6232748207467187,4.045779591736824,239.67374278511767,78.46800332970211,770.389495510124,21.825071309610717,0.7909340055582067,2.2899224635812567
3.2324578750660145,0.633323260287192,4.432052136980693,350.8160431574742,75.79705655884958,774.1752853103519,8.765475092517972,0.7644513863047252,3.951852496575989
2.1556991500308316,0.6170270256680195,1.6555443543238353,607.3697838870246,75.13460457903093,969.7889094142214,19.407639510037356,0.871713684600029,3.6738101528471234
4.151451092482476,0.763099804107405,1.3088550913884438,239.80016804946104,64.53675080284688,819.5672467752828,32.20336459063108,0.8752074188704494,4.747887977761172
1.6121590160230994,0.9294117727617845,3.356155929904404,448.03390781318626,77.1186578814428,736.915538180329,24.43435704511601,0.7136106147276092,3.601307157052486
4.406516784873673,0.5407433071090393,0.16092656496766222,226.68409968633875,60.54218686481878,858.6212528050942,29.520565409480277,0.7699069721254268,3.44567905309826
3.0516012236073093,0.4062192097281255,1.3761470653478272,431.59579384866936,77.37296517463541,939.0687895323747,18.31533259102769,0.790640858368218,2.0386580879598974
3.8829685657296453,0.1920128287035559,0.4348067485684437,78.82908266517592,89.3417868999633,974.3344149822263,0.0,0.786753644940287,0.20757252585080743
2.2241002224965722,0.7965593848267918,5.822918113761173,450.31042488916785,66.71031230624673,571.2702562322603,27.183723143150644,0.7281938898659532,2.906929657479693
12.2289112467474,0.45104546230756,2.601588715451686,116.06700413490871,44.28736227700941,780.2638771507964,35.51291847221079,0.7572961960278892,4.164169581245969
1.5619959219507193,0.6773599666072901,4.981053021367267,190.74995332876662,84.10834049957526,694.916953941758,0.3989859694300222,0.6693305647893808,2.8070037955469713
0.08384740618909203,0.1859341617433967,0.9255962539075584,347.5175939335898,90.41482296966304,918.5515991760353,3.560912216420051,0.8256297573899518,1.214821437475333
3.617925233201319,0.39172786683621974,2.3003606242616184,167.99770241467132,67.71073399597037,845.2872158488294,18.9956663339459,0.8243030550737588,3.5849009872328423
1.5129202120149472,0.1579065974117015,1.4405737740176257,229.0203380897288,99.9730213862108,906.3708056121367,0.0,0.8912640373302834,0.3878531755510979
4.68502048660961,0.470328916147764,1.3804726707406723,549.9087533705758,66.22333683722972,923.0241965242187,24.014884235636767,0.8022498586698223,4.239750167018247
4.874220127204642,0.35627801096004924,3.4950455742236164,138.77097121510582,69.94972571453717,804.1597285572745,27.065458572296144,0.7423164413494436,2.939317574396832
3.141793651536249,0.24900446427837622,4.214113428106842,416.50170867776575,83.77491035646315,679.815015479445,4.646759552377213,0.5912427712313115,1.9435050082844043
1.0180825183081987,0.6868120969891925,0.4387180958311717,32.68317218187988,73.16924790397242,867.1888717228289,11.661095949894701,0.9051345482956185,0.7575527803609639
3.93677328658546,0.6223113463582131,2.850296527000858,274.9066741620197,69.45110012364376,712.6126839273207,23.942104415470393,0.7543983546219171,3.1694665916619877
1.7799044088346947,0.6361747402308159,4.1016123748261695,170.9945224333875,72.3111394403253,758.5095603103235,18.385981288615575,0.728524102350918,4.27110146043226
1.7276897689107498,0.5417831605135808,1.2078842401700387,148.81215784690275,81.76703517717422,869.0084619300688,26.204505606162535,0.8342082510753749,1.441985054935479
6.735093935719139,0.47913429117981143,1.8908205453159312,166.9708585133725,61.78680096482798,767.7440916370364,14.640188498957368,0.8191526247759122,3.622665044779807
5.719912854255313,0.7256055872778642,1.7790025453145328,289.339387617689,65.28490051054125,803.3807974189945,16.350470372523276,0.8861028736945047,2.8330269108558976
4.23716266683222,0.34372088511752175,3.833120655727555,301.3374908764252,74.58177230068948,743.9237491641063,12.948662701183709,0.8247357186401865,2.0233312661210165
0.2360157168903378,0.3006034313303126,1.221502546695521,351.4079660817192,82.7552451416846,812.9992611131272,15.117251506905575,0.7619422153509611,4.2841626464939715
3.7727855252165603,0.5582980871753311,4.653753810475607,851.7638155572204,58.58514115915015,715.2075608066006,23.692579993054338,0.7162556859708179,5.405336887457049
6.892977480704262,0.5670336637712097,1.1052432032192518,366.98924200408163,53.60245615676624,839.0057138607688,42.93589687146045,0.860149799660635,4.176263851452445
1.2940394238824877,0.46528984704817977,4.11015862676015,131.9839557898184,79.89139798927782,700.4575762374027,19.446071109314047,0.7874527490627544,4.142614652944209
3.7103515353794756,0.3254682305609326,1.8047414319534019,498.8452114973847,83.25565319502219,837.8311332297745,9.54420314849163,0.8870031393712581,1.0164809080965274
0.731009858729081,0.6829801255270853,3.8882287070557995,146.6740293131731,78.52699116484574,656.1621067542906,21.31242180080755,0.6751092748811752,3.2953348171623453
