machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
3.0182785238969387,0.19097160655804143,2.696681350120783,427.82621019036486,83.294678986603,859.1228998394953,4.849530917171226,0.829056009649664,3.108627564884665
11.63334440630575,0.6439546332652063,1.3526742226163515,337.855132400053,62.06497560417111,933.4075589521648,31.874636869500073,0.8356058182466402,4.205911161110639
1.2183236582717782,0.38878733506200613,3.63197182445722,235.69703309798368,79.60508844289913,820.493603771926,12.068038784447719,0.7800953120205917,0.9221239604235969
0.9265301107233594,0.7096994852437591,2.3312613063283765,194.51748603699576,82.22547174471403,757.4245875197264,18.231745432810822,0.7552557499447565,1.89273447598116
2.0357036781711386,0.10494315523895649,6.462995645125611,219.2409063633807,90.90401792177973,772.5832416793768,4.439612962169477,0.8607071853242367,1.6954935574183674
6.448458151085076,0.09769184085687001,1.516627835220902,197.46195423538921,79.94348202749087,1001.856893262362,14.011074823257568,0.8481545984150666,3.4495870793138526
2.1481303527690363,0.13889277866692043,2.4467829848665663,65.145813257778,81.97649144401696,889.9823242345238,14.293280262088144,0.8497437086692237,1.6520468750303938
1.0035287481126383,0.4560546350809657,6.762438841415868,74.09787305967185,71.643143637704,704.4744632310031,28.168008880463706,0.6729015805750428,3.1257668059199917
5.144537360532403,0.6166456597252536,2.5191172569045586,246.97676878033175,58.67769153092965,762.1892299236197,23.521016175385725,0.7642911380758259,2.55824689905065
3.3865218801237837,0.4742081483063544,2.125957254224587,148.60285261167564,73.55164462845465,854.8566279811649,8.59046500731804,0.7900664838088114,0.13189545228606736
15.435823150335498,0.38519432253901204,3.350141737708187,355.95561643714547,32.45799176418119,926.9289099742032,43.48073048789378,0.8503035410246393,5.027157784694536
14.526355316134378,0.5835099156682999,4.077821910176725,105.18486430297271,34.49707213458812,710.6579431707661,45.68943884724035,0.7969074090448878,4.063251196855025
4.197601116473879,0.4009655098660484,3.9008654833892424,405.538807533566,80.38447510228875,845.8341271484819,25.494824420269843,0.7835663895842914,2.9429358490690896
2.1916013279764526,0.8262366479542707,0.8466882906049154,173.3100667363399,59.1909117044234,820.8927732458975,25.65389094707515,0.7646603009535213,2.835750725371354
3.3451361747444883,0.13007788878866042,2.8784961581186845,458.56564855887257,81.64974432591677,744.9619748853735,10.348547964235282,0.7369621163654585,1.6724220457158947
0.22252884457803263,0.6431700878020742,2.3529127569295483,88.57804499552563,81.57700028546088,808.7571093059493,12.347116178922533,0.8361812505120444,0.8606144719661233
3.602755139894678,0.16477142137323217,1.156014381744539,244.56300653188697,75.37199513498666,936.3688690999038,25.588672540891043,0.8121496426245133,1.813804013961238
6.912896744349327,0.6877682937649495,4.8585855887721205,106.61059401098623,52.98671010970831,728.4447466150301,35.0379736326047,0.7353844651809437,2.9654078521375045
4.664242147430262,0.47157632940017163,5.367624766956831,384.09762722594326,71.70252074619978,726.8778838125938,30.075520524916264,0.6881150618035433,5.563818687627065
5.441984296735205,0.35811139840302497,3.193350937419698,155.13701428917634,68.13027242960973,855.1565881360946,25.566779294310845,0.7802495104679307,1.3285637665732748
3.5418894619168055,0.7668501350423157,4.84809682814309,92.01115462771732,63.634897011696566,760.280640211093,23.823234293966657,0.7749164534757087,3.0207650318563397
0.8424578435577497,0.6764710890298017,0.7505209876511094,141.9611013986738,63.77573235573155,890.2831398071563,28.14361949106155,0.7701840548837747,2.650554196752095
5.35847181142005,0.838413372857745,2.6045485094985517,271.7380063728056,58.897362080147055,816.2933616912069,26.213472803769868,0.8291852536245676,4.207552040837477
0.5052558053881153,0.45099074339916084,4.769082242188091,264.282076562441,77.38300734986927,685.5807539415167,18.92899931323359,0.6062189322333553,3.350740683210191
4.118895514235547,0.7073129905094376,1.4661421006550261,88.28667681977132,64.09235369748262,757.0644796670423,36.58807562358094,0.6990801799020313,4.654366941178544
5.467202449030423,0.6842987392994384,0.9167006526848898,319.7496496607128,62.67276298180136,884.7982917551642,26.45612299686771,0.818657187935558,3.033412513112507
0.7652486591958767,0.8506939598016336,3.028955859262889,172.6491072847286,70.57408250862021,732.4849132117715,14.219555630721487,0.790411250289111,1.4421034570676887
0.7430930941100746,0.2165502375468499,4.838572122162724,184.60224495395784,86.66968520231254,798.7916943277005,9.411606283648535,0.7252533077926165,3.6658867972206073
6.505042335812615,0.3200650602187266,6.271789621317369,526.651205428168,69.10323987863029,714.0898875245673,16.19212146436378,0.7527452764420265,3.3315774170959993
8.072967689762361,0.8772615188745967,0.56655643347368,266.871711886299,51.89721080867394,807.4112354107929,40.12001544193777,0.8271243685195808,4.341366795999385
3.356665959457052,0.8661452102267743,1.0812115033548906,183.3559189837713,61.01216767412354,782.6885078593018,26.497004780072395,0.7840617828262317,2.2978254335678274
3.651476120786245,0.2597826171461453,1.7136041338387047,819.6764527786078,75.23810401930146,799.8757732010612,17.485038441982557,0.7507846290951685,1.8997350558234254
5.77792689927686,0.33170542352752125,5.79519688404719,219.57436796805433,68.43753856653224,777.8924609819776,20.717170986151597,0.7776540644182592,3.138817354182632
6.725077757502255,0.024873912444068592,0.5993439047361795,406.98986980683605,74.55124380144792,936.1580289746148,17.389241654337212,0.8780916075067727,2.426931563957844
2.479236861696693,0.3599354753370078,1.5899240752414032,310.25164799407304,79.00211516351672,937.433153043797,5.375496324075815,0.8763321731364948,1.4339627192389428
8.735681133373333,0.5929933723101645,4.4678874702516165,219.87872339952958,66.61014116432757,741.2429078199875,28.60394799858064,0.7137481778386583,3.307492647857182
5.361214455222818,0.14513944126607922,0.9664074804470419,115.48648164972013,73.7479779825859,948.9696098878296,22.928133028113184,0.886625122435829,1.1913891807383004
18.235313121676935,0.22205832604819653,1.0822402079696753,73.5614735900944,33.10988243010776,985.7383740175778,39.97097353960472,1.0,4.115685527551112
7.997066372911936,0.7427313802273667,4.8972135121216445,412.2189853279442,52.178535480941086,636.5539233163327,28.208419212333737,0.6366052775265924,6.478005779269601
2.7082272261181233,0.9166484836065716,3.1727681468447946,358.02893040211507,64.20024020801101,725.9452214991508,29.23208975456108,0.8072832884831537,2.8657862388763853
2.459220473404609,0.2149106950390847,2.567107175943621,260.30391611928303,82.91320854117627,992.189493396369,7.096923409581801,1.0,0.9149781190704327
6.35190157319469,0.4153866409294443,1.1271479140501488,334.2611631425179,64.4625484241295,844.3651684272209,28.86528700138608,0.8653475009029991,3.758564125715046
2.4634303651497933,0.40076332514218516,2.189619335001792,154.69935661825295,80.28786896733327,906.4033142472829,15.846077607488066,0.9131647103252282,2.4876486018630453
1.060359747850418,0.8069704056159279,1.3006514749102214,368.30543748782657,85.76513398737302,933.5877323193811,9.250102903341075,0.8500588465038835,1.540921003171518
4.699093072952422,0.6031140228798829,1.132430948439061,118.23837298202702,70.43260494923963,844.3108924372963,19.151927630588137,0.8023513728964503,2.7161813365012826
6.01931931372404,0.21477026230676036,3.3995696255776364,238.4977326420954,72.74543272798509,843.3412648383224,23.748584905654916,0.7404621572247934,2.0144193224247715
6.691693431980316,0.8447426249991353,3.02743036272831,204.61993200999774,50.859582256732374,748.180622197697,34.69058975262142,0.7246512852483729,3.2534775732701062
1.8401106803649923,0.4191023235252951,2.922792566853071,403.1712200987265,74.74094692549784,669.3222933756576,15.452617108968154,0.658597807377278,2.8222030106631735
0.690629594363807,0.28628342227477505,1.8807250175519479,104.98535801106796,87.59898837762852,903.3276140739201,6.519004655769802,0.9418833472751735,0.0
13.106581795942692,0.6407489001097828,1.59855077583806,354.9850049956765,35.33718866500429,928.616687164813,53.91860638030513,0.8666496168953599,4.395973114923161
19.743250536691384,0.7190671002598987,1.962414721102901,286.47371459809347,12.10348979257874,816.8871157452927,54.71709252795296,0.7708089053402174,4.698168725134668
4.039037738849899,0.43251733588094693,2.1432766260068425,91.27677779836559,71.25116922476383,913.5438845798658,18.77137064635263,0.91267193755428,1.6790949812227236
24.137078978756033,0.24175162853866658,6.667071568900871,175.03839873743198,15.678704711853971,731.2544610789917,52.109094085279665,0.7286317859986965,6.069187147798417
1.5908167553031265,0.3940019186866543,1.3352102153572467,187.5535876155125,80.29136642155225,959.1502891547576,20.634353763280536,0.9750885898691575,3.1206456628988644
11.515876668824829,0.3700457111677107,3.1628736656215732,175.32567425841404,54.14400462883716,805.9902079167945,32.7409008181391,0.7644028723457043,3.2073680289928843
2.5602550877515187,0.14225603610646043,3.238333877529291,416.1654937309685,80.94906994298336,828.1570570970163,12.95694645084461,0.8156316776963641,3.8781814227487192
7.049801154595342,0.814820100169245,2.783749727998833,191.0724297504272,61.53866754494635,833.6203172616958,20.436711344541912,0.7951383787664682,1.8870220443401735
3.154885747257234,0.18115461969518104,2.9604291194539787,66.28395940061525,82.1722253380589,757.8060326670887,9.872717575203819,0.7460690492926948,1.527465013853617
7.593903761031298,0.9452601118265025,2.710345700694163,348.79195115453683,51.33624134454083,661.191002094565,32.17415802143593,0.6296331749911392,4.268270316616619
7.327728471368138,0.12906117524780134,3.528230337751016,432.03645452126744,75.89441006082465,785.5510603279529,8.532780137177083,0.7504090508890477,3.0364379853612635
1.9512925404801718,0.3861105092821221,4.366221512683032,178.81225645139278,87.92278593384448,798.6172445038422,14.660101648705734,0.7860360529992881,3.7746001316953475
4.0932292118879445,0.26745907498853294,3.7405790778440493,166.70207434462932,73.5392802113369,824.0913530274905,18.986117922368564,0.7838698771907386,3.0296591704710405
6.177373610204251,0.3373413272433101,2.390841160278453,260.59473226690704,72.27927500618102,843.7875610252269,21.48761524760837,0.8431164863991638,2.7396917130653065
6.954186790936836,0.7845907841898642,1.9135571500824118,76.77835266507259,53.13027277310323,795.9897314968789,27.413808972813882,0.7739993064078377,3.602669786066057
0.9928421030166052,0.4061392019806327,2.114977673418243,244.66976404755934,77.26335741897351,821.786202493283,16.924382800929592,0.7093063157316736,1.9086597688105351
5.800192675543704,0.6550527902218091,5.320082169385974,355.4241897352583,54.15225405495164,678.9127969974078,27.303306880628583,0.7805173492742523,5.087655825114708
0.7228178752970288,0.766588456635445,0.3945144566275981,224.61940621952738,72.86469515422041,828.5997159163875,16.95202659025802,0.806765267669633,1.7398665603229104
0.8709541768559486,0.5501184040884883,0.6734916610744186,299.08261584045823,78.34260586861055,980.3349945667367,14.053069679937689,0.9086024335331744,0.11862655152430368
11.602758172996898,0.2806594412252235,1.3263989767171223,92.10497100837625,50.556830313616906,949.2846578394543,27.06153139521401,0.8545737962796809,1.5884816864235007
5.707168959252243,0.12362606992041761,1.9370494032952617,507.88378273175107,73.3989584673379,893.3041307331405,16.300503657029918,0.8166555823541328,1.598656170447441
2.6757588269058132,0.5664673037894375,1.2712010054095468,257.81187805009915,72.69264969482151,851.4844771142508,29.208845393563127,0.8035623734995911,2.8542171302082275
0.9431530688612352,0.36192495848805495,3.969574490106618,168.79456611532316,88.8749894122748,738.3739453410672,4.085819183876546,0.6735486145353159,0.3715769130227786
3.418079230510343,0.36789568898852704,1.0400912348304328,610.1704767288825,76.7800634446542,923.9977802831726,4.789698591044761,0.7867777038730774,3.2812823431068163
3.9467419698540027,0.10947849864899394,1.9374743103186383,154.14091290552446,79.98193955636272,869.779601255727,11.80191491579502,0.8500274803624616,2.914625612505711
6.176184574001963,0.5626316556505367,3.3961360622085355,134.80185691380814,66.1543006223178,808.8932914183831,30.389584459723814,0.7697076382776147,5.1264066648034525
3.051292750849787,0.43071275226539746,0.6967108855168367,144.53989634315764,69.1358760762094,928.2353045794313,25.881259398785744,0.8663527012242913,5.188506763321877
12.451819657385023,0.49123015108332724,4.509372234189743,205.81591636388055,44.181566434534105,765.3690649182503,36.666891659845916,0.890346664409582,5.023077549086322
0.48230865385370947,0.3154652609529251,4.425132186898974,261.4890866390522,95.10891710514642,794.4005926402998,2.8336679775247635,0.778974263652286,1.540555456754073
0.5422543262419841,0.6950901278214526,3.4730227796216884,23.212246084668976,73.39313209859353,729.5178071865324,20.471092798293085,0.6878126780055058,2.7949843771942344
0.6939676241687491,0.22569350966098148,0.3009956807632127,239.38500636694505,83.19125815136788,994.9828963615972,8.769235943516193,0.8151647539581581,2.4632970471957685
4.30144229942964,0.17806098573094062,0.5871390502904864,335.1098517336814,76.09795072551981,906.1241084244738,10.987446114252151,0.833195229297658,3.3278936741090277
1.769927139793259,0.07864874435319424,2.6469222044275207,697.0755776181448,91.97387307416051,858.3977914534049,0.0,0.7913726490506059,1.531990729304224
1.4526730113750066,0.5118462734605688,4.080307748548687,150.2519793542719,84.27165201296108,812.9724873349594,15.672545669992957,0.8002746622468285,0.5746160704203893
0.4234827993287976,0.5458360284818213,5.041084869002335,126.04581781366161,84.10690865934947,748.9280491791397,18.946606471754908,0.7280770688269754,3.250060249695888
0.6548532330868627,0.28985481062931223,4.273653325668813,652.948735391155,89.33738474460769,818.5130957388142,5.806051823275032,0.7040274895529465,0.4794786469029835
1.1149255595807392,0.3688504195208642,3.112339246928272,220.8901058285448,75.93660185879315,808.894718271131,22.723209061585845,0.826729743068448,1.8792874175906715
4.657635883090144,0.2698833743996214,1.082150151015358,239.72706824082746,73.94591391021984,923.4091767831073,18.2649284848373,0.8940478343886165,1.5949241816770303
3.539063751294597,0.46146256930394547,2.0143842183441656,602.2047647499879,69.65379350727767,772.2056712371083,29.83976042026448,0.7797958243935204,4.974913827871058
4.631744112693779,0.5032192394237248,2.7014987324752022,310.0556497889582,71.6735033577801,834.7289722973977,12.434657009820803,0.7418972412566383,1.7338541812632218
2.932524613523653,0.31694180065667016,1.1282624945107032,254.34746500608892,72.50897666524916,1035.4424290218228,21.117806226044355,0.9314597130428193,2.382588201553373
1.9214242871489295,0.3897348796185244,0.6612740794052272,63.40628993638764,81.61619729005884,845.890987204877,14.091817469033062,0.8478455055810136,0.4493142049627501
8.104468394427366,0.3115970190263697,1.9630091466891813,308.37238446208846,62.06124045626865,830.2355005724742,39.72381122771169,0.7944731307634176,4.6909163379626255
4.138972758261673,0.6723428077978725,1.5442260650411899,423.5648200461606,63.01101682537278,853.6769459399292,32.73440837997972,0.7497291334554984,3.469232713114168
3.231435027371899,0.4297378754876017,1.5911323737940863,370.13585312499134,75.53169923022098,955.5724902408554,11.854216552389653,0.8098968310324364,4.664383232207419
5.817182749063084,0.2341288558134589,1.0092838690541706,424.04269683318796,69.78944861192535,897.2016597374726,9.650151874239782,0.7940825180932211,3.0847975043566835
10.891173665696023,0.5657766047608945,3.2982295750024164,642.6265053844769,44.66775610342508,763.3413431335044,35.84579550784791,0.7681243171868446,4.930260961102408
5.819784681269525,0.47946191788832027,1.064238101000202,554.9681214838527,66.00397001749359,944.3868013573292,21.87407807813992,0.8731629855964929,3.4696300299335157
0.39631688022171924,0.19570356705802594,2.4572734853748774,227.0893920455914,92.35637845407712,945.1820549169838,4.749656661371122,0.8243425505476256,2.3306319638748025
3.669456294221816,0.5454457395724108,0.9652163464931092,342.2329518707477,62.07727861222088,921.7343898235578,21.15180823247713,0.9226655197051613,2.8269908909722004
1.4175041799226236,0.46147401201432414,1.784404966885977,291.56737119480647,82.9475624655629,783.2523352439958,14.860901520492401,0.6995978938961928,3.1528757441880795
3.5044223587567,0.20839911651415896,2.4726063816315476,250.4462273742053,75.28446801863934,868.118572887072,23.89742577434225,0.7438183559170866,4.319325822322632
5.406512502657829,0.24785672241994838,1.5117603265280675,462.8293958270062,68.85045346657745,897.513184630078,23.37652272439527,0.93584523800753,1.8664325181580916
2.5865676671203817,0.7202465656912024,0.8328429544449603,623.5166004117638,68.38150178974782,806.0378412191097,21.07915165153544,0.7696560948187581,3.474482893188999
2.585585660011573,0.3666262432879542,5.947962361308518,157.49781107867204,78.21655054679947,774.6234022118834,25.633580925175462,0.7343089403029399,2.4278938548461495
3.1077729226495063,0.42987075022187476,0.5827313579776707,103.43866843108938,78.31115157394716,1009.953656769613,0.3874058069549662,0.8687548276106973,0.3865237531140433
6.027228041378603,0.17281649258658263,3.085729924539452,220.37379057461467,76.69685880606109,840.64261263394,15.013157785324836,0.830040925361136,2.295649741457958
1.2065063803566378,0.7056601762514745,4.697182629226357,213.0891241899639,70.62869109270262,690.4706949219591,28.527113828344596,0.7739745473767986,3.9621625530194184
9.825132973536135,0.7164825275160421,0.3422880446776465,180.36807061151933,49.28501380761343,874.8575123968122,42.190508956062054,0.8083226900361496,3.968208575723899
2.7702290140525427,0.16706874225646132,1.0230054412243605,826.2487261702946,82.96466052422176,901.2161215348044,17.45203083035949,0.8815823959060659,2.256843011102462
0.9168366779700599,0.4256714473090315,1.8551746992493816,500.51034789345107,76.58422208940861,809.3240030351213,12.368546864604465,0.8414542763804714,3.4437441173418235
0.1580380936508713,0.5830570267163803,4.926437732059385,184.1708690971709,81.67755829553163,676.0035257223924,13.51656807193765,0.6399574618428431,2.6630005855150456
4.159738838860598,0.4716421285623946,1.5037412326587543,370.47863408834314,72.1234229353658,848.4928675498214,18.840376711850435,0.8361413655124529,3.983695270018634
2.3224132491838625,0.2552426127576923,2.85739232782965,129.82258845234202,83.90633900531571,851.5644528330131,15.50937670243755,0.7681233739610772,1.2253699241798013
4.117122744236513,0.46419832968086494,2.9159577679906863,561.4472362515712,63.47351033161205,870.1948065129774,25.222120147234534,0.7739010303938983,3.708184269914693
0.46174641050753135,0.05784881437839247,2.313073968155072,116.47036637550805,83.57573463188466,928.0902981294121,8.759585034874029,0.8680120271591665,1.3854808897073612
3.311993740686778,0.15430914621307243,6.090439276405838,406.3505601815666,78.52185165901317,635.0783180755965,12.047616806192421,0.679146158358791,4.1483410074117675
1.3844817637038178,0.560200008395427,9.09408959984891,362.8081669114768,73.6047477393688,433.66551797014586,12.77455293403045,0.5351429540161873,3.303311742071678
5.1118135029451155,0.8266755420687152,2.203786718385659,582.0118892470102,60.879524180922076,784.3236607174517,33.374214146254225,0.8321705115246812,4.113751490017896
9.035098745485234,0.30528206701062766,1.0959690457267672,88.14592149276339,59.60177803881051,933.6777168711017,22.24848354094349,0.8906858913387622,2.869468116193876
2.3398674096666663,0.527554142151375,1.7351655866770468,676.8110367237911,80.93264646091953,972.7356300869054,8.709410133469714,0.8580492081874352,3.51777341131101
0.39026435923731567,0.056529597043564424,1.2554245573156906,328.1428366405042,97.07466224194876,985.6426408764197,0.0,0.9206670782707922,1.0218305906373926
6.374108933359597,0.4389234947483126,11.728701974904784,146.85644771716463,61.78347512290724,467.0788982532877,34.59774541264757,0.5947292949081938,4.386461013927619
8.650638591330498,0.7365782061914626,3.5917504098724926,305.5799407387946,44.69861770677114,671.6415842355698,32.438171885662975,0.7686811809738153,4.130350915713062
7.316173990903039,0.5715177383999985,4.621791836352367,450.0586506576233,60.842438239994735,658.027902839838,32.287984420399866,0.635569690236573,3.9285143548432435
7.114507646435277,0.40752038514207395,2.93439576133115,713.0531796603299,71.10374160511134,804.9258664077702,21.066855980154248,0.804639626303835,3.381415715690596
2.155189148072475,0.5727894194054006,3.581691369172378,209.2863888129313,77.01398796180469,825.8574312546821,16.3965787336746,0.7836212215672691,1.1966281531406855
9.177344273548929,0.7551619494696704,0.7811478238850197,86.85104081516154,47.32519091399695,796.2183111334638,36.19421307846675,0.7788209167630583,2.6567786466094994
8.644690870043101,0.34658998260032836,0.620142290112045,380.9207892744414,58.479837039291056,961.4188133399294,24.71517874401512,0.8600811735049966,4.0008554318336875
2.2870740649507786,0.2646097819813585,2.704553942623477,311.86386282323264,81.53277075056245,837.3090740023008,0.0,0.8683428159758352,0.0
4.238391490657814,0.5794144056417548,1.9627925534984478,110.68160406864575,63.8547212894193,728.85794523645,23.307591527518937,0.746861380760016,2.962828596571008
2.059893204594875,0.7209503800353518,1.8472707311516061,235.7689036952928,64.25511364348694,826.3735187667683,11.968313460879056,0.786483596225295,3.03665300743995
2.9949407931604766,0.32992261518457644,1.4222760640055665,105.55909772219012,83.18086623614842,901.1986066220434,13.653362965671416,0.7718910403586693,2.088491967339265
11.892972534616135,0.15969068074295253,0.7111120408051297,145.86234589519415,65.96785212874703,965.8931735555622,34.64786288971851,0.8440569511489924,1.0959503402874673
8.708208786533177,0.30794505223532775,3.130171163591747,137.10182984942853,75.39921163047994,920.8079861102583,19.36504633466601,0.8662898420838424,1.939515505696747
2.084317189089477,0.3312993876200989,0.49426687245527495,492.366046752073,73.83603058248406,937.0338983535094,11.407358796467225,0.9329435859442632,0.002208832707801367
2.6096089074157067,0.22133343790637405,1.0626051931347638,130.45278047370238,73.01500940641017,866.0826742134391,25.892630423252214,0.875973981806212,4.377807782626382
1.3789624611979752,0.5775993217832239,3.665359710614662,494.0054149095737,76.87155225774723,720.9422385625788,18.686891656394963,0.7641216838635675,3.3942851148174076
7.6402581816651125,0.932680813240282,2.459290869701943,154.26446806178984,46.321488736110126,696.876713776081,39.40480749445514,0.5908326016277449,4.459996749209273
0.206611562721613,0.35984446637208906,9.290091677954099,347.10726894397425,88.92722641218758,521.3006043220325,2.862697483496995,0.5553266612806135,2.6548461952961575
3.8094790334960837,0.42819053760409703,10.602920035849863,403.7877707284377,76.88102562113552,588.5372403480948,17.101940295842006,0.6699740095839108,2.528202874241002
8.173614253043443,0.5068258775084966,3.3891825118372676,425.0653958635281,62.33066711184776,784.0617646825048,30.418373833867975,0.8134264494825474,4.2621537525992625
4.872374915028358,0.2821371360135285,6.709987949925408,231.05945735926045,76.57472969820569,726.2500977360764,20.061397866267548,0.8521510965931,1.495617037718695
2.6972420153859753,0.7435277593698632,2.224595088577919,601.6554637779724,70.53078971495128,751.4326749913992,24.43762550664652,0.7427497248812455,5.139170610795134
1.7559166670085058,0.9351474544917214,3.4267597164045336,429.90588350406097,66.94088338742962,629.2209684604502,16.509602093202925,0.7807853554807265,1.5512629011340924
11.028605670859312,0.2534996319695941,1.0907170422628472,737.0660071791835,50.656378511143025,882.9028321109183,39.42107003083184,0.9110325923606044,6.44307429094124
3.750744070459617,0.2686937750396379,2.7507031991515665,187.17530334644002,76.01092942589507,702.1042318107674,23.737288549409083,0.7211253118901613,2.7158644868903723
5.537577305691446,0.646499404600686,1.914297180115085,246.19613156843005,57.67978276125729,801.1096948822383,30.984900167983394,0.6845867095986555,0.7629151516651786
0.8500039538862245,0.47492695039447025,2.756608111693839,22.027750094053555,72.16939810045119,771.881334927378,26.666316213689914,0.7900247920893255,2.845947588656991
4.91110099290041,0.21183227941986676,5.247320777945344,584.5134678171448,78.01256908775596,779.164801884982,17.271311437650798,0.8495306470868244,4.710034727244096
7.501258854969128,0.8245695651170437,3.6833876629641424,190.0113157724912,48.84806649392665,803.9109729948104,36.568556965947444,0.6599480590468177,4.3981716546546545
0.8700916048865428,0.23136073737211263,1.107634829912287,86.23887053013716,87.48902005864794,922.1445578077771,10.800470729871098,0.8555380364190379,1.0381176386370905
