machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.2405291070162572,0.034583597483912855,2.1486436770488178,82.41290651033728,93.96599054282134,877.3850087814693,0.0,0.8103528777963891,0.0
2.3498008256744893,0.5003525805108912,2.941613178860931,86.35927718040679,64.6688558487273,735.652291414509,28.282811490116437,0.8113192471382165,2.8691530318579535
6.465196574762602,0.8227233416906894,1.1305876867391742,489.06472974193093,53.746297444566565,765.0942518442416,34.42179997927963,0.6838960787579893,3.2076520784673477
6.811742975265545,0.7590888948978523,5.097281796172421,210.33215774475673,58.14347389336541,703.6875010604512,15.431084558297563,0.6277867354743496,3.0573842302412304
4.375979016337732,0.5896966310795712,1.285304215784316,471.83575654981667,70.16487969090952,744.4856944485581,18.21328881691133,0.7680293418286647,2.4266420649405687
3.270739041139863,0.8436458610785825,2.201679215344114,285.166729613528,56.960537255037444,851.7951958293795,31.88960492525515,0.7402595032091691,4.682161214344759
0.3483955920178249,0.26186681427265074,2.8852750051580323,219.50486374425688,90.76410699599275,761.534131212983,5.728755792604005,0.770511363664678,0.9032590498011093
14.77557572735607,0.4743763483810471,2.5206865828585565,700.5616165507288,39.510108028576916,720.8203443768831,39.86963510935028,0.7571073617510711,5.614694978096297
1.6820810192002118,0.11387437039630341,3.423779183902585,56.621204006064914,80.2332306129631,721.8678489182432,0.09194870831397317,0.6373283960691354,0.4620190512373412
5.584340896739093,0.11693364587135326,1.9739162139162376,441.03100480953134,73.99138891337431,905.2417247983468,10.223182536997825,0.8398142781887422,2.162300158179712
0.8162532488688239,0.7640161833775903,6.546966510987991,155.08141574249228,76.6106400333249,754.8655789240297,13.506602195759866,0.7890198382870959,1.379568691033049
3.8408046401898996,0.44353370816125937,3.044886696283831,276.29143798473825,77.1636969266059,872.3660365531605,23.35984681521135,0.7947799066271597,4.036603716888034
8.20025746095028,0.8391327236225156,2.7005251717141845,396.2412582255015,48.55894152105658,802.9854890589447,31.524153406240533,0.7299812973019426,4.9613172101313445
0.8856337731940727,0.7493622505480909,4.279509363011721,476.6790937340948,80.39583563268506,703.9549406180067,13.733440613070854,0.7881162547409446,2.9221337084266636
3.7153537792528835,0.5249615112876772,2.5534548696856763,179.60603588873298,70.75744251646879,866.9678986808902,14.674607908209477,0.764200442282097,1.2960060692458444
14.741856777339784,0.8425227465279765,1.0577173623313216,144.8012517524226,31.54485272128251,852.260130909656,47.775791150072536,0.8168594152311707,6.259945472111452
5.988795917095338,0.8241118112971434,3.2200286214950227,208.32790689081327,60.43481755838986,764.7932731414418,35.28586281291935,0.7972538384301827,5.104800368416938
4.645431219838888,0.4784535196927408,3.196015386359166,123.46547702857707,64.49809017572025,827.6405451831031,23.36750380964898,0.7429556566776675,3.187901515284369
2.3746733456047826,0.7032718366431082,0.7986164893714486,431.1351634894534,70.72515753664398,971.0618178003457,19.299031489224134,0.91240046761211,2.6402685612131163
0.5104690668245266,0.576043262237573,0.6383346542919905,51.45965843454741,73.4514062508981,964.8253253392086,25.096896767784536,0.836146237754189,0.8497011006741784
2.5175523394112593,0.16830065006937,1.2364628524589512,283.257658336693,75.75784140110402,1032.537499546533,11.029941555443363,0.9393801284186386,2.1162428459978444
1.6089526250769768,0.7133548270751447,3.594943421932141,324.2488053731134,69.13732459523305,756.0458722399605,21.59213311170985,0.7523192017441794,3.6328809529343533
8.466349622858253,0.7192135309829538,2.0573447515050587,769.9907839770356,47.934915948057146,887.860896966381,31.652831885229524,0.8943742882849988,3.7300095375150772
0.3954468996959414,0.8129989185867047,1.1390890441899508,290.81479385864884,73.12340001699336,885.9512042580133,24.262847638622546,0.8829475001711511,2.468000376621219
5.2839346301748735,0.42924051177589906,1.3215028452815076,329.3162434567166,71.05542874504457,814.0445079963287,18.344969433794567,0.8421279950038608,2.7422531491950126
2.5462681478081164,0.20513179295524625,6.5560562867791,328.0778294534451,81.86127074999571,664.7754724114214,19.226443663797575,0.6520683138095797,3.6981623483127346
6.959954001851237,0.8515380957179622,2.270269480693421,210.23834183258953,49.50203206263411,840.5888465958138,46.05588335885098,0.8145901883844185,3.6735870050039923
0.9513312974107897,0.49436574876535344,6.6500958539115445,76.62837758778393,80.911884119474,670.7470776959283,8.385054887970718,0.6674920248881735,0.6515732507566878
13.33988706707588,0.20856678680512106,5.173071138780086,174.39028738541666,45.052710547995765,830.1666365102419,46.092354621196066,0.9167137791261484,5.155085681246114
0.8698779714168049,0.4322821469576498,5.606653586125823,127.16467854586715,81.4257204427836,727.0737294886542,20.97862401505943,0.7253495173858684,4.486626652472207
2.4216182261019616,0.5760147784817614,0.2464288965766979,331.99300463659773,79.21031983328606,909.9237739819138,13.322512556690647,0.8404317570595831,4.255326244080082
7.374066753825835,0.1710266318668001,3.4922329593170867,442.3520955433373,68.01900223946434,796.370114223535,17.585563748175883,0.7340600910041354,1.8243656543226212
1.760978868324742,0.14490062731013217,1.7111024230768932,184.52306632178542,75.79085576589333,800.7260015579061,23.578242798490535,0.7738092955331035,3.3999630329415753
6.523497095997751,0.15546822579304712,2.3456452412912396,85.81842636448727,59.40470075812176,944.9686962684304,28.615695709705797,0.8133553058986289,2.186875979549852
0.5554086994602614,0.5064498458636886,2.070786498618263,144.05870144123415,84.9398943390371,816.4768847569331,8.263266503065099,0.8088872666958095,2.046760197613492
7.941146396110246,0.8697898209935897,3.8612737622280147,208.79825646302245,52.80124630331052,712.2094748549534,34.85144560714818,0.7579450405612451,5.1408000843729615
4.666316832753331,0.35740390584484366,2.112399561684611,187.94136422061203,71.86266198673306,829.3595341910068,18.56016420075849,0.7425644397270744,2.9259196503503864
1.564942854189853,0.9518698672600152,7.32824371948319,550.7688113006559,71.88116929383662,600.8523335876871,21.165911975607262,0.617682746332629,1.4999006020616457
3.4405101657200206,0.1334521123330284,8.218135161318003,177.36412524967707,83.44906330953317,637.4055131030848,17.612204092223255,0.7156995930385398,2.074492385879569
2.9890036764726853,0.49438381736889775,1.4517269962597423,233.8003524577474,76.51946577394318,836.0925159222346,19.355317351819682,0.7745933486803975,2.255382079834177
0.7440789260210041,0.25801697377078764,3.8216584136628375,545.1567517170632,82.02904127114024,778.1129632583252,8.40115615992508,0.7883492414876767,2.9624865801415905
7.791403842628673,0.6629370584571963,1.883726695763035,130.56924287190643,60.93490119521546,796.1071680240877,28.72318926406235,0.7215102688243977,1.765773815287374
9.044601616324341,0.8563550346743166,3.487074098308981,377.972346667097,55.90278949554364,733.8330172819294,25.198749452612585,0.880633581118529,4.101038154443812
4.971121999113868,0.8484895966656405,2.497655539954205,382.7300263215225,66.70500084631674,799.1766790311611,15.48757785204562,0.6428355615314931,2.325028774579335
1.9280969873332034,0.8424102893094148,6.654635491381361,211.85792274958453,69.26159407563846,451.80619006572374,22.731101237410762,0.5747372400082792,4.223611980461893
0.9538275360890756,0.5256491507027448,2.373789589656699,326.0442151246524,80.99193323309812,775.0530857616392,18.29951191397425,0.7769258608325447,0.8906364803437492
1.4017241073699935,0.8543099151951821,5.652976328050185,214.64460826667516,75.5623043634891,632.4974635366932,5.948110328376522,0.7163006187897134,4.678909112451482
1.1112410361527003,0.33083759585641376,4.274416612543354,285.7656929406377,82.09599416217803,844.4436669397753,19.813492463938708,0.7486137304942493,3.1163724519078677
1.01904849172348,0.19168037096675195,0.41264122804987646,305.17145776031856,92.01591324516781,1002.6041156533089,19.936989464946308,0.885018503579648,2.2826664513996073
1.7832943676349786,0.33579167531564225,1.4116766205897457,385.429080211647,78.01254137497986,861.306906942443,26.17690071488751,0.8140598556931994,3.004877217253363
1.290064501215785,0.09406579363267942,0.6834292647472033,215.33567717254562,96.01074607129351,903.4785071084345,0.0,0.8170305830408429,1.6282466099613246
13.489793963394433,0.8449373209118961,1.8117851556290712,289.20901941512824,40.131833869444094,802.1181856828468,45.89829091901288,0.8100446174529607,4.113932535875347
1.4082495761541882,0.38422733503641243,2.913095656678147,337.5303790861654,88.79046263203836,772.802513254621,9.102594733721721,0.7445598357876362,1.8604199289446013
0.6980421318960162,0.574653379265206,1.9147230836709026,442.7815902692089,81.49484754832044,876.9562858956432,18.14695876357976,0.8883409246262846,2.707187494973656
2.1505768946010395,0.2357650979287432,8.641912227359937,108.48946495957361,77.44804774987753,722.0027193169173,24.33286578853999,0.700988495693366,4.287408446765194
5.532872516841084,0.12560071711752244,2.3970091410910035,573.4908541507648,77.17816965982605,956.5820661015458,17.863799364267393,0.796186218226457,2.4198915536663486
7.648258224154733,0.10045986738245968,3.4155067514096062,171.6090465613578,71.27578886265593,908.6358232443376,10.483087495129345,0.8879461812540397,0.716468581136483
8.187016895198092,0.3578893729610746,1.3062171084529626,243.69067818427138,61.11219123029007,852.0048484537153,23.18228458379224,0.8001037249386698,1.8226421160806605
1.580205827175389,0.6305065624843628,2.240150315206963,419.57201269021016,74.68910193320481,699.7785598220382,18.729098127313684,0.6795801770699866,2.2213001689698952
0.1463489073166063,0.858266663171828,1.5995624395625667,219.35384873756587,83.73807176144913,746.2702706421256,12.77848765352454,0.7759598823281079,0.9709351356749181
2.3159296214486513,0.8524145672696039,4.2843271322178715,255.313333291729,69.21001561453863,732.8490387434916,26.18412406474601,0.7437448518017359,3.43521022248047
1.6765323371851795,0.43662403909278724,0.5665725233629185,322.0073379960802,84.84038122617059,1029.9956466975045,11.448999464362462,0.9453210873296756,2.053050377206621
0.5076004829820852,0.08365911512170958,3.3365504364534315,329.28624889417495,94.78630763152152,927.0464646449927,12.922346443063812,0.7800169509525311,0.9589800369628132
5.285004945203797,0.8140429233225263,7.258243072100038,301.9755103629229,56.344121050501656,615.7606964391689,24.958459212737317,0.6867431896119109,5.0047349707214295
3.2202622075669347,0.6007156171158015,6.022856095743283,186.65506404089993,72.66925143600163,627.4957144269067,15.687326528225764,0.7211393623842586,3.287946609662326
1.8982252380833387,0.7775204011539987,3.731938017656122,112.22253275842004,69.14155122405033,767.604367967955,27.267251770088205,0.7706664166719741,2.895600803400732
4.495685019585066,0.088582983170001,2.3757360733415775,296.2237134540651,84.32530668544408,855.5174798505404,13.570458877658698,0.7620130173350086,1.8014914104465585
2.3248527280114932,0.9499995383956769,0.25042273678640387,140.16274935266844,60.90466464995323,772.31914148897,40.180109609553284,0.812176153117022,3.762870812824013
6.47375974229192,0.7076798989512948,0.5122613864479189,194.22566123731679,52.69225731571981,831.0753530007224,27.479477051327166,0.8455371171897601,2.532823595686812
4.731483371543849,0.3296773939780731,0.3932515619671984,126.45526653221796,72.94095189199233,882.2878338800728,7.392698582330368,0.7646384868132595,0.0
8.289525991080216,0.591633200315987,1.9128880720541954,131.92622237788387,56.85014709096849,936.1746245018558,28.34829875955685,0.7924969601461896,3.5475273707591466
6.88371192452164,0.3894756235553683,0.9087581249632206,440.11670273528,62.68704050813266,871.5298526298144,33.49900071146965,0.7841874248265437,3.5797424633216113
0.3824657057383867,0.663094254485739,4.8114939699830614,314.08793953271135,75.56232377016624,775.8302127867737,12.544732595298761,0.7755396170505504,2.815151532366728
0.8238059529160717,0.20525231452784248,3.480718448912139,204.50900806125097,88.43224359011208,849.0241806699031,2.1287702370273767,0.779842200971793,2.2621244467892083
9.46009917327625,0.6554525705520456,5.323003780004107,212.65536772378465,50.38224402787677,697.6501821175987,38.788185669856624,0.6835453620148132,4.124389824899606
1.1085921784743393,0.31247600076711596,5.551513703724463,122.66903863959175,82.67760496999125,762.1230402623709,13.064017005735856,0.6799009430548731,2.2564179658902357
1.2141342050898878,0.9064700795168971,2.0059017572880347,391.6280053207388,73.33716372153063,811.8941512748928,20.22219254894556,0.8010964621451768,3.499851199816478
0.8739732922702457,0.4021107471161173,0.8113218996775876,508.46716821252863,83.44496031158832,1040.2140379807925,10.424647037769535,0.9926435886810641,1.7704426311235597
0.6365761023616139,0.7582442180706739,4.503495260953068,171.37082620438068,78.93454512969693,653.2828275520752,6.435232877837086,0.6816505060551479,1.6830199510924313
1.763583595673036,0.5557000433574689,0.8866515297873544,138.323362740777,78.79320444127963,864.1246570165315,29.42624314892498,0.8911883976424994,2.8394063433645487
0.7522818305353972,0.6097596977235836,1.2251048788806047,200.45799012156857,74.08450170346353,890.916674210099,14.059016733671461,0.8083068928970074,3.3149974139647043
1.8524837793775772,0.4750369873653364,0.6869411537362036,390.83341421789623,77.16307549691525,957.5761416271299,23.01565712134217,0.9975524132014382,2.7916358392519416
7.953272934757031,0.8603731408580908,6.332534838080571,166.0099174180425,54.79181658869376,552.9137460777207,21.369717460402363,0.5505908518849187,2.9885347076713704
3.862725046209057,0.4242363597241462,2.924005884872242,72.53414568316431,74.27270965875765,808.1348132117205,14.365719969293696,0.8141895428027622,3.1608991860718882
5.228074564270322,0.9438332950297469,1.6082231986484414,279.64398224545135,64.50476331260975,881.2205562379852,14.848749657895851,0.7998908102058979,1.894286389766512
8.386048823717745,0.9543585967293753,1.1269551245422873,456.71709496175515,46.37561061672259,813.742368640818,28.999228349763836,0.8170018388087219,3.9249127949323364
0.234042474227379,0.7702702036339221,2.0739241931512296,400.48581864297967,74.26077883252314,797.846885907795,8.567692946902234,0.6697372709225591,2.723749416704152
3.160388711943737,0.8542700458151468,3.136153328887243,178.97609910733217,59.496172337568815,738.0009507835365,31.78616979064163,0.7258581303203351,4.161218936250908
8.068522989495195,0.23657719826749926,0.9896083633868704,439.92761038242236,55.76976718447689,893.2831014877503,29.999645221239682,0.8909297184305971,4.315300322089016
3.9365721719091873,0.6106650598841106,9.09804728164291,380.15411556795283,63.34728404184296,606.8418478652371,28.145187101977736,0.7051559550197624,3.234797121089637
3.9268736596224763,0.4251281173136175,2.5911181137136947,449.11115037701387,80.92185667908063,776.6551285205583,15.71690954741787,0.8052924623896336,3.2702258356067877
0.8515801735099174,0.4105055462421142,0.5562393415304558,74.44389237765569,74.11264448580273,953.8970899149626,9.326090171803255,0.9123629866542987,0.0
3.212338706011473,0.6259344300121733,4.624720328621105,339.89718235740054,77.40236773651864,751.061387382857,13.734110879433402,0.7100942289105945,3.117702447372257
2.2694454533896535,0.7035432247662174,2.0070981262783674,258.5026479397203,74.89971915898116,741.1745864662241,7.196357879327232,0.7429580147607187,1.412842357773676
3.2219881016337837,0.7560236782070138,1.7949103409427476,211.11664066794566,55.940793551331495,852.2521661306542,40.76792753115934,0.8723587808765942,3.7457538436414914
3.705747372190561,0.5053733768710866,4.233853397746364,109.92224260631977,67.92233260896244,811.9980950670814,26.597592488528278,0.6837690289640762,4.146155848956353
9.603546071754428,0.751602211998751,0.9712677758815966,291.5578097097427,53.319068333127305,962.9442040421716,31.484073022910746,0.9437718197149485,4.152386316260965
2.7686926093146496,0.8197236575148588,0.8852479075435054,203.39758899080636,72.55004219987089,881.4047593823312,7.782764803731023,0.8923800815743007,0.0
0.29609222492801324,0.5280200728841321,2.877648902815844,592.5577045400786,84.90712565119564,813.2696372541858,17.18941363886418,0.7695491910764426,2.8907843337706303
10.521488121194706,0.7284988493351864,0.20997245286134128,419.08961712325714,47.13065097555799,910.1208128436637,32.29668673555132,0.8490619396936447,4.365022104923914
3.78026224876173,0.45769144561660324,0.649600844796228,80.51666502007437,77.7905724735622,839.9433764798091,7.4527263846318945,0.8187827050720614,0.0
2.9478281114952103,0.16402507576268885,2.996178647921825,324.1961527267817,84.51656649468947,908.3211155548967,0.0,0.8080042733852445,0.12038381490425487
2.6080057202774003,0.8749416932649887,5.960785312553153,410.772376966632,56.27609880144304,685.4162554649799,40.49815023908609,0.6579195356564115,4.1023269752073706
7.510050452638714,0.30242277035029386,2.6921993840244998,254.12285473653205,61.38380289767197,785.4222451848711,33.21633803557012,0.7588715123941897,4.17615541623982
3.203824412427843,0.20873664010763246,2.8154919017272304,109.37476028794978,72.26570084913132,751.976402029277,16.162791497960733,0.8280881853176133,2.2474358355868325
1.819323972028507,0.5878665020969602,4.002783562688006,223.0828356610659,73.55161794664667,675.6142027958117,23.541852996381632,0.5985902574412179,3.0088866898583695
4.012928707002738,0.5479249432712692,1.7260917664791537,335.1745497912074,77.46837528416718,833.922144174619,4.255469325693374,0.8288298588418688,1.5142384089292804
7.777749072914102,0.6016835674733381,1.9733103849717724,61.308473049324476,51.288045131918224,803.3338511334304,42.37476895006536,0.899200353839422,4.1272381238613
1.2773738082592183,0.6595852738568997,7.0515483181911165,101.8313823237539,65.52291236202521,698.6969360780605,25.416832635746086,0.722984572535602,3.2591762073119916
4.844668526097186,0.9485946916234256,2.2324031626733776,183.43314783261883,58.7754860228779,790.7197913374639,39.64692902846516,0.7705960174483171,3.4739183177370023
6.957971617247564,0.73723367051139,4.377784612521774,362.680999435024,43.56936808568699,694.3905406753606,42.89169572035813,0.6652831673372281,6.526742733461015
8.224800242967714,0.1683097393946218,9.07480457284763,112.07264561702463,64.99510951321501,656.4142894741823,20.02921566817893,0.6277132476945514,3.936517976255801
2.0050170781094456,0.5362067564725437,0.6549878238561246,111.28848200120474,76.4496187044022,905.4145335891425,6.387724357250756,0.8015572612195975,2.0619405383353087
4.750463966857888,0.3727558706417178,4.677156076703643,162.60721642056137,79.06948512887844,720.9926094045456,21.60205262734651,0.7564885968089792,1.3756168726614544
3.7400304109167317,0.7395705154358603,7.73510708675749,43.03038232292989,67.2879232190559,530.2496011775169,15.641262307467795,0.5646445047232496,2.57131862897846
18.493580692671692,0.7655083101272929,4.620409290556911,216.53102021610314,29.940424707504107,683.5619922369087,54.40133982223478,0.7467240293733831,4.514211871930583
0.19377551589077732,0.7790565140653307,6.003597804744974,156.6834987017654,72.29802884360934,726.6868173610859,26.0973166455032,0.6908415698278576,2.504755217951515
1.2074258112188296,0.5101457785691439,2.2817998166928066,190.82108597127495,81.6826006886344,887.8370820970111,6.765180178463101,0.8380745377155921,0.47481376696170896
0.4454618839047729,0.3261035097549423,6.440220080168238,456.6838841763246,80.9858128681598,818.6202040295291,17.329477694128393,0.831170059185794,3.6067435956386307
9.697790712536465,0.3948335606313017,4.059752254172775,244.889369294404,58.82781566871065,758.682837984516,35.85945535751589,0.7286297650187165,5.422392261691306
1.0115039852685488,0.4807866055455963,1.3083003229977619,1015.0578147920013,84.88123326225669,910.9842984558044,11.91055245772142,0.8721507041009319,4.693971388724229
7.2231371311674195,0.7569097803206175,2.2454967567625816,341.0838513923143,51.22515946588656,762.6894434820643,29.842856750473956,0.707221444283986,4.863515599952873
1.2309255162935415,0.5346665268077727,3.231250496336328,122.21686737427792,78.22573762308267,759.0468230345416,3.3957429352394115,0.7168766193853876,1.9511463491183
8.514292514579012,0.18344242621927445,5.287217424309126,122.20333616437102,65.25311194827019,709.2801158749572,27.76818977980693,0.7416664384132599,3.8905454680794693
1.1158506685861835,0.21711742990532545,7.220128925403156,347.7118876810285,94.55270066548208,596.1508530031645,1.80403469261497,0.7335201886618913,1.3679097910728237
0.3907816288634258,0.29198197310177243,3.5136551612908504,143.87799158026093,86.91825793284214,882.5345737637508,3.5587332561557368,0.743090169209814,1.137093554341874
7.657925700949439,0.44756017966415085,2.261722515992329,197.47997120937265,59.62571763815879,830.0379216365337,24.246560458930453,0.8262415246748699,1.0036037767269568
6.603902731828379,0.6579440065126878,1.5060032194502888,24.64755978361689,57.51708431756962,764.2184421880031,28.131707872405197,0.6312790492717808,4.391008022752035
6.6616136526929335,0.4273353921094543,3.4215401490496014,171.55139800663932,51.31019352947129,717.6573533096749,48.34389491372674,0.6962769968910721,4.426155534326348
11.816042081106085,0.5340601421095404,1.9100679831386138,141.9406547593241,44.22997356289658,835.8243140943996,38.54397122907424,0.7343679078060057,3.8032213742796905
2.4771383661908306,0.34432985345616135,0.2589549312902804,184.22599668125454,81.44679168446456,947.1429015711506,19.625684089845056,0.8341190505788413,1.7548853965599651
3.0593527544365933,0.4576515677414485,0.9224134288106701,580.0376826906754,72.13847817135479,908.669542590307,14.07433345204148,0.811830876088388,2.163366413666383
6.686075287027611,0.6807879542272108,3.526200006637059,132.4336286356226,56.51538226764117,688.960175878264,40.117582624265,0.6217054609733716,5.307758143993859
2.068450425550842,0.3040071773661127,0.5143019320136725,97.87968976291641,81.89595867257935,856.6757224458609,12.742949245452747,0.8704340554481177,2.1532342678840743
0.9199950050871892,0.37028612026656543,3.7923855498438677,430.81120618756944,87.61805211420146,685.5791377109363,11.210718338270201,0.7321039355471363,1.4555693798472915
1.2483088605908323,0.26398376312712507,3.146333191605855,119.5951315253628,85.80567867116228,859.0391434351105,6.149421771906809,0.7824026312042822,2.863790395588995
4.070514104647512,0.6082771038614584,1.2124635550155554,207.78491872409512,68.45591933579702,854.1665978030385,18.841109594493133,0.8927987608453292,2.101785999371401
2.4629220019376374,0.892978175499173,5.896127917854601,269.33925884112017,66.55022882383984,714.7984656697911,16.474653712531953,0.7716675624176926,1.9298586011779642
8.894421211049735,0.7469133716668614,0.4565040093900122,497.8941058583139,44.79232300409855,848.6693522818449,43.736997447256456,0.8242333138779523,3.753393909357083
9.865674528494214,0.42044909387758983,6.127393119376015,511.1925829404984,49.24770162017495,708.0660470890201,42.415938521637386,0.7434310909741109,5.893169629850643
1.691211974505678,0.2585743191540309,3.6833885406128504,256.1407555565842,77.84190704816245,780.7429473932905,20.350542967227504,0.7375483573016358,3.6215361545211757
5.342272063143221,0.6621461544446254,2.9418254583818477,296.2637554967039,63.65228192380229,688.9785553967015,25.601184488283277,0.7261824484022815,4.4927330548377755
3.9645385315527246,0.38649981517725274,0.6384649512506733,583.3111381992727,67.92493398525606,980.9157799111505,23.841647812158733,0.793390940357716,1.8171905640640091
4.082492824183401,0.29730703822219984,3.4192502849701123,303.67271438874263,78.13977857246832,723.795338689852,23.280550245922537,0.7388613458788855,3.1306775838213423
5.4211380903910396,0.31709429805619627,2.1150708603395145,378.3823709778293,66.26811820835502,912.3999811303557,23.649474576895788,0.8521080287395599,1.9141397342072775
7.45544529683435,0.14903012013274178,3.663000822300015,242.075910420228,67.9809376064088,901.3592995012796,19.940701663276005,0.8558897886762281,3.460506899079599
3.14642318021178,0.3577501132572125,0.9932706014588254,292.0068525904316,81.52210260031198,843.6067634420056,14.433530636848996,0.7858059644822675,3.7233856118650674
6.594222602027177,0.4734611422506056,3.471600778386489,462.3023199142569,74.97305361992038,762.2982527019592,15.412165219788202,0.7243527721564845,2.118864833621234
