machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.4545137186734929,0.21570666604003136,4.687229395683338,320.44918785197024,94.48770173174896,812.0519163148642,8.79385028874591,0.7531985640819383,1.2842477738129605
7.011037774480645,0.5290519174308459,1.018018017768273,408.67884502751633,65.79045698848219,947.7238884520104,26.05643610220256,0.8923738240054249,2.1023245685176795
9.81390695914606,0.42927432456720505,0.5070672314199705,460.13879756238805,57.69885570410728,935.1492917354149,24.369237400319353,0.8787579043426008,3.461594371147765
6.997837801801087,0.2866746739166174,6.167877815087236,135.78270452859007,68.74350441990333,734.0523013694647,21.45089044210167,0.6879123037517405,1.4980364453388038
17.75772240317538,0.5838866907044193,8.239678756835366,584.0981058966631,26.306265410636666,475.96150610735174,48.292968469197106,0.6230332331297421,7.526816943642125
0.19464047212602725,0.8245650912127779,2.430972783513586,399.9660839330218,83.79883763015297,760.0248253455466,13.434672998907278,0.7114711881980081,2.2718387074322095
2.216509736715515,0.8938074687519825,2.406332853161893,565.7019403013767,70.01612222825509,756.1810296498104,32.31550390995396,0.8188999564827033,5.881751252259778
9.689372978761954,0.2649466123722202,4.872029219637086,103.30650370407332,55.560466184582374,838.7967285798021,28.883446053467804,0.8297504949603622,2.2036338364182164
0.8091090776239178,0.5003279119349285,5.759318554544509,481.28661955100415,73.06396357766677,664.2043113535647,22.057883138784305,0.6419263642798527,3.6892227117984744
1.5058375462981632,0.48986600708059347,1.1257125284352638,131.39153967978197,81.07002719403701,897.3831683438677,13.397624814179192,0.81197606593315,3.165877473271815
5.488152114055933,0.7598436615669296,2.1275377719818334,223.75908191447627,59.26010646926673,814.4673804707724,28.662271689892375,0.7613573975560322,3.1331882267134157
3.6790965771436754,0.2138902084666242,3.219324079938224,407.4181054825596,71.47076422217252,908.6040151493211,18.979234320090097,0.8531562451547091,3.0457979642839406
5.209588111723968,0.6929922576693028,4.681117039859394,122.77689171682273,64.18936005165344,700.7818348168607,19.922943285733272,0.7102702559894919,3.801237233961845
3.9673358992934338,0.30851906884737407,4.34516914824859,188.70403825711927,74.03987977937776,829.5825906645391,20.182923850130305,0.7404751087296343,2.2145692075015937
4.296506369856612,0.5288968360662907,3.8736601135940956,101.95534552951169,71.54138461641024,663.4271619980411,18.188580268996503,0.6283433398876959,1.512228002367965
1.677166621372767,0.5568503413100171,5.749303874130141,401.28522398258417,78.2559426760358,589.6591278616553,9.79203962434259,0.6812466434368862,1.0834830912943387
4.177132053784865,0.39662511046133775,2.564935848885024,157.5340152934146,69.51165596939276,700.9081387979268,27.426880394914857,0.7348567265069641,3.888081032097
2.37288551356891,0.4331449465878885,7.139770827170432,269.24915843852864,80.2169436167171,696.5965234329994,14.442197204512087,0.7232347919200511,2.9129481044754892
2.707321536825061,0.30132002950812103,1.7205406859087775,338.45458193584403,76.8555092386473,926.400384404755,14.832549788887459,0.869376823590876,3.3170458492911474
6.934767656645523,0.7066692229316749,4.3924058152063274,318.3177557162129,54.3645570908667,772.1130383859526,39.9851497248711,0.7323218656553198,4.364437173473564
0.755621886490899,0.21542370113593445,1.927062185509546,301.58904614965724,84.68618477902204,849.9622472668564,0.0,0.819176966248871,0.0
0.07669249479471518,0.10192731415375661,2.4581969365662366,301.2445182429803,97.8766118008033,852.5701659622072,9.123296561812218,0.9384673778265376,0.0
6.53339417869515,0.7291447527067608,2.7583078258229765,106.84315805218121,55.76833670597374,773.0331155013281,25.68103661100108,0.822548225338154,5.668487103321687
4.180830005105207,0.6410989890764678,1.8412348008949886,231.38753896513356,73.29225116059395,916.8077177795897,19.964619424077355,0.8356642081197618,3.0798750260346734
9.805697490929298,0.3229416104023742,5.918485834236888,299.6623316084241,66.42679161808707,816.4490127274914,19.972863342614794,0.7637008202814328,3.0428430258640273
1.5518781178451406,0.46218096365715805,2.002296688906135,280.7527084522857,75.0962458707634,898.2094972856627,11.894621647751082,0.6959037284968191,2.7040037235480168
3.1916934823396685,0.5296008241403974,2.654030977913429,247.911312565435,57.5799223759864,834.2598207506134,37.57737349262013,0.8539906000996028,2.5087017560092364
3.8070922476268216,0.35910819723327075,4.042118847036446,171.63675339299917,79.82356604264413,864.5719783955591,25.260803174520824,0.858073454726076,1.9950454056063893
1.9056311435053426,0.6366244206160031,11.636363567402269,314.2843337225655,71.65763656728319,423.7012467825353,18.5123004989953,0.5270293496056966,5.271794786538908
1.338834969544712,0.3755421333043018,4.145480639639696,348.7137636297277,77.26400969309837,754.3929625898293,17.92804142799691,0.681050393410041,3.7468669471213034
6.803042078855678,0.28785270675997077,2.8306381260595863,204.74562072115444,64.45096556366886,835.8552417067923,25.2262716154068,0.743749772864589,2.4327459944531498
0.6600147385786104,0.5040620887109849,0.4181999685937896,461.94038514335836,78.3443344596594,848.939825784426,25.542006902355556,0.8315837885946266,2.2456746286080422
1.0950887836390524,0.31066812715455855,2.4087301731135358,590.9188075759644,90.43399592368758,846.550012139978,0.0,0.803462970600861,1.2557545944047792
3.0921826960697345,0.021831645496400858,1.5871283157147618,272.4480161886839,85.97721697096834,866.195637919913,12.078688767943483,0.8542969836323118,1.6328695356930325
7.452050946256817,0.6287661151422448,2.1056023428546933,161.57489421336246,63.342687433214124,882.9614581484502,21.297360911886518,0.8340990318074794,4.573787601801913
2.0393595528868436,0.6714799259225709,1.8952631173007963,121.73893092993553,74.56602378966767,856.0887298815635,3.6679992184055656,0.8619911795347623,0.7626768847620743
1.7791539357284707,0.6032017622331627,4.013949902899081,221.7700494824233,73.03634051723311,834.7354834019318,16.711381053361375,0.8193200470607713,1.1329386579184302
2.9218944768013393,0.2974689017652789,2.3699670473721537,260.6181009555944,76.84580800941774,762.8240146654706,27.296227138870904,0.7991341778073163,3.248929475988827
4.80862500039418,0.44659567516344917,1.2882485012471627,117.33460037630236,72.21727687347925,995.5825254909205,15.511611046162129,0.7928653447484555,2.36134051857821
2.5026048941220997,0.18326143838253164,5.011856890704236,217.6139701009934,87.01277750473395,677.6879837868445,13.835648786073909,0.6448955117472337,1.326846730258827
8.22219954591902,0.39955221799399365,0.9228570225102697,448.41998377069547,65.32855934089744,831.2544018954978,31.462041643751995,0.7805350576429173,4.474363660565413
8.496448762526533,0.382042038195117,2.7355587775695582,56.073033303721566,58.65191020066377,796.0220503561648,28.86748204381823,0.831591669458711,4.135685574008339
3.0920308995160326,0.6899262577196481,2.421922239032401,282.67420012084347,69.35178014048306,878.0974132989487,22.176487612129613,0.9208849342827563,2.7154838896145503
14.392402128325632,0.05853915960047564,3.479559549803836,187.9806399184865,53.27951667128784,865.5711539014897,22.406550890851847,0.8111309032215498,1.9380274895907919
3.7296686714419627,0.7909343171023446,5.789673681886035,265.4737305055417,62.11781092843118,635.1431501279126,22.22054917106229,0.6505068868823386,2.828200296478901
8.273946076664794,0.5511067520377094,12.787334376229381,608.6130961268047,50.72579280004905,358.28296606645864,39.933990785945646,0.41722135242698494,4.501445421186443
4.694008182289731,0.41734902177780775,2.829266652748415,258.0755152277735,66.452894575175,741.6708715837502,23.847048379599908,0.7881807111539083,2.9255375332592792
4.618899167017523,0.6748434944497048,1.5658895595919506,236.11008436691642,63.06703792496489,904.0955328704468,28.057122101186668,0.8149477909625442,3.5827265207710473
0.46277483043503176,0.6834522507327537,1.443761896004222,386.74473079499916,79.83640493647755,887.6500422128365,14.91346202256402,0.9805067587956097,1.1284135621428133
0.9842957986869749,0.3908079075248444,1.4381537941837779,316.78819087324575,88.57180239367847,964.9996847294632,21.151761990203664,0.8420296148359521,4.739328647482557
2.6333193640208488,0.7495852737477722,3.3892095752418463,283.38904411198865,61.58017402057005,775.8029135470277,24.310759198469363,0.8707455029712499,3.691681810638925
8.446218187258255,0.4771796108483713,0.3168629914376123,323.43397883026245,54.74513009736603,757.2223912019078,41.31086918976165,0.791751803900518,2.78370474219146
4.751929767038892,0.4660668358890765,0.8714557486948875,517.2533295821664,67.30322731634016,820.5567687079559,23.688760211802286,0.7409208412587053,1.934582393824842
2.6570532290257285,0.8912492695083221,3.391463595057137,432.25962893760936,68.72119373674798,758.5463441222688,32.06035823176121,0.7667349959055406,3.1451191259956754
5.914134942138833,0.8434559811824079,5.1823374965696765,226.3473302318546,53.5306429670808,644.0050814456906,25.178681387494542,0.7249720751949377,4.865258352637733
8.202911931477503,0.8829903585284696,5.203218348618376,590.7021311176728,46.16784356761839,625.892194260307,38.79042274845229,0.664272706930355,6.182741671872828
3.520581119635575,0.2483395821811966,2.9284216493965065,195.2357863183634,71.16980420081224,779.4185908035886,17.819016355890618,0.8095502900097681,4.011054206636959
4.2737675508632496,0.6923701542482883,4.736540429167691,282.69696025146766,67.28648007106933,763.5382337409214,23.736297965351703,0.7989207982119858,3.077744649657869
3.8050140707052043,0.6376432843079748,5.85760369187085,301.8927321978909,66.83688030720225,697.4209179238283,30.5484413609552,0.7482694757840035,3.5933630179579095
3.319206917679291,0.4356789033740921,1.9786503374063011,219.82637472858607,70.88018148771184,885.5736243721215,22.656730590749387,0.8305205062208976,1.5131201919938062
1.5330616373166652,0.33901579241379615,5.462406869298177,555.5200543976351,80.62785415529461,692.6352214389001,20.882798231455403,0.6568341283980337,4.160845507034397
1.4023019975526356,0.18243989630792032,0.6120092035004637,213.15314619707783,91.86707410930039,958.730912947782,1.6717215638460594,0.8713992789949073,0.7496780136000977
5.883456088633221,0.537068834815133,0.848469898973181,246.06595984703526,58.898476322122804,805.2349832470139,23.83405982937174,0.7919442231340004,2.788351846159947
8.326077335002173,0.6059716883610289,2.0731991817876314,467.83031576592793,50.66417763044978,818.3866006235688,34.631706097508754,0.69722941682225,6.232559709918645
2.6519736649000962,0.5093366176305046,0.5335951398145242,199.77350477370152,80.5719258018652,750.5799270472568,13.367738868347846,0.7588097220279212,2.066191350066907
2.5920386561496795,0.4741347375743781,4.05994632315015,114.00112951551674,75.74938973228579,672.394968089764,15.860270974454796,0.6985969176133512,3.7320146281950484
0.2877292614581006,0.36373355428614573,1.7510545431931703,287.46100595117423,88.39224384203165,856.0590744742307,2.3736389565537372,0.7488041411452907,0.0
10.04051192677855,0.3167270371057405,2.4415397424747476,137.8880585070561,58.96904784204928,997.3364435116449,35.913576049676834,0.881751546572399,6.191719794133984
1.6479568732913128,0.34254827944038535,2.510745153718044,127.81627185671356,81.31574963264669,740.1433675297286,10.9019520533464,0.7284937031761222,1.569037136697403
18.66010831077978,0.399955636227198,2.0323876959830214,57.12820531664595,27.279288566237923,784.0963111742076,59.46096673690955,0.8669625133791954,5.9774302327224955
1.98187563677275,0.5314710328495422,1.4304296453237142,63.47072396864988,79.92538738086229,876.0686470611887,14.128689024620748,0.8366471055455815,2.6135681652167264
0.48725448906764235,0.7423490024255894,3.9243573611430387,67.32218736178754,80.7911943112131,837.8387295513162,17.336737567035097,0.8545055002965196,1.4607101488213883
3.8323408863695727,0.4042729654147886,1.7210793960761541,633.9966332211716,78.81709494060205,882.6462291640199,18.174291399360666,0.8236969722738795,4.0698757516286115
6.7387528290526255,0.73468204260074,2.4856272085719393,67.11535986148061,50.489332279585206,832.5011164052607,29.711818962185244,0.7058048440014022,4.264764881274813
6.142991314393453,0.8494521554572422,3.504542595557706,135.5766412807298,61.85927725961023,712.1442478185168,28.901723447587777,0.7609036411321911,2.587435733926141
7.289773603109925,0.2771197654299881,5.8250850269952625,248.56296816797735,64.4130087839323,694.7913387693287,36.48089151805003,0.6839654667822201,3.6624006332514036
1.2036172627390285,0.18710253845280828,5.519285729526269,377.0659724585864,82.93643706273853,756.0942511750934,13.45416757468517,0.7368765442056605,2.6651425417597476
9.857940319353109,0.5283400691778916,1.8475725233451923,399.1621785193657,51.37103882865101,807.3487252519423,39.447933257302346,0.7317606726953918,4.6433830518514085
10.304205733860469,0.381811204894839,1.367959216041346,161.64056102890484,58.69774485229127,931.4661109471851,33.071209670949216,0.8625180597643789,4.7745538122901445
10.648938076273835,0.7028261017139179,6.6284606634754475,279.6619427318868,48.18485414847086,533.0613442671594,38.11290004626032,0.6730957246414182,5.291736900185423
4.405210472568369,0.6652737669500419,1.7134165212044796,244.22524772241286,63.8755923492725,885.0714960633246,26.405957661857727,0.877679803061726,2.8974641297451753
2.453736938802921,0.6915153757956697,3.814129524770927,270.34251546234105,74.53923412308937,746.0662933779776,21.106429468565246,0.8269492514160448,3.354429592869441
2.2384112015646256,0.5667753812777315,0.5033511744485989,291.8031989892591,74.81468476716,881.9663937143445,22.209415941841677,0.9155778091263123,0.5669731681502239
0.4830878670701784,0.6573212878814191,0.3064650313331175,337.79900861288513,74.25284687405713,790.5641319532771,9.910022845853579,0.672044767659055,1.8369545682851498
2.0283680989971775,0.21281114884757152,2.827209582619932,185.78362662193655,80.05444056702672,796.2026240481948,15.445708937660035,0.7180405463824602,2.740923337428184
0.06231098947180211,0.4982192636743305,2.235483613443287,504.9637778053297,84.40875966183444,907.7668542991096,9.809400952231996,0.7542505336631381,3.647293532692255
0.3859714120282061,0.5075949216606045,4.518078965997969,683.2694792855411,80.73962404332225,730.6216632289886,11.133102107764174,0.7699695184568727,3.147047906477392
4.365430366702331,0.48928988412562063,1.444716956589369,214.15132252138048,62.7939360296843,885.5217470699514,33.82003105339243,0.7966589590520132,5.202167252135772
2.7414896739281414,0.14696473494917373,3.3178337574752144,807.275877714218,87.33722006983375,792.4700186596947,4.4650684627332575,0.7510229946036202,3.5866281066615002
4.201285489827249,0.37759352487994013,4.352783882760572,192.95610475503162,70.55493026539766,767.5063377840589,12.24293445236163,0.7496739310740627,1.6279957484054615
6.326421017745808,0.4790282453258997,1.4941876435979187,282.5851848686112,72.00562905355906,786.0491345699995,24.370357014823785,0.7907580151465372,3.002494239529744
4.901791846434812,0.433075755613004,2.07132928204316,245.5496501598535,62.452780644596906,858.1784006335962,17.760690409458835,0.7406409879798349,3.0984532553754804
4.551046886853812,0.3325188088973459,1.0119477185847354,276.1101605970437,72.13034613505486,931.882723758221,7.941099237710215,0.7961864611232282,1.3503133239848562
3.225300065477951,0.38701266445240134,4.630420391045893,474.7591377810756,72.14889477005997,775.9681683214051,24.945379800897815,0.7656457113193983,5.179501703592375
1.5820823266342754,0.2704217441073982,3.9599351881465585,237.17354548514172,78.61609681552552,746.8242410286182,15.921065732507065,0.8080318414248943,1.2152106910038771
0.8178986498642622,0.5573193680226229,4.169067579087843,124.19799384420375,76.17936626604975,729.1163325870627,19.510761377977833,0.7361999293896834,2.9167635601819706
2.0852016355014307,0.640251928029814,2.228404124294028,183.68052159969258,81.59093493793527,847.0576945826647,10.231780094767583,0.7686516314304972,2.6153953700943577
3.2759287804547563,0.6131668216747094,3.9125802772914033,237.49376973316382,70.55989396716551,738.8355099404516,12.301637433330034,0.635890871947389,2.237998928829461
3.668348480291413,0.12414440953396057,2.3836347215142535,297.3302973447856,76.93280412678959,868.7946267689292,9.03231382954128,0.8689105553143714,1.171714702460511
7.30230119263593,0.8516949982475527,7.3834841959392605,162.1338259171276,42.65757941421636,691.11443894283,38.506561013460846,0.677872080896174,4.295094993772602
3.00774936176262,0.8475649553871603,2.6612296217375304,173.71737664429986,56.1808152982947,709.3567246904573,23.03901214368546,0.6682421890266883,3.9978276704885465
5.594851230862345,0.6637396822734497,5.305785492170981,303.6389468216899,58.93963852998306,753.0327360574822,30.584570471285783,0.6660533803115503,3.5560353928837367
0.5922087767502833,0.5927310726921521,2.2380625812227612,309.74388782921744,75.23665693175205,752.286996036971,14.559592519567053,0.6794171570650843,1.6770825191192544
4.419606670617208,0.7087267587010573,6.37727867900114,437.7987621232162,62.902757489449506,677.8867041810807,27.078286041577183,0.6586713114859558,5.216431250107766
4.151907249455657,0.243994693093759,1.3649402187134902,182.2415623049156,65.0834919221098,951.292340774835,25.372444423881728,0.8588329676551935,3.217076248490377
9.860536982161339,0.7370629698419615,3.622503080600338,356.798228342201,46.53340683223427,713.9185219962694,39.747412543983174,0.6679140279597288,5.897504806813387
2.7438589501375406,0.6674061877835599,1.601261374103025,245.82548110709322,75.22191733073392,762.7900056966187,20.34155303222025,0.7669594052953531,3.5774287201731876
2.6317453212411195,0.7056600709896378,3.2155204095554266,198.86562082450124,77.57746849835667,647.3041807411322,13.632368506474865,0.6760601214487741,4.640029666102635
6.362777623904874,0.3837829468590336,1.7202295106035494,250.64907241527007,56.84486271722385,836.7165670114829,31.31241169774629,0.9131295546661161,4.381874452258441
0.9041883534549676,0.6513009265614199,2.6533844999610836,271.60721349057246,71.99794797940382,827.7425998944831,21.017485184938376,0.7114234041170566,2.3662634675502248
4.319718521347475,0.19123235532820965,1.9274274678253605,115.17243352260648,72.98886624787967,829.5603585617794,4.334451771924044,0.8058101866526866,1.6299384160726593
0.8453664783666266,0.7641475542346832,4.2462637687354,121.4845103762317,74.08881884666128,721.3442309708051,22.016981282494047,0.7415067880345309,2.2223184382048493
13.340293126281132,0.0833197088753456,3.7303752618692068,384.49499274908686,46.7972655598907,749.7012453192792,38.14156728539802,0.69829287699541,4.271310573505952
2.298228915209429,0.5528664114522388,1.5549118036103424,210.95454973423261,82.69496921169915,840.8402746115127,15.497814743272023,0.8092667846392806,0.8214335243970865
0.7737268548906135,0.829774467500591,1.5182939666510622,298.5815606520495,72.15207010624208,745.9794369569449,11.772489352946975,0.7860673804945026,1.89464694618981
2.069599691137902,0.2809677287950903,1.2655672111383445,378.11428579370397,81.15127626021298,902.5533221215371,11.29946756687656,0.8463565674008138,2.6661505632697913
4.342918177815951,0.8228622809464337,1.0577285833566874,251.53784390465339,69.3632571118052,804.1967463473155,14.896543282342881,0.8517411920493811,2.0735538691148534
5.449853042047873,0.5437507439509806,4.446161911085408,360.4959563676239,64.97643415466513,669.1689437896806,28.984104349011663,0.5926169853690414,3.1625009013003655
9.466832958653825,0.602107696659932,1.204167308666011,272.6223282198275,53.54832574003367,821.9847444810333,24.08547272956547,0.751079176048484,1.695825614191126
1.8158688539922163,0.7916744129647515,3.4119432399952037,280.1012003628093,66.00654174744433,688.7216967209595,18.223492085255046,0.7869858203941229,4.768970241844221
6.599901808007394,0.1152933735612499,1.7978669891639225,496.2857940120884,65.46544991167465,831.9558323850108,27.38006983145963,0.844774816094199,3.97381347929985
0.3866206910598287,0.5797522357030456,5.202362555475023,235.61565415730539,76.29452387672323,769.9074119429073,12.81758609263025,0.7889700327290587,1.305658927937968
1.1044280113581724,0.3897763077143314,8.570548961919332,386.97189638417274,92.87718746779132,577.1011034990215,0.0,0.7079214324253859,2.1119629551950645
0.6167196451580049,0.6747423991630714,0.06833138201812414,101.10246031014374,79.44638582688397,763.9218579003943,19.827846498422325,0.662525220805148,4.990043055884717
1.4829396238171921,0.11566095732028667,1.3502158072089225,292.4174336740822,89.03233138109651,891.2453756579189,13.363638572783655,0.8745277585308923,2.650805037224075
6.359996199771367,0.41877694862462583,1.774172225695959,565.944167524765,60.56872073414425,921.0992715075637,31.934322641345016,0.9058780710255093,1.1819320642520705
1.8636463546386794,0.49020930685823505,2.288283918391949,839.2967843494695,81.71008226954731,789.2557292401442,17.895200454958644,0.7406184292352996,6.540646005376675
2.257495693526668,0.24353015794473393,2.1811690539237056,104.83015770929214,75.35079259923269,966.0883468393595,15.86496950690878,1.0,0.0
4.445694026867248,0.4888329217669366,0.8369557061934456,210.31126125754395,61.60681262681293,841.7971101895264,25.647673313411257,0.8148957143168186,2.8217372992607004
5.259383290262848,0.45941184998454615,8.684972942488484,139.96309095602828,64.94211826518958,613.893788151766,20.652029543165682,0.5586978207656326,2.1225907830355633
2.3284103359968014,0.5742069659911382,2.243338495130553,241.2238923693411,83.43204940203839,886.3337303715679,12.603940424868997,0.8508638381196283,1.1981693943961038
1.0950258918860831,0.7039653739898516,3.7186525600766878,422.3284032773748,83.60525913655852,772.6707298371407,8.308928640453956,0.7276094364028144,2.6109524735652605
11.745201276283243,0.5887150504500444,3.799592096617298,506.12956290722036,42.790335268646444,677.2394200893395,37.448368076385634,0.7645934157500797,2.643324815876443
2.3441734333588875,0.7637610203171413,0.6634443220658492,515.1850153148156,65.50245910100487,802.349959454501,27.74768123319399,0.8088071773422655,3.7335174117687657
2.5872382859544327,0.6898561067740506,2.015712665267475,98.12826677787683,61.79007226998654,886.0973367963884,33.8541848840957,0.8017622984640235,4.646646851632701
2.9199427526726933,0.5835758310352598,4.445976575575626,268.1737600566125,72.04092959370085,686.3478749417674,21.96091081002998,0.7869313208782052,2.0891860976934566
5.73390929065369,0.5643405733778207,6.650040649245039,179.9279491196588,64.49982155353402,707.8878788576576,35.6160201039816,0.77170529261356,2.5037365687750093
0.5475080314731888,0.5739234039746052,2.0494156100634413,232.92367846890892,82.95717207719986,806.117781692375,7.696886113763613,0.7422746696313198,1.715469134989205
15.254690387418304,0.3584076143669874,0.7927315529581849,196.02785552816374,44.829276045196224,923.0158348797736,27.59165893310709,0.8462072468998217,2.7224251949540537
2.516781328427338,0.10190561191068126,1.6540313508948006,101.77748351291282,83.91490612862779,835.3864675563487,15.547333047497872,0.8270777200720132,1.3708807802751466
5.896158824860005,0.6764355522288167,1.980520240433865,508.86171479057884,63.18077409349749,782.8178030655731,21.14245681867137,0.7514775187007128,2.2663413428551156
0.7859780857661871,0.7201350723987534,1.9217164203328707,163.17656289540037,71.13549459349993,762.5926995004888,18.563000333897875,0.7408356495079306,3.1080707851649607
4.060168062473237,0.7327876479141359,1.2667712037358092,182.06296622019167,67.1850172815303,852.9469836969377,12.351708842202045,0.8136044416313868,2.506712826364117
13.551127424235744,0.011680304082745544,0.7118072095050509,567.8168901116303,51.518449734301335,975.3675207903391,28.54182370191411,0.8319305832723339,2.8575411921029
12.163714961855941,0.2946529881273306,1.0029825205923166,89.17710526748463,53.4398229910836,943.4417447319458,23.578759406766068,0.7544267799103191,1.8741209787415372
5.768644561163899,0.45215325826340436,1.6658165347142062,335.03974545429196,68.28274148635002,836.1129996863607,19.59626137903317,0.8136245429284183,2.933398766451708
1.371691010162202,0.44944977104924155,4.395053627611034,455.2568267882656,79.9927008217577,700.9665849604978,11.637800461471913,0.6211349535115394,2.0131611718719995
9.082591007223398,0.7749530550843966,5.5867293791350985,543.1370531712589,52.351099192016676,671.251611704595,33.89399303487758,0.653099031865521,5.017158436232951
0.3818915621347972,0.3880838272760376,2.8740528896451525,322.1272617767167,76.30023427489124,765.0499761423662,24.02817379370719,0.670450867737991,5.023202352452097
1.3145836384496026,0.26313296660353563,1.0295055977040417,390.94967808026985,79.1533438284581,984.0551826866632,18.65409690946624,0.8080108872239328,2.790371766017727
3.242226106911467,0.7762070838039622,1.7447727164700768,455.12120127533444,64.51784621640137,806.9066855752558,15.104489831256158,0.805461770051118,1.4885999114585668
0.441177411366767,0.8197065863135847,0.3245993448627537,243.47468891622972,65.96748616969347,844.4919316761549,27.47085229489171,0.795579750752689,3.6899818064874776
2.0647404250804677,0.42945515847846055,6.734877779654878,148.528197947797,76.03507719002354,693.9171524070484,17.445974151632285,0.7034302686708228,2.4047887924940925
6.708897307417787,0.7717980717674312,1.5293926688117276,591.4063652177857,53.705204808173114,818.4727125165132,31.819398042062232,0.7252885383287073,4.4023419213231145
1.6589744438167975,0.7118869793134543,3.500363555520163,367.6577027219572,78.77432111904672,653.7193078720636,14.721778037043943,0.6594391302813101,3.410063130442288
6.966964478251301,0.11980380446041147,5.324903267008962,267.99122074517874,71.81667996519313,705.3475046872137,20.95563859288234,0.7420312607728375,3.677377149380758
18.288665001705287,0.341156274402724,7.987418925321805,105.58727706371451,36.75224601513543,692.792324058596,40.12210704332381,0.7130710311698325,4.31723218955714
4.912610390528858,0.7274390482340138,4.732786007751231,47.6833986164811,63.58456621661167,706.6057633255236,24.396698503223984,0.7650971610474134,2.691130877639358
6.8698313354064595,0.7516114916171402,1.9121593309565812,331.331965221394,52.92188234719178,709.8778348773593,40.058317100316756,0.7741813015327113,6.608326884343385
9.324616864480072,0.49597312316004477,3.840217582570352,45.07706138423786,55.29540536629122,793.1220522260892,27.06978153704295,0.7632622384227429,4.1665039293709825
2.2702069503130504,0.3269104534135279,7.795025560269475,266.28450228432087,83.66374948338353,605.6068803850068,5.256047504580963,0.5707516639349794,3.074343931195349
6.738730760613489,0.28818506576331554,1.5172681542004087,168.0752427122194,73.54618770628954,843.6115168169595,18.147424518354217,0.7683346651368648,2.6141463973623784
2.2137841483559617,0.7163395346683611,0.6760238546020316,195.72513423275342,69.78860887355093,796.8157520776339,14.36457504797627,0.7732049872029457,1.2152580747997976
4.619558109527619,0.4197301298166548,1.2755711838555894,518.2704266752955,62.41051920673606,946.0134014523994,15.97593782655873,0.8287836882712338,3.9556512005955815
7.580183025852602,0.7668815149690312,3.6608775537770653,169.1024197841268,44.49840176110691,620.6027682832417,36.78431570477626,0.6196304504032574,4.566352891458603
1.4464893403664165,0.750096541137433,1.9515926100569243,274.1756259941436,70.27605539988049,759.1698899607387,29.4984925274672,0.7589895481876174,3.054092995799678
0.08010652288622264,0.7549683064914453,2.470160509496396,169.68840418644072,64.19596526331534,795.155939601102,24.831199740417908,0.8986087188973251,2.3869061773266442
1.2932217911254105,0.5641408464732368,4.104527882763437,313.8920084369512,85.992335793477,845.8995418526869,10.876827511255389,0.7831303220097934,1.182356685506805
8.486932197295108,0.5889230995307033,1.2508048866283685,288.74435834349475,57.80079207684575,894.860831386279,16.758555397301226,0.8367762062071785,3.465173572835414
1.1096844634838545,0.7895645843748843,2.3781281194421644,266.3919592477983,68.7534969526901,735.6787106341127,24.501305087762617,0.6758054325189182,4.148509111081637
8.119279047453627,0.3668192486002939,1.7200753785379215,456.05461426391213,55.923443672587794,967.9353048148479,31.413784597047297,0.9429312356409842,3.778050750897006
1.300880736254651,0.921661246905096,7.58997681378677,89.3378812050061,73.1964220984892,476.8443364304665,14.773015562821438,0.629843754025851,2.4282001717329043
2.8301007369651057,0.8791900583336847,4.631686062700065,72.40336362384923,58.96176055250753,698.774218663254,29.807070441658976,0.7595512381712483,2.570049770816829
3.455965313988803,0.03988649235765733,1.962366594756615,119.3625705700747,78.5438079310869,944.7894411012198,16.040064151186932,0.934863455225969,0.0
1.1032718586832084,0.2521464341565063,1.8755026439979066,289.5967230542294,81.55679386990425,834.2909941245813,6.55331672091941,0.7792075287400084,0.35290930090191974
2.860714516175323,0.5226682990840584,8.160610737765065,344.85568204805605,73.92158604724419,637.0309087400838,20.246012127608527,0.6670976542517691,2.565454032030197
0.48506471735735124,0.7676247821995941,7.726197510088101,23.797853779255465,77.45817348867509,544.9749745300793,22.96209109309037,0.7124789113123801,1.8541598790547478
2.4815052749540967,0.23583466115639068,3.643706159845738,342.2837083426864,87.62297881330626,860.5851000837898,7.29626597784452,0.8479874651975018,2.013666923936494
3.197503490797153,0.7060012003582102,2.5580557558785038,647.7474144384147,72.9823160133868,681.4018601559558,13.706813576006601,0.5978800250263654,4.409893581851582
0.09090733879807862,0.3427950585161676,0.8519544838642805,213.5366769126108,86.16127006687528,934.601127281736,8.621630534376944,0.8835017251508921,1.3378594022216654
1.2803664244789854,0.5661964700988729,1.285546154821838,599.8276839405404,82.1065988428729,838.9222829306792,17.653059980375545,0.7742684667199276,4.698011701272777
4.4978632330522865,0.5059930436217186,0.7904330051163837,328.11222437422833,65.50158614041838,961.4659502301562,16.790976665923502,0.9217881613709265,1.4512403783229275
0.9529539361179336,0.3115474068028927,5.469591504507866,561.6296255196788,75.24812294926406,731.8453850129945,20.797663488220245,0.7595167544788053,3.3729849399122833
5.160857378657705,0.5787337683760279,0.8648711169416499,503.9991365004061,61.69342829607365,953.5488620891371,22.746513441625567,0.7851021790523421,3.4214256318962355
5.596228636727603,0.4080927692016485,1.8562206278276179,213.60667032854414,63.97769228839454,894.9940254086312,26.667993886402247,0.8504379237699524,4.10152540909383
