machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
3.6432961105217556,0.723122290829083,1.475974342773202,405.7813820618086,67.24550395459481,879.4482410897964,16.524027943080373,0.758531450928603,4.313862730001947
2.7968023345851916,0.38493084625393864,4.6725909867698885,752.2350744252457,78.46918013438206,806.9519540328104,26.2039772029012,0.7874402590521887,2.8563661873493844
7.634265003292715,0.6649008561398391,2.3326357696186784,482.8439716344846,63.24911683318734,873.2874820431293,24.817845614526757,0.837948015373776,3.22607545268181
6.477589841566198,0.561535409173724,2.169715148958941,485.71583207176576,55.96252363831575,852.6181943723176,35.66474806633117,0.8828001088887316,5.7204379327116825
2.5325081169541686,0.6007546004830221,4.176689398330955,150.0981403159076,76.09959569137847,729.0954982304676,18.331886001318658,0.7014149819322675,3.5897882850529044
10.606034482753765,0.34731578196308704,1.4752260269860962,779.8949153126849,58.20731636820536,854.9281925834566,31.34576926263535,0.7154999174621615,5.631601682263978
18.772252520750015,0.39786777950257846,2.345297784783834,516.8513476133571,26.629281315148873,821.7949950861881,50.17380964378122,0.8363866066769883,5.781798838965006
7.014166585069583,0.37018793176387443,1.4792461988469734,302.6696939330021,63.95525286860155,827.6602426923052,24.891582026831507,0.8094039982202244,1.821461692614397
1.8793691838226243,0.7039839233500801,1.0506676509653006,991.4478740644174,71.96766479577722,793.0954171241473,10.087465207585911,0.7438985016321301,3.7610138412361986
9.95262498695137,0.8512346774385123,1.9588012386043663,237.44239476776414,38.75373231396363,788.9245595938353,39.96561830453338,0.7714993478896425,3.4853871257205395
4.148117954198755,0.861297104268072,2.0831752072572334,438.13539531497935,54.44369218792283,651.0648756529501,27.195449546456377,0.7848575148044229,3.913005665905228
5.868491223931606,0.6461651451588958,0.3932186500602357,315.32420313253704,64.89122143725146,813.9511482703874,32.06156209285662,0.7911032483031795,3.141779130699383
3.029141356210496,0.41272455050368484,2.368757720403271,128.08012322070468,70.29618611935332,795.4000422321571,19.419561367757986,0.7441529328190108,1.4827729061786314
3.8445593736953385,0.3550017424660996,0.4654191230373791,182.98695389218182,69.74813084159348,959.9297748966785,22.320096691204064,0.8719011140919474,2.6198127350710614
7.279038313673945,0.392718075272354,0.6348436775793002,379.18109039979225,67.41227903372422,980.5153889104273,13.272458238704237,0.9172589056119943,3.2289205250094177
0.8723656883110991,0.35670208788896957,3.5323314919187396,46.68317103204254,80.79462861627941,825.2604516967651,14.403554694104114,0.813397457921543,1.395157713031871
7.661392944786375,0.4028650258566049,1.2782552793098558,307.87728221989204,59.96199248843258,886.1174964523336,37.68343342049995,0.8486213443662229,4.361410407000165
1.2022072390638079,0.5271765247969533,2.6152324217781633,235.0478226130721,71.20382328076509,787.1811800520517,21.678291020393388,0.788709487458248,3.652115950364034
5.049655380060952,0.6055916278537223,0.28713681439568145,78.21640893358033,58.524481667822805,964.7910419144016,34.81869904757993,0.8203472373875773,4.087412003347984
0.7844274264397675,0.6411642936268225,4.28132432143108,38.7026919013699,69.66224722966652,775.4504844908009,19.87975714320183,0.7954997303766375,1.0922774470709031
0.878034744093751,0.810786767109793,3.5463511239539063,170.4683058680485,65.16574730852729,697.54434614715,21.225606468241985,0.7706305673945579,2.252130005831955
3.478135791774488,0.24675979038003368,3.2322629622859385,66.62242698541448,84.68945631280467,832.6605873637154,16.996180181731457,0.8327296866804799,2.4401898530621615
3.3276254046047717,0.38882220647643484,2.9504186404905983,552.4775630187479,70.41627471765838,848.9992377608468,18.526885701771832,0.8062065552167655,3.2789847597367574
2.0780445184858425,0.08921573573002806,1.294606214141585,188.0096890809484,74.81995393353083,990.2677375726314,11.868464708631974,0.8902119131089992,3.51270450468217
0.28447037798894653,0.44028026682382454,2.7472540987606915,89.4783660393639,77.50770587410985,805.0210892148557,15.653838439775251,0.7926485759855275,2.7328001794108094
2.4781454493081867,0.510341186635942,2.1582192796984954,162.25614160393107,78.29081258055207,928.0235072613839,13.409252983899368,0.859975744847412,1.0130961356782953
2.200906041782786,0.4254167121644695,1.801455922728453,321.74010915183777,71.80874380593232,935.4084591738467,26.560745732278768,0.7787810571653503,4.2017600164880005
1.644359754679366,0.2311155783649701,6.812488959299264,110.63202235999894,83.94066107420574,668.6629000186764,16.10159048301306,0.6949861931986373,3.6383130960723626
4.0452896103272495,0.27975034538074717,0.6083604419898638,259.78086716207906,70.9858920440805,923.3472469241216,12.191311442747054,0.917342841756311,2.4849861163758593
3.835661606059329,0.6135952790346592,1.3391852045433421,223.6442898644444,59.14356763145273,800.4555027550931,32.17637586019378,0.7642075048483324,4.327636278491786
5.293388342432326,0.8807403972963758,4.090724272031397,353.8233521659067,54.16555030421548,651.7859132688875,24.58615537823448,0.6649493215008566,2.345369416793572
12.658295428363875,0.2905105018540123,4.426112867851883,450.5087109028029,44.410749844899485,800.0115041589302,40.50311112693571,0.8110964528654216,4.734232009025688
1.2499040521705345,0.14381116776200076,4.811260871335217,250.39759680842164,88.34406363667438,873.4332733072202,12.09292092322686,0.8290365683552433,2.663875383609306
3.557523004837009,0.6303210197120142,2.212373179746739,143.33363286540896,71.93841826189453,905.3458409893915,17.055465413472486,0.8088886324412591,1.9140419328188873
1.8223757683239405,0.4867311186955621,6.906215365066844,140.48258131667126,76.81766780339892,664.7501002581749,13.589806138625944,0.708343890011224,1.9869459084687824
3.6582502268631454,0.4055295617292316,1.3819580940375016,124.3852350963028,86.98561153513009,864.4157590323963,14.206658526631587,0.9051464942556839,2.204925616071447
2.5488366890474916,0.8248101501355729,3.6294948645343803,646.0497418685944,61.180457787408095,695.4336848325536,25.881905710695683,0.8100980339468394,3.3676238565014023
13.77462804531896,0.49854466224543453,2.7131002656339214,255.1825600519616,47.75697230974511,845.7242459139595,30.33441591769747,0.8161832757493214,2.669918463940319
4.40254227599503,0.31707272080262616,4.228588563030964,59.840389892688336,75.76904585603856,759.0504099090051,27.273845557504405,0.7483382489325743,2.977263054663358
1.0673806879189178,0.3224453272388736,3.0816614472999504,270.3333280007338,90.57212785461635,874.6887978736787,12.386041982719394,0.8858579737074382,1.8577061112367124
3.450703743544564,0.5951304920623639,3.390356215534947,540.2283655876997,72.22868171536128,771.5776470733811,22.812978010700558,0.7874639656861456,4.471903949720843
2.044586799621998,0.845683677562388,5.243870872775998,74.68594269256391,56.158106375818456,684.737272721547,33.303114167094435,0.7395451423169914,3.4992485420870487
6.40055889082603,0.6383161926429998,3.0324096482020764,265.27223882264315,58.0938299397117,755.7930784536102,35.993423129040764,0.7516006663485271,3.066751218346371
7.136830355462644,0.3078004844989829,10.542335612140228,117.33262112998237,70.85925545513928,657.1894719243414,21.475150515763794,0.630498149763886,3.6141791732446085
5.331423912664302,0.5228364927455936,5.917254593279775,746.3462040807,65.79689659937246,757.0778565791671,29.245585738594034,0.6831683919255106,4.055583490700727
5.9325455879502655,0.44161065425142054,4.098709476847285,540.6386631442853,59.261036803704556,779.255260303838,31.07009771179241,0.7649122931534962,5.084840922037821
6.34131022344905,0.5662246260115069,1.4327006254677943,205.6611994392855,58.79909784667411,809.3202420065952,25.395642999281705,0.7323056433022859,2.737869423185827
2.515794118626366,0.2725446189675066,3.9404531954618025,292.71060550932606,82.03029984325758,839.4864263855636,19.560711122016357,0.8454169809052555,3.2632725472546014
5.967692920628219,0.6644869822257267,3.337271902626926,212.6198834101959,66.40270942907534,816.3334329554024,25.19601488211888,0.8380221656637651,3.310014222847617
3.5340462948774922,0.4355464404429179,4.092504535844557,500.6605768357746,70.19903541424401,707.5087115907564,16.675066289069637,0.8000304244144009,2.8093807242874362
14.361105757666936,0.6463288193135542,8.20300638672883,433.7315025200901,35.97026439833127,583.8981812363022,42.833703462232265,0.6573895421527669,4.120029682976293
1.0681423343626792,0.42614084548932596,1.2527416950325863,397.11496123173214,76.14151931075459,1012.657843954086,2.9886427927873775,1.0,0.7050277808225217
3.60605050947053,0.1592341806906429,2.8300427983663288,411.0569215474928,73.83342771476245,878.2722362609449,8.994801929593542,0.8927141358708583,3.35002551332006
2.3069544019506996,0.2437884040358746,1.0937884390645731,138.01641440100272,79.04377623526698,900.7461918721913,6.580474859230991,0.8618921454157618,1.4764376680188254
11.599897113038239,0.28900681904654324,3.2157307178003265,259.58665201190735,59.45492028631683,868.2160365227805,33.15575026587682,0.8610035157227764,4.820411921135679
2.7408295335919344,0.7147099007154926,0.7116420124697697,150.84111479775743,72.21664698860594,978.229614503962,24.02313209400914,0.8611160630443594,2.7781708214595366
2.410009281423226,0.733678470260211,2.2667557477253606,856.9477222709885,67.69342402907967,777.6920212979334,30.056275958647767,0.6107060630639496,5.364574787629748
4.2590035637437325,0.17233484959908846,5.375173487235215,182.51175580674578,77.43352122701003,738.2378552487845,18.85032424801295,0.7978580580779153,1.5776569923757289
5.936258223972365,0.25372817976280865,3.6955515119292945,169.07316220040823,73.19706855289168,804.9771847403589,29.61999994620246,0.8101966142719526,3.731450903247661
0.9398718340320626,0.4775240956415232,4.106599819247143,490.5894616441851,79.25148954050965,774.020401490108,12.290533369514925,0.8512618078102957,1.6381551972356823
1.6733856660634052,0.41950041975347124,4.110719535515231,298.54180654822113,76.92122269310146,849.3630943534376,12.074713153673319,0.8366736098966636,1.2875293571252588
0.391040878265577,0.5890849896330579,3.6764410499499682,422.7638333744731,77.19568058871789,790.1738090269029,10.822558093195678,0.7677279445289811,3.5195118674708277
7.389599120157538,0.9617744924865539,1.0005817578638043,293.08414481037386,51.62097661606515,688.6063004143892,35.43439724600595,0.6911364797644057,3.41575937669216
7.344846047632284,0.6511669122472504,2.829598537567695,322.8279672149947,54.29332462307886,821.0351866532143,28.475721763176182,0.7643705114388024,6.000845701405565
2.3873388671304245,0.8009623505298051,0.7778172795178442,343.1399606084776,71.347772200324,878.621524259468,14.914416659045571,0.8379648165720837,2.4309286397021888
3.1209765463845516,0.2505735077444731,5.714420868330729,142.90930358884987,69.56512317894733,778.0433217846956,18.412599849042312,0.6782033189633803,2.2278035701943906
3.3142418416813864,0.3301676772943813,2.4567774941201748,462.93320490126985,72.53237584073077,874.8186311132837,20.452618312760343,0.7708165265421058,4.65460816475271
16.201305680708302,0.838514276390556,2.6029026411789045,297.8436082150733,22.834822456999813,768.8979622128946,46.56895058013342,0.8051514389027385,3.9930164583316405
1.2748095304528806,0.0985668883144446,1.4500296036507125,696.5334680309411,91.22903457819685,964.0503385729367,6.322918717806384,0.7780471251374577,2.762870662823122
4.95861301651561,0.5778480444828054,2.1744018584471023,296.2436289159424,60.56854913988298,791.881714820875,27.712118174871456,0.6986931200246516,3.814559139523236
1.9513612292384153,0.5119448395759854,1.9177388810442833,103.50800528694126,73.17212374282813,751.8865531928225,29.018993047554975,0.7231083269439359,4.377522758326942
5.3110325929440725,0.22728928148990704,1.1742739351511553,1056.6269140700338,74.50380645375874,904.7993398781333,18.94293572271068,0.8239697513720994,5.9553679268569875
4.9259222493738,0.6271509805270894,5.712343559653368,684.9868897620674,63.535952420122484,617.5097305617494,17.99205433564927,0.6754267106667852,4.194305556973263
5.410646667919018,0.9025174033523891,2.955758272221788,681.500739473976,52.32440997430005,852.898765027712,35.075733221516124,0.8557942953351172,3.376078569347788
13.784912582300095,0.106810744766186,3.625721199623273,307.56393250632004,48.80210238258295,837.5939900494446,37.15758071045627,0.8184052468617676,2.8706286293070615
0.7093695539931204,0.8873242086932702,5.27382268497364,585.096220922338,65.53231162276715,754.5952668238019,16.731290321794848,0.7839368250764575,2.72862878570248
10.615684890725616,0.19908936176011785,1.5459815739028273,357.1560993515157,61.72833602943248,832.7520367551597,8.67001298202527,0.7716592665732394,2.966000009640258
0.1507680685934054,0.5876295495693792,0.7144957613454354,156.00225575942437,81.55596772356625,815.668272437347,17.561184708547398,0.7919682711964415,2.5379580801789463
3.500048929273607,0.6768000782027273,5.214582737592214,267.0485851883483,71.41182693001494,719.9390659478172,19.041548020220237,0.6976624694155793,3.3008876844754598
1.1344943534749472,0.8988229203385225,2.1168259014176334,113.16421331764073,79.99550720430904,682.6086630554546,9.807335038413939,0.7052086907503642,1.6444686062426053
6.7613101340234305,0.2171615716103166,4.181760800141175,41.95281128169033,75.16060218350601,765.8967831706582,16.48256537274768,0.7898871941389837,3.4516469800227725
2.9266507139973137,0.8940439668081049,1.5111201439794755,417.1569811672172,65.97786739111777,693.3679745172632,31.62601359787103,0.7422962840449943,3.06866849710267
12.558961262169252,0.6841078003040441,1.216653363487074,316.34251749370395,39.392255661833524,877.6024981542772,53.023046060053424,0.7329513467618283,7.6662519472953745
4.689580124532367,0.5682619485884572,5.548173845025463,87.79468449783832,77.81694724851458,593.226687233325,12.861060237111825,0.5999451410783968,3.667291664396025
3.06365720476995,0.6115603532641811,3.788654501752557,411.807986532391,71.49336278026998,751.8076846160258,29.227796418309413,0.851994899999745,4.371608394668721
1.3868214682243463,0.3483726457353163,5.225701598061548,450.2586447188751,80.84033019060604,636.0025944099875,13.23724692497271,0.5802255246078222,3.258168630812764
3.2409057341265584,0.40320482402739394,3.607766245004764,753.3450576869608,81.54342370251807,826.9852266711539,13.077726447163526,0.8006873984253691,2.915408417044972
2.911567481151592,0.6217265050257397,1.5772653740493707,420.6512649249141,72.78106882354707,910.2635010628869,18.60473605784721,0.7886802452477748,3.0230347803079196
9.759475937265467,0.4415264290895288,3.7150447820223462,158.00273880317692,53.36433196303886,795.0242228833563,32.38491852617771,0.7673663053692241,3.1231935797959816
8.821271423263774,0.13515576674536445,1.1650441692074698,417.79810141170054,67.37838476217442,876.5257233833223,22.073747195865025,0.7977254950743692,2.845243539028588
3.8166984001379998,0.3058416485973739,0.9218408290781652,178.18553320726542,85.80487110180684,944.9823659654472,5.925162181046681,0.87154892815658,0.4636195623142536
0.06151792452636358,0.8002854627063877,8.937718036560906,122.5879103859741,75.64277402944175,583.1818240674361,17.254517928928973,0.5954990014512009,3.6613913686855106
8.158523189166454,0.6137426167664282,4.767408657883026,108.43340974210585,57.27352020437993,765.1791377489034,23.933687339380654,0.8125982829171629,2.853210568305326
1.0112229125200143,0.43969601222235777,2.709571220206603,712.9558365961955,76.81066884566731,903.3423119499894,19.69573945141439,0.9527069768826429,3.6445495915012276
2.0197828226526218,0.5827886645959189,2.228448418163224,384.1027550519419,72.27732941391643,939.2605957898993,15.612927635683967,0.7416346889560452,2.11761982991981
5.186389608541582,0.18717745798953017,9.495579746401557,56.31266418238901,79.54712182890506,607.687855268063,17.340324043044507,0.6233093364716807,1.4519495642188514
1.7564257395751237,0.5920998942692028,6.042749173889469,116.74267595482695,74.82159719311957,655.8597394724122,16.981874707960433,0.618378627891284,1.86960118546102
9.78941265441548,0.4818083205449446,4.269719723401795,511.15283511155314,54.573770680124866,720.8003650555113,21.148795629359533,0.7395560045732595,3.7775098666107425
6.005505229852619,0.5681234554048505,1.3913651857052045,327.03499028637856,68.70001042688125,860.2534707327763,29.0547292144638,0.8875189195984066,2.1904715584105636
0.761064561110612,0.5665913924299664,1.3061215372686354,68.0351385904972,77.33715064704307,850.7101616016912,17.701301657305848,0.881190881571192,2.5502979827934835
6.062768633080594,0.3302843949442266,0.9809961812666499,307.8586715218191,76.79308168843716,881.2572518578755,15.91590477006035,0.8959359426071329,1.3056442892386855
1.312195210458424,0.8785817772671742,2.8961660653255534,389.0381321904336,66.31961290964445,774.5446014487601,21.624749764779953,0.7771425663591184,2.772972735518005
3.8710403117931316,0.3706743725563434,7.618122909805443,284.62741816684616,70.79106307440831,760.06084135154,31.27608132831874,0.7292178952627866,4.166810126860293
2.482593128246083,0.41601705354574275,1.6754364112307756,522.6245388356967,73.5825687457355,824.7596705371102,17.08806609785364,0.8524867636610839,1.7076892310759277
4.502913810445277,0.19299338853857348,4.493062506153585,58.331507059509505,69.61724264080956,763.7508397969505,27.076986660215788,0.7286329833804256,1.0673477231617952
7.634962720856162,0.6780749479532289,1.213307787875679,687.2063523981751,58.367358560549526,829.8380034775298,30.410089274340756,0.7595062662494146,5.720654519673326
9.83410447574673,0.5020395626508203,2.4633867176730333,212.2460304068046,53.49917742851611,765.9515322294399,24.62435944579093,0.7640414938354974,2.9664690467404458
2.521249940516137,0.5850843038155971,2.155634233165377,465.5157688719781,80.11979981622544,890.0916974244742,18.28708903131622,0.7730434004367631,2.468136049113873
5.35810594062017,0.4445694305951083,3.323701948445869,358.0135402349848,64.56909888548104,792.0803413677982,15.710858976957937,0.7667803473583437,4.300411345247511
5.5993305804327544,0.2228511038927027,4.375853828462553,240.776014303,76.81665294083851,828.0452259323723,18.950548425004275,0.7507952441804064,4.945446340465377
1.4927459977937039,0.310014123269766,2.2588566008746858,353.25123685911655,89.87038609311341,767.5593691754726,9.573197470472131,0.766603241238568,2.224859888501577
8.967648921169683,0.18830811910349993,2.3723922752356907,79.96623314577236,62.65549129633436,911.104057378071,27.566395408985684,0.8962648297875497,3.017628441159819
6.335176964872812,0.5327815005168007,1.8847422783131746,284.6373020858888,62.1927873193681,837.5106105430636,22.00370119656566,0.7757820379508641,5.6598737708494955
12.654195774787524,0.331307160353902,7.8236345072096665,379.72526544328076,36.60927260715228,550.8786993560515,52.76032395391073,0.6553880147589367,5.427697110290731
3.107161542939588,0.4334735894011527,2.6135275416819703,368.8614035409471,84.88420103987957,882.4010051082016,21.201969358111743,0.8788412740930867,4.026961503392532
3.882189093103812,0.2928242642481202,4.384064595677363,248.16353121314316,75.7125425211351,837.6403194827019,11.50785675337216,0.7648267635333789,3.1267659472040856
7.137171259038738,0.3844583864753124,0.6270318827779523,234.06309770466933,67.73783716166517,931.1795566793152,20.300762035458032,0.856222118976541,1.9825847787336333
2.672382328029975,0.5121855821977691,4.701245438807806,231.94948442322584,71.87253136771336,763.6711684549728,29.463942959220333,0.741218771035902,2.6514719099867574
9.393813959401964,0.9000725200041743,1.2710430197322222,70.42200688077054,46.34097737032429,757.7567022465838,34.967340303406615,0.8466243400557266,2.661487767566779
3.7474603531430803,0.48029510528749153,2.8036470494683825,573.644047031645,66.27358741225669,877.9195226028843,29.375596162426962,0.8026714771997564,4.260520510355782
2.53809061901191,0.633156718969462,3.7802991452984136,772.6538197104466,75.59189484281298,740.1835117379095,11.215232368668344,0.751435908025253,3.567480947992766
3.731043864414412,0.1511593873396332,2.4526929633478125,400.8287121123036,80.81392730900909,908.2504636666082,9.62984737543444,0.7755540501759117,4.885498683721063
1.044590679163679,0.6000048969370287,1.6399212831388246,129.4006546728493,75.28580307385506,880.7195283553647,18.860723617211445,0.7830772531605109,1.4270643595616705
7.005867316992333,0.4052436451649736,4.9373219838876405,349.6200518957292,66.29347771216855,771.1339541227197,26.30741338684429,0.7936895804181137,3.6528354788842115
1.312501554642361,0.8468712870804035,3.146922557804554,141.46544357432467,61.17044860121816,703.9397893731772,18.506458171380128,0.7091635843046318,1.8845465378259536
4.040031517913937,0.5093933127048077,2.746461586470258,245.56040117465346,71.2171814789257,830.7542500672068,13.848535182717304,0.8368877239546525,2.9927355844933095
1.9042208691528484,0.2640672289694619,1.7770439302882606,223.03049749565798,80.73611642514578,898.545745417267,16.552331633080925,0.843629950383344,2.7066050231431826
8.195133997191686,0.7569749348219325,1.0936160578317478,505.86925918299477,58.9783726686248,914.0329681419328,36.36962471538652,0.980758499249209,2.7045912277462323
8.974782498680941,0.4756153707746336,0.31879156367332206,546.4049126026142,60.269681419456354,871.4949331678934,30.899667071069437,0.8122586380608239,3.723065865528425
1.6897451886284607,0.4830541083332016,5.7141746646157925,322.03284434560976,77.13400171046123,756.9968749006312,18.164275099531096,0.8032003433614945,2.7952596296808467
5.220073022578639,0.7386624138865705,1.9514044546634741,450.5648991706651,59.6050630163862,840.4280210754063,30.891256445517318,0.7695335056542677,4.836300781160292
2.8963259395347194,0.5798713346238784,2.0808888298840635,83.75934176278128,86.95344400091264,833.8379335741862,1.818287631006978,0.7796661449229783,1.5553084271691437
15.553116809873005,0.6405155200854897,5.5894998195513725,118.99355483737821,27.51500335897516,794.2081275264221,53.11704525806517,0.7010055790451661,6.110645161556223
0.9403697635180924,0.5009017543766452,6.813177711430521,302.4712772964117,89.3581180361143,701.6743582693467,12.844344990402195,0.8544466676043461,2.1465857853433414
0.6513642606036328,0.6764930036649844,2.320808696165059,267.9155212206988,80.9302502812893,773.7336008182293,16.921509389894947,0.6603491589675663,3.5655247944158863
1.639540206005341,0.6056592400110081,0.9216222390607076,169.28778718422433,79.02343225434556,891.1292182528234,7.682023275584163,0.8420531984182514,1.564488430024118
5.514419473912538,0.6539086262866398,4.5036509472261,293.1478987281557,52.70535528813805,677.522989071258,27.355257334661992,0.6857630794640657,4.749049692579755
0.7276070401477277,0.537954834301333,5.601830807709478,671.4827714240424,83.67361656747964,626.0144683149609,18.148960661892815,0.7170302622132056,4.286778905405159
8.05487964401363,0.8531620938934815,5.792503466090357,244.2492260028275,47.124524261133566,610.9348768590877,28.703191645841414,0.6408212499460163,3.0423093795045855
5.200609468496145,0.6625208962737923,4.029587141932387,378.3664862965822,58.41442987121639,710.7854853419617,22.701000093161767,0.823068125695318,3.1187475809497465
5.538345533923135,0.8115570872276817,2.4872035743428116,724.4952025507949,61.20560638918604,881.8356820725369,36.65454612300487,0.8879063154186677,4.01551813401611
0.8356193827355289,0.09176371318792746,5.61697352511017,479.13797642290035,86.74491754086344,810.1694121815942,3.867443343329551,0.8148642768716629,1.7685535143338131
1.6198698708978236,0.5144060324617331,5.639494312590458,404.7897113073262,80.25304737021914,552.7305524340723,9.43237768813718,0.6589149026079008,3.2196334625932552
1.6582572911864193,0.7428190845167919,1.7533001128361803,75.73579312533212,66.8287037250515,809.7239616280511,27.052011581369474,0.8414352180906406,2.953272563629401
2.5366369709376313,0.44936934197303363,0.3031524166862913,184.41426994861735,79.1987703607922,879.1394069380044,19.27005393499529,0.8520450728456539,2.3100443608773205
0.7215035648928707,0.38720567508882564,0.6309945205264104,378.81552941743934,85.43452845406027,908.7068926220506,9.191396943382816,0.9282124035947664,1.170342149145657
13.644601693441384,0.8367540678004899,4.775276650678322,229.0108480987242,28.968103754410276,694.6055987169126,41.1281586110435,0.7643844886850673,6.001413348774776
6.113731474313237,0.5382867476467151,3.070168325364631,187.00001004617576,58.45825321792707,799.357225586662,25.972405900257183,0.7811161280260467,3.1867040632368404
8.627467695740705,0.5663608496917872,1.8565799092468054,41.6517093925539,51.591529087995475,866.5878352126591,34.864178903919104,0.84603720721096,2.440163613524831
6.477967286589971,0.14224664604069653,1.3939941904481092,231.10582574969575,69.35917574288385,876.4452686972091,15.930180474625342,0.8405505375200564,1.8096201752178767
2.703094426201414,0.761421352644832,5.3999695422463,46.43208264516986,64.84265973902153,754.933988563608,18.756533862517315,0.8170969455925068,3.157619671230842
0.4978651078274261,0.32735585693084307,2.5279830058250345,119.18891366506377,94.58702375653093,842.2050582881657,11.289246641191497,0.797124675055587,3.844889873516446
4.2288241262198,0.6827714345832573,3.7478419996584256,146.2881169282206,67.31651966858576,821.8926779616536,26.12472288683619,0.8032607191923896,4.315494454247977
1.7108409862172882,0.6698966750487771,3.065043804612565,256.085423022426,71.35925795391042,771.4174277375241,24.737161368885047,0.7043788901942913,3.1181535255531667
2.02273751097917,0.23473340959478398,3.014715850229677,319.9719575810777,81.38193611299239,874.2937117392253,18.40934451237175,0.863467370524143,3.4495977436359007
2.337133297731124,0.7899370072213986,3.1099775153581817,162.38901489671102,64.14560371413236,699.9694551831341,19.06709457650304,0.7374111151829532,1.0482394620206814
2.2698835454821524,0.518466041518531,2.657547404378968,515.5014914964914,76.55007444701128,882.7609207027683,19.31689962284035,0.8014174901320903,4.074918429601512
5.4823944004189995,0.49912710723099746,3.374454956059159,121.34112732753096,65.67985006412633,807.8471946213338,31.18180546494944,0.8760385689198333,2.9543122403592856
1.7610117393044171,0.4858068262675659,2.916556078885379,178.0863510463376,74.09239338277233,786.6796709057684,22.21121416648758,0.7785252210661365,3.135475808308864
5.106687036864296,0.22120744083686364,1.6041382904249686,571.9124635042253,70.59274879650162,925.7729545542446,13.645150551749188,0.8028641162984447,1.6707169113568718
3.362026287205304,0.505514961461032,2.897241333157635,296.93988285915333,70.155635997711,836.8060632898563,11.56282009100197,0.8648590155766607,2.374475642440825
4.680182993469591,0.2397831155297637,2.2658278573078734,157.55259871903297,69.57841546348787,781.2721537411533,16.47618874720363,0.7649878675025165,1.1383525717699918
