machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
0.9113304387070758,0.8440762311421448,1.673225056144195,224.28250356201335,77.33134367500588,819.4934701907862,16.929549315349306,0.8256375800321741,3.8257909809578843
1.756083985442543,0.20446793921509776,5.861006879868337,241.94322412297566,97.57978480198535,708.8854183853803,4.86959856429405,0.6797287381297845,0.6428067376607784
3.8918842465912875,0.8311156420400045,1.3336042673316142,70.0291487096301,66.73332763117912,946.4576678262141,26.080578812674737,0.9021607412729409,2.567583077012017
7.151213856431207,0.1813586678061784,4.309232330980272,171.9274022457788,63.509227406582326,811.2092252684239,20.934502248340817,0.871759771419015,2.2470006750911784
6.193045492831887,0.21615269146604943,2.768545105676515,287.8750558437366,71.27235006237538,984.5198602851029,17.64438414406029,0.8780720371231991,2.1993030541113563
4.522930037554252,0.7462809076941257,1.614320136516433,189.65907995684205,69.62526316258986,798.2774050910846,26.829047945914063,0.8008906446787565,2.8031085947329024
0.5833038969607108,0.3375111904031959,1.480882819001884,280.91142788452186,83.56840959429792,981.792759230749,8.243004081733178,0.8907145448531997,2.3382565611991284
2.186363249611945,0.3228032095197863,2.9839267966402288,184.37991771105158,87.8993579872343,839.3026490428326,6.0998970569816295,0.8298607684183695,1.4027822137775123
2.681997792436727,0.757979812406805,2.32800846120003,374.71822153186247,67.66982682257773,843.3820253637139,13.605506742658516,0.811201470450977,1.7786179111675169
1.3772796945811652,0.16662987354631378,0.46471756386557506,135.92270275951427,88.37415118233284,883.2341577388869,7.9660113517596045,0.804091479084925,1.5481957006402183
0.38865901430633387,0.8140973305221699,1.0738229020728058,259.4807206511508,71.72788449230751,855.8373212913207,21.862103643948068,0.7682552818839377,1.6856197233560384
4.054312244144196,0.7139619714273833,3.0402753390637134,267.2066425509167,65.7856956834882,707.147464443902,12.097053710876608,0.8038117646742273,2.566686885203172
6.347489826577787,0.9167599047881344,0.8064468221837063,430.7796708031038,54.100770039410975,845.6539254367333,25.70795868285365,0.8293200044981955,2.7492691724037304
2.487248310213575,0.8199458547343746,4.738547218544074,209.8261346990022,58.99689906891632,596.3628298657917,20.171804238798313,0.6993434438499897,2.311995124182209
7.081251690306674,0.710487619139047,0.5938165303639084,628.9704333649238,53.78608798769842,864.029214740301,37.07985183081357,0.8383706739852973,5.222264528320009
0.780121483511881,0.581553379793387,1.9879258874976937,615.4220124381544,71.95476062036248,898.9866797586865,8.157559925065971,0.8881804135576854,1.8115916636017735
1.2860667835033492,0.31516643452859366,3.893540848804917,142.04579995414727,81.22709574933333,829.8366336081665,12.668925392790563,0.7531036160518608,1.687278628614088
3.9820944229066892,0.5130026958650599,0.997355320733649,254.869523980689,66.25283048632744,809.1183798154419,27.930191589244092,0.789630100112747,4.5428943100773465
2.290064987664876,0.9186951527192654,0.7539265375496664,107.35560919207514,70.22153210020161,718.1354826198979,21.97185742457498,0.7561555953032055,1.7308052928682995
5.94369362086071,0.7029163769419393,3.409805547388454,342.97709490154335,64.71300939929695,787.9869963908171,22.061141439858424,0.8374256776238536,3.4369534738329484
5.198568292935874,0.8379426685537991,4.404425722859229,187.96587101095378,61.25719917901478,793.0034985240658,29.198770895343678,0.909455904089468,3.9329897287019775
2.4504565456020613,0.6621189416225466,2.10182141105094,277.66421586753813,64.75741066655598,758.7725401023704,30.891652336397648,0.775639455163543,4.866639452127906
0.8791541014767335,0.478603704964315,1.7535391095830655,220.6223793477268,79.90677118539422,983.9121245626119,13.419590506898915,0.8572922377299546,4.119455304899764
2.1886616655556437,0.48048286915782873,0.569782357618992,1013.5472640498772,69.68598171548673,904.746678031426,7.7861894015554824,0.7830658524837988,2.6586518842946347
5.300344218734653,0.5012442996846127,2.5853401892971957,236.72828505093534,65.83139292192526,703.8781354549583,30.80442170752627,0.6770861445920064,3.038616039632821
6.129135756338135,0.42183777054732824,0.38612449767148693,223.9757484388674,69.30375430344874,827.6265331082312,23.888959917947737,0.7578699476479718,3.902673898778813
2.2997358427064603,0.7382814210076418,5.916026139537266,447.0649980622033,74.6042785612651,698.8136902296478,17.57854681705986,0.5742340925218474,4.517952577791011
0.38532624787470693,0.058735886477176126,2.1826610418963885,484.06089353900086,94.73984799374169,911.65725780267,0.0,0.8132116040786104,0.7377523270847376
0.7254478851725891,0.646391550701057,1.0939881028353253,302.19345516569456,82.95622539702602,948.2150012290243,10.140790603079502,0.9047660358043217,2.1861565423943996
4.961808450869057,0.5306060701609874,1.4687656769566,491.79044620121255,68.14820482805544,789.7709763956968,17.043393240020897,0.7776325727968246,5.738361493912741
2.412057054168734,0.8784991068747534,2.7356185762746685,918.0203586176096,64.63354980557348,765.910078807627,17.458839558311727,0.7466148172693816,4.097567836398478
2.4678452361021597,0.5001536897476442,1.681532841078376,213.36216521217492,79.46092459649947,858.1212965780197,13.558656198249064,0.7337751454098753,3.233590194969522
1.2626622345777625,0.7005385446700103,2.4078836595298285,116.45804617855529,78.23093018039984,790.0230005348707,12.0225475607343,0.8265342993001873,3.2918543849152213
1.2359152410564607,0.5911142434198975,0.9560422403628075,327.4992001208965,73.89353969971462,850.1347401536835,15.453929394329975,0.8356715086382298,4.888044375477357
6.990065269617074,0.5684352674789741,5.189278903735325,465.62526971737867,61.71383379702476,685.401591196432,31.238074541659287,0.7105943724876864,4.544213016600118
5.104851218119413,0.5648000295357801,1.4952691989086342,600.1328448635512,64.09387873556412,865.9479770701101,26.66771772582121,0.7094428256230432,5.458388176774223
1.9061722023946328,0.3065428518678583,0.26043473389785265,362.66921038759045,71.57493808511762,961.7560445342001,16.92445440171899,0.8525150015396206,1.7332556520329288
3.7389675871544776,0.2159761654967528,1.8020974605967255,263.3993163917941,80.58422556168435,910.6740477578128,9.856754781722216,0.8680903479059049,1.7359489160773445
4.309391121748377,0.5632941409663931,1.3080863539166063,156.33925270962737,61.51686220164247,935.5416752328039,24.209045036092363,0.8598966362746421,2.2232597245829355
11.678810402605734,0.45345650761714323,4.9564407425139585,527.6404946619616,50.26827714842302,661.647183419547,33.327540615497846,0.7065852134602452,2.7163879310336405
1.1207440799214177,0.5017748556846101,1.09899641592199,311.6088485516149,71.41686485731447,772.0729029401447,23.512495706134953,0.7975160498424969,1.508635431244254
4.262364571141476,0.5139377913783097,1.6622825701963575,73.95140736479317,65.76612611701412,917.4359317486711,17.708350940331123,0.8581985078169473,2.4200079393345164
6.963392964320937,0.7829115212669219,2.7924908776669697,750.545638923443,52.36903906668574,714.2521342487435,42.09230795835359,0.7610350321988492,6.035059743901545
10.705218305781568,0.7007896542281495,3.688893328538982,121.5050003130997,51.373227578508285,724.5572696073076,37.547372641810036,0.6925569072501179,3.127500510160937
1.8093150565472123,0.17599028397569386,6.180426979178025,470.6611349087156,82.50472243103638,689.6583998435584,0.0,0.6526564520859838,3.540738275691371
2.382730397695301,0.32001798918401475,1.1818426761669878,296.50233492914293,74.4765043092702,866.7128552502119,18.37854239008212,0.8438957472637918,1.4216192221614474
5.987899171783077,0.6413272009672852,5.7248988257857025,78.36058842772348,62.824847870436614,587.3091245299837,32.26702635094915,0.6865058977948985,3.935834551055155
0.5700106359093382,0.5231761928979802,4.826484825511186,244.9946674488111,79.12569532615322,694.2925227807725,16.94424872065755,0.7425242034598438,2.2027171648253905
4.617361871512078,0.10170017575175194,1.291103071021764,213.74299429745136,82.55821279491667,972.0607175331386,9.73520528524936,0.8898157394559659,1.6438032172645747
14.776004148113245,0.5788999804334597,1.160746019495861,92.66337726471085,31.1400882990011,866.4992757785482,47.83538751282953,0.8036975185654639,5.499598466472248
5.021896262019385,0.6126879227274646,3.244612121288416,342.45970489256695,65.67138255645412,808.5827544497586,25.099951899508227,0.7956989530307846,4.063160718964091
0.14005041152660683,0.7296213994838,2.36418806201489,433.03126646995855,88.68714776196111,766.2243477501436,12.536526094367115,0.7786996055833613,3.2407280675106573
1.4713765838685404,0.7231343850132015,3.2385114227345717,255.52945688407172,71.31111582789262,816.1601447855527,11.591649831732969,0.8116609592524493,2.5835636499661487
1.867651277726501,0.6369783275376077,1.8486523398883323,210.148457621376,74.40624002688344,800.0054447532134,14.285521861762309,0.9103602446833616,0.5593134883908804
8.215088459785093,0.05611712300861576,2.5476283998192173,357.88278600279483,60.64660525524121,763.1638575243853,37.37884508973603,0.7118581252395254,5.705028434715569
3.0107187316961594,0.8071167508749163,2.1935339931849063,27.150587034274416,61.52502859307785,810.1885552169441,27.13016332453112,0.9474127893375626,1.322187378255125
0.39482011365653025,0.16065845106730187,3.206774989718128,195.35437296188994,92.09768189256171,893.6733188929004,14.69903549647528,0.7733629367443258,2.140508683558841
3.3286011765427954,0.25033805543127124,1.1253179734218044,204.72584148049927,77.10625637207873,883.8822320032835,33.93917876625039,0.8496127755225003,3.2244207363580695
3.939336585335173,0.7055209926084994,2.696674529811635,260.6224312492189,68.61613023178589,858.2572459607645,19.01649999690152,0.7552122185300572,3.127051499283124
2.118589098455494,0.6771966687702756,6.0964396960158025,88.40653847517719,73.8390094143596,603.5213805815368,11.129006561784262,0.6774250172187885,1.5501433038611903
1.2116397672475747,0.14487619282591255,5.863580322359691,58.8177274598513,81.15302869822065,783.9689669537656,11.599695646565944,0.8194875214149469,1.428637929584974
15.91935618940165,0.5235330946665043,2.932411327784817,129.76506422448824,39.23013547825653,908.8601392180606,49.13286147111282,0.8469452175229873,6.26819143187841
6.980722118277393,0.7234079420162327,1.1047432412108644,339.32380814466353,49.75921037765,849.5029381114235,42.601927966302725,0.8583557843151147,3.216481127464334
7.469633736739446,0.6333669403142895,8.092543642426302,202.51960593899568,52.932315752887284,567.704228094423,46.579243883919986,0.6194384262865403,5.27059701203049
3.0165752883228967,0.593860477244176,3.2075403399133897,129.16935060097666,72.25118678159797,776.2790142883941,19.203336136983783,0.6632742015235988,1.6906558233222722
1.7781130617790315,0.27188586727827174,7.571448391387278,684.9401479175954,90.703629172739,754.056907469876,9.435798672397635,0.7837696011088883,3.4477850258669305
2.223006166222458,0.6590818081142108,3.3037155438592682,210.02966589116755,66.83455453783992,793.1560614559683,18.94519391778477,0.7774255530993394,1.8766693734301652
0.7774428274220888,0.6362869721764249,0.15023684663861137,261.5879313705604,77.49891948042087,1027.1996409411122,0.7088466674396976,0.892339086470667,0.9414027769760632
11.515417019916606,0.8962332852739021,8.057981800617746,523.0982260225071,38.82801915255433,560.0008184608462,42.582470407321416,0.6154724144544125,4.2817119073313314
3.1294711635447525,0.26319226611963825,4.365244619812681,284.9901888876379,82.31857974523697,746.6835756953225,5.454468655895871,0.7683392321761243,2.9928600049134113
9.666717496156352,0.47292072086064363,2.475493263768824,355.7990395690081,60.0969822384103,795.031745207358,31.792255652670814,0.7362924022655174,4.118891241477459
2.3301667364896472,0.5614875472498664,0.4316816013259227,151.2141691565573,71.95193478927469,902.20603978906,8.345285724272749,0.8600858643515238,1.527559117598204
5.081269777054674,0.5047496840353259,4.699853803993147,270.27256364506997,72.19669477426758,613.814038276794,15.026316313707474,0.7277202739139241,3.3885512316583415
4.127955153024625,0.830223544361584,3.2809566181032914,635.9285744449129,68.51215452601842,715.7288134183931,23.647567053629857,0.8324407952816886,2.4149316010715776
0.6750696415111024,0.5152596147620254,9.600476865786359,329.60716507631764,89.01309660077392,511.52411311125576,9.925005383936996,0.6771407947548665,1.8067700678564584
12.583135733967605,0.5024304081930863,7.075591701002761,301.92161268980004,47.19944909187814,655.9991560560586,36.6757501508289,0.7016867652819654,4.60289710317983
2.3993758365376414,0.3782996615100005,7.425222176819398,223.3285883279994,79.13156550440021,762.755256924811,25.811975154506506,0.770536409150125,1.4380176183579265
0.9987457881942108,0.8448209344821149,2.874896617337801,106.24286629752638,68.51031690529015,761.5699844387216,31.459559981151592,0.7369295643059757,1.8638351529766435
6.025875614256597,0.5502281762629584,2.779930036046041,491.2234077087578,55.87173508990821,690.9090268911327,26.78382047866873,0.6912632423038816,3.230100401343532
3.483429474644468,0.2867687349483209,3.307649198091239,249.06570377572496,75.99072553906609,769.8442628414847,26.462950129371904,0.8055081476279135,2.0576453320021773
4.711780381796558,0.6121454157362206,1.4137649947018862,165.90263158777194,66.12271214233735,867.3648595637462,34.28731019310494,0.8050434128220342,3.3157964932373334
3.801810734819145,0.22020583637617167,2.5313172064746614,98.08620471311082,77.54196037397374,871.2961218653096,14.977213493964355,0.8410826551736701,2.3935336650279044
0.17343710505645402,0.6904864821036348,2.1570804479106958,311.2605404327829,80.2061165963139,907.6111411067819,14.12813711969322,0.7964412092937784,3.1133287496459188
1.4169820057189455,0.5793221578482127,5.613672527683201,118.66758935648801,68.99513366460522,746.1594131177225,21.399077116016752,0.8162112803359094,4.3100381554219185
1.3559510428658563,0.6715981397991077,6.403243126689588,493.70367943854995,73.23232202497572,698.9374823892134,14.867378253572817,0.7032396562510151,3.0444542064534983
7.385778170520265,0.33398343011955994,3.9776397563773678,172.42911444267446,74.46692728110176,777.7689096978206,14.599144825691944,0.8210603043519404,2.2039677002532962
3.600198625266151,0.5169376983225764,1.2194131389256255,273.8858207428357,76.25395546364825,939.6300818876412,24.538166609825794,0.8285868902688631,3.0001837373292135
5.333605662761036,0.7541262615357849,8.402001452616325,325.772288950214,63.22697711938588,497.04561509314175,28.36537287533197,0.5603918444244486,4.5598671393267995
2.5419683287363704,0.23936497008201818,4.682969645903584,303.8346252697025,83.3433826368529,834.8741272091781,8.334494871831772,0.8673260653934002,2.0708180524305537
5.549290678412966,0.38298382398257524,3.142984597496082,433.8630433581363,66.9503730782034,799.8879083133285,17.578762411124913,0.7486323692537209,3.9502477313261575
3.022836965525081,0.20747178543508807,3.716704499969027,183.0209275314843,71.97434320876398,733.3314478283442,15.069297362184361,0.6616038561784217,3.5049823271068163
2.8235732948780097,0.6248823242910523,0.6893317151469232,262.7046672930331,73.19286496014966,914.2885847873576,17.781863195685744,0.7965761240353451,3.0775932909808374
4.103907543146694,0.687237379928592,2.160208634106488,367.21448481382737,53.265201290896776,894.3586647633148,38.19337842021581,0.8794506329079024,5.661720166175024
3.801485028288994,0.08772469808725337,5.94305213779619,601.3744280179386,79.7746481498878,724.7230974961067,8.997259278536168,0.7728648856602568,2.6306920009768557
19.63649022480955,0.5447558934659863,0.654967406699764,416.13907835487083,22.453336041410036,985.8536247267191,59.69288017983249,0.8533871206877154,5.435979509735615
1.399299470884105,0.22425834647703394,0.6348596253691896,461.48869991576004,82.95969074838678,841.6104081543846,13.10995696605704,0.7733803098326826,2.2035879755302097
0.5771568346558231,0.674114131208368,4.703571605368937,213.4395202655603,87.27259151649947,638.9324218974056,9.766237593642222,0.7170102444530748,1.951312467721034
4.625517433187016,0.14939314105849602,3.5316953838871528,329.50275137663357,86.51033309947687,827.5196509806111,15.59754371924172,0.8623078178480035,1.2362504657156825
1.6291943215240892,0.43342539809630437,0.663218269819654,552.2859908446729,84.44084075140394,886.2116263371065,15.951563781655981,0.8282869988286754,2.2824685265826745
0.13435118855663775,0.7437228456014036,2.009084071811141,254.73178846772902,71.37724146393312,768.0502071237903,11.608823619817468,0.7885420450461154,0.9327057029806836
1.0627506111331064,0.5649917626874248,3.1429919255922156,330.65820607125966,87.29403073424234,797.552221702291,2.390096611179743,0.822202986348774,1.729875443625545
16.665225221328303,0.3584937678018402,2.875712563420518,81.87071404553838,39.136825835087585,799.482004823082,41.227122923386325,0.887339364486176,4.153714267631603
1.3581764372491618,0.15158980007324466,3.326331417551605,388.05289317704904,82.42582738765634,822.6697934587851,14.437757766827678,0.7358160770152478,0.9547631498622047
0.33526865672281325,0.4276577473877053,1.891422920497817,300.00444347930846,83.46633490162014,876.8999252929538,19.761019500205858,0.7927037847625821,2.14869694944505
15.926272305969974,0.5558863207174439,2.985443390976257,373.21555513839775,38.11689933184464,757.1471033050514,43.70857562288318,0.7289645952772925,6.881412220195834
1.0132254375994025,0.9939207240873961,3.9726189812565873,216.6722116412411,64.11791138180534,685.6460424574886,35.3396398250853,0.7527638329102304,4.632004118368119
23.874952611071926,0.7776251178742924,3.759073910032945,67.5173608701918,4.6371769932908755,694.2609331359629,62.5139230213809,0.7039606737790195,6.478603045158993
2.437207304053154,0.4225003533976286,1.9370092574598683,398.7416890517369,78.70825113880062,786.8073516863592,11.678752277162943,0.7876967029480354,1.7044401941993925
12.621440199548266,0.8187183585701836,4.236895354551757,164.91443657595696,31.163449429400615,753.5385625128245,46.35149037225781,0.7582152851664328,5.050584801472472
2.763852206811084,0.47312258665455564,1.0984035728992252,88.85245717215892,73.52991447441335,987.5631355363686,13.62569471411253,0.8926247376163551,1.5753763602361974
5.106278417958713,0.5868373626584344,1.4685493171797535,287.7722030975404,59.88291780444707,917.1067426184798,35.0383844285753,0.8556338742904059,3.0149671796453954
3.0840260860184467,0.8919913698582143,4.699003765744919,645.5529639108717,67.7914775740229,698.1441088031501,5.926980228128201,0.770381501028328,1.9603303579136226
2.7835657513764827,0.24043454930014452,4.17517930583169,148.80268239514402,76.09816188548088,758.4359388075527,13.709873091861636,0.7065322808375786,1.8035449508879347
4.307506649217498,0.37638523488484243,2.0778286918820115,169.37484498945082,74.12686770088341,843.2139436410287,25.0004362905726,0.7985055566380718,1.454594662304435
5.2610934096717274,0.5894216904871363,1.443287041174262,410.34224004892843,57.53039841683841,917.2765404079988,27.854810221797937,0.7896020369548236,2.3566959211803726
4.028193123576795,0.7610660486179177,1.6107368741706085,229.51332981824262,58.22158499811513,684.5214117190831,35.68220932319442,0.722040693438032,3.9480125421042866
3.675083953044524,0.5646286505423512,3.8509329938340517,397.93060084831893,63.949625831454235,739.4727692016543,38.42136678795891,0.7339072184839706,3.819850797898355
1.6438853308299919,0.7723216409353526,3.3532516227175098,221.86889698794084,69.31242721472582,794.0686441356528,21.963608831906477,0.8299033431097864,2.410198334736316
3.194125353037903,0.8594226881899736,1.3675390463662267,200.06316508647814,64.83396483598925,748.0882119857847,31.629830228775983,0.7486117661640009,2.0790246083598434
11.474347339911308,0.8774381769199614,4.154922650945393,153.730514326096,40.464780033225196,727.5906644789223,56.18947911888998,0.714362442017203,6.460858039189345
1.563964223517545,0.6126859078212865,2.0065687266199266,315.89050257645886,66.12978397536372,850.4537210079513,26.121695460508214,0.7979367302011345,5.408185892910536
4.416283358998114,0.5759016420296025,1.131687725429288,153.08106277989944,66.51041195211727,781.0872988626386,23.154332509188098,0.8548235899979418,3.6214335558020734
8.952416265068544,0.815484952759553,1.7497598201585536,192.42178669560087,44.00276683725503,812.9055508883009,44.61285511847185,0.7092392999860446,5.956688778071146
5.297766812378086,0.3856926440560617,2.6782853554805004,489.1896412915623,72.13527592531548,797.9679730922795,26.610607372512867,0.7474049788245881,4.491135433911064
7.44744778965144,0.4577041037317012,4.053271546695658,802.3510807760381,59.876872382356844,794.1794431254305,27.85329756910837,0.7783080680752615,4.76362760400107
0.993999119183523,0.5018599057013108,3.8719308956972487,339.73188722872766,79.06734997182423,810.0310994703891,11.749793068358485,0.75419733735323,2.4433781085267485
4.425974858830571,0.6713128931473759,2.315304646721178,500.057076410522,61.214508402308596,830.6272161854355,37.45421602816198,0.8229104133494591,3.6131935820767516
2.636055511328705,0.38427821430325976,2.9174032346110175,207.34621211753787,86.10811665638488,830.0176779246561,8.100631594197864,0.7951863348492478,2.3672397082507284
2.745346805583706,0.7413294422313711,2.1632440689166907,225.18113658529194,61.81282641129858,819.603097253981,33.89339413498455,0.8045611034839057,4.3788589426645785
10.761228971250516,0.4700965565787369,1.3696251604996341,295.8936902277085,48.96522921983556,804.1366047582438,37.30154318533214,0.7883733696188604,3.7477811401436485
2.787248671126417,0.3664268779479363,2.3823980216062166,166.5460729111919,78.01557430428718,847.8949404117674,26.350888932949978,0.8035846946021945,3.556413259562762
4.549410263762576,0.2295521049499428,0.4277990628372791,198.26435794036465,74.35616427388754,900.666226940697,12.856409472346112,0.7758585494032437,1.40352052517507
0.33595199146414584,0.775864736239198,6.485315122214674,390.09163142210275,70.77584570609325,686.1000098847563,15.351025593539095,0.7204646273905357,2.2166160595272704
12.611175558910883,0.38124447914548365,2.8620030102218497,266.4271956735918,38.57694366257323,869.3274970781898,48.123057847178764,0.7334260564522104,5.957526198849852
7.111629522535628,0.48098304838187095,3.4480224256754903,240.09379538862507,58.18299046838756,830.755726722892,22.48987083266489,0.764855386952243,3.4153385300855983
3.305023359758926,0.13253934589106856,1.4208035262696812,232.9372820911491,76.97452206594053,1026.0964504113913,16.817605328779166,0.9401181345479676,1.7589842501040893
2.524250476380645,0.5059996236875283,2.8441216532862392,130.43423672930533,83.17338094223504,790.5365424274003,21.069088738194733,0.8338063022418617,2.097310510992708
5.747853776374059,0.2587823218078829,3.1992681169212296,289.34091683745817,82.61036026867102,800.2714859193173,1.4637549783286854,0.8976336978156823,1.1776538878002918
8.869456540483343,0.6354152353223286,2.084062237553334,166.62196235441252,52.25229110551373,800.1090622240708,35.83623189779182,0.7586527384142396,2.0887837125579054
12.737901689855445,0.3533668402693775,2.1716440314588894,81.2309350122012,40.92834122220362,763.9950282309455,48.62063348040309,0.7151407854275618,4.148920774326399
6.926945182182228,0.5445421039689152,0.7978105959846387,117.95346421116326,64.2958323827923,794.9912733145168,24.837471341724495,0.8031089415317194,1.548468698149299
3.720091748399288,0.08253653330553647,7.896996569863215,235.6621105564638,76.87092896557424,709.0058377477276,10.627792741903148,0.818901943390069,1.876694877955156
7.785582601575669,0.733239295176693,1.4034696332310155,371.79779765194075,50.56641454788234,750.1669125388258,33.02786176791831,0.8267373871613408,4.99423083591555
6.6964361754576185,0.3911950277744719,1.5586780556615891,429.0785530420768,61.9865679733489,814.4788697067621,21.578283699811433,0.7369333615619631,3.8507784368611433
3.733105740020111,0.2503152415045196,6.761418844744168,98.85529458637744,75.04027344130688,685.8927673582577,17.886757941183834,0.7045102010418395,2.0036226532352917
6.540446686341788,0.9804904089964269,3.5626182517083684,350.51057616214223,49.09279845861021,685.6880524179412,33.97480771685932,0.7539311956080358,3.450615339067275
6.442157579436403,0.44393841916024573,4.076340975724422,667.6882138084744,58.00755703603832,823.4947395647504,26.315146939992296,0.8400824013606683,3.1664745805559202
3.287498776783636,0.3771551289103338,0.748872546762863,441.48650284488707,72.19855713859195,917.0995070930251,22.257894372755782,0.8798528004481004,5.023663277720803
2.0748742390346475,0.18340288123023107,2.818424249585563,282.7050812082901,89.29002649145745,811.8444770817108,16.971675188708105,0.7646692570485703,2.697198702876848
5.998950942736619,0.588750490578161,0.7574741693100182,296.6902718789616,62.11660020546534,939.6864402254598,28.485305129241283,0.8929601250306423,3.3930755192941473
1.1356426963211692,0.6876523862153108,1.2348274552800396,277.86439695240875,75.02833146309757,891.1865269468287,25.54216139849428,0.8811794564119468,0.8444337106404696
0.8526944512392791,0.5167414689838953,8.649276533656316,189.20617562083797,68.36213926992829,491.85871205172907,31.61945189773292,0.5485142234485106,3.08148724832109
4.6115007002688655,0.8149540075271319,1.0452261599038315,453.7440270763998,65.53056600363433,851.0838511543789,20.60876198354684,0.8771621056481549,2.8805258140219623
5.86641050544834,0.5591644110969292,3.9437321398752436,138.2311981086676,59.99405875541616,715.471445365342,29.65330989515585,0.7788808429174385,2.8139225895096187
4.581800548188053,0.7329336600167936,1.1350975398040064,291.6371855426195,68.55109962685448,800.1697818373108,19.46454439631013,0.743003794125802,3.0444846206323053
5.019756540812211,0.2653921080236131,1.2591522316918544,80.12796747984514,74.07730169796153,1021.9959742075345,9.252905764370347,0.959443075942493,1.1420380392970555
5.785150233926395,0.35699329382527134,12.133614484600695,477.46407039828097,65.90944980736239,468.56270984928875,25.997950347159453,0.6217933086837958,4.769836489538299
10.791795859455641,0.6416382654951365,2.3242173455794184,284.6630473178046,38.194707806498755,797.733257041716,36.950806827160086,0.8211975868637147,2.192636238744446
7.02236584801439,0.2661265697568297,0.6965464097046236,93.60268641834297,78.15396799917646,937.3162316660279,18.198042054169747,0.9411883917216507,0.7142549787699568
6.854541432934971,0.489953173033943,4.0598172421142,569.0944722486572,66.20378274058343,816.5687501300981,14.322083582744279,0.7894181611245669,2.816088819798529
4.310142384504685,0.22128183690032383,5.6625685880150725,246.73972904431926,80.85289892242287,698.2087123871419,14.428928751169629,0.7355012932234304,1.7938866701952323
4.451130184081765,0.6439476033314712,4.320457522496966,109.37382944712289,74.64205789173106,698.7385604339405,8.326161450150689,0.587306723502355,1.8126428185886487
3.0433868466632847,0.17488179700026077,2.1724272247492196,701.4445238920978,82.61822959614793,926.2709289487718,16.210427880928016,0.9115536921979819,3.0740896230078523
4.895126182525288,0.6209596769655603,2.228627396806658,222.21874333993236,71.55262978519389,726.7275951534775,17.55287870882742,0.7870158779715959,1.7426871123197896
1.068438111040601,0.20313765077406049,1.63945523475186,155.44246014030264,84.32336810879254,963.3974534483739,8.03488367863213,0.9458401873082605,1.3084251752397207
