machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
0.5145779218438098,0.09284399049269965,1.0948339391609427,642.5934503384985,88.7650316064759,1007.1635314039947,8.158490808878,0.9643211855900058,2.121810340584504
3.9975157675340123,0.38282847709634826,0.7444569541851529,420.42547257283377,75.90073313373858,941.7187297528104,12.847432523939892,0.9319767606617757,2.1736989199745653
1.4788518151459686,0.28443535196249364,2.297003679650949,353.8089612541763,86.46028576001734,971.2090761519238,5.492056945931586,0.8963777696539589,0.6035957582241351
1.4812297363383973,0.19475850753993124,2.4881226938739855,263.4875384384715,80.26697119449713,796.3640564809529,12.963881119814545,0.7261086796303603,2.527935412936785
7.219052770705225,0.7503448655795126,1.7156697121588285,139.52241003140355,55.72649866296051,831.9159025879165,30.13939150545134,0.7932310038945862,3.9550711795328435
3.1503782674960603,0.5568567851762156,0.8701954643329731,98.95133571422853,66.91410867149162,865.0096184816864,16.125221476539704,0.7847070005386207,2.361815166525811
3.710771376398359,0.23395319604379108,6.603978657639896,360.6034283152582,83.33834969244906,605.3619189602264,21.083505491138318,0.7359208744673482,2.160745135836889
3.752565286979182,0.7275412582144987,6.995769698056468,172.35054762712997,67.82922207406244,568.1447470183682,21.709040006838876,0.6566840239464304,0.9987100624487715
0.4993771062153993,0.21117894940135465,1.1227442398606717,212.2038011845548,88.30491551812617,991.0372370614358,0.0,0.9190941692438456,0.4082451475810399
3.9011715315911144,0.628761394763852,5.833915932156777,115.77988919935373,60.87895226737478,644.19151282654,33.993940968563,0.6665307517597666,4.115837711593937
14.807222324572347,0.38079325068691955,2.501765589752522,72.03787263161773,41.63845181053656,799.4545361276327,36.36338681015747,0.6791066414056641,3.7557429656481274
0.874712033209621,0.572739125787666,2.282573705836309,270.10275705175076,74.22224818779605,874.8818064116388,21.094114277010753,0.7863723663586561,2.4402674206333788
5.720987946315566,0.33217659522937615,8.654523667124607,133.3079585689983,73.06243448258022,663.3251644505859,18.754194002534103,0.6421634897306423,2.149015771760913
6.212010962264552,0.4201667696636449,8.186380885322954,703.8451607099107,65.2631653597877,668.7267863143228,25.819481610442352,0.7197488119619975,5.029640426018161
6.13790793724811,0.22123421760940273,1.6654894261979225,610.4920749225977,66.99369793358332,852.8136878281865,24.130537963580498,0.8165152264860142,3.6495068292630792
1.7353933346837505,0.2827316157426557,4.007087768710296,211.5299301833657,87.35311908993816,793.8262217147387,5.401809973827557,0.7362143681234646,1.7697821292785438
2.203135384246486,0.7526128328634905,1.3913248416300794,475.70120278906495,73.18294836424042,893.2946297900893,19.017613868064558,0.8165463329985377,2.051648896240383
0.8903536010730904,0.8845495603962223,0.4290510729461641,141.3730680200239,67.2487147921413,810.7934752917907,35.124451967812256,0.8647999227845242,2.877880851763427
2.9019683660835143,0.8517402506777865,4.451830923183721,477.897606202022,70.81072779819719,649.2058552116146,7.006855472262471,0.6415563601588777,2.7554724643563557
8.6769856582541,0.6798416101708102,3.323250388369649,744.7303565900286,50.48102939504574,814.7876615583554,35.05902206356421,0.7429748867535569,4.059839981849713
1.5049031583528203,0.6486913911945494,4.0292827074388065,365.3868095322081,72.72224767309693,835.2659046719526,21.704315464507104,0.7897424285088159,1.8385925952203552
0.19992920625403396,0.418778624328778,9.581389464497367,776.2310997127462,84.54975201435974,484.8031431378694,4.5015444891408185,0.5559250394262746,2.9156596385825884
3.1941243553249157,0.3701884476070724,1.858557939627744,44.197631216912534,72.39974698438367,714.2753103587568,11.098088839971714,0.7071278183944613,3.0558296869812374
6.242907547773431,0.6673339194464278,3.4031601151958393,244.53962362655264,57.37972986195653,676.7545206397419,42.7876845706602,0.7326251475820527,4.905170348420694
2.4363751073628226,0.3936114331998269,2.648098124126249,215.0760572513479,77.0481924544911,774.2872131474576,13.837242876699358,0.8511835351334271,3.4431804474661023
11.121719482926903,0.5653433128689823,0.2731025249767659,375.7878201075518,55.15267377778402,896.0138001621331,43.86709932516764,0.7486335847329769,4.883520178230671
2.6053039113850804,0.6925172556899104,1.9776693175903466,256.47400666671996,77.36940558340112,853.9665913942158,19.05599595339658,0.8114677372902233,2.2929591168763057
3.123063327790704,0.3236771146231187,0.44699185988544776,360.53197463831,76.24453114809748,924.7786871725345,17.085674558504444,0.8569391384517901,1.124863113912965
0.9889166245074847,0.6062580886562916,2.421816573225389,279.5328016931784,84.92898661271386,770.1682528012881,13.405532443390973,0.7579043463021478,1.7815706135889886
2.250418363727724,0.534510578441818,0.8523251931697213,143.3072029987254,74.66954669822577,894.9325866665935,21.54134998397836,0.8276040042412544,3.9622941291572795
6.071428198579313,0.5658942118938822,0.7768782299923649,98.36023161463052,64.54126349597252,826.3284338248484,31.899046893081845,0.7787785374996526,3.7398588746783745
6.143250659918991,0.807506688677253,6.10206221738503,454.8583960167126,60.800469972181354,631.9762874971856,30.054566092454852,0.7293954133193057,4.859016941711535
8.13605747580651,0.8315837682207701,1.6149249124392533,160.18312835103282,51.26247249806227,772.1713305533304,34.98393301605753,0.7400459169308808,4.604040979346674
5.751134002514061,0.8286897797568954,1.8108936147845447,351.5606446886455,69.10526451944496,964.0813796632814,22.684039937991205,0.8720830311817651,2.8920499509020585
4.747844989681917,0.6861685382350781,2.9666299383371113,316.3179912527593,64.81898314626318,827.4167381367415,32.73819173008965,0.7964443595854884,3.6575522555926585
0.18000725253586136,0.6476616739039542,0.17904031504189077,185.60290281030746,72.28049016723944,845.5882708225732,24.305466335844972,0.8127277415296376,2.996643461081223
1.3187976293203825,0.386565750283025,0.9837220034041971,83.79777277326701,87.90681822753415,842.8502047577433,2.4530979207904817,0.7971669340169999,1.6436446677255692
16.976343430152863,0.900925728385369,1.1563266768739813,292.47049395864286,19.487509032346985,792.3173808806853,52.544970893801334,0.8253527243333805,5.770346699929101
1.8425099594267493,0.4679596405141096,3.147873890568234,504.8727670292175,76.25203745212619,705.19859116021,18.608066727975928,0.7226852148447851,3.8223074395290864
5.352934830087233,0.05159013668379081,2.7511638472091082,92.64552765190182,62.69307767511649,838.3852579263671,22.377317675620397,0.8117341990192887,2.6944180477157125
2.8742184158570288,0.9576021538376306,1.3131794240191828,914.6229767717582,67.44222040475485,759.5388729385681,20.531523600283833,0.7531506660910241,3.4423819246024006
5.469453726636388,0.23481527466987925,7.358681716529558,279.03173375312383,76.8135026863595,723.4659814966627,10.495030629234332,0.6839283678261507,2.084285393578204
3.2496418157601203,0.5080684090565768,1.4367206113535866,328.1544577764676,76.54446169314846,840.7248952161402,14.849019657665238,0.7629365753259757,1.6139676859959695
1.0744011357547407,0.5490745998499605,1.1137275153740442,536.9305834969371,82.94196107911716,825.6569625420507,14.48239308554848,0.7428938215722998,4.008429014682619
1.3910275236202592,0.053195791584957484,3.075990192361132,614.4526318589863,97.95202365510187,788.5530732658985,7.404553139754322,0.7827642729561219,0.3709327784584593
4.162455740382201,0.8110431401878236,1.2030840536870218,314.5225845953039,62.006545028936856,759.6218538735623,26.650804169506515,0.720098442582494,3.3829502596026777
1.9129259874507687,0.5475363067548262,5.412388693926484,400.90939400074114,80.26089685962404,697.3926432299189,26.266472375928586,0.6653661914233575,6.2942495390438635
0.19738010092208463,0.6520541516321409,2.8907616551818176,167.6818746565789,74.38730684661567,773.6536648594177,17.47040488303624,0.7760974938176257,2.0631691082654746
4.8123019753642575,0.8291781915544938,1.2044622824508207,258.39773069573545,58.06463336672373,895.4998776296925,48.51529558125587,0.863551512629184,3.672579948198297
7.022492323070076,0.6612032556660862,9.526189449549218,106.45130646130868,62.68624241078508,482.0240970308904,32.12954284705273,0.5011739991351658,4.261789133569872
6.569344271203068,0.3078842746982304,1.6077623738823612,379.19169356826416,69.55047946326319,953.05792103243,24.294998966650496,0.956318393876215,4.122404486985456
6.6796741783350795,0.286337545719439,2.1928290550218152,350.29219262484145,61.135462859118356,884.763784672216,24.210974134271446,0.8324723275129138,2.9795949156932724
0.5085546045857995,0.260308206853516,2.885192762162256,354.5206037863854,88.77327791264321,845.2679172523601,0.0,0.8019023829355127,1.9166828594644156
10.558443281002704,0.5966737110956256,2.9372857241247328,369.6855016565605,47.49327017529968,672.509258669248,35.82392120139821,0.7568443147827769,4.43470474402321
2.6853257989063506,0.4343032560417152,3.075045057947415,61.186721190068916,71.99310974650113,734.4492181763183,20.67413294362506,0.7441601502623729,2.170950565182151
1.195677681793501,0.3137648174526362,0.6170087208695016,226.2714160569797,85.74028176987406,972.7406598778788,21.516521990818333,0.853451447935353,5.763798109144606
2.019100942356272,0.6207636829600481,2.36884606518192,137.614646318795,71.40107661148576,896.0007966894158,11.740749065809709,0.9473291961349432,1.4436522671361631
1.5073891158078996,0.3575889697303021,0.21901193489447401,209.03863178235568,73.68565996675875,949.9881054550846,29.855356203187885,0.8162730735865624,2.8205287997693356
0.7776953166165221,0.3689273584254879,1.8227321642257885,355.7789141765091,77.88795369615558,917.5032485604357,13.970965979166596,0.845620905433401,1.8023890606116268
3.02406583113334,0.4529288317346497,2.037703838646906,575.4200367083367,83.45043209595215,826.0891931786913,15.929038803866213,0.8380132536714645,3.291697915149595
3.5433544169941182,0.6322212304681631,3.3741106273304835,228.1982976921984,60.98976140667553,747.9213346900941,12.068088522150312,0.6952705267619013,2.745249497457956
2.5445555135490157,0.23016140246187955,1.095733966756755,157.66637418026846,82.7263093332084,881.8686735347092,12.925765755810614,0.8240198054063831,2.649346205688029
3.5258538281301774,0.2016693297971418,2.7926498595775104,187.2846947739904,82.43098484222247,916.5255323338777,10.235918286857807,0.8692435648837813,1.7268561908631337
2.6153203137152956,0.15765407575810167,1.545176459720813,238.73927528442036,86.40863239640314,935.1126733518639,13.608533783446504,0.9811499706265319,0.1910931714118278
1.4824881227350541,0.41848961577790866,2.388689822135688,225.5699806638617,73.96293694415402,827.6288057619328,18.77329586563282,0.7519374244290468,3.2291133152550326
1.7443995038233453,0.17398439039783958,0.9598582891735836,293.6366646709516,83.8095008818074,915.8045339900322,4.47991165426191,0.847099638977421,1.0954040058218397
4.710799825163804,0.28160387857840186,4.516385759717937,382.3080066566389,74.53173718569157,810.494323010233,23.50970979375008,0.8192319503379599,2.901596782132599
0.5863823306914361,0.616102797940207,4.34368503929484,79.60241095656944,81.83932936181469,753.2241114037241,16.88024188253925,0.7559867345627321,0.7587535206893257
1.8254317870887191,0.7327077482587702,0.42257288503331997,75.17654833555875,67.98120677619484,823.268404441307,25.99376443343959,0.7338186783314223,2.454873475605766
6.4623854462463814,0.8754845244252255,1.7875150758516374,160.22672810936157,47.90835802750252,900.1358709490495,42.51764155351277,0.8604879710052105,3.4135626531884755
3.736639480622629,0.6511143596221853,1.6292340405627899,177.4430733126515,72.52509281338004,852.5852196532772,25.838239678139878,0.8169286290645521,2.934695590629258
5.190173846318247,0.8221713390565297,0.22585232699228291,567.2954545539146,64.40096321458049,868.2689523182628,24.78845573635822,0.8432429317182569,2.1345195266831176
3.0570618078309058,0.5417970143457095,0.6357089977866714,214.77401420680727,74.13425199810962,981.9392283744312,9.960078764711989,0.9457368431131452,1.4398000928685115
0.8532727189459515,0.6846474149798609,1.782713085137999,436.49739266476394,72.28006068517743,887.435384204529,11.094183887482439,0.8831210491559351,2.23550233964296
2.1005335548499464,0.6476176750862913,0.6739947853507798,121.14110095565773,74.54176573540357,870.6195458082472,25.91927138913047,0.8427598462940148,1.6677765224566798
3.3916443017180153,0.9313271118768164,2.476980979950718,96.45328549591734,62.088442814254854,793.3808048921628,30.80077466498814,0.7915577920140113,2.657638801850726
2.098560034666825,0.2960783107791603,3.7595474642135738,944.6763212559531,85.49050550747748,741.007655225126,10.768822230023725,0.6896810073654588,2.8242618352761784
2.610131559685132,0.49125159935364693,1.2590702880478142,454.1888379944906,68.6427505075489,837.4988731769374,19.34218511351832,0.7957835826974434,3.976016229375932
3.5725010014257492,0.6056125769297476,3.476139845918544,124.15347465204938,69.723486433174,634.492632806767,21.38290208441979,0.6917116595519037,0.3555402385617614
6.200621015813576,0.23907282469813781,5.746494541128085,230.41121355083652,69.62599709177526,807.5013160790942,21.410567296120075,0.7644500271303003,2.536992856872879
1.9730194129151895,0.46603726844655313,1.2689666548087044,722.4953772750691,71.88159147685352,765.4310561305499,17.662333728655668,0.7641390698505512,1.905033491048919
7.566502093364718,0.47808805704387375,5.080192364090257,333.8547572574683,61.42653354085075,765.9556109166163,22.80727696027892,0.7183073706172234,2.9056979614609797
3.0635649503133973,0.20800283052540663,5.1429742163710905,182.77259066071258,80.78382356531935,713.2399933497653,26.437224619205743,0.8046603159992709,3.9132830392637095
6.691906234141275,0.346928795977573,5.717198871938049,437.18499845169623,64.19926806258184,660.5344376567873,26.43187198630629,0.8039246229464516,2.9465346075698005
7.4150358831301695,0.6760507235148958,2.3122658038022625,340.78579907430503,57.83376801216681,794.3999067974402,25.881534745147572,0.7571626359706976,3.618995078672192
11.061900049930095,0.7904085542124599,2.8327664128697907,53.4441508448395,34.96010094125089,784.1127911384325,37.71555952578594,0.7904856002780053,2.9079014526684106
7.100693023479562,0.45516765539498266,1.1064600909762738,838.556181586171,62.05052057882912,924.1928368037201,22.210473576659936,0.8428077379648293,5.86500964265568
7.162648196744847,0.5448203267223111,4.328332169102186,468.81023933217404,62.048618070602636,851.4415653272306,30.884326235281964,0.8740079917433671,4.6995389313425315
10.850225088610287,0.2571418630146563,3.9807946434335,247.7911371499947,57.440867449431096,823.7137782767601,34.34169509650826,0.8159781115286637,4.92217493391976
0.38433181996937216,0.3546483130723039,3.0769357373729322,181.8122869991646,90.36293562307404,876.5970453280016,5.43582379301809,0.8298249025921306,0.0
1.1336623362589056,0.3028287624258275,2.3053531390730826,155.7538140745102,78.02273105966752,826.4522194824359,15.694352421618063,0.7846881815290108,1.1119124065325852
6.987081738609152,0.4995952159320664,1.2944824902276517,60.65117003848158,54.00947226270716,916.1046967544484,30.363054595224416,0.8559691854300906,4.062196698994761
3.6458058231896304,0.28351281745072104,0.14376339775258093,281.6380968993514,78.17010080445438,960.9186666540974,8.633911639066095,0.8265326727322105,1.5800229259324288
3.6263577202507933,0.25037414286296866,1.4241038200247,165.53806695816516,80.13733590485337,877.6886735334525,21.713982303523267,0.8603898286948045,2.2291031808520385
0.5297457890518449,0.699612085948355,0.36009551333807416,113.883524855374,86.51957945001993,874.8956076281897,11.672106246772456,0.7892376192460617,2.1276060040171005
1.2011390583977573,0.5945752659010156,2.0686667360318913,155.1714869396907,79.61526355831609,824.3437345341417,29.127447027357583,0.821350334680083,1.9213107140792918
5.4076092114684675,0.5920786039413984,1.1017028270631866,778.1138236184335,59.60546578021365,878.5872514779019,23.739152229803,0.8336341078026579,4.7273243584915985
4.989479726900868,0.343086410449398,9.842039817699021,165.84351092832378,75.48454923257133,578.9389164601383,16.33561532702127,0.7021105061884712,2.5505286921353387
1.7713729671962382,0.6932967046816788,1.3668764650324745,481.0822029083762,68.12531274263571,810.7970134528418,27.61010239087956,0.7856285666872056,4.2933270425824555
1.341384191791527,0.6680784318036174,0.996625056565368,581.2569819325937,66.84470690125382,815.476826294455,21.738136803722217,0.8404396450849844,2.709631955024755
1.5265442410271262,0.5471099229521537,7.549201633751892,278.2966779385328,89.78812360167743,660.8137413042659,0.0,0.6503706081936566,2.1187113931753574
4.720403573697418,0.9286378011930415,0.4258627158667281,408.7928267226142,59.25197114606881,741.8767605844193,22.830402466358848,0.7755982921845789,2.6123413447511816
0.6487759943276116,0.3209935529056714,5.319251587902263,129.18055550077312,88.6035863534114,701.988504498426,8.581989946456485,0.7099882765321358,2.7693360740262434
3.2179602382616945,0.7470181088363324,5.474900181992588,209.96557007593344,69.48841782779493,762.1083321595904,23.4183114939868,0.7669758944315103,4.122114563480654
0.5904890132553902,0.5254433058062168,2.1876977660581183,283.7868469743233,89.152834185526,671.2437319737314,7.025384110606784,0.7063337157105155,2.9224888939304483
6.502804148683111,0.46861099607953444,0.6365937245040653,135.73047817867416,65.19684523433769,862.6614803031716,30.38311907313512,0.8644114442706423,3.6253398152761305
3.7692707684293065,0.6662279002857961,1.4115253038438604,140.5115482767189,73.12498035096513,884.8679661635938,24.769107006642056,0.7299401546179125,3.7065474478324973
8.732588095751346,0.6607300731803077,2.6464180753528153,732.6868126188501,47.147564633248095,696.0144937443774,38.93337962000468,0.7337627833355913,2.6728282497448155
0.11569839454847491,0.5966949330338754,4.385267153460947,510.9910173777523,72.77472653776718,890.9736011879205,19.219042855673944,0.7598592286721333,4.114811982959127
0.21149920990846988,0.27473873643424146,3.564494033354608,254.26522201340677,94.62981901065653,660.90521339671,2.241772738882623,0.7568839697657807,1.1431804934058936
1.714883665753356,0.8449389057182884,3.289462905424203,126.19839074595491,76.10617495182767,827.8742149905726,20.031828322274883,0.6980873692662979,2.855625932590833
9.843571359445766,0.5700442962675889,1.661322394519528,282.8525167213539,53.77180759154077,941.480941728128,37.87749016878814,0.8146994758436812,3.8680996770954605
0.9095471449911354,0.6600510464724779,5.030117776519547,127.96511009185903,76.90041492182112,754.7687739233204,16.533338443615207,0.6691673061186573,1.1799583637155726
8.590562871913448,0.3898539011868503,0.9150608015202081,225.94247930704472,60.31284682785261,891.6243484331574,30.480996621043545,0.9169364140142875,2.600922079260457
3.6578506222706215,0.3967404187465689,1.303609855633428,265.82149076115667,70.6671305223522,909.7752351206246,18.587129540636372,0.7814152149329284,3.332902521796638
3.6259114739085856,0.5235064268125696,2.7184752790087874,288.0636785870686,78.727794407892,758.9000314059855,6.421246438756135,0.7610357440472894,3.2240894317818327
5.613208904353458,0.25863071373826463,4.141452929072059,171.77519434288672,74.98900951764212,844.1067553251892,11.501967245371723,0.7796744204933287,1.3017622473304318
1.0916211156292024,0.5656014211322145,3.373855477038748,408.7218572454091,80.11462834731807,713.0136730213485,18.514356189276135,0.6378200835959066,2.4811604741416486
1.7180249966791394,0.3381813201254437,3.4907964696260367,536.6790569800928,83.27201834418551,793.2085071825788,14.3916052505144,0.7590607045586673,4.399266706833436
0.7856564091749132,0.8926587512812018,1.5796230321806837,207.48814144954935,75.56612609722956,862.6912228007516,26.64499376416775,0.8507514962234265,2.111752000957238
3.476210530673976,0.7861166808983739,4.768209818747767,295.712022101964,67.44347788483806,624.4959307353715,23.126156054457653,0.6654841424806819,5.518700062180326
12.570257387201803,0.05800239482725454,0.21647823792446508,191.33626545950722,59.56596681566922,960.784397877307,33.492465656298215,0.9235246383976156,3.342144511018379
2.2024781294709213,0.33605009443656203,1.3435000805459605,296.8182183395152,74.14665887630035,905.7083721447824,26.03544036993199,0.8253287849492256,2.3170762765291855
4.876032103392443,0.20875975921151682,0.6524253609425152,549.3445174730939,77.70307470185375,862.0817212884526,21.574548697291526,0.8175919558104494,4.356214670379749
4.3756964896974875,0.773589191032277,0.8625447765745973,183.49159737372807,73.46918831039306,919.3221801071712,14.920286502506507,0.8323533703633217,3.7568948701426645
3.7766394550598994,0.11497741255218664,3.287129529942825,163.729349219867,78.2030312947704,871.714652356791,14.150483127103472,0.8402072068357422,0.5041281327269349
2.6977535348157597,0.9037085653587518,4.257772211382258,232.65321279963294,63.66988091954781,603.197428277465,26.209719794530667,0.7568640469640744,4.850453956854673
8.933952066932317,0.8364889124535811,0.9514323524902635,210.26140426674854,51.74563953241365,833.6512203885172,27.862840185528707,0.818302761718994,2.913236547515357
3.4820304855692115,0.4152211189821002,2.3582392330238364,299.2896185560172,78.95989639676831,796.8671525417859,17.573803612888135,0.7878423547290799,4.127286024886723
1.9914819199953948,0.9038940708280098,8.043387021532496,272.55609891473046,69.55033792927581,503.22693052188566,27.4586944473601,0.5710154252913692,3.6482970452656813
7.646980494367321,0.31471150078851184,3.0101588394180028,61.40550026114008,56.10326968143304,836.9916091131734,27.842581785767177,0.764420946439671,1.4797615455956392
6.145690631753023,0.3096791578612589,6.349917854409509,497.22711837434554,71.32960053179876,656.9699568784985,31.90460492735638,0.7673854392069227,4.7466334250216695
4.245728792481376,0.4193180351411177,5.004365678918564,207.99334307027078,65.86149016972713,794.798364768157,22.15261318715859,0.7212670962544355,3.9509725507280367
2.8808441500378876,0.5009128241062873,5.363383661187145,245.52247600757022,69.71113735570563,668.048218601931,19.984455996590235,0.6551718387985287,5.220248773792179
11.039977480145788,0.7089999953327889,1.8621378692670023,182.24332705032555,46.895336607435134,878.0670769292539,35.74359130360624,0.8219676882403014,5.481668623697345
3.3139645757467138,0.526156275622086,3.1654183344938063,511.5547380584613,70.42507876440739,791.8342579213655,16.45278854743472,0.7537850331430258,3.7732195199412155
1.8192536335978164,0.5017419647262198,9.840098699634076,455.29029616670726,81.0468045462899,582.4808786248608,15.774385774541335,0.7472979797991534,2.692930216274894
5.41196802163484,0.34587034090819535,1.2292035807530857,278.62606951558894,85.85803068114487,866.471226154651,10.019533806772356,0.7015711393558278,1.733449794828266
2.4938167609556423,0.8229201387579601,5.6380351783803535,349.6129227365971,70.83144650010378,620.7235352260892,30.38621859006318,0.690502227442038,3.7637437048102016
3.287783511774618,0.5096474443691537,1.470550504563399,307.7567821067564,76.00972662051966,795.5829459032823,20.437050943065106,0.8129852901971193,1.9805895422647324
2.375897481746349,0.48781591979217087,2.527511639764935,158.50222447733717,71.19827216516993,860.4058758223678,23.38734642256458,0.7602188463778392,2.632783593021074
2.8315121555020744,0.37871729682533917,3.7693488379108935,223.50093415352296,73.82270974570123,848.6861671715876,16.994876101592393,0.7769828439492975,0.0
0.4598849810503205,0.2901610845977919,1.7519647706726296,584.574274528889,81.04800850914874,1013.5485602485415,4.780997756629606,0.9297596343992612,1.9412175323499534
1.3972742965089318,0.13060150711831725,2.0072824378444993,363.68651687319584,84.88016024988436,977.5501275064943,10.04686743307325,0.9680057315065456,1.5981701344849861
1.5497245433492555,0.4164332544284217,0.7962709994103042,865.0815885708525,74.48123472959124,920.6710126214697,12.761384040903055,0.8063769389336567,5.897817472472614
2.579002124249271,0.4708896896576786,2.1671093699807344,366.3333005505092,72.19230130047968,830.0239404813942,25.176448697155358,0.7190532512793529,4.348363733870818
4.157679380928936,0.6937972922752588,0.6773732667375765,95.97046582373459,64.13842037374174,892.1576858607824,24.920448415112382,0.8839180905115196,2.053602297756365
1.1666770840251772,0.2999115855336212,3.264696084641253,338.79985384075616,78.99930976972462,822.7611561552604,24.694940279594782,0.8698438566265146,3.608397751110881
14.935577028978525,0.5261987195928701,2.6263923664952116,229.3637248482212,29.94281541843055,903.8230873623879,53.451891072247484,0.8255422728496604,4.0324857996428705
2.8829057718700035,0.5838875009633938,5.08026556068214,93.72840289498386,64.94677753741712,765.8428908627448,29.55047145769663,0.648816395763235,3.0023534278543735
4.639124281575996,0.6381468944970506,1.9690059557420914,92.55646562604916,67.39856035481439,775.3120596198003,24.204950636295194,0.8377804592287098,0.7405728913042497
0.998906832657125,0.8082440443648558,5.042713053296028,502.6573564212351,72.09591104971705,635.7970391624544,20.78489627167397,0.6715517040464251,5.089710825305912
1.3094791836925965,0.7041757498643583,5.36925411863712,437.34678539625554,78.59687034388752,761.6403869892179,18.901827962450596,0.8131791460523345,3.540642339840236
11.127523822160509,0.8793072869850835,5.603698073787338,148.14892579554243,44.856942451227404,662.4407920868545,44.13615318562374,0.6952903818910318,3.565734683633762
5.616868506925126,0.2851054853981463,4.15979626301305,208.8923311630327,69.31856273451645,776.9367761282848,17.21358451207535,0.7473797383654347,2.4922446275378864
2.9004459605380695,0.49573133034634237,3.351929943830105,238.7983740237148,77.2555967317499,862.7432724230031,18.87476635162695,0.7950503290993143,3.552195266917428
0.6913468078757673,0.7082764638887094,2.9634784874946742,379.5279103388955,68.01644524636217,751.9637438857586,38.115011667022884,0.824850497228039,4.828813843903024
10.81374406181929,0.603810599416989,1.633842094391056,303.09524507900045,58.878620514309276,827.2881956826345,28.246825478610784,0.8680954813095084,3.643927121378976
1.2487986002991391,0.5460389114143688,2.2998543290040296,579.7904275409725,83.57965290968316,798.4296976537383,9.960982469597106,0.672165337653297,2.0821212552821624
2.1073040039762185,0.19727334740384697,2.32928880320969,198.74371610077407,82.67108732710213,759.5370953660745,7.975419270612896,0.7089095081622299,1.2715473456817639
2.8759774478296936,0.6595646729146324,8.861605904466627,627.9469202526764,64.06695366312803,598.4564822993996,16.461747089151174,0.7479278307815389,3.4242024641428865
4.552287619095504,0.21121976492955966,0.7526620723116892,409.34413905272436,77.9628859054843,865.6654848865031,22.55929842900786,0.8010346182333524,4.140583810423311
3.3714288265321937,0.48772560720273367,1.9346337159160738,295.917163714488,63.34220569791845,815.334247117653,26.026248521272787,0.7211768780887124,2.681536687596596
3.234897068690252,0.9142426444545675,2.9221354932608157,280.0846331180447,58.54273050203329,701.3458706373024,30.81785425242619,0.7210308092483478,2.7411051449780865
13.736132709644313,0.805440080603721,1.0187712280425285,360.905124034273,37.39938765099669,882.0525749057832,54.88943426360861,0.8238132050828856,6.7855552943158495
3.6839795395384902,0.357450785187413,4.038782458821373,431.9759243179956,75.38903675216939,780.7161168947978,32.28280973458237,0.7635624183721951,3.225577039844832
4.913642028084143,0.581293080922499,1.379548645259439,221.61355519135287,63.27192323846665,858.549085073096,20.378378217872044,0.7911513068870458,3.777205150171139
6.323466413250882,0.5521332498368775,3.132921906594912,200.99564324370007,66.97996741000983,691.0955486267551,29.44137387864642,0.6991534794390888,3.902895620431268
1.7291566172569015,0.22379732168049368,2.462512117407174,224.74776180847041,79.02442705174323,862.6836941575572,18.42597367640774,0.7948148287169831,3.420176255259275
17.097090414554177,0.36306233431417484,3.6988936994975674,207.58293560565394,36.05567347762696,709.0049158801111,47.15858275755098,0.7420982818520004,6.705937839733549
1.53338174584146,0.06637869521780189,0.7005507492508136,443.6876807169041,86.25095987535072,980.4529854871488,12.504200447741313,0.8476347979199983,3.033470545032573
