machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
4.286693410886133,0.533807993576466,0.672575142837145,132.56917142436131,73.35392900898432,997.4605725111824,17.459931933861814,0.8705093785051822,2.7607275500976405
4.626028982932153,0.4522478952790574,2.1731352117306204,374.9457820422747,72.32821532919091,858.3102337883655,20.275256938479338,0.853054162855031,2.7088965398916796
4.114356021226246,0.6600367110126538,1.758463573197432,171.99650274650375,69.28144949329673,809.4560501198976,12.757843754284956,0.7746361329525535,0.9219546735851203
7.046013696602445,0.8313125637260611,6.921550524761676,154.40100408417845,50.93111809092268,730.434786653368,36.95533911783003,0.7476618385605617,3.3525315273372978
3.4037519895612123,0.7459963025385402,3.2916491200515874,565.6552884665113,66.34295986538382,829.5465426739484,27.537659073319347,0.7613347870196351,3.977415162366168
6.684469839513346,0.8954953889488035,0.8042348507801774,455.4802367035739,55.81244616144549,839.0897673186688,36.033825377962444,0.8286947802399118,3.8756235081100456
7.005247548963386,0.7512673065012841,1.9157524395381706,735.9494676817665,43.692405245178854,798.2157557021794,38.23054526080396,0.8030213776804875,6.94882390546357
7.324247382322905,0.7609320799378088,6.744158077713644,381.01682969344847,47.94992326830272,690.8802225818554,36.32468080199384,0.7671612117045209,2.3369169354881363
2.269685856636561,0.35416433741393805,1.7611427483346647,104.42211124453263,86.14887638499704,809.3871844865448,16.939983109007485,0.814592539667648,1.4843532914243842
4.680510277733945,0.5087931767994802,0.6899073704840042,397.6580749469362,65.92627930340068,871.5845816111885,28.501470157150123,0.8917545104063961,3.277334421703878
12.64189523337534,0.1531604533312463,0.9127122391081159,394.5436583318861,57.89774714649572,947.7263699353553,32.866926970326595,0.8877578166751418,5.450159669595534
8.927384788226453,0.47801077447985146,1.645333431394075,198.93982353568376,59.69038703579725,813.7385653838674,23.74835201022767,0.7790703583580489,3.030701494914845
2.4305452607340703,0.697764813741114,3.4748060845115933,138.96609978087974,76.845540411352,716.355681341513,17.093374789757906,0.6957256985905935,1.9737541038356388
1.42113181959335,0.1366393870118276,1.6598376908371884,201.93058863625973,87.53846188547598,778.0438280901856,9.701800802418823,0.6986181559973588,2.8105486838155995
11.837164330207672,0.31573502887735405,4.356830945980199,158.07138611322364,55.913006849576604,841.5360514026872,35.890056997144086,0.7997961480977166,2.766955122402472
11.748975700248323,0.607405604818979,1.4564163365248095,173.45244517567525,42.160088283496485,811.2951107402619,44.75837766902498,0.7127205445630544,5.756572550271611
6.832954122528935,0.6555128744700444,4.833640873146818,278.32521707508033,58.06776940660778,702.3337427318288,27.871239398027168,0.7932437262541756,2.4909266223002966
5.251038994208019,0.5431501465190872,0.607409449871033,318.42546309872955,67.61482098956795,926.0502865441488,26.350058158251684,0.8975655078633249,2.558127253050951
3.0182785238969387,0.42223443346917716,1.901522425435407,238.54887647384425,83.2307865338377,877.1407901450688,16.963187498637613,0.838049711598049,3.968261375810461
11.63334440630575,0.24788150802560782,0.5442244707349044,568.3379694110192,48.06355449145426,865.8323504370744,39.60595356872379,0.8091859580043257,4.700197121607767
1.2183236582717782,0.28299301513125164,5.404032427571655,173.96585476702637,86.13589036168133,714.554937733,6.670259454980168,0.7658606780404852,2.509075594739851
0.9265301107233594,0.2987916165276707,4.349488939744316,146.8859616873806,79.44424628237596,743.4430830502379,19.763671994053663,0.8404823344738551,2.2242643497060492
2.0357036781711386,0.16878765454888686,1.123401258570478,16.249001213269743,88.53850283970176,925.5528351244845,6.019612396375287,0.9045501048229265,0.0
6.448458151085076,0.8212545182163687,2.293555165495728,294.6699518137545,63.226480982757444,863.0044623215008,24.33308004238174,0.7656281841091006,3.0584495514644283
2.1481303527690363,0.4773513467129967,1.9563192905521203,462.46217258411815,75.81242015475205,922.7294844970291,15.989299470013462,0.9341162904504098,4.374653578453746
1.0035287481126383,0.25091712987437903,7.397588083186803,206.8707550371681,94.0893970791308,659.0659858925269,0.0,0.6859404671701727,0.9487725650113932
5.144537360532403,0.8136812472615875,0.8123725806554811,348.60659647373086,55.10845276437155,730.5401349849159,23.820181773421048,0.6625048160142581,4.874288351602072
3.3865218801237837,0.4347320492045813,2.758377080707479,136.9857878725169,84.19693461028044,874.1606969166381,14.053918216970592,0.7503329338009431,0.547892248341783
15.435823150335498,0.5231158172545861,0.4668169092280755,543.9267459335476,31.554447014241347,823.4877073481836,36.064143373560896,0.808458477416813,4.757591108882914
14.526355316134378,0.8396204880570092,3.0789341309302953,881.8381551240977,31.073212615042898,793.9005455609799,44.50520379325471,0.82929193293457,7.001156868409528
4.197601116473879,0.38500780567703485,2.143357997498994,689.10016121116,73.04535550779353,828.1609143182875,13.179446699786011,0.7924564220647569,2.579485074609153
2.1916013279764526,0.4102014828837672,0.5489335203452699,171.9623238574834,78.92182192274338,906.4536438743887,16.082937866656795,0.8728595223732846,1.4144440137056162
3.3451361747444883,0.09835114363181587,3.0138550003388804,98.82705025165232,86.20695453643093,869.4386707039046,10.34822771298072,0.8175489534389805,2.647638814506171
0.22252884457803263,0.6337522374633406,0.41064286784890736,170.53603003897484,80.12274365884181,961.3569727697728,4.418579244052069,0.9153876622897665,0.7107888708535222
3.602755139894678,0.8488142175785345,2.477261460094082,224.9898374527886,67.41447356423024,769.1763182487992,18.28244297764476,0.7210944199480579,1.8103612992014733
6.912896744349327,0.4764573254156522,1.9213314513240434,407.84186773409436,69.37244715658294,920.4861283761932,15.930282321564457,0.8628245961462814,2.9499231443520904
4.664242147430262,0.4239129975288993,0.5014031762329116,282.31494473047593,73.1436781252635,1012.4826095857356,9.083339851139971,0.9107705609787786,0.6804004891004101
5.441984296735205,0.39571437992840836,7.279785707841871,611.8738575511753,74.76693273867936,688.9666751090073,9.414046917665969,0.8055049659982758,3.9615999251570564
3.5418894619168055,0.8718238801686836,2.4164634382643744,259.9369339511866,61.479539155323074,741.4406751850444,31.530017447028015,0.7081615012140964,3.56191643992652
0.8424578435577497,0.11128589341649807,2.727623522024706,174.05004264744827,81.88752657291639,932.4368706491828,12.406461054545387,0.8778694831622282,1.2913825938442272
5.35847181142005,0.473794983499991,5.774222955743252,318.93169239358616,70.79939779480024,709.4161439683224,20.27118914214631,0.7567247330073175,1.4792597161668621
0.5052558053881153,0.6917712396820627,1.3984745628505186,141.40249804232926,86.59278677763926,792.1201148750321,7.089790593176066,0.7902522184300964,3.957487331724435
4.118895514235547,0.870928024195409,0.8395223689670619,157.5822921198917,61.196658504719714,899.1904864757976,27.89964547686299,0.8492966913066461,1.6574055875315812
5.467202449030423,0.40334449401838646,2.5114555420915985,187.40129604728688,67.01165708404736,801.6239890737037,19.581028102107815,0.7702020438992396,2.324045715143506
0.7652486591958767,0.45846252921701086,4.811186019855096,214.47522936738687,68.6921580846305,717.7536238100464,16.257123774138567,0.7945325030664405,2.951617450945884
0.7430930941100746,0.5435412402224681,1.6655376846737886,520.2409177564872,83.67265210187927,882.5217620575052,8.708540836865158,0.8257852919537825,1.1641915584043787
6.505042335812615,0.3735662132136935,0.6597985604694663,226.32197475886247,65.96029089688808,968.2679843059459,25.02894737357278,0.9207724165091464,2.2854228679286974
8.072967689762361,0.5478739799832092,1.2430571978710074,797.3357550440782,53.83066936524267,934.7596336431081,36.36638274060029,0.8380172059781513,5.076830609602966
3.356665959457052,0.4116131950822052,0.3052342558528191,122.6549881334704,75.4104254368857,916.4375020659744,15.089944333851097,0.7908551280109561,1.815106382905718
3.651476120786245,0.6397895509785121,1.0851004664889932,162.02152611000975,71.49422871431037,865.4529663108968,5.02601158335057,0.7764839411359572,1.5681192834161446
5.77792689927686,0.5108337621162916,2.482534652458538,492.4896090499754,65.31722816662945,793.6458542406393,23.398923803592016,0.8368984761516349,2.598139491668259
6.725077757502255,0.13303637682601477,7.148378635666017,350.26901979367926,70.11242249985824,701.8540641674447,17.09610369670613,0.8343112169445597,4.914720857658178
2.479236861696693,0.7777816094625827,0.6959339794267664,61.95302600046628,67.30421308615476,921.8667849159863,22.329833354572106,0.8628824409551626,1.9285602123806063
8.735681133373333,0.7947270208677807,0.8724353939519265,218.3633326500885,50.28573142183237,881.9211893772712,35.959254458014556,0.8128016242383029,3.7882154478472936
5.361214455222818,0.8814948396015913,4.3519401776068545,255.85351227088103,59.80951474111446,609.1334790607682,23.636211260526544,0.648303109906984,4.195561662645893
18.235313121676935,0.5347320806250825,5.565809872721306,235.36101999316932,17.63699981695372,753.0066477911041,55.231152643989546,0.7040058897180175,6.680798728062377
7.997066372911936,0.9199525983942265,3.808410907201038,256.7885193437459,50.875570322757895,691.4978207743745,34.517880007813595,0.7226318863429763,3.6987128096184616
2.7082272261181233,0.706045631608233,3.199562635664322,111.67141088332384,70.53264731606944,759.1844859644253,25.270252960451025,0.842982144225593,3.8497252208402353
2.459220473404609,0.2792937673945481,2.198640413481032,283.43616193713063,80.84614024061733,930.9016920250382,16.13919171904512,0.9417712916888986,1.8719893799657632
6.35190157319469,0.3658909690367179,1.2960657414348513,242.9538251245678,65.22873611426294,860.9104452073938,17.825393755888573,0.6993949904750694,3.1909930745602697
2.4634303651497933,0.7677801570383479,3.6510527144184284,239.5300578965213,74.59889104112685,750.3585374061313,27.169458456922598,0.6575258812600684,4.762503859933155
1.060359747850418,0.5615985267591905,1.8088623271816906,263.11078426416304,73.72605884635236,806.8005656588082,22.78742484690196,0.7387230662567579,3.1178506912781976
4.699093072952422,0.26768721814533036,0.9432219716626344,178.07652765468532,75.67708946536382,927.1146734582996,17.527909950466768,0.814293460048834,3.3750016580149866
6.01931931372404,0.3909543005812242,1.4885454809631589,244.028783783343,65.34411046628433,962.827932920478,30.75797521270927,0.7757146406231188,3.7554759953378305
6.691693431980316,0.1643745941929568,4.2795362855158565,344.6248037498548,73.4731845928604,762.66325663354,30.449540438228635,0.7072374010296723,4.375220614945357
1.8401106803649923,0.15478571261562785,2.9631373541553736,153.83467391356987,92.98682659864899,900.0480103077012,10.107328227109868,0.9275034377174048,0.7444040391850207
0.690629594363807,0.2610486309720906,2.1375407796523875,98.6412347502458,84.63243834498554,927.2607200272207,3.3454562770519978,0.7688273112074497,0.4242821445927919
13.106581795942692,0.48433268921662914,11.967466583590504,428.01883979316466,49.80270056640826,493.3220892995507,32.78147303287695,0.5797815786400278,6.133717033187275
19.743250536691384,0.23518771894821397,2.5400620350189502,593.1717757366964,28.10286626000277,900.7600316348942,50.81695358541288,0.8199479810873153,6.8503808870292815
4.039037738849899,0.34422190427405003,4.055595745196679,398.0624902072631,68.33259410186145,765.5885319771597,14.940170189084066,0.7060536455671177,2.2208600075731946
24.137078978756033,0.41246775588362333,0.7098555201593362,52.31270914132886,14.961323308967337,982.7207675897521,56.57243468124692,0.7943227457643449,5.127560721796406
1.5908167553031265,0.008854645827707662,0.27886543470965364,342.3662030442751,84.49083659239136,998.1249517710752,16.317568257355052,0.9539237520964945,0.0
11.515876668824829,0.7465678432481565,2.4136801218285715,166.61425757730578,42.83731612707185,677.3620104720108,44.113881029108306,0.6888296255257617,4.329994827197675
2.5602550877515187,0.3537702663453015,1.2488622789252022,333.9096424589415,81.12560442809223,920.125471126513,7.96656776659055,0.8638374633963195,3.0551103024193162
7.049801154595342,0.45719339447989654,3.3526590818526114,310.45877888045135,49.97116080730611,751.5142064765457,38.07759895456823,0.682751597773834,4.511406951441312
3.154885747257234,0.8017736312372776,3.3138234990614848,140.90802111860853,60.014287276554526,784.7871855450555,33.14110725877416,0.7503406961225,3.8462795660050926
7.593903761031298,0.21895304430029905,1.8745044958852604,233.27068451104543,69.03179102641974,819.9619799934087,21.308655999859305,0.8322131617305999,3.9576885729217075
7.327728471368138,0.3935533871705044,1.6876390889825212,170.38201987728868,62.664965480084575,828.3591069460564,34.07740676105308,0.7336615962978407,5.259125410989322
1.9512925404801718,0.5158681073446125,1.1453101080515975,144.84151039115858,86.3363780182306,833.8974762193296,6.199154262327431,0.8534156657646816,0.09702507057079601
4.0932292118879445,0.7526391493705277,1.438504005664495,320.251651555193,79.22134933060681,778.1559257306,12.778830626580788,0.833128061752562,3.6461201894521515
6.177373610204251,0.6005605943359725,1.0978173510503404,261.6389697690465,61.98572626572416,856.4771370220251,26.270504839552153,0.8623964153634409,1.9476687757271884
6.954186790936836,0.7529186854382959,5.885909990048645,1148.5672216326716,56.966646062884664,728.6374479692449,33.25362979743749,0.7427004381317847,6.66278172819761
0.9928421030166052,0.8547765291488126,5.7012452011047525,145.33552040844202,74.71783305665996,607.2522485830797,14.273777953695546,0.6583709124954985,3.679783493457647
5.800192675543704,0.24630340564185954,3.3140109651172907,199.59967084304157,77.59312446920062,846.23073023629,19.052171479538607,0.7718734149850728,4.5015165701830355
0.7228178752970288,0.43638012825827444,0.6294469236520872,302.75206751640235,80.75784972087395,923.783925000482,19.276664579979546,0.8406489517085839,3.021754588253968
0.8709541768559486,0.3888863840280648,3.2509246323811576,105.34722426237153,84.32341254660648,752.9471615767452,8.853970935967634,0.8911203860175122,2.1287230288872214
11.602758172996898,0.10944072732851243,3.1554456827518385,303.11435581376116,61.822031241241234,908.1228625431359,23.696269807468468,0.7758283450401449,3.004739354302788
5.707168959252243,0.23475391926466183,4.183990931984568,94.01914318888889,74.0269755135852,881.1811109906661,14.836902545243035,0.749698479429646,2.547823485089668
2.6757588269058132,0.5036195249941471,1.4296102150874561,411.95182264972044,69.70519011212497,912.5702659464217,24.1946991558286,0.8762759375672724,4.938780639149714
0.9431530688612352,0.9754604752892345,5.107987732319369,151.94873994803945,57.595390687355156,711.7298944432747,33.81079673241634,0.6643630289823733,4.3493431931002045
3.418079230510343,0.5402224572178246,2.529663487725973,401.86822378172576,69.76410911472306,822.4465571090666,19.71776815674696,0.7979213074155113,3.608179500480988
3.9467419698540027,0.8260287878211041,2.2610958787262607,306.4927094209483,56.79214677047337,787.2407741738612,28.778170689057664,0.7736662695846562,2.641488204514032
6.176184574001963,0.9240506680027251,3.9151637601881877,397.034739650928,54.58174956925894,797.3286195915641,34.56491472310724,0.8874741570528817,2.855059476143433
3.051292750849787,0.1087986259316626,2.291147607199537,248.90199659815016,82.18140453518042,929.3616072682294,22.41684556071263,0.8724657145904655,0.8381097415462815
12.451819657385023,0.6551900636831073,1.5035712907666663,306.14551128151766,32.3629491047345,794.747243868441,46.483988896660804,0.7146770426900033,5.611378300624778
0.48230865385370947,0.7130008438577328,2.8450686036685795,380.74024572874777,78.30612516772712,777.8005347757506,29.428806336296365,0.828964195794496,3.400077199329863
0.5422543262419841,0.817952874573559,5.5688008163780145,110.73366037744412,65.14696439014085,599.5792621378846,22.983510936534756,0.771886492850927,4.738721591174019
0.6939676241687491,0.6217251455451219,1.217049076479428,364.43248517486995,78.77708650570786,832.2601146239017,5.177931986110625,0.8385780404060935,1.3288547447122256
4.30144229942964,0.11706984636546627,1.882470503795389,218.81329781845614,73.97871931398402,1007.8318952223003,17.540839485011723,0.8875401547044351,3.435892739067125
1.769927139793259,0.07487571635037531,6.806734664276882,65.91814254643242,96.77715862819588,716.576404060901,7.606661145190694,0.7024202972758339,1.5719914533892834
1.4526730113750066,0.9524077076679983,1.6212418803570496,198.644548194744,76.62492505144519,862.0675644746316,17.822779569839994,0.85616389586161,2.4603368426393875
0.4234827993287976,0.21911073887359925,2.3999901888356714,432.81510346409675,91.5324301610402,923.7017310820783,0.0,0.933919264528008,0.7729245466322229
0.6548532330868627,0.18565042068666204,2.209391922281276,354.0622628727589,92.99692939664573,803.2405453414978,6.083429922511598,0.7248349339881603,1.539993498194757
1.1149255595807392,0.6564333428923456,6.983138436524012,340.1451467446287,78.47348367614542,617.0494287596821,11.389642845365232,0.6705862261162692,1.1808360336583694
4.657635883090144,0.3387444749773564,5.457927569619762,396.30427388712855,78.77736320567203,710.4397185632437,12.803434671680343,0.6950175755102124,2.9944150553480533
3.539063751294597,0.705547861261006,1.0668228550300745,304.29665440949594,70.71940325535844,855.1997159622861,24.075151712353602,0.8479534242468075,2.4253993615045983
4.631744112693779,0.2908606658735168,1.9485359435010037,109.90215050447483,77.18771166807876,869.7864283260451,12.448831869434011,0.8749261808240982,0.0
2.932524613523653,0.33017198415368393,3.015353719063662,137.2873382656383,81.63823452654934,798.5166049596932,15.182599950903452,0.7156392195766473,2.497028127701085
1.9214242871489295,0.4794035184090903,2.48830335389402,320.1479655297471,72.49971171837164,751.9639688045513,20.186989875606397,0.8426915364136918,2.28036819911494
8.104468394427366,0.8577015377365652,2.4601245593389445,587.1703826094207,52.575406434405444,842.0176949433227,21.25621828115265,0.7503345293503887,4.401672991965245
4.138972758261673,0.5951728057595401,1.5866791550659862,190.23670757216104,70.27670915906101,825.6242888875083,17.672608665198062,0.8274655558025773,3.2545455513021313
3.231435027371899,0.49136368431996685,3.031658908286155,108.56413262446247,70.33593465395045,778.6090767459388,25.06502771608301,0.7115798526058098,2.4341619116640265
5.817182749063084,0.26287888935198434,0.36089603228725514,108.195687890078,74.01953569755678,942.3589752853413,14.178504143877316,0.8363588822192807,0.0
10.891173665696023,0.5108586441315804,2.3225015473666453,222.11650939269498,42.73000778475664,753.5790599060808,34.50956526624611,0.7835595100855743,3.998311309545663
5.819784681269525,0.28539157403183457,2.468938784495209,523.078592811458,68.94185327652829,884.8297607343723,20.798380654390737,0.9006664269192709,3.7774585884849174
0.39631688022171924,0.27403208735869616,1.8568116371809298,402.1941568904249,85.43246565981629,883.2200580821577,18.984563214078623,0.8987973624978578,3.4523217673093045
3.669456294221816,0.6158001563757545,8.68121777662996,274.741246355903,75.63462781250419,696.9766995408493,19.531958638784076,0.6845595551626252,3.456288871618429
1.4175041799226236,0.0920431575181521,0.3150416558600871,195.67433228911187,94.79805721799934,932.3438452170532,4.29087920485817,0.8188806857406378,0.0
3.5044223587567,0.6951584239096571,1.5608894956673636,118.07197391522344,60.68935648796328,787.6970659536197,15.590346612650464,0.8024097805590935,2.9279801475974554
5.406512502657829,0.6491941516879328,6.388399157511558,170.95580826635975,56.0399024316305,710.5533684785427,34.16228883216887,0.6545385031739637,2.875333279492396
2.5865676671203817,0.5692473517384675,3.056664602368685,297.81091500183516,70.81277165180916,818.0095717416735,25.41708816853595,0.8231750960905301,3.3316258654085615
2.585585660011573,0.40666749744020536,3.605246995833269,183.21435553527778,68.98792090461492,778.2518746786592,24.0254591972188,0.786333854546617,4.550240471768535
3.1077729226495063,0.4441354087269149,4.408068134821265,319.8778340844572,81.65108845277008,826.7923023305348,7.001370130788518,0.7511819580486762,1.4182064459705495
6.027228041378603,0.5782783833659987,5.542388288183119,196.44931209972071,65.56906566267546,737.6831209053007,22.540265603121654,0.7526920508354771,2.9536771430922713
1.2065063803566378,0.4645717748800022,6.839707787634772,130.7702700259554,83.05255618439678,574.6838829630453,9.492330772799559,0.6039267437981627,2.5765991320070847
9.825132973536135,0.4380329174108285,6.4279446174614865,333.0804270701844,65.46429229630778,617.6810214733504,18.872979299540596,0.6232504429994621,2.4600515520386663
2.7702290140525427,0.31738089938993486,2.4768381266204353,411.422360706233,85.27752173516723,774.4723166944183,10.724743961521874,0.7830503839029875,1.880593039745804
0.9168366779700599,0.287732741739186,3.880175259703548,483.3717044489793,77.87071753086938,762.862293944351,0.0,0.7450400406189505,0.964783784303732
0.1580380936508713,0.3499168053692527,1.303194364875944,359.4028087970371,81.11850627706326,892.7075711370009,4.2175584739582135,0.8045897318831186,0.9894540644312392
4.159738838860598,0.3349648330185599,3.397974392205909,362.854187953445,76.13829861985356,782.6785141024537,17.85962858581126,0.7354516723881285,1.0385754077085882
2.3224132491838625,0.8036353106770723,1.2887510498559867,277.7999456426847,76.20935727343833,920.2932324232361,25.124457649905143,0.8484301374106842,3.690668891549971
4.117122744236513,0.5766181571598796,0.22037775737956264,245.91526792793363,66.69864461843295,957.1757000116406,16.751980829645813,0.9452776790787435,1.9065451078423694
0.46174641050753135,0.4493275940825632,5.778296008087923,197.06232816538656,77.87586990488816,646.5520623520911,28.632869892988914,0.6860133204238693,3.437011318906873
3.311993740686778,0.6725734547558321,1.953840553549528,254.86858883768693,70.32906771996187,763.6686887586748,28.364230584906252,0.758292239857283,3.973681794820667
1.3844817637038178,0.45427964482927724,1.1491584128218197,448.78249629231345,78.22189137017114,921.1717566015627,22.720078643853256,0.7845632812641834,1.8977138421575812
5.1118135029451155,0.5878061498108548,1.8525446133524834,210.9124615044209,61.51234917131842,918.6723153108965,24.544613776989202,0.8925056030325325,2.2919840223174393
9.035098745485234,0.37654240939539213,0.6879314184703553,432.22145963534064,59.30262228754459,819.8648119414224,23.203606609566393,0.7991131774192723,2.6819950471904725
2.3398674096666663,0.6844124942051847,1.135692974210983,384.9076861018248,76.31567806470719,798.8309582689053,20.444003820391952,0.7650723317112383,3.754833335855248
0.39026435923731567,0.6160783855593186,1.1137934467864001,138.69339253651168,73.3215762038515,909.018170531668,16.996568208537436,0.9246182089456814,1.0860906640635428
6.374108933359597,0.8509466362894165,4.255983546525783,328.1361690011981,51.23681477720853,724.6335337947231,33.04472630766587,0.5949121322916435,4.679358721504223
8.650638591330498,0.3641173357494344,0.113253426446568,287.7371467176161,58.71515901741049,918.9488443855854,20.923053836395432,0.7943105154012391,2.4422376133224275
7.316173990903039,0.732639306337565,1.87219932130634,81.66319999161065,49.05421154147972,859.0699496151366,40.999408545004144,0.874321005220451,4.716050150830544
7.114507646435277,0.45333422212225316,5.5068937800672035,103.14742998201822,63.5549950915624,642.806067670688,23.857680402295973,0.675579511859758,3.78561423624477
2.155189148072475,0.8899190077004365,3.1038229764032725,188.4155128937834,64.67139231774065,703.6901352167384,31.344742262055576,0.6797438277571614,3.8404689886429364
9.177344273548929,0.39066258499975104,0.5222243054126257,112.43951016039169,70.16772718840073,973.7706364101822,24.689940414584854,0.8946512308584291,4.330592988246749
8.644690870043101,0.8512779603246238,0.7390683595650891,95.0874922309138,37.73855997739207,887.569244801104,37.03632089943661,0.8754702884249149,2.8332327958675054
2.2870740649507786,0.7684534216029439,2.8296029206107054,675.6214527147796,68.69284595435995,723.9093514233512,18.899357351664285,0.7134030738740803,2.736137090850934
4.238391490657814,0.7752137115956526,9.582094787289746,744.9917301498384,64.0766960143764,463.4818745994589,19.42150246286773,0.5273608842745157,5.345010534641445
2.059893204594875,0.928945258833783,3.073781493937214,225.63250082809603,61.57118092201078,796.0500635514518,18.28926784285829,0.8154193751035532,4.928355687240609
2.9949407931604766,0.392836636128469,7.485766564869088,83.69554597937211,65.34562921457612,678.4451420601372,25.00484023707231,0.7238133485714361,3.744999978936924
11.892972534616135,0.5757424068475631,3.198686700434166,219.01288592711379,43.959379301756066,798.8220894542109,36.545850890658585,0.7445158225488158,5.191116803888886
8.708208786533177,0.48077113810355593,3.438311148633086,148.86954581755032,58.70200664794473,636.2331368116854,30.46944764359841,0.6982441674609883,2.2675254931572866
2.084317189089477,0.5753868205772331,11.610816422633434,258.99465687817377,78.10668063383265,559.9514040682725,12.40229184120997,0.6822384618119183,2.1558848527172936
2.6096089074157067,0.49232308640063166,0.6069498235553473,278.02538460918714,70.61857320023219,919.0156982774618,11.520701360920391,0.9167057965894644,0.0
1.3789624611979752,0.7062631058778285,2.3533742135499,156.2834114312623,84.4422036653384,818.3873058869126,9.73653016989651,0.7740191053442967,1.508874010169277
7.6402581816651125,0.616146712564153,0.45275816456609574,675.2766212322404,58.64701601424482,863.5237009449537,27.497823031978747,0.8216767981564717,3.6720211229342015
0.206611562721613,0.4156234112193778,1.418338492574597,318.9797670938196,82.34297357363648,899.2069185914282,23.132716930075837,0.9258536611357305,4.718316658470057
3.8094790334960837,0.3453019748760153,1.333424361194546,325.0351296772394,82.03039297857471,891.2095654251199,15.841864491636171,0.8728016629787142,2.260198087673051
8.173614253043443,0.3361664471999298,1.3387069078232463,469.0941995102092,60.54787477529622,941.201601341577,23.287154418975753,0.9882109310194458,2.8392203095010173
4.872374915028358,0.6009649731441032,2.2121386994655685,300.893120062427,66.45110983178093,822.0472845530993,27.365628883120774,0.8541146724820261,4.941299969199271
2.6972420153859753,0.5987844940514867,6.9451936031863895,262.3201275757703,64.63293702814937,670.6731632918635,26.74730816349394,0.7078488540405579,4.422246875299919
1.7559166670085058,0.3889255511062996,4.421552286960564,61.15933723669688,80.92312227529851,685.5385073242383,5.77367135587993,0.6973048379976349,2.053849069125925
11.028605670859312,0.23315613912227598,1.323004093010301,214.74341372682764,60.55682414406753,911.059395874196,25.148367417718138,0.774079964620122,2.9465586244723783
3.750744070459617,0.6522899311460102,6.841315476135144,160.13147105262013,65.78553421999375,658.3070612764283,29.01996154860735,0.6811061829346263,4.329275940610634
5.537577305691446,0.31638611635223535,1.2805393600765618,271.0377853115175,80.01003236638783,873.8093281130891,7.354679838944959,0.8617578798877517,1.3698136223604513
0.8500039538862245,0.1323411175909814,2.384986415626588,285.75067158175807,83.89888849287277,982.1897208647723,3.8826188493231655,0.8812950344018902,0.30974387584423635
4.91110099290041,0.282746590125023,4.701293827093007,157.66075105456667,70.28567759275197,817.4158931111278,25.31169615376828,0.7953761923736488,0.7829166244662833
7.501258854969128,0.7097336537019294,0.8024976222559389,241.5562554616046,48.53948203838355,859.7735061799609,34.214949856665434,0.849313606673884,5.377296235275932
0.8700916048865428,0.469846585988104,2.1726376976214894,583.1194866893094,88.78331242271804,863.4352689336549,17.990425355743497,0.8327097641476309,3.8734382346284506
2.0726692543630243,0.6287097440563952,4.951331044961065,405.03911522980013,69.04629636076345,675.7272022882487,28.377857229705548,0.7266484615691329,1.3062693726223573
