machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.5488366890474916,0.4280832714096838,7.1292857209291185,272.98979525810523,89.71647295376329,737.5847414547518,3.2293064910966525,0.7296765260080113,2.588250897232405
13.77462804531896,0.3216456804816291,3.458465662418572,433.6635533487997,44.841610915707676,706.976951850746,47.81098588479967,0.7195530060123481,7.020235702767691
4.40254227599503,0.03731193066729936,2.287857485726289,278.8782449886162,88.3457494251113,944.2261797134889,1.945360485651923,0.8684992383373034,1.1745642420572902
1.0673806879189178,0.2727615041114763,4.2449725720561355,117.2044178548628,91.89447582240517,903.8536041033104,7.2358791428569,0.8203556167170015,0.3156148340385798
3.450703743544564,0.6219358731724466,0.39567925166712503,359.2182485983742,72.41388453439605,876.679230157381,22.85520803207308,0.8297991876969459,4.258133174787872
2.044586799621998,0.8783218839573123,1.6312459843659592,408.2521706741692,64.16791285049416,738.665804273512,17.886638511936503,0.858582774988784,3.583056650570127
6.40055889082603,0.411385082074915,5.095674944698883,644.6157246828035,69.03343224200175,829.8356777424743,23.53190967775165,0.8133975132202871,2.704984908447578
7.136830355462644,0.6215302062387262,4.046622560415644,263.6827252221895,63.45222773509221,712.7444619947553,26.599022598313926,0.706774856196148,2.518835739170613
5.331423912664302,0.5029039010540641,1.5548015243419973,318.31133938297603,72.98319214179443,993.3818056812507,20.70954340462306,0.8806272388260193,3.08414724901115
5.9325455879502655,0.0599768244471413,1.1765730002769854,272.99875906931584,70.71806397243604,996.176939854785,16.182221564683175,0.910362888246995,2.2220520584634897
6.34131022344905,0.6868350652838312,4.958422412607873,182.84603812446792,52.2844698354414,585.6294917287121,29.811135877418405,0.7245963303047807,4.84764333970794
2.515794118626366,0.21642947449031058,1.895453335580882,396.4761325385784,89.53588620180209,929.1218306436858,8.569228568471248,0.8936749366773117,2.1741893122631093
5.967692920628219,0.3268773320468817,1.3445262068533608,502.1888959704631,70.8552428229962,796.8242357180368,13.834211066998316,0.8318780181233629,2.7945044952842095
3.5340462948774922,0.2655881139733276,3.9114514513681886,314.82452253055027,70.9242110374762,860.921218877226,18.425028143985614,0.7860264605491163,2.04544958093374
14.361105757666936,0.6559031215059129,3.6315262329179596,161.42207639234854,33.736217512587416,726.2292072524376,40.28720281207144,0.7638852098694519,6.2441850505653385
1.0681423343626792,0.9009044669158572,4.028449930508999,288.0339402826039,67.44727937841127,708.0720030883698,25.12050781277416,0.7732080139591369,3.2208724328609373
3.60605050947053,0.22770641069536804,3.2193284935001527,761.6332914994484,76.01780079395083,833.9498931133691,19.429287866918543,0.8209569999938019,3.415821700744996
2.3069544019506996,0.6440938939259326,1.526575299675392,316.0237889092943,64.83469682017173,881.1887099449385,28.96495239244348,0.9021482312878386,3.425282016190149
11.599897113038239,0.2674237125507976,2.41837981938278,192.95494470361035,49.53418482461106,860.6719352889775,37.92972944204221,0.859392008418238,3.5612920416427754
2.7408295335919344,0.3664203706879879,0.9482850572197193,106.28357751112027,77.19635143683966,1006.2082581968481,17.405640071406623,0.9434885791243911,1.4569431841573115
2.410009281423226,0.6207699004368736,0.7775504347602242,301.38300673069097,74.01324203435892,862.5081188007957,30.705612875495063,0.8597973258007852,3.499740819718222
4.2590035637437325,0.902337074398377,0.7906019568549427,268.0464580042733,65.63552346018605,836.9969749421795,40.41770820082263,0.8132117334911474,4.456409632618621
5.936258223972365,0.28655510634204273,2.417545554102665,38.819351864308906,61.73900618910979,766.890189873782,33.101955291928014,0.7058783169119471,3.279084400262897
0.9398718340320626,0.5652516643613096,3.2598310495603635,149.5105949777755,75.88038065952901,812.9636189323465,19.633350163856303,0.7147985616700097,2.5757628687376166
1.6733856660634052,0.07966994955064544,0.7147287134245497,463.3931983479845,81.63498601154097,886.757138949046,18.56421283376209,0.8245822009077617,1.993150470979363
0.391040878265577,0.19897625580472994,3.1751521146329758,278.5666123674604,94.06790457219472,846.0314461864114,4.267417160509151,0.6979407811590141,1.5147640993228053
7.389599120157538,0.3250658997246977,4.1882026827852314,324.6295316528333,64.94813135964999,771.4326042948578,17.614069318310882,0.799819913840702,5.056110639124848
7.344846047632284,0.7049773935524646,2.9516526657920936,93.2869812857569,54.099913231590264,853.8793313236961,28.300630284859217,0.8276892140285356,3.6786735761688245
2.3873388671304245,0.8638778302170216,6.3839197280686,358.048295143062,64.92396820222059,595.2136662562363,28.16033252464434,0.6562903473288508,4.08703981188342
3.1209765463845516,0.18895671798320351,0.19361663471688606,101.22325667784379,85.78767365381208,914.6248010820792,3.597968445074649,0.8695774338183069,1.7173164356466848
3.3142418416813864,0.6938136542218187,0.39035618838134917,548.3556291337917,69.74532693648354,942.4102430135323,26.431264804269315,0.7382466760673723,4.464882905484873
16.201305680708302,0.42188959898909795,5.7209495404301896,63.05649707841068,33.79772183423797,601.3914649996843,40.79288951127224,0.6439965584709364,3.4272176233657383
1.2748095304528806,0.56175172845318,2.652691727457043,180.18276051218768,78.33063020160698,809.7789483821373,9.920889055819815,0.822981261175031,2.205180773940312
4.95861301651561,0.6190979035827378,3.8099003119564707,922.4813199559122,75.60840081230822,758.6330317619578,11.99196570420668,0.835672661901941,2.1310029682759177
1.9513612292384153,0.5225632501940697,6.586445843674884,926.3551677161009,70.24487531092626,729.5050156749884,20.178921097740396,0.7360136299659659,6.420103502898812
5.3110325929440725,0.28295650330812344,1.5512544094737897,83.09312727723324,71.95310352365641,790.8208994361171,12.17091572668181,0.8338027472254638,1.5478857670753874
4.9259222493738,0.39533482120158203,4.942887445312023,201.97156934482283,66.47427135394716,721.1839037925201,34.403689969544494,0.7207898622749551,4.31091863348928
5.410646667919018,0.4318219420296332,1.0386021187993628,281.54148592631134,66.36288921006967,893.2773044261556,18.865197461922588,0.8585573967867092,1.813964835386909
13.784912582300095,0.32369362489107273,0.8577522052622653,364.2317280163326,42.660114029863806,858.1925723051547,45.48631060518434,0.8236788211479432,4.052525232814068
0.7093695539931204,0.7626888346447596,3.0800760195099564,115.07008985516218,77.83753179357669,734.9984098293795,17.657100501362297,0.695339511429905,2.886578721742988
10.615684890725616,0.8057759667623534,0.7106473655064776,211.10169070704225,42.747637865474026,725.1375540300925,40.26556799135819,0.6775445473698222,5.150805252436039
0.1507680685934054,0.24291264227352602,8.004850507004644,312.07860890562415,99.18784877924304,631.6581490054708,3.835642940109259,0.6329362120915738,0.9088238934090407
3.500048929273607,0.2522369458410655,2.2808739509272318,81.44244776877758,77.30298895537499,936.2597453502889,22.13564578076116,0.8060608535512381,2.590237331511833
1.1344943534749472,0.49291581494181474,1.3442417573946202,282.58414769681883,73.36021470801946,814.3135345985656,15.790880817815317,0.7399371239527711,0.5384459795200969
6.7613101340234305,0.20317354242920727,2.0995820469732713,411.1612639922294,69.42839232267676,783.4127454795664,18.443178592035736,0.7677523159143056,3.209904061523193
2.9266507139973137,0.6860011867868914,1.208098251821772,148.87418953501214,74.65870994370069,693.6961739421356,24.06346606792814,0.7088300312663474,2.4437330631762535
12.558961262169252,0.21905834511057784,6.443278867363821,506.8152310813386,48.60740913039576,656.7455724693846,33.94605875839753,0.6795762708728331,4.642007586440199
4.689580124532367,0.49934302522681934,3.5500206678748993,791.1184194446822,74.41860781297747,752.2663650600997,14.378318834831953,0.7380594749370926,4.8243592530102
3.06365720476995,0.5953044449769347,1.884987262523885,149.53110765543212,66.087759572414,838.6893920899691,19.44549121021951,0.7653295564263022,3.8356115909773374
1.3868214682243463,0.16570238788331404,2.542966294380066,61.25838573462884,86.12503929508227,817.577719597108,16.550894436203713,0.7854117341476803,3.1033013226635235
3.2409057341265584,0.5006155498508958,5.719168528846187,145.17134852657503,78.38432920774702,697.042679249319,24.8905272430951,0.7559411240943544,3.1386740939707947
2.911567481151592,0.11480280591825612,1.7257405162851023,248.03554447995123,80.31931115098106,870.7442116618581,19.830728325033014,0.8209070296151711,2.2456823426576156
9.759475937265467,0.8204089811809689,2.2102374437027095,165.66969796629905,47.17798555289138,859.8288294263053,34.569609729864595,0.777212555398204,4.985883952891524
8.821271423263774,0.5795819221947813,1.5184692901934262,503.2489696297356,58.37911569863937,873.0145599466999,41.817244560850014,0.7614987531126056,5.382860164405686
3.8166984001379998,0.7481278582417507,3.069171762296495,226.46661036239522,67.37071052919082,756.3576720547087,15.441859585885991,0.8039511309835661,3.5348715233836554
0.06151792452636358,0.3045822514284894,1.285831702968735,130.90173902751226,97.1693327001888,928.5711222380979,7.807247412519807,0.9464330305891959,2.2604730811462996
8.158523189166454,0.8267412227823334,0.3718954213449324,225.29814414879965,46.791298360518375,922.9960504705516,32.92315163410407,0.8821532280419668,3.9241975474334363
1.0112229125200143,0.5116782919449285,0.21837460872494216,90.29134469661427,85.59056712576873,980.4856725388718,5.387117468370792,0.9316152588044753,0.0
2.0197828226526218,0.37587991036597745,2.4436242411641635,249.15795691526964,78.65790264505489,829.164686973193,20.804951242360218,0.7964239839092716,1.731807157071773
5.186389608541582,0.2609816149368118,3.8745656382464637,301.9273864480012,75.36211658106514,787.8179255538229,9.848349884808936,0.7203395352490659,3.048237309370397
1.7564257395751237,0.6153697272841095,5.683049998047252,260.08513159621265,76.40639247532759,649.9440363356921,17.018002492411934,0.7195488861249608,1.530893376312861
9.78941265441548,0.4077268892718928,1.463395088865754,178.0600463795265,57.05750733421635,951.3918350470831,33.26732521134178,0.9363552689104243,3.8573250476528798
6.005505229852619,0.5864420095138058,2.893325585373719,403.507438386231,67.90891017650776,792.2612484718113,24.703519590261422,0.7319064039062024,1.874400107175805
0.761064561110612,0.5384748589135674,5.385673632135271,380.95585785219924,78.82378060505218,758.9587580968433,18.609753254700983,0.7316506511838446,2.965916602017932
6.062768633080594,0.6821446167349039,4.438393779836094,238.35691509190156,56.1489195489629,749.9249294105365,33.63570266932543,0.7514703298675878,2.6395199979431903
1.312195210458424,0.016757915452932665,1.1099797290759261,159.15430422440795,100.0,800.7606836107543,0.0,0.7907739740700954,1.2034940068013456
3.8710403117931316,0.2483725435824792,2.8397487775898114,125.89585818250022,78.85766272123058,818.3316103517317,13.81685883240255,0.7204101206296165,1.1574992706800233
2.482593128246083,0.47402431161230585,4.5744300600490995,260.7992204593351,80.3437453058069,646.3336049026459,4.491722801375948,0.6933930579078921,1.8096878607579092
4.502913810445277,0.7826583126212541,1.4681481992801078,284.67929197605906,55.350200273423326,752.4286041346452,27.74066602372365,0.7714400380560987,2.7302863423442254
7.634962720856162,0.29368165713076244,0.809103545577847,355.93781651125715,67.41149937583708,1003.0379243084865,22.957046914527385,0.908717163778671,1.981945000357186
9.83410447574673,0.6191489620584817,7.727129399666985,454.319844810882,53.9111616720416,623.7515079171434,23.941144254062674,0.7707604676463357,3.124756183788369
2.521249940516137,0.4067853205854244,2.916134865980879,663.1752247885538,76.51045489021831,834.5217509881951,17.145418993019234,0.7896412064491491,3.435627177867099
5.35810594062017,0.4288587783170991,9.188878283679966,282.4696936020425,67.37027163965665,557.842574311697,20.56449448617712,0.6094748454494331,2.51866057928142
5.5993305804327544,0.710108838951531,1.3146316009456138,239.91837646082442,58.609705732121284,867.0953218411183,30.507782777053954,0.8407498497628692,2.7113010981187164
1.4927459977937039,0.5434581041046368,2.941438530867424,608.2810657060751,73.54994880941706,821.8438383905557,20.87394362336324,0.755244923219177,3.6136220305486026
8.967648921169683,0.5398773404479894,3.499432625929844,196.47073204782862,61.28879984113496,729.1365496290423,17.260258652601834,0.6990878013523727,1.7171179528214635
6.335176964872812,0.3523407031462346,0.7440857373870411,152.4714353384071,62.94155325453471,852.0428640123806,24.80456923558778,0.9250529707557915,1.4854810035312405
12.654195774787524,0.5475661529803706,1.4083101837684848,195.77338433136094,49.879483950007476,865.7899533075291,42.878883873294065,0.8104286000889501,4.774499892827118
3.107161542939588,0.21500351352862207,3.0638483365778093,253.36925993297052,77.04279232706335,829.5180021730499,13.404682894966967,0.7566544146552167,1.8519913357997562
3.882189093103812,0.6552523648929522,2.1439556282560535,49.632103805840764,75.60821953683872,801.5372987591397,14.552450042235428,0.8858258218726169,2.0679838481253268
7.137171259038738,0.6195041767864558,1.0262944290823013,125.60916113133128,52.65322539071455,905.3875019727276,32.986410725369026,0.8376274715982323,2.9517643113567704
2.672382328029975,0.6829493706546799,1.281479058454564,297.9971821897192,66.62371899008029,716.3073218207089,22.83982488543803,0.636107497472985,4.4938993090885955
9.393813959401964,0.11283745039611509,3.3841808653704666,507.83109755922686,62.61980282547886,868.5288134027111,33.800038000595315,0.7979490309966742,5.827324296097231
3.7474603531430803,0.34864410764487447,2.914679019907714,343.9601972360901,76.63506762272682,909.1638766656378,26.906932129627428,1.0,3.3824098685119903
2.53809061901191,0.3021420404921806,2.6609394995854974,227.3885579211621,82.2487501137112,774.5602111966052,5.047112986625166,0.8727659845043211,1.2413350902071743
3.731043864414412,0.7773544119657045,4.650922090321801,567.274032763993,67.15173765125381,789.3622741603128,16.97987999858995,0.6849127493427878,2.8477875529048107
1.044590679163679,0.711757424635659,2.3481374619058655,94.23254714718291,61.58322277529405,816.353122599544,38.69970401633559,0.7471275379952036,5.079537750415527
7.005867316992333,0.5490326740156244,0.8574675229690926,368.6435029056911,62.63814223120003,884.881410328529,24.69210898244077,0.8899917068747741,2.6295594147463808
1.312501554642361,0.4909142245666843,1.871285463755651,285.9830203429964,91.2361420229083,822.2315315916943,9.984584222307012,0.7252177790622147,3.1258519271011584
4.040031517913937,0.7162314704826168,0.28641365254358664,244.73017018077553,58.142643882439174,973.2607702848552,30.033981305147226,0.910628831030662,2.9406133375205603
1.9042208691528484,0.3310885057604817,4.898742503140262,635.7813546585415,81.888346299096,745.1214938267051,14.170750225316858,0.7822801187254235,3.7680571893999617
8.195133997191686,0.18992056100964277,4.025779306674902,385.8186406398131,62.55033198062049,773.6528839549355,30.760266774153322,0.8010407128619128,3.179418526886141
8.974782498680941,0.6572565713474013,4.6887852884342855,326.1935492648637,48.14438516499233,747.9569836537905,28.255695879023786,0.7494825399305242,1.6296083161329356
1.6897451886284607,0.3064532297340583,1.3596479817051335,320.66962553757077,84.73970330916703,974.6658570763168,10.924988524603895,0.8980631520462645,2.3921396625831166
5.220073022578639,0.8360760931147438,3.8645537941072514,420.53469408779864,61.675235907128155,645.8340853072467,34.793118743974745,0.6465353600830097,4.212537973660253
2.8963259395347194,0.1912130323348082,4.3938510062392195,110.3553669842152,74.23940057829927,824.02022924762,16.97624493842773,0.7917759018181658,4.5065491797523585
15.553116809873005,0.1844200203665023,0.414939077519557,213.55845690441794,39.53921967322631,897.1380253802702,42.47256474977791,0.8098717576967567,3.382221738347404
0.9403697635180924,0.2093259273709788,2.4518752997976705,470.6069431573864,85.09052959272519,798.620701110793,13.616654620089665,0.7343125187160372,3.609404731612566
0.6513642606036328,0.5582803858299065,2.2718202372997887,809.1987377390616,70.74381133604487,843.742140874996,17.652008389478162,0.8908853015940758,5.006887312261135
1.639540206005341,0.6949166935882375,4.634618703527508,94.8218783765838,72.78096693924552,739.182430372277,27.174949727486812,0.7796439296271588,3.485839132844414
5.514419473912538,0.1858979743578126,4.060326021220936,194.4411948693196,82.65057216272604,773.8541095185363,14.030810537141079,0.8458955695198807,1.6831968697167912
0.7276070401477277,0.685103767248052,2.7706442407449656,258.92157541924377,73.8787752626897,858.4237066360379,24.482116756411642,0.8962578427869282,4.6484982971381505
8.05487964401363,0.17930343548796274,0.6744543403778127,266.7257811579911,68.69532909248836,923.4597753382063,15.876487524953898,0.8588026561430202,1.9619419455818132
5.200609468496145,0.16790400794333038,3.946174481959245,150.24641059250982,73.20509777280235,814.9195986307614,17.519675412828366,0.6888728379445856,3.978550921978523
5.538345533923135,0.5322729583243053,1.820777024259729,182.93184513974543,64.65380229124635,806.6261365995385,17.88654510320088,0.7110724432539984,0.0
0.8356193827355289,0.49764982573633687,4.087881371175424,328.5717886706785,80.8374794775225,637.9462989615234,5.783701347810069,0.733227821192907,2.1507362129147687
1.6198698708978236,0.46100219391238234,0.5007966486154201,104.06588711093066,92.36656530396411,965.0058802367344,15.033759031737919,0.876773176456315,1.5860354696108492
1.6582572911864193,0.30740919857675986,1.0787556482673415,340.29825562762187,79.1055324260822,772.3795937108879,14.215237207433963,0.7715178782630268,1.8364353837805907
2.5366369709376313,0.38448968189720745,0.4092948342657251,194.7992848721734,69.04311256679253,865.7004833066293,13.029787647060754,0.8658644787955734,0.627535265612216
0.7215035648928707,0.43874487287311914,3.4181964980847255,130.33479343134888,83.81013002109857,758.6290976134712,7.178523526129307,0.6779927235671852,0.7216593334946713
13.644601693441384,0.42440367437385906,3.1141487649011914,278.87042124099275,47.88473335154987,759.7608154066431,32.51023721553323,0.7395366959991972,5.531381086355843
6.113731474313237,0.9151672895611797,7.240985108701875,687.3285039305316,48.77714923731718,597.5419139537435,29.17401501776203,0.6609432414606917,4.680220153756344
8.627467695740705,0.36853355596216636,4.531135066125515,249.08881615349497,50.855202023624834,739.9069943504005,34.92714246979594,0.7197687929046195,4.2137582817563946
6.477967286589971,0.5409195976545056,6.884472694611626,193.77974158578746,57.422174505900394,710.5991197870301,34.98797076031667,0.7128277303260557,4.841676412299921
2.703094426201414,0.6128500921731235,7.9130506914267,350.0645689020063,67.97067532294767,564.7672274740403,30.25268759203612,0.6901015549995514,4.669464963554019
0.4978651078274261,0.8565805537467258,0.44927795327566455,775.0559236647525,67.16030232309711,788.3788102983747,17.786995657003857,0.8292442469080337,2.042543378866162
4.2288241262198,0.32200206509662777,6.333538696263777,375.02196879547546,79.52931112779618,784.4533868273736,17.536011377166336,0.7469337414870739,4.198947760642345
1.7108409862172882,0.33724352830738746,2.0882703157970774,213.00667826737148,72.38609875188905,845.8133751985242,28.177478588303508,0.8425707211826453,2.773142129517939
2.02273751097917,0.3529542140148095,4.280882852179777,656.9099881858102,78.88986121761438,662.1446888248425,19.945521804841825,0.7528744810376279,4.750342737531675
2.337133297731124,0.11205442605094254,2.5518326290739006,140.3008755583692,82.06329097635586,882.1035211484996,12.809612662368268,0.7519220659079688,1.2188144792427806
2.2698835454821524,0.6027127809057196,0.6215780312047966,581.2681250355873,71.88403504866619,946.2828655662405,14.288227460117664,0.8239718426846676,2.022384633705206
5.4823944004189995,0.5473285426459571,8.098711523480084,226.5304313297857,61.275629381249296,522.2942760975855,39.45950740395906,0.6435016295984163,4.609928246645715
1.7610117393044171,0.7066308839151456,0.8441531696492606,329.95282499818666,62.271489832464965,839.8032888732985,25.407127839140188,0.8605183185516959,4.466562323334859
5.106687036864296,0.5216958071923546,3.5398890790190487,92.71983128988893,66.93108667807685,850.381996881066,25.685693306574986,0.8346470948882478,2.446132818321067
3.362026287205304,0.682458548440903,1.8914828677549744,243.50243749912997,65.75152865939889,849.5045776029011,19.26589549203458,0.8277230831974576,3.3056624583310836
4.680182993469591,0.8918478804799965,5.737154135422463,237.25089435131395,59.86924576185365,721.9523154304336,31.194088242505767,0.7885447010182337,3.9521582521945238
