machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
0.5145779218438098,0.6115469203504579,2.695327033290204,508.3043495689717,80.4577340161086,762.5911283531221,4.061565170776724,0.8064182884980047,2.3026728486559938
3.9975157675340123,0.8708368134158591,1.8152984095709699,198.49760554237938,57.85696689353693,646.9848325194911,23.883197559688952,0.6589700009872238,2.7365117206445997
1.4788518151459686,0.26404704565515774,9.864929857737778,392.01043391067867,80.21447556749972,557.7272898794675,12.3042357876827,0.5966837081404998,2.854178341304915
1.4812297363383973,0.32749720567824286,6.857287669352633,442.08788880690264,78.68577539810396,676.8044788291211,15.069001055150878,0.7559333315353247,2.7126239609350513
7.219052770705225,0.35566175177192105,4.501416269474548,190.67238813291118,71.63292533700177,850.2602749555995,27.54689927881167,0.8733745347619352,4.298886176159815
3.1503782674960603,0.5980114125872666,0.47918647913384915,319.6804478343538,78.5859020308138,805.3044503644599,12.527967135072156,0.7785246851480104,3.8921773540530955
3.710771376398359,0.4076765479151089,1.002973904467766,246.33894752956982,90.12785847594144,1003.6973034626216,18.034524537621024,0.9223081444087372,2.4600917343919537
3.752565286979182,0.7522721290447171,2.317058249137827,228.0484164066618,58.0817828122527,774.2008636775987,24.39526303582396,0.8017978574116242,2.0357444623248653
0.4993771062153993,0.4251966626389646,3.7582234627339464,56.39164075844694,86.93794227028962,813.7558901614682,21.311992245634016,0.8241669653492858,0.8913053657340162
3.9011715315911144,0.7445177016634255,4.254634095012201,245.21802611598255,57.14305260563859,717.9503838316244,34.08704211494392,0.6882220017600476,3.4344572827052375
14.807222324572347,0.11783295037610884,0.9446554460678878,319.0670827418343,45.6289802505755,945.5757050023334,45.18221618703666,0.8760527884062828,2.6869422706953325
0.874712033209621,0.14553169395811127,2.618043765506602,61.42942708638542,85.74400711378081,809.221648883631,18.81300454369957,0.801498827352692,0.9820965119577096
5.720987946315566,0.46753904399335217,2.3768462289740744,106.07400776572095,64.42592201277853,857.0905304254761,31.404829938617397,0.7610001829114684,3.7993759452849574
6.212010962264552,0.8485113476065678,1.5597806324742853,177.7021060502482,46.54206560982312,852.2347976145832,45.39437609359098,0.8987380185560692,5.054279721119146
6.13790793724811,0.252563253313657,1.4053667180039922,342.652162911253,79.41480686630477,981.1975725148825,8.129357999969375,0.9274195251529816,2.827993799413262
1.7353933346837505,0.36990040834944565,6.942495883467645,279.12533595634085,83.36246852099484,567.9579164131108,10.362419418866532,0.7148464325287949,2.8446513103481315
2.203135384246486,0.5510570711763558,0.4607762982593878,178.42686535435175,74.6016963423128,843.1487639347947,19.899343662190418,0.8461757679539076,1.917936557281319
0.8903536010730904,0.5306354406832108,3.594338559124844,657.0943972635976,78.20810695826506,793.6637464248116,2.8663130624544912,0.8110770409431769,2.7023351025075972
2.9019683660835143,0.5179433634078175,0.972346258146213,164.65449698300554,70.82897847060873,913.0168796340014,11.127327514633262,0.8381858194983931,0.0
8.6769856582541,0.35792062511928413,9.927167938501306,238.4201264702944,67.88250097541174,570.5459682643751,18.694891547933906,0.6030213575211016,3.0842209812512875
1.5049031583528203,0.6701136889826859,0.6207108695049194,162.03655011842025,75.61550447793911,812.1670624969909,17.28207628859389,0.7911317994533198,1.1546320685387468
0.19992920625403396,0.48272306491769545,5.220621892672976,185.15385521116337,79.96716308205835,900.3097568933484,20.744483997273022,0.7388279671544244,2.6303038799550933
3.1941243553249157,0.1619659408947018,1.1858772474184647,259.6675603663077,88.43925912756562,1006.589520696968,0.0,0.9671895101310454,0.0
6.242907547773431,0.6585920530691973,1.2869042506609532,485.6514157842843,65.93777626774013,882.8982493093569,34.63559797482888,0.8552447480018741,3.5601768444476867
2.4363751073628226,0.11518263617969585,1.359668245514008,317.2776719906251,91.34976655263623,890.7963915885896,0.0,0.8099418594772296,1.0301244956756426
11.121719482926903,0.29217287215835724,5.472589847290836,218.47318393879317,53.20086680258145,635.4451773700013,35.492276015043906,0.6619474234167171,3.736719258536425
2.6053039113850804,0.7363990154174641,2.1815668383163698,154.7088672496373,70.42035252539165,771.9491573806499,18.32364051563603,0.7551208381212889,3.770750262110581
3.123063327790704,0.9283019434841662,1.3419024227297092,391.6789908898512,62.25427180118753,754.9072091819063,28.82156544402464,0.7593259379525781,3.9974459748206277
0.9889166245074847,0.4827068317456931,1.6532113938320643,134.4805280537692,89.45176310289469,811.3463440927532,18.12402226979466,0.7240391084412054,5.354843967982237
2.250418363727724,0.6299003594334853,7.330279049409502,173.9534682498555,80.63655564118882,647.37528801469,7.924482566706518,0.6214879927404394,1.545401673665065
6.071428198579313,0.7556517873017898,0.7502931311672463,136.99021887725897,67.61802745985463,839.8310867090817,29.151867070050503,0.8686643583183122,3.9177855586569104
6.143250659918991,0.8924430584066751,1.428062043701767,198.55170458630548,57.17283450514059,826.738354243361,31.59532178423158,0.7627686063444656,5.00614928896728
8.13605747580651,0.10285724170626272,0.7486855378142104,206.20978963604762,70.48955878861801,948.9462730765821,18.092582304091817,0.8702660283169911,1.1938353803775932
5.751134002514061,0.2161975199014837,3.504552629695681,123.13229416973044,76.51290775274211,828.2480041073482,19.865379359129665,0.8590079467834064,4.588299658686691
4.747844989681917,0.8030377491221223,1.8077795880237972,12.343685000789268,53.5911089216888,836.2968031997672,26.6852239989054,0.7744734049254417,2.9898609362002104
0.18000725253586136,0.7737562857697343,2.5041659481286436,778.2263898954253,80.47810029819935,786.4684197800864,22.683934739092066,0.8321802118976092,4.0537123913759405
1.3187976293203825,0.3160784223109798,1.0991162244878292,634.6670644378006,82.20909678099814,898.3779197796971,9.192528485531035,0.8622854003536967,2.5017651836513752
16.976343430152863,0.8786130104480302,2.3635206855757827,442.5796176360642,24.62335230630241,711.4815456139693,50.16037508420964,0.755951539696319,5.3338929575298115
1.8425099594267493,0.8172527946431145,1.7934111927600684,199.10810719891504,66.63803347843377,764.3558630834518,32.728450820674176,0.6829333167252393,3.7747277615133594
5.352934830087233,0.6575546489839933,2.252399954515516,195.57478517598764,64.53645105074271,715.1955713339653,34.98410786037904,0.6896349909006285,1.8778454312977146
2.8742184158570288,0.2849849841394341,1.4500955831743272,169.24400172587605,87.51906679894381,889.0630693857217,6.057981706145861,0.813874547301465,1.8988983543940212
5.469453726636388,0.6863256659425467,0.03137963789327079,241.29142551054326,64.26092096354911,814.5031423450713,24.404795605590003,0.8402332519160461,4.413773138007053
3.2496418157601203,0.8421135502285563,2.2109527337765833,274.17508827478406,57.66142489961544,768.3848272278483,19.273770784321773,0.7398900694326795,3.5643679498432
1.0744011357547407,0.5193725463475866,2.0961956066932776,333.5551946881277,77.13334812530455,848.6984041158911,14.634351252792438,0.7924426376873323,0.9061775191939474
1.3910275236202592,0.22306831847448808,0.9473104495470026,131.69812623910877,86.962137996011,940.8993592007666,4.840939463025796,0.8936891485314791,0.3140729119841783
4.162455740382201,0.544952073585904,1.2917476727671324,476.6327037136001,71.80633746558512,901.3083425183914,25.72165469964061,0.954985222081355,2.682208995461532
1.9129259874507687,0.6356837958053279,2.135256490453445,372.28247893351494,72.7964819123439,809.671531505416,16.181768674204946,0.823841182690127,2.925366054966591
0.19738010092208463,0.14223968597170944,4.575554005415141,92.81957135311319,88.82833588029388,840.7339527998859,3.509157030918643,0.8291590574767895,0.7357171484894798
4.8123019753642575,0.06873131791654231,3.7376410112187575,209.1094593862633,82.83402797219195,774.2829308459904,19.21546261008956,0.7685750890092844,1.8342567064871875
7.022492323070076,0.5232056369675544,2.798607902546648,127.39483004378913,60.96686379122648,717.5756392939534,29.319355791013237,0.6780926051628857,2.928318914595745
6.569344271203068,0.6465226988554962,0.5933719534864692,697.5313237499337,58.74396526594577,833.3993929080007,21.718916988519645,0.8332868728790435,1.7988500809136894
6.6796741783350795,0.7103467134290008,4.485207385421142,185.30307258311208,60.31149391836608,730.2015609323149,24.61851368399762,0.694323008148576,3.9372187333470405
0.5085546045857995,0.6324536714011533,2.546001946900719,171.4828833300228,78.30698254925949,823.9008356540069,26.40184766840369,0.6805232403823537,3.056531242913721
10.558443281002704,0.5329620862870187,2.6050493176007934,218.3575523197649,47.5066970381618,886.8611192786349,38.79579290098731,0.823235655202185,4.780042551963604
2.6853257989063506,0.49965823224742806,2.1981892469429054,216.41045858171606,69.14398565240323,899.675978957708,23.774282827189715,0.8936714590737592,1.6637280537735892
1.195677681793501,0.7742327044221549,3.909330181901719,124.70648914468103,76.58683626027884,649.8036603979972,17.159469248936833,0.6650539183700008,2.5981685897467317
2.019100942356272,0.46344310873849237,1.2560829328844498,274.72445128253054,73.51225918641893,892.815109906199,12.306856546200851,0.8545358053292187,0.0
1.5073891158078996,0.5789057302293744,0.955437907019158,373.1001082667026,80.90116817057063,916.0014764322242,13.826254600253149,0.8821181081486308,3.2282143937548495
0.7776953166165221,0.6691512769527163,1.8575335088165699,47.027954253858404,71.95259595113235,796.9585424156584,20.16368679145248,0.8365591549837388,2.0904731814169537
3.02406583113334,0.275446619350505,4.001390884413392,202.34025468526536,81.57927805529998,774.9080542125987,17.84130018800193,0.7833200834325685,3.0094783041297086
3.5433544169941182,0.14565835347518552,5.687514154332165,376.18168958180615,80.76209574578074,768.6470685883137,17.144575573518924,0.7515896658117923,3.9151029030585365
2.5445555135490157,0.7915399180305415,4.041119254254674,347.8649623768684,62.85722441127372,786.4156190557587,27.65515235103326,0.8078898595814246,3.42306440544327
3.5258538281301774,0.38707045206757423,5.202155257000658,147.1044074610462,65.90232397713345,836.36470197116,26.840543251227825,0.7971040035057857,3.5298127553700844
2.6153203137152956,0.29940038444190775,2.4690210884196366,128.51509433614874,82.53536084601029,916.1666902870072,6.318635233358514,0.8907715093603344,0.0
1.4824881227350541,0.5447543472362939,4.223842379322564,174.7959593051735,73.82160440505376,661.4474357750416,7.784077863922111,0.7163807447474845,0.5642898558785989
1.7443995038233453,0.5499832450545336,6.964510282025219,241.49504006260082,79.50025149241426,721.4225008875975,18.009726455600454,0.7709141315396175,1.2496815118723434
4.710799825163804,0.37604847600498414,2.5043224147183447,212.2575056448432,76.48869236893707,1037.2950759568882,9.564628749259814,0.893709822592729,1.7840754996234707
0.5863823306914361,0.530108482559724,3.7688397840890175,220.1431412368886,86.94943675366362,736.423558168616,17.03770568611126,0.7748224533632835,3.1131800352852834
1.8254317870887191,0.5392414308114392,3.554452817689725,511.7934014666664,75.09849420557596,758.8090020618195,20.186406701043428,0.790451098874824,1.8579122803615964
6.4623854462463814,0.41818639476972613,1.6452909752294733,19.13590631006445,67.68067100055197,846.5274428921526,8.563551682223753,0.800193484901988,0.5554020496241839
3.736639480622629,0.5323136795078871,4.835142827635032,191.14786740212867,65.2517725298224,703.8123819378768,24.897470741529887,0.672464316391845,3.690306696489879
5.190173846318247,0.4296752706676389,0.9348197457456924,270.2601086375681,72.1791483445597,931.7626861539895,17.06139108456331,0.7830147508109923,2.5525524600874507
3.0570618078309058,0.35969903393802166,1.9818604550206262,227.23709083810198,79.94210167197966,844.1586314935506,15.169651685380266,0.7302202433844527,2.4933442912519603
0.8532727189459515,0.9564226986696653,2.3952285780145663,145.05183822467515,72.17180408343853,682.9530687501185,22.407307284191553,0.7386915590146513,3.0566078840609454
2.1005335548499464,0.1274953989037381,3.2210003566331196,125.12945983408382,82.0866568410622,820.3136736494785,18.588782351044916,0.7956811075559956,1.8034146333411818
3.3916443017180153,0.5838565007337921,1.1965092852933772,241.20606387232667,74.45392694432981,842.7631904344206,10.323040611746032,0.8169974644614199,2.7521636035157955
2.098560034666825,0.466911101656407,2.5064692914587794,512.1392559371296,70.79229030077123,825.0507810039545,27.133213656761036,0.8370242018650416,3.4289667137070112
2.610131559685132,0.5570914892385889,3.2753557559023623,328.053388239281,77.08792000827553,904.8473296722348,12.99617718652532,0.8364605477154308,2.5533078552705546
3.5725010014257492,0.5182517744500112,1.9378618730044084,249.77378456638615,74.47660863361666,932.8533801863862,13.218135664886669,0.8197155816346475,2.158610534575413
6.200621015813576,0.4114497370417287,2.317111602811263,629.294556635472,72.71124469939764,849.7672037431118,16.42744387133088,0.8510751512593401,5.477282746978538
1.9730194129151895,0.9161918498009322,0.4536798633414254,173.7593907812939,62.853933969835076,883.5669130068655,30.268546302007994,0.7274854786344089,4.201114384083586
7.566502093364718,0.7602232192213004,0.760122464868095,122.7328654253682,60.838547996528746,821.5841649883898,29.05948943670098,0.7184031836065494,4.785881448882057
3.0635649503133973,0.3460265695001411,1.03577761668377,571.0497524716594,69.2506396615476,838.4562226174339,26.9668335439426,0.8547046176709705,3.716147295735092
6.691906234141275,0.8810086613539135,1.615175543523857,105.76590583880031,58.10748502296987,730.1522857006773,35.23334279799401,0.6822349092254103,2.748614362168625
7.4150358831301695,0.15473274661578368,0.9890704842217586,84.35834836815943,73.39000184587432,907.6020581220087,10.747702161927503,0.7970170830591428,1.440036506258336
11.061900049930095,0.6526822629376439,3.478198914266932,557.5632258945492,46.915872161185845,595.6183002024231,48.961890639570555,0.6425172608501246,6.07284657661855
7.100693023479562,0.7073582726896162,4.788362396007544,249.65927711036153,64.62976175662722,623.1029209423092,18.624454205297003,0.6407355904378175,1.841423290429085
7.162648196744847,0.353473681499599,8.165804678227602,85.72943962863697,68.14362910858968,736.1996384446131,11.852459455051518,0.7449537051214536,2.154896665607883
10.850225088610287,0.5265230486048422,0.6862604016735245,97.4223292780646,39.38946322739763,803.9951102417481,30.171008877397018,0.7750718711833239,4.027371769879813
0.38433181996937216,0.2875637952837123,2.9866171467796105,284.33737033854254,91.1432606662475,824.9885034339407,3.5058262955987924,0.6323043273722669,0.30843617498164466
1.1336623362589056,0.3572790597106909,8.575157339324724,32.5086571176377,87.32445258075433,574.4429261445492,9.771096343728347,0.6991974261666913,4.712483614574533
6.987081738609152,0.46232042705105586,3.787087126824355,273.2213223293181,64.01763625262747,706.2594839285849,20.499003623909584,0.7431818961307392,3.3308749295207294
3.6458058231896304,0.8404546848580723,1.385864806113209,364.4784427890888,63.65475414362548,821.481909848972,29.337946098729006,0.7945832224680456,2.8663067977344054
3.6263577202507933,0.37835530118026794,3.521064947627248,343.4047085052616,72.47808964315966,812.7134911913844,18.406193342627876,0.7180549778042441,4.382972202945471
0.5297457890518449,0.47385206262331336,5.319516057751269,385.1801155521571,85.67094904439328,739.6653342741929,7.7677468602203845,0.8115326588961007,1.3716264277997046
1.2011390583977573,0.1103223968411139,6.502475720800847,196.230092915887,90.2609682590306,713.915871228321,13.093945236071782,0.7193423336458558,3.7127540936202807
5.4076092114684675,0.35362863434993047,0.8890222774205134,113.42863492001598,66.19538348097106,868.4637390368182,26.333451674364653,0.90747296744459,1.4635637742807395
4.989479726900868,0.43817497437087843,5.897899547513971,368.5873904577184,71.17317980782887,649.1667356077605,16.02012520427692,0.8044689954070199,2.2554571341836267
1.7713729671962382,0.16745147626912749,2.571216252756844,366.69116373601497,86.74506726053957,834.4767699317553,12.974680686501362,0.8748750627128872,3.733492801063586
1.341384191791527,0.2683369894918029,4.6651129972527325,271.6965771648399,78.08714582114744,871.6071665388521,16.28184502230877,0.9248033330869025,2.0960358649464137
1.5265442410271262,0.7610964550863929,1.2467119789985301,181.75547526647338,70.36378698876065,675.9647458884564,24.35770245481099,0.6844245278104226,2.8293489478531546
4.720403573697418,0.2641493806656333,3.5828469239215384,216.40566928714128,71.91195459560964,839.8035322633472,30.154900641003277,0.6620462505285606,5.55780869666508
0.6487759943276116,0.6670967857353012,0.9791354185085804,286.9436793703243,74.84265379954589,795.9529239025157,12.368776703232918,0.7747759562149179,2.785716356579856
3.2179602382616945,0.42122914915625914,3.727239530876747,405.2311789652663,77.092926011641,892.5833646704565,10.096180042720613,0.9053180340658917,1.8233856846777237
0.5904890132553902,0.796496742300732,3.9617826079764087,173.2701803731667,62.95753648028855,759.0921728653333,17.1240297777981,0.7874619768457498,2.0457584767282073
6.502804148683111,0.7162094075405934,0.35005961809130837,214.29673186794506,64.71194373151836,875.2917129728123,22.37704441104264,0.7555598340529968,3.9366440002863854
3.7692707684293065,0.1297423406385805,3.270520742238272,145.09949970397983,80.56482308763785,965.2052954894699,18.393918499578206,0.9339527143144568,0.7992503017093457
8.732588095751346,0.3329744115462791,3.000692337466522,169.91394925698677,62.025056023257136,868.1889883063344,28.904744734413825,0.8292503547951983,5.408464087882772
0.11569839454847491,0.8181263242474536,0.9699630142897876,85.90674714520256,66.95035520847486,777.1400507220422,39.01889970364266,0.7830371236110475,4.832644555616959
0.21149920990846988,0.5201733963484544,2.889926879574104,169.92119428444718,80.81175042881436,871.7822122244868,8.616982057750072,0.8062365369086543,3.280207238625769
1.714883665753356,0.2394912152122908,3.235697045594501,318.5087706615108,80.84996153916259,905.1005152421782,12.625864880616795,0.8503309125166044,2.493315057043911
9.843571359445766,0.8695779216157856,1.5140853240347605,176.96257236019628,48.47945656417851,827.0875077065075,34.49393752933861,0.73900615957875,3.845575775040329
0.9095471449911354,0.3537932358738954,1.9681052364691252,87.03739420996321,86.29630353538766,893.6954575203397,5.736142607258483,0.7990250484854343,0.9474698664199532
8.590562871913448,0.5492669228389463,2.3745778686778953,25.48403132576267,54.120511183403806,736.6817452960013,31.774656628535926,0.801964644675998,5.027286387076975
3.6578506222706215,0.6942713713663211,6.137247424611065,78.28160638061222,62.90274465448818,513.8882971302378,36.40508696696911,0.677830195055172,2.0540413699335494
3.6259114739085856,0.7089117550804755,1.059417931584852,160.33941929951655,68.68348321016832,737.5051502297864,16.719913087018682,0.6964833712745125,2.3159793523932017
5.613208904353458,0.44037015238788924,7.350469867084833,515.2848709652649,65.0653941718399,679.4660532518964,24.180098297327095,0.6719105603275455,4.084572850165462
1.0916211156292024,0.5865685075478091,0.7928385430518311,148.43147642365477,72.84423944385868,889.5156185782643,19.031995417328194,0.8587083849264293,3.7340887243807153
1.7180249966791394,0.7694480552179687,0.9450537188233121,589.0931117223726,77.8000444774296,864.8436900810507,20.92098677127608,0.8256321827125714,2.0482218777419927
0.7856564091749132,0.2952711775166792,9.243268982552094,126.71622822234356,86.9768474124541,609.541849428232,12.80109772852083,0.7688039367837601,1.9631557653875014
3.476210530673976,0.6118991582324154,0.814496663983084,301.05655466896394,76.53531134804705,947.4065121234623,24.08601791221944,0.8629365885265485,2.6132795403287803
12.570257387201803,0.30477339553953,3.2064237355018625,140.2609769361245,51.65805316000813,761.6039190163665,50.408115152599706,0.6786915586139046,6.31531858448439
2.2024781294709213,0.5113268251758749,3.064526441350906,265.47478172646606,77.25980092756078,780.6976707396396,11.31657180938841,0.7187641526564421,0.88422259989417
4.876032103392443,0.7788714129414892,1.9292696569236027,325.9416354005021,61.94978657650417,763.5109587228324,21.473117311224776,0.8347663324762502,4.562285385001512
4.3756964896974875,0.5858689221186549,4.111455599871869,106.96502912387488,66.73036513049563,749.4785033743347,24.43405783486845,0.7561659396566893,4.81797231424785
3.7766394550598994,0.5272573939484556,3.4822956742226108,125.7841556875435,68.82808328316996,719.6181383142181,23.470692310499174,0.7375612085573628,2.3541591109227924
2.6977535348157597,0.30151708924646226,5.283876465446125,340.2246895047016,87.40121051713234,681.5715896421291,12.442873289676115,0.66790524117394,2.612019475348289
8.933952066932317,0.23226184081085574,4.405161740377734,299.89955382627886,59.561164034851785,858.1776064991215,34.765232095544185,0.7928545028552232,4.369198555856864
3.4820304855692115,0.5682518112922685,4.3647142722967445,214.94795769836728,70.38020105590029,745.2160538367712,16.371420840572622,0.7742652312908065,2.1976358854680274
1.9914819199953948,0.6324150555389825,5.7649837882994595,78.62636180391188,77.84140430790372,691.929658325205,14.971714182346116,0.7074598091297357,1.975854831547696
7.646980494367321,0.7998524578137087,0.8416798947957185,477.6475848869941,60.53327138141649,827.4913832783639,30.265872177001416,0.824957610536168,4.285120779914246
6.145690631753023,0.41691494962015396,1.9043161298309736,237.77818774255852,75.09970549476098,923.0842551618434,21.507934609369187,0.811831877137161,3.978085256550437
4.245728792481376,0.44613091277808636,3.2629130245708167,214.9116293084191,68.16716710693828,794.8164607447728,10.161494779173857,0.79270228100924,0.7131167660160544
2.8808441500378876,0.22253056433122634,8.156679875637625,309.1042403716091,83.30892322539559,609.1751697484541,14.605512419901858,0.7337439101847295,3.320940123495828
11.039977480145788,0.577902396302682,0.7243626514453703,208.92278044218523,48.297949401383036,828.8216241139073,34.282620660770064,0.847180969922708,2.831391285376169
3.3139645757467138,0.6488760557927125,2.476066651050279,368.13305028103065,63.7600951995362,856.7478844933956,19.95160981508988,0.8086581987807161,3.288022425375556
1.8192536335978164,0.5917753468352964,0.37969850486051204,161.87110106370287,76.3349878999469,861.3181244709709,9.880042101720639,0.8024710856289301,2.082388514020863
5.41196802163484,0.6806081375679293,10.349666577791496,658.8776963285815,55.06515025748837,339.8437129973977,40.61845884009861,0.46146631850956876,5.485617633432115
2.4938167609556423,0.2516698172708156,3.7769295262083706,429.7882209100152,75.94685032605267,755.9571994274949,13.253829247827358,0.7761109477891233,2.4035910151802025
3.287783511774618,0.485075763204556,5.222815814145886,124.5250258332096,70.112799065091,720.7247506772106,9.850805178947585,0.6858892222511813,2.016533360040007
2.375897481746349,0.619018512226943,1.236674228236448,116.37080520790218,80.39268005099262,775.4659166301316,7.75338798932145,0.8189650431694959,1.4936701834822865
2.8315121555020744,0.4779058859006031,4.988465102624409,593.1269194473753,67.22898828744665,788.2966725780603,24.190989819468285,0.8143383021470986,5.59309776329865
0.4598849810503205,0.7134956323975978,3.432556497863951,223.5168991187004,82.37137687746824,771.353582524441,15.3109633341106,0.8023868579790331,1.9184149530442736
1.3972742965089318,0.6161480388511731,3.356459668795608,169.86247026455612,60.12963193463178,756.7333227531274,25.32546560071454,0.8588747229840541,2.222960391744658
1.5497245433492555,0.629924374567227,9.547923842843538,302.7778064472187,75.75986025472513,656.6043864673426,23.5491660093001,0.7947624433114483,3.181988203434961
2.579002124249271,0.9040737238824527,4.0648698158944665,335.120640577711,63.05906901559947,701.8982074876593,33.14719970773998,0.7830766268357376,4.509735229896086
4.157679380928936,0.26538714238877187,0.7596119579943812,63.21291964514653,77.25626868380058,866.6476803709872,1.386967533792241,0.8239790420208118,0.0
1.1666770840251772,0.510061043708108,2.9018538334028356,634.8194691187877,78.67652903666026,812.5195039145603,16.43691497768206,0.7448496805985609,2.966799247908514
14.935577028978525,0.557781351470841,2.6273706727917863,295.5984284137915,32.40834514501225,867.748844822142,57.04745942242366,0.8562707100556127,5.883313295707197
2.8829057718700035,0.520900897798447,5.234938277337618,157.5445882341191,71.58741927635246,773.4606197878065,18.932110626784606,0.7487875592647704,1.3886343460953714
4.639124281575996,0.8025733188178551,7.457925977078618,294.1492089442124,58.66856070520776,577.9088220129369,26.762718856761083,0.6193311856729838,3.116933879240914
0.998906832657125,0.5283981506375846,1.2733907296212068,201.5092714243881,75.25870311275676,796.1854670410717,14.769658541381215,0.7479695261653365,2.3560389941687543
1.3094791836925965,0.4315575075806051,3.69025778542255,84.65614457859876,75.23245058386051,865.2617157390839,9.330939067853308,0.8396505217782453,1.4833119779514585
11.127523822160509,0.5209644971483063,0.9131937216422701,386.2241750594308,56.013338894536666,918.3012563021726,25.53781110612062,0.9300682250517686,3.063838493553942
5.616868506925126,0.3682987728050616,1.7319360329914104,318.0248830688203,68.12684841665678,861.9322754929899,13.802130982527746,0.7952345712500194,1.3559114924441613
2.9004459605380695,0.587870298634746,0.8482081028167477,402.7509379191389,79.9447471932272,941.3349292886296,19.705294669598953,0.8943649552646677,2.6930144929528894
0.6913468078757673,0.7772958135234889,0.6621830674435099,136.29267223313565,71.6633666735648,974.04209919827,27.09692994138095,0.9304534668527259,2.8043647340826467
10.81374406181929,0.4988934357235932,3.096971650061771,266.4107552282111,49.14744937516089,794.0281332672298,50.94381805579012,0.8654815811531839,3.712200646125659
1.2487986002991391,0.30992856973968363,2.5791959614788054,89.29717173143172,81.22792860465763,945.3842638883375,4.000953809437828,0.7850002559963688,2.5515707067603453
2.1073040039762185,0.6425365385583169,0.20597927877042416,350.3358551384682,70.04406755513365,966.1955049642654,13.274665365499416,0.8872363313685921,2.207387063110878
2.8759774478296936,0.21857367101612427,2.8400498795483315,302.5414996054459,77.93839442211501,843.5170105913359,17.492300013386377,0.7752519089689807,2.3956589138594713
4.552287619095504,0.3244239311193553,1.704378495541086,289.18817010491597,73.6985141868913,883.5539278515258,25.32979057758158,0.8450012546502063,2.951126784771111
3.3714288265321937,0.708337745178978,3.7637215896207,277.0280268182892,67.07924557429406,744.4363116852608,23.956998349245875,0.7068205065053128,2.4653563992332677
3.234897068690252,0.20680708453331015,1.5553572999741045,75.35494290566594,79.11464690817473,849.8624415595114,6.839203896196215,0.7575018758372486,0.2659221290667517
13.736132709644313,0.39319361008041875,5.283686903091178,255.6495370831807,34.40858978853602,705.4753080904977,46.673028710999034,0.8280597917539001,3.6564658281426814
3.6839795395384902,0.09922687639655066,2.571460640601841,442.90352016561803,92.28476858503532,857.5045673284284,4.588910049491089,0.8274180929358119,1.0064578042747834
4.913642028084143,0.1810521536191977,2.3574343997455953,394.0907767170423,75.1105244871679,868.6568297171242,16.092404911816327,0.80211290859224,1.8084004630311137
6.323466413250882,0.4227761269499528,1.454844622258645,188.8364267525616,65.84733064173446,803.9407114907854,37.61118837311406,0.858914631284489,4.815031563550496
1.7291566172569015,0.6911227035269486,2.0558437420867364,484.5999717195637,76.2089822441339,778.0403485176374,19.667933145314862,0.7772407690159053,3.1803025242779905
17.097090414554177,0.2949157992028961,7.293697050218919,265.74270959991316,38.283296549045964,622.6297116491498,35.48227877920376,0.5847908074608469,4.015864293272756
1.53338174584146,0.6813311781045791,0.8921740593606051,510.0040129159789,59.56370983252248,924.816736121429,25.01172157914866,0.9079028513847303,3.802708276323813
